# 19780916_M7.3_Tabas median gmf, Stations:Seismic, gmlt:GEM, Rupture:Hartzell_And_Mendoza_1991
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4577,55.13354,33.14464,0.018782044,0.014084245,0.016607238,0.018573552
t_4578,54.95387,33.14464,0.018358504,0.01310449,0.014759365,0.019833
t_4579,55.04371,33.14464,0.019314978,0.014392797,0.016097609,0.021553127
t_458,59.71495,36.39073,0.011334704,0.003270845,0.0037751133,0.0043142796
t_4580,54.59455,33.14464,0.018993849,0.01264565,0.012489945,0.01452069
t_4581,55.22337,33.14464,0.021373551,0.017249504,0.01914315,0.025534578
t_4582,54.86404,33.14464,0.017382646,0.011843748,0.0134954,0.018269006
t_4583,54.50472,33.14464,0.017900608,0.011240635,0.011360572,0.013278857
t_4584,54.68438,33.14464,0.01909997,0.013021282,0.013139217,0.015546817
t_4585,60.34377,32.54087,0.013162176,0.0064319866,0.007639653,0.010274912
t_4586,60.07427,32.54087,0.017181588,0.010454283,0.010798335,0.012896032
t_4587,59.89461,32.54087,0.017157232,0.0109827295,0.0118609825,0.015041278
t_4588,59.98444,32.54087,0.015106827,0.008875748,0.01028569,0.013925198
t_4589,60.4336,32.54087,0.009806387,0.0040736008,0.0058809635,0.0075547146
t_459,59.89461,36.39073,0.009647613,0.002423302,0.0031291211,0.00390907
t_4590,60.1641,32.61656,0.012319368,0.006295071,0.008172936,0.009695998
t_4591,59.98444,32.61656,0.013560489,0.007670699,0.009682436,0.0113226045
t_4592,59.71495,32.61656,0.018760946,0.0132847885,0.014210334,0.018042525
t_4593,60.25394,32.61656,0.010592772,0.0049134674,0.006972182,0.008979939
t_4594,59.89461,32.61656,0.019821698,0.013849604,0.013505236,0.015624234
t_4595,60.4336,32.61656,0.011991144,0.00548912,0.0068953866,0.00974299
t_4596,60.07427,32.61656,0.012315914,0.0064888634,0.008594323,0.010475306
t_4597,60.34377,32.61656,0.0145958075,0.007557558,0.008372155,0.010505873
t_4598,59.80478,32.61656,0.020850401,0.015344742,0.0147411525,0.016889356
t_4599,59.80478,32.69219,0.020614825,0.015136708,0.014811777,0.017122012
t_46,55.5827,36.53522,0.0119485995,0.004075745,0.004651033,0.0054506804
t_460,60.07427,36.46301,0.0072204787,0.001454466,0.0022887033,0.0026982066
t_4600,59.71495,32.69219,0.021773309,0.016867368,0.016223773,0.018695546
t_4601,60.25394,32.69219,0.01386509,0.0072959275,0.008576757,0.011573127
t_4602,60.1641,32.69219,0.014317697,0.007885184,0.009232511,0.012506832
t_4603,59.98444,32.69219,0.011764585,0.0062367497,0.008818551,0.011590173
t_4604,59.89461,32.69219,0.014340065,0.008621903,0.010764531,0.012540708
t_4605,60.07427,32.69219,0.012718513,0.0068534096,0.0089227045,0.010713272
t_4606,60.4336,32.69219,0.0107791,0.004751408,0.0064683617,0.007866792
t_4607,60.34377,32.69219,0.01134653,0.0052903127,0.007059236,0.008489292
t_4608,60.1641,32.76776,0.018184898,0.011415831,0.011231407,0.012886921
t_4609,60.34377,32.76776,0.012390993,0.0060497317,0.007607495,0.008638631
t_461,59.71495,36.46301,0.008834863,0.0021798876,0.0030060038,0.00405337
t_4610,60.25394,32.76776,0.017129507,0.010101094,0.010198353,0.011915631
t_4611,59.71495,32.76776,0.021893155,0.017104512,0.016513832,0.019105064
t_4612,60.07427,32.76776,0.018778894,0.0123050185,0.012083625,0.013946472
t_4613,59.89461,32.76776,0.012401038,0.006985846,0.0097815115,0.01281047
t_4614,60.4336,32.76776,0.015744535,0.008354853,0.008662126,0.010098738
t_4615,59.80478,32.76776,0.0160912,0.010529196,0.012471048,0.01749898
t_4616,59.98444,32.76776,0.012789407,0.0071688895,0.009554281,0.0118308095
t_4617,60.25394,32.84327,0.012178156,0.0061363187,0.007987377,0.009482196
t_4618,60.07427,32.84327,0.019053705,0.012663169,0.012353076,0.014184861
t_4619,60.34377,32.84327,0.010238487,0.0046332623,0.006695572,0.008768643
t_462,60.25394,36.46301,0.0076974146,0.0014999262,0.0022434562,0.0031110528
t_4620,59.71495,32.84327,0.014043961,0.00895039,0.012064205,0.015261042
t_4621,60.1641,32.84327,0.0184874,0.011791539,0.011498761,0.013097871
t_4622,59.98444,32.84327,0.019614412,0.01355486,0.01325807,0.015369613
t_4623,60.4336,32.84327,0.015506897,0.008202414,0.008633804,0.010244763
t_4624,59.89461,32.84327,0.012594053,0.0072593214,0.010059981,0.013048469
t_4625,59.80478,32.84327,0.013067958,0.0077753305,0.010815703,0.014128188
t_4626,60.1641,32.91871,0.014109416,0.0078668,0.009427269,0.01313017
t_4627,59.89461,32.91871,0.017579682,0.011784153,0.012905916,0.016729154
t_4628,60.4336,32.91871,0.014880629,0.007737905,0.008423569,0.010367378
t_4629,60.34377,32.91871,0.016661076,0.009497946,0.009669264,0.011207227
t_463,59.98444,36.46301,0.008216512,0.0018046296,0.0025965034,0.0035610185
t_4630,59.80478,32.91871,0.0131889125,0.007870126,0.01096627,0.014360425
t_4631,59.98444,32.91871,0.0197668,0.013776036,0.013456302,0.015597962
t_4632,60.07427,32.91871,0.015402927,0.009201122,0.010573453,0.01422859
t_4633,60.25394,32.91871,0.016687945,0.009784967,0.01015952,0.01212553
t_4634,59.71495,32.91871,0.013753911,0.008695945,0.011986951,0.01552703
t_4635,60.1641,32.99409,0.012296971,0.006483484,0.008602357,0.0105122235
t_4636,59.89461,32.99409,0.021068728,0.015646607,0.014980206,0.017125808
t_4637,60.25394,32.99409,0.013986365,0.007560394,0.008954844,0.012249534
t_4638,59.71495,32.99409,0.022871694,0.018542586,0.017626181,0.020114403
t_4639,59.80478,32.99409,0.021394493,0.016311748,0.015898861,0.018372681
t_464,60.1641,36.46301,0.007015441,0.0013538038,0.0021687122,0.002579378
t_4640,60.07427,32.99409,0.016060004,0.009815519,0.010977935,0.014387883
t_4641,59.98444,32.99409,0.017756728,0.011694582,0.012450178,0.015609183
t_4642,60.34377,32.99409,0.011532559,0.005544722,0.0074031428,0.00896498
t_4643,60.4336,32.99409,0.015882699,0.00858649,0.008917529,0.010465245
t_4644,60.25394,33.0694,0.012159606,0.0061992207,0.008137868,0.0097756265
t_4645,59.89461,33.0694,0.02060324,0.015087418,0.0147708235,0.017095126
t_4646,59.80478,33.0694,0.022092555,0.017236572,0.016421631,0.01876491
t_4647,59.71495,33.0694,0.023460928,0.019394994,0.018123945,0.020349925
t_4648,60.07427,33.0694,0.012571056,0.006918123,0.009256856,0.011490264
t_4649,59.98444,33.0694,0.013191765,0.007630211,0.010100318,0.012471463
t_465,60.34377,36.46301,0.0077608153,0.0014706131,0.002181625,0.0029709174
t_4650,60.34377,33.0694,0.015979983,0.008949946,0.009449335,0.011398047
t_4651,60.1641,33.0694,0.017862676,0.011241633,0.011381716,0.01337343
t_4652,60.4336,33.0694,0.01564618,0.008409114,0.0088488655,0.01053726
t_4653,60.07427,33.14464,0.018750599,0.012452189,0.012458765,0.0145783
t_4654,60.1641,33.14464,0.012790073,0.006890875,0.008917709,0.01064471
t_4655,53.15724,32.54087,0.007889625,0.0017717646,0.0026325837,0.0029954845
t_4656,53.24708,32.54087,0.011129863,0.0030770379,0.0035770861,0.0040778304
t_4657,53.33691,32.54087,0.011419403,0.0033277662,0.0038187914,0.0043502464
t_4658,53.6064,32.54087,0.012530642,0.0043022484,0.0047049862,0.0052883974
t_4659,53.51657,32.54087,0.012213469,0.003986776,0.0044090524,0.0049540712
t_466,59.80478,36.46301,0.009117265,0.0022211627,0.0029851168,0.003884791
t_4660,52.97758,32.54087,0.008126497,0.0016993016,0.0024497635,0.0033262582
t_4661,53.42674,32.54087,0.011570145,0.0035242934,0.004034297,0.004641857
t_4662,53.06741,32.54087,0.008359466,0.0018469971,0.002620223,0.003546175
t_4663,53.6064,32.61656,0.012744274,0.004490796,0.004865595,0.0054448
t_4664,53.51657,32.61656,0.01225169,0.0040669036,0.0045045665,0.0050963946
t_4665,53.15724,32.61656,0.007755973,0.0017574738,0.0026485373,0.003072663
t_4666,53.33691,32.61656,0.011659416,0.003494253,0.003956734,0.004468436
t_4667,53.24708,32.61656,0.011210077,0.0031599815,0.0036632055,0.0041856826
t_4668,52.97758,32.61656,0.008819714,0.001945412,0.0026494055,0.0034077452
t_4669,53.42674,32.61656,0.011972842,0.003782048,0.0042282837,0.004771493
t_467,59.89461,36.46301,0.009954555,0.0024617764,0.0030949025,0.0037206095
t_4670,53.06741,32.61656,0.008906563,0.0020585607,0.002796015,0.0036352393
t_4671,53.51657,32.69219,0.012143173,0.0040652705,0.0045521487,0.005235196
t_4672,52.97758,32.69219,0.010051318,0.0024006395,0.0029772022,0.003486727
t_4673,53.15724,32.69219,0.0109107485,0.0029550001,0.0034833122,0.0040174243
t_4674,53.42674,32.69219,0.012094914,0.0038995466,0.0043395744,0.004897767
t_4675,53.24708,32.69219,0.011359988,0.0032742769,0.0037666445,0.004290509
t_4676,53.33691,32.69219,0.011884272,0.003656488,0.0040902877,0.0045834305
t_4677,53.06741,32.69219,0.010294616,0.0025939255,0.003176615,0.0037216397
t_4678,53.6064,32.69219,0.01292035,0.0046585994,0.0050129294,0.0055975304
t_4679,52.97758,32.76776,0.010521134,0.0026129324,0.003135226,0.003602224
t_468,60.07427,36.53522,0.0077765365,0.0015671104,0.0023321446,0.003246924
t_4680,53.6064,32.76776,0.013091624,0.0048239706,0.005156912,0.005745702
t_4681,53.42674,32.76776,0.011959275,0.0038790787,0.004370478,0.005019982
t_4682,53.24708,32.76776,0.011708407,0.0034855634,0.0039247293,0.004391757
t_4683,53.51657,32.76776,0.012393561,0.00425796,0.0047086244,0.005369689
t_4684,53.15724,32.76776,0.011162737,0.0031057734,0.003604898,0.004109722
t_4685,53.33691,32.76776,0.011866688,0.0036948393,0.004151231,0.00469461
t_4686,53.06741,32.76776,0.010863071,0.0028604043,0.00336849,0.003847028
t_4687,53.6064,32.84327,0.012747143,0.0046703843,0.005122973,0.005888405
t_4688,53.06741,32.84327,0.011108136,0.0030017798,0.0034805685,0.0039276793
t_4689,52.97758,32.84327,0.010725356,0.0027275933,0.003230009,0.0036758387
t_469,60.25394,36.53522,0.007381459,0.0013679869,0.002103639,0.002970946
t_4690,53.51657,32.84327,0.012352308,0.0042874585,0.0047705374,0.0054990686
t_4691,53.33691,32.84327,0.011923029,0.0037689607,0.004231019,0.004801343
t_4692,53.15724,32.84327,0.011418241,0.003261598,0.0037271425,0.0041981735
t_4693,53.42674,32.84327,0.012146937,0.0040272255,0.0044961725,0.0051374254
t_4694,53.24708,32.84327,0.011557161,0.003453261,0.0039397967,0.0044888677
t_4695,52.97758,32.91871,0.010989901,0.0028696172,0.0033392091,0.0037457386
t_4696,53.6064,32.91871,0.013222209,0.005016563,0.005362749,0.0060246997
t_4697,53.24708,32.91871,0.011542165,0.0034853714,0.0039903386,0.0045812707
t_4698,53.33691,32.91871,0.0117440205,0.0037201624,0.004237926,0.004902986
t_4699,53.06741,32.91871,0.0074621974,0.0016852234,0.0026144234,0.003137327
t_47,55.67253,36.53522,0.013346865,0.0049688835,0.0052106054,0.0056850216
t_470,59.98444,36.53522,0.0072220787,0.0014507426,0.002281796,0.0026865164
t_4700,53.15724,32.91871,0.0077664447,0.001862615,0.0028247952,0.0033551084
t_4701,53.51657,32.91871,0.012656986,0.0045113224,0.004940002,0.005622508
t_4702,53.42674,32.91871,0.012298859,0.0041561886,0.0046086037,0.005249367
t_4703,53.33691,32.99409,0.011955391,0.0038685063,0.004356853,0.0049989265
t_4704,52.97758,32.99409,0.0073002707,0.0015817283,0.0024827847,0.0029863033
t_4705,53.24708,32.99409,0.0111573115,0.0033397505,0.0039332006,0.0046173553
t_4706,53.15724,32.99409,0.008306283,0.0020753585,0.0030051493,0.0034172176
t_4707,53.06741,32.99409,0.0073369327,0.0016639535,0.0026162204,0.003193886
t_4708,53.51657,32.99409,0.013068711,0.004807226,0.0051451297,0.0057392153
t_4709,53.42674,32.99409,0.012445372,0.004281388,0.0047164294,0.0053551127
t_471,59.80478,36.53522,0.009882077,0.0024233533,0.0030611004,0.0036927904
t_4710,53.6064,32.99409,0.013267433,0.0050958144,0.0054524397,0.0061536836
t_4711,53.42674,33.0694,0.012536522,0.0043735993,0.0048030643,0.0054539503
t_4712,53.51657,33.0694,0.012728563,0.0046437494,0.0050936667,0.00584838
t_4713,53.15724,33.0694,0.010343905,0.0028885452,0.0035784878,0.0043869843
t_4714,52.97758,33.0694,0.009149602,0.0022147552,0.0029619534,0.0038305302
t_4715,53.6064,33.0694,0.013235716,0.0051223394,0.0055102305,0.00627443
t_4716,53.06741,33.0694,0.0075346227,0.0017466441,0.0026986923,0.0032466298
t_4717,53.24708,33.0694,0.01124615,0.003414618,0.0040052705,0.0046978253
t_4718,53.33691,33.0694,0.011812246,0.0038315353,0.0043662116,0.0050885403
t_4719,53.51657,33.14464,0.012801342,0.0047269994,0.0051756836,0.0059492327
t_472,59.71495,36.53522,0.009221924,0.0022454783,0.0029911406,0.0038493352
t_4720,52.97758,33.14464,0.00698329,0.0015142933,0.002458108,0.0030786581
t_4721,53.06741,33.14464,0.006951065,0.0015714718,0.0025730936,0.0032952453
t_4722,53.33691,33.14464,0.011828926,0.0038739447,0.0044190907,0.0051146667
t_4723,53.15724,33.14464,0.007607368,0.0018664355,0.0028854616,0.0035285954
t_4724,53.6064,33.14464,0.01271683,0.004846074,0.0053949645,0.0063161957
t_4725,58.54714,32.4651,0.03729921,0.04028233,0.04073872,0.04871024
t_4726,58.90646,32.4651,0.026435288,0.024535045,0.026712412,0.034918413
t_4727,58.81663,32.4651,0.03443892,0.037019875,0.03419795,0.03847191
t_4728,58.27764,32.4651,0.047431994,0.05672874,0.054385297,0.06133373
t_4729,58.81663,32.54087,0.036107708,0.040040325,0.036640346,0.040787064
t_473,60.34377,36.53522,0.0062522525,0.0010446325,0.0018037405,0.0022494039
t_4730,58.7268,32.54087,0.03859568,0.044094343,0.040306367,0.044707943
t_4731,58.27764,32.54087,0.035713095,0.036228888,0.047013983,0.053202838
t_4732,58.90646,32.54087,0.033627953,0.035974197,0.033130612,0.03713136
t_4733,58.63697,32.54087,0.040402755,0.046311114,0.04334858,0.048891824
t_4734,58.54714,32.54087,0.04209465,0.04826918,0.046434604,0.053337004
t_4735,58.4573,32.54087,0.04471946,0.05210837,0.050538227,0.057391558
t_4736,58.36747,32.54087,0.037430804,0.039260317,0.046465825,0.049290545
t_4737,58.7268,32.61656,0.034408152,0.03596907,0.037787206,0.047023278
t_4738,58.81663,32.61656,0.036333017,0.039892178,0.03766129,0.043001574
t_4739,58.4573,32.61656,0.047242712,0.055514537,0.054651897,0.06246193
t_474,60.1641,36.53522,0.008760209,0.0018091695,0.0024667573,0.0031067466
t_4740,58.90646,32.61656,0.032136284,0.033170614,0.032626186,0.03832033
t_4741,58.36747,32.61656,0.051295616,0.06175232,0.060567763,0.06828361
t_4742,58.63697,32.61656,0.043503586,0.052468926,0.04774052,0.052397583
t_4743,58.54714,32.61656,0.044818286,0.052529342,0.05045463,0.05759654
t_4744,58.27764,32.61656,0.03959701,0.041084293,0.05312147,0.05889767
t_4745,58.81663,32.69219,0.026211126,0.024546381,0.030614555,0.03531788
t_4746,58.7268,32.69219,0.03810022,0.041720692,0.04189454,0.04977075
t_4747,58.4573,32.69219,0.052702785,0.065993294,0.061977096,0.0685059
t_4748,58.90646,32.69219,0.024019526,0.021861669,0.0272147,0.031411007
t_4749,58.63697,32.69219,0.04281497,0.049044613,0.047997806,0.05530578
t_475,59.89461,36.53522,0.007368121,0.0015364293,0.0023887823,0.002804289
t_4750,58.54714,32.69219,0.046748746,0.05496625,0.05372459,0.061280467
t_4751,58.36747,32.69219,0.05729416,0.07374192,0.069119185,0.07557304
t_4752,58.27764,32.69219,0.06012355,0.07446979,0.07372476,0.08310537
t_4753,58.7268,32.76776,0.02972862,0.029018592,0.03632315,0.041532088
t_4754,58.4573,32.76776,0.055163153,0.06827662,0.065879524,0.073964685
t_4755,58.81663,32.76776,0.03958628,0.046036024,0.042373076,0.047036927
t_4756,58.36747,32.76776,0.060468785,0.07606704,0.07392796,0.08238771
t_4757,58.90646,32.76776,0.03485174,0.03822194,0.036316186,0.04125736
t_4758,58.54714,32.76776,0.048155162,0.056332238,0.05651015,0.06559558
t_4759,58.27764,32.76776,0.054937102,0.06197052,0.07024458,0.090592176
t_476,60.1641,36.60736,0.0077293045,0.0014594101,0.002170921,0.0029631017
t_4760,58.63697,32.76776,0.046691954,0.056228958,0.05290937,0.059379786
t_4761,58.7268,32.84327,0.030407416,0.029843155,0.037834205,0.043547418
t_4762,58.36747,32.84327,0.06483838,0.082328126,0.07850438,0.08926246
t_4763,58.4573,32.84327,0.05909624,0.075048335,0.0715846,0.07934529
t_4764,58.81663,32.84327,0.0363693,0.039361794,0.040208403,0.04842049
t_4765,58.54714,32.84327,0.05288242,0.06474929,0.062402666,0.070545286
t_4766,58.90646,32.84327,0.036848903,0.0425962,0.038872954,0.04251441
t_4767,58.27764,32.84327,0.058465533,0.06552805,0.07446431,0.09930555
t_4768,58.63697,32.84327,0.043231297,0.048471,0.05090004,0.06200857
t_4769,58.90646,32.91871,0.034694117,0.037548628,0.037386008,0.043616224
t_477,59.89461,36.60736,0.0076004136,0.0015538705,0.0023555863,0.002667438
t_4770,58.54714,32.91871,0.052885063,0.06285067,0.06352905,0.07363118
t_4771,58.36747,32.91871,0.066519305,0.08124187,0.08000107,0.09481038
t_4772,58.4573,32.91871,0.062070604,0.078968205,0.07538912,0.084391326
t_4773,58.7268,32.91871,0.03459249,0.035688818,0.04212782,0.045428056
t_4774,58.63697,32.91871,0.047009166,0.054410007,0.05518252,0.06502014
t_4775,58.27764,32.91871,0.055708885,0.059108213,0.07364413,0.085488446
t_4776,58.81663,32.91871,0.030428203,0.030304296,0.036254678,0.03985936
t_4777,58.81663,32.99409,0.035963796,0.038302254,0.04127284,0.052109595
t_4778,58.4573,32.99409,0.06478019,0.082652844,0.078053,0.08878263
t_4779,58.54714,32.99409,0.056559548,0.069142856,0.06799811,0.07694643
t_478,60.07427,36.60736,0.0074683446,0.0014306802,0.0021859242,0.00309406
t_4780,58.63697,32.99409,0.047677036,0.05496411,0.056643374,0.06760723
t_4781,58.27764,32.99409,0.059995335,0.06362924,0.07828503,0.091732
t_4782,58.7268,32.99409,0.038055535,0.040666975,0.045642313,0.059433915
t_4783,58.36747,32.99409,0.07258491,0.09226943,0.08611928,0.10172171
t_4784,58.90646,32.99409,0.027820963,0.027022077,0.032563966,0.03593571
t_4785,58.54714,33.0694,0.055650894,0.06607934,0.06785353,0.07947985
t_4786,58.27764,33.0694,0.07937334,0.09270642,0.0937058,0.12213274
t_4787,58.81663,33.0694,0.03090114,0.030665176,0.037753973,0.04244192
t_4788,58.63697,33.0694,0.04392476,0.048398696,0.054235924,0.06959069
t_4789,58.4573,33.0694,0.0581358,0.067027874,0.07203307,0.09115757
t_479,60.25394,36.60736,0.0074262936,0.001336228,0.0020416405,0.002836048
t_4790,58.7268,33.0694,0.038675822,0.041405253,0.04670761,0.06106762
t_4791,58.36747,33.0694,0.052872926,0.0554251,0.070302024,0.083296195
t_4792,58.90646,33.0694,0.028789932,0.028182512,0.033786498,0.037137143
t_4793,58.63697,33.14464,0.05124226,0.060582347,0.060673818,0.07080989
t_4794,58.81663,33.14464,0.040939514,0.045920894,0.046125196,0.054526873
t_4795,57.91832,32.38928,0.050823838,0.0600877,0.061172508,0.071366966
t_4796,57.73865,32.38928,0.05624336,0.067360766,0.0697787,0.08141653
t_4797,58.18781,32.4651,0.050187927,0.06115812,0.058581445,0.06565321
t_4798,57.64882,32.4651,0.06916517,0.08816415,0.08362001,0.09972479
t_4799,58.09798,32.4651,0.050953545,0.060735382,0.06073328,0.0695768
t_48,55.94202,36.53522,0.013119654,0.0050199185,0.005420702,0.006190164
t_480,59.71495,36.60736,0.00879221,0.0020253516,0.0027807534,0.0036547077
t_4800,57.73865,32.4651,0.051502243,0.056736715,0.06755221,0.09248724
t_4801,57.55899,32.4651,0.07044065,0.08703713,0.08479704,0.10371603
t_4802,57.82848,32.4651,0.059717257,0.072604306,0.07348676,0.08606027
t_4803,58.00815,32.4651,0.052549064,0.062267054,0.06395403,0.07462281
t_4804,57.91832,32.4651,0.05591139,0.06710054,0.06898361,0.08010678
t_4805,58.18781,32.54087,0.05274495,0.06316118,0.06342134,0.072206765
