# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3001,22.827769999999987,39.05454,0.015109602,0.023639975,0.04386011
t_3002,22.74902,39.05975,0.014222428,0.022841915,0.045814276
t_3003,22.870509999999996,39.08262,0.014905068,0.022990968,0.05448383
t_3004,22.791740000000004,39.08785,0.014565252,0.02283899,0.04268159
t_3005,22.834479999999985,39.11593,0.013642388,0.021365782,0.039819285
t_3006,22.755690000000016,39.12114,0.015479402,0.023745177,0.0552401
t_3007,22.87724,39.144,0.012725572,0.019932223,0.03719921
t_3008,22.798429999999996,39.14923,0.013260645,0.02076627,0.0387104
t_3009,22.841200000000015,39.1773,0.01588033,0.023547737,0.04835166
t_301,21.86151000000001,37.72084,0.020308103,0.032125235,0.059334
t_3010,22.670259999999985,39.06493,0.016273951,0.025501687,0.04751308
t_3011,22.712969999999984,39.09305,0.012973743,0.021159211,0.04432689
t_3012,22.634180000000015,39.09821,0.014620279,0.023299249,0.045698907
t_3013,22.676890000000014,39.12632,0.014347685,0.02259169,0.042760916
t_3014,22.719619999999992,39.15442,0.014270373,0.022135505,0.0534288
t_3015,22.64079000000001,39.15959,0.013080476,0.02087399,0.04114189
t_3016,22.683519999999987,39.18769,0.016291726,0.024348011,0.05154472
t_3017,22.60467,39.19284,0.016450878,0.024651138,0.052700035
t_3018,22.72627,39.21578,0.015845414,0.02351084,0.048425928
t_3019,22.647410000000008,39.22095,0.014957639,0.022553936,0.049615365
t_302,21.903500000000008,37.74934,0.019589873,0.031862855,0.06391372
t_3020,22.512730000000005,39.07519,0.018325314,0.028238414,0.066457
t_3021,22.55539999999999,39.10334,0.015620811,0.02462331,0.046728063
t_3022,22.47659999999999,39.10843,0.01730518,0.026703635,0.06318258
t_3023,22.59808000000001,39.13147,0.01334504,0.021541508,0.043838855
t_3024,22.519270000000006,39.13658,0.015151961,0.023784999,0.044582322
t_3025,22.56196,39.16472,0.01389534,0.021949565,0.041961014
t_3026,22.483119999999985,39.16981,0.017036792,0.025739921,0.056652937
t_3027,22.525810000000007,39.19795,0.015118892,0.023140712,0.053492427
t_3028,22.56853000000001,39.22608,0.011986138,0.019142777,0.037843354
t_3029,22.48965000000001,39.23118,0.013105735,0.020520156,0.03824403
t_303,21.735649999999993,37.63528,0.015679104,0.024990829,0.04771113
t_3030,22.69015999999999,39.24904,0.01231464,0.01915217,0.035016377
t_3031,22.61126999999999,39.25419,0.013847063,0.021042932,0.04766645
t_3032,22.732939999999985,39.27712,0.012632366,0.019240974,0.04402287
t_3033,22.654030000000006,39.28229,0.012561437,0.019260898,0.04499871
t_3034,22.69681,39.31037,0.012161837,0.018531334,0.042488907
t_3035,22.61787000000001,39.31552,0.012639872,0.01916907,0.043262035
t_3036,22.73961,39.33844,0.012073388,0.018177474,0.040129878
t_3037,22.660660000000007,39.34361,0.01013826,0.016010465,0.030676654
t_3038,22.703460000000007,39.37168,0.011138433,0.016947377,0.038743384
t_3039,22.624480000000005,39.37683,0.011181641,0.0170656,0.039385226
t_304,21.77758,37.66381,0.019725135,0.030342082,0.06837403
t_3040,23.23526000000001,39.15071,0.010556188,0.01618693,0.037910707
t_3041,23.278140000000008,39.17868,0.010651953,0.016045043,0.035556436
t_3042,23.32104000000001,39.20664,0.008888169,0.01378561,0.025018474
t_3043,22.933570000000003,39.29472,0.010943383,0.016746921,0.038975272
t_3044,22.76236,39.18251,0.016491415,0.024462404,0.0500759
t_3045,22.80512999999999,39.21059,0.01675609,0.024590882,0.039759167
t_3046,22.769049999999993,39.24386,0.015528822,0.0228614,0.04552365
t_3047,22.81183999999999,39.27192,0.013003125,0.019546824,0.042824205
t_3048,22.854659999999996,39.29997,0.011003158,0.016956965,0.040311962
t_3049,22.775739999999985,39.30519,0.012180759,0.018447807,0.04149463
t_305,21.699749999999995,37.66861,0.01636924,0.026059683,0.049486868
t_3050,22.81855999999999,39.33324,0.011473763,0.017376473,0.03913169
t_3051,22.861400000000003,39.36128,0.01005264,0.015500191,0.027666733
t_3052,23.242199999999997,39.21206,0.01041513,0.015739769,0.03524792
t_3053,23.285110000000003,39.24001,0.01038839,0.015477067,0.03311652
t_3054,23.20625000000001,39.24542,0.010126186,0.01536594,0.03485641
t_3055,23.249149999999986,39.27338,0.0096589,0.01460571,0.03276923
t_3056,23.213179999999994,39.30673,0.008712719,0.01347546,0.024241209
t_3057,23.170269999999988,39.27876,0.008767245,0.013746618,0.025766755
t_3058,23.134270000000015,39.3121,0.008606017,0.013504001,0.02536188
t_3059,23.055350000000004,39.31743,0.010437041,0.015770508,0.03530159
t_306,21.741690000000006,37.69715,0.018615628,0.02928087,0.07115346
t_3060,23.177179999999993,39.34006,0.008145653,0.012768621,0.023881162
t_3061,23.098250000000007,39.34542,0.0077871876,0.012484656,0.024909064
t_3062,23.141160000000013,39.37339,0.007965968,0.012505495,0.023477018
t_3063,22.897500000000008,39.328,0.0097146975,0.015215613,0.028454503
t_3064,23.01930999999999,39.35074,0.008037386,0.012907466,0.02589567
t_3065,22.94036,39.35602,0.010487784,0.015881961,0.035795704
t_3066,22.983239999999995,39.38403,0.007927641,0.012701019,0.025300281
t_3067,22.904259999999994,39.3893,0.009881625,0.015084904,0.034857992
t_3068,23.026139999999998,39.41202,0.008332863,0.012986277,0.023881264
t_3069,22.947149999999993,39.41731,0.008389857,0.013159046,0.024671536
t_307,21.66382999999999,37.70193,0.015833301,0.025637211,0.0511453
t_3070,22.990049999999997,39.4453,0.0076634064,0.012131928,0.02331756
t_3071,22.911040000000014,39.45057,0.0088451225,0.013596501,0.024016187
t_3072,23.06219999999999,39.37873,0.007662041,0.012273009,0.024413636
t_3073,23.10512,39.4067,0.007397748,0.01178346,0.02303398
t_3074,23.069060000000007,39.44,0.0071953153,0.011483517,0.02255657
t_3075,23.03298000000001,39.47328,0.007904506,0.012240956,0.02204991
t_3076,22.953949999999992,39.47857,0.007983571,0.012424725,0.02272784
t_3077,22.996880000000004,39.50656,0.00759131,0.01180676,0.02151824
t_3078,22.917820000000006,39.51183,0.007833086,0.012167651,0.022117652
t_3079,22.96074999999999,39.53981,0.0069979955,0.011045461,0.0209671
t_308,21.78363999999999,37.72567,0.017284935,0.028246578,0.057583436
t_3080,22.924599999999998,39.57306,0.0069641117,0.010930942,0.020400012
t_3081,22.75967,39.52227,0.013206636,0.018978922,0.028436538
t_3082,22.88166000000001,39.54507,0.008468245,0.01280734,0.028684597
t_3083,22.802570000000003,39.55029,0.0075135077,0.011774704,0.021948019
t_3084,22.845490000000012,39.5783,0.008842948,0.013138213,0.027835522
t_3085,22.766369999999995,39.5835,0.00695658,0.011032991,0.02124239
t_3086,22.88843,39.60629,0.0069054984,0.010785641,0.019821659
t_3087,22.809300000000007,39.61152,0.007852236,0.0119242985,0.026977686
t_3088,22.852239999999995,39.63951,0.0073373453,0.011200536,0.019235631
t_3089,22.773079999999993,39.64472,0.006499557,0.010280946,0.019567905
t_309,21.70577,37.73047,0.021127542,0.032585833,0.07376893
t_3090,22.816030000000012,39.67272,0.0073774415,0.011162334,0.02488572
t_3091,22.532370000000014,39.25931,0.014120041,0.02143001,0.04830741
t_3092,22.575109999999995,39.28742,0.013118973,0.01998673,0.045717873
t_3093,22.49618000000001,39.29252,0.013670611,0.020677656,0.046152536
t_3094,22.538929999999993,39.32064,0.015155739,0.022242775,0.043787055
t_3095,22.58169000000001,39.34874,0.012284202,0.018571552,0.041531336
t_3096,22.502729999999985,39.35384,0.01285715,0.019276835,0.041888718
t_3097,22.545500000000004,39.38195,0.012189831,0.018279213,0.039819676
t_3098,22.58829,39.41004,0.0120009035,0.017848108,0.0378416
t_3099,22.50927999999999,39.41514,0.012012799,0.0178936,0.038138494
t_31,22.459190000000007,36.68408,0.006150343,0.0089991735,0.017587475
t_310,21.74772999999999,37.759,0.023901453,0.036606275,0.07992247
t_3100,22.552070000000015,39.44324,0.009857309,0.015210519,0.027213002
t_3101,22.782430000000005,39.3665,0.010887111,0.01656882,0.03791433
t_3102,22.825279999999992,39.39454,0.010842812,0.01629395,0.035834856
t_3103,22.746289999999988,39.39974,0.0119452905,0.017658755,0.03667251
t_3104,22.868150000000014,39.42256,0.010796586,0.016028423,0.03388362
t_3105,22.789140000000003,39.42778,0.0122343665,0.01779855,0.034720752
t_3106,22.832009999999997,39.45581,0.008590517,0.013388004,0.024637923
t_3107,22.752980000000008,39.46101,0.01321287,0.018966194,0.028432127
t_3108,22.874899999999997,39.48383,0.01118939,0.016190581,0.031149834
t_3109,22.79585,39.48905,0.013392212,0.019242112,0.029387318
t_311,21.66982999999999,37.76378,0.02079843,0.032418653,0.07615171
t_3110,22.838750000000005,39.51707,0.007742684,0.012134602,0.022648629
t_3111,22.34477000000001,39.36394,0.01577492,0.022995096,0.03574837
t_3112,22.466499999999996,39.38703,0.013291679,0.019598382,0.04004072
t_3113,22.38749999999999,39.39208,0.012437082,0.018607624,0.040198687
t_3114,22.430260000000004,39.42021,0.01252523,0.018509343,0.038292043
t_3115,22.351229999999987,39.42524,0.012485635,0.018478505,0.03844078
t_3116,22.393990000000002,39.45337,0.013502072,0.019549143,0.031016983
t_3117,22.436769999999996,39.48149,0.011577099,0.017046463,0.03495591
t_3118,22.357699999999994,39.48652,0.012494023,0.018148858,0.03508789
t_3119,22.40048999999999,39.51464,0.011372013,0.016651375,0.033493143
t_312,21.789710000000014,37.78751,0.01980748,0.032276466,0.065066315
t_3120,22.44328999999999,39.54275,0.01148954,0.01663304,0.031991407
t_3121,22.66729000000001,39.40491,0.011314625,0.017000662,0.03734779
t_3122,22.71011999999999,39.43297,0.011850038,0.017414212,0.035417166
t_3123,22.631100000000004,39.43812,0.010411457,0.015810993,0.0359546
t_3124,22.673940000000016,39.46618,0.010983803,0.016273484,0.034158435
t_3125,22.716790000000003,39.49423,0.01302233,0.018647058,0.027468298
t_3126,22.637730000000005,39.49939,0.011440583,0.016669124,0.03290414
t_3127,22.680589999999995,39.52744,0.012635805,0.018046077,0.026504282
t_3128,22.723469999999992,39.55548,0.012886163,0.018464597,0.027482146
t_3129,22.644360000000006,39.56063,0.012253642,0.017454065,0.02554633
t_313,22.05304000000001,37.67769,0.021777907,0.033640202,0.076406606
t_3130,22.687250000000006,39.58868,0.0122083025,0.017345075,0.02434602
t_3131,22.473029999999994,39.44832,0.012483782,0.018276008,0.03650401
t_3132,22.594889999999992,39.47132,0.010053715,0.015251651,0.0345726
t_3133,22.515829999999994,39.47642,0.011722144,0.017201217,0.0348214
t_3134,22.55865,39.50451,0.011431958,0.016691053,0.033209678
t_3135,22.479569999999995,39.50959,0.011271047,0.01652036,0.033368737
t_3136,22.601499999999987,39.53258,0.012241617,0.01753275,0.026800776
t_3137,22.522400000000005,39.53768,0.011240512,0.016325697,0.03187253
t_3138,22.56523999999999,39.56575,0.0120580075,0.017203158,0.025765639
t_3139,22.48612,39.57084,0.011497938,0.016504258,0.025881132
t_314,21.975210000000004,37.6826,0.0167417,0.027513556,0.056998692
t_3140,22.528970000000015,39.59892,0.011944379,0.016975276,0.024749774
t_3141,22.60811000000001,39.59381,0.012135457,0.017240118,0.024598893
t_3142,22.73015000000001,39.6167,0.007953442,0.012085271,0.027408559
t_3143,22.65100000000001,39.62186,0.0120516475,0.017100884,0.02347888
t_3144,22.69390999999999,39.64989,0.007972931,0.012006293,0.026469994
t_3145,22.61473000000001,39.65503,0.011594358,0.016378388,0.022622203
t_3146,22.73684,39.67791,0.00902661,0.013055198,0.02525671
t_3147,22.65764999999999,39.68306,0.007639897,0.011529308,0.02554014
t_3148,22.700580000000002,39.71108,0.006267472,0.0098429015,0.018283073
t_3149,22.62136000000001,39.71622,0.0062514693,0.009845927,0.01844814
t_315,22.01722000000001,37.71108,0.018765738,0.030464534,0.060849488
t_3150,22.743539999999996,39.73909,0.005932287,0.009346811,0.017465493
t_3151,22.57184000000001,39.62698,0.011668213,0.016525649,0.023666091
t_3152,22.492670000000004,39.63207,0.011752037,0.016649915,0.023766331
t_3153,22.53555,39.66013,0.011372185,0.016058702,0.022751622
t_3154,22.57844,39.68819,0.01089154,0.0153355235,0.021779286
t_3155,22.49923000000001,39.69327,0.010580049,0.014939893,0.021867216
t_3156,22.542129999999986,39.72133,0.009913476,0.014023152,0.02095313
t_3157,22.58506,39.74937,0.0062921518,0.009803435,0.01777181
t_3158,22.505799999999994,39.75446,0.0070351544,0.010660606,0.017840147
t_3159,22.548730000000006,39.7825,0.0078027225,0.011411578,0.022835508
t_316,21.939369999999997,37.71598,0.021749096,0.034012806,0.08058859
t_3160,22.469449999999995,39.78758,0.0061660195,0.009577463,0.017166868
t_3161,22.779799999999994,39.70591,0.007863128,0.011621193,0.024097146
t_3162,22.786519999999996,39.76708,0.005739552,0.009021217,0.016682778
t_3163,22.750249999999994,39.80025,0.005781458,0.008998595,0.016143389
t_3164,22.664299999999997,39.74425,0.0073872763,0.011028887,0.023555856
t_3165,22.70725999999999,39.77226,0.007051402,0.010540315,0.022530757
t_3166,22.627999999999986,39.7774,0.0061080502,0.00949144,0.017023725
t_3167,22.670960000000008,39.80541,0.0056460896,0.008863336,0.016302751
t_3168,22.71395000000001,39.83341,0.0054753963,0.008575263,0.015608647
t_3169,22.63463999999999,39.83855,0.006179047,0.009395237,0.015733056
t_317,22.05924999999999,37.73954,0.020514451,0.03312984,0.0650999
t_3170,22.677629999999994,39.86655,0.0053718607,0.008386595,0.015080477
t_3171,22.720650000000006,39.89454,0.008284005,0.011542853,0.016327286
t_3172,22.641289999999998,39.89968,0.006049437,0.009083221,0.014560206
t_3173,22.68431000000001,39.92767,0.009228528,0.012675485,0.017197857
t_3174,22.591669999999993,39.81053,0.0066072536,0.009973799,0.01640941
t_3175,22.512380000000007,39.81562,0.008175478,0.011727869,0.021982482
t_3176,22.555329999999998,39.84366,0.005524063,0.008657654,0.015807249
t_3177,22.476,39.84873,0.008103158,0.011553401,0.021168329
t_3178,22.598299999999995,39.87168,0.005368392,0.008394725,0.015173258
t_3179,22.518959999999993,39.87677,0.0054571903,0.008504405,0.015227226
t_318,21.98138,37.74445,0.021305963,0.034044217,0.0647521
t_3180,22.561939999999993,39.90479,0.0057559256,0.008762708,0.014625194
t_3181,22.48257000000001,39.90986,0.005799514,0.008818662,0.014673102
t_3182,22.52555000000001,39.93789,0.006473318,0.0094850045,0.018816274
t_3183,22.568549999999988,39.9659,0.0055713197,0.008404119,0.013549046
t_3184,22.756959999999992,39.86139,0.0058320914,0.008892527,0.014941441
t_3185,23.165899999999993,40.29559,0.0053039338,0.007278118,0.010929008
t_3186,23.36930000000001,39.97435,0.0057807146,0.008209823,0.014345196
t_3187,23.52803,39.96342,0.0049556484,0.0072243707,0.013528115
t_3188,23.448669999999993,39.9689,0.004779092,0.007077985,0.010446881
t_3189,23.491919999999993,39.99669,0.005685854,0.007980537,0.013296304
t_319,22.023410000000013,37.77291,0.020791285,0.034034528,0.06942592
t_3190,23.412530000000004,40.00216,0.0053621065,0.0076813227,0.013683729
t_3191,23.455780000000004,40.02996,0.005692939,0.007958268,0.01305537
t_3192,23.37637000000001,40.03541,0.00561304,0.0079174815,0.0134151755
t_3193,23.41962000000001,40.06321,0.00654584,0.008844899,0.010840469
t_3194,23.816699999999997,40.03552,0.0044959444,0.006431117,0.010969782
t_3195,23.939480000000003,40.05756,0.0039807744,0.0057764687,0.0075634834
t_3196,23.860070000000007,40.06322,0.0047793607,0.006668307,0.010461942
t_3197,23.903449999999992,40.0909,0.004060183,0.0058482843,0.007477135
t_3198,23.82401999999999,40.09654,0.003812613,0.005620542,0.0077387556
t_3199,23.946860000000015,40.11857,0.0042855814,0.0060318676,0.009522954
t_32,22.382049999999992,36.6892,0.0055988156,0.008409553,0.0133142555
t_320,21.945519999999988,37.77782,0.02281839,0.03640663,0.06887047
t_3200,23.867410000000007,40.12422,0.0042525833,0.0060382737,0.009857177
t_3201,23.787949999999995,40.12985,0.004214907,0.0060382793,0.010189126
t_3202,23.340180000000004,40.06864,0.005212838,0.007456398,0.0131397005
t_3203,23.303969999999993,40.10186,0.005485481,0.0077132205,0.012858251
t_3204,23.34724,40.12967,0.0062149633,0.008420125,0.010402806
t_3205,23.383440000000007,40.09644,0.005985302,0.0082062455,0.012551078
t_3206,23.91082,40.15189,0.003728772,0.0054257954,0.00704887
t_3207,23.831349999999986,40.15754,0.0043854346,0.006162234,0.009726693
t_3208,23.751859999999994,40.16314,0.0043177404,0.0061297356,0.010041703
t_3209,23.795259999999985,40.19083,0.0038950066,0.0056255185,0.007184486
t_321,22.065470000000005,37.80136,0.024935419,0.0397026,0.0746294
t_3210,23.759150000000005,40.22412,0.004174817,0.0059057157,0.009446212
t_3211,23.715750000000014,40.19643,0.0044180565,0.006216596,0.009887567
t_3212,23.679609999999997,40.22969,0.004161917,0.005926462,0.009727645
t_3213,23.600059999999985,40.23523,0.0046550147,0.0064796032,0.010002124
t_3214,23.72301999999999,40.25739,0.0040487293,0.005754266,0.009297161
t_3215,23.64345,40.26295,0.0043188506,0.006071696,0.0095622055
t_3216,23.56388000000001,40.26847,0.004179922,0.005956675,0.009819581
t_3217,23.68687,40.29065,0.0038499983,0.0055246884,0.006849817
t_3218,23.60727,40.29619,0.004152503,0.005875491,0.009392032
t_3219,23.48429999999999,40.27396,0.0043244576,0.0061399625,0.010067497
t_322,21.98755,37.80628,0.022841029,0.037122734,0.074198596
t_3220,23.404709999999994,40.27942,0.004498198,0.0063526537,0.010304169
t_3221,23.527680000000004,40.3017,0.004180404,0.0059344685,0.009632662
t_3222,23.44807,40.30717,0.004415011,0.0062103486,0.009863378
t_3223,23.491449999999986,40.33491,0.003968529,0.0056866137,0.009442122
t_3224,23.411820000000006,40.34037,0.0042821807,0.006044772,0.009656093
t_3225,23.650689999999997,40.32389,0.004269521,0.005946949,0.008984198
t_3226,23.57106999999999,40.32942,0.0039586737,0.0056491913,0.009217616
t_3227,23.69413,40.35158,0.0043514473,0.0059814053,0.008595069
t_3228,23.61448999999999,40.35713,0.0039003189,0.005539236,0.008821273
t_3229,23.657939999999996,40.38482,0.0038732733,0.0054639997,0.008442843
t_323,21.825620000000015,37.75418,0.0219653,0.0345141,0.08302624
t_3230,23.578280000000007,40.39034,0.0039341506,0.005554361,0.008654917
t_3231,23.62172000000001,40.41804,0.0039648814,0.005540199,0.008287262
t_3232,23.58547999999999,40.45125,0.0036133067,0.0051512616,0.006089933
t_3233,23.571300000000008,39.99119,0.0050080353,0.007207748,0.01289612
t_3234,23.93209999999999,39.99653,0.0046069636,0.006516552,0.010701553
t_3235,23.896090000000015,40.02988,0.0045320746,0.006423161,0.010586235
t_3236,23.975480000000005,40.02421,0.004507007,0.0063494314,0.01020245
t_3237,23.982879999999994,40.08522,0.0042942404,0.0060543106,0.009630095
t_3238,22.604929999999996,39.9328,0.0058690407,0.008808214,0.01404913
t_3239,22.64795000000001,39.96079,0.006598815,0.009529177,0.01800791
t_324,21.867619999999988,37.78268,0.022036413,0.035269838,0.0673991
t_3240,22.61157,39.9939,0.0057144337,0.008487612,0.013024231
t_3241,22.489139999999992,39.97098,0.005362046,0.008174726,0.013592592
t_3242,22.53215,39.99899,0.0048501813,0.0075225197,0.013067785
