# 19910422_M7.6_Limon median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1845,-78.31193,8.84274,0.002963566,0.0014275939,0.0024658563,0.003944434
t_1846,-78.31193,8.88712,0.0033583029,0.0016723265,0.0026829748,0.004522321
t_1847,-78.2221,8.88712,0.004715889,0.002620142,0.0036548006,0.0066092038
t_1848,-78.26701,8.88712,0.0044070124,0.0023812032,0.003285391,0.00610501
t_1849,-78.2221,8.93149,0.004120566,0.0021951953,0.0030485517,0.0056863055
t_185,-83.16283,8.70957,0.04471276,0.027010785,0.03351087,0.052573793
t_1850,-78.17718,8.79835,0.0030158376,0.0014930526,0.0024217176,0.004069339
t_1851,-78.08735,8.79835,0.0038146311,0.0020422349,0.0029354831,0.0052974783
t_1852,-78.13227,8.79835,0.0033168579,0.001696015,0.002552835,0.004528998
t_1853,-78.08735,8.84274,0.004037435,0.0021940542,0.0031495409,0.005636194
t_1854,-78.13227,8.84274,0.0035623922,0.0018543807,0.00268038,0.004891954
t_1855,-78.17718,8.84274,0.0041462723,0.0022373304,0.0031510484,0.0057579186
t_1856,-78.08735,8.88712,0.0032193633,0.001637614,0.0024923878,0.004390865
t_1857,-78.17718,8.88712,0.0042633545,0.0023150214,0.0032543854,0.0059319027
t_1858,-78.13227,8.88712,0.004148228,0.0022504264,0.0031937885,0.0057778303
t_1859,-78.17718,8.93149,0.0035203875,0.0018077322,0.0026964508,0.004804567
t_186,-83.16283,8.75396,0.04239634,0.02489877,0.03315449,0.04897711
t_1860,-78.35684,8.93149,0.0048740176,0.0026669796,0.0036086533,0.00676115
t_1861,-78.44668,8.93149,0.003248055,0.0015650179,0.002703902,0.004302336
t_1862,-78.40176,8.93149,0.004522952,0.0024059818,0.0033256563,0.0062066456
t_1863,-78.49159,8.97586,0.0039346567,0.001984111,0.003103638,0.005291483
t_1864,-78.44668,8.97586,0.0048983553,0.0026407072,0.0035443548,0.0067401486
t_1865,-78.40176,8.97586,0.0042340592,0.0022075858,0.003193538,0.00577131
t_1866,-78.35684,8.97586,0.0048409654,0.0026384788,0.0035619356,0.006704036
t_1867,-78.40176,9.02022,0.00445736,0.002352695,0.0033096012,0.00609773
t_1868,-78.49159,9.02022,0.005751654,0.0032184068,0.0042272536,0.00800014
t_1869,-78.44668,9.02022,0.005281708,0.0029038228,0.0038441953,0.0073129083
t_187,-83.25266,8.75396,0.048118293,0.029624473,0.035533026,0.056785353
t_1870,-81.14162,7.73159,0.017647417,0.010493234,0.011984183,0.023297766
t_1871,-80.55772,7.28628,0.006332102,0.003176224,0.005083116,0.0082200235
t_1872,-80.46789,7.33083,0.0092496965,0.0052032885,0.006493705,0.012509593
t_1873,-80.5128,7.33083,0.007271609,0.0038037344,0.0055856127,0.009602606
t_1874,-80.55772,7.33083,0.008130638,0.0043733395,0.0060510826,0.010829753
t_1875,-80.55772,7.37538,0.009239896,0.005118237,0.0066389395,0.012395463
t_1876,-80.5128,7.37538,0.0070610275,0.0036327774,0.0055275783,0.009244822
t_1877,-80.46789,7.37538,0.005299109,0.0025237305,0.004559549,0.006742139
t_1878,-80.46789,7.41992,0.013916415,0.008795539,0.009886057,0.019457525
t_1879,-80.55772,7.41992,0.0067292578,0.0033602917,0.005435936,0.008663553
t_188,-83.70182,8.66517,0.041176118,0.02542806,0.029433712,0.05004517
t_1880,-80.5128,7.41992,0.009369516,0.0052012857,0.006716368,0.012571253
t_1881,-80.37805,7.33083,0.008263692,0.0045470116,0.005954031,0.011133957
t_1882,-80.42297,7.33083,0.00961118,0.0054906025,0.006612072,0.013067649
t_1883,-80.37805,7.37538,0.01118366,0.0066763074,0.007615756,0.015394941
t_1884,-80.42297,7.37538,0.011268769,0.006705805,0.007609995,0.01547465
t_1885,-80.33314,7.37538,0.006036525,0.003021868,0.0048521818,0.007855803
t_1886,-80.37805,7.41992,0.012092102,0.007352247,0.008341607,0.016714891
t_1887,-80.33314,7.41992,0.012529207,0.007768384,0.008863341,0.017474426
t_1888,-80.42297,7.41992,0.013659285,0.008632265,0.00974785,0.019131351
t_1889,-80.69246,7.28628,0.00545121,0.0025951592,0.0047113393,0.0069194157
t_189,-83.43233,8.48751,0.038714487,0.024099832,0.027028989,0.047778033
t_1890,-80.69246,7.33083,0.0053818775,0.0025412044,0.0047224974,0.006802511
t_1891,-80.60263,7.33083,0.0058997506,0.002866506,0.0049348245,0.007538883
t_1892,-80.64755,7.33083,0.0061734566,0.0030226223,0.0051133237,0.007899408
t_1893,-80.69246,7.37538,0.0058368086,0.0027957258,0.0050238376,0.007398195
t_1894,-80.60263,7.37538,0.008032348,0.004255437,0.00609693,0.0106100505
t_1895,-80.64755,7.37538,0.0074160076,0.0038114684,0.005820503,0.009663055
t_1896,-80.64755,7.41992,0.008569263,0.004572827,0.0064636194,0.011312231
t_1897,-80.69246,7.41992,0.007211144,0.0036208562,0.0058018365,0.009264679
t_1898,-80.60263,7.41992,0.008315485,0.004419721,0.006295625,0.01097612
t_1899,-80.64755,7.46446,0.010398384,0.005824882,0.0074065523,0.013910957
t_19,-81.59078,8.13196,0.028400969,0.017315844,0.019591453,0.03609271
t_190,-83.47724,8.48751,0.03038311,0.017491486,0.022994714,0.036555298
t_1900,-80.69246,7.46446,0.008393984,0.00439392,0.006478151,0.010959332
t_1901,-80.60263,7.46446,0.011784871,0.0068690293,0.0079774335,0.015945297
t_1902,-80.64755,7.50899,0.006418278,0.003107941,0.0054655266,0.008129979
t_1903,-80.69246,7.50899,0.007927359,0.0040372824,0.0062948377,0.01020202
t_1904,-80.60263,7.50899,0.010442321,0.005845938,0.007447135,0.013960548
t_1905,-80.69246,7.55352,0.00709664,0.0034889404,0.005929198,0.009002725
t_1906,-80.60263,7.55352,0.010989214,0.0062008332,0.00777238,0.014696354
t_1907,-80.64755,7.55352,0.010854614,0.006075684,0.0077658556,0.014466179
t_1908,-80.73738,7.59804,0.011220145,0.006238796,0.008127451,0.014855507
t_1909,-80.55772,7.46446,0.012296873,0.007294426,0.008144114,0.016737064
t_191,-83.43233,8.53194,0.03383481,0.019909266,0.025213053,0.040786486
t_1910,-80.46789,7.46446,0.006333447,0.003119299,0.005203193,0.008118623
t_1911,-80.5128,7.46446,0.007578191,0.0039270353,0.0058963583,0.0099124275
t_1912,-80.55772,7.50899,0.010159961,0.0056710225,0.0072640926,0.013589682
t_1913,-80.5128,7.50899,0.009677183,0.005354243,0.0069877706,0.012929168
t_1914,-80.46789,7.50899,0.007190246,0.003655531,0.005705544,0.009322412
t_1915,-80.55772,7.55352,0.009352711,0.005066724,0.0069461185,0.0123749245
t_1916,-80.5128,7.55352,0.0066782725,0.0032844993,0.005531401,0.008516751
t_1917,-80.46789,7.55352,0.008505312,0.0045279916,0.0064326497,0.011217766
t_1918,-80.46789,7.59804,0.01086866,0.0061648684,0.007619243,0.014588322
t_1919,-80.33314,7.46446,0.008673024,0.0047739614,0.0062649758,0.01164831
t_192,-83.52216,8.53194,0.035838544,0.021641053,0.025957733,0.043755542
t_1920,-80.42297,7.46446,0.010277997,0.00587378,0.0070967167,0.013908724
t_1921,-80.37805,7.46446,0.008939983,0.0049383864,0.0064361617,0.01200382
t_1922,-80.33314,7.50899,0.007379549,0.0038536962,0.005683203,0.009723356
t_1923,-80.37805,7.50899,0.008802698,0.004813198,0.0064286715,0.011766602
t_1924,-80.42297,7.50899,0.0090356385,0.004952254,0.0065868655,0.012070582
t_1925,-80.37805,7.55352,0.009300127,0.005132895,0.0067221643,0.012445523
t_1926,-80.42297,7.55352,0.006095666,0.0029556772,0.005140244,0.0077598332
t_1927,-80.33314,7.55352,0.008848201,0.004840563,0.006459132,0.011826329
t_1928,-80.37805,7.59804,0.009639368,0.0053417347,0.0069419574,0.0128937345
t_1929,-80.60263,7.59804,0.011011975,0.006178578,0.00785812,0.014678651
t_193,-83.47724,8.53194,0.02919793,0.016493501,0.022897666,0.034736596
t_1930,-80.69246,7.59804,0.007486838,0.0037091805,0.006198509,0.009502314
t_1931,-80.64755,7.59804,0.009725634,0.0052380837,0.007295254,0.012778357
t_1932,-80.69246,7.64256,0.011861299,0.006687395,0.008450621,0.015757605
t_1933,-80.73738,7.64256,0.01227175,0.006952016,0.008702659,0.016300349
t_1934,-80.64755,7.64256,0.011314179,0.006325354,0.008134925,0.015017433
t_1935,-80.60263,7.64256,0.014106592,0.008438528,0.00931638,0.019064715
t_1936,-80.60263,7.68708,0.012303387,0.007031111,0.008608744,0.016417658
t_1937,-80.69246,7.68708,0.012665512,0.007226205,0.008906441,0.016845059
t_1938,-80.73738,7.68708,0.010426136,0.005588433,0.007896886,0.013567901
t_1939,-80.5128,7.59804,0.010611939,0.0059503554,0.007558719,0.014181909
t_194,-83.52216,8.57635,0.04575167,0.029462751,0.030942947,0.056219496
t_1940,-80.55772,7.59804,0.010998215,0.006198296,0.007794019,0.014697634
t_1941,-80.46789,7.64256,0.011293024,0.006435417,0.007883085,0.015150263
t_1942,-80.5128,7.64256,0.008941758,0.0047387467,0.006816643,0.011708398
t_1943,-80.55772,7.64256,0.011142121,0.006263491,0.007934969,0.014853819
t_1944,-80.55772,7.68708,0.013939808,0.008297474,0.009262758,0.018808879
t_1945,-80.5128,7.68708,0.0100957425,0.005511758,0.0074524367,0.013337219
t_1946,-80.46789,7.68708,0.011317747,0.0064150207,0.007967302,0.015137379
t_1947,-80.55772,7.73159,0.013579402,0.007969762,0.009193791,0.018227989
t_1948,-80.46789,7.73159,0.011267358,0.006340853,0.008017556,0.015016411
t_1949,-80.33314,7.59804,0.008790206,0.0047714026,0.006487335,0.011701967
t_195,-83.47724,8.57635,0.040241104,0.024873955,0.028617935,0.049121484
t_1950,-80.42297,7.59804,0.010041469,0.0055997977,0.007183219,0.013436555
t_1951,-80.37805,7.64256,0.009933437,0.0055183847,0.007142001,0.013274987
t_1952,-80.42297,7.64256,0.0070241694,0.0034925556,0.00573028,0.008984537
t_1953,-80.33314,7.64256,0.008445371,0.0045029637,0.006372558,0.011155968
t_1954,-80.37805,7.68708,0.010483051,0.0058770156,0.007462163,0.014021572
t_1955,-80.42297,7.68708,0.010728314,0.006022086,0.0076352474,0.014333661
t_1956,-80.33314,7.68708,0.010394974,0.005844275,0.0073624817,0.013934253
t_1957,-80.33314,7.73159,0.010277138,0.0057271495,0.007372263,0.013722002
t_1958,-80.42297,7.73159,0.011540279,0.006571686,0.008077849,0.015449774
t_1959,-80.64755,7.68708,0.011838206,0.006660286,0.008460206,0.015710557
t_196,-83.43233,8.57635,0.038445324,0.02335275,0.027898403,0.046631146
t_1960,-80.73738,7.73159,0.013143122,0.007491868,0.0092848465,0.017416004
t_1961,-80.60263,7.73159,0.012230818,0.00693514,0.008658978,0.01625885
t_1962,-80.64755,7.73159,0.012677426,0.0072244513,0.008932064,0.016848538
t_1963,-80.69246,7.73159,0.012403108,0.006990086,0.008873764,0.016410837
t_1964,-80.73738,7.77609,0.014328413,0.0083130505,0.009919651,0.0190286
t_1965,-80.60263,7.77609,0.01298102,0.0074374946,0.009087122,0.017268697
t_1966,-80.69246,7.77609,0.013546107,0.007775346,0.009490803,0.0179725
t_1967,-80.64755,7.77609,0.013196665,0.0075574955,0.0092580775,0.017526366
t_1968,-80.69246,7.82059,0.01523318,0.008979158,0.010343468,0.020291565
t_1969,-81.23145,7.68708,0.016402336,0.009549034,0.01143989,0.021554768
t_197,-83.47724,8.62076,0.041923888,0.02595806,0.02993929,0.050905094
t_1970,-81.18654,7.68708,0.012437546,0.0066813873,0.00948166,0.015924906
t_1971,-81.27637,7.68708,0.022052169,0.013976816,0.014124269,0.029445753
t_1972,-81.27637,7.73159,0.023885982,0.01542782,0.015516196,0.03195222
t_1973,-81.23145,7.73159,0.024077816,0.015693298,0.015837828,0.032353796
t_1974,-81.32129,7.68708,0.019237338,0.011630447,0.0128355585,0.025406117
t_1975,-81.3662,7.68708,0.017509732,0.010270159,0.012146714,0.022961343
t_1976,-81.3662,7.73159,0.014058965,0.0076419245,0.010646826,0.017919585
t_1977,-81.41112,7.73159,0.017485408,0.010135495,0.012356948,0.022772318
t_1978,-81.45603,7.73159,0.012809866,0.0067225434,0.010142554,0.01605848
t_1979,-81.50095,7.73159,0.018620975,0.010916557,0.013011991,0.024259534
t_198,-83.43233,8.62076,0.051449936,0.03382214,0.034277745,0.06277509
t_1980,-81.50095,7.77609,0.018578276,0.010793876,0.013161454,0.024074864
t_1981,-81.45603,7.77609,0.013698894,0.0072634732,0.010725773,0.017176084
t_1982,-81.54586,7.77609,0.020110194,0.011915463,0.013930369,0.026151573
t_1983,-81.45603,7.82059,0.015060461,0.0081336005,0.011547157,0.018945852
t_1984,-81.54586,7.82059,0.021097453,0.012569076,0.014563189,0.027381696
t_1985,-81.50095,7.82059,0.014082968,0.007446884,0.011137547,0.01756444
t_1986,-81.54586,7.86509,0.0163863,0.008929594,0.012501125,0.020549957
t_1987,-81.45603,7.86509,0.018953005,0.010927776,0.01360834,0.024381664
t_1988,-81.50095,7.86509,0.017949084,0.010131796,0.013204795,0.022885026
t_1989,-81.18654,7.73159,0.012945253,0.0069806017,0.009847115,0.016550872
t_199,-83.56707,8.53194,0.040938333,0.02582625,0.02817754,0.050537653
t_1990,-81.18654,7.77609,0.018392887,0.010939045,0.012538831,0.024187867
t_1991,-81.27637,7.77609,0.018994546,0.0113096135,0.01296963,0.024914775
t_1992,-81.23145,7.77609,0.01896315,0.011330103,0.01287304,0.02492416
t_1993,-81.27637,7.82059,0.018555587,0.010892796,0.0129336305,0.024202416
t_1994,-81.23145,7.82059,0.018591827,0.0109643135,0.0128654055,0.02430945
t_1995,-81.18654,7.82059,0.018991277,0.011313657,0.012955926,0.024918078
t_1996,-81.23145,7.86509,0.026615098,0.017445868,0.017319536,0.035450727
t_1997,-81.27637,7.86509,0.02007075,0.011955641,0.013778424,0.026185233
t_1998,-81.18654,7.86509,0.020292621,0.012227214,0.01368757,0.026609886
t_1999,-81.32129,7.73159,0.014859068,0.008264266,0.010979442,0.019148998
t_2,-83.073,8.30978,0.029016823,0.016853118,0.021582521,0.035441797
t_20,-81.6357,8.13196,0.01863512,0.009993064,0.015047158,0.022667725
t_200,-83.61199,8.57635,0.036099505,0.021707684,0.026337504,0.04387198
t_2000,-81.32129,7.77609,0.018544178,0.010925395,0.0128496,0.024239764
t_2001,-81.3662,7.77609,0.01712673,0.0098226955,0.0122732995,0.022202272
t_2002,-81.41112,7.77609,0.014150208,0.0075954883,0.0108831525,0.017846161
t_2003,-81.41112,7.82059,0.014487412,0.0077635758,0.011195096,0.018196806
t_2004,-81.32129,7.82059,0.017204719,0.0098381275,0.012387949,0.022248123
t_2005,-81.3662,7.82059,0.018640136,0.0108703505,0.01313505,0.024203705
t_2006,-81.32129,7.86509,0.019988047,0.011845007,0.013832543,0.026011994
t_2007,-81.41112,7.86509,0.020975195,0.012504938,0.014452311,0.027251026
t_2008,-81.3662,7.86509,0.02040275,0.012114112,0.014107753,0.026523452
t_2009,-81.09671,7.77609,0.012874692,0.006938952,0.00979632,0.016463993
t_201,-83.56707,8.57635,0.03549959,0.021158334,0.02616542,0.042936746
t_2010,-81.14162,7.77609,0.013174163,0.0071158484,0.010011907,0.016832452
t_2011,-81.14162,7.82059,0.013704212,0.007429807,0.010393565,0.01748292
t_2012,-81.05179,7.82059,0.021358484,0.0133651765,0.013689428,0.028417142
t_2013,-81.09671,7.82059,0.024486337,0.016013587,0.016135767,0.032904234
t_2014,-81.05179,7.86509,0.0259949,0.017386561,0.017492149,0.035171416
t_2015,-81.09671,7.86509,0.022704227,0.014292057,0.01451245,0.030106071
t_2016,-81.14162,7.86509,0.023690475,0.015045262,0.0150269335,0.031416923
t_2017,-81.09671,7.90958,0.024632113,0.015803108,0.015734717,0.032705054
t_2018,-81.14162,7.90958,0.021209598,0.012904169,0.014152968,0.027827786
t_2019,-81.05179,7.90958,0.020720897,0.012641867,0.013734028,0.027290994
t_202,-83.56707,8.62076,0.043587312,0.0274492,0.030438177,0.053242218
t_2020,-81.05179,7.95407,0.02423823,0.0154108405,0.015381215,0.032080606
t_2021,-81.09671,7.95407,0.023599021,0.014785904,0.015231997,0.031083258
t_2022,-81.14162,7.95407,0.02126174,0.012848833,0.014346865,0.027790349
t_2023,-81.05179,7.99855,0.022029793,0.013481943,0.014624513,0.02887777
t_2024,-81.09671,7.99855,0.021714514,0.013167665,0.014605056,0.028371347
t_2025,-81.14162,7.99855,0.02199577,0.013323327,0.014843229,0.028682867
t_2026,-81.09671,8.04302,0.022213608,0.013460023,0.014998714,0.028942065
t_2027,-81.14162,8.04302,0.026077453,0.016494676,0.016772509,0.034134295
t_2028,-81.32129,7.90958,0.021350369,0.012791895,0.014620395,0.0277637
t_2029,-81.41112,7.90958,0.021667182,0.01293433,0.014953933,0.028072119
t_203,-83.6569,8.62076,0.0454082,0.02909744,0.030946592,0.055710927
t_2030,-81.3662,7.90958,0.019389985,0.011251494,0.013822596,0.024987264
t_2031,-81.32129,7.95407,0.02211443,0.013279649,0.015149893,0.028684678
t_2032,-81.41112,7.95407,0.019955521,0.011529885,0.014357547,0.025554448
t_2033,-81.3662,7.95407,0.023030417,0.013932957,0.01565884,0.02986391
t_2034,-81.32129,7.99855,0.030458169,0.020090163,0.019531444,0.04002692
t_2035,-81.3662,7.99855,0.0232294,0.013977887,0.015954778,0.030002255
t_2036,-81.41112,7.99855,0.023914231,0.014450621,0.016368745,0.030859744
t_2037,-81.3662,8.04302,0.02389284,0.014379176,0.016464481,0.03076289
t_2038,-81.50095,7.90958,0.02167202,0.012842072,0.015138895,0.027953248
t_2039,-81.54586,7.90958,0.019309139,0.011004575,0.014115064,0.024578564
t_204,-83.38741,8.48751,0.038211215,0.023636296,0.026910918,0.047043554
t_2040,-81.45603,7.90958,0.022355175,0.013413973,0.015354496,0.028949974
t_2041,-81.45603,7.95407,0.02391832,0.014513382,0.016257087,0.030936424
t_2042,-81.50095,7.95407,0.019139932,0.010813319,0.014143072,0.024227615
t_2043,-81.54586,7.95407,0.024145043,0.014584711,0.016557239,0.031116948
t_2044,-81.54586,7.99855,0.025367174,0.015412447,0.017334616,0.032614708
t_2045,-81.50095,7.99855,0.02495869,0.015149253,0.017048052,0.032131862
t_2046,-81.45603,7.99855,0.02396952,0.014436675,0.016502231,0.030864494
t_2047,-81.50095,8.04302,0.02491587,0.014991687,0.017267354,0.03191845
t_2048,-80.96196,7.59804,0.014196281,0.008247232,0.0097996155,0.018881775
t_2049,-80.91704,7.59804,0.012934199,0.0073523372,0.009164262,0.017136063
t_205,-83.29758,8.48751,0.043281052,0.0276595,0.029395571,0.053393655
t_2050,-81.00687,7.64256,0.020634612,0.01334272,0.013845615,0.028091544
t_2051,-80.91704,7.64256,0.014398347,0.008376093,0.009930152,0.019140964
t_2052,-80.96196,7.64256,0.016384548,0.009846954,0.010871016,0.021903262
t_2053,-80.96196,7.68708,0.018423904,0.011390922,0.011860132,0.024725888
t_2054,-81.00687,7.68708,0.02152908,0.014009566,0.0144549,0.029284207
t_2055,-80.91704,7.68708,0.013957641,0.007994832,0.009837574,0.018447846
t_2056,-80.7823,7.55352,0.008102804,0.004085255,0.006541388,0.010333455
t_2057,-80.87213,7.59804,0.009629654,0.0050245575,0.007496777,0.01238494
t_2058,-80.82721,7.59804,0.0119837085,0.0067264265,0.008602747,0.015865555
t_2059,-80.7823,7.59804,0.012190119,0.006906386,0.008638827,0.01620183
t_206,-83.29758,8.53194,0.04912981,0.032295395,0.032467097,0.06035239
t_2060,-80.7823,7.64256,0.009851596,0.005195694,0.007585683,0.012741906
t_2061,-80.87213,7.64256,0.013722883,0.007911425,0.009559244,0.018230401
t_2062,-80.82721,7.64256,0.01109612,0.006045134,0.008261257,0.014516713
t_2063,-80.82721,7.68708,0.01181161,0.006508484,0.0086964425,0.015479224
t_2064,-80.87213,7.68708,0.01386023,0.007959214,0.009723858,0.018356869
t_2065,-80.7823,7.68708,0.010531361,0.0056298818,0.00800647,0.013666035
t_2066,-80.82721,7.73159,0.014794243,0.008633904,0.010176777,0.019653874
t_2067,-80.87213,7.73159,0.0117860595,0.0064051584,0.008834342,0.015304224
t_2068,-80.7823,7.73159,0.011588516,0.0063349544,0.008612074,0.015133819
t_2069,-80.87213,7.77609,0.012449435,0.0068282657,0.009252668,0.016181927
t_207,-83.34249,8.53194,0.04125493,0.02578766,0.028913178,0.050565694
t_2070,-80.82721,7.77609,0.013411879,0.007562251,0.009648264,0.017625527
t_2071,-80.7823,7.77609,0.014236183,0.00820459,0.009954944,0.018847829
t_2072,-80.87213,7.82059,0.015323307,0.008869452,0.0107150255,0.02020051
t_2073,-80.82721,7.82059,0.013582381,0.0076324465,0.009828846,0.017790187
t_2074,-80.7823,7.82059,0.015180574,0.00884955,0.010485923,0.020108636
t_2075,-80.82721,7.86509,0.015533102,0.009009354,0.010840377,0.02047488
t_2076,-81.00687,7.73159,0.021787465,0.014086381,0.014447386,0.029474951
t_2077,-80.91704,7.73159,0.014262606,0.008162961,0.010084622,0.018805172
t_2078,-80.96196,7.73159,0.015678981,0.009173568,0.010800169,0.020748978
t_2079,-81.00687,7.77609,0.016531534,0.009705899,0.011383015,0.021810904
t_208,-83.38741,8.53194,0.04355995,0.027738972,0.029813398,0.05358073
t_2080,-80.91704,7.77609,0.014369502,0.0081840865,0.010243044,0.01887791
t_2081,-80.96196,7.77609,0.015642198,0.009083278,0.010903446,0.020618822
t_2082,-81.00687,7.82059,0.017117154,0.010077835,0.011774353,0.022543397
t_2083,-80.96196,7.82059,0.015958065,0.009254671,0.01116841,0.02097989
t_2084,-80.91704,7.82059,0.01530032,0.008809941,0.010786143,0.020112187
t_2085,-80.96196,7.86509,0.015239719,0.00865886,0.010956765,0.019875951
t_2086,-81.00687,7.86509,0.023277406,0.014964351,0.015087207,0.031145675
t_2087,-80.91704,7.86509,0.016015915,0.0092779435,0.011232569,0.021035131
t_2088,-80.96196,7.90958,0.017981824,0.010636738,0.0123378765,0.023630071
t_2089,-80.91704,7.90958,0.017491626,0.010316835,0.012023572,0.023011275
t_209,-83.29758,8.57635,0.036855467,0.021860417,0.027496383,0.044104066
t_2090,-81.00687,7.90958,0.01794354,0.010557045,0.0124174245,0.023514159
t_2091,-80.91704,7.95407,0.019276569,0.011607728,0.012944933,0.02539977
t_2092,-80.96196,7.95407,0.018267693,0.010779709,0.012604693,0.02393621
t_2093,-81.00687,7.95407,0.01923276,0.011458737,0.01313635,0.025204439
t_2094,-81.00687,7.99855,0.021609487,0.013218431,0.014326957,0.028376857
t_2095,-80.96196,7.99855,0.019604497,0.011720583,0.013342643,0.02569006
t_2096,-80.7823,7.86509,0.015347358,0.008916146,0.010670506,0.020271135
t_2097,-80.87213,7.86509,0.015620342,0.009029328,0.010966004,0.020539122
t_2098,-80.7823,7.90958,0.016337017,0.009596391,0.01122706,0.02158393
