custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1706,26.37803,41.76145,336.0,False,427.27108,1.54377
t_1707,26.46747,41.81506,519.0,False,206.39504,0.93878
t_1708,25.69958,41.57211,580.0,False,143.17209,0.82671
t_1709,25.94941,41.61324,454.0,False,286.81431,1.09406
t_1710,25.78852,41.62611,679.0,False,73.42932,0.69033
t_1711,25.87755,41.68005,512.0,False,214.55038,0.95347
t_1712,25.71655,41.69285,555.0,False,167.26006,0.86945
t_1713,25.8056,41.74679,491.0,False,239.8978,1.00027
t_1714,25.89474,41.80068,358.0,False,404.63815,1.43573
t_1715,25.73356,41.81349,232.0,False,498.58257,2.35828
t_1716,25.82271,41.86738,386.0,False,372.71651,1.31722
t_1717,25.91196,41.92122,417.0,False,334.41102,1.20581
t_1718,26.1277,41.72092,330.0,False,433.01662,1.57592
t_1719,25.96667,41.73392,307.0,False,453.21994,1.7117
t_1720,26.21697,41.77466,403.0,False,352.00349,1.25385
t_1721,26.05587,41.78774,322.0,False,440.37618,1.62079
t_1722,26.14517,41.8415,443.0,False,301.02085,1.12519
t_1723,25.98396,41.85451,443.0,False,301.02085,1.12519
t_1724,26.23455,41.89519,437.0,False,308.76955,1.14289
t_1725,26.07328,41.90828,436.0,False,310.05977,1.14589
t_1726,26.16268,41.96198,499.0,False,230.09832,0.98194
t_1727,26.00129,41.975,449.0,False,293.2685,1.10801
t_1728,26.30634,41.82835,361.0,False,401.37296,1.42208
t_1729,26.39579,41.88197,548.0,False,174.47416,0.88216
t_1730,26.48534,41.93554,403.0,False,352.00349,1.25385
t_1731,26.32403,41.94883,514.0,False,212.20397,0.94923
t_1732,26.41359,42.0024,434.0,False,312.63863,1.15193
t_1733,26.25218,42.01563,588.0,False,136.02966,0.81385
t_1734,26.50325,42.05592,381.0,False,378.63755,1.33701
t_1735,26.34176,42.06921,496.0,False,233.75401,0.98874
t_1736,26.43143,42.12274,418.0,False,333.14043,1.20251
t_1737,26.26984,42.13597,347.0,False,416.25251,1.48791
t_1738,25.7506,41.93403,392.0,False,365.50236,1.29418
t_1739,25.83987,41.98788,384.0,False,375.09523,1.32507
t_1740,25.92922,42.04167,377.0,False,383.31051,1.35325
t_1741,25.76769,42.05448,335.0,False,428.24189,1.54904
t_1742,25.85706,42.10828,392.0,False,365.50236,1.29418
t_1743,25.69542,42.12103,284.0,False,470.4353,1.87119
t_1744,25.94652,42.16202,326.0,False,436.73995,1.59806
t_1745,25.78481,42.17483,315.0,False,446.52689,1.66206
t_1746,25.87429,42.22858,272.0,False,478.2255,1.96592
t_1747,25.71247,42.24133,263.0,False,483.54255,2.04307
t_1748,26.09072,42.02872,501.0,False,227.6746,0.97746
t_1749,26.18023,42.08237,367.0,False,394.72373,1.39552
t_1750,26.01867,42.09539,372.0,False,389.0669,1.37408
t_1751,26.1082,42.14906,453.0,False,288.10433,1.09682
t_1752,26.19782,42.20267,383.0,False,376.27948,1.32903
t_1753,26.03608,42.21569,416.0,False,335.68,1.20912
t_1754,26.12572,42.26931,261.0,False,484.66406,2.06099
t_1755,26.21546,42.32286,282.0,False,471.78997,1.88638
t_1756,26.05353,42.33589,238.0,False,496.05022,2.29039
t_1757,26.14328,42.38946,393.0,False,364.28917,1.29041
t_1758,25.96386,42.28227,325.0,False,437.65721,1.60368
t_1759,25.80197,42.29509,260.0,False,485.21672,2.07007
t_1760,25.89156,42.34879,185.0,False,512.98287,3.05541
t_1761,25.72956,42.36154,242.0,False,494.26425,2.24713
t_1762,25.81917,42.41525,251.0,False,489.95103,2.1552
t_1763,25.90887,42.4689,285.0,False,469.74946,1.86368
t_1764,25.74668,42.48166,565.0,False,157.30651,0.85186
t_1765,25.83641,42.53531,527.0,False,197.2782,0.92249
t_1766,25.92622,42.58891,345.0,False,418.30139,1.49778
t_1767,25.76385,42.60167,234.0,False,497.75773,2.33524
t_1768,25.98124,42.40242,246.0,False,492.39826,2.20538
t_1769,26.23313,42.44296,306.0,False,454.03112,1.7181
t_1770,26.07102,42.456,453.0,False,288.10433,1.09682
t_1771,26.16088,42.50951,295.0,False,462.57823,1.79158
t_1772,25.99866,42.52248,317.0,False,444.79738,1.65007
t_1773,26.08855,42.57601,607.0,False,120.17227,0.78478
t_1774,26.17852,42.62947,397.0,False,359.40737,1.27555
t_1775,26.01612,42.64244,450.0,False,291.97695,1.10519
t_1776,26.10612,42.69592,798.0,False,31.51433,0.57388
t_1777,26.1962,42.74933,548.0,False,174.47416,0.88216
t_1778,25.60611,42.06716,227.0,False,500.56196,2.4178
t_1779,25.4445,42.0797,312.0,False,449.07909,1.68035
t_1780,25.53373,42.13364,249.0,False,490.94538,2.17501
t_1781,25.62305,42.18752,357.0,False,405.71749,1.44033
t_1782,25.46126,42.20006,292.0,False,464.78944,1.81266
t_1783,25.5506,42.25395,309.0,False,451.58057,1.69903
t_1784,25.64003,42.30778,247.0,False,491.91909,2.19517
t_1785,25.47806,42.32033,388.0,False,370.32452,1.30945
t_1786,25.56751,42.37416,404.0,False,350.76074,1.2503
t_1787,25.65705,42.42794,370.0,False,391.34189,1.38258
t_1788,24.79768,42.12849,234.0,False,497.75773,2.33524
t_1789,25.04846,42.17065,206.0,False,507.65588,2.70178
t_1790,24.88662,42.18272,225.0,False,501.32121,2.4424
t_1791,24.97566,42.23688,227.0,False,500.56196,2.4178
t_1792,24.81372,42.24887,227.0,False,500.56196,2.4178
t_1793,25.06479,42.29098,260.0,False,485.21672,2.07007
t_1794,24.90277,42.30304,245.0,False,492.87234,2.21568
t_1795,24.99192,42.35715,292.0,False,464.78944,1.81266
t_1796,25.08115,42.4112,406.0,False,348.26823,1.24325
t_1797,25.22676,42.27877,376.0,False,384.46948,1.35737
t_1798,25.31605,42.33274,535.0,False,188.39197,0.90673
t_1799,25.154,42.34501,371.0,False,390.2064,1.37832
t_1800,25.40543,42.38665,433.0,False,313.92715,1.15497
t_1801,25.24331,42.39899,372.0,False,389.0669,1.37408
t_1802,25.33271,42.45291,428.0,False,320.35838,1.17042
t_1803,25.17048,42.46519,594.0,False,130.85426,0.80446
t_1804,25.25989,42.51912,897.0,False,15.77857,0.50202
t_1805,25.3494,42.57299,470.0,False,266.28213,1.05156
t_1806,25.4949,42.44049,538.0,False,185.12163,0.90095
t_1807,25.58446,42.49428,488.0,False,243.61281,1.00731
t_1808,25.42219,42.50677,477.0,False,257.39744,1.03392
t_1809,25.67411,42.54801,689.0,False,68.44047,0.67888
t_1810,25.51177,42.56057,234.0,False,497.75773,2.33524
t_1811,25.60144,42.6143,900.0,False,15.45801,0.5001
t_1812,25.439,42.62679,459.0,False,280.37316,1.08044
t_1813,25.52869,42.68054,900.0,False,15.45801,0.5001
t_1814,25.61847,42.73422,477.0,False,257.39744,1.03392
t_1815,26.25084,42.56297,410.0,False,343.25671,1.22939
t_1816,26.5032,42.60311,242.0,False,494.26425,2.24713
t_1817,26.34088,42.61636,290.0,False,466.23506,1.82697
t_1818,26.43102,42.66969,467.0,False,270.11152,1.05929
t_1819,26.26859,42.68287,554.0,False,168.27835,0.87124
t_1820,26.35875,42.73621,526.0,False,198.40546,0.9245
t_1821,26.44899,42.78949,563.0,False,159.26361,0.85533
t_1822,26.28638,42.80268,530.0,False,193.91815,0.91652
t_1823,26.37665,42.85597,480.0,False,253.61462,1.02653
t_1824,26.46701,42.9092,469.0,False,267.55728,1.05412
t_1825,25.85368,42.65528,394.0,False,363.07302,1.28667
t_1826,25.6912,42.66798,595.0,False,130.00679,0.80291
t_1827,25.94361,42.70882,881.0,False,17.61268,0.51246
t_1828,25.78106,42.72159,688.0,False,68.92466,0.68001
t_1829,25.871,42.77514,559.0,False,163.22839,0.86233
t_1830,25.70834,42.78785,499.0,False,230.09832,0.98194
t_1831,25.96103,42.82864,595.0,False,130.00679,0.80291
t_1832,25.7983,42.84141,636.0,False,98.90685,0.74398
t_1833,25.88836,42.89491,771.0,False,38.18985,0.59693
t_1834,26.03362,42.7623,828.0,False,25.48948,0.55016
t_1835,26.12373,42.81573,575.0,False,147.77634,0.83494
t_1836,26.21392,42.86909,723.0,False,53.7797,0.64248
t_1837,26.05116,42.88207,562.0,False,160.2485,0.85707
t_1838,26.14138,42.93544,296.0,False,461.82974,1.78466
t_1839,25.9785,42.94835,430.0,False,317.7884,1.16419
t_1840,26.23168,42.98875,576.0,False,146.84688,0.83328
t_1841,26.06874,43.00173,545.0,False,177.62678,0.88772
t_1842,26.15907,43.05505,489.0,False,242.37218,1.00495
t_1843,26.30421,42.92239,511.0,False,215.72835,0.95561
t_1844,26.39459,42.97562,557.0,False,165.23591,0.86588
t_1845,26.48506,43.0288,429.0,False,319.07385,1.1673
t_1846,26.32208,43.04199,636.0,False,98.90685,0.74398
t_1847,26.41258,43.09518,425.0,False,324.20588,1.17988
t_1848,26.24949,43.1083,406.0,False,348.26823,1.24325
t_1849,26.50316,43.1483,426.0,False,322.92445,1.17671
t_1850,26.34,43.1615,410.0,False,343.25671,1.22939
t_1851,26.4306,43.21463,514.0,False,212.20397,0.94923
t_1852,27.85403,36.67316,600.0,False,125.83404,0.79526
t_1853,27.70034,36.68802,600.0,False,125.83404,0.79526
t_1854,27.78642,36.7425,600.0,False,125.83404,0.79526
t_1855,27.63263,36.75729,417.0,False,334.41102,1.20581
t_1856,27.87258,36.79691,501.0,False,227.6746,0.97746
t_1857,27.71873,36.81178,600.0,False,125.83404,0.79526
t_1858,27.80491,36.86622,600.0,False,125.83404,0.79526
t_1859,27.65096,36.88102,600.0,False,125.83404,0.79526
t_1860,27.73716,36.93547,600.0,False,125.83404,0.79526
t_1861,28.09389,36.7125,600.0,False,125.83404,0.79526
t_1862,27.94017,36.72756,600.0,False,125.83404,0.79526
t_1863,28.0264,36.78191,499.0,False,230.09832,0.98194
t_1864,28.1127,36.8362,618.0,False,111.69543,0.76882
t_1865,27.95883,36.85128,600.0,False,125.83404,0.79526
t_1866,28.04515,36.90559,382.0,False,377.46027,1.33301
t_1867,27.89118,36.9206,600.0,False,125.83404,0.79526
t_1868,28.13156,36.95984,600.0,False,125.83404,0.79526
t_1869,27.97752,36.97492,600.0,False,125.83404,0.79526
t_1870,27.56484,36.82652,600.0,False,125.83404,0.79526
t_1871,27.5831,36.95022,600.0,False,125.83404,0.79526
t_1872,27.51517,37.01936,812.0,False,28.53742,0.56258
t_1873,27.60141,37.07384,289.0,False,466.94932,1.8342
t_1874,27.44715,37.08846,564.0,False,158.28294,0.85359
t_1875,27.82344,36.98987,600.0,False,125.83404,0.79526
t_1876,27.66932,37.00468,614.0,False,114.71894,0.77455
t_1877,27.75563,37.05909,348.0,False,415.22066,1.48302
t_1878,27.84201,37.11344,522.0,False,202.95005,0.93261
t_1879,27.68773,37.12827,421.0,False,329.31952,1.19271
t_1880,27.77414,37.18264,624.0,False,107.28517,0.76037
t_1881,27.61975,37.19739,412.0,False,340.7386,1.22256
t_1882,27.86062,37.23695,460.0,False,279.0871,1.07775
t_1883,27.70618,37.25178,245.0,False,492.87234,2.21568
t_1884,27.79268,37.30611,300.0,False,458.77871,1.75747
t_1885,27.53341,37.14295,600.0,False,125.83404,0.79526
t_1886,27.37905,37.15751,600.0,False,125.83404,0.79526
t_1887,27.46533,37.21202,600.0,False,125.83404,0.79526
t_1888,27.55169,37.26647,545.0,False,177.62678,0.88772
t_1889,27.39717,37.28103,600.0,False,125.83404,0.79526
t_1890,27.48355,37.33551,600.0,False,125.83404,0.79526
t_1891,27.57001,37.38992,900.0,False,15.45801,0.5001
t_1892,27.41533,37.40449,600.0,False,125.83404,0.79526
t_1893,27.50181,37.45892,556.0,False,166.24591,0.86766
t_1894,27.34702,37.47342,463.0,False,275.23425,1.06977
t_1895,32.59711,36.14632,900.0,False,15.45801,0.5001
t_1896,32.44481,36.16531,740.0,False,47.64265,0.62562
t_1897,32.74937,36.1272,584.0,False,139.56632,0.82023
t_1898,32.98961,36.16,900.0,False,15.45801,0.5001
t_1899,32.83735,36.17932,800.0,False,31.07015,0.57224
t_1900,32.68504,36.19852,716.0,False,56.52604,0.64967
t_1901,33.07773,36.212,588.0,False,136.02966,0.81385
t_1902,32.92541,36.2314,900.0,False,15.45801,0.5001
t_1903,32.77305,36.25066,900.0,False,15.45801,0.5001
t_1904,32.53268,36.21758,404.0,False,350.76074,1.2503
t_1905,32.38027,36.23651,723.0,False,53.7797,0.64248
t_1906,32.62064,36.26979,900.0,False,15.45801,0.5001
t_1907,32.46817,36.2888,757.0,False,42.20034,0.60958
t_1908,29.72048,36.1667,900.0,False,15.45801,0.5001
t_1909,29.80711,36.22032,900.0,False,15.45801,0.5001
t_1910,29.65428,36.23689,650.0,False,89.85528,0.72567
t_1911,29.74094,36.29052,453.0,False,288.10433,1.09682
t_1912,29.58801,36.30704,900.0,False,15.45801,0.5001
t_1913,29.82768,36.3441,820.0,False,26.96866,0.5563
t_1914,29.9599,36.2036,600.0,False,125.83404,0.79526
t_1915,30.19947,36.24018,600.0,False,125.83404,0.79526
t_1916,30.04667,36.25709,600.0,False,125.83404,0.79526
t_1917,29.89383,36.27387,570.0,False,152.48803,0.84332
t_1918,30.13352,36.31052,900.0,False,15.45801,0.5001
t_1919,29.98062,36.32738,591.0,False,133.42253,0.80913
t_1920,30.22045,36.3639,555.0,False,167.26006,0.86945
t_1921,30.06749,36.38083,900.0,False,15.45801,0.5001
t_1922,29.91449,36.39762,809.0,False,29.14988,0.56496
t_1923,29.43503,36.32342,900.0,False,15.45801,0.5001
t_1924,29.36858,36.39346,900.0,False,15.45801,0.5001
t_1925,29.45522,36.4472,644.0,False,93.64115,0.73341
t_1926,29.30204,36.46345,313.0,False,448.23398,1.67421
t_1927,29.14882,36.47958,856.0,False,20.94759,0.52962
t_1928,29.67469,36.36069,900.0,False,15.45801,0.5001
t_1929,29.52165,36.37714,900.0,False,15.45801,0.5001
t_1930,29.76145,36.41428,900.0,False,15.45801,0.5001
t_1931,29.60835,36.4308,744.0,False,46.30231,0.62178
t_1932,29.84828,36.46781,900.0,False,15.45801,0.5001
t_1933,29.69513,36.48441,588.0,False,136.02966,0.81385
t_1934,29.54194,36.50087,900.0,False,15.45801,0.5001
t_1935,29.782,36.53796,900.0,False,15.45801,0.5001
t_1936,29.62874,36.5545,900.0,False,15.45801,0.5001
t_1937,29.71563,36.60806,829.0,False,25.31063,0.5494
t_1938,30.15445,36.43422,900.0,False,15.45801,0.5001
t_1939,30.00139,36.45108,900.0,False,15.45801,0.5001
t_1940,30.24148,36.48756,456.0,False,284.2359,1.08857
t_1941,30.08837,36.50449,900.0,False,15.45801,0.5001
t_1942,29.9352,36.52129,676.0,False,74.99087,0.69383
t_1943,30.17542,36.55785,900.0,False,15.45801,0.5001
t_1944,30.0222,36.57472,900.0,False,15.45801,0.5001
t_1945,29.86894,36.59146,862.0,False,20.09035,0.5254
t_1946,30.26256,36.61115,900.0,False,15.45801,0.5001
t_1947,30.10928,36.62809,900.0,False,15.45801,0.5001
t_1948,33.16592,36.26394,504.0,False,224.05992,0.97081
t_1949,33.01355,36.28341,534.0,False,189.48971,0.90867
t_1950,32.86114,36.30275,900.0,False,15.45801,0.5001
t_1951,33.25419,36.31583,372.0,False,389.0669,1.37408
t_1952,32.70867,36.32195,601.0,False,125.01238,0.79375
t_1953,33.10177,36.33537,545.0,False,177.62678,0.88772
t_1954,32.9493,36.35478,711.0,False,58.57057,0.6549
t_1955,33.34254,36.36766,413.0,False,339.47667,1.21918
t_1956,32.79678,36.37406,542.0,False,180.81528,0.89334
t_1957,33.19007,36.38728,373.0,False,387.92341,1.36987
t_1958,32.31566,36.30766,482.0,False,251.10202,1.02166
t_1959,32.55615,36.34103,900.0,False,15.45801,0.5001
t_1960,32.40358,36.35997,782.0,False,35.31118,0.58733
t_1961,32.25096,36.37877,619.0,False,110.95001,0.7674
t_1962,32.64421,36.3932,509.0,False,218.09365,0.95991
t_1963,32.0983,36.39744,600.0,False,125.83404,0.79526
t_1964,32.49158,36.41221,455.0,False,285.52481,1.09131
t_1965,33.03754,36.40676,444.0,False,299.72871,1.1223
t_1966,33.43097,36.41944,900.0,False,15.45801,0.5001
t_1967,32.88497,36.42611,472.0,False,263.736,1.04646
t_1968,33.27845,36.43913,591.0,False,133.42253,0.80913
t_1969,32.73234,36.44532,349.0,False,414.18391,1.47816
t_1970,33.12587,36.45868,552.0,False,170.32727,0.87485
t_1971,33.51948,36.47116,539.0,False,184.03921,0.89903
t_1972,32.97324,36.4781,499.0,False,230.09832,0.98194
t_1973,33.3669,36.49092,490.0,False,241.13383,1.0026
t_1974,32.82056,36.49738,553.0,False,169.30076,0.87304
t_1975,32.33891,36.43109,665.0,False,80.98251,0.70698
t_1976,32.18619,36.44983,718.0,False,55.72775,0.6476
t_1977,32.57967,36.4644,602.0,False,124.195,0.79224
t_1978,32.03342,36.46845,600.0,False,125.83404,0.79526
t_1979,32.42694,36.48335,525.0,False,199.53631,0.92651
t_1980,32.27416,36.50217,783.0,False,35.06069,0.58648
t_1981,32.66783,36.51654,272.0,False,478.2255,1.96592
t_1982,32.12134,36.52085,879.0,False,17.85747,0.5138
t_1983,33.21427,36.51054,900.0,False,15.45801,0.5001
t_1984,33.60807,36.52283,617.0,False,112.44503,0.77024
t_1985,33.06159,36.53004,900.0,False,15.45801,0.5001
t_1986,33.45544,36.54266,426.0,False,322.92445,1.17671
t_1987,32.90885,36.54939,509.0,False,218.09365,0.95991
t_1988,33.30275,36.56235,547.0,False,175.52102,0.88401
t_1989,32.75607,36.56862,900.0,False,15.45801,0.5001
t_1990,33.69674,36.57444,562.0,False,160.2485,0.85707
t_1991,33.15002,36.58192,900.0,False,15.45801,0.5001
t_1992,33.54405,36.59434,625.0,False,106.56459,0.75897
t_1993,32.51505,36.53556,259.0,False,485.764,2.07921
t_1994,31.96846,36.5394,600.0,False,125.83404,0.79526
t_1995,32.36222,36.55445,888.0,False,16.78368,0.50784
t_1996,32.20933,36.5732,900.0,False,15.45801,0.5001
t_1997,32.60323,36.58771,900.0,False,15.45801,0.5001
t_1998,32.0564,36.59182,900.0,False,15.45801,0.5001
t_1999,32.45035,36.60667,900.0,False,15.45801,0.5001
t_2000,31.90342,36.61031,441.0,False,303.60477,1.13103
t_2001,32.29741,36.6255,731.0,False,50.80046,0.63444
t_2002,32.14443,36.64419,900.0,False,15.45801,0.5001
t_2003,32.99723,36.60135,900.0,False,15.45801,0.5001
t_2004,33.39131,36.61411,418.0,False,333.14043,1.20251
t_2005,32.84439,36.62064,589.0,False,135.1563,0.81227
t_2006,33.78548,36.626,371.0,False,390.2064,1.37832
t_2007,33.23852,36.63374,460.0,False,279.0871,1.07775
t_2008,32.6915,36.63981,616.0,False,113.19881,0.77167
t_2009,33.63274,36.64597,542.0,False,180.81528,0.89334
t_2010,33.08568,36.65324,598.0,False,127.49024,0.7983
t_2011,33.47995,36.6658,487.0,False,244.85568,1.00967
t_2012,32.93279,36.67261,422.0,False,328.04304,1.18948
t_2013,33.87431,36.67749,612.0,False,116.25589,0.77745
t_2014,33.32711,36.68551,635.0,False,99.58286,0.74532
t_2015,32.77985,36.69184,804.0,False,30.20105,0.56898
t_2016,33.72152,36.69754,624.0,False,107.28517,0.76037
t_2017,33.17422,36.70508,683.0,False,71.39429,0.6857
t_2018,33.56867,36.71745,554.0,False,168.27835,0.87124
t_2019,33.02127,36.72452,516.0,False,209.87049,0.94502
t_2020,33.96321,36.72894,470.0,False,266.28213,1.05156
t_2021,33.41578,36.73722,817.0,False,27.54617,0.55864
t_2022,32.86827,36.74383,478.0,False,256.13471,1.03145
t_2023,30.28638,36.29354,600.0,False,125.83404,0.79526
t_2024,30.37337,36.34684,886.0,False,17.0162,0.50915
t_2025,30.46044,36.4001,608.0,False,119.38051,0.7833
t_2026,30.30746,36.41722,600.0,False,125.83404,0.79526
t_2027,30.39456,36.47049,819.0,False,27.15975,0.55708
t_2028,31.7504,36.62867,234.0,False,497.75773,2.33524
t_2029,30.48173,36.52371,900.0,False,15.45801,0.5001
t_2030,30.3286,36.54084,880.0,False,17.73463,0.51313
t_2031,30.41579,36.59407,900.0,False,15.45801,0.5001
t_2032,30.50307,36.64725,598.0,False,127.49024,0.7983
t_2033,30.34978,36.66439,665.0,False,80.98251,0.70698
t_2034,30.59042,36.70036,600.0,False,125.83404,0.79526
t_2035,30.74373,36.68301,600.0,False,125.83404,0.79526
t_2036,31.1378,36.70076,600.0,False,125.83404,0.79526
t_2037,30.98454,36.71845,600.0,False,125.83404,0.79526
t_2038,30.83122,36.736,600.0,False,125.83404,0.79526
t_2039,30.43708,36.71758,900.0,False,15.45801,0.5001
t_2040,30.28368,36.73467,900.0,False,15.45801,0.5001
t_2041,30.67786,36.75343,600.0,False,125.83404,0.79526
t_2042,30.52445,36.77071,900.0,False,15.45801,0.5001
t_2043,30.371,36.78787,900.0,False,15.45801,0.5001
t_2044,30.61191,36.82379,600.0,False,125.83404,0.79526
t_2045,30.4584,36.84102,900.0,False,15.45801,0.5001
t_2046,30.30485,36.85811,639.0,False,96.90268,0.73998
t_2047,30.69945,36.87682,332.0,False,431.12268,1.56506
t_2048,30.54589,36.89411,372.0,False,389.0669,1.37408
t_2049,31.22549,36.75355,600.0,False,125.83404,0.79526
t_2050,31.07217,36.77131,600.0,False,125.83404,0.79526
t_2051,30.91879,36.78894,600.0,False,125.83404,0.79526
t_2052,30.76538,36.80643,600.0,False,125.83404,0.79526
t_2053,31.15988,36.82412,192.0,False,511.38614,2.92831
t_2054,31.00645,36.84182,600.0,False,125.83404,0.79526
t_2055,30.85297,36.85938,224.0,False,501.69397,2.45488
t_2056,31.24767,36.87687,464.0,False,273.95191,1.06713
t_2057,31.09418,36.89464,339.0,False,424.32735,1.52815
t_2058,30.94065,36.91228,218.0,False,503.8363,2.53232
t_2059,32.53856,36.65884,722.0,False,54.16392,0.6435
t_2060,31.99139,36.66275,840.0,False,23.42778,0.54118
t_2061,32.38557,36.67773,868.0,False,19.27018,0.52125
t_2062,32.23253,36.6965,900.0,False,15.45801,0.5001
t_2063,32.62685,36.71095,869.0,False,19.13698,0.52056
t_2064,32.07944,36.71513,900.0,False,15.45801,0.5001
t_2065,32.47381,36.72992,715.0,False,56.92934,0.65071
t_2066,31.9263,36.73363,693.0,False,66.53557,0.6744
t_2067,32.32071,36.74875,877.0,False,18.1059,0.51514
t_2068,32.16757,36.76745,900.0,False,15.45801,0.5001
t_2069,31.44419,36.66498,600.0,False,125.83404,0.79526
t_2070,31.83831,36.68117,570.0,False,152.48803,0.84332
t_2071,31.29102,36.68293,600.0,False,125.83404,0.79526
t_2072,31.68518,36.69947,697.0,False,64.68093,0.66997
t_2073,31.53199,36.71763,218.0,False,503.8363,2.53232
t_2074,31.37877,36.73566,600.0,False,125.83404,0.79526
t_2075,31.77311,36.75199,596.0,False,129.16364,0.80137
t_2076,31.61987,36.77022,554.0,False,168.27835,0.87124
t_2077,31.46659,36.78832,233.0,False,498.17254,2.3467
t_2078,33.81037,36.74905,482.0,False,251.10202,1.02166
t_2079,33.26283,36.75687,409.0,False,344.51276,1.23283
t_2080,32.71522,36.763,804.0,False,30.20105,0.56898
t_2081,33.65747,36.76903,599.0,False,126.65999,0.79678
t_2082,33.10983,36.77638,900.0,False,15.45801,0.5001
t_2083,34.0522,36.78032,326.0,False,436.73995,1.59806
t_2084,33.50452,36.78888,513.0,False,213.37558,0.95135
