custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4518,31.12835,31.00807,213.0,False,505.50128,2.60044
t_4519,30.9936,31.00807,197.0,False,510.13885,2.84344
t_4520,30.85885,30.96957,210.0,False,506.4494,2.64299
t_4521,30.90377,31.00807,218.0,False,503.8363,2.53232
t_4522,30.85885,31.00807,221.0,False,502.78517,2.49304
t_4523,30.94869,31.00807,211.0,False,506.13753,2.62866
t_4524,30.90377,31.04656,221.0,False,502.78517,2.49304
t_4525,30.85885,31.04656,228.0,False,500.17543,2.40567
t_4526,30.94869,31.04656,198.0,False,509.87832,2.82702
t_4527,30.94869,31.08504,231.0,False,498.98784,2.36996
t_4528,30.85885,31.08504,209.0,False,506.75714,2.65746
t_4529,30.90377,31.08504,216.0,False,504.51519,2.55917
t_4530,31.08343,31.00807,201.0,False,509.07399,2.7788
t_4531,31.08343,31.04656,202.0,False,508.7982,2.76307
t_4532,31.12835,31.04656,225.0,False,501.32121,2.4424
t_4533,30.9936,31.04656,204.0,False,508.23494,2.7321
t_4534,31.03852,31.04656,205.0,False,507.9474,2.71686
t_4535,31.03852,31.08504,197.0,False,510.13885,2.84344
t_4536,30.9936,31.08504,214.0,False,505.17684,2.58655
t_4537,31.12835,31.08504,199.0,False,509.61401,2.81077
t_4538,31.08343,31.08504,202.0,False,508.7982,2.76307
t_4539,31.03852,31.1235,202.0,False,508.7982,2.76307
t_4540,30.9936,31.1235,209.0,False,506.75714,2.65746
t_4541,31.08343,31.1235,214.0,False,505.17684,2.58655
t_4542,31.12835,31.1235,206.0,False,507.65588,2.70178
t_4543,31.12835,31.16194,201.0,False,509.07399,2.7788
t_4544,31.08343,31.16194,209.0,False,506.75714,2.65746
t_4545,30.9936,31.16194,217.0,False,504.17791,2.54568
t_4546,31.03852,31.16194,218.0,False,503.8363,2.53232
t_4547,31.03852,31.20036,207.0,False,507.36035,2.68685
t_4548,30.9936,31.20036,211.0,False,506.13753,2.62866
t_4549,31.08343,31.20036,199.0,False,509.61401,2.81077
t_4550,30.94869,31.1235,230.0,False,499.3884,2.38175
t_4551,30.90377,31.1235,200.0,False,509.34591,2.7947
t_4552,30.85885,31.1235,202.0,False,508.7982,2.76307
t_4553,30.94869,31.16194,203.0,False,508.51853,2.7475
t_4554,30.90377,31.16194,207.0,False,507.36035,2.68685
t_4555,30.85885,31.16194,212.0,False,505.8215,2.61448
t_4556,30.90377,31.20036,201.0,False,509.07399,2.7788
t_4557,30.85885,31.20036,198.0,False,509.87832,2.82702
t_4558,30.94869,31.20036,211.0,False,506.13753,2.62866
t_4559,30.94869,31.23878,229.0,False,499.78425,2.39366
t_4560,31.12835,31.20036,211.0,False,506.13753,2.62866
t_4561,31.03852,31.23878,226.0,False,500.94388,2.43004
t_4562,31.08343,31.23878,229.0,False,499.78425,2.39366
t_4563,31.12835,31.23878,184.0,False,513.19728,3.07441
t_4564,30.9936,31.23878,199.0,False,509.61401,2.81077
t_4565,31.03852,31.27717,207.0,False,507.36035,2.68685
t_4566,31.08343,31.27717,228.0,False,500.17543,2.40567
t_4567,31.12835,31.27717,217.0,False,504.17791,2.54568
t_4568,30.9936,31.27717,200.0,False,509.34591,2.7947
t_4569,30.9936,31.31555,205.0,False,507.9474,2.71686
t_4570,30.90377,31.23878,219.0,False,503.49033,2.5191
t_4571,30.85885,31.23878,224.0,False,501.69397,2.45488
t_4572,30.90377,31.27717,214.0,False,505.17684,2.58655
t_4573,30.85885,31.27717,232.0,False,498.58257,2.35828
t_4574,30.94869,31.27717,205.0,False,507.9474,2.71686
t_4575,30.90377,31.31555,224.0,False,501.69397,2.45488
t_4576,30.85885,31.31555,203.0,False,508.51853,2.7475
t_4577,30.94869,31.31555,206.0,False,507.65588,2.70178
t_4578,30.85885,31.35392,201.0,False,509.07399,2.7788
t_4579,30.90377,31.35392,223.0,False,502.0622,2.46748
t_4580,31.17326,31.27717,220.0,False,503.13996,2.50601
t_4581,31.2631,31.27717,207.0,False,507.36035,2.68685
t_4582,31.2631,31.31555,202.0,False,508.7982,2.76307
t_4583,31.17326,31.31555,211.0,False,506.13753,2.62866
t_4584,31.21818,31.31555,208.0,False,507.06078,2.67208
t_4585,31.17326,31.35392,198.0,False,509.87832,2.82702
t_4586,31.2631,31.35392,205.0,False,507.9474,2.71686
t_4587,31.21818,31.35392,180.0,False,514.02191,3.15269
t_4588,31.12835,31.39227,187.0,False,512.54394,3.01805
t_4589,31.2631,31.39227,181.0,False,513.82064,3.13278
t_4590,31.03852,31.31555,215.0,False,504.84815,2.57279
t_4591,31.12835,31.31555,219.0,False,503.49033,2.5191
t_4592,31.08343,31.31555,218.0,False,503.8363,2.53232
t_4593,31.08343,31.35392,210.0,False,506.4494,2.64299
t_4594,31.12835,31.35392,180.0,False,514.02191,3.15269
t_4595,31.03852,31.35392,200.0,False,509.34591,2.7947
t_4596,30.9936,31.35392,207.0,False,507.36035,2.68685
t_4597,30.9936,31.39227,203.0,False,508.51853,2.7475
t_4598,31.08343,31.39227,203.0,False,508.51853,2.7475
t_4599,31.03852,31.39227,193.0,False,511.14397,2.91096
t_4600,30.09529,31.08504,222.0,False,502.42592,2.48019
t_4601,30.00545,31.08504,217.0,False,504.17791,2.54568
t_4602,30.1402,31.08504,200.0,False,509.34591,2.7947
t_4603,30.00545,31.1235,205.0,False,507.9474,2.71686
t_4604,30.1402,31.1235,235.0,False,497.33812,2.32387
t_4605,30.05037,31.1235,223.0,False,502.0622,2.46748
t_4606,30.09529,31.1235,224.0,False,501.69397,2.45488
t_4607,30.05037,31.16194,216.0,False,504.51519,2.55917
t_4608,30.00545,31.16194,218.0,False,503.8363,2.53232
t_4609,30.09529,31.16194,187.0,False,512.54394,3.01805
t_4610,30.4097,31.08504,224.0,False,501.69397,2.45488
t_4611,30.4097,31.1235,191.0,False,511.62474,2.94586
t_4612,30.27495,31.1235,220.0,False,503.13996,2.50601
t_4613,30.36478,31.1235,220.0,False,503.13996,2.50601
t_4614,30.31986,31.1235,194.0,False,510.89818,2.8938
t_4615,30.4097,31.16194,180.0,False,514.02191,3.15269
t_4616,30.27495,31.16194,180.0,False,514.02191,3.15269
t_4617,30.31986,31.16194,211.0,False,506.13753,2.62866
t_4618,30.36478,31.16194,180.0,False,514.02191,3.15269
t_4619,30.4097,31.20036,180.0,False,514.02191,3.15269
t_4620,29.91562,31.16194,600.0,False,125.83404,0.79526
t_4621,29.91562,31.20036,224.0,False,501.69397,2.45488
t_4622,29.96054,31.20036,270.0,False,479.4456,1.98259
t_4623,29.87071,31.20036,240.0,False,495.16714,2.26857
t_4624,29.87071,31.23878,600.0,False,125.83404,0.79526
t_4625,29.96054,31.23878,446.0,False,297.14436,1.11654
t_4626,29.91562,31.23878,600.0,False,125.83404,0.79526
t_4627,29.87071,31.27717,600.0,False,125.83404,0.79526
t_4628,29.91562,31.27717,600.0,False,125.83404,0.79526
t_4629,29.96054,31.27717,600.0,False,125.83404,0.79526
t_4630,30.1402,31.16194,187.0,False,512.54394,3.01805
t_4631,30.09529,31.20036,180.0,False,514.02191,3.15269
t_4632,30.1402,31.20036,180.0,False,514.02191,3.15269
t_4633,30.05037,31.20036,217.0,False,504.17791,2.54568
t_4634,30.00545,31.20036,232.0,False,498.58257,2.35828
t_4635,30.05037,31.23878,207.0,False,507.36035,2.68685
t_4636,30.1402,31.23878,181.0,False,513.82064,3.13278
t_4637,30.09529,31.23878,180.0,False,514.02191,3.15269
t_4638,30.00545,31.23878,231.0,False,498.98784,2.36996
t_4639,30.05037,31.27717,208.0,False,507.06078,2.67208
t_4640,30.36478,31.20036,180.0,False,514.02191,3.15269
t_4641,30.31986,31.20036,210.0,False,506.4494,2.64299
t_4642,30.27495,31.20036,180.0,False,514.02191,3.15269
t_4643,30.31986,31.23878,180.0,False,514.02191,3.15269
t_4644,30.36478,31.23878,180.0,False,514.02191,3.15269
t_4645,30.27495,31.23878,180.0,False,514.02191,3.15269
t_4646,30.4097,31.23878,180.0,False,514.02191,3.15269
t_4647,30.27495,31.27717,208.0,False,507.06078,2.67208
t_4648,30.4097,31.27717,180.0,False,514.02191,3.15269
t_4649,30.36478,31.27717,205.0,False,507.9474,2.71686
t_4650,30.18512,31.23878,180.0,False,514.02191,3.15269
t_4651,30.23003,31.23878,180.0,False,514.02191,3.15269
t_4652,30.18512,31.27717,600.0,False,125.83404,0.79526
t_4653,30.23003,31.27717,237.0,False,496.48439,2.30145
t_4654,30.18512,31.31555,600.0,False,125.83404,0.79526
t_4655,30.23003,31.31555,600.0,False,125.83404,0.79526
t_4656,30.18512,31.35392,600.0,False,125.83404,0.79526
t_4657,30.23003,31.35392,600.0,False,125.83404,0.79526
t_4658,30.18512,31.39227,600.0,False,125.83404,0.79526
t_4659,30.23003,31.39227,600.0,False,125.83404,0.79526
t_4660,30.00545,31.27717,349.0,False,414.18391,1.47816
t_4661,30.09529,31.27717,205.0,False,507.9474,2.71686
t_4662,30.1402,31.27717,600.0,False,125.83404,0.79526
t_4663,30.00545,31.31555,600.0,False,125.83404,0.79526
t_4664,30.05037,31.31555,248.0,False,491.4348,2.18505
t_4665,30.09529,31.31555,600.0,False,125.83404,0.79526
t_4666,30.1402,31.31555,600.0,False,125.83404,0.79526
t_4667,30.00545,31.35392,600.0,False,125.83404,0.79526
t_4668,30.09529,31.35392,600.0,False,125.83404,0.79526
t_4669,30.1402,31.35392,600.0,False,125.83404,0.79526
t_4670,30.31986,31.27717,180.0,False,514.02191,3.15269
t_4671,30.4097,31.31555,180.0,False,514.02191,3.15269
t_4672,30.27495,31.31555,600.0,False,125.83404,0.79526
t_4673,30.31986,31.31555,236.0,False,496.91369,2.31261
t_4674,30.36478,31.31555,235.0,False,497.33812,2.32387
t_4675,30.36478,31.35392,229.0,False,499.78425,2.39366
t_4676,30.4097,31.35392,229.0,False,499.78425,2.39366
t_4677,30.31986,31.35392,182.0,False,513.61613,3.11309
t_4678,30.27495,31.35392,600.0,False,125.83404,0.79526
t_4679,30.27495,31.39227,600.0,False,125.83404,0.79526
t_4680,29.91562,31.31555,600.0,False,125.83404,0.79526
t_4681,29.87071,31.31555,600.0,False,125.83404,0.79526
t_4682,29.96054,31.31555,600.0,False,125.83404,0.79526
t_4683,29.96054,31.35392,600.0,False,125.83404,0.79526
t_4684,30.05037,31.35392,600.0,False,125.83404,0.79526
t_4685,30.00545,31.39227,600.0,False,125.83404,0.79526
t_4686,30.09529,31.39227,600.0,False,125.83404,0.79526
t_4687,30.05037,31.39227,600.0,False,125.83404,0.79526
t_4688,30.1402,31.39227,600.0,False,125.83404,0.79526
t_4689,30.09529,31.4306,600.0,False,125.83404,0.79526
t_4690,30.1402,31.4306,600.0,False,125.83404,0.79526
t_4691,30.05037,31.4306,600.0,False,125.83404,0.79526
t_4692,30.54444,31.27717,193.0,False,511.14397,2.91096
t_4693,30.49953,31.27717,226.0,False,500.94388,2.43004
t_4694,30.49953,31.31555,227.0,False,500.56196,2.4178
t_4695,30.54444,31.31555,225.0,False,501.32121,2.4424
t_4696,30.45461,31.31555,203.0,False,508.51853,2.7475
t_4697,30.49953,31.35392,225.0,False,501.32121,2.4424
t_4698,30.54444,31.35392,191.0,False,511.62474,2.94586
t_4699,30.45461,31.35392,228.0,False,500.17543,2.40567
t_4700,30.49953,31.39227,217.0,False,504.17791,2.54568
t_4701,30.45461,31.39227,209.0,False,506.75714,2.65746
t_4702,30.63428,31.27717,223.0,False,502.0622,2.46748
t_4703,30.58936,31.27717,214.0,False,505.17684,2.58655
t_4704,30.67919,31.31555,208.0,False,507.06078,2.67208
t_4705,30.63428,31.31555,207.0,False,507.36035,2.68685
t_4706,30.58936,31.31555,208.0,False,507.06078,2.67208
t_4707,30.67919,31.35392,213.0,False,505.50128,2.60044
t_4708,30.58936,31.35392,180.0,False,514.02191,3.15269
t_4709,30.63428,31.35392,188.0,False,512.31936,2.99969
t_4710,30.58936,31.39227,600.0,False,125.83404,0.79526
t_4711,30.67919,31.39227,180.0,False,514.02191,3.15269
t_4712,30.72411,31.27717,207.0,False,507.36035,2.68685
t_4713,30.81394,31.27717,236.0,False,496.91369,2.31261
t_4714,30.72411,31.31555,220.0,False,503.13996,2.50601
t_4715,30.76902,31.31555,197.0,False,510.13885,2.84344
t_4716,30.81394,31.31555,227.0,False,500.56196,2.4178
t_4717,30.76902,31.35392,223.0,False,502.0622,2.46748
t_4718,30.72411,31.35392,218.0,False,503.8363,2.53232
t_4719,30.81394,31.35392,211.0,False,506.13753,2.62866
t_4720,30.76902,31.39227,180.0,False,514.02191,3.15269
t_4721,30.81394,31.39227,204.0,False,508.23494,2.7321
t_4722,30.63428,31.39227,600.0,False,125.83404,0.79526
t_4723,30.63428,31.4306,600.0,False,125.83404,0.79526
t_4724,30.67919,31.4306,600.0,False,125.83404,0.79526
t_4725,30.58936,31.4306,212.0,False,505.8215,2.61448
t_4726,30.58936,31.46892,221.0,False,502.78517,2.49304
t_4727,30.63428,31.46892,224.0,False,501.69397,2.45488
t_4728,30.67919,31.46892,209.0,False,506.75714,2.65746
t_4729,30.58936,31.50722,600.0,False,125.83404,0.79526
t_4730,30.67919,31.50722,600.0,False,125.83404,0.79526
t_4731,30.63428,31.50722,600.0,False,125.83404,0.79526
t_4732,30.54444,31.39227,180.0,False,514.02191,3.15269
t_4733,30.54444,31.4306,204.0,False,508.23494,2.7321
t_4734,30.49953,31.4306,183.0,False,513.40836,3.09364
t_4735,30.45461,31.4306,189.0,False,512.09131,2.98154
t_4736,30.54444,31.46892,600.0,False,125.83404,0.79526
t_4737,30.45461,31.46892,600.0,False,125.83404,0.79526
t_4738,30.49953,31.46892,600.0,False,125.83404,0.79526
t_4739,30.49953,31.50722,600.0,False,125.83404,0.79526
t_4740,30.54444,31.50722,600.0,False,125.83404,0.79526
t_4741,30.72411,31.39227,600.0,False,125.83404,0.79526
t_4742,30.76902,31.4306,600.0,False,125.83404,0.79526
t_4743,30.72411,31.4306,600.0,False,125.83404,0.79526
t_4744,30.81394,31.4306,600.0,False,125.83404,0.79526
t_4745,30.72411,31.46892,600.0,False,125.83404,0.79526
t_4746,30.76902,31.46892,600.0,False,125.83404,0.79526
t_4747,30.81394,31.46892,600.0,False,125.83404,0.79526
t_4748,30.76902,31.50722,221.0,False,502.78517,2.49304
t_4749,30.72411,31.50722,231.0,False,498.98784,2.36996
t_4750,30.81394,31.50722,600.0,False,125.83404,0.79526
t_4751,30.94869,31.35392,203.0,False,508.51853,2.7475
t_4752,30.90377,31.39227,197.0,False,510.13885,2.84344
t_4753,30.85885,31.39227,217.0,False,504.17791,2.54568
t_4754,30.94869,31.39227,180.0,False,514.02191,3.15269
t_4755,30.90377,31.4306,180.0,False,514.02191,3.15269
t_4756,30.85885,31.4306,600.0,False,125.83404,0.79526
t_4757,30.94869,31.4306,203.0,False,508.51853,2.7475
t_4758,30.90377,31.46892,600.0,False,125.83404,0.79526
t_4759,30.85885,31.46892,600.0,False,125.83404,0.79526
t_4760,30.94869,31.46892,600.0,False,125.83404,0.79526
t_4761,31.17326,31.39227,210.0,False,506.4494,2.64299
t_4762,31.21818,31.39227,201.0,False,509.07399,2.7788
t_4763,31.17326,31.4306,203.0,False,508.51853,2.7475
t_4764,31.2631,31.4306,200.0,False,509.34591,2.7947
t_4765,31.21818,31.4306,200.0,False,509.34591,2.7947
t_4766,31.12835,31.4306,208.0,False,507.06078,2.67208
t_4767,31.2631,31.46892,216.0,False,504.51519,2.55917
t_4768,31.17326,31.46892,215.0,False,504.84815,2.57279
t_4769,31.12835,31.46892,203.0,False,508.51853,2.7475
t_4770,31.21818,31.46892,204.0,False,508.23494,2.7321
t_4771,31.08343,31.4306,202.0,False,508.7982,2.76307
t_4772,30.9936,31.4306,180.0,False,514.02191,3.15269
t_4773,31.03852,31.4306,217.0,False,504.17791,2.54568
t_4774,31.08343,31.46892,216.0,False,504.51519,2.55917
t_4775,30.9936,31.46892,600.0,False,125.83404,0.79526
t_4776,31.03852,31.46892,222.0,False,502.42592,2.48019
t_4777,31.03852,31.50722,205.0,False,507.9474,2.71686
t_4778,30.9936,31.50722,600.0,False,125.83404,0.79526
t_4779,31.08343,31.50722,229.0,False,499.78425,2.39366
t_4780,30.9936,31.5455,600.0,False,125.83404,0.79526
t_4781,31.17326,31.50722,202.0,False,508.7982,2.76307
t_4782,31.12835,31.50722,600.0,False,125.83404,0.79526
t_4783,31.21818,31.50722,212.0,False,505.8215,2.61448
t_4784,30.94869,31.50722,600.0,False,125.83404,0.79526
t_4785,30.90377,31.50722,600.0,False,125.83404,0.79526
t_4786,30.85885,31.50722,180.0,False,514.02191,3.15269
t_4787,30.94869,31.5455,600.0,False,125.83404,0.79526
t_4788,30.90377,31.5455,600.0,False,125.83404,0.79526
t_4789,30.36478,31.39227,180.0,False,514.02191,3.15269
t_4790,30.31986,31.39227,600.0,False,125.83404,0.79526
t_4791,30.4097,31.39227,234.0,False,497.75773,2.33524
t_4792,30.4097,31.4306,213.0,False,505.50128,2.60044
t_4793,30.27495,31.4306,600.0,False,125.83404,0.79526
t_4794,30.36478,31.4306,236.0,False,496.91369,2.31261
t_4795,30.31986,31.4306,600.0,False,125.83404,0.79526
t_4796,30.4097,31.46892,221.0,False,502.78517,2.49304
t_4797,30.31986,31.46892,600.0,False,125.83404,0.79526
t_4798,30.36478,31.46892,600.0,False,125.83404,0.79526
t_4799,30.23003,31.4306,600.0,False,125.83404,0.79526
t_4800,30.18512,31.4306,600.0,False,125.83404,0.79526
t_4801,30.18512,31.46892,600.0,False,125.83404,0.79526
t_4802,30.23003,31.46892,600.0,False,125.83404,0.79526
t_4803,30.1402,31.46892,600.0,False,125.83404,0.79526
t_4804,30.09529,31.46892,600.0,False,125.83404,0.79526
t_4805,30.27495,31.46892,600.0,False,125.83404,0.79526
t_4806,28.97239,30.23504,433.0,False,313.92715,1.15497
t_4807,29.01731,30.23504,237.0,False,496.48439,2.30145
t_4808,29.06222,30.27384,645.0,False,93.00055,0.73211
t_4809,28.97239,30.27384,441.0,False,303.60477,1.13103
t_4810,29.01731,30.27384,664.0,False,81.5484,0.7082
t_4811,29.01731,30.31262,560.0,False,162.2309,0.86057
t_4812,28.97239,30.31262,510.0,False,216.90945,0.95775
t_4813,29.06222,30.31262,336.0,False,427.27108,1.54377
t_4814,28.97239,30.35139,900.0,False,15.45801,0.5001
t_4815,29.01731,30.35139,899.0,False,15.56408,0.50074
t_4816,26.7266,30.23504,419.0,False,331.86827,1.19923
t_4817,27.44526,30.23504,238.0,False,496.05022,2.29039
t_4818,27.26559,30.23504,797.0,False,31.73887,0.57471
t_4819,26.90627,30.39014,516.0,False,209.87049,0.94502
t_4820,27.62492,30.39014,333.0,False,430.16771,1.55969
t_4821,27.44526,30.39014,444.0,False,299.72871,1.1223
t_4822,27.80458,30.39014,900.0,False,15.45801,0.5001
t_4823,26.7266,30.39014,444.0,False,299.72871,1.1223
t_4824,27.26559,30.39014,317.0,False,444.79738,1.65007
t_4825,27.08593,30.39014,476.0,False,258.6619,1.03641
t_4826,27.98424,30.23504,259.0,False,485.764,2.07921
t_4827,28.16391,30.23504,272.0,False,478.2255,1.96592
t_4828,28.52323,30.23504,293.0,False,464.05808,1.80558
t_4829,28.88256,30.23504,325.0,False,437.65721,1.60368
t_4830,28.7029,30.23504,381.0,False,378.63755,1.33701
t_4831,28.34357,30.23504,399.0,False,356.9498,1.26824
t_4832,27.98424,30.39014,320.0,False,442.1613,1.63238
t_4833,28.7029,30.39014,900.0,False,15.45801,0.5001
t_4834,28.88256,30.39014,374.0,False,386.77598,1.36568
t_4835,28.34357,30.39014,453.0,False,288.10433,1.09682
t_4836,29.06222,30.35139,656.0,False,86.20624,0.71808
t_4837,28.97239,30.39014,484.0,False,248.59727,1.01684
t_4838,29.01731,30.39014,479.0,False,254.87376,1.02899
t_4839,29.06222,30.39014,392.0,False,365.50236,1.29418
t_4840,29.06222,30.42888,342.0,False,421.33721,1.51282
t_4841,29.01731,30.42888,458.0,False,281.66001,1.08314
t_4842,28.97239,30.42888,480.0,False,253.61462,1.02653
t_4843,28.97239,30.4676,285.0,False,469.74946,1.86368
t_4844,29.01731,30.4676,315.0,False,446.52689,1.66206
t_4845,29.06222,30.4676,306.0,False,454.03112,1.7181
t_4846,28.52323,30.39014,900.0,False,15.45801,0.5001
t_4847,28.16391,30.39014,623.0,False,108.00986,0.76176
t_4848,27.98424,30.54499,361.0,False,401.37296,1.42208
t_4849,28.7029,30.54499,603.0,False,123.38191,0.79073
t_4850,28.52323,30.54499,290.0,False,466.23506,1.82697
t_4851,28.16391,30.54499,391.0,False,366.71255,1.29797
t_4852,28.88256,30.54499,366.0,False,395.84267,1.39988
t_4853,28.34357,30.54499,455.0,False,285.52481,1.09131
t_4854,28.34357,30.6996,390.0,False,367.91967,1.30177
t_4855,28.88256,30.6996,313.0,False,448.23398,1.67421
t_4856,29.06222,30.5063,341.0,False,422.33904,1.5179
t_4857,29.01731,30.5063,315.0,False,446.52689,1.66206
t_4858,28.97239,30.5063,375.0,False,385.62465,1.36151
t_4859,29.01731,30.54499,285.0,False,469.74946,1.86368
t_4860,28.97239,30.54499,266.0,False,481.81957,2.01674
t_4861,29.06222,30.54499,238.0,False,496.05022,2.29039
t_4862,29.06222,30.58367,249.0,False,490.94538,2.17501
t_4863,28.97239,30.58367,535.0,False,188.39197,0.90673
t_4864,29.01731,30.58367,334.0,False,429.20744,1.55435
t_4865,29.01731,30.62233,294.0,False,463.321,1.79856
t_4866,27.08593,30.54499,251.0,False,489.95103,2.1552
t_4867,26.90627,30.54499,341.0,False,422.33904,1.5179
t_4868,27.62492,30.54499,219.0,False,503.49033,2.5191
t_4869,27.44526,30.54499,215.0,False,504.84815,2.57279
t_4870,27.80458,30.54499,242.0,False,494.26425,2.24713
t_4871,27.26559,30.54499,229.0,False,499.78425,2.39366
t_4872,26.7266,30.54499,334.0,False,429.20744,1.55435
t_4873,27.08593,30.6996,260.0,False,485.21672,2.07007
t_4874,26.90627,30.6996,412.0,False,340.7386,1.22256
t_4875,27.62492,30.6996,238.0,False,496.05022,2.29039
t_4876,28.97239,30.62233,334.0,False,429.20744,1.55435
t_4877,29.06222,30.62233,313.0,False,448.23398,1.67421
t_4878,29.06222,30.66097,337.0,False,426.29504,1.53853
t_4879,28.97239,30.66097,239.0,False,495.61114,2.27943
t_4880,29.01731,30.66097,239.0,False,495.61114,2.27943
t_4881,28.97239,30.6996,335.0,False,428.24189,1.54904
t_4882,29.06222,30.6996,277.0,False,475.07785,1.92538
t_4883,29.01731,30.6996,436.0,False,310.05977,1.14589
t_4884,29.01731,30.73821,327.0,False,435.81724,1.59247
t_4885,29.06222,30.73821,382.0,False,377.46027,1.33301
t_4886,26.7266,30.6996,344.0,False,419.31836,1.50276
t_4887,27.80458,30.6996,250.0,False,490.45079,2.16506
t_4888,27.26559,30.6996,213.0,False,505.50128,2.60044
t_4889,27.44526,30.6996,286.0,False,469.05795,1.85623
t_4890,26.7266,30.85396,348.0,False,415.22066,1.48302
t_4891,27.62492,30.85396,281.0,False,472.45882,1.89406
t_4892,27.44526,30.85396,239.0,False,495.61114,2.27943
t_4893,26.90627,30.85396,297.0,False,461.07554,1.77779
t_4894,27.08593,30.85396,239.0,False,495.61114,2.27943
