custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2172,151.21476,-33.19281,1100.0,False,4.24804,0.39752
t_2173,151.34951,-33.19281,1100.0,False,4.24804,0.39752
t_2174,150.81052,-33.19281,1100.0,False,4.24804,0.39752
t_2175,150.72068,-33.19281,1100.0,False,4.24804,0.39752
t_2176,151.08001,-33.19281,1100.0,False,4.24804,0.39752
t_2177,151.30459,-33.19281,1100.0,False,4.24804,0.39752
t_2178,151.16984,-33.19281,1100.0,False,4.24804,0.39752
t_2179,150.63085,-33.19281,1100.0,False,4.24804,0.39752
t_2180,151.25967,-33.19281,1100.0,False,4.24804,0.39752
t_2181,151.21476,-33.15522,1100.0,False,4.24804,0.39752
t_2182,151.34951,-33.15522,1100.0,False,4.24804,0.39752
t_2183,151.30459,-33.15522,1100.0,False,4.24804,0.39752
t_2184,151.16984,-33.15522,1100.0,False,4.24804,0.39752
t_2185,151.25967,-33.15522,1100.0,False,4.24804,0.39752
t_2186,150.99018,-33.11761,1100.0,False,4.24804,0.39752
t_2187,151.21476,-33.11761,1100.0,False,4.24804,0.39752
t_2188,150.90035,-33.11761,1100.0,False,4.24804,0.39752
t_2189,151.30459,-33.11761,1100.0,False,4.24804,0.39752
t_2190,150.81052,-33.11761,1100.0,False,4.24804,0.39752
t_2191,150.72068,-33.11761,1100.0,False,4.24804,0.39752
t_2192,151.16984,-33.11761,1100.0,False,4.24804,0.39752
t_2193,151.08001,-33.11761,1100.0,False,4.24804,0.39752
t_2194,150.63085,-33.11761,1100.0,False,4.24804,0.39752
t_2195,151.25967,-33.11761,1100.0,False,4.24804,0.39752
t_2196,151.34951,-33.11761,270.0,False,479.4456,1.98259
t_2197,151.34951,-33.07998,1100.0,False,4.24804,0.39752
t_2198,151.30459,-33.07998,1100.0,False,4.24804,0.39752
t_2199,151.21476,-33.07998,1100.0,False,4.24804,0.39752
t_2200,150.09186,-33.79213,1100.0,False,4.24804,0.39752
t_2201,150.45119,-33.79213,1100.0,False,4.24804,0.39752
t_2202,150.1817,-33.79213,1100.0,False,4.24804,0.39752
t_2203,150.54102,-33.79213,1100.0,False,4.24804,0.39752
t_2204,150.00203,-33.79213,1100.0,False,4.24804,0.39752
t_2205,150.27153,-33.79213,1100.0,False,4.24804,0.39752
t_2206,150.36136,-33.79213,1100.0,False,4.24804,0.39752
t_2207,149.9122,-33.79213,1100.0,False,4.24804,0.39752
t_2208,150.63085,-33.79213,1100.0,False,4.24804,0.39752
t_2209,150.54102,-33.71744,1100.0,False,4.24804,0.39752
t_2210,150.45119,-33.71744,1100.0,False,4.24804,0.39752
t_2211,149.9122,-33.71744,1100.0,False,4.24804,0.39752
t_2212,150.00203,-33.71744,1100.0,False,4.24804,0.39752
t_2213,150.36136,-33.71744,1100.0,False,4.24804,0.39752
t_2214,150.09186,-33.71744,1100.0,False,4.24804,0.39752
t_2215,150.1817,-33.71744,1100.0,False,4.24804,0.39752
t_2216,150.27153,-33.71744,1100.0,False,4.24804,0.39752
t_2217,150.63085,-33.71744,1100.0,False,4.24804,0.39752
t_2218,150.36136,-33.64269,1100.0,False,4.24804,0.39752
t_2219,150.09186,-33.64269,1100.0,False,4.24804,0.39752
t_2220,150.63085,-33.64269,1100.0,False,4.24804,0.39752
t_2221,150.27153,-33.64269,1100.0,False,4.24804,0.39752
t_2222,149.9122,-33.64269,760.0,False,41.30664,0.60682
t_2223,150.45119,-33.64269,1100.0,False,4.24804,0.39752
t_2224,150.1817,-33.64269,1100.0,False,4.24804,0.39752
t_2225,150.54102,-33.64269,1100.0,False,4.24804,0.39752
t_2226,150.00203,-33.64269,1100.0,False,4.24804,0.39752
t_2227,150.27153,-33.56787,1100.0,False,4.24804,0.39752
t_2228,150.00203,-33.56787,1100.0,False,4.24804,0.39752
t_2229,150.36136,-33.56787,1100.0,False,4.24804,0.39752
t_2230,150.09186,-33.56787,1100.0,False,4.24804,0.39752
t_2231,150.63085,-33.56787,1100.0,False,4.24804,0.39752
t_2232,150.54102,-33.56787,1100.0,False,4.24804,0.39752
t_2233,150.45119,-33.56787,1100.0,False,4.24804,0.39752
t_2234,149.9122,-33.56787,1100.0,False,4.24804,0.39752
t_2235,150.1817,-33.56787,1100.0,False,4.24804,0.39752
t_2236,150.27153,-33.49299,1100.0,False,4.24804,0.39752
t_2237,150.00203,-33.49299,1100.0,False,4.24804,0.39752
t_2238,150.36136,-33.49299,1100.0,False,4.24804,0.39752
t_2239,150.09186,-33.49299,1100.0,False,4.24804,0.39752
t_2240,149.9122,-33.49299,760.0,False,41.30664,0.60682
t_2241,150.63085,-33.49299,1100.0,False,4.24804,0.39752
t_2242,150.45119,-33.49299,1100.0,False,4.24804,0.39752
t_2243,150.1817,-33.49299,1100.0,False,4.24804,0.39752
t_2244,150.54102,-33.49299,1100.0,False,4.24804,0.39752
t_2245,150.54102,-33.41804,1100.0,False,4.24804,0.39752
t_2246,149.9122,-33.41804,1100.0,False,4.24804,0.39752
t_2247,150.45119,-33.41804,1100.0,False,4.24804,0.39752
t_2248,150.63085,-33.41804,1100.0,False,4.24804,0.39752
t_2249,150.27153,-33.41804,1100.0,False,4.24804,0.39752
t_2250,150.09186,-33.41804,1100.0,False,4.24804,0.39752
t_2251,150.00203,-33.41804,1100.0,False,4.24804,0.39752
t_2252,150.1817,-33.41804,1100.0,False,4.24804,0.39752
t_2253,150.36136,-33.41804,1100.0,False,4.24804,0.39752
t_2254,150.45119,-33.34303,1100.0,False,4.24804,0.39752
t_2255,150.54102,-33.34303,1100.0,False,4.24804,0.39752
t_2256,150.09186,-33.34303,1100.0,False,4.24804,0.39752
t_2257,150.1817,-33.34303,1100.0,False,4.24804,0.39752
t_2258,150.63085,-33.34303,1100.0,False,4.24804,0.39752
t_2259,150.36136,-33.34303,1100.0,False,4.24804,0.39752
t_2260,150.27153,-33.34303,1100.0,False,4.24804,0.39752
t_2261,150.00203,-33.34303,1100.0,False,4.24804,0.39752
t_2262,149.9122,-33.34303,760.0,False,41.30664,0.60682
t_2263,150.36136,-33.26795,1100.0,False,4.24804,0.39752
t_2264,150.54102,-33.26795,1100.0,False,4.24804,0.39752
t_2265,150.1817,-33.26795,1100.0,False,4.24804,0.39752
t_2266,150.27153,-33.26795,1100.0,False,4.24804,0.39752
t_2267,150.00203,-33.26795,1100.0,False,4.24804,0.39752
t_2268,150.09186,-33.26795,1100.0,False,4.24804,0.39752
t_2269,150.63085,-33.26795,1100.0,False,4.24804,0.39752
t_2270,149.19355,-33.86676,1100.0,False,4.24804,0.39752
t_2271,149.64271,-33.86676,760.0,False,41.30664,0.60682
t_2272,149.55287,-33.86676,760.0,False,41.30664,0.60682
t_2273,149.64271,-33.79213,1100.0,False,4.24804,0.39752
t_2274,149.46304,-33.79213,760.0,False,41.30664,0.60682
t_2275,149.82237,-33.79213,1100.0,False,4.24804,0.39752
t_2276,149.55287,-33.79213,1100.0,False,4.24804,0.39752
t_2277,149.37321,-33.79213,760.0,False,41.30664,0.60682
t_2278,149.73254,-33.79213,760.0,False,41.30664,0.60682
t_2279,149.19355,-33.7548,1100.0,False,4.24804,0.39752
t_2280,149.3283,-33.7548,760.0,False,41.30664,0.60682
t_2281,149.0588,-33.7548,760.0,False,41.30664,0.60682
t_2282,148.92405,-33.7548,1100.0,False,4.24804,0.39752
t_2283,149.82237,-33.71744,1100.0,False,4.24804,0.39752
t_2284,149.73254,-33.71744,760.0,False,41.30664,0.60682
t_2285,149.37321,-33.71744,760.0,False,41.30664,0.60682
t_2286,149.64271,-33.71744,1100.0,False,4.24804,0.39752
t_2287,149.55287,-33.71744,1100.0,False,4.24804,0.39752
t_2288,149.46304,-33.71744,1100.0,False,4.24804,0.39752
t_2289,149.19355,-33.64269,560.0,False,162.2309,0.86057
t_2290,149.0588,-33.64269,1100.0,False,4.24804,0.39752
t_2291,149.3283,-33.64269,760.0,False,41.30664,0.60682
t_2292,148.92405,-33.64269,1100.0,False,4.24804,0.39752
t_2293,149.55287,-33.64269,1100.0,False,4.24804,0.39752
t_2294,149.46304,-33.64269,760.0,False,41.30664,0.60682
t_2295,149.73254,-33.64269,1100.0,False,4.24804,0.39752
t_2296,149.82237,-33.64269,760.0,False,41.30664,0.60682
t_2297,149.37321,-33.64269,1100.0,False,4.24804,0.39752
t_2298,149.64271,-33.64269,760.0,False,41.30664,0.60682
t_2299,149.64271,-33.56787,1100.0,False,4.24804,0.39752
t_2300,149.46304,-33.56787,760.0,False,41.30664,0.60682
t_2301,149.82237,-33.56787,760.0,False,41.30664,0.60682
t_2302,149.73254,-33.56787,760.0,False,41.30664,0.60682
t_2303,149.55287,-33.56787,1100.0,False,4.24804,0.39752
t_2304,149.37321,-33.56787,760.0,False,41.30664,0.60682
t_2305,148.92405,-33.53044,1100.0,False,4.24804,0.39752
t_2306,149.19355,-33.53044,760.0,False,41.30664,0.60682
t_2307,149.0588,-33.53044,760.0,False,41.30664,0.60682
t_2308,149.3283,-33.53044,760.0,False,41.30664,0.60682
t_2309,149.46304,-33.49299,560.0,False,162.2309,0.86057
t_2310,149.55287,-33.49299,760.0,False,41.30664,0.60682
t_2311,149.73254,-33.49299,760.0,False,41.30664,0.60682
t_2312,149.64271,-33.49299,270.0,False,479.4456,1.98259
t_2313,149.37321,-33.49299,760.0,False,41.30664,0.60682
t_2314,149.82237,-33.49299,760.0,False,41.30664,0.60682
t_2315,149.55287,-33.41804,560.0,False,162.2309,0.86057
t_2316,149.37321,-33.41804,1100.0,False,4.24804,0.39752
t_2317,149.3283,-33.41804,1100.0,False,4.24804,0.39752
t_2318,148.92405,-33.41804,1100.0,False,4.24804,0.39752
t_2319,149.64271,-33.41804,760.0,False,41.30664,0.60682
t_2320,149.19355,-33.41804,1100.0,False,4.24804,0.39752
t_2321,149.82237,-33.41804,760.0,False,41.30664,0.60682
t_2322,149.46304,-33.41804,560.0,False,162.2309,0.86057
t_2323,149.73254,-33.41804,1100.0,False,4.24804,0.39752
t_2324,149.0588,-33.41804,1100.0,False,4.24804,0.39752
t_2325,149.46304,-33.34303,1100.0,False,4.24804,0.39752
t_2326,149.73254,-33.34303,760.0,False,41.30664,0.60682
t_2327,149.55287,-33.34303,760.0,False,41.30664,0.60682
t_2328,149.37321,-33.34303,1100.0,False,4.24804,0.39752
t_2329,149.82237,-33.34303,760.0,False,41.30664,0.60682
t_2330,149.64271,-33.34303,760.0,False,41.30664,0.60682
t_2331,149.19355,-33.3055,1100.0,False,4.24804,0.39752
t_2332,149.0588,-33.3055,1100.0,False,4.24804,0.39752
t_2333,149.3283,-33.3055,760.0,False,41.30664,0.60682
t_2334,148.92405,-33.3055,760.0,False,41.30664,0.60682
t_2335,149.73254,-33.26795,1100.0,False,4.24804,0.39752
t_2336,149.55287,-33.26795,1100.0,False,4.24804,0.39752
t_2337,149.37321,-33.26795,1100.0,False,4.24804,0.39752
t_2338,149.82237,-33.26795,760.0,False,41.30664,0.60682
t_2339,149.46304,-33.26795,1100.0,False,4.24804,0.39752
t_2340,148.38506,-34.09023,1100.0,False,4.24804,0.39752
t_2341,147.71133,-34.09023,270.0,False,479.4456,1.98259
t_2342,148.25032,-34.09023,1100.0,False,4.24804,0.39752
t_2343,147.98082,-34.09023,412.0,False,340.7386,1.22256
t_2344,148.11557,-34.09023,412.0,False,340.7386,1.22256
t_2345,147.57658,-33.97857,270.0,False,479.4456,1.98259
t_2346,147.71133,-33.97857,270.0,False,479.4456,1.98259
t_2347,148.51981,-33.97857,1100.0,False,4.24804,0.39752
t_2348,148.38506,-33.97857,270.0,False,479.4456,1.98259
t_2349,147.84608,-33.97857,412.0,False,340.7386,1.22256
t_2350,148.78931,-33.97857,1100.0,False,4.24804,0.39752
t_2351,147.98082,-33.97857,1100.0,False,4.24804,0.39752
t_2352,148.11557,-33.97857,270.0,False,479.4456,1.98259
t_2353,148.25032,-33.97857,412.0,False,340.7386,1.22256
t_2354,148.65456,-33.97857,560.0,False,162.2309,0.86057
t_2355,148.25032,-33.86676,270.0,False,479.4456,1.98259
t_2356,148.65456,-33.86676,760.0,False,41.30664,0.60682
t_2357,147.57658,-33.86676,412.0,False,340.7386,1.22256
t_2358,147.98082,-33.86676,270.0,False,479.4456,1.98259
t_2359,147.84608,-33.86676,412.0,False,340.7386,1.22256
t_2360,148.78931,-33.86676,760.0,False,41.30664,0.60682
t_2361,148.38506,-33.86676,760.0,False,41.30664,0.60682
t_2362,148.11557,-33.86676,1100.0,False,4.24804,0.39752
t_2363,148.51981,-33.86676,412.0,False,340.7386,1.22256
t_2364,147.71133,-33.86676,412.0,False,340.7386,1.22256
t_2365,147.57658,-33.7548,270.0,False,479.4456,1.98259
t_2366,148.65456,-33.7548,412.0,False,340.7386,1.22256
t_2367,148.38506,-33.7548,760.0,False,41.30664,0.60682
t_2368,147.84608,-33.7548,270.0,False,479.4456,1.98259
t_2369,147.71133,-33.7548,412.0,False,340.7386,1.22256
t_2370,148.25032,-33.7548,270.0,False,479.4456,1.98259
t_2371,148.11557,-33.7548,270.0,False,479.4456,1.98259
t_2372,148.78931,-33.7548,760.0,False,41.30664,0.60682
t_2373,148.51981,-33.7548,760.0,False,41.30664,0.60682
t_2374,147.98082,-33.7548,270.0,False,479.4456,1.98259
t_2375,148.65456,-33.64269,412.0,False,340.7386,1.22256
t_2376,148.51981,-33.64269,270.0,False,479.4456,1.98259
t_2377,147.57658,-33.64269,412.0,False,340.7386,1.22256
t_2378,148.25032,-33.64269,270.0,False,479.4456,1.98259
t_2379,147.84608,-33.64269,412.0,False,340.7386,1.22256
t_2380,147.71133,-33.64269,412.0,False,340.7386,1.22256
t_2381,148.11557,-33.64269,412.0,False,340.7386,1.22256
t_2382,148.78931,-33.64269,760.0,False,41.30664,0.60682
t_2383,148.38506,-33.64269,270.0,False,479.4456,1.98259
t_2384,147.98082,-33.64269,412.0,False,340.7386,1.22256
t_2385,147.84608,-33.53044,412.0,False,340.7386,1.22256
t_2386,148.38506,-33.53044,270.0,False,479.4456,1.98259
t_2387,147.98082,-33.53044,412.0,False,340.7386,1.22256
t_2388,147.71133,-33.53044,270.0,False,479.4456,1.98259
t_2389,148.11557,-33.53044,412.0,False,340.7386,1.22256
t_2390,148.25032,-33.53044,270.0,False,479.4456,1.98259
t_2391,147.57658,-33.53044,412.0,False,340.7386,1.22256
t_2392,148.65456,-33.53044,760.0,False,41.30664,0.60682
t_2393,148.78931,-33.53044,760.0,False,41.30664,0.60682
t_2394,148.51981,-33.53044,270.0,False,479.4456,1.98259
t_2395,148.78931,-33.41804,760.0,False,41.30664,0.60682
t_2396,148.65456,-33.41804,760.0,False,41.30664,0.60682
t_2397,147.71133,-33.41804,270.0,False,479.4456,1.98259
t_2398,148.38506,-33.41804,270.0,False,479.4456,1.98259
t_2399,147.84608,-33.41804,270.0,False,479.4456,1.98259
t_2400,148.25032,-33.41804,270.0,False,479.4456,1.98259
t_2401,147.98082,-33.41804,270.0,False,479.4456,1.98259
t_2402,148.51981,-33.41804,760.0,False,41.30664,0.60682
t_2403,147.57658,-33.41804,412.0,False,340.7386,1.22256
t_2404,148.11557,-33.41804,270.0,False,479.4456,1.98259
t_2405,148.65456,-33.3055,1100.0,False,4.24804,0.39752
t_2406,147.84608,-33.3055,412.0,False,340.7386,1.22256
t_2407,148.11557,-33.3055,270.0,False,479.4456,1.98259
t_2408,148.25032,-33.3055,270.0,False,479.4456,1.98259
t_2409,147.98082,-33.3055,270.0,False,479.4456,1.98259
t_2410,151.34951,-33.79213,600.0,False,125.83404,0.79526
t_2411,151.43934,-33.56787,600.0,False,125.83404,0.79526
t_2412,151.43934,-33.49299,633.0,False,100.94687,0.74801
t_2413,151.52917,-33.41804,600.0,False,125.83404,0.79526
t_2414,151.43934,-33.41804,115.0,False,521.59563,5.26351
t_2415,151.39442,-33.34303,1100.0,False,4.24804,0.39752
t_2416,151.52917,-33.34303,600.0,False,125.83404,0.79526
t_2417,151.43934,-33.34303,425.0,False,324.20588,1.17988
t_2418,150.72068,-34.1646,1100.0,False,4.24804,0.39752
t_2419,150.99018,-34.1646,1100.0,False,4.24804,0.39752
t_2420,150.90035,-34.1646,1100.0,False,4.24804,0.39752
t_2421,150.81052,-34.09023,1100.0,False,4.24804,0.39752
t_2422,150.99018,-34.09023,1100.0,False,4.24804,0.39752
t_2423,151.08001,-34.09023,1100.0,False,4.24804,0.39752
t_2424,150.90035,-34.09023,1100.0,False,4.24804,0.39752
t_2425,150.72068,-34.09023,1100.0,False,4.24804,0.39752
t_2426,151.08001,-34.01581,1100.0,False,4.24804,0.39752
t_2427,150.90035,-34.01581,1100.0,False,4.24804,0.39752
t_2428,150.72068,-34.01581,1100.0,False,4.24804,0.39752
t_2429,150.81052,-34.01581,1100.0,False,4.24804,0.39752
t_2430,151.16984,-34.01581,279.0,False,473.77959,1.9096
t_2431,150.99018,-34.01581,1100.0,False,4.24804,0.39752
t_2432,150.90035,-33.94131,1100.0,False,4.24804,0.39752
t_2433,151.08001,-33.94131,1100.0,False,4.24804,0.39752
t_2434,150.99018,-33.94131,1100.0,False,4.24804,0.39752
t_2435,150.72068,-33.94131,270.0,False,479.4456,1.98259
t_2436,150.81052,-33.94131,1100.0,False,4.24804,0.39752
t_2437,151.16984,-33.94131,115.0,False,521.59563,5.26351
t_2438,150.99018,-33.86676,1100.0,False,4.24804,0.39752
t_2439,151.08001,-33.86676,270.0,False,479.4456,1.98259
t_2440,150.72068,-33.86676,1100.0,False,4.24804,0.39752
t_2441,150.90035,-33.86676,1100.0,False,4.24804,0.39752
t_2442,150.81052,-33.86676,1100.0,False,4.24804,0.39752
t_2443,151.16984,-33.86676,386.0,False,372.71651,1.31722
t_2444,151.25967,-33.86676,270.0,False,479.4456,1.98259
t_2445,150.90035,-33.79213,1100.0,False,4.24804,0.39752
t_2446,150.72068,-33.79213,1100.0,False,4.24804,0.39752
t_2447,151.25967,-33.79213,1100.0,False,4.24804,0.39752
t_2448,150.81052,-33.79213,1100.0,False,4.24804,0.39752
t_2449,150.99018,-33.79213,270.0,False,479.4456,1.98259
t_2450,151.08001,-33.79213,1100.0,False,4.24804,0.39752
t_2451,151.16984,-33.79213,1100.0,False,4.24804,0.39752
t_2452,150.90035,-33.71744,1100.0,False,4.24804,0.39752
t_2453,150.72068,-33.71744,1100.0,False,4.24804,0.39752
t_2454,150.81052,-33.71744,1100.0,False,4.24804,0.39752
t_2455,151.34951,-33.71744,600.0,False,125.83404,0.79526
t_2456,150.99018,-33.71744,1100.0,False,4.24804,0.39752
t_2457,151.25967,-33.71744,1100.0,False,4.24804,0.39752
t_2458,151.16984,-33.71744,1100.0,False,4.24804,0.39752
t_2459,151.08001,-33.71744,1100.0,False,4.24804,0.39752
t_2460,150.90035,-33.64269,1100.0,False,4.24804,0.39752
t_2461,151.34951,-33.64269,600.0,False,125.83404,0.79526
t_2462,151.25967,-33.64269,1100.0,False,4.24804,0.39752
t_2463,151.16984,-33.64269,1100.0,False,4.24804,0.39752
t_2464,150.81052,-33.64269,560.0,False,162.2309,0.86057
t_2465,150.99018,-33.64269,1100.0,False,4.24804,0.39752
t_2466,151.08001,-33.64269,1100.0,False,4.24804,0.39752
t_2467,150.72068,-33.64269,560.0,False,162.2309,0.86057
t_2468,151.25967,-33.56787,600.0,False,125.83404,0.79526
t_2469,151.34951,-33.56787,600.0,False,125.83404,0.79526
t_2470,150.99018,-33.56787,1100.0,False,4.24804,0.39752
t_2471,150.90035,-33.56787,1100.0,False,4.24804,0.39752
t_2472,150.72068,-33.56787,1100.0,False,4.24804,0.39752
t_2473,151.08001,-33.56787,1100.0,False,4.24804,0.39752
t_2474,151.16984,-33.56787,1100.0,False,4.24804,0.39752
t_2475,150.81052,-33.56787,270.0,False,479.4456,1.98259
t_2476,150.81052,-33.49299,1100.0,False,4.24804,0.39752
t_2477,151.34951,-33.49299,1100.0,False,4.24804,0.39752
t_2478,151.16984,-33.49299,1100.0,False,4.24804,0.39752
t_2479,150.72068,-33.49299,1100.0,False,4.24804,0.39752
t_2480,151.25967,-33.49299,1100.0,False,4.24804,0.39752
t_2481,150.90035,-33.49299,270.0,False,479.4456,1.98259
t_2482,150.27153,-34.38729,1100.0,False,4.24804,0.39752
t_2483,150.36136,-34.38729,1100.0,False,4.24804,0.39752
t_2484,150.63085,-34.38729,1100.0,False,4.24804,0.39752
t_2485,150.09186,-34.38729,1100.0,False,4.24804,0.39752
t_2486,150.54102,-34.38729,1100.0,False,4.24804,0.39752
t_2487,150.00203,-34.38729,1100.0,False,4.24804,0.39752
t_2488,150.1817,-34.38729,1100.0,False,4.24804,0.39752
t_2489,150.09186,-34.31312,1100.0,False,4.24804,0.39752
t_2490,150.00203,-34.31312,1100.0,False,4.24804,0.39752
t_2491,150.36136,-34.31312,1100.0,False,4.24804,0.39752
t_2492,150.27153,-34.31312,1100.0,False,4.24804,0.39752
t_2493,150.54102,-34.31312,1100.0,False,4.24804,0.39752
t_2494,149.9122,-34.31312,1100.0,False,4.24804,0.39752
t_2495,150.63085,-34.31312,1100.0,False,4.24804,0.39752
t_2496,150.1817,-34.31312,1100.0,False,4.24804,0.39752
t_2497,150.45119,-34.31312,1100.0,False,4.24804,0.39752
t_2498,150.00203,-34.23889,1100.0,False,4.24804,0.39752
t_2499,150.27153,-34.23889,1100.0,False,4.24804,0.39752
t_2500,150.36136,-34.23889,1100.0,False,4.24804,0.39752
t_2501,150.09186,-34.23889,1100.0,False,4.24804,0.39752
t_2502,150.54102,-34.23889,1100.0,False,4.24804,0.39752
t_2503,149.9122,-34.23889,760.0,False,41.30664,0.60682
t_2504,150.1817,-34.23889,1100.0,False,4.24804,0.39752
t_2505,150.45119,-34.23889,1100.0,False,4.24804,0.39752
t_2506,150.63085,-34.23889,1100.0,False,4.24804,0.39752
t_2507,150.63085,-34.1646,1100.0,False,4.24804,0.39752
t_2508,150.54102,-34.1646,1100.0,False,4.24804,0.39752
t_2509,150.27153,-34.1646,1100.0,False,4.24804,0.39752
t_2510,150.36136,-34.1646,1100.0,False,4.24804,0.39752
t_2511,150.1817,-34.1646,1100.0,False,4.24804,0.39752
t_2512,150.09186,-34.1646,1100.0,False,4.24804,0.39752
t_2513,150.00203,-34.1646,1100.0,False,4.24804,0.39752
t_2514,150.45119,-34.1646,1100.0,False,4.24804,0.39752
t_2515,149.9122,-34.1646,760.0,False,41.30664,0.60682
t_2516,150.00203,-34.09023,1100.0,False,4.24804,0.39752
t_2517,150.63085,-34.09023,1100.0,False,4.24804,0.39752
t_2518,150.45119,-34.09023,1100.0,False,4.24804,0.39752
t_2519,150.27153,-34.09023,1100.0,False,4.24804,0.39752
t_2520,150.1817,-34.09023,1100.0,False,4.24804,0.39752
t_2521,149.9122,-34.09023,1100.0,False,4.24804,0.39752
t_2522,150.54102,-34.09023,1100.0,False,4.24804,0.39752
t_2523,150.36136,-34.09023,1100.0,False,4.24804,0.39752
t_2524,150.09186,-34.09023,1100.0,False,4.24804,0.39752
t_2525,150.27153,-34.01581,1100.0,False,4.24804,0.39752
t_2526,150.63085,-34.01581,1100.0,False,4.24804,0.39752
t_2527,150.54102,-34.01581,1100.0,False,4.24804,0.39752
t_2528,150.00203,-34.01581,1100.0,False,4.24804,0.39752
t_2529,150.09186,-34.01581,1100.0,False,4.24804,0.39752
t_2530,150.1817,-34.01581,1100.0,False,4.24804,0.39752
t_2531,150.45119,-34.01581,1100.0,False,4.24804,0.39752
t_2532,149.9122,-34.01581,1100.0,False,4.24804,0.39752
t_2533,150.36136,-34.01581,1100.0,False,4.24804,0.39752
t_2534,150.09186,-33.94131,1100.0,False,4.24804,0.39752
t_2535,150.36136,-33.94131,1100.0,False,4.24804,0.39752
t_2536,150.00203,-33.94131,1100.0,False,4.24804,0.39752
t_2537,149.9122,-33.94131,1100.0,False,4.24804,0.39752
t_2538,150.27153,-33.94131,1100.0,False,4.24804,0.39752
t_2539,150.63085,-33.94131,1100.0,False,4.24804,0.39752
t_2540,150.54102,-33.94131,1100.0,False,4.24804,0.39752
t_2541,150.45119,-33.94131,1100.0,False,4.24804,0.39752
t_2542,150.1817,-33.94131,1100.0,False,4.24804,0.39752
t_2543,150.09186,-33.86676,1100.0,False,4.24804,0.39752
t_2544,150.36136,-33.86676,1100.0,False,4.24804,0.39752
t_2545,150.54102,-33.86676,1100.0,False,4.24804,0.39752
t_2546,149.9122,-33.86676,1100.0,False,4.24804,0.39752
t_2547,150.63085,-33.86676,1100.0,False,4.24804,0.39752
t_2548,150.45119,-33.86676,1100.0,False,4.24804,0.39752
t_2549,150.00203,-33.86676,1100.0,False,4.24804,0.39752
t_2550,150.27153,-33.86676,1100.0,False,4.24804,0.39752
t_2551,150.1817,-33.86676,1100.0,False,4.24804,0.39752
t_2552,149.37321,-34.46139,760.0,False,41.30664,0.60682
t_2553,148.92405,-34.42435,760.0,False,41.30664,0.60682
t_2554,149.0588,-34.42435,760.0,False,41.30664,0.60682
t_2555,149.19355,-34.42435,760.0,False,41.30664,0.60682
t_2556,149.3283,-34.42435,1100.0,False,4.24804,0.39752
t_2557,149.55287,-34.38729,1100.0,False,4.24804,0.39752
t_2558,149.82237,-34.38729,1100.0,False,4.24804,0.39752
t_2559,149.37321,-34.38729,760.0,False,41.30664,0.60682
t_2560,149.73254,-34.38729,760.0,False,41.30664,0.60682
t_2561,149.64271,-34.38729,1100.0,False,4.24804,0.39752
t_2562,149.46304,-34.38729,1100.0,False,4.24804,0.39752
t_2563,149.0588,-34.31312,760.0,False,41.30664,0.60682
t_2564,149.3283,-34.31312,760.0,False,41.30664,0.60682
t_2565,148.92405,-34.31312,760.0,False,41.30664,0.60682
t_2566,149.19355,-34.31312,760.0,False,41.30664,0.60682
t_2567,149.55287,-34.31312,1100.0,False,4.24804,0.39752
t_2568,149.37321,-34.31312,760.0,False,41.30664,0.60682
t_2569,149.82237,-34.31312,760.0,False,41.30664,0.60682
t_2570,149.64271,-34.31312,1100.0,False,4.24804,0.39752
t_2571,149.73254,-34.31312,1100.0,False,4.24804,0.39752
t_2572,149.46304,-34.31312,1100.0,False,4.24804,0.39752
t_2573,149.64271,-34.23889,760.0,False,41.30664,0.60682
t_2574,149.82237,-34.23889,1100.0,False,4.24804,0.39752
t_2575,149.46304,-34.23889,1100.0,False,4.24804,0.39752
t_2576,149.37321,-34.23889,760.0,False,41.30664,0.60682
t_2577,149.73254,-34.23889,1100.0,False,4.24804,0.39752
t_2578,149.55287,-34.23889,1100.0,False,4.24804,0.39752
t_2579,149.19355,-34.20175,760.0,False,41.30664,0.60682
t_2580,149.0588,-34.20175,760.0,False,41.30664,0.60682
t_2581,149.3283,-34.20175,760.0,False,41.30664,0.60682
t_2582,148.92405,-34.20175,1100.0,False,4.24804,0.39752
t_2583,149.64271,-34.1646,1100.0,False,4.24804,0.39752
t_2584,149.82237,-34.1646,1100.0,False,4.24804,0.39752
t_2585,149.73254,-34.1646,560.0,False,162.2309,0.86057
t_2586,149.37321,-34.1646,1100.0,False,4.24804,0.39752
t_2587,149.46304,-34.1646,1100.0,False,4.24804,0.39752
t_2588,149.55287,-34.1646,1100.0,False,4.24804,0.39752
t_2589,149.64271,-34.09023,1100.0,False,4.24804,0.39752
t_2590,149.37321,-34.09023,1100.0,False,4.24804,0.39752
t_2591,149.46304,-34.09023,760.0,False,41.30664,0.60682
t_2592,149.55287,-34.09023,1100.0,False,4.24804,0.39752
t_2593,148.92405,-34.09023,760.0,False,41.30664,0.60682
t_2594,149.73254,-34.09023,1100.0,False,4.24804,0.39752
t_2595,149.0588,-34.09023,1100.0,False,4.24804,0.39752
t_2596,149.82237,-34.09023,1100.0,False,4.24804,0.39752
t_2597,149.19355,-34.09023,760.0,False,41.30664,0.60682
t_2598,149.3283,-34.09023,760.0,False,41.30664,0.60682
