# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_609,20.796840000000003,40.12148,0.00067586824,0.00069575565,0.00083698845
t_610,20.882119999999986,40.17822,0.00061277795,0.0006488592,0.0008572816
t_611,20.722849999999994,40.18689,0.00062307157,0.0006623307,0.0008958658
t_612,20.80814000000001,40.24364,0.0006184415,0.00065527705,0.0008772961
t_613,20.89353,40.30034,0.00060650514,0.00064381014,0.00086809724
t_614,20.734070000000003,40.30901,0.0006919471,0.0007060682,0.00084975304
t_615,20.819469999999995,40.36572,0.0006054399,0.0006362117,0.0008264277
t_616,20.90495999999999,40.42237,0.00062434055,0.0006454568,0.00079669023
t_617,20.745329999999996,40.43105,0.00059330236,0.00061543623,0.0007609261
t_618,20.83081999999999,40.48771,0.00064585387,0.0006878445,0.00093066535
t_619,20.574600000000004,40.31755,0.0008632192,0.00087208836,0.001344956
t_620,20.415089999999992,40.32595,0.0007024049,0.0007363912,0.0009598079
t_621,20.65992,40.37433,0.0008438912,0.0008399773,0.00124887
t_622,20.500339999999994,40.3828,0.0006544349,0.00068724505,0.0009008195
t_623,20.585669999999993,40.43959,0.0006685587,0.0006937284,0.0008740216
t_624,20.425990000000013,40.44799,0.0006342232,0.0006596106,0.0008268294
t_625,20.51133999999999,40.5048,0.0006106306,0.0006381674,0.00081698433
t_626,20.596769999999992,40.56154,0.0005959683,0.00061923615,0.00077212363
t_627,20.436919999999986,40.56995,0.000569424,0.0005892836,0.0007171284
t_628,20.522359999999992,40.62671,0.00061054394,0.0006436204,0.0008383283
t_629,19.756529999999998,40.11382,0.0005805552,0.00061472016,0.00080336456
t_630,19.84127000000001,40.17104,0.0006335394,0.00064989016,0.0007715999
t_631,20.064520000000016,39.97567,0.00062817417,0.0006439969,0.00073816854
t_632,19.905470000000008,39.98366,0.00054578524,0.00057512964,0.00070861634
t_633,19.990189999999984,40.04085,0.00071430864,0.0007025338,0.00088566303
t_634,20.07499999999999,40.09798,0.0007021939,0.00068638934,0.000906941
t_635,19.91577000000001,40.10597,0.00064648764,0.00064548425,0.0008555662
t_636,20.00058999999999,40.16312,0.00057041366,0.00058156933,0.0006194943
t_637,20.085489999999993,40.22021,0.00060899946,0.00061269506,0.0007657598
t_638,19.92609999999999,40.2282,0.00069518544,0.00068975013,0.0009870203
t_639,20.01101,40.2853,0.0006036037,0.0006149836,0.00070430146
t_640,20.09602000000001,40.34234,0.0005469789,0.000565331,0.0006655643
t_641,20.149310000000014,40.0328,0.0006156475,0.0006169005,0.0008636805
t_642,20.393370000000004,40.0816,0.0005682591,0.00057618105,0.0006113918
t_643,20.234190000000012,40.08986,0.0005250602,0.0005368415,0.0005757249
t_644,20.31916000000001,40.14687,0.00054488715,0.0005562105,0.0005554066
t_645,20.15988999999999,40.15506,0.0005442381,0.0005511066,0.0005229542
t_646,20.24486999999999,40.21208,0.00048258837,0.0005061012,0.0005038704
t_647,20.329939999999993,40.26905,0.00045579037,0.00047277828,0.0005007505
t_648,20.17049,40.27724,0.0006375129,0.0006412152,0.00071868685
t_649,20.255570000000006,40.33422,0.0005791286,0.0005882489,0.00067000807
t_650,20.34074000000001,40.39113,0.000551258,0.00055643567,0.0006132424
t_651,19.681929999999994,40.17882,0.0005061716,0.0005264634,0.0006237884
t_652,19.766680000000008,40.23605,0.00047382127,0.00049269485,0.0005785483
t_653,19.851519999999994,40.29322,0.0004934059,0.00049712526,0.0005284562
t_654,19.692000000000007,40.30101,0.0004737693,0.00048898655,0.0005413712
t_655,19.776849999999996,40.35819,0.00043953714,0.00045351204,0.00050571235
t_656,19.617230000000006,40.36591,0.00041548454,0.00042650625,0.00046862193
t_657,19.86178000000001,40.41532,0.0005540882,0.0005340855,0.00063655985
t_658,19.70209,40.42311,0.00065746787,0.0006413273,0.00078874984
t_659,19.78703999999999,40.48025,0.00057757145,0.0005795026,0.0005644731
t_660,19.62724,40.48797,0.00057259644,0.000571719,0.00054082874
t_661,19.936440000000005,40.35034,0.0005417088,0.0005428391,0.00052010873
t_662,20.02145999999999,40.40739,0.0005892274,0.00057279493,0.0006687351
t_663,20.10656,40.46439,0.00055357325,0.0005458928,0.0006315676
t_664,19.94681,40.47239,0.00069903274,0.00063645147,0.00052825926
t_665,20.03192999999999,40.5294,0.0008066257,0.00070822804,0.00054946187
t_666,20.117130000000003,40.58635,0.000668141,0.0006050195,0.00048022036
t_667,19.9572,40.59435,0.00074870285,0.0006530681,0.0005134328
t_668,20.042419999999993,40.65132,0.00057534984,0.00057950336,0.0006215673
t_669,19.882389999999987,40.65925,0.0005117306,0.0005108964,0.00046202465
t_670,20.12772000000001,40.70823,0.00078782934,0.00070825795,0.0005058775
t_671,20.18110999999999,40.39933,0.0005147962,0.00050012616,0.0005954
t_672,20.266289999999998,40.45626,0.00053029566,0.00051388,0.0005777351
t_673,20.351560000000006,40.51313,0.00048097156,0.00046796186,0.00055565895
t_674,20.191759999999988,40.52134,0.00054308434,0.0005104537,0.0005417199
t_675,20.27704,40.57822,0.0005737446,0.00052358914,0.00051620556
t_676,20.36241000000001,40.63505,0.0004866044,0.00045629533,0.000489944
t_677,20.20241999999999,40.64325,0.0004498797,0.0004282144,0.00047481788
t_678,20.287810000000007,40.70009,0.00041807018,0.00042535193,0.0004498776
t_679,20.373279999999994,40.75687,0.0003934261,0.000400039,0.00042268538
t_680,20.213120000000004,40.76508,0.00043800735,0.00043540692,0.00042467818
t_681,19.87208000000001,40.53733,0.00038884045,0.00039260613,0.00040185562
t_682,19.712199999999996,40.54512,0.0004642682,0.00044812975,0.0005296041
t_683,19.79724999999999,40.60222,0.0003979066,0.0003939899,0.0003796657
t_684,19.637280000000004,40.60994,0.00037132748,0.00037450448,0.0003763938
t_685,19.722340000000003,40.66705,0.00044317407,0.00042150173,0.00047595226
t_686,19.80749,40.72409,0.00035915978,0.0003597097,0.00034798565
t_687,19.647339999999986,40.73182,0.00034399278,0.00034444546,0.00033045467
t_688,19.732500000000016,40.78888,0.0004645251,0.00045010867,0.000530128
t_689,19.81774999999999,40.84588,0.0005148471,0.00047987606,0.0005029633
t_690,19.657420000000002,40.85362,0.0005459766,0.00049740094,0.0004911404
t_691,19.96762000000001,40.71623,0.0005355655,0.0004845812,0.00046286063
t_692,20.052940000000007,40.77315,0.00039439995,0.00038054952,0.0003230998
t_693,19.89273,40.78108,0.00043666907,0.0004085712,0.0004243153
t_694,20.13834,40.83001,0.00037290208,0.000357637,0.000388354
t_695,19.97806,40.83802,0.00033162258,0.00032105992,0.00034488086
t_696,20.063469999999995,40.89489,0.00035258193,0.00033700856,0.0003534886
t_697,19.90308999999999,40.90283,0.00034710226,0.00032428672,0.0003014366
t_698,19.988519999999994,40.95971,0.0005479894,0.0005766317,0.0007475762
t_699,20.074039999999997,41.01654,0.0006077268,0.00060986524,0.0009135733
t_700,19.91346999999999,41.02448,0.0005428606,0.0005601433,0.0006707964
t_701,20.298599999999993,40.82187,0.0005686849,0.0005677382,0.00081653905
t_702,20.38417000000001,40.8786,0.000620539,0.00059455837,0.0007495157
t_703,20.223839999999996,40.88681,0.000538855,0.0005285585,0.0006926231
t_704,20.30941999999999,40.94356,0.00048634794,0.00048219122,0.000647568
t_705,20.148979999999995,40.9517,0.00038442004,0.00039853313,0.00044947106
t_706,20.39509000000001,41.00025,0.000462063,0.00044723906,0.00053272524
t_707,20.234579999999994,41.00846,0.000353933,0.00036446858,0.0003932252
t_708,20.32025999999999,41.06516,0.00055653375,0.00053559756,0.00063980743
t_709,20.15965,41.07331,0.00042209052,0.00041980925,0.0005309797
t_710,20.24534,41.13002,0.00037831036,0.00037524357,0.00044028848
t_711,19.742680000000007,40.91063,0.00027421885,0.0002813252,0.0002541052
t_712,19.828030000000012,40.96758,0.00035246892,0.000353007,0.00031873182
t_713,19.667519999999996,40.97532,0.0004398206,0.00041498942,0.00043401
t_714,19.752890000000008,41.03228,0.00045478434,0.00041116256,0.00028768094
t_715,19.838339999999988,41.08919,0.00039652357,0.00038106984,0.0004196994
t_716,19.67765,41.09693,0.0003997743,0.00039078607,0.0004614932
t_717,19.76311000000001,41.15385,0.00047032963,0.00044032047,0.00046760248
t_718,19.84867,41.21071,0.00032616488,0.0003353907,0.00035306587
t_719,19.68780000000001,41.21845,0.00036436773,0.00036385396,0.0003541956
t_720,19.773359999999997,41.27532,0.00035354166,0.0003478739,0.00043916632
t_721,21.05295000000001,40.29153,0.0003796928,0.0003728294,0.0004609223
t_722,21.138499999999993,40.3481,0.0002736346,0.0002803415,0.0002910553
t_723,20.978999999999985,40.35698,0.0004596719,0.00044343423,0.00051522796
t_724,21.06456,40.41356,0.0004432921,0.000448617,0.0004748285
t_725,21.150210000000015,40.47008,0.0004107013,0.0004142902,0.00042575167
t_726,20.990530000000007,40.47897,0.00045231468,0.00043729795,0.00052468665
t_727,21.076189999999997,40.5355,0.00046510223,0.00045522652,0.00043383308
t_728,21.161940000000016,40.59198,0.00041046395,0.0004087218,0.0004055226
t_729,21.00209000000001,40.60086,0.00036717628,0.00037182117,0.00038402763
t_730,21.087850000000003,40.65735,0.00041304092,0.000408789,0.00039772457
t_731,20.671089999999992,40.49632,0.00039007593,0.0003869761,0.00037559573
t_732,20.916409999999985,40.54432,0.00043360956,0.0004136728,0.00047442596
t_733,20.756609999999995,40.553,0.0003559183,0.00035769006,0.00035686127
t_734,20.84219999999999,40.60961,0.0004554093,0.0004350556,0.0005038815
t_735,20.682299999999998,40.61823,0.00035181697,0.0003565645,0.00036675896
t_736,20.92788999999999,40.66617,0.00042512472,0.00040991712,0.0004883409
t_737,20.76791,40.67486,0.00045944468,0.0004329344,0.00047892553
t_738,20.853610000000003,40.73143,0.0003738162,0.0003674002,0.00033913835
t_739,20.693520000000007,40.74004,0.00037487128,0.00036815082,0.00033775065
t_740,20.779240000000016,40.79663,0.00034349813,0.0003413731,0.0003197634
t_741,21.173699999999997,40.71378,0.00032960522,0.000327003,0.000298847
t_742,21.01366999999999,40.72267,0.000375087,0.00035618676,0.0002835204
t_743,21.099530000000016,40.77912,0.00033294168,0.00032207862,0.0002645011
t_744,20.939400000000006,40.78794,0.00033125217,0.00031398336,0.00023455173
t_745,21.185490000000016,40.8355,0.0003566806,0.00032451443,0.0002771441
t_746,20.6079,40.6834,0.00025556705,0.0002476421,0.00018219574
t_747,20.447869999999995,40.69181,0.0005706329,0.00053446734,0.0005816881
t_748,20.533410000000003,40.74853,0.0007377701,0.0006433203,0.00047545444
t_749,20.619050000000016,40.80518,0.00075183687,0.0006491174,0.0004982575
t_750,20.45884000000001,40.81359,0.00050402916,0.0004733419,0.0005166836
t_751,20.544489999999996,40.87026,0.00060360343,0.00053683494,0.00042316323
t_752,20.63023000000001,40.92686,0.00050592795,0.00046616883,0.0004780308
t_753,20.46983,40.93528,0.00063595077,0.00054962776,0.00038379425
t_754,20.555589999999995,40.9919,0.00047437698,0.00043281267,0.0004188441
t_755,20.641430000000014,41.04846,0.00046576795,0.00042173022,0.00039068202
t_756,20.865039999999993,40.85315,0.00046190887,0.0004133557,0.00036343362
t_757,20.70478,40.86177,0.00039855714,0.0003646283,0.00033192165
t_758,20.79059000000001,40.91831,0.0004952386,0.0004257118,0.0002685154
t_759,20.716049999999996,40.98341,0.0005500613,0.00045829348,0.00027851455
t_760,20.480860000000007,41.05688,0.00044891215,0.00038750304,0.00024082634
t_761,20.56671,41.11345,0.00023738341,0.00022421501,0.00014970347
t_762,20.40603999999999,41.1218,0.00018767791,0.00017909106,0.0001049445
t_763,20.491899999999987,41.17838,0.00020195136,0.00019299267,0.00017859167
t_764,20.417010000000005,41.24326,0.0002373411,0.0002128364,0.00013965715
t_765,20.502970000000005,41.2998,0.00024628415,0.0002170805,0.00013443473
t_766,20.427999999999997,41.36463,0.00013091642,0.0001279043,0.0001353069
t_767,20.43902,41.48591,0.00014258896,0.00013966847,0.00013948226
t_768,20.450060000000008,41.60709,0.000118174554,0.00011949108,0.00013240206
t_769,20.461129999999997,41.72819,0.00017629977,0.00016284268,0.00013296051
t_770,19.572249999999997,40.79654,0.00016123356,0.00015518133,0.00013725026
t_771,19.411969999999997,40.80407,0.00016391183,0.00015838056,0.00010288396
t_772,19.497070000000008,40.86121,0.00019382182,0.00017729156,0.00013336609
t_773,19.582249999999988,40.91829,0.00010852115,0.00010635399,8.794065e-05
t_774,19.42179999999999,40.92582,0.00021580367,0.00019129008,7.9288344e-05
t_775,19.506990000000002,40.98292,0.00020106755,0.00018055625,7.3955256e-05
t_776,19.592279999999988,41.03995,0.00019546307,0.00017828366,8.453091e-05
t_777,19.516940000000005,41.10453,0.00014012126,0.00013452514,9.1195696e-05
t_778,19.60231999999999,41.16152,0.00019279345,0.00017531367,8.637293e-05
t_779,19.526909999999987,41.22606,0.00013458694,0.00012971932,9.699129e-05
t_780,19.612400000000008,41.283,0.0001880036,0.00017095366,8.895922e-05
t_781,19.536900000000003,41.34749,0.00021550478,0.00019090342,0.00010886471
t_782,19.46132,41.41192,0.0001785127,0.00016412977,9.317739e-05
t_783,19.54692,41.46883,0.00021864085,0.00019286267,0.00011241675
t_784,19.5771,41.83229,0.00018495583,0.00016940976,0.00013126526
t_785,19.03434999999999,42.16013,0.00020537403,0.00018443551,8.759613e-05
t_786,19.50120000000001,41.89654,0.00023869827,0.00022700598,0.000148825
t_787,19.587199999999996,41.95325,0.00028699523,0.0002594541,0.00020161906
t_788,19.42519999999999,41.96074,0.00021657323,0.00020742229,0.00013491588
t_789,19.51122000000001,42.01746,0.00024874727,0.00023158635,0.00015171061
t_790,19.59733,42.07412,0.00022254325,0.00021069734,0.00013652451
t_791,19.435149999999993,42.08161,0.00022930857,0.00021220578,0.0001226509
t_792,19.521270000000015,42.13828,0.00022937635,0.00021321101,0.00018192438
t_793,19.358990000000006,42.1457,0.0002117721,0.00019860649,0.00012318627
t_794,19.60748000000001,42.1949,0.00016612808,0.00016439623,0.00013367299
t_795,19.445120000000003,42.20239,0.00037664926,0.0003320191,0.0002714148
t_796,15.75773000000001,40.02095,0.0002895106,0.00026894835,0.00024819997
t_797,15.36196000000001,40.0927,0.00035505355,0.00030832415,0.000224597
t_798,15.284809999999993,40.15593,0.00041740946,0.00035312813,0.00021291546
t_799,15.43902,40.02943,0.00027926645,0.00025570058,0.0002249429
t_8,14.989740000000012,36.70015,0.0002934536,0.00023706071,8.923767e-05
t_800,15.680859999999996,40.08437,0.00029245266,0.00026200953,0.00022550896
t_801,15.521410000000003,40.0886,0.00023385261,0.00021782894,0.00020095467
t_802,15.763419999999996,40.14342,0.0001841038,0.00017777436,0.00014722906
t_803,15.60390000000001,40.14772,0.0003396527,0.00031069946,0.00029259405
t_804,15.444359999999989,40.15189,0.00018224583,0.00017584719,0.00012215131
t_805,15.686469999999986,40.20679,0.00016330284,0.00015893082,0.00011025101
t_806,15.526849999999996,40.21103,0.00013578414,0.00013759737,0.00011774691
t_807,15.76912999999999,40.2658,0.00014414043,0.00014306763,0.0001084484
t_808,15.60942,40.2701,0.0001234121,0.00012239507,0.000111227106
t_809,15.975979999999993,39.58495,0.00013559061,0.00013571008,0.00014332465
t_810,16.058330000000012,39.64404,0.00011424709,0.00011103559,9.119877e-05
t_811,15.899529999999999,39.64861,0.0001328713,0.00012678771,0.00013633426
t_812,16.14076,39.70307,0.00012526875,0.00012144677,9.788173e-05
t_813,15.981889999999993,39.70771,0.00015958797,0.00015174791,0.000115217175
t_814,15.823000000000008,39.71222,0.00016831039,0.00016495018,0.00014858444
t_815,16.064330000000012,39.76676,0.00014603847,0.00014554127,0.00013075321
t_816,15.905360000000002,39.77133,0.00020127976,0.00019697257,0.00016390807
t_817,16.146860000000004,39.82575,0.0001513579,0.00015022406,0.00013565479
t_818,16.534629999999993,39.62951,0.00027101923,0.00025266764,0.0001761076
t_819,16.375869999999992,39.63449,0.00020588713,0.00019633991,0.00014929526
t_820,16.21710999999999,39.63934,0.00015169165,0.00014757138,0.00012285887
t_821,16.458470000000005,39.69339,0.00027151045,0.00024874703,0.00021548744
t_822,16.299620000000004,39.6983,0.0001824091,0.0001771558,0.0001376726
t_823,16.382229999999993,39.75721,0.00041045694,0.00034928086,0.00020034949
t_824,16.22328999999999,39.76205,0.00013910435,0.00013410645,0.00010585739
t_825,16.30590000000001,39.82097,0.00011454534,0.0001122917,9.5949435e-05
t_826,16.693359999999984,39.6244,0.00017287506,0.00016242689,0.00015279197
t_827,15.987809999999996,39.83039,0.00012636151,0.00012381421,0.00010695462
t_828,15.828750000000014,39.83489,0.00024933537,0.00022059512,0.0001646097
t_829,16.07034999999999,39.88939,0.00014637217,0.00014340151,0.00011306837
t_830,15.911210000000011,39.89397,0.00013228637,0.00012786311,0.000106235646
t_831,16.152980000000014,39.94834,0.00023378695,0.00020958613,0.0001579462
t_832,15.993750000000006,39.95298,0.00021557526,0.00019109657,0.0001458016
t_833,15.834509999999995,39.95749,0.00023802943,0.00021724515,0.00012355094
t_834,16.076390000000004,40.01194,0.00031484233,0.00028315396,0.00022757848
t_835,15.917059999999992,40.01651,0.0002965592,0.00026206893,0.00019902994
t_836,16.15911,40.07084,0.00021357679,0.00019734561,0.00017223966
t_837,16.388599999999997,39.87983,0.00026896695,0.00024865745,0.00015743382
t_838,16.229479999999995,39.88468,0.00028919743,0.00025458683,0.00018547269
t_839,16.471389999999985,39.93864,0.00028948433,0.00025954275,0.00019503874
t_840,16.312189999999987,39.94356,0.0002647705,0.0002365789,0.0001743873
t_841,16.554270000000002,39.99739,0.00033599124,0.00029325412,0.00020222414
t_842,16.394990000000007,40.00238,0.0003016939,0.0002649727,0.00018208665
t_843,16.235690000000005,40.00722,0.00031960994,0.00027948973,0.00018814231
t_844,16.477869999999996,40.06114,0.0004903544,0.00040327883,0.00020642907
t_845,16.3185,40.06606,0.0003050796,0.00027634448,0.00021840562
t_846,16.643910000000005,40.1785,0.00035861452,0.00031402454,0.00022485266
t_847,15.99969999999999,40.07548,0.00039453816,0.00033899752,0.00023010702
t_848,15.84029000000001,40.07999,0.00032949,0.00029119695,0.00020785007
t_849,16.082429999999988,40.1344,0.00046305876,0.0003841076,0.00019851865
t_850,15.922930000000008,40.13898,0.00033432458,0.00029586686,0.00021240822
t_851,16.165250000000015,40.19326,0.00042079727,0.0003582153,0.0002017039
t_852,16.00567000000001,40.1979,0.00024160245,0.00021431388,0.00015069052
t_853,15.846069999999997,40.20241,0.0002472803,0.00021392212,0.00013706487
t_854,16.088490000000007,40.25677,0.00023330608,0.0002130414,0.000117392345
t_855,15.928820000000002,40.26135,0.00022972998,0.00020667294,0.0001430423
t_856,16.17141000000001,40.31559,0.000251654,0.00022833752,0.00012190883
t_857,16.560849999999988,40.11985,0.0002317861,0.00021155563,0.000112576934
t_858,16.401389999999992,40.12483,0.00024329468,0.00021589165,0.00013607013
t_859,16.241919999999993,40.12968,0.00023349868,0.00021549249,0.00011837155
t_860,16.484370000000013,40.18355,0.0002488194,0.00022305215,0.00014657894
t_861,16.32481999999999,40.18847,0.00027898012,0.00024794505,0.00016405781
t_862,16.407810000000012,40.2472,0.00019080931,0.00017401125,7.622961e-05
t_863,16.248159999999984,40.25206,0.0002475055,0.00020899161,9.175399e-05
t_864,16.490880000000004,40.30588,0.00022807627,0.00019731134,9.46073e-05
t_865,16.331150000000008,40.3108,0.00019580948,0.00017691372,7.320262e-05
t_866,16.414230000000003,40.36949,0.00019997163,0.00018056553,7.87358e-05
t_867,16.727059999999994,40.23709,0.0001772521,0.00016641346,9.163575e-05
t_868,16.567440000000005,40.24221,0.00019236689,0.00017610466,8.172592e-05
t_869,16.650599999999997,40.30082,0.00019017098,0.00017732104,9.6196665e-05
t_870,16.733839999999987,40.35937,0.00018599413,0.00017280993,8.5380765e-05
t_871,16.57405,40.3645,0.0001939874,0.00017643288,7.593687e-05
t_872,16.817180000000008,40.41786,0.00020547227,0.00018779006,9.0123234e-05
t_873,16.657299999999992,40.42306,0.00024240256,0.00020930992,0.00010587366
t_874,16.900599999999997,40.4763,0.00022386106,0.00020281362,9.716885e-05
t_875,16.011650000000003,40.32024,0.00025229534,0.0002175398,0.0001121456
t_876,15.851879999999994,40.32475,0.00022802847,0.00019649687,9.059422e-05
t_877,16.094570000000004,40.37906,0.00019752854,0.00017748478,7.03424e-05
t_878,15.934709999999995,40.38364,0.00021344237,0.00018905607,7.336996e-05
t_879,16.177580000000006,40.43783,0.00022913505,0.00020538726,9.1683796e-05
t_880,16.01764,40.44248,0.00019248974,0.00017661818,7.758867e-05
t_881,15.857689999999991,40.447,0.0002897923,0.00024999652,0.00014202035
t_882,16.10065,40.50126,0.0002288744,0.00020327473,8.4447776e-05
t_883,15.940619999999996,40.50584,0.00022886823,0.00019855739,9.4800766e-05
t_884,16.183760000000007,40.55998,0.00023760356,0.000213434,9.736035e-05
t_885,15.367220000000003,40.21513,0.00025771983,0.00021898774,0.00010159404
t_886,15.207570000000004,40.2191,0.00027018003,0.0002433509,0.00016627873
t_887,15.047920000000005,40.22293,0.00023051909,0.00020465384,8.426845e-05
t_888,15.289980000000014,40.27831,0.000261251,0.00022902543,0.00012898077
t_889,15.13024999999999,40.28221,0.00027460695,0.00024153927,0.00014426638
t_890,14.970499999999987,40.28597,0.0002446659,0.00021173134,0.00010417058
t_891,15.372479999999996,40.33747,0.0002416291,0.00021130255,0.000109540204
t_892,15.21266,40.34144,0.00020964778,0.00019346901,9.1816066e-05
t_893,15.05283,40.34527,0.00021240494,0.00018688313,6.758862e-05
t_894,15.44971000000001,40.27428,0.00018749872,0.00017016374,6.681294e-05
t_895,15.692090000000007,40.32912,0.00020363004,0.00018343117,7.393299e-05
t_896,15.532289999999989,40.33337,0.00020732213,0.00018876571,8.223952e-05
t_897,15.774850000000015,40.38809,0.00022327465,0.0001959872,7.299118e-05
t_898,15.61497,40.3924,0.00023817019,0.00020882786,0.00010861922
t_899,15.455070000000006,40.39657,0.00022856022,0.00019897052,9.596575e-05
t_9,15.069510000000008,36.76054,0.00030438066,0.00024617065,8.162743e-05
t_900,15.697730000000007,40.45137,0.0002389801,0.00020885338,0.000106933025
t_901,15.537749999999988,40.45562,0.00025251656,0.00021369362,9.438335e-05
t_902,15.780579999999986,40.51029,0.0002057909,0.0001936677,0.00010145838
t_903,15.620519999999999,40.5146,0.00020251138,0.00018864707,9.179779e-05
t_904,15.295170000000013,40.40061,0.00022697414,0.00020915593,0.00010380932
t_905,15.135249999999985,40.40451,0.00020377201,0.00019371958,0.00010526739
t_906,15.377759999999995,40.45972,0.00020420164,0.00019806455,0.0001199526
t_907,15.217759999999998,40.46369,0.00021135868,0.00020553992,0.00012738488
t_909,15.300360000000012,40.52282,0.00027281453,0.00025069062,0.00018267335
t_910,15.140269999999987,40.52672,0.0002859631,0.0002690485,0.0002199961
t_912,15.383049999999997,40.58188,0.00028592627,0.00024304945,0.000121027246
t_919,15.460450000000009,40.51878,0.00021930916,0.00020524193,0.00010977035
t_920,15.703370000000007,40.57353,0.00027234489,0.000243287,0.0001573788
t_921,15.543219999999991,40.57778,0.00021238512,0.00020167879,0.00011332427
t_922,15.78631999999999,40.63241,0.00022783621,0.00021402375,0.000120185476
t_923,15.626080000000002,40.63672,0.00023109005,0.00021823558,0.00012823888
t_924,15.465830000000011,40.6409,0.00027206563,0.00024596514,0.00016717536
t_925,15.709039999999987,40.69561,0.00026511037,0.00024232813,0.00013038606
t_926,15.548699999999997,40.69985,0.0002860323,0.0002580425,0.00018008123
t_927,15.792079999999999,40.75444,0.00029487407,0.0002651361,0.0001875003
t_928,15.63166000000001,40.75875,0.00028992284,0.00026387366,0.00019197857
t_929,15.222880000000004,40.58586,0.0002649702,0.00024719062,0.00014705744
t_931,15.305569999999989,40.64494,0.00024678663,0.00023578368,0.00015318074
t_934,15.388360000000006,40.70396,0.00084900117,0.000826513,0.0010864127
t_937,15.310789999999997,40.76697,0.00088969653,0.00090139057,0.0012416012
t_949,15.471229999999991,40.76293,0.0010255503,0.0010649528,0.0017135441
t_950,15.714709999999997,40.81759,0.0010758592,0.0011168192,0.0018188119
t_951,15.554200000000009,40.82184,0.0007555169,0.0007361345,0.00085504353
t_952,15.393669999999986,40.82595,0.0007403182,0.0007396023,0.0009641101
t_953,15.797850000000011,40.87637,0.0007888875,0.00080179144,0.0011807088
t_954,15.637249999999995,40.88069,0.0008262701,0.00080429454,0.00091011834
t_955,15.476640000000003,40.88487,0.0008941261,0.0008984541,0.0012459718
t_956,15.720400000000012,40.93948,0.0010930975,0.0010706042,0.0014215197
t_957,15.559699999999992,40.94373,0.0010137093,0.0010240157,0.001470282
