# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_596,21.04137,40.16941,0.00063290395,0.00064652326,0.0007489765
t_597,21.12682000000001,40.22603,0.000666021,0.0006726086,0.0007689812
t_598,20.967489999999998,40.2349,0.00065279356,0.0006432286,0.00088599307
t_599,20.541509999999988,39.95091,0.00057383376,0.0005894028,0.0006961595
t_600,20.626540000000006,40.00782,0.0004973197,0.0005145184,0.0006031441
t_601,20.467489999999998,40.01628,0.00054024573,0.00055456226,0.00065160793
t_602,20.552520000000015,40.07321,0.000528055,0.0005297568,0.0005655568
t_603,20.637640000000005,40.13008,0.0004804543,0.00047336414,0.000604663
t_604,20.478409999999997,40.13854,0.00046936818,0.0004814183,0.0005461421
t_605,20.56353999999999,40.19542,0.00042480667,0.00043310088,0.00046553285
t_606,20.40422000000001,40.20382,0.00073623884,0.00074898405,0.00089825084
t_607,20.648770000000013,40.25225,0.0006298532,0.0006609565,0.00086241437
t_608,20.489360000000005,40.26071,0.0007134425,0.00072170695,0.00082156644
t_609,20.796840000000003,40.12148,0.00068537757,0.00070400065,0.000843622
t_610,20.882119999999986,40.17822,0.00062179874,0.0006566192,0.00086328946
t_611,20.722849999999994,40.18689,0.0006326187,0.00067030033,0.00090131495
t_612,20.80814000000001,40.24364,0.0006291444,0.0006644828,0.00088502874
t_613,20.89353,40.30034,0.00061662827,0.00065224123,0.0008744202
t_614,20.734070000000003,40.30901,0.0007028543,0.0007144812,0.00085455587
t_615,20.819469999999995,40.36572,0.0006159161,0.00064482016,0.0008330764
t_616,20.90495999999999,40.42237,0.00063442555,0.0006533091,0.00080173387
t_617,20.745329999999996,40.43105,0.0006021354,0.00062203454,0.0007644259
t_618,20.83081999999999,40.48771,0.0006547598,0.00069529377,0.00093507237
t_619,20.574600000000004,40.31755,0.00087407616,0.0008803408,0.0013494965
t_620,20.415089999999992,40.32595,0.00071211223,0.0007441178,0.0009634116
t_621,20.65992,40.37433,0.0008549996,0.00084808824,0.0012529464
t_622,20.500339999999994,40.3828,0.0006641585,0.00069495506,0.0009050274
t_623,20.585669999999993,40.43959,0.00067786884,0.0007006856,0.0008769661
t_624,20.425990000000013,40.44799,0.0006425912,0.0006657086,0.00082928484
t_625,20.51133999999999,40.5048,0.00061950344,0.00064484944,0.00082017883
t_626,20.596769999999992,40.56154,0.00060413475,0.00062507147,0.00077435415
t_627,20.436919999999986,40.56995,0.0005769323,0.00059452676,0.000719028
t_628,20.522359999999992,40.62671,0.00062265043,0.0006541569,0.00084838143
t_629,19.756529999999998,40.11382,0.0005911685,0.00062374474,0.0008114277
t_630,19.84127000000001,40.17104,0.0006443071,0.0006584855,0.000777989
t_631,20.064520000000016,39.97567,0.0006387335,0.00065263326,0.0007451719
t_632,19.905470000000008,39.98366,0.00055433804,0.0005820852,0.00071420986
t_633,19.990189999999984,40.04085,0.00072387053,0.00071003294,0.00089255476
t_634,20.07499999999999,40.09798,0.0007124508,0.00069391896,0.0009128433
t_635,19.91577000000001,40.10597,0.0006549028,0.00065191375,0.0008613093
t_636,20.00058999999999,40.16312,0.0005778241,0.0005871461,0.0006232143
t_637,20.085489999999993,40.22021,0.00061476626,0.00061702175,0.0007695028
t_638,19.92609999999999,40.2282,0.0007061319,0.00069793256,0.0009935652
t_639,20.01101,40.2853,0.0006123695,0.00062141137,0.00070781057
t_640,20.09602000000001,40.34234,0.00055419165,0.0005704221,0.00066777534
t_641,20.149310000000014,40.0328,0.000623889,0.00062284,0.00086801796
t_642,20.393370000000004,40.0816,0.0005749633,0.00058083324,0.0006134713
t_643,20.234190000000012,40.08986,0.0005306352,0.00054048555,0.0005768083
t_644,20.31916000000001,40.14687,0.00054985436,0.0005596969,0.0005570917
t_645,20.15988999999999,40.15506,0.0005482641,0.0005536925,0.000523709
t_646,20.24486999999999,40.21208,0.00048569974,0.000508357,0.0005052015
t_647,20.329939999999993,40.26905,0.00045970944,0.0004751558,0.00050112954
t_648,20.17049,40.27724,0.0006460935,0.00064719346,0.00072083913
t_649,20.255570000000006,40.33422,0.0005866562,0.0005932986,0.00067159376
t_650,20.34074000000001,40.39113,0.00055815955,0.0005609529,0.0006145768
t_651,19.681929999999994,40.17882,0.0005122504,0.00053061254,0.000625067
t_652,19.766680000000008,40.23605,0.00047945697,0.0004963879,0.00057957554
t_653,19.851519999999994,40.29322,0.0004991593,0.00050070335,0.0005293369
t_654,19.692000000000007,40.30101,0.000478752,0.0004921233,0.0005420216
t_655,19.776849999999996,40.35819,0.00044439305,0.00045650167,0.0005063589
t_656,19.617230000000006,40.36591,0.00042015736,0.00042930982,0.00046922077
t_657,19.86178000000001,40.41532,0.00055964466,0.00053717074,0.0006370785
t_658,19.70209,40.42311,0.00066511746,0.0006467072,0.000792533
t_659,19.78703999999999,40.48025,0.0005841542,0.0005842991,0.0005675736
t_660,19.62724,40.48797,0.00057858665,0.00057596626,0.0005433616
t_661,19.936440000000005,40.35034,0.0005478246,0.0005471991,0.0005230806
t_662,20.02145999999999,40.40739,0.0005956263,0.00057714083,0.00067218044
t_663,20.10656,40.46439,0.0005582615,0.0005490019,0.0006338698
t_664,19.94681,40.47239,0.00070734584,0.00064182456,0.0005314422
t_665,20.03192999999999,40.5294,0.0008142767,0.0007134678,0.00055214023
t_666,20.117130000000003,40.58635,0.0006747982,0.0006089456,0.00048199174
t_667,19.9572,40.59435,0.00075726514,0.0006585509,0.0005163988
t_668,20.042419999999993,40.65132,0.0005764347,0.0005801474,0.00062175596
t_669,19.882389999999987,40.65925,0.00051544426,0.0005129965,0.00046239566
t_670,20.12772000000001,40.70823,0.0007924274,0.00071126653,0.00050699356
t_671,20.18110999999999,40.39933,0.0005195952,0.0005027397,0.00059576746
t_672,20.266289999999998,40.45626,0.00053479784,0.0005164007,0.0005786991
t_673,20.351560000000006,40.51313,0.00048572957,0.00047047748,0.0005562317
t_674,20.191759999999988,40.52134,0.00054870464,0.00051357644,0.0005431848
t_675,20.27704,40.57822,0.00057971233,0.00052665523,0.0005171122
t_676,20.36241000000001,40.63505,0.00049169746,0.0004587833,0.000490335
t_677,20.20241999999999,40.64325,0.0004548383,0.00043084958,0.00047595048
t_678,20.287810000000007,40.70009,0.00042264853,0.00042798606,0.00045033128
t_679,20.373279999999994,40.75687,0.00039784014,0.00040252856,0.00042311093
t_680,20.213120000000004,40.76508,0.00044265212,0.00043792976,0.0004249995
t_681,19.87208000000001,40.53733,0.0003931404,0.00039494387,0.00040218455
t_682,19.712199999999996,40.54512,0.00046902767,0.00045060253,0.0005299255
t_683,19.79724999999999,40.60222,0.00040234128,0.0003963039,0.00037995153
t_684,19.637280000000004,40.60994,0.00037533534,0.00037661652,0.00037663148
t_685,19.722340000000003,40.66705,0.0004479886,0.00042385346,0.00047622994
t_686,19.80749,40.72409,0.000362889,0.00036160348,0.00034813737
t_687,19.647339999999986,40.73182,0.00034759028,0.00034623418,0.0003305836
t_688,19.732500000000016,40.78888,0.0004701695,0.00045351026,0.00053257745
t_689,19.81774999999999,40.84588,0.000520764,0.0004831573,0.00050472183
t_690,19.657420000000002,40.85362,0.00055293407,0.00050138304,0.0004937168
t_691,19.96762000000001,40.71623,0.0005418846,0.00048802875,0.00046474228
t_692,20.052940000000007,40.77315,0.00039872367,0.00038289223,0.00032402613
t_693,19.89273,40.78108,0.00044192624,0.00041148553,0.00042622033
t_694,20.13834,40.83001,0.0003768175,0.0003597594,0.0003896082
t_695,19.97806,40.83802,0.00033437292,0.000322487,0.00034553194
t_696,20.063469999999995,40.89489,0.00035616694,0.00033894303,0.00035474636
t_697,19.90308999999999,40.90283,0.00034949902,0.00032552078,0.0003020694
t_698,19.988519999999994,40.95971,0.0005554927,0.0005819302,0.0007491843
t_699,20.074039999999997,41.01654,0.0006157915,0.00061515236,0.0009151461
t_700,19.91346999999999,41.02448,0.0005497813,0.00056488597,0.0006721603
t_701,20.298599999999993,40.82187,0.0005756822,0.00057226454,0.0008178887
t_702,20.38417000000001,40.8786,0.0006277258,0.00059893454,0.00075045624
t_703,20.223839999999996,40.88681,0.0005446443,0.00053221744,0.0006936466
t_704,20.30941999999999,40.94356,0.0004913382,0.00048527602,0.00064830866
t_705,20.148979999999995,40.9517,0.00038803977,0.00040080128,0.0004498399
t_706,20.39509000000001,41.00025,0.00046585794,0.00044951198,0.000533215
t_707,20.234579999999994,41.00846,0.0003566784,0.00036615692,0.00039350384
t_708,20.32025999999999,41.06516,0.00056190364,0.0005390365,0.0006409316
t_709,20.15965,41.07331,0.00042554326,0.0004219926,0.0005315771
t_710,20.24534,41.13002,0.00038066084,0.00037676175,0.00044074998
t_711,19.742680000000007,40.91063,0.0002752287,0.00028196335,0.0002542249
t_712,19.828030000000012,40.96758,0.0003547247,0.0003544136,0.000319043
t_713,19.667519999999996,40.97532,0.00044251073,0.00041654534,0.00043428972
t_714,19.752890000000008,41.03228,0.0004561519,0.00041216507,0.00028781543
t_715,19.838339999999988,41.08919,0.00039906363,0.00038247986,0.00041995163
t_716,19.67765,41.09693,0.00040301163,0.00039262086,0.00046190622
t_717,19.76311000000001,41.15385,0.00047420213,0.00044238952,0.00046795383
t_718,19.84867,41.21071,0.00032805617,0.0003365302,0.00035321756
t_719,19.68780000000001,41.21845,0.00036676435,0.00036524824,0.00035440308
t_720,19.773359999999997,41.27532,0.00035494758,0.00034867425,0.00043930544
t_721,21.05295000000001,40.29153,0.0003823428,0.00037429103,0.0004611793
t_722,21.138499999999993,40.3481,0.00027409566,0.00028058584,0.00029105964
t_723,20.978999999999985,40.35698,0.00046378796,0.0004458403,0.00051584974
t_724,21.06456,40.41356,0.0004482557,0.000451642,0.00047553677
t_725,21.150210000000015,40.47008,0.00041503969,0.00041685166,0.0004262887
t_726,20.990530000000007,40.47897,0.00045686404,0.00043980387,0.0005252288
t_727,21.076189999999997,40.5355,0.00047027745,0.0004581217,0.00043434137
t_728,21.161940000000016,40.59198,0.0004149584,0.00041120625,0.00040593176
t_729,21.00209000000001,40.60086,0.00037112852,0.0003739791,0.00038434402
t_730,21.087850000000003,40.65735,0.00041766788,0.00041126905,0.00039808298
t_731,20.671089999999992,40.49632,0.00039439535,0.0003892338,0.0003758751
t_732,20.916409999999985,40.54432,0.00043832185,0.000415977,0.0004746913
t_733,20.756609999999995,40.553,0.00035894092,0.0003593436,0.00035707824
t_734,20.84219999999999,40.60961,0.00045990988,0.00043743462,0.00050430314
t_735,20.682299999999998,40.61823,0.0003552675,0.00035842985,0.00036699465
t_736,20.92788999999999,40.66617,0.00042961165,0.0004121835,0.000488646
t_737,20.76791,40.67486,0.0004645081,0.00043539517,0.0004792241
t_738,20.853610000000003,40.73143,0.0003779003,0.00036940127,0.00033929446
t_739,20.693520000000007,40.74004,0.0003789448,0.0003701475,0.00033791162
t_740,20.779240000000016,40.79663,0.00034719674,0.00034315514,0.00031987115
t_741,21.173699999999997,40.71378,0.00033305495,0.0003286118,0.00029890458
t_742,21.01366999999999,40.72267,0.0003789804,0.00035787257,0.00028353705
t_743,21.099530000000016,40.77912,0.00033629534,0.00032350645,0.0002644816
t_744,20.939400000000006,40.78794,0.0003344716,0.00031523648,0.00023447898
t_745,21.185490000000016,40.8355,0.00035999727,0.00032567143,0.00027700124
t_746,20.6079,40.6834,0.00025780668,0.00024841097,0.00018207195
t_747,20.447869999999995,40.69181,0.0005783745,0.000539403,0.0005856931
t_748,20.533410000000003,40.74853,0.00074798556,0.0006500557,0.0004795612
t_749,20.619050000000016,40.80518,0.0007613719,0.0006554161,0.0005020193
t_750,20.45884000000001,40.81359,0.0005109362,0.0004775416,0.00051999744
t_751,20.544489999999996,40.87026,0.0006123692,0.00054213643,0.00042655485
t_752,20.63023000000001,40.92686,0.00051303284,0.00047037925,0.00048131286
t_753,20.46983,40.93528,0.0006437059,0.000554098,0.0003859794
t_754,20.555589999999995,40.9919,0.0004806431,0.00043632352,0.00042137323
t_755,20.641430000000014,41.04846,0.0004713141,0.00042471272,0.00039257304
t_756,20.865039999999993,40.85315,0.00046744614,0.00041626926,0.00036531044
t_757,20.70478,40.86177,0.00040269538,0.00036675227,0.00033322859
t_758,20.79059000000001,40.91831,0.00050044246,0.00042829354,0.0002696794
t_759,20.716049999999996,40.98341,0.0005556765,0.00046115165,0.00027981974
t_760,20.480860000000007,41.05688,0.00045355043,0.00038960105,0.00024170206
t_761,20.56671,41.11345,0.00023946475,0.00022499976,0.0001499517
t_762,20.40603999999999,41.1218,0.00018943362,0.00017974911,0.00010535194
t_763,20.491899999999987,41.17838,0.0002034843,0.00019358081,0.00017890403
t_764,20.417010000000005,41.24326,0.00023874352,0.00021330727,0.00013976234
t_765,20.502970000000005,41.2998,0.00024768664,0.00021762919,0.00013467579
t_766,20.427999999999997,41.36463,0.00013124339,0.00012802202,0.00013536749
t_767,20.43902,41.48591,0.0001431821,0.00013983059,0.00013947826
t_768,20.450060000000008,41.60709,0.000118613054,0.000119643744,0.00013252
t_769,20.461129999999997,41.72819,0.00017706734,0.00016304791,0.0001330005
t_770,19.572249999999997,40.79654,0.00016222963,0.00015551141,0.00013746157
t_771,19.411969999999997,40.80407,0.00016492626,0.00015862705,0.00010287036
t_772,19.497070000000008,40.86121,0.00019495915,0.00017760436,0.00013347165
t_773,19.582249999999988,40.91829,0.00010893153,0.00010658451,8.8281646e-05
t_774,19.42179999999999,40.92582,0.00021836477,0.0001924699,8.02181e-05
t_775,19.506990000000002,40.98292,0.0002035631,0.00018173494,7.4917196e-05
t_776,19.592279999999988,41.03995,0.00019763627,0.00017929386,8.5393636e-05
t_777,19.516940000000005,41.10453,0.00014118022,0.0001351207,9.1952956e-05
t_778,19.60231999999999,41.16152,0.00019489275,0.00017636735,8.7349465e-05
t_779,19.526909999999987,41.22606,0.00013536643,0.00013017717,9.7659125e-05
t_780,19.612400000000008,41.283,0.00018994293,0.00017200127,9.0021655e-05
t_781,19.536900000000003,41.34749,0.0002181174,0.00019220055,0.0001103179
t_782,19.46132,41.41192,0.00018025356,0.00016510698,9.428271e-05
t_783,19.54692,41.46883,0.00022138884,0.00019427738,0.00011407872
t_784,19.5771,41.83229,0.00018660683,0.00017038258,0.00013275204
t_785,19.03434999999999,42.16013,0.00020792587,0.00018582592,8.8938585e-05
t_786,19.50120000000001,41.89654,0.00024100272,0.00022797407,0.00014937227
t_787,19.587199999999996,41.95325,0.0002898069,0.000260732,0.00020268286
t_788,19.42519999999999,41.96074,0.00021864338,0.00020830659,0.00013547856
t_789,19.51122000000001,42.01746,0.0002510906,0.00023278697,0.00015265596
t_790,19.59733,42.07412,0.0002245909,0.000211664,0.00013724333
t_791,19.435149999999993,42.08161,0.00023142288,0.00021308628,0.00012320903
t_792,19.521270000000015,42.13828,0.00023123254,0.00021415154,0.00018293336
t_793,19.358990000000006,42.1457,0.00021350112,0.00019940975,0.00012379709
t_794,19.60748000000001,42.1949,0.0001671767,0.0001650046,0.00013433838
t_795,19.445120000000003,42.20239,0.00038123282,0.00033473928,0.0002742632
t_796,15.75773000000001,40.02095,0.00029275875,0.00027079592,0.00025027597
t_797,15.36196000000001,40.0927,0.00035863966,0.00031009005,0.00022607401
t_798,15.284809999999993,40.15593,0.0004220807,0.00035590783,0.00021513457
t_799,15.43902,40.02943,0.00028204467,0.00025724206,0.00022664513
t_8,14.989740000000012,36.70015,0.0003007293,0.00024089596,7.686717e-05
t_800,15.680859999999996,40.08437,0.00029514707,0.00026361132,0.00022737139
t_801,15.521410000000003,40.0886,0.00023573908,0.00021887013,0.0002021942
t_802,15.763419999999996,40.14342,0.00018503393,0.00017833934,0.00014786211
t_803,15.60390000000001,40.14772,0.000343891,0.00031347875,0.0002960828
t_804,15.444359999999989,40.15189,0.00018334856,0.0001764163,0.00012266706
t_805,15.686469999999986,40.20679,0.00016444938,0.00015947923,0.00011075334
t_806,15.526849999999996,40.21103,0.00013627905,0.00013789145,0.00011809428
t_807,15.76912999999999,40.2658,0.00014466883,0.0001433405,0.000108731634
t_808,15.60942,40.2701,0.00012373168,0.0001226177,0.000111544614
t_809,15.975979999999993,39.58495,0.00013566617,0.0001357652,0.00014342631
t_810,16.058330000000012,39.64404,0.000114473296,0.00011115156,9.134013e-05
t_811,15.899529999999999,39.64861,0.00013316215,0.00012698497,0.00013672019
t_812,16.14076,39.70307,0.0001255094,0.00012161618,9.813314e-05
t_813,15.981889999999993,39.70771,0.0001607555,0.0001525288,0.000116252304
t_814,15.823000000000008,39.71222,0.00016908075,0.00016547991,0.00014932446
t_815,16.064330000000012,39.76676,0.0001466615,0.00014594296,0.00013129006
t_816,15.905360000000002,39.77133,0.00020360292,0.00019863417,0.00016608863
t_817,16.146860000000004,39.82575,0.00015222402,0.00015083124,0.00013656588
t_818,16.534629999999993,39.62951,0.00027509648,0.00025547593,0.00017915263
t_819,16.375869999999992,39.63449,0.00020809057,0.00019788281,0.00015120559
t_820,16.21710999999999,39.63934,0.00015273721,0.00014829259,0.00012387765
t_821,16.458470000000005,39.69339,0.00027540405,0.0002513426,0.00021907932
t_822,16.299620000000004,39.6983,0.00018442438,0.00017856517,0.00013949655
t_823,16.382229999999993,39.75721,0.00041756238,0.0003537357,0.00020434702
t_824,16.22328999999999,39.76205,0.00013974577,0.00013453777,0.00010648199
t_825,16.30590000000001,39.82097,0.00011492005,0.00011252178,9.632266e-05
t_826,16.693359999999984,39.6244,0.00017424686,0.00016334311,0.0001543224
t_827,15.987809999999996,39.83039,0.00012680999,0.00012411595,0.00010743596
t_828,15.828750000000014,39.83489,0.00025217474,0.00022235104,0.00016689127
t_829,16.07034999999999,39.88939,0.0001474731,0.0001441494,0.00011412988
t_830,15.911210000000011,39.89397,0.00013267745,0.00012810217,0.00010662121
t_831,16.152980000000014,39.94834,0.00023644496,0.00021121197,0.00016012983
t_832,15.993750000000006,39.95298,0.00021725762,0.00019210474,0.00014723018
t_833,15.834509999999995,39.95749,0.00024130683,0.0002192713,0.00012558517
t_834,16.076390000000004,40.01194,0.00032001385,0.00028653143,0.00023186552
t_835,15.917059999999992,40.01651,0.00030073128,0.00026471817,0.0002023271
t_836,16.15911,40.07084,0.00021598722,0.00019892301,0.00017458416
t_837,16.388599999999997,39.87983,0.0002732879,0.00025150357,0.00016035381
t_838,16.229479999999995,39.88468,0.0002932422,0.0002571007,0.00018854905
t_839,16.471389999999985,39.93864,0.0002940379,0.00026240805,0.00019861784
t_840,16.312189999999987,39.94356,0.00026845455,0.00023885479,0.00017727533
t_841,16.554270000000002,39.99739,0.00034158534,0.00029669167,0.0002061279
t_842,16.394990000000007,40.00238,0.00030633894,0.00026779322,0.00018539107
t_843,16.235690000000005,40.00722,0.00032480556,0.00028263178,0.00019171565
t_844,16.477869999999996,40.06114,0.0004988027,0.0004086039,0.00021065563
t_845,16.3185,40.06606,0.00031030618,0.0002797199,0.00022268751
t_846,16.643910000000005,40.1785,0.00036494478,0.00031799378,0.00022937426
t_847,15.99969999999999,40.07548,0.0004015903,0.00034335896,0.00023477686
t_848,15.84029000000001,40.07999,0.00033516626,0.00029472227,0.00021195773
t_849,16.082429999999988,40.1344,0.0004712049,0.00038909062,0.00020254722
t_850,15.922930000000008,40.13898,0.0003401828,0.00029950993,0.00021664181
t_851,16.165250000000015,40.19326,0.00042837448,0.00036287372,0.00020577357
t_852,16.00567000000001,40.1979,0.00024439918,0.00021596818,0.00015282277
t_853,15.846069999999997,40.20241,0.0002498382,0.00021536589,0.00013884483
t_854,16.088490000000007,40.25677,0.00023648454,0.00021496965,0.00011931857
t_855,15.928820000000002,40.26135,0.00023255894,0.00020832656,0.00014520502
t_856,16.17141000000001,40.31559,0.00025534615,0.00023056666,0.00012404373
t_857,16.560849999999988,40.11985,0.0002349098,0.00021341366,0.000114419054
t_858,16.401389999999992,40.12483,0.0002464304,0.00021766346,0.0001382414
t_859,16.241919999999993,40.12968,0.00023677362,0.00021746845,0.000120368284
t_860,16.484370000000013,40.18355,0.00025207576,0.000224921,0.00014893056
t_861,16.32481999999999,40.18847,0.00028296953,0.00025027298,0.0001668597
t_862,16.407810000000012,40.2472,0.00019327879,0.00017528309,7.736751e-05
t_863,16.248159999999984,40.25206,0.00025065316,0.0002104063,9.304557e-05
t_864,16.490880000000004,40.30588,0.0002311337,0.00019881438,9.6134136e-05
t_865,16.331150000000008,40.3108,0.00019860081,0.00017837614,7.44963e-05
t_866,16.414230000000003,40.36949,0.00022446744,0.00019297612,8.923666e-05
t_867,16.727059999999994,40.23709,0.00020271463,0.00018201086,8.0045116e-05
t_868,16.567440000000005,40.24221,0.00017936881,0.00016766108,9.301624e-05
t_869,16.650599999999997,40.30082,0.00019501074,0.00017755275,8.312162e-05
t_870,16.733839999999987,40.35937,0.00019252009,0.00017870455,9.7679935e-05
t_871,16.57405,40.3645,0.00018846175,0.00017422342,8.681455e-05
t_872,16.817180000000008,40.41786,0.00019668504,0.00017791173,7.728925e-05
t_873,16.657299999999992,40.42306,0.00020819248,0.00018933113,9.162204e-05
t_874,16.900599999999997,40.4763,0.0002457341,0.00021105597,0.000107730644
t_875,16.011650000000003,40.32024,0.00022678539,0.00020446585,9.8751465e-05
t_876,15.851879999999994,40.32475,0.00025570486,0.0002193333,0.000114068775
t_877,16.094570000000004,40.37906,0.00023131391,0.00019812102,9.2240116e-05
t_878,15.934709999999995,40.38364,0.00020029974,0.00017895893,7.161495e-05
t_879,16.177580000000006,40.43783,0.00020585253,0.00018092741,6.6196146e-05
t_880,16.01764,40.44248,0.00023948064,0.00020345436,9.185192e-05
t_881,15.857689999999991,40.447,0.0002164096,0.00019061958,7.467876e-05
t_882,16.10065,40.50126,0.00023211271,0.00020701921,9.318296e-05
t_883,15.940619999999996,40.50584,0.00019511416,0.0001780556,7.893811e-05
t_884,16.183760000000007,40.55998,0.00029316015,0.0002517894,0.00014409394
t_885,15.367220000000003,40.21513,0.00023185064,0.0002048582,8.584195e-05
t_886,15.207570000000004,40.2191,0.0002319888,0.00020014429,9.646481e-05
t_887,15.047920000000005,40.22293,0.00024037439,0.00021492704,9.879471e-05
t_888,15.289980000000014,40.27831,0.0002611013,0.00022067907,0.0001033051
t_889,15.13024999999999,40.28221,0.0002726133,0.00024466467,0.0001681657
t_891,15.372479999999996,40.33747,0.0002333437,0.00020612589,8.558366e-05
t_892,15.21266,40.34144,0.00024244766,0.00020583112,9.258396e-05
t_893,15.05283,40.34527,0.00026409174,0.00023048595,0.00013076115
t_894,15.44971000000001,40.27428,0.00019446228,0.00017650798,7.392857e-05
t_895,15.692090000000007,40.32912,0.00027729088,0.00024292032,0.00014604411
t_896,15.532289999999989,40.33337,0.00024766228,0.00021322441,0.00010579907
t_897,15.774850000000015,40.38809,0.00024450113,0.00021274672,0.00011118859
t_898,15.61497,40.3924,0.00020941181,0.00019188326,8.9572386e-05
t_899,15.455070000000006,40.39657,0.00021231131,0.00018537184,6.5927474e-05
t_9,15.069510000000008,36.76054,0.0002290797,0.00019607261,8.838339e-05
t_900,15.697730000000007,40.45137,0.00018748938,0.00016885987,6.524375e-05
t_901,15.537749999999988,40.45562,0.00020355219,0.00018198144,7.215519e-05
t_902,15.780579999999986,40.51029,0.00020716878,0.00018724185,8.023795e-05
t_903,15.620519999999999,40.5146,0.00022327673,0.00019452133,7.131369e-05
t_904,15.295170000000013,40.40061,0.00023809083,0.0002072384,0.000106099615
t_905,15.135249999999985,40.40451,0.00022865171,0.00019756338,9.385835e-05
t_906,15.377759999999995,40.45972,0.00023899904,0.000207347,0.00010455518
t_907,15.217759999999998,40.46369,0.00025270952,0.00021226832,9.240669e-05
t_909,15.300360000000012,40.52282,0.0002054705,0.00019201955,9.891711e-05
t_910,15.140269999999987,40.52672,0.0002023748,0.00018722065,8.9704125e-05
t_912,15.383049999999997,40.58188,0.00022673231,0.0002075901,0.00010149621
t_919,15.460450000000009,40.51878,0.00020365433,0.00019244343,0.00010317406
t_920,15.703370000000007,40.57353,0.00020400304,0.00019679722,0.00011767475
t_921,15.543219999999991,40.57778,0.00021126994,0.00020457558,0.00012557987
t_922,15.78631999999999,40.63241,0.0002725603,0.00024930967,0.00017969537
t_923,15.626080000000002,40.63672,0.00028586993,0.00026860743,0.00021891583
t_924,15.465830000000011,40.6409,0.0002858363,0.00024132217,0.00011839902
t_925,15.709039999999987,40.69561,0.0002188602,0.00020335466,0.00010683826
t_926,15.548699999999997,40.69985,0.00027163653,0.00024085025,0.00015286077
t_927,15.792079999999999,40.75444,0.00021206167,0.00020006091,0.0001106569
t_928,15.63166000000001,40.75875,0.00022736864,0.00021208546,0.00011703364
t_929,15.222880000000004,40.58586,0.00023048546,0.00021605408,0.0001245784
t_931,15.305569999999989,40.64494,0.00027165186,0.00024407198,0.00016340938
t_934,15.388360000000006,40.70396,0.00026456144,0.00024013683,0.0001269799
t_937,15.310789999999997,40.76697,0.00028559784,0.0002560369,0.0001759862
t_949,15.471229999999991,40.76293,0.0002942571,0.0002627276,0.00018258777
t_950,15.714709999999997,40.81759,0.00028965162,0.000262296,0.00018856963
t_951,15.554200000000009,40.82184,0.0002647297,0.00024549654,0.00014404976
t_952,15.393669999999986,40.82595,0.00024657193,0.00023406364,0.00014983247
t_953,15.797850000000011,40.87637,0.00084531,0.0008201187,0.0010642986
t_954,15.637249999999995,40.88069,0.00088625704,0.0008968396,0.0012247148
t_955,15.476640000000003,40.88487,0.0010197104,0.0010576571,0.0016820763
t_956,15.720400000000012,40.93948,0.0010727578,0.0011126195,0.0017931511
t_957,15.559699999999992,40.94373,0.0007521124,0.00073119777,0.0008418366
