# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_677,20.20241999999999,40.64325,0.001816454,0.002298851,0.0029019206
t_678,20.287810000000007,40.70009,0.0017238081,0.002184823,0.0027390216
t_679,20.373279999999994,40.75687,0.0016692722,0.002107266,0.002581007
t_680,20.213120000000004,40.76508,0.002127737,0.0025146434,0.0033979944
t_681,19.87208000000001,40.53733,0.0024413185,0.002910908,0.004195861
t_682,19.712199999999996,40.54512,0.0021325208,0.0026124062,0.0030305025
t_683,19.79724999999999,40.60222,0.0021063641,0.002563845,0.0028964633
t_684,19.637280000000004,40.60994,0.002000757,0.0024480673,0.0027870373
t_685,19.722340000000003,40.66705,0.002176834,0.00258257,0.0035621824
t_686,19.80749,40.72409,0.002020359,0.0024206066,0.003403049
t_687,19.647339999999986,40.73182,0.0026142288,0.002914268,0.00277823
t_688,19.732500000000016,40.78888,0.0030150036,0.003236622,0.0028976358
t_689,19.81774999999999,40.84588,0.0025087274,0.0027757317,0.002538964
t_690,19.657420000000002,40.85362,0.002844646,0.0030449082,0.0026742492
t_691,19.96762000000001,40.71623,0.002010532,0.0024269442,0.0035074237
t_692,20.052940000000007,40.77315,0.0018879747,0.002291916,0.0024950297
t_693,19.89273,40.78108,0.0028655336,0.0031226045,0.002745903
t_694,20.13834,40.83001,0.001957223,0.0023283274,0.0031562615
t_695,19.97806,40.83802,0.001977167,0.0023352818,0.0030859264
t_696,20.063469999999995,40.89489,0.0018357098,0.0021875023,0.0029301487
t_697,19.90308999999999,40.90283,0.0020681468,0.002378279,0.0028584623
t_698,19.988519999999994,40.95971,0.0022232202,0.0024862336,0.0027190072
t_699,20.074039999999997,41.01654,0.0019131879,0.0022004806,0.0025817961
t_700,19.91346999999999,41.02448,0.0017863637,0.002081867,0.0025220755
t_701,20.298599999999993,40.82187,0.0016357626,0.0020457935,0.002403815
t_702,20.38417000000001,40.8786,0.001558749,0.0019507932,0.0022663116
t_703,20.223839999999996,40.88681,0.0016945635,0.0020695496,0.0022371875
t_704,20.30941999999999,40.94356,0.0015192402,0.0018876005,0.0021132505
t_705,20.148979999999995,40.9517,0.0017991454,0.0021324572,0.0027773983
t_706,20.39509000000001,41.00025,0.0015613871,0.0019040756,0.001993284
t_707,20.234579999999994,41.00846,0.001451105,0.0017995426,0.0019691205
t_708,20.32025999999999,41.06516,0.0017367932,0.002032886,0.0024836054
t_709,20.15965,41.07331,0.0014238632,0.0017502151,0.001833643
t_710,20.24534,41.13002,0.0013646985,0.0016785299,0.0017356474
t_711,19.742680000000007,40.91063,0.0017797847,0.0021147588,0.0027728416
t_712,19.828030000000012,40.96758,0.002002552,0.0022874586,0.0026469931
t_713,19.667519999999996,40.97532,0.0021230476,0.0023748558,0.0025629895
t_714,19.752890000000008,41.03228,0.0021283044,0.0023593197,0.0024505584
t_715,19.838339999999988,41.08919,0.0016219497,0.0019104548,0.0017520727
t_716,19.67765,41.09693,0.0017699081,0.0020264743,0.0022682308
t_717,19.76311000000001,41.15385,0.0015990385,0.00186374,0.0021679099
t_718,19.84867,41.21071,0.0015586315,0.0018129154,0.0020683883
t_719,19.68780000000001,41.21845,0.0015516276,0.0017972749,0.0020091713
t_720,19.773359999999997,41.27532,0.001763086,0.0019598552,0.0019196938
t_721,21.05295000000001,40.29153,0.0021695062,0.0028192927,0.0040366794
t_722,21.138499999999993,40.3481,0.0024379687,0.0030176907,0.0049703945
t_723,20.978999999999985,40.35698,0.0022321895,0.002841656,0.003810572
t_724,21.06456,40.41356,0.0023843192,0.0029321958,0.004703824
t_725,21.150210000000015,40.47008,0.0026299695,0.003100556,0.0043480447
t_726,20.990530000000007,40.47897,0.00245563,0.0029597222,0.004442143
t_727,21.076189999999997,40.5355,0.0022174395,0.0026990662,0.0041157193
t_728,21.161940000000016,40.59198,0.0017635938,0.0022415353,0.002855334
t_729,21.00209000000001,40.60086,0.0023515625,0.002785537,0.0038882487
t_730,21.087850000000003,40.65735,0.0017438935,0.0021975278,0.0027033484
t_731,20.671089999999992,40.49632,0.002702612,0.003193218,0.004535678
t_732,20.916409999999985,40.54432,0.002255389,0.002743341,0.0041870545
t_733,20.756609999999995,40.553,0.0023323153,0.0028185546,0.004229411
t_734,20.84219999999999,40.60961,0.0019683144,0.0024481558,0.0029516902
t_735,20.682299999999998,40.61823,0.0021281887,0.0025972915,0.0029701423
t_736,20.92788999999999,40.66617,0.0025102734,0.002889396,0.0036668496
t_737,20.76791,40.67486,0.0031118852,0.003415111,0.0031332222
t_738,20.853610000000003,40.73143,0.0022175652,0.0026015912,0.0034524954
t_739,20.693520000000007,40.74004,0.0020668597,0.0024720738,0.0034727557
t_740,20.779240000000016,40.79663,0.0023051333,0.002644585,0.0032459754
t_741,21.173699999999997,40.71378,0.0016713217,0.0020965883,0.002507379
t_742,21.01366999999999,40.72267,0.0018811435,0.0022969171,0.002554825
t_743,21.099530000000016,40.77912,0.0018930407,0.0022733915,0.0031692595
t_744,20.939400000000006,40.78794,0.0019081188,0.0022937988,0.0032174583
t_745,21.185490000000016,40.8355,0.0015498017,0.0019319158,0.0022053989
t_746,20.6079,40.6834,0.0022857375,0.0027008755,0.0037113228
t_747,20.447869999999995,40.69181,0.0018659799,0.0023217853,0.002768996
t_748,20.533410000000003,40.74853,0.0018006852,0.002231891,0.0025998403
t_749,20.619050000000016,40.80518,0.0020168317,0.0023954571,0.003254059
t_750,20.45884000000001,40.81359,0.0019061238,0.0022954955,0.002428473
t_751,20.544489999999996,40.87026,0.0016974714,0.002080406,0.0022818334
t_752,20.63023000000001,40.92686,0.0015138775,0.0018876375,0.0021414415
t_753,20.46983,40.93528,0.0016461585,0.0020066372,0.0021336435
t_754,20.555589999999995,40.9919,0.0015544688,0.0019002373,0.0020061631
t_755,20.641430000000014,41.04846,0.0017213876,0.0020243595,0.0025148592
t_756,20.865039999999993,40.85315,0.0016502998,0.0020355736,0.0022708734
t_757,20.70478,40.86177,0.002002871,0.0023519068,0.0030478227
t_758,20.79059000000001,40.91831,0.0015120665,0.0018850891,0.0021364207
t_759,20.716049999999996,40.98341,0.0017368376,0.0020629682,0.0026794937
t_760,20.480860000000007,41.05688,0.0018032183,0.00209388,0.0025062251
t_761,20.56671,41.11345,0.0014637542,0.0017735872,0.0017665232
t_762,20.40603999999999,41.1218,0.0014674028,0.0017747936,0.0017558044
t_763,20.491899999999987,41.17838,0.0013402241,0.0016413968,0.0016547494
t_764,20.417010000000005,41.24326,0.0012918889,0.0015778879,0.001548725
t_765,20.502970000000005,41.2998,0.0014608525,0.0017093437,0.0014602359
t_766,20.427999999999997,41.36463,0.0013056156,0.0015545926,0.0013677612
t_767,20.43902,41.48591,0.0012989141,0.001515254,0.0012093087
t_768,20.450060000000008,41.60709,0.0014086618,0.0015755389,0.0014286621
t_769,20.461129999999997,41.72819,0.0010402214,0.0012337242,0.00094821944
t_770,19.572249999999997,40.79654,0.0021590895,0.0024831935,0.003024107
t_771,19.411969999999997,40.80407,0.0028046316,0.0030094832,0.0024513253
t_772,19.497070000000008,40.86121,0.0028691196,0.0030475135,0.0025706391
t_773,19.582249999999988,40.91829,0.0019361154,0.002235343,0.0026752665
t_774,19.42179999999999,40.92582,0.002316146,0.0025370135,0.0021736047
t_775,19.506990000000002,40.98292,0.0019573364,0.0022191412,0.002468851
t_776,19.592279999999988,41.03995,0.0024999348,0.0026535753,0.0020051135
t_777,19.516940000000005,41.10453,0.0018752605,0.0021016335,0.002189078
t_778,19.60231999999999,41.16152,0.0019081628,0.0021128235,0.0020991373
t_779,19.526909999999987,41.22606,0.0018847416,0.0020643685,0.0019423902
t_780,19.612400000000008,41.283,0.0017291538,0.0019211203,0.0018616659
t_781,19.536900000000003,41.34749,0.002071092,0.0021725898,0.0014599214
t_782,19.46132,41.41192,0.0022291888,0.0022758201,0.0014738184
t_783,19.54692,41.46883,0.0018655161,0.0019667551,0.0012971458
t_784,19.5771,41.83229,0.0011282406,0.001276249,0.0008081517
t_785,19.03434999999999,42.16013,0.0008354166,0.00096068444,0.000540476
t_786,19.50120000000001,41.89654,0.0011243025,0.0012582975,0.0010030264
t_787,19.587199999999996,41.95325,0.0015121729,0.0015582262,0.00081315514
t_788,19.42519999999999,41.96074,0.0016366987,0.0016475242,0.00078928936
t_789,19.51122000000001,42.01746,0.0013462383,0.0014127292,0.0008939436
t_790,19.59733,42.07412,0.0011261042,0.0012291349,0.00085590605
t_791,19.435149999999993,42.08161,0.0010441705,0.0011572419,0.0008316868
t_792,19.521270000000015,42.13828,0.0013300095,0.0013760796,0.00079708686
t_793,19.358990000000006,42.1457,0.0010162331,0.001121932,0.0007735992
t_794,19.60748000000001,42.1949,0.0009381384,0.001055343,0.00057159417
t_795,19.445120000000003,42.20239,0.0012012885,0.0012621634,0.00074211584
t_796,15.75773000000001,40.02095,0.00083872053,0.0009650479,0.00054635445
t_797,15.36196000000001,40.0927,0.00088179344,0.0009598526,0.00040720444
t_798,15.284809999999993,40.15593,0.00079878204,0.000882734,0.00037706995
t_799,15.43902,40.02943,0.00083372206,0.00093094306,0.0004397441
t_8,14.989740000000012,36.70015,0.0011227143,0.00111983,0.000452489
t_800,15.680859999999996,40.08437,0.0008151785,0.00093413464,0.000505223
t_801,15.521410000000003,40.0886,0.00087593845,0.00096983026,0.00045360823
t_802,15.763419999999996,40.14342,0.0008679062,0.000982728,0.0005199624
t_803,15.60390000000001,40.14772,0.0009159877,0.0010066687,0.000467213
t_804,15.444359999999989,40.15189,0.0009091924,0.0009860111,0.0005602996
t_805,15.686469999999986,40.20679,0.0009227684,0.0010165602,0.00048068797
t_806,15.526849999999996,40.21103,0.00095374737,0.0010259486,0.00057674036
t_807,15.76912999999999,40.2658,0.00096647977,0.0010560395,0.0006600698
t_808,15.60942,40.2701,0.0009177703,0.0010011933,0.0004444966
t_809,15.975979999999993,39.58495,0.0009801277,0.0011372814,0.0007527926
t_810,16.058330000000012,39.64404,0.0012382693,0.0013597658,0.0010421894
t_811,15.899529999999999,39.64861,0.00091945607,0.0010718666,0.00069722586
t_812,16.14076,39.70307,0.0011552945,0.001298919,0.00080848864
t_813,15.981889999999993,39.70771,0.0010144784,0.0011590477,0.0007225156
t_814,15.823000000000008,39.71222,0.0010162899,0.0011405273,0.0006457257
t_815,16.064330000000012,39.76676,0.0011597897,0.00128651,0.0009977432
t_816,15.905360000000002,39.77133,0.0010418572,0.0011679009,0.0006685747
t_817,16.146860000000004,39.82575,0.00096488785,0.0011287173,0.0007720335
t_818,16.534629999999993,39.62951,0.0016654704,0.001792159,0.0014646171
t_819,16.375869999999992,39.63449,0.0012721944,0.0014394111,0.0013074292
t_820,16.21710999999999,39.63934,0.0015520029,0.0016379344,0.0011672343
t_821,16.458470000000005,39.69339,0.0018942407,0.0019501661,0.0011439928
t_822,16.299620000000004,39.6983,0.001307357,0.0014496159,0.0012076375
t_823,16.382229999999993,39.75721,0.0014756834,0.001594405,0.0012471973
t_824,16.22328999999999,39.76205,0.0012088967,0.0013504276,0.0011155303
t_825,16.30590000000001,39.82097,0.0011139704,0.0012776491,0.0008623738
t_826,16.693359999999984,39.6244,0.0015579506,0.0017387111,0.0016408112
t_827,15.987809999999996,39.83039,0.0010370121,0.0011698761,0.00069111725
t_828,15.828750000000014,39.83489,0.0008879456,0.0010255461,0.00061866053
t_829,16.07034999999999,39.88939,0.0009295132,0.0010843541,0.00071323605
t_830,15.911210000000011,39.89397,0.0009580603,0.0010901152,0.000639014
t_831,16.152980000000014,39.94834,0.0010026828,0.0011521318,0.0007348036
t_832,15.993750000000006,39.95298,0.0010677829,0.0011866713,0.0008795685
t_833,15.834509999999995,39.95749,0.00096409663,0.0010822336,0.0005908564
t_834,16.076390000000004,40.01194,0.001153792,0.0012625841,0.0009055639
t_835,15.917059999999992,40.01651,0.0010339144,0.0011448205,0.00060885673
t_836,16.15911,40.07084,0.0010691595,0.0011986998,0.0006981766
t_837,16.388599999999997,39.87983,0.0010843389,0.0012587195,0.0008882672
t_838,16.229479999999995,39.88468,0.0009737512,0.001141929,0.0007959945
t_839,16.471389999999985,39.93864,0.001035938,0.0012228063,0.000914387
t_840,16.312189999999987,39.94356,0.0009861623,0.0011582541,0.0008194571
t_841,16.554270000000002,39.99739,0.001218249,0.00138472,0.0009409275
t_842,16.394990000000007,40.00238,0.0010979548,0.0012595049,0.0008434691
t_843,16.235690000000005,40.00722,0.0010197663,0.0011721264,0.0007562587
t_844,16.477869999999996,40.06114,0.0012456438,0.0013890298,0.0011577752
t_845,16.3185,40.06606,0.0009759418,0.0011397073,0.0007782526
t_846,16.643910000000005,40.1785,0.0016499457,0.0017265659,0.0010304925
t_847,15.99969999999999,40.07548,0.0010218014,0.0011400711,0.00062658644
t_848,15.84029000000001,40.07999,0.00089474884,0.0010168842,0.00056260725
t_849,16.082429999999988,40.1344,0.0010593474,0.0011757939,0.00086061785
t_850,15.922930000000008,40.13898,0.0009236631,0.0010454992,0.0005788801
t_851,16.165250000000015,40.19326,0.0012683074,0.0013492773,0.0008847091
t_852,16.00567000000001,40.1979,0.00086592435,0.0010009042,0.0005955344
t_853,15.846069999999997,40.20241,0.0009329085,0.0010409357,0.00053496775
t_854,16.088490000000007,40.25677,0.0011482246,0.0012381243,0.00081661856
t_855,15.928820000000002,40.26135,0.001199021,0.0012584412,0.0007342867
t_856,16.17141000000001,40.31559,0.0010416628,0.0011564252,0.0006274401
t_857,16.560849999999988,40.11985,0.0013254051,0.0014605758,0.0011883619
t_858,16.401389999999992,40.12483,0.0013647733,0.0014671187,0.0010674768
t_859,16.241919999999993,40.12968,0.0011261846,0.0012509342,0.0009586055
t_860,16.484370000000013,40.18355,0.0011345404,0.0012846069,0.00082029286
t_861,16.32481999999999,40.18847,0.0013189715,0.0014122279,0.0009843819
t_862,16.407810000000012,40.2472,0.0012153467,0.0013342232,0.0010090229
t_863,16.248159999999984,40.25206,0.0011859452,0.0012888198,0.00090790086
t_864,16.490880000000004,40.30588,0.0013481824,0.0014461648,0.0010323541
t_865,16.331150000000008,40.3108,0.0012539787,0.0013482594,0.0009300438
t_866,16.414230000000003,40.36949,0.0012748047,0.0013695663,0.0009509966
t_867,16.727059999999994,40.23709,0.0019239997,0.0019495337,0.0010535689
t_868,16.567440000000005,40.24221,0.0012274093,0.0013667679,0.0011209311
t_869,16.650599999999997,40.30082,0.0014073489,0.001518,0.0011453382
t_870,16.733839999999987,40.35937,0.0015286261,0.0016195858,0.0011679558
t_871,16.57405,40.3645,0.0012908521,0.0014048996,0.0010542335
t_872,16.817180000000008,40.41786,0.0017825188,0.0018242906,0.0010061484
t_873,16.657299999999992,40.42306,0.0012938074,0.0014115552,0.0010744929
t_874,16.900599999999997,40.4763,0.0016146265,0.0016963779,0.001021846
t_875,16.011650000000003,40.32024,0.001131964,0.0012105191,0.0007538628
t_876,15.851879999999994,40.32475,0.0011923633,0.0012388391,0.0006783494
t_877,16.094570000000004,40.37906,0.0009903824,0.0011005749,0.0005788768
t_878,15.934709999999995,40.38364,0.001005623,0.0010959606,0.0006960165
t_879,16.177580000000006,40.43783,0.0010100665,0.001120562,0.000592311
t_880,16.01764,40.44248,0.0009460757,0.0010513104,0.0005341524
t_881,15.857689999999991,40.447,0.0009980052,0.0010772434,0.00064268714
t_882,16.10065,40.50126,0.0009111784,0.0010259051,0.000546254
t_883,15.940619999999996,40.50584,0.0009725797,0.0010604784,0.0006579929
t_884,16.183760000000007,40.55998,0.0010611163,0.0011517649,0.0007443882
t_885,15.367220000000003,40.21513,0.0007698328,0.0008625488,0.0003884612
t_886,15.207570000000004,40.2191,0.00096669333,0.0010058926,0.00046606368
t_888,15.289980000000014,40.27831,0.0008971625,0.000955594,0.00047985307
t_891,15.372479999999996,40.33747,0.00077489443,0.0008610691,0.00036979257
t_894,15.44971000000001,40.27428,0.00081879366,0.00090654276,0.00039967845
t_895,15.692090000000007,40.32912,0.0007910686,0.00090052315,0.00045716288
t_896,15.532289999999989,40.33337,0.000794506,0.00089012115,0.00041113514
t_897,15.774850000000015,40.38809,0.0008200832,0.000928353,0.0004695397
t_898,15.61497,40.3924,0.00076529436,0.0008690061,0.00042266172
t_899,15.455070000000006,40.39657,0.00076944364,0.00085970724,0.0003803523
t_9,15.069510000000008,36.76054,0.0011645202,0.0011628639,0.00041390056
t_900,15.697730000000007,40.45137,0.00082948036,0.00092566723,0.00043385505
t_901,15.537749999999988,40.45562,0.00095723034,0.0010141137,0.0005216204
t_902,15.780579999999986,40.51029,0.000875556,0.0009667628,0.00044465592
t_903,15.620519999999999,40.5146,0.0009828999,0.0010378615,0.00053514115
t_904,15.295170000000013,40.40061,0.0008866249,0.0009412122,0.00045679312
t_906,15.377759999999995,40.45972,0.0007678771,0.00084928813,0.00035189211
t_919,15.460450000000009,40.51878,0.0008261913,0.00089973613,0.00036135025
t_920,15.703370000000007,40.57353,0.00087056385,0.00095193443,0.00041068377
t_921,15.543219999999991,40.57778,0.0007372992,0.00083003397,0.00037051816
t_922,15.78631999999999,40.63241,0.0010550407,0.0011009346,0.0005606586
t_923,15.626080000000002,40.63672,0.00085916294,0.0009323513,0.00037935295
t_924,15.465830000000011,40.6409,0.00087130925,0.00092899345,0.00045710368
t_925,15.709039999999987,40.69561,0.00085979485,0.00093570835,0.00038780988
t_926,15.548699999999997,40.69985,0.0009673585,0.0010069055,0.00046777987
t_927,15.792079999999999,40.75444,0.0009159493,0.0009833171,0.00052836287
t_928,15.63166000000001,40.75875,0.0008449828,0.00091368874,0.00035810278
t_950,15.714709999999997,40.81759,0.00092597306,0.0009803717,0.00048768372
t_953,15.797850000000011,40.87637,0.0009474666,0.0009997026,0.00049680914
t_954,15.637249999999995,40.88069,0.0008979068,0.00094793976,0.0004502031
t_956,15.720400000000012,40.93948,0.0008784168,0.00093496527,0.00045845588
