# 20100112_M7.0_Haiti median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2433,-72.31806,18.52881,0.18458179,0.18660301,0.2544971,0.19685763
t_2434,-72.27217,18.43785,0.14626175,0.14392762,0.1975799,0.14985402
t_2435,-72.17684,18.4816,0.10209448,0.102368936,0.13286467,0.100202665
t_2436,-72.22415,18.4823,0.121319026,0.12058715,0.16053575,0.12157689
t_2437,-72.27145,18.48299,0.14860728,0.14597425,0.20141226,0.15255116
t_2438,-72.1761,18.52674,0.13219213,0.1441638,0.14800794,0.13459258
t_2439,-72.22342,18.52744,0.15223455,0.1645067,0.17388687,0.15803944
t_244,-71.46939,18.37948,0.038454648,0.044619054,0.04196441,0.042250644
t_2440,-72.27074,18.52813,0.17729278,0.18890773,0.209924,0.18787672
t_2441,-72.17536,18.57187,0.14548288,0.16478813,0.1497952,0.15002634
t_2442,-72.22269,18.57258,0.16347523,0.18623807,0.1723515,0.17245574
t_2443,-72.27002,18.57327,0.19065835,0.22009633,0.2023403,0.20725353
t_2444,-72.55533,18.48687,0.59636396,0.53073776,0.65727746,0.6012454
t_2445,-72.60265,18.48747,0.5227048,0.54133576,0.5202377,0.5872246
t_2446,-72.46003,18.53077,0.44707012,0.45592606,0.61514384,0.43658152
t_2447,-72.50736,18.5314,0.47317645,0.5278094,0.57538104,0.48117426
t_2448,-72.55469,18.53202,0.43776393,0.53965276,0.4590004,0.48795208
t_2449,-72.45936,18.57592,0.33420587,0.45597985,0.40843803,0.34864452
t_245,-71.51664,18.38036,0.047005598,0.05579862,0.048591185,0.05149914
t_2450,-72.36538,18.52947,0.2746615,0.29666954,0.35211667,0.3050367
t_2451,-72.41271,18.53013,0.42517522,0.44690713,0.47863227,0.43142563
t_2452,-72.31735,18.57395,0.21803765,0.26144773,0.24379691,0.24712098
t_2453,-72.36469,18.57462,0.22462799,0.28266004,0.30271927,0.26185444
t_2454,-72.41202,18.57527,0.32142982,0.3899208,0.37807122,0.3243202
t_2455,-72.31664,18.61909,0.19999707,0.24944003,0.21229255,0.22525372
t_2456,-72.36399,18.61976,0.18727604,0.24444321,0.24584348,0.21334252
t_2457,-72.41134,18.62042,0.23500708,0.2952157,0.279073,0.2424492
t_2458,-72.31593,18.66423,0.17704652,0.22516964,0.18739897,0.19619538
t_2459,-72.31522,18.70937,0.10216166,0.12211719,0.14098544,0.10738506
t_246,-71.37397,18.42281,0.03605817,0.042353548,0.03792729,0.04053325
t_2460,-72.3626,18.71004,0.14851922,0.19816715,0.17412639,0.16493563
t_2461,-72.31451,18.75451,0.08971022,0.10633798,0.121671006,0.09234526
t_2462,-72.3619,18.75518,0.113307744,0.14359565,0.14097728,0.11989738
t_2463,-72.40928,18.75585,0.13198836,0.17542188,0.15402143,0.14376937
t_2464,-72.31379,18.79965,0.08799414,0.10569071,0.11199073,0.089493796
t_2465,-72.36119,18.80032,0.095092386,0.11665778,0.11930988,0.09768947
t_2466,-72.40859,18.80099,0.105180666,0.1338243,0.12743929,0.11032666
t_2467,-72.45599,18.80164,0.10548285,0.13474375,0.12803344,0.110810876
t_2468,-72.31308,18.84479,0.070967264,0.08234582,0.09418226,0.07098205
t_2469,-72.36049,18.84547,0.09314616,0.1163015,0.11041328,0.09606385
t_247,-71.42122,18.4237,0.03624353,0.04209191,0.039297186,0.040212676
t_2470,-72.4079,18.84613,0.07571873,0.08958961,0.10060485,0.07643103
t_2471,-72.45531,18.84679,0.07942966,0.09528237,0.10335805,0.0804427
t_2472,-72.31236,18.88993,0.07627689,0.09162637,0.092634045,0.076840825
t_2473,-73.31266,18.49514,0.10512244,0.12136797,0.11439133,0.106404774
t_2474,-73.36,18.49555,0.082831845,0.09311184,0.09609101,0.08225675
t_2475,-74.35464,18.45637,0.016091196,0.017372385,0.019050172,0.018738016
t_2476,-74.402,18.45653,0.0150560485,0.016181359,0.017838608,0.017636593
t_2477,-74.35448,18.50156,0.017315019,0.019152496,0.019964,0.02036725
t_2478,-74.40184,18.50171,0.01616865,0.017795574,0.018672315,0.019129938
t_2479,-74.35431,18.54675,0.014929714,0.015808333,0.018135134,0.017215762
t_248,-71.46847,18.42459,0.04227647,0.049835037,0.04435663,0.04663014
t_2480,-74.40168,18.5469,0.014866306,0.015984824,0.017682493,0.017405508
t_2481,-74.30729,18.4562,0.018662091,0.020724354,0.021443676,0.0218177
t_2482,-74.21239,18.50102,0.017282046,0.018194655,0.021466848,0.01938808
t_2483,-74.25975,18.50121,0.01981971,0.022107711,0.022833515,0.023008756
t_2484,-74.30711,18.50139,0.01630446,0.017417775,0.019667625,0.018726856
t_2485,-74.21218,18.54621,0.020161804,0.022322943,0.023653649,0.023128478
t_2486,-74.25955,18.5464,0.024924634,0.02938022,0.026289012,0.029455503
t_2487,-74.30693,18.54658,0.016194427,0.017309561,0.019566838,0.018600713
t_2488,-74.21197,18.59139,0.018145043,0.019499373,0.022072183,0.020534312
t_2489,-74.25936,18.59158,0.021569593,0.024717012,0.024021145,0.02529491
t_249,-71.51573,18.42546,0.045635972,0.053812467,0.047951054,0.049831957
t_2490,-74.30675,18.59177,0.014624994,0.01523701,0.018328562,0.016633896
t_2491,-74.35414,18.59193,0.014399929,0.015130289,0.017699309,0.016555056
t_2492,-74.35397,18.63712,0.016657904,0.01836696,0.019391753,0.019577648
t_2493,-74.21176,18.63658,0.021114737,0.023837024,0.02424478,0.02443623
t_2494,-74.25916,18.63677,0.019868374,0.022374002,0.022753982,0.023168987
t_2495,-74.30656,18.63695,0.019904813,0.022710862,0.022231774,0.023515021
t_2496,-73.25353,19.62389,0.01960291,0.021460898,0.023591926,0.022177087
t_2497,-73.30119,19.62434,0.019270971,0.021078767,0.023173096,0.021848178
t_2498,-73.34886,19.62479,0.021519462,0.024430435,0.024659513,0.024866475
t_2499,-73.25304,19.66905,0.019010585,0.020943759,0.022575088,0.021763472
t_25,-71.89949,18.11616,0.047472313,0.051246114,0.058797345,0.04730454
t_250,-71.37302,18.46791,0.03725995,0.04403006,0.038658567,0.041954104
t_2500,-73.30072,19.66951,0.024403026,0.028723944,0.026211767,0.028695205
t_2501,-73.3484,19.66995,0.020185165,0.022814455,0.023124708,0.0234789
t_2502,-73.25255,19.71422,0.016790558,0.0180573,0.02035097,0.01917156
t_2503,-73.30024,19.71467,0.019020218,0.021343132,0.021908835,0.022186343
t_2504,-73.34793,19.71512,0.02202038,0.02569009,0.023846393,0.026097463
t_2505,-73.25206,19.75938,0.01788405,0.019920545,0.02070569,0.020923968
t_2506,-73.29976,19.75984,0.018352553,0.020657523,0.020930922,0.021606931
t_2507,-73.25156,19.80454,0.015281963,0.016456798,0.018301113,0.017753605
t_251,-71.61201,18.33695,0.032352775,0.034145214,0.041920725,0.033184815
t_252,-71.65925,18.33779,0.039467562,0.043283742,0.049135953,0.0407855
t_253,-71.56388,18.38122,0.027060332,0.027765615,0.036487967,0.02778819
t_254,-71.61113,18.38206,0.02916832,0.029950604,0.039669782,0.029643798
t_255,-71.65838,18.3829,0.03652442,0.03891723,0.047133103,0.03715222
t_256,-71.56299,18.42633,0.032827694,0.03542312,0.04105719,0.034308113
t_257,-71.61025,18.42718,0.035395037,0.038214408,0.044618476,0.036603097
t_258,-71.65751,18.42801,0.0411388,0.045440037,0.050807383,0.04255697
t_259,-71.56209,18.47143,0.032868646,0.0354677,0.04111358,0.034344856
t_26,-71.94669,18.11691,0.051024444,0.055046845,0.062468693,0.05046463
t_260,-71.60936,18.47229,0.035442896,0.038266372,0.044685367,0.036645733
t_261,-71.70564,18.38373,0.034124892,0.035068348,0.04696032,0.033973094
t_262,-71.7529,18.38454,0.037059423,0.03808446,0.050217208,0.0365297
t_263,-71.80016,18.38534,0.040373284,0.04147769,0.053943116,0.03942418
t_264,-71.70478,18.42884,0.05135047,0.058565203,0.059610438,0.053267296
t_265,-71.75205,18.42966,0.058332987,0.0669254,0.06518319,0.060038656
t_266,-71.79932,18.43046,0.05710127,0.0642481,0.06595943,0.057840623
t_267,-71.70392,18.47396,0.04150841,0.044831797,0.05272297,0.042024836
t_268,-71.7512,18.47477,0.048586458,0.053682346,0.05889231,0.049253546
t_269,-71.79848,18.47558,0.045987777,0.048608832,0.058226693,0.045201767
t_27,-71.85149,18.16051,0.044319455,0.047198933,0.056049105,0.04399137
t_270,-71.70305,18.51907,0.041356776,0.04466817,0.052569933,0.041890707
t_271,-71.42028,18.46881,0.036226764,0.042061575,0.039305493,0.040185492
t_272,-71.46755,18.46969,0.039335057,0.04577576,0.04262616,0.043216385
t_273,-71.51482,18.47057,0.030543847,0.032934297,0.037934683,0.032250788
t_274,-71.37207,18.51301,0.024679849,0.02650996,0.030137641,0.026854638
t_275,-71.41934,18.51391,0.027155207,0.02946481,0.03299328,0.029386139
t_276,-71.46662,18.5148,0.02740388,0.029182121,0.034244996,0.029079879
t_277,-71.5139,18.51568,0.026608475,0.027627122,0.034872066,0.027689248
t_278,-71.37112,18.55811,0.022505771,0.023552505,0.028392993,0.02423025
t_279,-71.4184,18.55901,0.021797663,0.022291169,0.028776648,0.023078116
t_28,-71.75876,18.0687,0.039278135,0.043248348,0.04852985,0.040768865
t_280,-71.46569,18.5599,0.023364311,0.023923352,0.031037185,0.024495048
t_281,-71.65664,18.47313,0.055563506,0.06495652,0.060070626,0.05866031
t_282,-71.56119,18.51654,0.033206813,0.035984203,0.041319247,0.03478413
t_283,-71.60847,18.5174,0.035335544,0.038149804,0.044535343,0.036550082
t_284,-71.65576,18.51824,0.03817976,0.041233927,0.048541345,0.039077748
t_285,-71.56028,18.56165,0.03244066,0.034960527,0.04059378,0.033937875
t_286,-71.60758,18.56251,0.03116948,0.032552175,0.041181765,0.031860013
t_287,-71.65488,18.56335,0.031397626,0.03225803,0.04309163,0.031627055
t_288,-71.55938,18.60676,0.02816346,0.029313173,0.037127756,0.029147958
t_289,-71.60669,18.60762,0.028749311,0.029581409,0.03905198,0.029359031
t_29,-71.71074,18.11302,0.038059708,0.041882344,0.04690251,0.039657157
t_290,-71.654,18.60847,0.031017775,0.031958584,0.042534225,0.031366054
t_291,-71.75035,18.51989,0.0449262,0.048512764,0.056190614,0.04504832
t_292,-71.79765,18.5207,0.048961315,0.052841116,0.060331356,0.048627067
t_293,-71.70219,18.56419,0.03399145,0.034939084,0.046814475,0.033903547
t_294,-71.74949,18.56501,0.038896985,0.040505417,0.051610917,0.038555525
t_295,-71.7968,18.56582,0.040180054,0.041318607,0.05373369,0.039344113
t_296,-71.70132,18.6093,0.033541594,0.034604833,0.046363637,0.033592973
t_297,-71.74864,18.61013,0.036362052,0.037564896,0.04950801,0.036082212
t_298,-71.79596,18.61094,0.04772218,0.051890362,0.05914473,0.047792222
t_299,-71.70045,18.65442,0.032957423,0.034227233,0.045642465,0.033155363
t_3,-71.43671,17.65692,0.020763123,0.023248475,0.023324743,0.02419079
t_30,-71.75793,18.11382,0.042971663,0.047976106,0.05222525,0.044645134
t_300,-71.74778,18.65524,0.035666216,0.037119932,0.048826583,0.03555901
t_301,-71.51299,18.56078,0.02508432,0.025712762,0.033553354,0.026035123
t_302,-71.37016,18.6032,0.020439697,0.02093032,0.02670462,0.021915559
t_303,-71.41746,18.60411,0.021616139,0.022111148,0.028518317,0.022947261
t_304,-71.46476,18.60501,0.023156304,0.023723641,0.030738872,0.024351051
t_305,-71.51207,18.60589,0.024844734,0.025491636,0.033207357,0.02587553
t_306,-71.41651,18.64921,0.023887437,0.025177704,0.030135397,0.025642471
t_307,-71.46383,18.65011,0.022883734,0.02352072,0.030368574,0.024142837
t_308,-71.51115,18.651,0.02453113,0.02526685,0.032778352,0.025637569
t_309,-71.41557,18.69431,0.025312802,0.027371064,0.031075303,0.027523194
t_31,-71.80511,18.11461,0.041398324,0.04479699,0.052555542,0.04199725
t_310,-71.46289,18.69521,0.038041435,0.044710957,0.041011937,0.042266265
t_311,-71.3692,18.6483,0.024358334,0.02631056,0.029602092,0.026706249
t_312,-71.22628,18.6906,0.02311061,0.025974197,0.026251482,0.02654339
t_313,-71.2736,18.69154,0.018833792,0.01964117,0.023704473,0.020764653
t_314,-71.32092,18.69248,0.018503156,0.018960282,0.024148917,0.02011253
t_315,-71.36824,18.6934,0.024619494,0.026887178,0.02965817,0.027166637
t_316,-71.22528,18.73569,0.022864936,0.025781339,0.025950396,0.02632962
t_317,-71.27261,18.73664,0.022520201,0.024940379,0.026380992,0.025521351
t_318,-71.31994,18.73758,0.018238269,0.018744687,0.023794865,0.019878522
t_319,-71.36728,18.7385,0.022368483,0.023876695,0.027741363,0.024451988
t_32,-71.7099,18.15814,0.03694454,0.039867982,0.046843324,0.037957303
t_320,-71.22427,18.78078,0.026555318,0.03111042,0.028270196,0.030992795
t_321,-71.55847,18.65187,0.026338356,0.027184399,0.03546174,0.027264068
t_322,-71.60579,18.65273,0.028327031,0.029296998,0.038462467,0.029041909
t_323,-71.65312,18.65358,0.030523319,0.031633407,0.04183451,0.030995728
t_324,-71.55756,18.69698,0.031901676,0.03502464,0.03949902,0.033868648
t_325,-71.60489,18.69784,0.03318885,0.036144257,0.04190444,0.034725413
t_326,-71.65223,18.69869,0.029925872,0.031187883,0.04096886,0.030516038
t_327,-71.55664,18.74208,0.030975282,0.03404226,0.038453892,0.032960985
t_328,-71.60399,18.74295,0.027463946,0.028735684,0.03708248,0.028397474
t_329,-71.65134,18.74381,0.031176627,0.03315778,0.041500557,0.032061443
t_33,-71.75709,18.15894,0.04481679,0.050112896,0.054543413,0.046375096
t_330,-71.55573,18.78719,0.02976293,0.03263665,0.03713548,0.031709846
t_331,-71.18598,18.37401,0.026650775,0.030988913,0.028193342,0.031028137
t_332,-71.09052,18.41718,0.017685534,0.019103015,0.020787472,0.020404754
t_333,-71.13775,18.41814,0.020634675,0.022925492,0.023497716,0.023881359
t_334,-71.18499,18.4191,0.025292234,0.02907967,0.027354551,0.029344782
t_335,-71.0895,18.46226,0.022594381,0.025962755,0.024248093,0.026656827
t_336,-71.13674,18.46323,0.02090638,0.023301722,0.023699084,0.024222158
t_337,-71.18399,18.46419,0.019302735,0.020687995,0.023109114,0.021802831
t_338,-71.08847,18.50735,0.018672397,0.020496763,0.021510094,0.021694437
t_339,-71.13573,18.50832,0.021612503,0.024296183,0.024182374,0.02512209
t_34,-71.80429,18.15973,0.053306647,0.060828898,0.061314337,0.055090383
t_340,-71.18299,18.50928,0.02286116,0.025703963,0.025698366,0.026344832
t_341,-71.28044,18.37588,0.034599107,0.041422244,0.034769237,0.039914507
t_342,-71.32768,18.3768,0.0355354,0.042192843,0.03638479,0.040491756
t_343,-71.23223,18.42004,0.030680478,0.0362469,0.031554665,0.035542395
t_344,-71.27947,18.42098,0.033484463,0.039768465,0.034176853,0.038499046
t_345,-71.32672,18.4219,0.036326922,0.04330158,0.036906965,0.041428875
t_346,-71.23125,18.46514,0.02616255,0.029928325,0.028706023,0.030038612
t_347,-71.2785,18.46607,0.032678615,0.038610432,0.033711888,0.03750643
t_348,-71.32576,18.46699,0.037871763,0.04557457,0.037855826,0.04335205
t_349,-71.23026,18.51023,0.019657515,0.020805525,0.02397467,0.021873783
t_35,-71.70905,18.20326,0.034318265,0.035975926,0.045556355,0.034689333
t_350,-71.27753,18.51117,0.02154358,0.023046078,0.026115317,0.023865907
t_351,-70.80718,18.41112,0.015904898,0.018085223,0.016981663,0.019556664
t_352,-70.85439,18.41216,0.017658837,0.020338107,0.01851968,0.021647025
t_353,-70.75886,18.45514,0.014306713,0.016043175,0.015562782,0.017630069
t_354,-70.80608,18.45619,0.014956462,0.016761,0.016341547,0.018307671
t_355,-70.85331,18.45723,0.015727563,0.0176351,0.017230885,0.019125568
t_356,-70.90054,18.45826,0.01686257,0.019002415,0.018400729,0.02039532
t_357,-70.75775,18.50021,0.012398183,0.013393874,0.0141921835,0.015074545
t_358,-70.80498,18.50126,0.01375406,0.015091352,0.015485038,0.016714033
t_359,-70.85222,18.50231,0.0143618975,0.015737066,0.0162546,0.017325046
t_36,-71.75626,18.20406,0.03591666,0.037381988,0.048379336,0.035883382
t_360,-70.89947,18.50334,0.016611516,0.018657327,0.018219503,0.020073384
t_361,-70.94671,18.50436,0.015548075,0.016941877,0.017854134,0.018445134
t_362,-70.99396,18.50537,0.017968582,0.020072527,0.020027263,0.021354567
t_363,-71.04122,18.50636,0.021660266,0.024955953,0.023035536,0.025785398
t_364,-70.94565,18.54943,0.016724976,0.018597703,0.018685741,0.020003214
t_365,-70.99291,18.55045,0.015634945,0.016820911,0.018303145,0.018313926
t_366,-71.04018,18.55144,0.016484063,0.017735744,0.0193742,0.01915516
t_367,-70.94458,18.59451,0.015538897,0.016961953,0.017793471,0.018467164
t_368,-70.99186,18.59552,0.016289266,0.017761916,0.018750347,0.019203957
t_369,-71.03913,18.59653,0.017921492,0.019778864,0.020393161,0.021063907
t_37,-71.99311,18.16278,0.05811829,0.06259346,0.0699245,0.05684577
t_370,-70.94351,18.63959,0.012245099,0.012474174,0.015243221,0.0141568445
t_371,-71.3248,18.51209,0.026573608,0.029697381,0.03064988,0.029716315
t_372,-71.22927,18.55532,0.018867346,0.019745784,0.023319561,0.020904044
t_373,-71.27655,18.55626,0.020317301,0.02136045,0.025111144,0.02234243
t_374,-71.32383,18.55719,0.020788183,0.021654785,0.026235966,0.02256713
t_375,-71.22827,18.60041,0.02381853,0.026738161,0.026949964,0.027245985
t_376,-71.27557,18.60136,0.021840058,0.023545993,0.026217297,0.024344299
t_377,-71.32286,18.60229,0.021571912,0.02272561,0.026739066,0.02356233
t_378,-71.22728,18.64551,0.022244185,0.024618052,0.02572958,0.025362603
t_379,-71.27458,18.64645,0.023255875,0.025656955,0.02717377,0.026241763
t_38,-72.04032,18.16352,0.06287286,0.0676194,0.075015105,0.061193336
t_380,-71.32189,18.64738,0.026940368,0.030419428,0.030625885,0.030386532
t_381,-70.75663,18.54527,0.009439501,0.009428,0.011911864,0.011118441
t_382,-70.80388,18.54633,0.011531472,0.012006272,0.013799911,0.01370462
t_383,-70.85113,18.54738,0.013686662,0.014806408,0.015739167,0.016432282
t_384,-70.89839,18.54841,0.01632212,0.018265553,0.017997898,0.019707331
t_385,-70.75552,18.59034,0.009205032,0.009146292,0.011706196,0.010830843
t_386,-70.80278,18.5914,0.011089251,0.01141653,0.01343161,0.013119037
t_387,-70.85004,18.59245,0.011550763,0.0118663665,0.014079509,0.013559919
t_388,-70.89731,18.59349,0.013581262,0.014456057,0.015969852,0.016085243
t_389,-70.7544,18.63541,0.010631649,0.010979001,0.012784781,0.01269189
t_39,-72.08753,18.16424,0.06801407,0.07302581,0.080603726,0.06597138
t_390,-70.80167,18.63647,0.0130059775,0.014091171,0.014865568,0.015759036
t_391,-71.08745,18.55243,0.014347379,0.014605918,0.018191703,0.01616892
t_392,-71.13472,18.55341,0.016330762,0.016945587,0.020211587,0.01836157
t_393,-71.18199,18.55437,0.019895732,0.021562383,0.023505282,0.022606097
t_394,-71.08642,18.59752,0.0185174,0.020324428,0.021317633,0.021541592
t_395,-71.1337,18.59849,0.021166762,0.023721894,0.02377362,0.024611413
t_396,-71.18099,18.59946,0.019116968,0.020493886,0.022855332,0.021642158
t_397,-71.08538,18.6426,0.016417421,0.01741072,0.019679533,0.018850911
t_398,-71.13268,18.64358,0.01934092,0.021220313,0.022383984,0.022359831
t_399,-71.17998,18.64455,0.0187072,0.019982375,0.022466946,0.021186575
t_4,-71.48376,17.65777,0.018273126,0.019489069,0.021919914,0.020722868
t_40,-72.13475,18.16495,0.07350694,0.078770466,0.0866696,0.071173236
t_400,-71.08435,18.68768,0.02133046,0.024393363,0.023150904,0.02526423
t_401,-70.84895,18.63752,0.010240501,0.010220807,0.013036446,0.011926693
t_402,-70.89623,18.63856,0.013369604,0.014182266,0.015770976,0.015834188
t_403,-70.75327,18.68047,0.010237697,0.010474147,0.012445231,0.012191278
t_404,-70.80056,18.68154,0.009958149,0.010002429,0.012498935,0.011712554
t_405,-70.84785,18.68259,0.01016332,0.010149192,0.012938218,0.011857438
t_406,-70.89514,18.68363,0.014031337,0.015155854,0.016224314,0.016775597
t_407,-70.75215,18.72554,0.011795149,0.012668492,0.013610473,0.014368469
t_408,-70.79945,18.72661,0.009525736,0.00950078,0.012121134,0.011192393
t_409,-70.84675,18.72766,0.011427089,0.01179846,0.013870312,0.013492664
t_41,-72.03956,18.20865,0.066825174,0.07177816,0.07930366,0.064858906
t_410,-70.89405,18.72871,0.011239283,0.011419875,0.014036383,0.013108337
t_411,-70.9908,18.6406,0.015371759,0.016504847,0.018021297,0.018036185
t_412,-71.03809,18.64161,0.016762914,0.01819109,0.019486066,0.01960722
t_413,-70.94244,18.68466,0.015488958,0.01697382,0.017662494,0.018494343
t_414,-70.98974,18.68568,0.01831007,0.020683981,0.02008301,0.021939434
t_415,-71.03704,18.68669,0.01700482,0.018607086,0.019602317,0.019986823
t_416,-70.94136,18.72974,0.015444719,0.01698983,0.017572727,0.018487088
t_417,-70.98867,18.73076,0.015379181,0.016665438,0.017910412,0.018159445
t_418,-71.03599,18.73177,0.018040413,0.020157982,0.020282296,0.02139856
t_419,-70.94028,18.77482,0.013387697,0.01417685,0.015963862,0.015776789
t_42,-72.08678,18.20937,0.072881386,0.07811785,0.0859739,0.07057557
t_420,-70.98761,18.77584,0.015358235,0.01672402,0.017820397,0.018191094
t_421,-71.13165,18.68867,0.019152466,0.021058444,0.02216797,0.022191066
t_422,-71.17897,18.68964,0.016484778,0.017067363,0.020674651,0.018454121
t_423,-71.08331,18.73277,0.018284399,0.020240018,0.020933919,0.021442452
t_424,-71.13063,18.73375,0.021641057,0.024674358,0.023840444,0.02543965
t_425,-71.17795,18.73473,0.022478791,0.025556555,0.025027435,0.026182983
t_426,-71.08227,18.77785,0.019260913,0.021723133,0.021534262,0.022773512
t_427,-71.1296,18.77884,0.02117178,0.02414255,0.023398293,0.024926936
t_428,-71.17693,18.77981,0.025067357,0.029326607,0.026603494,0.029490225
t_429,-71.08122,18.82293,0.016802005,0.018362219,0.019636681,0.019651711
t_43,-72.13401,18.21008,0.079525016,0.08502824,0.09342532,0.076993756
t_430,-71.12857,18.82392,0.023185797,0.02710052,0.024593582,0.027542207
t_431,-68.64086,18.30592,0.0018467506,0.0018747352,0.0021696466,0.0025267005
t_432,-68.73491,18.30904,0.0019903597,0.0020270124,0.0023291328,0.0027199574
t_433,-68.82898,18.31212,0.0014874781,0.0013687805,0.0019665956,0.0019465848
