# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_653,22.957580000000007,37.78132,0.018805154,0.01771883,0.01995808,0.011617398,0.030440018
t_654,22.999869999999987,37.80955,0.019211449,0.018267717,0.020203933,0.011868398,0.03109769
t_655,22.921989999999994,37.81487,0.020027917,0.018859763,0.021268426,0.012372794,0.032419313
t_656,22.964290000000005,37.84311,0.022875234,0.021737467,0.024072554,0.014131802,0.037028283
t_657,22.837469999999996,37.75836,0.013814055,0.012773847,0.014938969,0.0085340105,0.022360895
t_658,22.759620000000012,37.76362,0.013353511,0.012223239,0.014588299,0.008249497,0.02161541
t_659,22.879719999999992,37.78663,0.01528515,0.014263395,0.016380098,0.009442819,0.024742166
t_66,22.941720000000004,36.9091,0.0035191667,0.0028415176,0.0043584225,0.0021740615,0.0056964965
t_660,22.80185,37.79189,0.015115125,0.013961302,0.016364304,0.009337782,0.024466945
t_661,22.84411,37.82016,0.019058818,0.017763415,0.020448688,0.011774106,0.030850627
t_662,22.766220000000004,37.82541,0.015651729,0.014432143,0.016974377,0.009669284,0.02533555
t_663,22.886390000000006,37.84841,0.019338382,0.018186813,0.020562867,0.011946814,0.031303156
t_664,22.808480000000003,37.85368,0.016704403,0.015540377,0.017955616,0.010319602,0.027039519
t_665,22.850760000000008,37.88194,0.019539358,0.018339409,0.02081782,0.0120709725,0.03162848
t_666,22.772819999999996,37.88719,0.016892537,0.015676877,0.018202465,0.010435827,0.027344054
t_667,22.72398000000001,37.79713,0.013492361,0.012330473,0.014763732,0.008335276,0.021840168
t_668,22.64609999999999,37.80233,0.010987822,0.009931924,0.012155975,0.0067880275,0.017786054
t_669,22.688320000000004,37.83063,0.012803265,0.01167554,0.014039915,0.007909567,0.020724723
t_67,22.90639999999999,36.94278,0.0038846734,0.0031490463,0.004792145,0.0023998632,0.0062881447
t_670,22.61041,37.83582,0.011606822,0.010464975,0.012873257,0.0071704313,0.018788034
t_671,22.730559999999997,37.85892,0.014111254,0.012981878,0.015338883,0.008717613,0.022841975
t_672,22.65263999999999,37.86412,0.012631039,0.011487709,0.01388816,0.00780317,0.020445941
t_673,22.694880000000012,37.89241,0.013901415,0.012752514,0.015153823,0.00858798,0.022502307
t_674,22.616929999999996,37.8976,0.012141487,0.011007511,0.013392283,0.0075007356,0.0196535
t_675,22.737149999999986,37.92069,0.016068399,0.014866923,0.01736697,0.009926693,0.026010014
t_676,22.659179999999992,37.92589,0.013440158,0.012288022,0.01470032,0.008303026,0.021755667
t_677,23.00659999999999,37.87133,0.02512321,0.024090933,0.02619972,0.015520551,0.040667098
t_678,22.928679999999986,37.87665,0.021856368,0.020739943,0.02303289,0.01350237,0.035379037
t_679,22.971000000000004,37.90487,0.02822018,0.027018875,0.0294749,0.017433789,0.04568018
t_68,22.62612999999999,36.86811,0.0026892612,0.0021059166,0.003434194,0.0016613647,0.0043531237
t_680,23.01334,37.93308,0.029643865,0.028635213,0.030688047,0.01831331,0.047984708
t_681,22.93538000000001,37.9384,0.026564285,0.025374055,0.027810346,0.016410815,0.04299977
t_682,22.977720000000005,37.96662,0.030549511,0.02943446,0.031706803,0.018872796,0.04945068
t_683,23.020080000000007,37.99482,0.025865065,0.025135055,0.026616273,0.01597885,0.041867938
t_684,22.942080000000004,38.00014,0.021848055,0.020980015,0.022752007,0.013497232,0.035365578
t_685,22.98445000000001,38.02834,0.02899209,0.028070193,0.029944267,0.017910657,0.046929676
t_686,22.89305999999999,37.91018,0.022415396,0.0212248,0.023672774,0.013847724,0.036283936
t_687,22.815110000000004,37.91545,0.019059775,0.01784221,0.020360427,0.011774697,0.030852174
t_688,22.77942999999999,37.94895,0.019883849,0.018553337,0.021309774,0.012283791,0.032186106
t_689,22.701449999999994,37.95417,0.014896657,0.013733652,0.016158149,0.009202817,0.02411331
t_69,22.668000000000006,36.89653,0.003157637,0.0024939873,0.0039978838,0.0019507167,0.0051112864
t_690,22.623459999999994,37.95936,0.012818824,0.011675018,0.014074688,0.007919179,0.020749908
t_691,22.743740000000003,37.98244,0.01893654,0.017602284,0.02037193,0.0116985645,0.030652693
t_692,22.665729999999996,37.98764,0.014207488,0.013045083,0.015473472,0.008777064,0.022997748
t_693,22.58771999999999,37.99281,0.012594463,0.011421611,0.013887753,0.0077805743,0.020386735
t_694,22.708030000000008,38.01591,0.014443848,0.0133682415,0.015605997,0.008923082,0.023380345
t_695,22.629999999999995,38.0211,0.011390171,0.010411048,0.012461376,0.0070365896,0.018437339
t_696,22.672290000000004,38.04937,0.015036962,0.013850681,0.016324846,0.009289495,0.024340423
t_697,22.594240000000013,38.05455,0.013517379,0.0122944815,0.014861914,0.008350731,0.021880664
t_698,23.480950000000007,37.90044,0.0803855,0.08132219,0.07945959,0.04966034,0.1301205
t_699,23.523410000000013,37.92853,0.092481874,0.09432515,0.090674624,0.05713321,0.14970098
t_7,23.66462999999999,35.3831,0.00037466246,0.00022547635,0.00062255736,0.00023145798,0.0006064684
t_70,22.590730000000008,36.90173,0.0025332954,0.0019900938,0.0032247652,0.0015650125,0.004100661
t_700,23.487950000000012,37.96216,0.11839948,0.12122167,0.115643,0.07314452,0.19165397
t_701,23.53044,37.99024,0.15255229,0.15744409,0.14781249,0.094243355,0.24693733
t_702,23.64384000000001,37.95101,0.17041408,0.17537151,0.16559678,0.10527796,0.27585033
t_703,23.686360000000008,37.97906,0.2168844,0.22407709,0.2099226,0.13398626,0.3510721
t_704,23.60839999999999,37.98467,0.18228464,0.18879873,0.17599532,0.11261132,0.29506528
t_705,23.65092999999999,38.01272,0.31228635,0.32519937,0.29988608,0.19292343,0.50549984
t_706,23.693479999999994,38.04075,0.33467686,0.34895417,0.3209837,0.20675579,0.5417435
t_707,23.409989999999993,37.96769,0.103343785,0.1053544,0.101371534,0.06384345,0.16728322
t_708,23.374480000000005,38.0013,0.13606177,0.13906851,0.13312003,0.084055886,0.22024402
t_709,23.416949999999986,38.0294,0.16420609,0.16930167,0.15926388,0.10144281,0.2658014
t_71,22.709900000000005,36.92495,0.00339978,0.0027082646,0.004267864,0.002100307,0.0055032447
t_710,23.338940000000008,38.03489,0.118374296,0.12102624,0.11578046,0.07312896,0.1916132
t_711,23.38141999999999,38.063,0.14174156,0.14619625,0.1374226,0.08756472,0.22943793
t_712,23.42392000000001,38.09109,0.23957023,0.24918836,0.23032333,0.14800106,0.3877938
t_713,23.61547999999999,38.04636,0.4917519,0.51499647,0.46955648,0.3037932,0.79600185
t_714,23.658029999999997,38.0744,0.5583817,0.5859597,0.5321016,0.34495553,0.9038558
t_715,23.70060000000001,38.10243,0.44047603,0.46107927,0.4207934,0.27211612,0.71300125
t_716,23.622559999999993,38.10804,0.5650707,0.59371424,0.537809,0.34908786,0.9146834
t_717,23.665130000000005,38.13607,0.51589465,0.5414678,0.49152926,0.31870803,0.8350818
t_718,23.587060000000008,38.14167,0.62555027,0.6572595,0.59537077,0.3864508,1.0125821
t_719,23.707729999999998,38.16409,0.27138132,0.28299758,0.26024187,0.16765323,0.4392866
t_72,22.632599999999996,36.93017,0.0027760898,0.0021998135,0.0035033312,0.0017150055,0.004493674
t_720,23.629639999999995,38.1697,0.43177083,0.4520752,0.41237837,0.26673824,0.69891006
t_721,23.672239999999988,38.19772,0.224548,0.2334767,0.21596074,0.13872066,0.3634772
t_722,23.594130000000007,38.20332,0.33446398,0.34910592,0.32043618,0.20662428,0.54139894
t_723,23.771469999999994,38.03511,0.18656406,0.19242808,0.18087874,0.11525505,0.3019924
t_724,23.814060000000012,38.06311,0.14096704,0.1448549,0.13718353,0.08708625,0.22818422
t_725,23.736050000000006,38.06877,0.28220764,0.29334557,0.27149257,0.17434148,0.45681122
t_726,23.778639999999996,38.09678,0.21936797,0.22709982,0.21189936,0.13552056,0.3550923
t_727,23.821249999999992,38.12477,0.1518842,0.1562565,0.14763424,0.093830615,0.24585588
t_728,23.74319,38.13044,0.28455362,0.296246,0.27332273,0.17579079,0.4606087
t_729,23.785809999999998,38.15844,0.15842429,0.16365923,0.1533568,0.09787094,0.25644237
t_73,22.674499999999995,36.95859,0.0034617037,0.0027668898,0.004330998,0.0021385623,0.005603481
t_730,23.82844,38.18642,0.11604088,0.118863896,0.1132849,0.07168742,0.18783608
t_731,23.750349999999997,38.19209,0.16087452,0.1663699,0.15556064,0.09938463,0.26040855
t_732,23.792990000000003,38.22007,0.10507099,0.107711546,0.10249518,0.06491048,0.17007907
t_733,23.537469999999985,38.05194,0.41153997,0.429513,0.39431903,0.25424007,0.66616225
t_734,23.459450000000004,38.05749,0.23594956,0.24528931,0.22696543,0.14576429,0.381933
t_735,23.579999999999984,38.08,0.70324624,0.73822904,0.66992116,0.43444958,1.1383489
t_736,23.50197,38.08556,0.47117248,0.4932881,0.4500484,0.2910797,0.7626898
t_737,23.5445,38.11362,0.7213804,0.7579473,0.6865776,0.44565246,1.1677029
t_738,23.466440000000006,38.11917,0.4713097,0.4937348,0.44990313,0.29116446,0.7629119
t_739,23.50899000000001,38.14723,0.62467337,0.65615517,0.59470206,0.38590908,1.0111626
t_74,22.597190000000012,36.96379,0.0027626087,0.002195735,0.003475832,0.001706677,0.0044718515
t_740,23.55154999999999,38.17528,0.5369229,0.5636602,0.5114538,0.33169878,0.8691203
t_741,23.473450000000014,38.18083,0.40235353,0.4205311,0.3849617,0.2485649,0.65129215
t_742,23.516009999999994,38.20888,0.44713476,0.4674746,0.4276799,0.27622974,0.7237798
t_743,23.71486999999999,38.22572,0.13532218,0.13961624,0.13116021,0.08359898,0.21904685
t_744,23.636740000000003,38.23134,0.19233303,0.19926058,0.18564633,0.11881899,0.31133065
t_745,23.679360000000003,38.25935,0.14496115,0.14900061,0.1410312,0.08955372,0.23464951
t_746,23.60121000000001,38.26495,0.17224666,0.17779231,0.16687399,0.106410086,0.27881673
t_747,23.64384000000001,38.29296,0.14990164,0.15349619,0.14639129,0.092605844,0.24264672
t_748,23.686489999999992,38.32096,0.09177319,0.09321535,0.09035335,0.056695398,0.14855383
t_749,23.608299999999986,38.32656,0.1272436,0.1297819,0.124754936,0.078608215,0.20596999
t_75,22.71642,36.98699,0.0037246696,0.0030027737,0.004620116,0.0023010166,0.006029146
t_750,23.650949999999995,38.35456,0.082888186,0.08386793,0.081919886,0.051206447,0.13417162
t_751,23.61538999999999,38.38815,0.080658205,0.081251286,0.08006946,0.049828812,0.13056193
t_752,22.906419999999997,38.03365,0.02256919,0.021584403,0.023598913,0.013942735,0.03653289
t_753,23.026839999999993,38.05653,0.03971342,0.038760517,0.04068975,0.024534052,0.064284354
t_754,22.948790000000002,38.06186,0.027232688,0.026250023,0.028252138,0.016823739,0.044081718
t_755,22.962230000000005,38.18524,0.02861715,0.027650308,0.029617798,0.017679026,0.046322756
t_756,22.558459999999997,38.08798,0.011352234,0.010270443,0.012547971,0.007013153,0.018375931
t_757,22.480369999999994,38.0931,0.0097812535,0.008736782,0.010950592,0.0060426374,0.015832976
t_758,22.522660000000002,38.1214,0.009791557,0.008808511,0.010884311,0.0060490016,0.015849652
t_759,22.44453999999999,38.12651,0.008631604,0.0076659257,0.009718929,0.00533241,0.013972031
t_76,22.63909000000001,36.99221,0.003599585,0.0028860343,0.0044895555,0.002223742,0.00582667
t_760,22.636539999999997,38.08282,0.013159552,0.012058411,0.0143612465,0.008129673,0.021301448
t_761,23.004680000000008,38.21341,0.030950416,0.030079778,0.031846255,0.019120466,0.05009963
t_762,22.92652000000001,38.21872,0.022101525,0.021207297,0.023033457,0.013653821,0.035775874
t_763,22.968970000000013,38.2469,0.03402968,0.03282948,0.035273764,0.021022767,0.055084057
t_764,23.01142999999999,38.27506,0.026725825,0.025906555,0.027571002,0.01651061,0.043261256
t_765,22.933240000000012,38.28037,0.019937608,0.019087616,0.020825453,0.012317004,0.03227313
t_766,22.975709999999992,38.30854,0.023340356,0.022443566,0.024272978,0.014419143,0.03778118
t_767,22.897490000000005,38.31383,0.017553477,0.016673062,0.018480381,0.01084414,0.02841392
t_768,23.018200000000007,38.33669,0.024263151,0.02342196,0.025134554,0.014989225,0.039274912
t_769,22.939959999999985,38.342,0.018770285,0.017901504,0.019681225,0.011595856,0.030383574
t_77,22.681010000000015,37.02062,0.00335046,0.0027097452,0.004142671,0.0020698383,0.0054234103
t_770,22.98245,38.37016,0.02043811,0.019567616,0.021347329,0.012626202,0.033083294
t_771,22.89079000000001,38.25219,0.021675082,0.020647507,0.022753797,0.013390375,0.03508559
t_772,22.812600000000003,38.25745,0.01784184,0.016781263,0.018969448,0.011022286,0.028880697
t_773,22.85503,38.28565,0.01664356,0.01573543,0.017604098,0.0102820145,0.026941031
t_774,22.776819999999987,38.2909,0.013677915,0.012769528,0.01465092,0.008449906,0.022140523
t_775,22.819259999999986,38.3191,0.018904693,0.01773507,0.020151453,0.011678891,0.030601144
t_776,22.861709999999988,38.34728,0.017720036,0.01669595,0.018806936,0.010947037,0.02868353
t_777,22.78345999999999,38.35253,0.014291664,0.013301436,0.015355608,0.0088290665,0.023134004
t_778,22.825919999999996,38.38072,0.01759436,0.016441992,0.018827496,0.010869398,0.0284801
t_779,22.74763999999999,38.38595,0.013758969,0.012702518,0.014903283,0.008499979,0.022271726
t_78,23.034189999999995,36.68379,0.0023748758,0.0018458314,0.003055553,0.0014671446,0.0038442262
t_780,22.741019999999992,38.32433,0.013752598,0.012741445,0.014843997,0.008496043,0.022261415
t_781,22.70519999999999,38.35774,0.012879395,0.011839471,0.014010662,0.007956599,0.020847956
t_782,22.626930000000016,38.36292,0.010422456,0.009462179,0.011480189,0.0064387578,0.016870894
t_783,22.66935000000001,38.39115,0.010071588,0.009184859,0.011043923,0.0062219985,0.01630294
t_784,22.90419,38.37546,0.016955623,0.016038235,0.017925488,0.0104748,0.027446173
t_785,23.024969999999996,38.3983,0.03154305,0.030302305,0.0328346,0.019486582,0.05105893
t_786,22.94668999999999,38.40362,0.01968941,0.018693991,0.020737836,0.012163673,0.03187137
t_787,22.989210000000014,38.43176,0.03430304,0.03267073,0.036016904,0.021191642,0.05552654
t_788,22.910899999999998,38.43706,0.017436216,0.016415097,0.018520853,0.010771698,0.028224109
t_789,23.031749999999988,38.45989,0.032549642,0.031075494,0.034093723,0.020108432,0.052688308
t_79,22.95707999999999,36.68916,0.0024275794,0.0018805591,0.003133718,0.0014997035,0.0039295377
t_790,22.953429999999997,38.46521,0.027883725,0.026326768,0.029532759,0.017225934,0.045135558
t_791,22.99597,38.49334,0.027716324,0.026226832,0.029290408,0.017122518,0.044864584
t_792,22.91762,38.49864,0.019348321,0.018108567,0.02067295,0.011952954,0.031319246
t_793,23.038540000000012,38.52146,0.02055336,0.019478148,0.021687925,0.0126974005,0.03326985
t_794,22.59106,38.39631,0.01113816,0.010032681,0.012365449,0.006880903,0.018029409
t_795,22.71180000000001,38.41936,0.011679766,0.0106948195,0.012755421,0.0072154948,0.018906109
t_796,22.633489999999995,38.42454,0.01000468,0.009050282,0.011059723,0.0061806645,0.016194636
t_797,22.675939999999997,38.45275,0.014401222,0.013078628,0.015857564,0.008896749,0.023311347
t_798,22.5976,38.45792,0.0088881925,0.007974607,0.00990644,0.005490924,0.014387372
t_799,22.718410000000006,38.48095,0.01111821,0.010135762,0.012195886,0.0068685785,0.017997116
t_8,23.588400000000007,35.38877,0.00034172382,0.0002058935,0.00056716293,0.00021110925,0.0005531505
t_80,22.998969999999986,36.71753,0.0024814499,0.0019377663,0.0031776757,0.0015329835,0.004016738
t_800,22.640060000000005,38.48614,0.008897253,0.008013878,0.009878003,0.0054965215,0.014402038
t_801,22.682529999999986,38.51434,0.009337467,0.008441222,0.010328871,0.005768476,0.015114616
t_802,22.604150000000004,38.51951,0.0080773495,0.007215344,0.009042338,0.0049900035,0.013074855
t_803,22.725030000000004,38.54253,0.011958248,0.010845169,0.013185565,0.0073875347,0.01935689
t_804,22.86840000000001,38.4089,0.015884226,0.014901542,0.016931714,0.009812916,0.025711896
t_805,22.790099999999995,38.41414,0.013341036,0.012364988,0.01439413,0.00824179,0.021595217
t_806,22.83259000000001,38.44232,0.017754871,0.016518373,0.019083926,0.010968557,0.028739918
t_807,22.75426999999999,38.44756,0.011133694,0.010234501,0.012111889,0.006878144,0.018022178
t_808,22.87509,38.47049,0.016096042,0.015024241,0.017244302,0.00994377,0.026054762
t_809,22.796760000000006,38.47574,0.014475195,0.013354098,0.015690409,0.008942448,0.023431087
t_81,22.92183,36.72288,0.0024006655,0.0018678813,0.0030854186,0.0014830768,0.003885972
t_810,22.83927,38.50391,0.01672116,0.015473575,0.018069332,0.010329953,0.027066644
t_811,22.760899999999992,38.50914,0.015078001,0.013792341,0.016483504,0.009314847,0.024406852
t_812,22.8818,38.53206,0.016290564,0.015112993,0.017559886,0.010063941,0.026369635
t_813,22.80341999999999,38.53731,0.01567624,0.014381055,0.017088072,0.009684426,0.025375227
t_814,23.140479999999997,38.01763,0.04104241,0.040698145,0.04138959,0.025355073,0.066435605
t_815,23.06246999999999,38.023,0.03331662,0.032649912,0.03399694,0.020582253,0.053929817
t_816,23.104870000000005,38.05117,0.03814901,0.037694383,0.038609117,0.023567595,0.061752036
t_817,23.040359999999993,38.17991,0.035816096,0.03505309,0.036595713,0.022126375,0.057975736
t_818,23.182909999999993,38.04578,0.057782516,0.05778497,0.05778006,0.03569673,0.09353291
t_819,23.303390000000007,38.06848,0.10678685,0.108956404,0.104660496,0.065970495,0.17285652
t_82,22.963719999999995,36.75125,0.0029459288,0.002310848,0.0037555462,0.0018199282,0.0047685932
t_820,23.22534999999999,38.07392,0.08106574,0.08173796,0.080399044,0.050080575,0.1312216
t_821,23.267809999999997,38.10205,0.0778793,0.07914136,0.076637365,0.04811207,0.1260637
t_822,23.310300000000012,38.13016,0.111931086,0.11456042,0.109362096,0.06914849,0.18118353
t_823,23.232220000000012,38.13561,0.06362512,0.06430088,0.06295647,0.03930616,0.102990374
t_824,23.27471,38.16372,0.0864205,0.087876655,0.084988475,0.05338863,0.1398894
t_825,23.19659999999999,38.16915,0.051137365,0.051344264,0.0509313,0.03159151,0.08277637
t_826,23.239100000000008,38.19727,0.059590008,0.06014838,0.05903682,0.036813356,0.09645871
t_827,23.34586999999999,38.09659,0.11915231,0.12256695,0.11583279,0.0736096,0.19287257
t_828,23.388380000000012,38.12468,0.20931058,0.21688992,0.2019961,0.12930733,0.33881232
t_829,23.43090000000001,38.15276,0.27388552,0.2853167,0.2629123,0.16920027,0.44334015
t_83,22.928449999999998,36.78497,0.0029249554,0.0023042413,0.0037128772,0.0018069713,0.0047346437
t_830,23.352810000000005,38.15826,0.14733252,0.15169254,0.1430978,0.09101869,0.23848805
t_831,23.395340000000004,38.18634,0.14569014,0.15061855,0.140923,0.09000407,0.23582952
t_832,23.317219999999992,38.19182,0.09445797,0.09651414,0.092445605,0.058353994,0.1528997
t_833,23.43789000000001,38.21442,0.21119988,0.21908352,0.20359994,0.13047451,0.34187055
t_834,23.35974999999999,38.21991,0.11243204,0.115315184,0.10962097,0.06945797,0.18199442
t_835,23.40231,38.24799,0.12630895,0.12991808,0.12280007,0.07803081,0.20445707
t_836,23.324150000000003,38.25347,0.100023985,0.10175403,0.09832335,0.061792552,0.16190945
t_837,23.16095999999999,38.20268,0.045050785,0.044908017,0.045194007,0.027831355,0.07292398
