custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1472,11.87941,44.08314,999.0,False,7.99726,0.44382
t_1473,12.00402,44.11217,600.0,False,125.83404,0.79526
t_1474,11.92119,44.11272,600.0,False,125.83404,0.79526
t_1475,11.96299,44.14229,600.0,False,125.83404,0.79526
t_1476,11.88013,44.14282,797.0,False,31.73887,0.57471
t_1477,12.00481,44.17184,600.0,False,125.83404,0.79526
t_1478,12.1688,44.05128,1000.0,False,7.94573,0.44332
t_1479,12.08602,44.0519,999.0,False,7.99726,0.44382
t_1480,12.12784,44.08144,1000.0,False,7.94573,0.44332
t_1481,12.04503,44.08204,600.0,False,125.83404,0.79526
t_1482,12.16968,44.11097,780.0,False,35.81764,0.58906
t_1483,12.08685,44.11159,600.0,False,125.83404,0.79526
t_1484,12.12869,44.14112,600.0,False,125.83404,0.79526
t_1485,12.04584,44.14172,600.0,False,125.83404,0.79526
t_1486,12.17056,44.17063,599.0,False,126.65999,0.79678
t_1487,12.08769,44.17125,427.0,False,321.64193,1.17356
t_1488,11.75552,44.11372,1000.0,False,7.94573,0.44332
t_1489,11.79727,44.14332,1000.0,False,7.94573,0.44332
t_1490,11.71442,44.14378,1000.0,False,7.94573,0.44332
t_1491,11.83905,44.1729,803.0,False,30.41594,0.5698
t_1492,11.75617,44.17338,1000.0,False,7.94573,0.44332
t_1493,11.79794,44.20297,766.0,False,39.57599,0.60139
t_1494,11.71504,44.20343,1000.0,False,7.94573,0.44332
t_1495,11.83974,44.23254,600.0,False,125.83404,0.79526
t_1496,11.75681,44.23302,600.0,False,125.83404,0.79526
t_1497,11.79861,44.26259,600.0,False,125.83404,0.79526
t_1498,11.92193,44.17239,984.0,False,8.81583,0.45157
t_1499,11.96375,44.20194,600.0,False,125.83404,0.79526
t_1500,11.88085,44.20247,766.0,False,39.57599,0.60139
t_1501,12.0056,44.23148,597.0,False,128.32479,0.79983
t_1502,11.92267,44.23203,600.0,False,125.83404,0.79526
t_1503,11.96451,44.26156,306.0,False,454.03112,1.7181
t_1504,11.88156,44.2621,600.0,False,125.83404,0.79526
t_1505,12.00638,44.29109,230.0,False,499.3884,2.38175
t_1506,11.92341,44.29164,230.0,False,499.3884,2.38175
t_1507,11.96528,44.32116,230.0,False,499.3884,2.38175
t_1508,12.12955,44.20077,230.0,False,499.3884,2.38175
t_1509,12.04665,44.20137,600.0,False,125.83404,0.79526
t_1510,12.17145,44.23027,230.0,False,499.3884,2.38175
t_1511,12.08852,44.23089,230.0,False,499.3884,2.38175
t_1512,12.13041,44.2604,230.0,False,499.3884,2.38175
t_1513,12.04746,44.261,230.0,False,499.3884,2.38175
t_1514,12.17233,44.28988,230.0,False,499.3884,2.38175
t_1515,12.08936,44.2905,230.0,False,499.3884,2.38175
t_1516,12.13128,44.31999,230.0,False,499.3884,2.38175
t_1517,12.04828,44.3206,231.0,False,498.98784,2.36996
t_1518,11.71566,44.26306,600.0,False,125.83404,0.79526
t_1519,11.84043,44.29215,585.0,False,138.67567,0.81863
t_1520,11.75746,44.29263,600.0,False,125.83404,0.79526
t_1521,11.79928,44.32219,412.0,False,340.7386,1.22256
t_1522,11.71628,44.32266,412.0,False,340.7386,1.22256
t_1523,11.84113,44.35174,230.0,False,499.3884,2.38175
t_1524,11.7581,44.35222,230.0,False,499.3884,2.38175
t_1525,11.79995,44.38177,230.0,False,499.3884,2.38175
t_1526,11.7169,44.38223,230.0,False,499.3884,2.38175
t_1527,11.84182,44.4113,230.0,False,499.3884,2.38175
t_1528,10.51437,42.97826,388.0,False,370.32452,1.30945
t_1529,10.51429,43.03841,600.0,False,125.83404,0.79526
t_1530,10.7191,42.8278,600.0,False,125.83404,0.79526
t_1531,10.63728,42.82781,600.0,False,125.83404,0.79526
t_1532,10.76005,42.85789,600.0,False,125.83404,0.79526
t_1533,10.6782,42.85792,600.0,False,125.83404,0.79526
t_1534,10.80102,42.88796,432.0,False,315.215,1.15803
t_1535,10.71915,42.88801,600.0,False,125.83404,0.79526
t_1536,10.63728,42.88803,600.0,False,125.83404,0.79526
t_1537,11.00558,42.85758,600.0,False,125.83404,0.79526
t_1538,10.92374,42.85772,607.0,False,120.17227,0.78478
t_1539,10.84189,42.85782,820.0,False,26.96866,0.5563
t_1540,11.04662,42.88761,306.0,False,454.03112,1.7181
t_1541,10.96475,42.88776,1000.0,False,7.94573,0.44332
t_1542,10.88288,42.88788,836.0,False,24.09487,0.54414
t_1543,11.00579,42.91778,566.0,False,156.3343,0.85014
t_1544,10.9239,42.91792,570.0,False,152.48803,0.84332
t_1545,10.84201,42.91802,992.0,False,8.36842,0.44741
t_1546,11.04685,42.94779,996.0,False,8.15408,0.44535
t_1547,10.76011,42.91809,600.0,False,125.83404,0.79526
t_1548,10.59633,42.91812,600.0,False,125.83404,0.79526
t_1549,10.67822,42.91812,600.0,False,125.83404,0.79526
t_1550,10.80111,42.94815,202.0,False,508.7982,2.76307
t_1551,10.55536,42.9482,600.0,False,125.83404,0.79526
t_1552,10.71919,42.9482,450.0,False,291.97695,1.10519
t_1553,10.63728,42.94821,600.0,False,125.83404,0.79526
t_1554,10.76018,42.97826,600.0,False,125.83404,0.79526
t_1555,10.5963,42.97829,150.0,False,518.70677,3.88387
t_1556,10.67824,42.9783,411.0,False,341.99864,1.22597
t_1557,11.16957,42.91741,992.0,False,8.36842,0.44741
t_1558,11.08768,42.91761,230.0,False,499.3884,2.38175
t_1559,11.21068,42.94738,934.0,False,12.27648,0.47933
t_1560,11.12877,42.94761,297.0,False,461.07554,1.77779
t_1561,11.25181,42.97735,524.0,False,200.67071,0.92854
t_1562,11.16988,42.97758,881.0,False,17.61268,0.51246
t_1563,11.08794,42.97779,623.0,False,108.00986,0.76176
t_1564,11.21101,43.00755,277.0,False,475.07785,1.92538
t_1565,11.12905,43.00777,621.0,False,109.47165,0.76457
t_1566,11.25216,43.0375,1000.0,False,7.94573,0.44332
t_1567,10.96494,42.94795,548.0,False,174.47416,0.88216
t_1568,10.88302,42.94807,604.0,False,122.5731,0.78924
t_1569,11.006,42.97796,789.0,False,33.59546,0.58138
t_1570,10.92406,42.9781,585.0,False,138.67567,0.81863
t_1571,10.84212,42.9782,1000.0,False,7.94573,0.44332
t_1572,11.04708,43.00796,1000.0,False,7.94573,0.44332
t_1573,10.96512,43.00811,524.0,False,200.67071,0.92854
t_1574,10.88316,43.00823,603.0,False,123.38191,0.79073
t_1575,11.00621,43.03811,797.0,False,31.73887,0.57471
t_1576,10.92422,43.03825,411.0,False,341.99864,1.22597
t_1577,10.8012,43.00831,616.0,False,113.19881,0.77167
t_1578,10.55531,43.00836,191.0,False,511.62474,2.94586
t_1579,10.71924,43.00836,643.0,False,94.28564,0.73472
t_1580,10.63727,43.00838,191.0,False,511.62474,2.94586
t_1581,10.76025,43.03841,998.0,False,8.04916,0.44433
t_1582,10.59628,43.03845,841.0,False,23.26405,0.54044
t_1583,10.67826,43.03845,230.0,False,499.3884,2.38175
t_1584,10.80129,43.06845,998.0,False,8.04916,0.44433
t_1585,10.55526,43.0685,599.0,False,126.65999,0.79678
t_1586,10.71928,43.0685,547.0,False,175.52102,0.88401
t_1587,10.84224,43.03835,937.0,False,12.03177,0.47758
t_1588,11.04732,43.0681,836.0,False,24.09487,0.54414
t_1589,10.96531,43.06825,835.0,False,24.26474,0.54488
t_1590,10.8833,43.06837,556.0,False,166.24591,0.86766
t_1591,11.00642,43.09824,1000.0,False,7.94573,0.44332
t_1592,10.92438,43.09837,1000.0,False,7.94573,0.44332
t_1593,10.84235,43.09847,637.0,False,98.23483,0.74264
t_1594,11.04755,43.12821,771.0,False,38.18985,0.59693
t_1595,10.96549,43.12836,1000.0,False,7.94573,0.44332
t_1596,10.88344,43.12848,842.0,False,23.10153,0.53971
t_1597,11.17018,43.03774,1000.0,False,7.94573,0.44332
t_1598,11.08819,43.03794,1000.0,False,7.94573,0.44332
t_1599,11.21133,43.06769,299.0,False,459.55003,1.76419
t_1600,11.12932,43.06791,992.0,False,8.36842,0.44741
t_1601,11.25251,43.09762,1000.0,False,7.94573,0.44332
t_1602,11.17048,43.09786,557.0,False,165.23591,0.86588
t_1603,11.08845,43.09807,968.0,False,9.79106,0.46012
t_1604,11.21166,43.1278,1000.0,False,7.94573,0.44332
t_1605,11.1296,43.12802,504.0,False,224.05992,0.97081
t_1606,11.25286,43.15772,1000.0,False,7.94573,0.44332
t_1607,10.63727,43.06852,998.0,False,8.04916,0.44433
t_1608,10.76032,43.09854,991.0,False,8.42296,0.44793
t_1609,10.59625,43.09857,998.0,False,8.04916,0.44433
t_1610,10.67829,43.09857,995.0,False,8.20709,0.44587
t_1611,10.80138,43.12857,796.0,False,31.96506,0.57553
t_1612,10.55521,43.12861,795.0,False,32.1929,0.57636
t_1613,10.71932,43.12862,998.0,False,8.04916,0.44433
t_1614,10.63727,43.12863,998.0,False,8.04916,0.44433
t_1615,10.76039,43.15864,803.0,False,30.41594,0.5698
t_1616,10.59623,43.15867,559.0,False,163.22839,0.86233
t_1617,11.00663,43.15834,1000.0,False,7.94573,0.44332
t_1618,10.92455,43.15847,1000.0,False,7.94573,0.44332
t_1619,10.84247,43.15858,1000.0,False,7.94573,0.44332
t_1620,11.04778,43.1883,1000.0,False,7.94573,0.44332
t_1621,10.96568,43.18845,1000.0,False,7.94573,0.44332
t_1622,10.88358,43.18857,1000.0,False,7.94573,0.44332
t_1623,11.00683,43.21841,992.0,False,8.36842,0.44741
t_1624,10.92471,43.21855,1000.0,False,7.94573,0.44332
t_1625,10.84258,43.21865,1000.0,False,7.94573,0.44332
t_1626,11.04801,43.24836,602.0,False,124.195,0.79224
t_1627,10.47325,43.06845,600.0,False,125.83404,0.79526
t_1628,10.51422,43.09854,600.0,False,125.83404,0.79526
t_1629,10.47316,43.12856,600.0,False,125.83404,0.79526
t_1630,10.51415,43.15864,600.0,False,125.83404,0.79526
t_1631,10.47306,43.18865,600.0,False,125.83404,0.79526
t_1632,11.7428,42.91502,600.0,False,125.83404,0.79526
t_1633,11.78407,42.94487,490.0,False,241.13383,1.0026
t_1634,11.70216,42.94533,419.0,False,331.86827,1.19923
t_1635,11.82536,42.97471,600.0,False,125.83404,0.79526
t_1636,11.74343,42.97519,412.0,False,340.7386,1.22256
t_1637,11.78472,43.00503,918.0,False,13.6757,0.4889
t_1638,11.70277,43.0055,335.0,False,428.24189,1.54904
t_1639,11.82604,43.03486,604.0,False,122.5731,0.78924
t_1640,11.74406,43.03534,600.0,False,125.83404,0.79526
t_1641,11.78538,43.06517,600.0,False,125.83404,0.79526
t_1642,11.45642,42.94651,566.0,False,156.3343,0.85014
t_1643,11.37451,42.94684,230.0,False,499.3884,2.38175
t_1644,11.2926,42.94713,264.0,False,482.97367,2.03422
t_1645,11.41569,42.97677,600.0,False,125.83404,0.79526
t_1646,11.33375,42.97707,385.0,False,373.90755,1.32113
t_1647,11.45689,43.00668,1000.0,False,7.94573,0.44332
t_1648,11.37493,43.007,435.0,False,311.34948,1.1489
t_1649,11.29297,43.00729,984.0,False,8.81583,0.45157
t_1650,11.41613,43.03692,1000.0,False,7.94573,0.44332
t_1651,11.33415,43.03722,387.0,False,371.52215,1.31333
t_1652,11.5801,43.0362,770.0,False,38.46309,0.59782
t_1653,11.49811,43.03657,1000.0,False,7.94573,0.44332
t_1654,11.62137,43.06606,597.0,False,128.32479,0.79983
t_1655,11.53936,43.06646,567.0,False,155.36635,0.84843
t_1656,11.66266,43.09591,600.0,False,125.83404,0.79526
t_1657,11.58063,43.09632,600.0,False,125.83404,0.79526
t_1658,11.4986,43.0967,598.0,False,127.49024,0.7983
t_1659,11.62193,43.12618,616.0,False,113.19881,0.77167
t_1660,11.53988,43.12657,600.0,False,125.83404,0.79526
t_1661,11.66325,43.15601,714.0,False,57.33543,0.65175
t_1662,11.45736,43.06682,996.0,False,8.15408,0.44535
t_1663,11.37535,43.06714,967.0,False,9.8558,0.46067
t_1664,11.29334,43.06743,1000.0,False,7.94573,0.44332
t_1665,11.41657,43.09704,600.0,False,125.83404,0.79526
t_1666,11.33454,43.09735,604.0,False,122.5731,0.78924
t_1667,11.45782,43.12693,570.0,False,152.48803,0.84332
t_1668,11.37577,43.12725,639.0,False,96.90268,0.73998
t_1669,11.29371,43.12754,1000.0,False,7.94573,0.44332
t_1670,11.41702,43.15714,600.0,False,125.83404,0.79526
t_1671,11.33494,43.15745,1000.0,False,7.94573,0.44332
t_1672,11.70337,43.06563,600.0,False,125.83404,0.79526
t_1673,11.82672,43.09499,600.0,False,125.83404,0.79526
t_1674,11.74469,43.09547,780.0,False,35.81764,0.58906
t_1675,11.78603,43.12529,600.0,False,125.83404,0.79526
t_1676,11.70398,43.12575,685.0,False,70.39665,0.68341
t_1677,11.8274,43.15509,230.0,False,499.3884,2.38175
t_1678,11.74532,43.15557,600.0,False,125.83404,0.79526
t_1679,11.78669,43.18537,234.0,False,497.75773,2.33524
t_1680,11.70459,43.18584,234.0,False,497.75773,2.33524
t_1681,11.82808,43.21516,260.0,False,485.21672,2.07007
t_1682,11.58117,43.15642,600.0,False,125.83404,0.79526
t_1683,11.49909,43.1568,524.0,False,200.67071,0.92854
t_1684,11.62249,43.18626,632.0,False,101.6349,0.74936
t_1685,11.54039,43.18666,600.0,False,125.83404,0.79526
t_1686,11.66383,43.21609,602.0,False,124.195,0.79224
t_1687,11.58171,43.2165,598.0,False,127.49024,0.7983
t_1688,11.49959,43.21688,600.0,False,125.83404,0.79526
t_1689,11.62305,43.24633,230.0,False,499.3884,2.38175
t_1690,11.5409,43.24672,260.0,False,485.21672,2.07007
t_1691,11.66442,43.27614,842.0,False,23.10153,0.53971
t_1692,11.45829,43.18702,260.0,False,485.21672,2.07007
t_1693,11.37619,43.18734,600.0,False,125.83404,0.79526
t_1694,11.29409,43.18763,633.0,False,100.94687,0.74801
t_1695,11.41746,43.21722,230.0,False,499.3884,2.38175
t_1696,11.33534,43.21753,764.0,False,40.1446,0.60319
t_1697,11.45876,43.24708,600.0,False,125.83404,0.79526
t_1698,11.37661,43.24741,260.0,False,485.21672,2.07007
t_1699,11.29446,43.2477,600.0,False,125.83404,0.79526
t_1700,11.41791,43.27727,600.0,False,125.83404,0.79526
t_1701,11.33573,43.27758,495.0,False,234.97778,0.99103
t_1702,11.74595,43.21564,230.0,False,499.3884,2.38175
t_1703,11.78734,43.24544,416.0,False,335.68,1.20912
t_1704,11.7052,43.2459,231.0,False,498.98784,2.36996
t_1705,11.82876,43.27522,260.0,False,485.21672,2.07007
t_1706,11.74659,43.2757,573.0,False,149.64815,0.83827
t_1707,11.788,43.30548,397.0,False,359.40737,1.27555
t_1708,11.70581,43.30594,952.0,False,10.88494,0.46898
t_1709,11.82944,43.33524,230.0,False,499.3884,2.38175
t_1710,11.74722,43.33572,598.0,False,127.49024,0.7983
t_1711,11.78866,43.36549,570.0,False,152.48803,0.84332
t_1712,11.58225,43.27655,685.0,False,70.39665,0.68341
t_1713,11.50008,43.27693,600.0,False,125.83404,0.79526
t_1714,11.62361,43.30637,1000.0,False,7.94573,0.44332
t_1715,11.54142,43.30676,412.0,False,340.7386,1.22256
t_1716,11.665,43.33617,1000.0,False,7.94573,0.44332
t_1717,11.58279,43.33658,1000.0,False,7.94573,0.44332
t_1718,11.50057,43.33695,604.0,False,122.5731,0.78924
t_1719,11.62418,43.36638,1000.0,False,7.94573,0.44332
t_1720,11.54194,43.36677,267.0,False,481.23432,2.0081
t_1721,11.66559,43.39617,1000.0,False,7.94573,0.44332
t_1722,11.45923,43.30712,412.0,False,340.7386,1.22256
t_1723,11.37703,43.30744,433.0,False,313.92715,1.15497
t_1724,11.29484,43.30774,600.0,False,125.83404,0.79526
t_1725,11.41835,43.3373,387.0,False,371.52215,1.31333
t_1726,11.33613,43.3376,600.0,False,125.83404,0.79526
t_1727,11.45969,43.36713,1000.0,False,7.94573,0.44332
t_1728,11.37745,43.36746,999.0,False,7.99726,0.44382
t_1729,11.29521,43.36775,964.0,False,10.05284,0.46231
t_1730,11.4188,43.3973,1000.0,False,7.94573,0.44332
t_1731,11.33653,43.3976,1000.0,False,7.94573,0.44332
t_1732,10.43195,43.21864,600.0,False,125.83404,0.79526
t_1733,10.51407,43.21871,600.0,False,125.83404,0.79526
t_1734,10.47296,43.24871,600.0,False,125.83404,0.79526
t_1735,10.43183,43.27869,600.0,False,125.83404,0.79526
t_1736,10.514,43.27876,600.0,False,125.83404,0.79526
t_1737,10.47287,43.30875,600.0,False,125.83404,0.79526
t_1738,10.43171,43.33872,600.0,False,125.83404,0.79526
t_1739,10.51393,43.33879,600.0,False,125.83404,0.79526
t_1740,10.39053,43.36868,600.0,False,125.83404,0.79526
t_1741,10.47277,43.36876,596.0,False,129.16364,0.80137
t_1742,10.43159,43.39872,158.0,False,517.69308,3.65974
t_1743,10.51386,43.39879,997.0,False,8.10143,0.44484
t_1744,10.67831,43.15868,999.0,False,7.99726,0.44382
t_1745,10.80147,43.18865,796.0,False,31.96506,0.57553
t_1746,10.55516,43.1887,230.0,False,499.3884,2.38175
t_1747,10.71937,43.1887,881.0,False,17.61268,0.51246
t_1748,10.63727,43.18872,999.0,False,7.99726,0.44382
t_1749,10.76045,43.21872,996.0,False,8.15408,0.44535
t_1750,10.5962,43.21875,445.0,False,298.43653,1.11941
t_1751,10.67833,43.21875,999.0,False,7.99726,0.44382
t_1752,10.80156,43.24872,998.0,False,8.04916,0.44433
t_1753,10.55511,43.24876,261.0,False,484.66406,2.06099
t_1754,11.17078,43.15796,537.0,False,186.20791,0.90287
t_1755,11.0887,43.15817,434.0,False,312.63863,1.15193
t_1756,11.21199,43.18789,607.0,False,120.17227,0.78478
t_1757,11.12988,43.18811,613.0,False,115.48531,0.77599
t_1758,11.25321,43.2178,383.0,False,376.27948,1.32903
t_1759,11.17109,43.21804,636.0,False,98.90685,0.74398
t_1760,11.08896,43.21824,604.0,False,122.5731,0.78924
t_1761,11.21231,43.24795,999.0,False,7.99726,0.44382
t_1762,11.13016,43.24818,1000.0,False,7.94573,0.44332
t_1763,11.25356,43.27785,411.0,False,341.99864,1.22597
t_1764,10.96586,43.24852,834.0,False,24.43586,0.54563
t_1765,10.88371,43.24863,1000.0,False,7.94573,0.44332
t_1766,11.00704,43.27847,820.0,False,26.96866,0.5563
t_1767,10.92487,43.2786,796.0,False,31.96506,0.57553
t_1768,10.8427,43.2787,633.0,False,100.94687,0.74801
t_1769,11.04825,43.3084,604.0,False,122.5731,0.78924
t_1770,10.96605,43.30855,600.0,False,125.83404,0.79526
t_1771,10.88385,43.30867,411.0,False,341.99864,1.22597
t_1772,11.00725,43.33849,600.0,False,125.83404,0.79526
t_1773,10.92503,43.33863,600.0,False,125.83404,0.79526
t_1774,10.71941,43.24877,829.0,False,25.31063,0.5494
t_1775,10.63726,43.24878,1000.0,False,7.94573,0.44332
t_1776,10.76052,43.27877,804.0,False,30.20105,0.56898
t_1777,10.59618,43.2788,685.0,False,70.39665,0.68341
t_1778,10.67835,43.2788,616.0,False,113.19881,0.77167
t_1779,10.80166,43.30876,600.0,False,125.83404,0.79526
t_1780,10.55506,43.3088,600.0,False,125.83404,0.79526
t_1781,10.71946,43.30881,411.0,False,341.99864,1.22597
t_1782,10.63726,43.30882,600.0,False,125.83404,0.79526
t_1783,10.76059,43.3388,1000.0,False,7.94573,0.44332
t_1784,11.17139,43.27809,1000.0,False,7.94573,0.44332
t_1785,11.08922,43.2783,607.0,False,120.17227,0.78478
t_1786,11.21264,43.30799,758.0,False,41.9003,0.60866
t_1787,11.13044,43.30821,678.0,False,73.94645,0.69149
t_1788,11.25391,43.33788,728.0,False,51.89821,0.63743
t_1789,11.17169,43.33812,1000.0,False,7.94573,0.44332
t_1790,11.08947,43.33832,609.0,False,118.593,0.78183
t_1791,11.21297,43.368,1000.0,False,7.94573,0.44332
t_1792,11.13072,43.36823,451.0,False,290.6857,1.10239
t_1793,11.25426,43.39788,600.0,False,125.83404,0.79526
t_1794,10.84281,43.33873,616.0,False,113.19881,0.77167
t_1795,11.04848,43.36841,237.0,False,496.48439,2.30145
t_1796,10.96624,43.36857,1000.0,False,7.94573,0.44332
t_1797,10.88399,43.36869,769.0,False,38.73831,0.59871
t_1798,11.00746,43.39849,604.0,False,122.5731,0.78924
t_1799,10.9252,43.39863,268.0,False,480.64358,1.99953
t_1800,10.84293,43.39873,234.0,False,497.75773,2.33524
t_1801,11.04871,43.4284,833.0,False,24.60825,0.54638
t_1802,10.96642,43.42855,717.0,False,56.12552,0.64863
t_1803,10.88413,43.42867,842.0,False,23.10153,0.53971
t_1804,10.59615,43.33883,361.0,False,401.37296,1.42208
t_1805,10.67837,43.33883,246.0,False,492.39826,2.20538
t_1806,10.80175,43.36877,674.0,False,76.04894,0.69619
t_1807,10.55501,43.36882,1000.0,False,7.94573,0.44332
t_1808,10.7195,43.36882,506.0,False,221.6645,0.96642
t_1809,10.63726,43.36884,551.0,False,171.35789,0.87667
t_1810,10.76066,43.3988,1000.0,False,7.94573,0.44332
t_1811,10.59612,43.39883,1000.0,False,7.94573,0.44332
t_1812,10.67839,43.39883,931.0,False,12.52657,0.4811
t_1813,10.80184,43.42876,1000.0,False,7.94573,0.44332
t_1814,11.172,43.39812,604.0,False,122.5731,0.78924
t_1815,11.08973,43.39832,1000.0,False,7.94573,0.44332
t_1816,11.2133,43.42799,494.0,False,236.20409,0.99332
t_1817,11.131,43.42821,796.0,False,31.96506,0.57553
t_1818,11.25462,43.45785,1000.0,False,7.94573,0.44332
t_1819,11.1723,43.45809,585.0,False,138.67567,0.81863
t_1820,11.08999,43.4583,600.0,False,125.83404,0.79526
t_1821,11.21362,43.48795,1000.0,False,7.94573,0.44332
t_1822,11.13129,43.48818,600.0,False,125.83404,0.79526
t_1823,11.25497,43.5178,1000.0,False,7.94573,0.44332
t_1824,10.55496,43.4288,820.0,False,26.96866,0.5563
t_1825,10.71955,43.42881,348.0,False,415.22066,1.48302
t_1826,10.63726,43.42882,283.0,False,471.11547,1.87875
t_1827,10.76073,43.45877,621.0,False,109.47165,0.76457
t_1828,10.5961,43.4588,1000.0,False,7.94573,0.44332
t_1829,10.67841,43.4588,771.0,False,38.18985,0.59693
t_1830,10.80193,43.48872,836.0,False,24.09487,0.54414
t_1831,10.55491,43.48877,1000.0,False,7.94573,0.44332
t_1832,10.71959,43.48877,306.0,False,454.03112,1.7181
t_1833,10.63725,43.48879,796.0,False,31.96506,0.57553
t_1834,11.00767,43.45847,780.0,False,35.81764,0.58906
t_1835,10.92536,43.4586,414.0,False,338.21288,1.21581
t_1836,10.84304,43.4587,1000.0,False,7.94573,0.44332
t_1837,11.04895,43.48836,600.0,False,125.83404,0.79526
t_1838,10.96661,43.48852,804.0,False,30.20105,0.56898
t_1839,10.88427,43.48864,886.0,False,17.0162,0.50915
t_1840,11.00788,43.51842,597.0,False,128.32479,0.79983
t_1841,10.92552,43.51855,1000.0,False,7.94573,0.44332
t_1842,10.84316,43.51865,967.0,False,9.8558,0.46067
t_1843,11.04918,43.5483,600.0,False,125.83404,0.79526
t_1844,10.39038,43.42866,600.0,False,125.83404,0.79526
t_1845,10.47267,43.42875,788.0,False,33.83524,0.58222
t_1846,10.34915,43.45859,600.0,False,125.83404,0.79526
t_1847,10.43147,43.4587,1000.0,False,7.94573,0.44332
t_1848,10.51378,43.45877,842.0,False,23.10153,0.53971
t_1849,10.39024,43.48863,1000.0,False,7.94573,0.44332
t_1850,10.47258,43.48871,654.0,False,87.40757,0.7206
t_1851,10.34898,43.51854,646.0,False,92.36381,0.73082
t_1852,10.43135,43.51864,1000.0,False,7.94573,0.44332
t_1853,10.51371,43.51872,552.0,False,170.32727,0.87485
t_1854,10.39009,43.54856,964.0,False,10.05284,0.46231
t_1855,10.47248,43.54865,597.0,False,128.32479,0.79983
t_1856,10.34882,43.57846,174.0,False,515.16327,3.27737
t_1857,11.70642,43.36595,604.0,False,122.5731,0.78924
t_1858,11.83012,43.39524,445.0,False,298.43653,1.11941
t_1859,11.74785,43.39572,609.0,False,118.593,0.78183
t_1860,11.78932,43.42548,245.0,False,492.87234,2.21568
t_1861,11.70703,43.42594,1000.0,False,7.94573,0.44332
