custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4655,-75.902,2.96521,716.0,False,56.52604,0.64967
t_4656,-75.85698,2.96521,692.0,False,67.00704,0.67551
t_4657,-75.81195,2.96521,543.0,False,179.74849,0.89146
t_4658,-75.76692,2.96521,770.0,False,38.46309,0.59782
t_4659,-75.7219,2.96521,946.0,False,11.32879,0.47238
t_4660,-75.67687,2.96521,824.0,False,26.21819,0.55321
t_4661,-75.63184,2.96521,780.0,False,35.81764,0.58906
t_4662,-75.58682,2.96521,1187.0,False,2.54531,0.36437
t_4663,-75.54179,2.96521,1075.0,False,4.94915,0.40811
t_4664,-75.49677,2.96521,1123.0,False,3.69928,0.38822
t_4665,-75.45174,2.96521,434.0,False,312.63863,1.15193
t_4666,-75.40671,2.96521,398.0,False,358.17993,1.27188
t_4667,-75.36169,2.96521,340.0,False,423.33576,1.52301
t_4668,-75.31666,2.96521,218.0,False,503.8363,2.53232
t_4669,-75.27163,2.96521,251.0,False,489.95103,2.1552
t_4670,-75.22661,2.96521,326.0,False,436.73995,1.59806
t_4671,-75.18158,2.96521,329.0,False,433.95555,1.5814
t_4672,-75.13655,2.96521,627.0,False,105.13573,0.7562
t_4673,-75.09153,2.96521,341.0,False,422.33904,1.5179
t_4674,-75.0465,2.96521,608.0,False,119.38051,0.7833
t_4675,-75.00148,2.96521,707.0,False,60.25743,0.65914
t_4676,-74.95645,2.96521,915.0,False,13.95671,0.49074
t_4677,-74.91142,2.96521,907.0,False,14.73688,0.49569
t_4678,-74.8664,2.96521,1112.0,False,3.95123,0.39262
t_4679,-74.82137,2.96521,928.0,False,12.78219,0.48288
t_4680,-74.77634,2.96521,1140.0,False,3.34429,0.38161
t_4681,-74.73132,2.96521,1160.0,False,2.97437,0.37409
t_4682,-74.68629,2.96521,1119.0,False,3.78877,0.38981
t_4683,-74.64126,2.96521,811.0,False,28.74008,0.56337
t_4684,-74.59624,2.96521,1043.0,False,6.04017,0.42247
t_4685,-74.55121,2.96521,830.0,False,25.13309,0.54864
t_4686,-74.50619,2.96521,838.0,False,23.75887,0.54265
t_4687,-74.46116,2.96521,260.0,False,485.21672,2.07007
t_4688,-74.41613,2.96521,330.0,False,433.01662,1.57592
t_4689,-74.37111,2.96521,286.0,False,469.05795,1.85623
t_4690,-74.32608,2.96521,297.0,False,461.07554,1.77779
t_4691,-74.28105,2.96521,334.0,False,429.20744,1.55435
t_4692,-74.23603,2.96521,274.0,False,476.98318,1.94952
t_4693,-74.191,2.96521,212.0,False,505.8215,2.61448
t_4694,-74.14597,2.96521,326.0,False,436.73995,1.59806
t_4695,-74.10095,2.96521,297.0,False,461.07554,1.77779
t_4696,-74.05592,2.96521,441.0,False,303.60477,1.13103
t_4697,-74.0109,2.96521,867.0,False,19.40437,0.52194
t_4698,-73.96587,2.96521,533.0,False,190.59121,0.91062
t_4699,-73.92084,2.96521,352.0,False,411.04459,1.46376
t_4700,-73.87582,2.96521,699.0,False,63.77213,0.66778
t_4701,-73.83079,2.96521,302.0,False,457.21896,1.74416
t_4702,-73.78576,2.96521,296.0,False,461.82974,1.78466
t_4703,-78.06327,2.92024,600.0,False,125.83404,0.79526
t_4704,-78.01825,2.92024,600.0,False,125.83404,0.79526
t_4705,-77.97322,2.92024,600.0,False,125.83404,0.79526
t_4706,-77.9282,2.92024,600.0,False,125.83404,0.79526
t_4707,-77.88317,2.92024,600.0,False,125.83404,0.79526
t_4708,-77.83815,2.92024,600.0,False,125.83404,0.79526
t_4709,-77.79312,2.92024,600.0,False,125.83404,0.79526
t_4710,-77.7481,2.92024,600.0,False,125.83404,0.79526
t_4711,-77.70307,2.92024,600.0,False,125.83404,0.79526
t_4712,-77.65805,2.92024,179.0,False,514.21997,3.17285
t_4713,-77.61302,2.92024,145.0,False,519.26454,4.03746
t_4714,-77.568,2.92024,283.0,False,471.11547,1.87875
t_4715,-77.52298,2.92024,295.0,False,462.57823,1.79158
t_4716,-77.47795,2.92024,299.0,False,459.55003,1.76419
t_4717,-77.43293,2.92024,276.0,False,475.71855,1.93336
t_4718,-77.3879,2.92024,287.0,False,468.36076,1.84883
t_4719,-77.34288,2.92024,301.0,False,458.00169,1.75079
t_4720,-77.29785,2.92024,273.0,False,477.60712,1.95769
t_4721,-77.25283,2.92024,269.0,False,480.04735,1.99103
t_4722,-77.2078,2.92024,306.0,False,454.03112,1.7181
t_4723,-77.16278,2.92024,426.0,False,322.92445,1.17671
t_4724,-77.11775,2.92024,837.0,False,23.92625,0.5434
t_4725,-77.07273,2.92024,589.0,False,135.1563,0.81227
t_4726,-77.02771,2.92024,302.0,False,457.21896,1.74416
t_4727,-76.98268,2.92024,605.0,False,121.76856,0.78774
t_4728,-76.93766,2.92024,520.0,False,205.24329,0.93671
t_4729,-76.89263,2.92024,1141.0,False,3.32463,0.38122
t_4730,-76.84761,2.92024,961.0,False,10.25418,0.46396
t_4731,-76.80258,2.92024,503.0,False,225.26198,0.97302
t_4732,-76.75756,2.92024,528.0,False,196.15454,0.92049
t_4733,-76.71253,2.92024,443.0,False,301.02085,1.12519
t_4734,-76.66751,2.92024,339.0,False,424.32735,1.52815
t_4735,-76.62248,2.92024,321.0,False,441.2715,1.62657
t_4736,-76.57746,2.92024,378.0,False,382.14779,1.34916
t_4737,-76.53244,2.92024,341.0,False,422.33904,1.5179
t_4738,-76.48741,2.92024,359.0,False,403.55426,1.43115
t_4739,-76.44239,2.92024,875.0,False,18.35801,0.51648
t_4740,-76.39736,2.92024,407.0,False,347.01858,1.23976
t_4741,-76.35234,2.92024,900.0,False,15.45801,0.5001
t_4742,-76.30731,2.92024,755.0,False,42.8069,0.61142
t_4743,-76.26229,2.92024,1071.0,False,5.07279,0.40986
t_4744,-76.21726,2.92024,834.0,False,24.43586,0.54563
t_4745,-76.17224,2.92024,1113.0,False,3.92755,0.39221
t_4746,-76.12721,2.92024,332.0,False,431.12268,1.56506
t_4747,-76.08219,2.92024,1043.0,False,6.04017,0.42247
t_4748,-76.03717,2.92024,1113.0,False,3.92755,0.39221
t_4749,-75.99214,2.92024,994.0,False,8.26049,0.44638
t_4750,-75.94712,2.92024,900.0,False,15.45801,0.5001
t_4751,-75.90209,2.92024,653.0,False,88.01385,0.72186
t_4752,-75.85707,2.92024,370.0,False,391.34189,1.38258
t_4753,-75.81204,2.92024,531.0,False,192.80546,0.91455
t_4754,-75.76702,2.92024,535.0,False,188.39197,0.90673
t_4755,-75.72199,2.92024,624.0,False,107.28517,0.76037
t_4756,-75.67697,2.92024,969.0,False,9.72678,0.45958
t_4757,-75.63194,2.92024,509.0,False,218.09365,0.95991
t_4758,-75.58692,2.92024,1137.0,False,3.40408,0.38276
t_4759,-75.5419,2.92024,772.0,False,37.91857,0.59605
t_4760,-75.49687,2.92024,647.0,False,91.73093,0.72952
t_4761,-75.45185,2.92024,514.0,False,212.20397,0.94923
t_4762,-75.40682,2.92024,234.0,False,497.75773,2.33524
t_4763,-75.3618,2.92024,334.0,False,429.20744,1.55435
t_4764,-75.31677,2.92024,164.0,False,516.8271,3.50697
t_4765,-75.27175,2.92024,251.0,False,489.95103,2.1552
t_4766,-75.22672,2.92024,316.0,False,445.66493,1.65604
t_4767,-75.1817,2.92024,335.0,False,428.24189,1.54904
t_4768,-75.13667,2.92024,310.0,False,450.75239,1.69276
t_4769,-75.09165,2.92024,798.0,False,31.51433,0.57388
t_4770,-75.04663,2.92024,1011.0,False,7.40224,0.4378
t_4771,-75.0016,2.92024,984.0,False,8.81583,0.45157
t_4772,-74.95658,2.92024,1195.0,False,2.43181,0.36158
t_4773,-74.91155,2.92024,534.0,False,189.48971,0.90867
t_4774,-74.86653,2.92024,1013.0,False,7.30788,0.43681
t_4775,-74.8215,2.92024,477.0,False,257.39744,1.03392
t_4776,-74.77648,2.92024,1159.0,False,2.99174,0.37446
t_4777,-74.73145,2.92024,1095.0,False,4.37895,0.3996
t_4778,-74.68643,2.92024,695.0,False,65.60203,0.67218
t_4779,-74.6414,2.92024,1152.0,False,3.11657,0.37706
t_4780,-74.59638,2.92024,1079.0,False,4.82884,0.40638
t_4781,-74.55136,2.92024,584.0,False,139.56632,0.82023
t_4782,-74.50633,2.92024,585.0,False,138.67567,0.81863
t_4783,-74.46131,2.92024,196.0,False,510.39566,2.86004
t_4784,-74.41628,2.92024,206.0,False,507.65588,2.70178
t_4785,-74.37126,2.92024,147.0,False,519.04811,3.97468
t_4786,-74.32623,2.92024,242.0,False,494.26425,2.24713
t_4787,-74.28121,2.92024,251.0,False,489.95103,2.1552
t_4788,-74.23618,2.92024,242.0,False,494.26425,2.24713
t_4789,-74.19116,2.92024,130.0,False,520.62763,4.5747
t_4790,-74.14613,2.92024,308.0,False,452.40309,1.70534
t_4791,-74.10111,2.92024,517.0,False,208.70867,0.94293
t_4792,-74.05609,2.92024,454.0,False,286.81431,1.09406
t_4793,-74.01106,2.92024,349.0,False,414.18391,1.47816
t_4794,-73.96604,2.92024,334.0,False,429.20744,1.55435
t_4795,-73.92101,2.92024,336.0,False,427.27108,1.54377
t_4796,-73.87599,2.92024,842.0,False,23.10153,0.53971
t_4797,-73.83096,2.92024,289.0,False,466.94932,1.8342
t_4798,-73.78594,2.92024,139.0,False,519.86288,4.23745
t_4799,-78.06327,2.87527,600.0,False,125.83404,0.79526
t_4800,-78.01825,2.87527,600.0,False,125.83404,0.79526
t_4801,-77.97323,2.87527,600.0,False,125.83404,0.79526
t_4802,-77.9282,2.87527,600.0,False,125.83404,0.79526
t_4803,-77.88318,2.87527,600.0,False,125.83404,0.79526
t_4804,-77.83816,2.87527,600.0,False,125.83404,0.79526
t_4805,-77.79314,2.87527,600.0,False,125.83404,0.79526
t_4806,-77.74811,2.87527,600.0,False,125.83404,0.79526
t_4807,-77.70309,2.87527,600.0,False,125.83404,0.79526
t_4808,-77.65807,2.87527,167.0,False,516.35785,3.43499
t_4809,-77.61304,2.87527,295.0,False,462.57823,1.79158
t_4810,-77.56802,2.87527,252.0,False,489.44607,2.14542
t_4811,-77.523,2.87527,294.0,False,463.321,1.79856
t_4812,-77.47798,2.87527,203.0,False,508.51853,2.7475
t_4813,-77.43295,2.87527,252.0,False,489.44607,2.14542
t_4814,-77.38793,2.87527,304.0,False,455.63642,1.73104
t_4815,-77.34291,2.87527,311.0,False,449.91856,1.68654
t_4816,-77.29789,2.87527,306.0,False,454.03112,1.7181
t_4817,-77.25286,2.87527,280.0,False,473.12203,1.9018
t_4818,-77.20784,2.87527,340.0,False,423.33576,1.52301
t_4819,-77.16282,2.87527,534.0,False,189.48971,0.90867
t_4820,-77.11779,2.87527,994.0,False,8.26049,0.44638
t_4821,-77.07277,2.87527,994.0,False,8.26049,0.44638
t_4822,-77.02775,2.87527,357.0,False,405.71749,1.44033
t_4823,-76.98273,2.87527,1099.0,False,4.27387,0.39794
t_4824,-76.9377,2.87527,654.0,False,87.40757,0.7206
t_4825,-76.89268,2.87527,996.0,False,8.15408,0.44535
t_4826,-76.84766,2.87527,855.0,False,21.09418,0.53033
t_4827,-76.80264,2.87527,1080.0,False,4.79927,0.40595
t_4828,-76.75761,2.87527,407.0,False,347.01858,1.23976
t_4829,-76.71259,2.87527,918.0,False,13.6757,0.4889
t_4830,-76.66757,2.87527,804.0,False,30.20105,0.56898
t_4831,-76.62254,2.87527,567.0,False,155.36635,0.84843
t_4832,-76.57752,2.87527,663.0,False,82.11788,0.70942
t_4833,-76.5325,2.87527,332.0,False,431.12268,1.56506
t_4834,-76.48748,2.87527,414.0,False,338.21288,1.21581
t_4835,-76.44245,2.87527,478.0,False,256.13471,1.03145
t_4836,-76.39743,2.87527,612.0,False,116.25589,0.77745
t_4837,-76.35241,2.87527,471.0,False,265.00835,1.04901
t_4838,-76.30738,2.87527,740.0,False,47.64265,0.62562
t_4839,-76.26236,2.87527,992.0,False,8.36842,0.44741
t_4840,-76.21734,2.87527,890.0,False,16.55455,0.50654
t_4841,-76.17232,2.87527,347.0,False,416.25251,1.48791
t_4842,-76.12729,2.87527,413.0,False,339.47667,1.21918
t_4843,-76.08227,2.87527,844.0,False,22.78005,0.53824
t_4844,-76.03725,2.87527,1046.0,False,5.92736,0.42108
t_4845,-75.99223,2.87527,961.0,False,10.25418,0.46396
t_4846,-75.9472,2.87527,871.0,False,18.87349,0.5192
t_4847,-75.90218,2.87527,321.0,False,441.2715,1.62657
t_4848,-75.85716,2.87527,360.0,False,402.46585,1.4266
t_4849,-75.81213,2.87527,387.0,False,371.52215,1.31333
t_4850,-75.76711,2.87527,728.0,False,51.89821,0.63743
t_4851,-75.72209,2.87527,893.0,False,16.2171,0.50459
t_4852,-75.67707,2.87527,523.0,False,201.80863,0.93057
t_4853,-75.63204,2.87527,765.0,False,39.85927,0.60229
t_4854,-75.58702,2.87527,1084.0,False,4.68297,0.40424
t_4855,-75.542,2.87527,712.0,False,58.15602,0.65385
t_4856,-75.49697,2.87527,327.0,False,435.81724,1.59247
t_4857,-75.45195,2.87527,566.0,False,156.3343,0.85014
t_4858,-75.40693,2.87527,393.0,False,364.28917,1.29041
t_4859,-75.36191,2.87527,272.0,False,478.2255,1.96592
t_4860,-75.31688,2.87527,136.0,False,520.13476,4.34455
t_4861,-75.27186,2.87527,209.0,False,506.75714,2.65746
t_4862,-75.22684,2.87527,300.0,False,458.77871,1.75747
t_4863,-75.18182,2.87527,371.0,False,390.2064,1.37832
t_4864,-75.13679,2.87527,942.0,False,11.63557,0.47468
t_4865,-75.09177,2.87527,407.0,False,347.01858,1.23976
t_4866,-75.04675,2.87527,967.0,False,9.8558,0.46067
t_4867,-75.00172,2.87527,529.0,False,195.03452,0.9185
t_4868,-74.9567,2.87527,1035.0,False,6.35271,0.42621
t_4869,-74.91168,2.87527,1053.0,False,5.67308,0.41788
t_4870,-74.86666,2.87527,1155.0,False,3.06237,0.37594
t_4871,-74.82163,2.87527,642.0,False,94.93402,0.73603
t_4872,-74.77661,2.87527,1093.0,False,4.43256,0.40044
t_4873,-74.73159,2.87527,861.0,False,20.23061,0.5261
t_4874,-74.68657,2.87527,1056.0,False,5.5678,0.41653
t_4875,-74.64154,2.87527,1133.0,False,3.48566,0.3843
t_4876,-74.59652,2.87527,1091.0,False,4.48689,0.40127
t_4877,-74.5515,2.87527,884.0,False,17.25216,0.51047
t_4878,-74.50647,2.87527,375.0,False,385.62465,1.36151
t_4879,-74.46145,2.87527,260.0,False,485.21672,2.07007
t_4880,-74.41643,2.87527,272.0,False,478.2255,1.96592
t_4881,-74.37141,2.87527,157.0,False,517.82836,3.68642
t_4882,-74.32638,2.87527,183.0,False,513.40836,3.09364
t_4883,-74.28136,2.87527,172.0,False,515.51922,3.321
t_4884,-74.23634,2.87527,204.0,False,508.23494,2.7321
t_4885,-74.19131,2.87527,320.0,False,442.1613,1.63238
t_4886,-74.14629,2.87527,257.0,False,486.84252,2.09773
t_4887,-74.10127,2.87527,297.0,False,461.07554,1.77779
t_4888,-74.05625,2.87527,379.0,False,380.98135,1.34509
t_4889,-74.01122,2.87527,347.0,False,416.25251,1.48791
t_4890,-73.9662,2.87527,545.0,False,177.62678,0.88772
t_4891,-73.92118,2.87527,314.0,False,447.38324,1.66812
t_4892,-73.87616,2.87527,1010.0,False,7.44992,0.4383
t_4893,-73.83113,2.87527,415.0,False,336.94731,1.21246
t_4894,-73.78611,2.87527,180.0,False,514.02191,3.15269
t_4895,-78.06327,2.83031,600.0,False,125.83404,0.79526
t_4896,-78.01825,2.83031,600.0,False,125.83404,0.79526
t_4897,-77.97323,2.83031,600.0,False,125.83404,0.79526
t_4898,-77.92821,2.83031,600.0,False,125.83404,0.79526
t_4899,-77.88319,2.83031,600.0,False,125.83404,0.79526
t_4900,-77.83817,2.83031,600.0,False,125.83404,0.79526
t_4901,-77.79315,2.83031,600.0,False,125.83404,0.79526
t_4902,-77.74813,2.83031,600.0,False,125.83404,0.79526
t_4903,-77.70311,2.83031,180.0,False,514.02191,3.15269
t_4904,-77.65809,2.83031,152.0,False,518.46774,3.82547
t_4905,-77.61306,2.83031,148.0,False,518.93658,3.94398
t_4906,-77.56804,2.83031,202.0,False,508.7982,2.76307
t_4907,-77.52302,2.83031,244.0,False,493.34135,2.22607
t_4908,-77.478,2.83031,286.0,False,469.05795,1.85623
t_4909,-77.43298,2.83031,251.0,False,489.95103,2.1552
t_4910,-77.38796,2.83031,233.0,False,498.17254,2.3467
t_4911,-77.34294,2.83031,334.0,False,429.20744,1.55435
t_4912,-77.29792,2.83031,315.0,False,446.52689,1.66206
t_4913,-77.2529,2.83031,308.0,False,452.40309,1.70534
t_4914,-77.20788,2.83031,651.0,False,89.23769,0.7244
t_4915,-77.16285,2.83031,403.0,False,352.00349,1.25385
t_4916,-77.11783,2.83031,925.0,False,13.04344,0.48467
t_4917,-77.07281,2.83031,675.0,False,75.51819,0.69501
t_4918,-77.02779,2.83031,346.0,False,417.27943,1.49283
t_4919,-76.98277,2.83031,691.0,False,67.48167,0.67663
t_4920,-76.93775,2.83031,900.0,False,15.45801,0.5001
t_4921,-76.89273,2.83031,896.0,False,15.887,0.50266
t_4922,-76.84771,2.83031,651.0,False,89.23769,0.7244
t_4923,-76.80269,2.83031,1142.0,False,3.30509,0.38084
t_4924,-76.75767,2.83031,534.0,False,189.48971,0.90867
t_4925,-76.71264,2.83031,1005.0,False,7.69345,0.44079
t_4926,-76.66762,2.83031,655.0,False,86.80504,0.71934
t_4927,-76.6226,2.83031,464.0,False,273.95191,1.06713
t_4928,-76.57758,2.83031,372.0,False,389.0669,1.37408
t_4929,-76.53256,2.83031,327.0,False,435.81724,1.59247
t_4930,-76.48754,2.83031,312.0,False,449.07909,1.68035
t_4931,-76.44252,2.83031,844.0,False,22.78005,0.53824
t_4932,-76.3975,2.83031,804.0,False,30.20105,0.56898
t_4933,-76.35248,2.83031,1078.0,False,4.85861,0.40682
t_4934,-76.30746,2.83031,978.0,False,9.16853,0.45474
t_4935,-76.26243,2.83031,431.0,False,316.5021,1.16111
t_4936,-76.21741,2.83031,422.0,False,328.04304,1.18948
t_4937,-76.17239,2.83031,552.0,False,170.32727,0.87485
t_4938,-76.12737,2.83031,566.0,False,156.3343,0.85014
t_4939,-76.08235,2.83031,1053.0,False,5.67308,0.41788
t_4940,-76.03733,2.83031,687.0,False,69.41208,0.68114
t_4941,-75.99231,2.83031,605.0,False,121.76856,0.78774
t_4942,-75.94729,2.83031,657.0,False,85.61116,0.71683
t_4943,-75.90227,2.83031,342.0,False,421.33721,1.51282
t_4944,-75.85725,2.83031,1031.0,False,6.51563,0.4281
t_4945,-75.81222,2.83031,870.0,False,19.00475,0.51988
t_4946,-75.7672,2.83031,434.0,False,312.63863,1.15193
t_4947,-75.72218,2.83031,656.0,False,86.20624,0.71808
t_4948,-75.67716,2.83031,491.0,False,239.8978,1.00027
t_4949,-75.63214,2.83031,643.0,False,94.28564,0.73472
t_4950,-75.58712,2.83031,1005.0,False,7.69345,0.44079
t_4951,-75.5421,2.83031,348.0,False,415.22066,1.48302
t_4952,-75.49708,2.83031,335.0,False,428.24189,1.54904
t_4953,-75.45206,2.83031,353.0,False,409.98856,1.45901
t_4954,-75.40704,2.83031,408.0,False,345.76673,1.23628
t_4955,-75.36201,2.83031,301.0,False,458.00169,1.75079
t_4956,-75.31699,2.83031,280.0,False,473.12203,1.9018
t_4957,-75.27197,2.83031,294.0,False,463.321,1.79856
t_4958,-75.22695,2.83031,339.0,False,424.32735,1.52815
t_4959,-75.18193,2.83031,942.0,False,11.63557,0.47468
t_4960,-75.13691,2.83031,1041.0,False,6.11668,0.4234
t_4961,-75.09189,2.83031,487.0,False,244.85568,1.00967
t_4962,-75.04687,2.83031,897.0,False,15.77857,0.50202
t_4963,-75.00185,2.83031,962.0,False,10.18658,0.46341
t_4964,-74.95683,2.83031,1101.0,False,4.22238,0.39711
t_4965,-74.9118,2.83031,1021.0,False,6.94341,0.4329
t_4966,-74.86678,2.83031,620.0,False,110.20875,0.76598
t_4967,-74.82176,2.83031,1129.0,False,3.56941,0.38586
t_4968,-74.77674,2.83031,500.0,False,228.8851,0.9797
t_4969,-74.73172,2.83031,1112.0,False,3.95123,0.39262
t_4970,-74.6867,2.83031,1039.0,False,6.19427,0.42433
t_4971,-74.64168,2.83031,830.0,False,25.13309,0.54864
t_4972,-74.59666,2.83031,603.0,False,123.38191,0.79073
t_4973,-74.55164,2.83031,1136.0,False,3.42427,0.38314
t_4974,-74.50662,2.83031,435.0,False,311.34948,1.1489
t_4975,-74.46159,2.83031,276.0,False,475.71855,1.93336
t_4976,-74.41657,2.83031,243.0,False,493.80531,2.23656
t_4977,-74.37155,2.83031,201.0,False,509.07399,2.7788
t_4978,-74.32653,2.83031,262.0,False,484.10601,2.052
t_4979,-74.28151,2.83031,192.0,False,511.38614,2.92831
t_4980,-74.23649,2.83031,153.0,False,518.3447,3.79688
t_4981,-74.19147,2.83031,280.0,False,473.12203,1.9018
t_4982,-74.14645,2.83031,211.0,False,506.13753,2.62866
t_4983,-74.10143,2.83031,209.0,False,506.75714,2.65746
t_4984,-74.05641,2.83031,343.0,False,420.33031,1.50778
t_4985,-74.01138,2.83031,396.0,False,360.63207,1.27923
t_4986,-73.96636,2.83031,379.0,False,380.98135,1.34509
t_4987,-73.92134,2.83031,580.0,False,143.17209,0.82671
t_4988,-73.87632,2.83031,331.0,False,432.07232,1.57047
t_4989,-73.8313,2.83031,346.0,False,417.27943,1.49283
t_4990,-73.78628,2.83031,285.0,False,469.74946,1.86368
t_4991,-78.06328,2.78534,600.0,False,125.83404,0.79526
t_4992,-78.01826,2.78534,600.0,False,125.83404,0.79526
t_4993,-77.97324,2.78534,600.0,False,125.83404,0.79526
t_4994,-77.92822,2.78534,600.0,False,125.83404,0.79526
t_4995,-77.8832,2.78534,600.0,False,125.83404,0.79526
t_4996,-77.83818,2.78534,600.0,False,125.83404,0.79526
t_4997,-77.79316,2.78534,600.0,False,125.83404,0.79526
t_4998,-77.74814,2.78534,153.0,False,518.3447,3.79688
t_4999,-77.70312,2.78534,133.0,False,520.38944,4.45684
t_5000,-77.6581,2.78534,236.0,False,496.91369,2.31261
t_5001,-77.61308,2.78534,267.0,False,481.23432,2.0081
t_5002,-77.56806,2.78534,288.0,False,467.65789,1.84149
t_5003,-77.52304,2.78534,266.0,False,481.81957,2.01674
t_5004,-77.47803,2.78534,289.0,False,466.94932,1.8342
t_5005,-77.43301,2.78534,293.0,False,464.05808,1.80558
t_5006,-77.38799,2.78534,309.0,False,451.58057,1.69903
t_5007,-77.34297,2.78534,305.0,False,454.83661,1.72455
t_5008,-77.29795,2.78534,284.0,False,470.4353,1.87119
t_5009,-77.25293,2.78534,905.0,False,14.93916,0.49694
t_5010,-77.20791,2.78534,441.0,False,303.60477,1.13103
t_5011,-77.16289,2.78534,891.0,False,16.44124,0.50589
t_5012,-77.11787,2.78534,901.0,False,15.35272,0.49947
t_5013,-77.07285,2.78534,716.0,False,56.52604,0.64967
t_5014,-77.02783,2.78534,946.0,False,11.32879,0.47238
t_5015,-76.98281,2.78534,1174.0,False,2.7426,0.36899
t_5016,-76.93779,2.78534,1127.0,False,3.61213,0.38665
t_5017,-76.89277,2.78534,572.0,False,150.5905,0.83995
t_5018,-76.84776,2.78534,945.0,False,11.40465,0.47295
t_5019,-76.80274,2.78534,780.0,False,35.81764,0.58906
t_5020,-76.75772,2.78534,844.0,False,22.78005,0.53824
t_5021,-76.7127,2.78534,465.0,False,272.67065,1.0645
t_5022,-76.66768,2.78534,293.0,False,464.05808,1.80558
t_5023,-76.62266,2.78534,321.0,False,441.2715,1.62657
t_5024,-76.57764,2.78534,331.0,False,432.07232,1.57047
t_5025,-76.53262,2.78534,310.0,False,450.75239,1.69276
t_5026,-76.4876,2.78534,494.0,False,236.20409,0.99332
t_5027,-76.44258,2.78534,332.0,False,431.12268,1.56506
t_5028,-76.39756,2.78534,610.0,False,117.80973,0.78036
t_5029,-76.35254,2.78534,820.0,False,26.96866,0.5563
t_5030,-76.30752,2.78534,1059.0,False,5.46468,0.41518
t_5031,-76.26251,2.78534,742.0,False,46.96773,0.62369
t_5032,-76.21749,2.78534,572.0,False,150.5905,0.83995
t_5033,-76.17247,2.78534,795.0,False,32.1929,0.57636
t_5034,-76.12745,2.78534,509.0,False,218.09365,0.95991
t_5035,-76.08243,2.78534,849.0,False,21.99679,0.53462
t_5036,-76.03741,2.78534,790.0,False,33.35741,0.58053
t_5037,-75.99239,2.78534,879.0,False,17.85747,0.5138
t_5038,-75.94737,2.78534,1032.0,False,6.47448,0.42763
t_5039,-75.90235,2.78534,967.0,False,9.8558,0.46067
t_5040,-75.85733,2.78534,1091.0,False,4.48689,0.40127
t_5041,-75.81231,2.78534,967.0,False,9.8558,0.46067
t_5042,-75.76729,2.78534,969.0,False,9.72678,0.45958
t_5043,-75.72227,2.78534,1122.0,False,3.72143,0.38862
t_5044,-75.67725,2.78534,575.0,False,147.77634,0.83494
t_5045,-75.63224,2.78534,913.0,False,14.14749,0.49197
t_5046,-75.58722,2.78534,964.0,False,10.05284,0.46231
t_5047,-75.5422,2.78534,319.0,False,443.04555,1.63824
t_5048,-75.49718,2.78534,1013.0,False,7.30788,0.43681
t_5049,-75.45216,2.78534,351.0,False,412.09584,1.46853
t_5050,-75.40714,2.78534,484.0,False,248.59727,1.01684
