lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
39.90286,38.52468,0.13599704,753.4915,CENOZOIC,150.0,2,0,t_2140
39.94935,38.54867,0.113501824,798.1595,CENOZOIC,150.0,2,0,t_2141
39.8723,38.56119,0.07574438,602.60596,CENOZOIC,150.0,2,0,t_2142
39.99586,38.57264,0.036718234,606.5887,CENOZOIC,150.0,2,0,t_2143
39.9188,38.58518,0.05728591,569.00366,CENOZOIC,150.0,2,0,t_2144
39.96532,38.60916,0.18259716,786.6822,CRETACEOUS,150.0,2,0,t_2145
39.88824,38.62168,0.15399563,789.42944,CENOZOIC,150.0,2,0,t_2146
39.93477,38.64566,0.07706949,573.8562,CRETACEOUS,150.0,2,0,t_2147
40.14993,38.54746,0.10025194,602.65027,UNKNOWN,150.0,2,0,t_2148
40.0729,38.56007,0.20702645,886.2178,CENOZOIC,150.0,2,0,t_2149
40.11945,38.58401,0.16928269,887.7168,CRETACEOUS,150.0,2,0,t_2150
40.04239,38.5966,0.17854266,895.7477,CRETACEOUS,150.0,2,0,t_2151
40.08895,38.62054,0.075973324,573.30286,CRETACEOUS,150.0,2,0,t_2152
40.01186,38.63312,0.22893013,873.9762,UNKNOWN,150.0,2,0,t_2153
40.13552,38.64447,0.10461908,732.80505,CRETACEOUS,150.0,2,0,t_2154
40.05842,38.65706,0.14259669,786.47815,CRETACEOUS,150.0,2,0,t_2155
40.105,38.681,0.1694305,834.7131,CRETACEOUS,150.0,2,0,t_2156
40.02788,38.69357,0.1526704,773.21594,CRETACEOUS,150.00000000000003,2,0,t_2157
39.84173,38.59769,0.22739525,842.5358,UNKNOWN,150.0,2,0,t_2158
39.76464,38.61016,0.010559509,347.5941,HOLOCENE,150.0,2,0,t_2159
39.81113,38.63417,0.00087656424,221.37964,HOLOCENE,150.0,2,0,t_2160
39.73401,38.64663,0.014628994,317.32547,HOLOCENE,150.0,2,0,t_2161
39.85765,38.65817,0.06138134,500.12646,HOLOCENE,150.0,2,0,t_2162
39.78052,38.67064,0.047489155,475.96063,PLEISTOCENE,150.0,2,0,t_2163
39.82705,38.69465,0.034151398,424.89224,PLEISTOCENE,150.0,2,0,t_2164
39.74989,38.70711,0.078734525,531.4171,CENOZOIC,150.00000000000003,2,0,t_2165
39.79642,38.73111,0.068079054,512.2315,CENOZOIC,150.0,2,0,t_2166
39.84298,38.7551,0.08060759,573.73315,PLEISTOCENE,150.0,2,0,t_2167
39.98132,38.66962,0.120415196,657.3417,CRETACEOUS,150.0,2,0,t_2168
39.90419,38.68215,0.04195332,511.96722,HOLOCENE,150.0,2,0,t_2169
39.95075,38.70612,0.095718265,492.20813,CRETACEOUS,150.0,2,0,t_2170
39.87359,38.71863,0.065294124,495.30975,PLEISTOCENE,150.0,2,0,t_2171
39.99732,38.73007,0.052592624,544.60126,CRETACEOUS,150.0,2,0,t_2172
39.92016,38.7426,0.0070147007,305.09848,CENOZOIC,150.0,2,0,t_2173
39.96674,38.76656,0.021212632,407.2347,CENOZOIC,150.0,2,0,t_2174
39.88955,38.77907,0.035209045,482.16608,PLEISTOCENE,150.0,2,0,t_2175
39.93614,38.80303,0.020938866,478.3864,CENOZOIC,150.00000000000003,2,0,t_2176
39.98276,38.82698,0.049587812,463.16766,CENOZOIC,150.0,2,0,t_2177
40.1516,38.70491,0.20925125,811.14795,CRETACEOUS,150.0,2,0,t_2178
40.07447,38.71751,0.15983713,772.9131,CRETACEOUS,150.0,2,0,t_2179
40.12108,38.74143,0.11273246,657.9812,CRETACEOUS,150.0,2,0,t_2180
40.04392,38.75401,0.16504626,805.79736,CRETACEOUS,150.0,2,0,t_2181
40.09054,38.77793,0.115651675,673.501,UNKNOWN,149.99999999999997,2,0,t_2182
40.01335,38.7905,0.04047241,380.6114,CENOZOIC,150.0,2,0,t_2183
40.13718,38.80184,0.16026042,863.1832,UNKNOWN,150.0,2,0,t_2184
40.05998,38.81443,0.050537232,453.3534,UNKNOWN,150.0,2,0,t_2185
40.10662,38.83834,0.01846474,476.2581,CENOZOIC,149.99999999999997,2,0,t_2186
40.02939,38.85091,0.118840404,695.26166,CENOZOIC,150.0,2,0,t_2187
39.76578,38.76756,0.0115967775,468.54712,CENOZOIC,150.00000000000003,2,0,t_2188
39.81234,38.79155,0.04945258,476.59174,CENOZOIC,150.0,2,0,t_2189
39.73511,38.804,0.05768496,543.86365,CENOZOIC,150.0,2,0,t_2190
39.85892,38.81553,0.02900631,480.3142,CENOZOIC,150.0,2,0,t_2191
39.78168,38.828,0.073371075,572.567,CENOZOIC,150.0,2,0,t_2192
39.82827,38.85198,0.06471164,520.2869,CENOZOIC,150.0,2,0,t_2193
39.751,38.86443,0.027412236,414.63574,HOLOCENE,150.0,2,0,t_2194
39.79761,38.88841,0.007247795,421.5325,CENOZOIC,150.0,2,0,t_2195
39.84423,38.91238,0.06661447,533.74976,CENOZOIC,150.0,2,0,t_2196
39.76692,38.92483,0.09430584,591.3638,CENOZOIC,150.0,2,0,t_2197
39.34815,38.70842,0.13148816,690.75104,UNKNOWN,149.99999999999997,2,0,t_2198
39.3946,38.73252,0.09159812,693.9978,UNKNOWN,150.0,2,0,t_2199
39.31737,38.7448,0.14259697,676.04034,UNKNOWN,150.0,2,0,t_2200
39.36383,38.76891,0.13160768,611.3353,UNKNOWN,150.0,2,0,t_2201
39.41031,38.793,0.039243467,615.38464,JURASSIC-TRIASSIC,150.0,2,0,t_2202
39.33303,38.80528,0.08615459,536.69885,HOLOCENE,150.0,2,0,t_2203
39.37952,38.82938,0.016131734,569.3419,UNKNOWN,150.0,2,0,t_2204
39.30222,38.84164,0.12374014,653.2091,UNKNOWN,150.0,2,0,t_2205
39.42602,38.85346,0.06527232,523.3734,UNKNOWN,150.00000000000003,2,0,t_2206
39.34871,38.86574,0.22698705,900.0,UNKNOWN,150.0,2,0,t_2207
39.5648,38.76834,0.15558895,758.43225,UNKNOWN,150.0,2,0,t_2208
39.48756,38.78069,0.20167531,868.1633,JURASSIC-TRIASSIC,150.0,2,0,t_2209
39.53407,38.80475,0.11337599,598.6186,HOLOCENE,150.0,2,0,t_2210
39.4568,38.81708,0.15010993,686.3952,JURASSIC-TRIASSIC,150.0,2,0,t_2211
39.50332,38.84114,0.041690137,550.6632,CENOZOIC,150.0,2,0,t_2212
39.54986,38.86519,0.1868016,768.39813,CENOZOIC,150.0,2,0,t_2213
39.47255,38.87753,0.09896525,640.69196,CENOZOIC,150.0,2,0,t_2214
39.5191,38.90158,0.10033235,636.79224,CENOZOIC,150.0,2,0,t_2215
39.44176,38.9139,0.03758701,457.55377,CENOZOIC,150.0,2,0,t_2216
39.56566,38.92562,0.11965679,638.6006,CENOZOIC,150.0,2,0,t_2217
39.65786,38.81642,0.054401312,568.81226,UNKNOWN,150.0,2,0,t_2218
39.5806,38.8288,0.052644644,503.28214,CENOZOIC,150.0,2,0,t_2219
39.70442,38.84043,0.090700224,613.0449,CENOZOIC,149.99999999999997,2,0,t_2220
39.62715,38.85283,0.1356419,751.98334,UNKNOWN,150.0,2,0,t_2221
39.67372,38.87685,0.0724508,544.17444,CENOZOIC,149.99999999999997,2,0,t_2222
39.59642,38.88923,0.10498939,614.7998,UNKNOWN,150.0,2,0,t_2223
39.72031,38.90085,0.08137733,535.6647,CENOZOIC,150.0,2,0,t_2224
39.64299,38.91325,0.06113131,553.82935,CENOZOIC,150.0,2,0,t_2225
39.68959,38.93725,0.06800482,515.8465,CENOZOIC,149.99999999999997,2,0,t_2226
39.61225,38.94964,0.061605774,518.5375,HOLOCENE,150.00000000000003,2,0,t_2227
39.39522,38.88983,0.034181297,555.19946,CENOZOIC,150.0,2,0,t_2228
39.31788,38.90209,0.11652159,749.91345,PALEOZOIC,150.0,2,0,t_2229
39.36441,38.92618,0.09040431,615.27826,PALEOZOIC,150.0,2,0,t_2230
39.41095,38.95025,0.14138067,695.41626,CENOZOIC,150.0,2,0,t_2231
39.33357,38.96252,0.093547106,656.8579,PALEOZOIC,150.0,2,0,t_2232
39.38012,38.9866,0.124029666,685.9337,CENOZOIC,150.0,0,0,t_2233
39.30271,38.99885,0.094221,612.5304,CENOZOIC,149.99999999999997,4,0,t_2234
39.42669,39.01066,0.11825178,728.6784,CENOZOIC,150.0,4,0,t_2235
39.34927,39.02293,0.0628422,542.33734,CENOZOIC,150.00000000000003,4,0,t_2236
39.39585,39.047,0.17948748,751.46436,CENOZOIC,150.0,4,0,t_2237
39.81355,38.94881,0.0724351,640.8686,CENOZOIC,150.0,2,0,t_2238
39.73621,38.96124,0.029620485,501.2524,CENOZOIC,150.0,2,0,t_2239
39.8602,38.97276,0.12890007,667.39716,CENOZOIC,150.0,2,0,t_2240
39.78285,38.98522,0.14962816,707.668,CENOZOIC,150.0,2,0,t_2241
39.8295,39.00918,0.07090708,507.2825,CENOZOIC,150.00000000000003,2,0,t_2242
39.75213,39.02162,0.07926648,559.4504,CENOZOIC,150.0,2,0,t_2243
39.79879,39.04558,0.032377936,510.7241,CENOZOIC,150.0,2,0,t_2244
39.72139,39.05801,0.13736507,682.2114,CENOZOIC,150.0,2,0,t_2245
39.84548,39.06953,0.06232589,634.8181,CENOZOIC,150.0,2,0,t_2246
39.76806,39.08198,0.067000054,570.7075,CENOZOIC,150.0,2,0,t_2247
39.48831,38.93795,0.04694977,490.8651,CENOZOIC,150.0,2,0,t_2248
39.53489,38.96199,0.09416138,636.1843,CENOZOIC,150.00000000000003,2,0,t_2249
39.45751,38.97431,0.059071098,519.5543,CENOZOIC,150.0,2,0,t_2250
39.5041,38.99836,0.0845964,583.47534,CENOZOIC,150.0,2,0,t_2251
39.5507,39.02239,0.16671619,827.2639,CENOZOIC,150.0,2,0,t_2252
39.47328,39.03471,0.050823715,458.60785,CENOZOIC,150.0,4,0,t_2253
39.51989,39.05874,0.06778836,475.80014,CENOZOIC,150.0,4,0,t_2254
39.44245,39.07105,0.1360909,710.95807,CENOZOIC,150.0,4,0,t_2255
39.56653,39.08276,0.0928884,665.77295,CENOZOIC,150.0,4,0,t_2256
39.48907,39.09509,0.051630627,479.46497,CENOZOIC,150.0,4,0,t_2257
39.65886,38.97365,0.056816585,538.6288,CENOZOIC,150.0,2,0,t_2258
39.58148,38.98602,0.058774155,549.49255,CENOZOIC,150.0,2,0,t_2259
39.70548,38.99764,0.11175959,634.81116,CENOZOIC,150.0,2,0,t_2260
39.6281,39.01003,0.15583763,754.06885,CENOZOIC,150.0,2,0,t_2261
39.67473,39.03403,0.053419642,517.5245,CENOZOIC,150.0,2,0,t_2262
39.59732,39.0464,0.12608194,709.6688,CENOZOIC,150.0,2,0,t_2263
39.64397,39.0704,0.11579619,646.3987,CENOZOIC,150.0,2,0,t_2264
39.69063,39.09439,0.115225755,670.55005,CENOZOIC,149.99999999999997,0,0,t_2265
39.61318,39.10676,0.04376772,495.67172,CENOZOIC,150.0,4,0,t_2266
39.65985,39.13075,0.15845281,787.56396,CENOZOIC,150.0,4,0,t_2267
39.3184,39.05925,0.09982701,571.86676,CENOZOIC,150.0,4,0,t_2268
39.36499,39.08332,0.21862087,762.0905,CENOZOIC,150.0,4,0,t_2269
39.41159,39.10738,0.052928198,617.31445,PALEOZOIC,150.0,4,0,t_2270
39.3341,39.11964,0.0062596346,613.41016,CENOZOIC,150.0,4,0,t_2271
39.38072,39.14369,0.11966706,640.9277,CENOZOIC,150.0,4,0,t_2272
39.3032,39.15594,0.2950751,894.51953,CENOZOIC,150.0,4,0,t_2273
39.42736,39.16773,0.15335412,820.3866,CENOZOIC,150.0,4,0,t_2274
39.34983,39.18,0.10158208,624.02563,CENOZOIC,150.0,4,0,t_2275
39.39647,39.20404,0.12778002,689.1202,CENOZOIC,150.0,4,0,t_2276
39.31891,39.21629,0.16305771,802.6067,CENOZOIC,150.0,4,0,t_2277
39.81476,39.10593,0.16733341,703.95483,CENOZOIC,150.0,2,0,t_2278
39.73731,39.11836,0.046773594,536.9442,CENOZOIC,150.0,4,0,t_2279
39.86147,39.12987,0.09716647,602.4609,CENOZOIC,150.0,2,0,t_2280
39.78402,39.14231,0.068594985,662.8075,CENOZOIC,150.0,4,0,t_2281
39.83074,39.16625,0.07606429,615.2837,CENOZOIC,150.0,4,0,t_2282
39.75325,39.17868,0.07450405,684.1943,CENOZOIC,150.0,4,0,t_2283
39.79998,39.20263,0.16990314,700.53894,CENOZOIC,149.99999999999997,4,0,t_2284
39.72247,39.21504,0.2683137,882.2827,CENOZOIC,150.0,4,0,t_2285
39.84674,39.22655,0.02944413,468.00812,CENOZOIC,150.0,4,0,t_2286
39.76921,39.23899,0.21409814,882.3976,PALEOZOIC,150.0,4,0,t_2287
39.53571,39.11911,0.17673264,778.2177,CENOZOIC,150.0,4,0,t_2288
39.45822,39.13142,0.07459294,567.6824,PALEOZOIC,150.0,4,0,t_2289
39.50487,39.15544,0.060243737,636.07275,PALEOZOIC,149.99999999999997,4,0,t_2290
39.55154,39.17945,0.18348353,741.1778,CENOZOIC,150.0,4,0,t_2291
39.47402,39.19176,0.14244577,730.25775,PALEOZOIC,150.0,4,0,t_2292
39.52069,39.21577,0.17867412,857.396,PALEOZOIC,150.0,4,0,t_2293
39.44314,39.22807,0.20855264,877.4142,PALEOZOIC,150.0,4,0,t_2294
39.56739,39.23977,0.24279276,868.63184,CENOZOIC,150.0,4,0,t_2295
39.48982,39.25209,0.30978063,877.38806,PALEOZOIC,150.00000000000003,4,0,t_2296
39.53653,39.27609,0.16316764,746.7421,CENOZOIC,150.0,4,0,t_2297
39.90552,38.83949,0.058271214,528.0128,CENOZOIC,150.00000000000003,2,0,t_2298
39.95215,38.86344,0.01844396,315.07675,CENOZOIC,150.0,2,0,t_2299
39.87489,38.87594,0.10957233,551.9519,CENOZOIC,150.0,2,0,t_2300
39.99879,38.88737,0.032319233,427.87366,CENOZOIC,150.0,2,0,t_2301
39.92152,38.89989,0.007645432,411.94147,CENOZOIC,150.0,2,0,t_2302
39.96817,38.92383,0.08146151,590.05365,CENOZOIC,150.0,2,0,t_2303
39.89087,38.93634,0.13540424,766.2576,CENOZOIC,150.0,2,0,t_2304
39.93753,38.96027,0.07139754,551.4525,CENOZOIC,150.0,2,0,t_2305
39.98421,38.9842,0.027016988,449.13495,PLEISTOCENE,150.0,2,0,t_2306
39.90686,38.99671,0.11688263,726.0089,CENOZOIC,150.0,2,0,t_2307
40.15329,38.86223,0.14542964,656.89923,CENOZOIC,150.0,2,0,t_2308
40.07605,38.87482,0.11193407,620.52875,CENOZOIC,150.0,2,0,t_2309
40.12272,38.89872,0.09297103,596.5652,PLEISTOCENE,150.0,2,0,t_2310
40.04545,38.91129,0.07591289,569.15674,CENOZOIC,150.0,2,0,t_2311
40.09214,38.9352,0.012052076,370.99643,CENOZOIC,150.0,2,0,t_2312
40.01484,38.94775,0.1099547,706.15765,CENOZOIC,150.00000000000003,2,0,t_2313
40.13884,38.95908,0.0729654,572.63715,CENOZOIC,150.0,2,0,t_2314
40.06153,38.97166,0.038336195,449.8216,CENOZOIC,150.0,2,0,t_2315
40.10824,38.99555,0.030644486,402.72342,CENOZOIC,150.0,2,0,t_2316
40.03091,39.00811,0.017434476,405.65906,CENOZOIC,150.0,2,0,t_2317
40.15497,39.01943,0.120685786,699.53284,CENOZOIC,150.0,2,0,t_2318
40.07763,39.032,0.07545915,536.92267,CENOZOIC,150.0,2,0,t_2319
40.12437,39.05588,0.06676134,582.0106,CENOZOIC,150.0,2,0,t_2320
40.04699,39.06844,0.08254589,595.00793,CENOZOIC,150.0,2,0,t_2321
40.09374,39.09233,0.07043365,698.6385,CENOZOIC,150.00000000000003,2,0,t_2322
40.01633,39.10487,0.1937061,773.21515,CENOZOIC,150.0,2,0,t_2323
40.14051,39.11619,0.062435992,517.128,CENOZOIC,150.0,2,0,t_2324
40.06309,39.12876,0.088058814,634.9606,CENOZOIC,150.0,2,0,t_2325
40.10987,39.15263,0.07072788,628.3911,CENOZOIC,150.0,2,0,t_2326
40.03242,39.16518,0.06973254,680.0383,CENOZOIC,149.99999999999997,2,0,t_2327
39.95355,39.02063,0.054955736,493.6731,PLEISTOCENE,150.0,2,0,t_2328
39.87618,39.03313,0.04609962,537.49005,CENOZOIC,150.0,2,0,t_2329
40.00026,39.04455,0.035713572,411.44366,CENOZOIC,150.0,2,0,t_2330
39.92288,39.05706,0.0676001,507.46912,CENOZOIC,150.0,2,0,t_2331
39.9696,39.08097,0.12648326,687.49854,CENOZOIC,150.00000000000003,2,0,t_2332
39.89219,39.09347,0.12957683,672.81085,CENOZOIC,150.0,2,0,t_2333
39.93891,39.11739,0.14782587,695.56744,CENOZOIC,149.99999999999997,2,0,t_2334
39.98566,39.14129,0.12158794,563.54846,CENOZOIC,150.0,2,0,t_2335
39.90821,39.15379,0.0740619,624.1311,CENOZOIC,150.0,2,0,t_2336
39.95496,39.17769,0.2897922,900.0,CENOZOIC,150.0,2,0,t_2337
40.07921,39.18905,0.11091898,700.0035,CENOZOIC,150.0,2,0,t_2338
40.12602,39.21291,0.07579443,506.5116,CENOZOIC,150.0,4,0,t_2339
40.04853,39.22546,0.2158482,880.74725,CENOZOIC,150.0,4,0,t_2340
40.09535,39.24933,0.027532184,482.26392,CENOZOIC,150.0,4,0,t_2341
40.01783,39.26186,0.18533118,809.2721,CENOZOIC,150.0,4,0,t_2342
40.14218,39.27317,0.2527154,803.93304,CENOZOIC,150.0,4,0,t_2343
40.06466,39.28573,0.19453235,719.42786,CENOZOIC,150.0,4,0,t_2344
40.1115,39.30958,0.10641174,527.88745,CENOZOIC,150.0,4,0,t_2345
40.03395,39.32212,0.14600188,679.3779,CENOZOIC,150.00000000000003,4,0,t_2346
40.0808,39.34597,0.06512594,555.93964,CRETACEOUS,150.0,4,0,t_2347
39.87748,39.19018,0.22301626,757.1364,CENOZOIC,150.0,4,0,t_2348
40.00174,39.20159,0.23141041,789.92303,CENOZOIC,150.0,4,0,t_2349
39.92425,39.21409,0.12044104,643.273,CENOZOIC,149.99999999999997,4,0,t_2350
39.97103,39.23798,0.115057126,713.61316,CENOZOIC,150.0,4,0,t_2351
39.89351,39.25047,0.09489904,609.7616,CENOZOIC,150.0,4,0,t_2352
39.9403,39.27437,0.15663289,785.78235,CENOZOIC,150.0,4,0,t_2353
39.98711,39.29825,0.1619173,765.1167,CENOZOIC,150.0,4,0,t_2354
39.90955,39.31074,0.09758599,652.20795,CENOZOIC,150.0,4,0,t_2355
39.95637,39.33462,0.053675335,604.13666,CENOZOIC,149.99999999999997,4,0,t_2356
39.87879,39.34709,0.22967611,840.1791,CENOZOIC,150.0,4,0,t_2357
39.81597,39.26292,0.18079346,803.4154,PALEOZOIC,150.00000000000003,4,0,t_2358
39.73842,39.27534,0.033813365,470.8401,PALEOZOIC,150.0,4,0,t_2359
39.86275,39.28683,0.031390253,402.86945,CENOZOIC,150.0,4,0,t_2360
39.78519,39.29927,0.433261,900.0,PALEOZOIC,150.0,4,0,t_2361
39.83198,39.32319,0.34780744,900.0,CENOZOIC,150.0,4,0,t_2362
39.75438,39.33561,0.12814446,900.0,PALEOZOIC,149.99999999999997,4,0,t_2363
39.80118,39.35953,0.4274268,900.0,PALEOZOIC,150.0,4,0,t_2364
39.72356,39.37194,0.120712556,879.6751,PALEOZOIC,150.0,4,0,t_2365
39.848,39.38344,0.11885218,619.0283,CENOZOIC,149.99999999999997,4,0,t_2366
39.77036,39.39586,0.13584228,700.2566,PALEOZOIC,150.0,4,0,t_2367
40.00322,39.35849,0.073826104,758.233,CRETACEOUS,150.0,4,0,t_2368
39.92562,39.37098,0.17955016,731.00586,CENOZOIC,150.0,4,0,t_2369
39.97247,39.39486,0.040061615,523.30334,CRETACEOUS,150.0,4,0,t_2370
39.89484,39.40733,0.17965761,672.32446,CRETACEOUS,150.0,4,0,t_2371
39.94169,39.43121,0.16320081,805.3411,CENOZOIC,150.0,4,0,t_2372
39.98857,39.45507,0.12683107,609.2982,CENOZOIC,150.0,4,0,t_2373
39.9109,39.46755,0.3289967,845.2548,CENOZOIC,150.0,4,0,t_2374
39.95779,39.49142,0.23958391,900.0,CRETACEOUS,150.0,4,0,t_2375
39.88009,39.50388,0.091991074,640.85205,CENOZOIC,149.99999999999997,4,0,t_2376
40.0047,39.51527,0.051337563,571.1426,CRETACEOUS,150.0,4,0,t_2377
40.25215,39.38104,0.086343095,766.05615,CRETACEOUS,150.0,4,0,t_2378
40.17456,39.39363,0.2859976,900.0,CRETACEOUS,150.0,4,0,t_2379
40.29908,39.40483,0.047202792,647.2612,CRETACEOUS,150.0,4,0,t_2380
40.22148,39.41744,0.21234643,865.5475,UNKNOWN,150.0,4,0,t_2381
40.26841,39.44123,0.30286035,900.0,CRETACEOUS,149.99999999999997,4,0,t_2382
40.19078,39.45383,0.08427244,790.2943,UNKNOWN,149.99999999999997,4,0,t_2383
40.23772,39.47763,0.08751454,648.05457,CRETACEOUS,150.0,4,0,t_2384
40.16007,39.49021,0.12925638,720.10706,CRETACEOUS,150.0,4,0,t_2385
40.28468,39.50141,0.21162349,794.1923,CRETACEOUS,149.99999999999997,4,0,t_2386
40.20702,39.51401,0.21595834,788.2524,CRETACEOUS,150.0,4,0,t_2387
40.12767,39.36981,0.13801046,659.99023,CRETACEOUS,150.0,4,0,t_2388
40.05008,39.38235,0.047824565,568.8947,CRETACEOUS,150.0,4,0,t_2389
40.09696,39.40619,0.2384331,900.0,CENOZOIC,149.99999999999997,4,0,t_2390
40.01934,39.41872,0.121829115,681.5904,CENOZOIC,150.0,4,0,t_2391
40.14386,39.43002,0.15263568,708.66956,CENOZOIC,150.0,4,0,t_2392
40.06623,39.44256,0.2240627,823.4501,CENOZOIC,150.0,4,0,t_2393
40.11314,39.46639,0.23565863,841.9115,CRETACEOUS,150.0,4,0,t_2394
40.03547,39.47892,0.21386588,900.0,CENOZOIC,150.0,4,0,t_2395
40.08239,39.50275,0.045332298,731.6192,CRETACEOUS,150.0,4,0,t_2396
40.12933,39.52657,0.2337482,900.0,CRETACEOUS,150.0,4,0,t_2397
39.17875,38.98696,0.07211512,542.2608,CENOZOIC,150.0,4,0,t_2398
39.22528,39.01107,0.035694435,379.553,CENOZOIC,150.0,4,0,t_2399
39.27183,39.03517,0.1883834,847.92505,CENOZOIC,150.00000000000003,4,0,t_2400
39.19437,39.04737,0.11567913,531.55566,CENOZOIC,150.0,4,0,t_2401
39.24093,39.07148,0.17690013,703.4264,CENOZOIC,150.0,4,0,t_2402
39.16344,39.08367,0.07393392,549.7298,CENOZOIC,150.00000000000003,4,0,t_2403
39.28751,39.09556,0.13094363,660.94904,CENOZOIC,150.0,4,0,t_2404
39.21001,39.10777,0.032318298,461.5901,CENOZOIC,150.0,4,0,t_2405
39.2566,39.13186,0.07626088,555.068,CENOZOIC,150.0,4,0,t_2406
39.17907,39.14405,0.21928386,848.13165,CENOZOIC,150.0,4,0,t_2407
39.14783,39.02326,0.0532126,534.43396,CENOZOIC,150.0,4,0,t_2408
39.07037,39.03541,0.24613008,843.8187,CENOZOIC,150.0,4,0,t_2409
39.1169,39.05955,0.028093206,562.69226,CENOZOIC,150.0,4,0,t_2410
39.03941,39.07168,0.089866295,582.0409,PALEOZOIC,150.0,4,0,t_2411
39.08594,39.09582,0.12029806,631.8274,CENOZOIC,150.0,4,0,t_2412
39.00842,39.10794,0.07747115,560.1814,CENOZOIC,150.0,4,0,t_2413
39.1325,39.11994,0.036241543,591.0199,CENOZOIC,150.0,4,0,t_2414
39.05497,39.13208,0.19102794,859.6339,CENOZOIC,150.0,4,0,t_2415
39.10153,39.15621,0.10038243,670.6509,CENOZOIC,150.0,4,0,t_2416
39.02397,39.16833,0.22508073,841.9242,CRETACEOUS,150.0,4,0,t_2417
39.22566,39.16814,0.14773643,793.3564,CENOZOIC,150.0,4,0,t_2418
39.14811,39.18032,0.09647801,612.3106,CENOZOIC,150.0,4,0,t_2419
39.27228,39.19222,0.1540768,599.1627,CENOZOIC,150.0,4,0,t_2420
39.19471,39.20442,0.08019669,609.64014,CENOZOIC,150.0,4,0,t_2421
39.24134,39.2285,0.106336206,569.77936,CENOZOIC,150.0,4,0,t_2422
39.16374,39.24068,0.063543774,656.2012,CENOZOIC,150.0,4,0,t_2423
39.28798,39.25256,0.10132317,607.60065,CENOZOIC,150.0,4,0,t_2424
39.21037,39.26476,0.09097963,612.9643,CENOZOIC,150.0,4,0,t_2425
39.25702,39.28883,0.08165597,698.1,CENOZOIC,149.99999999999997,4,0,t_2426
39.17939,39.30101,0.11183485,719.3589,CENOZOIC,150.00000000000003,4,0,t_2427
39.07054,39.19246,0.18515016,687.4981,CRETACEOUS,150.0,4,0,t_2428
39.11713,39.21658,0.16916612,773.33545,CENOZOIC,150.0,4,0,t_2429
39.03953,39.2287,0.09258168,556.1231,CRETACEOUS,150.0,4,0,t_2430
39.08613,39.25282,0.21853635,790.03766,CENOZOIC,149.99999999999997,4,0,t_2431
39.0085,39.26493,0.24666019,866.34686,PALEOZOIC,150.0,4,0,t_2432
39.13275,39.27692,0.18617879,834.4163,CENOZOIC,150.0,4,0,t_2433
39.05511,39.28905,0.071826585,580.9833,CRETACEOUS,150.0,4,0,t_2434
39.10174,39.31316,0.063460894,541.88763,CENOZOIC,150.0,4,0,t_2435
39.02407,39.32527,0.3691703,885.7643,JURASSIC-TRIASSIC,150.0,4,0,t_2436
39.07071,39.34938,0.43114898,900.0,PLEISTOCENE,150.0,4,0,t_2437
39.22605,39.32508,0.06636986,592.54156,CENOZOIC,150.0,4,0,t_2438
39.14839,39.33725,0.022816462,395.83044,CENOZOIC,150.00000000000003,4,0,t_2439
39.27273,39.34914,0.09963136,561.74426,UNKNOWN,150.0,4,0,t_2440
39.19506,39.36133,0.022449385,396.3547,PLEISTOCENE,150.0,4,0,t_2441
39.24174,39.38539,0.026476871,390.56067,UNKNOWN,150.0,4,0,t_2442
39.16404,39.39755,0.33581394,900.0,PLEISTOCENE,150.0,4,0,t_2443
39.28845,39.40943,0.08015245,558.0246,CRETACEOUS,150.0,4,0,t_2444
39.21074,39.42162,0.30331096,884.6574,JURASSIC-TRIASSIC,150.0,4,0,t_2445
39.25745,39.44567,0.17621744,852.11365,JURASSIC-TRIASSIC,150.0,4,0,t_2446
39.17971,39.45784,0.1362448,898.92944,CRETACEOUS,150.0,4,0,t_2447
39.11736,39.37348,0.41392097,900.0,PLEISTOCENE,150.0,4,0,t_2448
39.03966,39.38559,0.4057377,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_2449
39.08632,39.40969,0.19544277,736.7837,JURASSIC-TRIASSIC,150.0,4,0,t_2450
39.00858,39.42179,0.24091306,847.30426,JURASSIC-TRIASSIC,150.0,4,0,t_2451
39.13301,39.43377,0.19460012,828.20667,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_2452
39.05526,39.44589,0.04006333,631.0893,CRETACEOUS,150.0,4,0,t_2453
39.10195,39.46998,0.115864225,556.31177,JURASSIC-TRIASSIC,150.0,4,0,t_2454
39.02417,39.48208,0.18303369,900.0,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_2455
39.07087,39.50617,0.38840047,875.7535,JURASSIC-TRIASSIC,149.99999999999997,4,0,t_2456
39.1176,39.53024,0.35987332,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_2457
39.22644,39.48189,0.3015099,837.33606,JURASSIC-TRIASSIC,150.0,4,0,t_2458
39.14866,39.49405,0.08463926,560.2184,JURASSIC-TRIASSIC,150.0,4,0,t_2459
39.27318,39.50593,0.060355116,565.2683,JURASSIC-TRIASSIC,150.00000000000003,4,0,t_2460
39.1954,39.5181,0.42770314,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_2461
39.24215,39.54214,0.32119313,900.0,JURASSIC-TRIASSIC,150.0,4,0,t_2462
