custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2339,-97.84038,17.83497,596.0,False,129.16364,0.80137
t_2340,-97.88756,17.83627,385.0,False,373.90755,1.32113
t_2341,-97.93473,17.83756,579.0,False,144.08433,0.82834
t_2342,-97.98191,17.83883,679.0,False,73.42932,0.69033
t_2343,-98.02909,17.84009,636.0,False,98.90685,0.74398
t_2344,-98.07627,17.84134,600.0,False,125.83404,0.79526
t_2345,-97.69744,17.87615,523.0,False,201.80863,0.93057
t_2346,-97.74463,17.8775,502.0,False,226.46689,0.97523
t_2347,-97.79182,17.87883,467.0,False,270.11152,1.05929
t_2348,-97.83901,17.88015,374.0,False,386.77598,1.36568
t_2349,-97.8862,17.88146,431.0,False,316.5021,1.16111
t_2350,-97.9334,17.88275,517.0,False,208.70867,0.94293
t_2351,-97.98059,17.88402,612.0,False,116.25589,0.77745
t_2352,-98.02779,17.88528,483.0,False,249.84864,1.01924
t_2353,-98.07498,17.88652,507.0,False,220.47121,0.96424
t_2354,-97.69602,17.92134,620.0,False,110.20875,0.76598
t_2355,-97.74323,17.92269,592.0,False,132.56213,0.80757
t_2356,-97.79043,17.92402,732.0,False,50.43964,0.63345
t_2357,-97.83764,17.92534,372.0,False,389.0669,1.37408
t_2358,-97.88485,17.92665,458.0,False,281.66001,1.08314
t_2359,-97.93206,17.92794,315.0,False,446.52689,1.66206
t_2360,-97.97927,17.92921,411.0,False,341.99864,1.22597
t_2361,-98.02648,17.93047,542.0,False,180.81528,0.89334
t_2362,-98.07369,17.93172,734.0,False,49.72556,0.63148
t_2363,-97.69461,17.96653,671.0,False,77.66191,0.69975
t_2364,-97.74183,17.96788,860.0,False,20.3719,0.5268
t_2365,-97.78905,17.96921,522.0,False,202.95005,0.93261
t_2366,-97.83627,17.97053,434.0,False,312.63863,1.15193
t_2367,-97.88349,17.97184,503.0,False,225.26198,0.97302
t_2368,-97.93072,17.97313,600.0,False,125.83404,0.79526
t_2369,-97.97794,17.9744,558.0,False,164.23006,0.8641
t_2370,-98.02517,17.97566,551.0,False,171.35789,0.87667
t_2371,-98.0724,17.97691,726.0,False,52.64295,0.63944
t_2372,-97.69319,18.01172,562.0,False,160.2485,0.85707
t_2373,-98.36535,17.62259,507.0,False,220.47121,0.96424
t_2374,-98.41246,17.62372,576.0,False,146.84688,0.83328
t_2375,-98.45957,17.62485,483.0,False,249.84864,1.01924
t_2376,-98.08143,17.66062,525.0,False,199.53631,0.92651
t_2377,-98.12855,17.66185,525.0,False,199.53631,0.92651
t_2378,-98.17567,17.66306,422.0,False,328.04304,1.18948
t_2379,-98.22279,17.66426,445.0,False,298.43653,1.11941
t_2380,-98.26991,17.66544,431.0,False,316.5021,1.16111
t_2381,-98.31703,17.66661,567.0,False,155.36635,0.84843
t_2382,-98.36416,17.66776,498.0,False,231.31424,0.9842
t_2383,-98.41128,17.6689,512.0,False,214.55038,0.95347
t_2384,-98.45841,17.67002,660.0,False,83.84806,0.71311
t_2385,-98.08014,17.70579,551.0,False,171.35789,0.87667
t_2386,-98.12728,17.70702,722.0,False,54.16392,0.6435
t_2387,-98.17441,17.70823,568.0,False,154.40265,0.84672
t_2388,-98.22155,17.70943,529.0,False,195.03452,0.9185
t_2389,-98.26869,17.71062,554.0,False,168.27835,0.87124
t_2390,-98.31582,17.71178,615.0,False,113.95677,0.77311
t_2391,-98.36296,17.71294,486.0,False,246.10074,1.01205
t_2392,-98.4101,17.71408,392.0,False,365.50236,1.29418
t_2393,-98.45724,17.7152,571.0,False,151.53712,0.84163
t_2394,-98.07885,17.75097,539.0,False,184.03921,0.89903
t_2395,-98.126,17.7522,510.0,False,216.90945,0.95775
t_2396,-98.17315,17.75341,568.0,False,154.40265,0.84672
t_2397,-98.22031,17.75461,555.0,False,167.26006,0.86945
t_2398,-98.26746,17.7558,589.0,False,135.1563,0.81227
t_2399,-98.31461,17.75696,900.0,False,15.45801,0.5001
t_2400,-98.36177,17.75812,551.0,False,171.35789,0.87667
t_2401,-98.40892,17.75926,488.0,False,243.61281,1.00731
t_2402,-98.45608,17.76038,451.0,False,290.6857,1.10239
t_2403,-98.07756,17.79615,596.0,False,129.16364,0.80137
t_2404,-98.12473,17.79738,654.0,False,87.40757,0.7206
t_2405,-98.1719,17.7986,734.0,False,49.72556,0.63148
t_2406,-98.21906,17.79979,515.0,False,211.0356,0.94712
t_2407,-98.26623,17.80098,324.0,False,438.56902,1.60935
t_2408,-98.3134,17.80215,771.0,False,38.18985,0.59693
t_2409,-98.36057,17.8033,612.0,False,116.25589,0.77745
t_2410,-98.40774,17.80444,405.0,False,349.51564,1.24677
t_2411,-98.45491,17.80557,557.0,False,165.23591,0.86588
t_2412,-98.12345,17.84257,508.0,False,219.28092,0.96207
t_2413,-98.17064,17.84378,607.0,False,120.17227,0.78478
t_2414,-98.21782,17.84498,493.0,False,237.43289,0.99563
t_2415,-98.265,17.84616,504.0,False,224.05992,0.97081
t_2416,-98.31219,17.84733,579.0,False,144.08433,0.82834
t_2417,-98.35937,17.84849,686.0,False,69.90274,0.68227
t_2418,-98.40656,17.84963,500.0,False,228.8851,0.9797
t_2419,-98.45374,17.85075,372.0,False,389.0669,1.37408
t_2420,-98.12218,17.88775,447.0,False,295.85226,1.11368
t_2421,-98.16937,17.88897,548.0,False,174.47416,0.88216
t_2422,-98.21657,17.89017,447.0,False,295.85226,1.11368
t_2423,-98.26377,17.89135,489.0,False,242.37218,1.00495
t_2424,-98.31097,17.89252,564.0,False,158.28294,0.85359
t_2425,-98.35817,17.89368,605.0,False,121.76856,0.78774
t_2426,-98.40537,17.89482,565.0,False,157.30651,0.85186
t_2427,-98.45258,17.89594,836.0,False,24.09487,0.54414
t_2428,-98.1209,17.93295,377.0,False,383.31051,1.35325
t_2429,-98.16811,17.93416,572.0,False,150.5905,0.83995
t_2430,-98.21533,17.93536,596.0,False,129.16364,0.80137
t_2431,-98.26254,17.93655,503.0,False,225.26198,0.97302
t_2432,-98.30976,17.93772,537.0,False,186.20791,0.90287
t_2433,-98.35697,17.93887,837.0,False,23.92625,0.5434
t_2434,-98.40419,17.94001,471.0,False,265.00835,1.04901
t_2435,-98.45141,17.94114,534.0,False,189.48971,0.90867
t_2436,-98.11962,17.97814,450.0,False,291.97695,1.10519
t_2437,-98.16685,17.97936,601.0,False,125.01238,0.79375
t_2438,-98.21408,17.98056,591.0,False,133.42253,0.80913
t_2439,-98.26131,17.98174,741.0,False,47.304,0.62466
t_2440,-98.30854,17.98291,551.0,False,171.35789,0.87667
t_2441,-98.35577,17.98407,627.0,False,105.13573,0.7562
t_2442,-98.40301,17.98521,512.0,False,214.55038,0.95347
t_2443,-98.6009,17.62813,560.0,False,162.2309,0.86057
t_2444,-98.64801,17.62919,434.0,False,312.63863,1.15193
t_2445,-98.69513,17.63024,522.0,False,202.95005,0.93261
t_2446,-98.74224,17.63127,679.0,False,73.42932,0.69033
t_2447,-98.78935,17.63229,611.0,False,117.0307,0.7789
t_2448,-98.83647,17.63329,559.0,False,163.22839,0.86233
t_2449,-98.88359,17.63428,706.0,False,60.68639,0.66021
t_2450,-98.50553,17.67113,701.0,False,62.87551,0.6656
t_2451,-98.55266,17.67222,803.0,False,30.41594,0.5698
t_2452,-98.59978,17.6733,582.0,False,141.36057,0.82346
t_2453,-98.64691,17.67437,446.0,False,297.14436,1.11654
t_2454,-98.69404,17.67541,516.0,False,209.87049,0.94502
t_2455,-98.74117,17.67645,601.0,False,125.01238,0.79375
t_2456,-98.7883,17.67747,827.0,False,25.66965,0.55092
t_2457,-98.83543,17.67847,749.0,False,44.67949,0.61703
t_2458,-98.88256,17.67946,425.0,False,324.20588,1.17988
t_2459,-98.50438,17.71631,900.0,False,15.45801,0.5001
t_2460,-98.55152,17.7174,407.0,False,347.01858,1.23976
t_2461,-98.59867,17.71848,900.0,False,15.45801,0.5001
t_2462,-98.64581,17.71955,581.0,False,142.26418,0.82508
t_2463,-98.69295,17.7206,685.0,False,70.39665,0.68341
t_2464,-98.7401,17.72163,595.0,False,130.00679,0.80291
t_2465,-98.78724,17.72265,509.0,False,218.09365,0.95991
t_2466,-98.83439,17.72365,541.0,False,181.88601,0.89523
t_2467,-98.88154,17.72464,777.0,False,36.59125,0.59166
t_2468,-98.50323,17.76149,597.0,False,128.32479,0.79983
t_2469,-98.55039,17.76258,900.0,False,15.45801,0.5001
t_2470,-98.59755,17.76366,816.0,False,27.74152,0.55942
t_2471,-98.64471,17.76473,541.0,False,181.88601,0.89523
t_2472,-98.69187,17.76578,900.0,False,15.45801,0.5001
t_2473,-98.73903,17.76681,412.0,False,340.7386,1.22256
t_2474,-98.78619,17.76783,396.0,False,360.63207,1.27923
t_2475,-98.83335,17.76884,600.0,False,125.83404,0.79526
t_2476,-98.88051,17.76983,716.0,False,56.52604,0.64967
t_2477,-98.50208,17.80668,712.0,False,58.15602,0.65385
t_2478,-98.54925,17.80777,900.0,False,15.45801,0.5001
t_2479,-98.59643,17.80885,900.0,False,15.45801,0.5001
t_2480,-98.6436,17.80992,592.0,False,132.56213,0.80757
t_2481,-98.69078,17.81097,871.0,False,18.87349,0.5192
t_2482,-98.73795,17.812,520.0,False,205.24329,0.93671
t_2483,-98.78513,17.81302,470.0,False,266.28213,1.05156
t_2484,-98.83231,17.81403,479.0,False,254.87376,1.02899
t_2485,-98.87948,17.81502,488.0,False,243.61281,1.00731
t_2486,-98.50093,17.85186,900.0,False,15.45801,0.5001
t_2487,-98.54812,17.85296,477.0,False,257.39744,1.03392
t_2488,-98.59531,17.85404,504.0,False,224.05992,0.97081
t_2489,-98.6425,17.85511,620.0,False,110.20875,0.76598
t_2490,-98.68969,17.85616,612.0,False,116.25589,0.77745
t_2491,-98.73688,17.85719,539.0,False,184.03921,0.89903
t_2492,-98.78407,17.85821,540.0,False,182.96066,0.89713
t_2493,-98.83126,17.85922,465.0,False,272.67065,1.0645
t_2494,-98.87846,17.86021,354.0,False,408.92781,1.4543
t_2495,-98.49978,17.89706,425.0,False,324.20588,1.17988
t_2496,-98.54698,17.89815,471.0,False,265.00835,1.04901
t_2497,-98.59419,17.89923,397.0,False,359.40737,1.27555
t_2498,-98.64139,17.9003,562.0,False,160.2485,0.85707
t_2499,-98.6886,17.90135,565.0,False,157.30651,0.85186
t_2500,-98.73581,17.90239,632.0,False,101.6349,0.74936
t_2501,-98.78301,17.90341,653.0,False,88.01385,0.72186
t_2502,-98.83022,17.90441,900.0,False,15.45801,0.5001
t_2503,-98.87743,17.90541,885.0,False,17.13375,0.50981
t_2504,-98.49863,17.94225,430.0,False,317.7884,1.16419
t_2505,-98.54585,17.94335,417.0,False,334.41102,1.20581
t_2506,-98.59307,17.94443,348.0,False,415.22066,1.48302
t_2507,-98.64029,17.94549,777.0,False,36.59125,0.59166
t_2508,-98.68751,17.94655,784.0,False,34.81202,0.58562
t_2509,-98.73473,17.94758,453.0,False,288.10433,1.09682
t_2510,-98.78195,17.9486,500.0,False,228.8851,0.9797
t_2511,-98.82918,17.94961,832.0,False,24.78191,0.54713
t_2512,-98.8764,17.9506,900.0,False,15.45801,0.5001
t_2513,-96.53422,17.43122,900.0,False,15.45801,0.5001
t_2514,-96.62827,17.43463,900.0,False,15.45801,0.5001
t_2515,-96.72232,17.43799,696.0,False,65.13993,0.67107
t_2516,-96.81638,17.44128,619.0,False,110.95001,0.7674
t_2517,-96.91044,17.44451,897.0,False,15.77857,0.50202
t_2518,-97.00451,17.44769,577.0,False,145.92172,0.83163
t_2519,-96.06015,17.50354,900.0,False,15.45801,0.5001
t_2520,-96.15423,17.50725,543.0,False,179.74849,0.89146
t_2521,-96.24832,17.5109,900.0,False,15.45801,0.5001
t_2522,-96.34242,17.5145,900.0,False,15.45801,0.5001
t_2523,-96.43652,17.51803,898.0,False,15.67093,0.50138
t_2524,-96.53063,17.5215,739.0,False,47.98371,0.62659
t_2525,-96.62474,17.52492,900.0,False,15.45801,0.5001
t_2526,-96.71886,17.52828,790.0,False,33.35741,0.58053
t_2527,-96.81298,17.53157,561.0,False,161.2376,0.85882
t_2528,-96.9071,17.53481,553.0,False,169.30076,0.87304
t_2529,-97.00123,17.53799,900.0,False,15.45801,0.5001
t_2530,-96.05625,17.59382,842.0,False,23.10153,0.53971
t_2531,-96.15039,17.59754,900.0,False,15.45801,0.5001
t_2532,-96.24455,17.60119,900.0,False,15.45801,0.5001
t_2533,-96.33871,17.60479,641.0,False,95.58632,0.73734
t_2534,-96.43287,17.60833,900.0,False,15.45801,0.5001
t_2535,-96.52704,17.6118,581.0,False,142.26418,0.82508
t_2536,-96.62121,17.61522,891.0,False,16.44124,0.50589
t_2537,-96.71539,17.61858,900.0,False,15.45801,0.5001
t_2538,-96.80957,17.62188,801.0,False,30.85048,0.57142
t_2539,-96.90375,17.62512,616.0,False,113.19881,0.77167
t_2540,-96.99795,17.6283,900.0,False,15.45801,0.5001
t_2541,-96.05234,17.68412,900.0,False,15.45801,0.5001
t_2542,-96.14655,17.68784,829.0,False,25.31063,0.5494
t_2543,-96.24076,17.6915,703.0,False,61.99094,0.66343
t_2544,-96.33498,17.6951,900.0,False,15.45801,0.5001
t_2545,-96.42921,17.69864,900.0,False,15.45801,0.5001
t_2546,-96.52344,17.70212,900.0,False,15.45801,0.5001
t_2547,-96.61767,17.70554,900.0,False,15.45801,0.5001
t_2548,-96.71191,17.7089,692.0,False,67.00704,0.67551
t_2549,-96.80616,17.7122,900.0,False,15.45801,0.5001
t_2550,-96.9004,17.71544,900.0,False,15.45801,0.5001
t_2551,-96.99466,17.71863,472.0,False,263.736,1.04646
t_2552,-96.04843,17.77443,512.0,False,214.55038,0.95347
t_2553,-96.1427,17.77815,463.0,False,275.23425,1.06977
t_2554,-96.23698,17.78182,384.0,False,375.09523,1.32507
t_2555,-96.33126,17.78542,470.0,False,266.28213,1.05156
t_2556,-96.42554,17.78896,833.0,False,24.60825,0.54638
t_2557,-96.51984,17.79244,900.0,False,15.45801,0.5001
t_2558,-96.61413,17.79587,835.0,False,24.26474,0.54488
t_2559,-96.70843,17.79923,900.0,False,15.45801,0.5001
t_2560,-96.80274,17.80254,900.0,False,15.45801,0.5001
t_2561,-96.89705,17.80578,900.0,False,15.45801,0.5001
t_2562,-96.99136,17.80897,454.0,False,286.81431,1.09406
t_2563,-96.04451,17.86476,374.0,False,386.77598,1.36568
t_2564,-96.13884,17.86848,900.0,False,15.45801,0.5001
t_2565,-96.23318,17.87215,498.0,False,231.31424,0.9842
t_2566,-96.32753,17.87575,526.0,False,198.40546,0.9245
t_2567,-96.42188,17.8793,784.0,False,34.81202,0.58562
t_2568,-96.51623,17.88278,713.0,False,57.74432,0.6528
t_2569,-96.61059,17.88621,900.0,False,15.45801,0.5001
t_2570,-96.70495,17.88958,900.0,False,15.45801,0.5001
t_2571,-96.79932,17.89288,871.0,False,18.87349,0.5192
t_2572,-96.89369,17.89613,564.0,False,158.28294,0.85359
t_2573,-96.98807,17.89932,395.0,False,361.85397,1.28294
t_2574,-96.04059,17.9551,261.0,False,484.66406,2.06099
t_2575,-96.13498,17.95882,419.0,False,331.86827,1.19923
t_2576,-96.22938,17.96249,896.0,False,15.887,0.50266
t_2577,-96.32379,17.9661,613.0,False,115.48531,0.77599
t_2578,-96.4182,17.96964,557.0,False,165.23591,0.86588
t_2579,-96.51262,17.97313,766.0,False,39.57599,0.60139
t_2580,-96.60704,17.97656,900.0,False,15.45801,0.5001
t_2581,-96.70146,17.97993,900.0,False,15.45801,0.5001
t_2582,-96.79589,17.98324,461.0,False,277.80189,1.07508
t_2583,-95.782,17.40179,426.0,False,322.92445,1.17671
t_2584,-95.87601,17.40567,643.0,False,94.28564,0.73472
t_2585,-95.97002,17.4095,900.0,False,15.45801,0.5001
t_2586,-95.02555,17.45881,254.0,False,488.42045,2.1261
t_2587,-95.11957,17.46317,267.0,False,481.23432,2.0081
t_2588,-95.21361,17.46747,260.0,False,485.21672,2.07007
t_2589,-95.30764,17.47172,307.0,False,453.21994,1.7117
t_2590,-95.40169,17.4759,319.0,False,443.04555,1.63824
t_2591,-95.49574,17.48003,281.0,False,472.45882,1.89406
t_2592,-95.58979,17.48409,365.0,False,396.95737,1.40427
t_2593,-95.68385,17.4881,405.0,False,349.51564,1.24677
t_2594,-95.77792,17.49205,499.0,False,230.09832,0.98194
t_2595,-95.87199,17.49594,682.0,False,71.89806,0.68685
t_2596,-95.96606,17.49977,547.0,False,175.52102,0.88401
t_2597,-95.02097,17.54906,299.0,False,459.55003,1.76419
t_2598,-95.11506,17.55342,291.0,False,465.5151,1.81978
t_2599,-95.20915,17.55773,310.0,False,450.75239,1.69276
t_2600,-95.30325,17.56198,300.0,False,458.77871,1.75747
t_2601,-95.39735,17.56616,324.0,False,438.56902,1.60935
t_2602,-95.49147,17.57029,284.0,False,470.4353,1.87119
t_2603,-95.58558,17.57436,325.0,False,437.65721,1.60368
t_2604,-95.6797,17.57837,299.0,False,459.55003,1.76419
t_2605,-95.77383,17.58233,347.0,False,416.25251,1.48791
t_2606,-95.86796,17.58622,470.0,False,266.28213,1.05156
t_2607,-95.9621,17.59005,515.0,False,211.0356,0.94712
t_2608,-95.01638,17.63932,237.0,False,496.48439,2.30145
t_2609,-95.11053,17.64369,289.0,False,466.94932,1.8342
t_2610,-95.20469,17.648,301.0,False,458.00169,1.75079
t_2611,-95.29885,17.65225,272.0,False,478.2255,1.96592
t_2612,-95.39302,17.65644,249.0,False,490.94538,2.17501
t_2613,-95.48719,17.66057,277.0,False,475.07785,1.92538
t_2614,-95.58137,17.66465,289.0,False,466.94932,1.8342
t_2615,-95.67555,17.66866,334.0,False,429.20744,1.55435
t_2616,-95.76974,17.67261,319.0,False,443.04555,1.63824
t_2617,-95.86393,17.67651,274.0,False,476.98318,1.94952
t_2618,-95.95813,17.68035,756.0,False,42.50254,0.6105
t_2619,-95.01179,17.72959,285.0,False,469.74946,1.86368
t_2620,-95.106,17.73397,281.0,False,472.45882,1.89406
t_2621,-95.20022,17.73828,371.0,False,390.2064,1.37832
t_2622,-95.29444,17.74253,336.0,False,427.27108,1.54377
t_2623,-95.38867,17.74673,373.0,False,387.92341,1.36987
t_2624,-95.48291,17.75087,357.0,False,405.71749,1.44033
t_2625,-95.57715,17.75494,355.0,False,407.86236,1.44961
t_2626,-95.67139,17.75896,268.0,False,480.64358,1.99953
t_2627,-95.76564,17.76292,406.0,False,348.26823,1.24325
t_2628,-95.8599,17.76681,263.0,False,483.54255,2.04307
t_2629,-95.95416,17.77065,324.0,False,438.56902,1.60935
t_2630,-95.0072,17.81988,268.0,False,480.64358,1.99953
t_2631,-95.10147,17.82426,321.0,False,441.2715,1.62657
t_2632,-95.19575,17.82858,333.0,False,430.16771,1.55969
t_2633,-95.29003,17.83283,366.0,False,395.84267,1.39988
t_2634,-95.38432,17.83703,338.0,False,425.31379,1.53332
t_2635,-95.47862,17.84117,405.0,False,349.51564,1.24677
t_2636,-95.57292,17.84525,246.0,False,492.39826,2.20538
t_2637,-95.66723,17.84927,433.0,False,313.92715,1.15497
t_2638,-95.76154,17.85323,287.0,False,468.36076,1.84883
t_2639,-95.85586,17.85713,273.0,False,477.60712,1.95769
t_2640,-95.95018,17.86098,316.0,False,445.66493,1.65604
t_2641,-95.00259,17.91018,336.0,False,427.27108,1.54377
t_2642,-95.09693,17.91456,429.0,False,319.07385,1.1673
t_2643,-95.19127,17.91888,300.0,False,458.77871,1.75747
t_2644,-95.28561,17.92315,370.0,False,391.34189,1.38258
t_2645,-95.37997,17.92735,367.0,False,394.72373,1.39552
t_2646,-95.47432,17.93149,245.0,False,492.87234,2.21568
t_2647,-95.56869,17.93557,331.0,False,432.07232,1.57047
t_2648,-95.66306,17.9396,403.0,False,352.00349,1.25385
t_2649,-95.75743,17.94356,367.0,False,394.72373,1.39552
t_2650,-95.85181,17.94746,310.0,False,450.75239,1.69276
t_2651,-95.9462,17.95131,227.0,False,500.56196,2.4178
t_2652,-94.99798,18.0005,344.0,False,419.31836,1.50276
t_2653,-97.42636,17.5064,626.0,False,105.84811,0.75759
t_2654,-97.47342,17.50784,638.0,False,97.56677,0.74131
t_2655,-97.52049,17.50925,550.0,False,172.39258,0.87849
t_2656,-97.56755,17.51066,389.0,False,369.12368,1.3056
t_2657,-97.61461,17.51205,520.0,False,205.24329,0.93671
t_2658,-97.66167,17.51342,729.0,False,51.52973,0.63643
t_2659,-97.09536,17.54111,633.0,False,100.94687,0.74801
t_2660,-97.1895,17.54417,444.0,False,299.72871,1.1223
t_2661,-97.28364,17.54717,445.0,False,298.43653,1.11941
t_2662,-97.37779,17.55011,618.0,False,111.69543,0.76882
t_2663,-97.42486,17.55156,447.0,False,295.85226,1.11368
t_2664,-97.47194,17.55299,339.0,False,424.32735,1.52815
t_2665,-97.51901,17.55441,466.0,False,271.3905,1.06189
t_2666,-97.56609,17.55582,548.0,False,174.47416,0.88216
t_2667,-97.61317,17.5572,900.0,False,15.45801,0.5001
t_2668,-97.66025,17.55858,548.0,False,174.47416,0.88216
t_2669,-97.37627,17.59527,501.0,False,227.6746,0.97746
t_2670,-97.42336,17.59672,900.0,False,15.45801,0.5001
t_2671,-97.47045,17.59815,239.0,False,495.61114,2.27943
t_2672,-97.51754,17.59957,393.0,False,364.28917,1.29041
t_2673,-97.56464,17.60098,557.0,False,165.23591,0.86588
t_2674,-97.61173,17.60237,686.0,False,69.90274,0.68227
t_2675,-97.65882,17.60374,727.0,False,52.26928,0.63844
t_2676,-97.09214,17.63142,594.0,False,130.85426,0.80446
t_2677,-97.18634,17.63449,470.0,False,266.28213,1.05156
t_2678,-97.28054,17.63749,408.0,False,345.76673,1.23628
t_2679,-97.37475,17.64043,655.0,False,86.80504,0.71934
t_2680,-97.42186,17.64188,516.0,False,209.87049,0.94502
t_2681,-97.46896,17.64332,900.0,False,15.45801,0.5001
t_2682,-97.51607,17.64474,371.0,False,390.2064,1.37832
t_2683,-97.56318,17.64614,663.0,False,82.11788,0.70942
t_2684,-97.61029,17.64753,610.0,False,117.80973,0.78036
t_2685,-97.6574,17.64891,573.0,False,149.64815,0.83827
t_2686,-97.37323,17.6856,501.0,False,227.6746,0.97746
t_2687,-97.42035,17.68705,520.0,False,205.24329,0.93671
t_2688,-97.46747,17.68848,425.0,False,324.20588,1.17988
t_2689,-97.5146,17.68991,512.0,False,214.55038,0.95347
t_2690,-97.56172,17.69131,407.0,False,347.01858,1.23976
t_2691,-97.60884,17.6927,479.0,False,254.87376,1.02899
t_2692,-97.65597,17.69408,496.0,False,233.75401,0.98874
t_2693,-97.08891,17.72175,561.0,False,161.2376,0.85882
t_2694,-97.18318,17.72482,600.0,False,125.83404,0.79526
t_2695,-97.27744,17.72782,549.0,False,173.43135,0.88032
t_2696,-97.37171,17.73077,503.0,False,225.26198,0.97302
t_2697,-97.41885,17.73222,598.0,False,127.49024,0.7983
t_2698,-97.46598,17.73366,570.0,False,152.48803,0.84332
t_2699,-97.51312,17.73508,536.0,False,187.29804,0.90479
t_2700,-97.56026,17.73648,582.0,False,141.36057,0.82346
t_2701,-97.6074,17.73787,670.0,False,78.20653,0.70095
t_2702,-97.65454,17.73925,589.0,False,135.1563,0.81227
t_2703,-97.37019,17.77594,404.0,False,350.76074,1.2503
t_2704,-97.41734,17.77739,615.0,False,113.95677,0.77311
t_2705,-97.46449,17.77883,382.0,False,377.46027,1.33301
t_2706,-97.51165,17.78025,614.0,False,114.71894,0.77455
t_2707,-97.5588,17.78166,561.0,False,161.2376,0.85882
t_2708,-97.60596,17.78305,726.0,False,52.64295,0.63944
t_2709,-97.65311,17.78443,600.0,False,125.83404,0.79526
t_2710,-97.08568,17.81209,734.0,False,49.72556,0.63148
t_2711,-97.18001,17.81516,900.0,False,15.45801,0.5001
t_2712,-97.27433,17.81817,416.0,False,335.68,1.20912
t_2713,-97.36866,17.82112,468.0,False,268.83376,1.0567
t_2714,-97.41583,17.82257,447.0,False,295.85226,1.11368
t_2715,-97.463,17.82401,349.0,False,414.18391,1.47816
t_2716,-97.51017,17.82543,504.0,False,224.05992,0.97081
t_2717,-97.55734,17.82684,455.0,False,285.52481,1.09131
t_2718,-97.60451,17.82823,801.0,False,30.85048,0.57142
