# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2201,57.47338,34.04859,0.018883035,0.013907034,0.014931268,0.014133145
t_2202,57.83271,34.04859,0.021529317,0.01871289,0.019844443,0.019186277
t_2203,57.29372,34.04859,0.016926909,0.01101585,0.012369756,0.012033157
t_2204,57.74287,34.04859,0.02038186,0.016634274,0.018149177,0.017902683
t_2205,57.38355,34.04859,0.018041205,0.012586521,0.013703543,0.013037725
t_2206,57.92254,34.04859,0.020436266,0.017530445,0.0196627,0.020049797
t_2207,57.65304,34.04859,0.019066665,0.014581986,0.016416056,0.016405983
t_2208,57.47338,34.12299,0.0111985225,0.0063263765,0.010034923,0.011049539
t_2209,57.65304,34.12299,0.013523188,0.008781239,0.012714789,0.012968278
t_221,56.57506,36.90108,0.008642853,0.0014927051,0.0022376275,0.0020902543
t_2210,57.56321,34.12299,0.017642228,0.012596482,0.014697325,0.01511929
t_2211,57.29372,34.12299,0.016150469,0.010178432,0.011871547,0.01187869
t_2212,57.38355,34.12299,0.017983887,0.012505117,0.013646173,0.013011152
t_2213,57.74287,34.12299,0.018043168,0.013699706,0.016429195,0.017671527
t_2214,57.83271,34.12299,0.01793095,0.01395635,0.017095556,0.018942952
t_2215,57.92254,34.12299,0.016763289,0.013076036,0.01694577,0.020017186
t_2216,57.47338,34.19732,0.018762475,0.013713689,0.01477847,0.014032197
t_2217,57.74287,34.19732,0.020400114,0.016600559,0.018081337,0.017808324
t_2218,57.56321,34.19732,0.018660713,0.013771046,0.015344441,0.015210892
t_2219,57.29372,34.19732,0.01727727,0.011414304,0.012558517,0.011953502
t_222,56.6649,36.97288,0.008750521,0.0015191202,0.0022545212,0.0020817358
t_2220,57.83271,34.19732,0.019581322,0.015855402,0.01823035,0.018932015
t_2221,57.65304,34.19732,0.01965129,0.0153103685,0.016772045,0.016477631
t_2222,57.38355,34.19732,0.018048069,0.012579068,0.013657315,0.012947279
t_2223,57.92254,34.19732,0.022054417,0.019818205,0.020928062,0.020343196
t_2224,57.47338,34.27159,0.018823808,0.01378455,0.014764836,0.013921039
t_2225,57.83271,34.27159,0.021946525,0.019140014,0.020040272,0.019131305
t_2226,57.56321,34.27159,0.019285463,0.014576825,0.01573747,0.015092472
t_2227,57.29372,34.27159,0.0168971,0.010940772,0.012251376,0.011864109
t_2228,57.92254,34.27159,0.022305211,0.019931676,0.021080336,0.020524349
t_2229,57.65304,34.27159,0.019959645,0.015704656,0.016934201,0.016361734
t_223,56.75473,36.97288,0.008877872,0.001599989,0.0023502014,0.0021695108
t_2230,57.38355,34.27159,0.015343414,0.009623515,0.011876003,0.012706199
t_2231,57.74287,34.27159,0.020782596,0.017097235,0.018308464,0.017718693
t_2232,57.74287,34.34579,0.018760264,0.014354093,0.01669176,0.017389707
t_2233,57.47338,34.34579,0.018710535,0.0135959005,0.014591922,0.013769801
t_2234,57.56321,34.34579,0.019347873,0.014633949,0.015692694,0.014929797
t_2235,57.83271,34.34579,0.021998761,0.019029507,0.019960864,0.019082563
t_2236,57.29372,34.34579,0.016777547,0.010775549,0.012103184,0.011742898
t_2237,57.65304,34.34579,0.020286746,0.016157921,0.017102122,0.016198494
t_2238,57.38355,34.34579,0.01444032,0.008764353,0.011271006,0.012571341
t_2239,57.92254,34.34579,0.022289045,0.019585675,0.020966211,0.02069042
t_224,57.02422,36.97288,0.007038778,0.00122545,0.0021419127,0.002420183
t_2240,57.65304,34.41992,0.02024259,0.016040757,0.01693724,0.01598133
t_2241,57.92254,34.41992,0.015292761,0.011090696,0.015791079,0.016260268
t_2242,57.56321,34.41992,0.019355692,0.014613095,0.01558393,0.0147213675
t_2243,57.29372,34.41992,0.014277165,0.008322183,0.010549793,0.011464394
t_2244,57.47338,34.41992,0.018232835,0.012905777,0.014125044,0.0135789905
t_2245,57.74287,34.41992,0.020875297,0.017059203,0.018128626,0.017379979
t_2246,57.83271,34.41992,0.021783156,0.018499522,0.01961303,0.018951647
t_2247,57.38355,34.41992,0.015863184,0.0100336075,0.012004302,0.012402248
t_2248,57.38355,34.49399,0.017341837,0.01156111,0.012812035,0.012335499
t_2249,57.92254,34.49399,0.017589884,0.013427482,0.017280549,0.020391824
t_225,56.57506,36.97288,0.008733196,0.0014716737,0.0021848478,0.0019964073
t_2250,57.56321,34.49399,0.019347206,0.014576509,0.015444564,0.014466769
t_2251,57.65304,34.49399,0.020039551,0.015679704,0.016614303,0.015705518
t_2252,57.74287,34.49399,0.020871038,0.016984737,0.01795701,0.017097017
t_2253,57.83271,34.49399,0.021587562,0.018072579,0.019261166,0.01869776
t_2254,57.47338,34.49399,0.017632179,0.012114844,0.013576415,0.01334979
t_2255,57.29372,34.49399,0.013749841,0.007825843,0.01015551,0.011285858
t_2256,57.92254,34.568,0.022460269,0.01925234,0.020538528,0.020198852
t_2257,57.47338,34.568,0.017520279,0.011927281,0.013351581,0.013084451
t_2258,57.38355,34.568,0.015759893,0.0098145995,0.011688561,0.011968501
t_2259,57.65304,34.568,0.019869328,0.015392277,0.016303124,0.015370771
t_226,56.48523,36.97288,0.008294872,0.0013134484,0.0020297966,0.0019135898
t_2260,57.56321,34.568,0.018980762,0.0139987515,0.014992846,0.01416769
t_2261,57.83271,34.568,0.021346947,0.017643655,0.018846717,0.018297356
t_2262,57.29372,34.568,0.014361058,0.008285674,0.0103736315,0.011080889
t_2263,57.74287,34.568,0.020798642,0.016843032,0.017709518,0.016727082
t_2264,57.83271,34.64194,0.021003073,0.017124161,0.018326733,0.017764706
t_2265,57.92254,34.64194,0.021981303,0.018551417,0.019874299,0.019523866
t_2266,57.38355,34.64194,0.016844178,0.010875631,0.012200873,0.011838472
t_2267,57.65304,34.64194,0.018995209,0.014106271,0.015420028,0.014982548
t_2268,57.56321,34.64194,0.018283306,0.0130081,0.014290928,0.013828292
t_2269,57.47338,34.64194,0.017831324,0.01225858,0.013403744,0.012786398
t_227,56.84456,36.97288,0.00833162,0.0014869842,0.002297228,0.0022349786
t_2270,57.74287,34.64194,0.020505782,0.016387232,0.017256273,0.016278343
t_2271,56.03608,33.97412,0.011026953,0.0034627267,0.00448807,0.0042521735
t_2272,56.21574,33.97412,0.011681517,0.0041078376,0.0051714447,0.0048920535
t_2273,56.30557,33.97412,0.0122078825,0.004589578,0.0056273327,0.005251822
t_2274,55.76658,33.97412,0.009825821,0.0025465665,0.0035444263,0.0034214219
t_2275,55.94624,33.97412,0.010667399,0.0031533935,0.004165922,0.003967494
t_2276,56.12591,33.97412,0.011435294,0.0038215283,0.004849278,0.0045596403
t_2277,55.94624,34.04859,0.010590009,0.003118075,0.004143946,0.003972456
t_2278,55.85641,34.04859,0.009962107,0.002715315,0.0037606284,0.0036679078
t_2279,56.21574,34.04859,0.011292635,0.0038859197,0.0050289123,0.004897844
t_228,57.11405,36.97288,0.009333473,0.0019307196,0.002742817,0.002543791
t_2280,55.76658,34.04859,0.0087654805,0.0021419686,0.003244932,0.003425852
t_2281,56.30557,34.04859,0.011649109,0.0042418055,0.005407664,0.005257919
t_2282,56.12591,34.04859,0.01105039,0.0036118766,0.004713501,0.004565139
t_2283,56.3954,34.04859,0.012223109,0.004759676,0.0058999513,0.0056478875
t_2284,56.03608,34.04859,0.011342387,0.0036373269,0.0046045575,0.0042573963
t_2285,56.12591,34.12299,0.011513707,0.003868249,0.004880806,0.004562813
t_2286,56.21574,34.12299,0.011044539,0.0037491808,0.0049363715,0.0048414078
t_2287,56.30557,34.12299,0.011461422,0.0041306103,0.0053332294,0.005196899
t_2288,55.76658,34.12299,0.009267551,0.002327915,0.0033862793,0.0034250899
t_2289,55.85641,34.12299,0.00961544,0.0025700103,0.0036556388,0.0036668442
t_229,56.93439,36.97288,0.008023188,0.001444303,0.0022964182,0.0023264827
t_2290,55.94624,34.12299,0.009051096,0.0024501977,0.0036616467,0.0039275833
t_2291,56.03608,34.12299,0.010091499,0.0030085165,0.0041774157,0.0042089974
t_2292,56.3954,34.12299,0.012328939,0.0048281825,0.005941396,0.005643592
t_2293,56.12591,34.19732,0.011398903,0.0037977577,0.0048309793,0.004552702
t_2294,56.30557,34.19732,0.011856599,0.004360362,0.005477617,0.005241263
t_2295,55.76658,34.19732,0.009272171,0.0023271064,0.0033834649,0.0034191557
t_2296,56.3954,34.19732,0.011876152,0.004531216,0.0057456265,0.0056286473
t_2297,55.94624,34.19732,0.009461363,0.0026137582,0.0037822216,0.0039198734
t_2298,56.21574,34.19732,0.012176246,0.004420139,0.005364828,0.00488344
t_2299,55.85641,34.19732,0.010027761,0.0027400046,0.003775057,0.0036600772
t_23,57.83271,36.75728,0.009559206,0.0026725146,0.0038414258,0.003962727
t_230,56.6649,37.04462,0.005969551,0.00082907884,0.0016267939,0.0015561337
t_2300,56.03608,34.19732,0.011226648,0.0035678865,0.0045549916,0.004246673
t_2301,56.30557,34.27159,0.011321296,0.004036015,0.0052562663,0.005161605
t_2302,56.12591,34.27159,0.011656264,0.0039411266,0.0049158325,0.004534901
t_2303,56.21574,34.27159,0.011918002,0.004241676,0.0052447813,0.0048634033
t_2304,56.3954,34.27159,0.012077726,0.004647472,0.005810142,0.0056032045
t_2305,55.94624,34.27159,0.010861148,0.0032417502,0.004217764,0.0039491393
t_2306,55.85641,34.27159,0.009500283,0.0025150387,0.0036081346,0.003647666
t_2307,55.76658,34.27159,0.008200454,0.001935716,0.003074608,0.0034081002
t_2308,56.03608,34.27159,0.010403282,0.003142773,0.0042624213,0.0041845567
t_2309,56.12591,34.34579,0.011197406,0.003666879,0.004727627,0.0045095636
t_231,57.02422,37.04462,0.008590455,0.0015916491,0.0024045631,0.0023019093
t_2310,55.94624,34.34579,0.010388235,0.0030032326,0.004047954,0.0039288686
t_2311,56.30557,34.34579,0.012261745,0.004599694,0.005606113,0.0051868865
t_2312,56.21574,34.34579,0.011378925,0.003907648,0.0050179665,0.0048350254
t_2313,55.85641,34.34579,0.010010131,0.0027186943,0.003748112,0.0036297094
t_2314,55.76658,34.34579,0.0091744615,0.0022784597,0.0033369532,0.0033920093
t_2315,56.03608,34.34579,0.0104453415,0.0031529241,0.004260679,0.0041621523
t_2316,56.3954,34.34579,0.0111407945,0.0040754247,0.0054186233,0.0055066003
t_2317,56.03608,34.41992,0.008837647,0.002442436,0.003727791,0.004133179
t_2318,56.12591,34.41992,0.010807239,0.0034473664,0.004567697,0.004476897
t_2319,55.76658,34.41992,0.009438745,0.0023698441,0.003397015,0.003370999
t_232,56.48523,37.04462,0.006246826,0.00083158707,0.0015801017,0.0018084652
t_2320,56.21574,34.41992,0.010705602,0.0035317147,0.004750619,0.004746058
t_2321,55.85641,34.41992,0.009657496,0.002560739,0.0036259312,0.0036063406
t_2322,56.30557,34.41992,0.010741418,0.003691754,0.0049941116,0.005089816
t_2323,55.94624,34.41992,0.0105085,0.0030478176,0.0040681846,0.0039025731
t_2324,56.3954,34.41992,0.011293919,0.0041436716,0.005447212,0.0054614698
t_2325,56.3954,34.49399,0.011654613,0.0043310043,0.0055499445,0.005406901
t_2326,56.30557,34.49399,0.011231258,0.003935197,0.0051407646,0.005040955
t_2327,55.85641,34.49399,0.008894196,0.0022507482,0.0033834362,0.003577723
t_2328,56.03608,34.49399,0.010979596,0.0033895962,0.0043952,0.0041431775
t_2329,56.12591,34.49399,0.011158731,0.0036143288,0.0046635447,0.004437152
t_233,57.11405,37.04462,0.009505805,0.0019294067,0.0026910757,0.0024175665
t_2330,56.21574,34.49399,0.010655418,0.0034878477,0.004703323,0.004702265
t_2331,55.76658,34.49399,0.009435197,0.0023570023,0.0033777868,0.0033452115
t_2332,55.94624,34.49399,0.010641258,0.0030969467,0.004088707,0.003870442
t_2333,56.30557,34.568,0.011663336,0.004158925,0.0052648447,0.0050390796
t_2334,55.94624,34.568,0.009754218,0.002681332,0.0037834872,0.0037907732
t_2335,56.21574,34.568,0.011105199,0.0037002324,0.0048273713,0.004702533
t_2336,56.12591,34.568,0.010987315,0.0035027761,0.004570674,0.0043906267
t_2337,56.3954,34.568,0.011461812,0.004191638,0.005432433,0.005343349
t_2338,56.03608,34.568,0.010186872,0.0029863645,0.0041031083,0.00405643
t_2339,55.76658,34.568,0.009317746,0.0022987379,0.0033232658,0.0033148178
t_234,56.84456,37.04462,0.0090054255,0.0016304081,0.0023662902,0.0021526408
t_2340,55.85641,34.568,0.009455304,0.0024523311,0.0035230566,0.0035440552
t_2341,58.46153,33.67562,0.029198281,0.033102244,0.03320979,0.031712282
t_2342,58.19203,33.67562,0.017211128,0.014034289,0.019913713,0.020409748
t_2343,58.55136,33.75034,0.028485479,0.03224173,0.032041885,0.030855034
t_2344,58.19203,33.75034,0.019349901,0.016760714,0.021410365,0.025150169
t_2345,58.64119,33.75034,0.031457078,0.035905413,0.036783013,0.036098022
t_2346,58.1022,33.75034,0.01856302,0.015495679,0.020027738,0.023675945
t_2347,58.73102,33.75034,0.02276062,0.02161376,0.031608853,0.033547927
t_2348,58.3717,33.75034,0.025933748,0.027367733,0.028249275,0.027664382
t_2349,58.28186,33.75034,0.017550888,0.014811044,0.020620884,0.020933934
t_235,56.75473,37.04462,0.008421566,0.0014213194,0.0021737558,0.0020683329
t_2350,58.46153,33.75034,0.0267638,0.02956466,0.029536208,0.028485548
t_2351,58.73102,33.825,0.025961198,0.026391238,0.03278276,0.030769808
t_2352,58.64119,33.825,0.02159635,0.020894436,0.026124604,0.025053954
t_2353,58.28186,33.825,0.02116929,0.019747453,0.022958575,0.024870483
t_2354,58.19203,33.825,0.017123355,0.014294231,0.019346613,0.019123219
t_2355,58.3717,33.825,0.024539905,0.026493413,0.02625281,0.025221711
t_2356,58.1022,33.825,0.015990404,0.012665234,0.017886078,0.018297706
t_2357,58.55136,33.825,0.024521558,0.026438996,0.025690718,0.024661465
t_2358,58.46153,33.825,0.023604333,0.025850901,0.024989719,0.02403238
t_2359,58.55136,33.89959,0.016640447,0.014972627,0.018707136,0.018432098
t_236,56.93439,37.04462,0.009131473,0.0017132314,0.002462123,0.0022390177
t_2360,58.73102,33.89959,0.023592062,0.023215339,0.028495416,0.027719276
t_2361,58.01237,33.89959,0.015911156,0.012393686,0.017078225,0.017011443
t_2362,58.1022,33.89959,0.014342922,0.01103595,0.016362278,0.017644862
t_2363,58.19203,33.89959,0.022702511,0.022633746,0.02347509,0.022974327
t_2364,58.28186,33.89959,0.01887761,0.01728258,0.020526418,0.022992795
t_2365,58.3717,33.89959,0.02312319,0.025107907,0.02440172,0.02331641
t_2366,58.64119,33.89959,0.019172058,0.017742109,0.022907758,0.023418663
t_2367,58.46153,33.89959,0.02213838,0.022870695,0.022932498,0.022583436
t_2368,58.3717,33.97412,0.02069755,0.021367997,0.021602755,0.021297704
t_2369,58.19203,33.97412,0.020560918,0.02015902,0.0210885,0.020680627
t_237,56.57506,37.04462,0.005521081,0.0007185448,0.0014903804,0.0014934726
t_2370,58.1022,33.97412,0.01803796,0.01567932,0.018909113,0.021195235
t_2371,58.28186,33.97412,0.02122805,0.023556404,0.022055112,0.020496188
t_2372,58.64119,33.97412,0.019282416,0.017597651,0.022440106,0.023234343
t_2373,58.01237,33.97412,0.015045958,0.011575373,0.016305737,0.016643282
t_2374,58.55136,33.97412,0.020525318,0.019906428,0.02257261,0.025514454
t_2375,58.73102,33.97412,0.025134113,0.025254298,0.026967505,0.025173092
t_2376,58.46153,33.97412,0.016550876,0.014964969,0.01864815,0.018023921
t_2377,58.28186,34.04859,0.017106362,0.018304748,0.017245492,0.016242834
t_2378,58.1022,34.04859,0.016919019,0.014591585,0.017762613,0.020202098
t_2379,58.64119,34.04859,0.021123892,0.01972074,0.02399399,0.022758488
t_238,56.6649,37.11629,0.0058735274,0.0007816447,0.0015517183,0.0014843016
t_2380,58.3717,34.04859,0.016478734,0.016109029,0.017075306,0.017873684
t_2381,58.19203,34.04859,0.01952384,0.020469883,0.019708091,0.018499136
t_2382,58.73102,34.04859,0.027567526,0.02776013,0.027888602,0.028903633
t_2383,58.55136,34.04859,0.01823227,0.016843153,0.021055799,0.020449035
t_2384,58.01237,34.04859,0.02188941,0.02057563,0.021472417,0.020848727
t_2385,58.46153,34.04859,0.015137613,0.013622957,0.017204981,0.016974673
t_2386,58.55136,34.12299,0.018284842,0.016892262,0.021444736,0.020825667
t_2387,58.73102,34.12299,0.02579438,0.025214149,0.029497605,0.033008
t_2388,58.3717,34.12299,0.015525543,0.015960237,0.0154503,0.01474957
t_2389,58.1022,34.12299,0.0142012825,0.011356146,0.015647408,0.015910007
t_239,56.84456,37.11629,0.008637142,0.0014714118,0.0022057197,0.002050212
t_2390,58.64119,34.12299,0.022390388,0.02131314,0.026030209,0.02411727
t_2391,58.28186,34.12299,0.015342293,0.015686247,0.015425381,0.015085413
t_2392,58.19203,34.12299,0.014176845,0.012331151,0.015198548,0.014198407
t_2393,58.01237,34.12299,0.021912267,0.020601518,0.021451235,0.020801667
t_2394,58.46153,34.12299,0.014536088,0.013271302,0.016407132,0.015803423
t_2395,58.55136,34.19732,0.026270278,0.02772004,0.028659819,0.028307414
t_2396,58.73102,34.19732,0.033893183,0.03740227,0.03861152,0.037951645
t_2397,58.3717,34.19732,0.01393645,0.012361466,0.015718615,0.015326762
t_2398,58.64119,34.19732,0.030758847,0.033311337,0.034050718,0.033386957
t_2399,58.1022,34.19732,0.01365426,0.010511991,0.015431058,0.016657157
t_24,57.20389,36.75728,0.010132794,0.0024993788,0.0033619064,0.0030827872
t_240,57.11405,37.11629,0.009066639,0.001721361,0.0024913126,0.0022972433
t_2400,58.19203,34.19732,0.016521562,0.014591682,0.01763831,0.020190684
t_2401,58.01237,34.19732,0.021448065,0.019434903,0.021050163,0.020936223
t_2402,58.28186,34.19732,0.014777846,0.013106126,0.016149208,0.015155132
t_2403,58.46153,34.19732,0.016574835,0.015224454,0.019043291,0.01818167
t_2404,58.28186,34.27159,0.018707281,0.017074585,0.020469341,0.02326594
t_2405,58.19203,34.27159,0.023265535,0.023331378,0.023818452,0.023119051
t_2406,58.55136,34.27159,0.029089715,0.030942742,0.03160154,0.031091072
t_2407,58.73102,34.27159,0.035712168,0.039241884,0.04044988,0.03998462
t_2408,58.64119,34.27159,0.032347053,0.034486037,0.03533727,0.03499478
t_2409,58.3717,34.27159,0.01658907,0.014522079,0.019354671,0.019357
t_241,56.48523,37.11629,0.005016726,0.0005861236,0.0013016718,0.0013684512
t_2410,58.1022,34.27159,0.021801021,0.020130286,0.022027027,0.022402244
t_2411,60.34799,33.67562,0.11084142,0.1292553,0.14191966,0.17630945
t_2412,60.52765,33.67562,0.07887301,0.09885539,0.10608566,0.12433513
t_2413,60.43782,33.67562,0.07985264,0.08993367,0.11075596,0.14494859
t_2414,60.52765,33.75034,0.07618171,0.09883411,0.103572816,0.11798841
t_2415,60.34799,33.75034,0.10185052,0.116745465,0.1328996,0.16768514
t_2416,60.43782,33.75034,0.076826386,0.08720812,0.10684094,0.13861546
t_2417,60.34799,33.825,0.10055984,0.11942841,0.1303637,0.15979053
t_2418,60.43782,33.825,0.08546549,0.10767997,0.1137555,0.13423094
t_2419,60.52765,33.825,0.07373079,0.09945184,0.10191871,0.11343598
t_242,56.93439,37.11629,0.008165952,0.0013832551,0.0021668617,0.002107545
t_2420,60.43782,33.89959,0.08050414,0.09925618,0.10755715,0.12599464
t_2421,60.52765,33.89959,0.06987997,0.101408266,0.10026544,0.116015494
t_2422,60.34799,33.89959,0.095882505,0.11753504,0.12502389,0.15124007
t_2423,60.61748,33.97412,0.057170782,0.06983248,0.0802725,0.08822997
t_2424,60.34799,33.97412,0.08806522,0.10738898,0.115679584,0.13706063
t_2425,60.43782,33.97412,0.076901615,0.10624824,0.106631376,0.11896978
t_2426,60.52765,33.97412,0.06778941,0.09537703,0.09606233,0.1026917
t_2427,60.52765,34.04859,0.0645052,0.08271167,0.08875204,0.095786296
t_2428,60.61748,34.04859,0.058204312,0.08161321,0.08389902,0.08411338
t_2429,60.43782,34.04859,0.07278262,0.09868585,0.10034034,0.10939715
t_243,56.75473,37.11629,0.00815746,0.0013066062,0.0020461264,0.001971393
t_2430,60.34799,34.04859,0.08247012,0.10667115,0.109946035,0.12501067
t_2431,60.61748,34.12299,0.051191837,0.061262947,0.07276737,0.077662155
