# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2446,59.30135000000001,33.87884,0.1149672,0.09138603,0.105139084,0.10221948
t_2447,57.50471999999999,33.28012,0.01448671,0.011601031,0.012005894,0.017049279
t_2448,57.59455,33.28012,0.017633317,0.014638309,0.013969415,0.0208101
t_2449,57.953869999999995,33.28012,0.015163958,0.011215127,0.014128383,0.016589997
t_245,59.12168,36.66522,0.009320223,0.007376032,0.007617542,0.01141404
t_2450,57.684380000000004,33.28012,0.011871855,0.008642561,0.011097692,0.01325156
t_2451,57.77420999999998,33.28012,0.01297901,0.009519959,0.012074416,0.014408342
t_2452,58.043710000000004,33.28012,0.016654406,0.0124114,0.015456219,0.01809523
t_2453,58.13354000000001,33.28012,0.020562856,0.016020576,0.018256309,0.022536298
t_2454,57.86403999999999,33.28012,0.019837074,0.016198512,0.01633929,0.022761766
t_2455,58.22336999999999,33.28012,0.024524342,0.01974324,0.021109225,0.026941067
t_2456,58.13354000000001,33.35519,0.023234935,0.018614367,0.020043727,0.025627924
t_2457,57.86403999999999,33.35519,0.02173973,0.01803843,0.017554512,0.024948364
t_2458,57.684380000000004,33.35519,0.012460431,0.009118502,0.011592069,0.013881437
t_2459,57.953869999999995,33.35519,0.021829084,0.017836899,0.018123403,0.024724746
t_246,59.39117999999999,36.66522,0.009470963,0.0074852556,0.0077638095,0.011571328
t_2460,57.50471999999999,33.35519,0.0164518,0.013521507,0.013183033,0.019438663
t_2461,57.59455,33.35519,0.018252103,0.015177715,0.014457678,0.021474497
t_2462,58.043710000000004,33.35519,0.027313206,0.02324341,0.02153277,0.030952241
t_2463,57.77420999999998,33.35519,0.013264983,0.009713193,0.012409886,0.014660671
t_2464,58.22336999999999,33.35519,0.0245195,0.019545741,0.021421425,0.026695602
t_2465,57.50471999999999,33.43019,0.017265875,0.014269644,0.013760692,0.020361478
t_2466,58.13354000000001,33.43019,0.029783458,0.025265673,0.023825912,0.033226624
t_2467,57.953869999999995,33.43019,0.020529496,0.016352698,0.01766065,0.02295512
t_2468,57.684380000000004,33.43019,0.019906742,0.016545553,0.015896967,0.023151113
t_2469,58.043710000000004,33.43019,0.026187079,0.021875884,0.021277083,0.029413525
t_247,59.66067000000001,36.66522,0.0062924502,0.0044017076,0.005953969,0.007326646
t_2470,57.59455,33.43019,0.019051906,0.015905168,0.015045283,0.022357304
t_2471,57.77420999999998,33.43019,0.0139552,0.010276307,0.012987913,0.015390442
t_2472,57.86403999999999,33.43019,0.024219884,0.02050387,0.01905671,0.027813544
t_2473,58.22336999999999,33.43019,0.031348035,0.026473064,0.025441034,0.034560025
t_2474,57.953869999999995,33.50513,0.0262868,0.022176513,0.020975688,0.029749444
t_2475,57.86403999999999,33.50513,0.025060764,0.021237358,0.01974406,0.028662814
t_2476,58.13354000000001,33.50513,0.032651212,0.0281246,0.025628524,0.03636682
t_2477,57.50471999999999,33.50513,0.017624771,0.014547196,0.014101402,0.02071138
t_2478,57.59455,33.50513,0.017745486,0.01444396,0.014553056,0.0206146
t_2479,57.684380000000004,33.50513,0.019637356,0.016148435,0.015962886,0.022689369
t_248,59.03184999999999,36.66522,0.009719843,0.007799836,0.007793582,0.011964889
t_2480,57.77420999999998,33.50513,0.022212178,0.01855152,0.017763246,0.02554531
t_2481,58.043710000000004,33.50513,0.028406229,0.024030471,0.022730174,0.0318478
t_2482,58.22336999999999,33.50513,0.025767958,0.020425282,0.022812352,0.02768579
t_2483,58.043710000000004,33.58,0.03029797,0.025844054,0.024028767,0.033866435
t_2484,57.953869999999995,33.58,0.02799029,0.023807382,0.022141038,0.03159029
t_2485,58.13354000000001,33.58,0.026238272,0.021164421,0.022669744,0.028567761
t_2486,57.59455,33.58,0.016184695,0.012759431,0.01386347,0.018548615
t_2487,57.684380000000004,33.58,0.019512802,0.015911214,0.016088424,0.022414062
t_2488,57.50471999999999,33.58,0.018255763,0.015113296,0.014573073,0.021405797
t_2489,57.86403999999999,33.58,0.023656068,0.019607397,0.019300215,0.0267981
t_249,59.48101,36.66522,0.009214496,0.007222928,0.007639427,0.011225893
t_2490,57.77420999999998,33.58,0.018728705,0.01483191,0.016124032,0.021115415
t_2491,58.22336999999999,33.58,0.031027425,0.025700865,0.026103185,0.033682335
t_2492,57.86403999999999,33.65481,0.024670402,0.020525672,0.020073079,0.0278628
t_2493,57.77420999999998,33.65481,0.022206739,0.018295387,0.018201979,0.025261588
t_2494,58.043710000000004,33.65481,0.023946946,0.019015087,0.020994315,0.026076745
t_2495,57.59455,33.65481,0.020652235,0.017267311,0.01637605,0.024008704
t_2496,57.50471999999999,33.65481,0.018563101,0.015349048,0.014870063,0.021699969
t_2497,58.13354000000001,33.65481,0.027255783,0.022016391,0.02359161,0.02953123
t_2498,57.953869999999995,33.65481,0.018504051,0.013861746,0.017218111,0.019878807
t_2499,57.684380000000004,33.65481,0.022672245,0.019096397,0.01789387,0.02617299
t_25,57.50471999999999,36.44874,0.004885054,0.0034723878,0.004517993,0.0058840523
t_250,59.30135000000001,36.66522,0.009325946,0.0073512197,0.007669881,0.011390753
t_2500,58.22336999999999,33.65481,0.030360986,0.024768747,0.026167665,0.032616526
t_2501,57.77420999999998,33.72955,0.015107775,0.011058531,0.014368187,0.016386483
t_2502,57.86403999999999,33.72955,0.026377674,0.022183148,0.02118056,0.029759655
t_2503,57.953869999999995,33.72955,0.019021617,0.014256201,0.017745504,0.020355526
t_2504,58.13354000000001,33.72955,0.027368722,0.021929732,0.023994626,0.029411914
t_2505,57.59455,33.72955,0.021940164,0.01853756,0.017173741,0.025503352
t_2506,58.043710000000004,33.72955,0.020195382,0.015094904,0.019096479,0.021353543
t_2507,57.684380000000004,33.72955,0.023216553,0.019565664,0.018344047,0.026725018
t_2508,57.50471999999999,33.72955,0.019571688,0.016325004,0.015511461,0.022873532
t_2509,58.22336999999999,33.72955,0.02478411,0.018803298,0.023373086,0.025694983
t_251,59.570840000000004,36.66522,0.006372586,0.0044743624,0.006001678,0.0074312133
t_2510,57.684380000000004,33.80423,0.017886663,0.013969536,0.015647225,0.02005716
t_2511,57.77420999999998,33.80423,0.02328021,0.019201603,0.019131182,0.026328018
t_2512,58.13354000000001,33.80423,0.023454385,0.017758984,0.022036612,0.02449672
t_2513,57.953869999999995,33.80423,0.019672995,0.014784996,0.018328499,0.020996084
t_2514,58.043710000000004,33.80423,0.021405248,0.016136736,0.02004071,0.022601865
t_2515,57.86403999999999,33.80423,0.021919934,0.017438747,0.019002995,0.0242432
t_2516,57.50471999999999,33.80423,0.020190094,0.016903821,0.01594007,0.023567157
t_2517,58.76236,33.20499,0.049045153,0.042422052,0.040014803,0.051264346
t_2518,58.672529999999995,33.28012,0.048666235,0.042483706,0.03891738,0.05135041
t_2519,58.313199999999995,33.28012,0.022134416,0.016848786,0.020408835,0.023465205
t_252,59.21152000000001,36.66522,0.0098663615,0.007908983,0.007930352,0.012120194
t_2520,58.942020000000014,33.28012,0.065314904,0.057542097,0.053193707,0.06611131
t_2521,58.85219000000001,33.28012,0.047768008,0.039805163,0.04203924,0.048432417
t_2522,58.40303,33.28012,0.036707796,0.031632632,0.029147001,0.04014363
t_2523,58.49286000000001,33.28012,0.036277007,0.030605244,0.030019438,0.039017748
t_2524,58.58269999999999,33.28012,0.04393806,0.0381365,0.03511178,0.046932623
t_2525,58.76236,33.28012,0.05296318,0.046255022,0.042755917,0.05510898
t_2526,58.672529999999995,33.35519,0.05082339,0.04443345,0.04073368,0.05330322
t_2527,58.942020000000014,33.35519,0.06849683,0.060433038,0.055970613,0.0688798
t_2528,58.49286000000001,33.35519,0.040363282,0.034658566,0.032634795,0.04332194
t_2529,58.85219000000001,33.35519,0.057191234,0.049355824,0.0479027,0.05811142
t_253,59.30135000000001,36.73724,0.0070147323,0.0051924167,0.0062328936,0.008427508
t_2530,58.40303,33.35519,0.03729093,0.03198779,0.029930877,0.04051689
t_2531,58.76236,33.35519,0.05668756,0.049885232,0.045447893,0.058696415
t_2532,58.58269999999999,33.35519,0.04440261,0.038294025,0.035996366,0.047079653
t_2533,58.313199999999995,33.35519,0.03533323,0.030455882,0.027926335,0.038887378
t_2534,58.49286000000001,33.43019,0.027536955,0.020986099,0.026123907,0.028161457
t_2535,58.85219000000001,33.43019,0.057896156,0.049631536,0.049356658,0.058344636
t_2536,58.40303,33.43019,0.02579545,0.01970498,0.024104133,0.026745506
t_2537,58.76236,33.43019,0.058061156,0.050881993,0.04708577,0.05965941
t_2538,58.313199999999995,33.43019,0.027324868,0.02178908,0.024127413,0.02923955
t_2539,58.942020000000014,33.43019,0.07157263,0.06316181,0.058803007,0.07148008
t_254,59.66067000000001,36.73724,0.005714844,0.0039545414,0.0054701567,0.0066621234
t_2540,58.672529999999995,33.43019,0.052168094,0.045468155,0.042212468,0.05432365
t_2541,58.58269999999999,33.43019,0.043496013,0.036998257,0.03622377,0.045706116
t_2542,58.85219000000001,33.50513,0.04848354,0.03902263,0.045320846,0.04741447
t_2543,58.58269999999999,33.50513,0.049553044,0.043116964,0.039976712,0.051977586
t_2544,58.76236,33.50513,0.047966346,0.039646324,0.04287969,0.048216566
t_2545,58.49286000000001,33.50513,0.045321647,0.03934797,0.0363307,0.04817011
t_2546,58.40303,33.50513,0.041596666,0.036040444,0.033144884,0.044772115
t_2547,58.313199999999995,33.50513,0.0377772,0.032555632,0.03008843,0.041122437
t_2548,58.942020000000014,33.50513,0.07317251,0.0642037,0.06107082,0.07246627
t_2549,58.672529999999995,33.50513,0.047616534,0.04021606,0.040775537,0.048931643
t_255,59.39117999999999,36.73724,0.0071593793,0.0053228433,0.0063302224,0.008611805
t_2550,58.58269999999999,33.58,0.03704274,0.029427841,0.034038533,0.03748646
t_2551,58.942020000000014,33.58,0.06911297,0.059202526,0.060700864,0.067615174
t_2552,58.672529999999995,33.58,0.049243145,0.041531533,0.042497464,0.05024248
t_2553,58.40303,33.58,0.043130524,0.03737517,0.034500692,0.04614972
t_2554,58.85219000000001,33.58,0.0686858,0.06010076,0.05717327,0.06854665
t_2555,58.313199999999995,33.58,0.040638443,0.035370365,0.03201639,0.044080995
t_2556,58.49286000000001,33.58,0.029503582,0.022467624,0.028334575,0.029793438
t_2557,58.76236,33.58,0.06322308,0.05545793,0.051742718,0.06409622
t_2558,58.40303,33.65481,0.04612479,0.04028972,0.03660687,0.049138747
t_2559,58.49286000000001,33.65481,0.047808092,0.04129668,0.038987864,0.0501301
t_256,59.03184999999999,36.73724,0.009007754,0.0071861837,0.0072597815,0.011122254
t_2560,58.58269999999999,33.65481,0.04174963,0.034055196,0.037435703,0.042450625
t_2561,58.313199999999995,33.65481,0.041259937,0.035725784,0.032885224,0.044446375
t_2562,58.942020000000014,33.65481,0.053636253,0.041957214,0.05362776,0.050200187
t_2563,58.672529999999995,33.65481,0.059,0.051483106,0.048388112,0.06023315
t_2564,58.76236,33.65481,0.063777566,0.05548781,0.053234097,0.06410019
t_2565,58.85219000000001,33.65481,0.065147385,0.055724155,0.05687054,0.064251155
t_2566,58.40303,33.72955,0.036721602,0.029955002,0.0323821,0.038187657
t_2567,58.76236,33.72955,0.040224515,0.030448599,0.041343566,0.038259964
t_2568,58.672529999999995,33.72955,0.059360366,0.051366515,0.04966517,0.060087577
t_2569,58.58269999999999,33.72955,0.055411134,0.04816426,0.04544895,0.056977276
t_257,59.12168,36.73724,0.0089662345,0.0071255164,0.007267203,0.011048277
t_2570,58.49286000000001,33.72955,0.053031284,0.04657826,0.04232795,0.0554439
t_2571,58.313199999999995,33.72955,0.03201298,0.025657447,0.028546985,0.033515025
t_2572,58.942020000000014,33.72955,0.05803725,0.045727234,0.057753976,0.054039136
t_2573,58.85219000000001,33.72955,0.050576128,0.039527018,0.050119173,0.0477387
t_2574,58.40303,33.80423,0.050460868,0.04428367,0.04010489,0.053163406
t_2575,58.76236,33.80423,0.0452623,0.034876343,0.045536514,0.042936
t_2576,58.672529999999995,33.80423,0.04207236,0.032592177,0.041230757,0.04060033
t_2577,58.85219000000001,33.80423,0.04996048,0.038491156,0.051251672,0.046646815
t_2578,58.49286000000001,33.80423,0.05597419,0.0493753,0.04459687,0.058204338
t_2579,58.313199999999995,33.80423,0.033438936,0.026892327,0.029815577,0.034861334
t_258,59.48101,36.73724,0.0058426983,0.004069366,0.0055419775,0.0068288306
t_2580,58.58269999999999,33.80423,0.05697661,0.049380805,0.047218174,0.058159307
t_2581,58.942020000000014,33.80423,0.054122083,0.04144408,0.056306448,0.04968281
t_2582,58.22336999999999,33.80423,0.026776837,0.020562835,0.024876395,0.027733818
t_2583,58.942020000000014,33.87884,0.060314655,0.046831876,0.060721774,0.055175316
t_2584,58.313199999999995,33.87884,0.040389825,0.03399451,0.034048997,0.04256723
t_2585,58.40303,33.87884,0.052270535,0.04592833,0.041615676,0.05480188
t_2586,58.58269999999999,33.87884,0.037225794,0.028336948,0.0372365,0.03608086
t_2587,59.84034,33.20499,0.105386175,0.08146427,0.10245334,0.09330266
t_2588,60.28949,33.28012,0.13707116,0.11548291,0.1166889,0.12600715
t_2589,59.75050999999999,33.28012,0.115544945,0.08947708,0.11231755,0.102722935
t_259,59.21152000000001,36.73724,0.0064209085,0.004635812,0.0058647096,0.0076392046
t_2590,60.10982999999999,33.28012,0.1518437,0.122173265,0.13628335,0.13784447
t_2591,59.84034,33.28012,0.12664065,0.097817555,0.12407907,0.113371424
t_2592,59.930170000000004,33.28012,0.13035706,0.099834435,0.1297878,0.11720119
t_2593,60.46915999999999,33.28012,0.11620743,0.10007866,0.09647645,0.10796728
t_2594,60.02000000000001,33.28012,0.13317584,0.10222893,0.13185054,0.11988067
t_2595,60.37933000000001,33.28012,0.13402371,0.11609058,0.10912549,0.124341704
t_2596,60.199659999999994,33.28012,0.1259026,0.098664895,0.11822911,0.112289816
t_2597,60.46915999999999,33.35519,0.13256317,0.11575436,0.10638772,0.12338878
t_2598,60.10982999999999,33.35519,0.17085618,0.13361269,0.16442482,0.1571145
t_2599,60.02000000000001,33.35519,0.18492812,0.14482126,0.18020648,0.17198059
t_26,58.22336999999999,36.44874,0.009135644,0.007231252,0.0074569206,0.011210011
t_260,59.570840000000004,36.73724,0.00633958,0.0045305756,0.0058549927,0.0074948147
t_2600,59.930170000000004,33.35519,0.16508178,0.12635909,0.16906232,0.15286939
t_2601,60.37933000000001,33.35519,0.15118921,0.13189942,0.120959125,0.14080687
t_2602,59.84034,33.35519,0.15291984,0.11764986,0.15368056,0.1399505
t_2603,59.75050999999999,33.35519,0.14157462,0.110675305,0.13606746,0.12774056
t_2604,60.199659999999994,33.35519,0.13848682,0.10642282,0.13662702,0.12500045
t_2605,60.28949,33.35519,0.15553214,0.13100547,0.13249756,0.14396964
t_2606,60.02000000000001,33.43019,0.25677246,0.20364596,0.25723687,0.24759626
t_2607,59.75050999999999,33.43019,0.20366369,0.17274165,0.17619456,0.19454718
t_2608,59.84034,33.43019,0.26204473,0.23092745,0.22122847,0.2622384
t_2609,59.930170000000004,33.43019,0.23266774,0.181651,0.24495791,0.22395875
t_261,59.21152000000001,36.8092,0.005442013,0.003793124,0.0051473035,0.006405468
t_2610,60.10982999999999,33.43019,0.21857187,0.17167144,0.21550122,0.20724519
t_2611,60.46915999999999,33.43019,0.1391844,0.12121486,0.11190736,0.12937677
t_2612,60.37933000000001,33.43019,0.16184135,0.14090896,0.12996027,0.1511706
t_2613,60.199659999999994,33.43019,0.22889598,0.20087163,0.18687497,0.22353876
t_2614,60.28949,33.43019,0.1915424,0.16720262,0.15436974,0.18190128
t_2615,60.37933000000001,33.50513,0.17077889,0.14903246,0.13660914,0.16021901
t_2616,60.46915999999999,33.50513,0.14834206,0.13035542,0.11715938,0.13846727
t_2617,60.10982999999999,33.50513,0.326236,0.29557517,0.27707323,0.3406249
t_2618,59.75050999999999,33.50513,0.18188483,0.141489,0.18281113,0.16965136
t_2619,60.199659999999994,33.50513,0.25231937,0.22124824,0.21006444,0.25072137
t_262,59.66067000000001,36.8092,0.0053400886,0.0036821177,0.0051196585,0.006247491
t_2620,60.28949,33.50513,0.20407853,0.17804758,0.16559304,0.1955219
t_2621,59.84034,33.50513,0.30846316,0.27357313,0.26906604,0.31643653
t_2622,60.02000000000001,33.50513,0.38730165,0.32566512,0.39157185,0.37685785
t_2623,59.930170000000004,33.50513,0.4057948,0.3907578,0.3536036,0.43508014
t_2624,59.84034,33.58,0.34780565,0.32579345,0.29559547,0.36994424
t_2625,59.930170000000004,33.58,0.4669883,0.49962142,0.40443423,0.5112717
t_2626,60.28949,33.58,0.21010853,0.18484198,0.16825987,0.20248269
t_2627,60.37933000000001,33.58,0.1731483,0.15129787,0.13811767,0.1626834
t_2628,60.46915999999999,33.58,0.15182392,0.13438758,0.11866035,0.1423216
t_2629,60.199659999999994,33.58,0.2596744,0.2290191,0.21483816,0.25970158
t_263,59.48101,36.8092,0.005482978,0.0038115466,0.005202701,0.006436773
t_2630,60.02000000000001,33.58,0.45579213,0.47333813,0.39288238,0.49904457
t_2631,60.10982999999999,33.58,0.34066483,0.31106678,0.29011863,0.3587073
t_2632,59.75050999999999,33.58,0.25113374,0.21212414,0.22487377,0.24654219
t_2633,60.28949,33.65481,0.17432444,0.14426684,0.15221731,0.16236305
t_2634,60.37933000000001,33.65481,0.15946935,0.13706301,0.13113852,0.14858866
t_2635,60.46915999999999,33.65481,0.14480482,0.12674844,0.11505078,0.13492799
t_2636,59.75050999999999,33.65481,0.29975036,0.27445027,0.24920107,0.31121606
t_2637,59.84034,33.65481,0.4070312,0.3905418,0.35675713,0.4347487
t_2638,59.930170000000004,33.65481,0.5272297,0.5286606,0.4932288,0.5122374
t_2639,60.10982999999999,33.65481,0.30519822,0.2747152,0.25569052,0.3158308
t_264,59.03184999999999,36.8092,0.005586523,0.0039519854,0.0052038883,0.0066316784
t_2640,60.02000000000001,33.65481,0.4080041,0.39073378,0.3535135,0.43867567
t_2641,60.199659999999994,33.65481,0.2090959,0.16881882,0.19029915,0.19739665
t_2642,59.84034,33.72955,0.43631372,0.39465883,0.44466093,0.42242718
t_2643,60.37933000000001,33.72955,0.15020142,0.12917618,0.12325362,0.1394845
t_2644,60.10982999999999,33.72955,0.24253981,0.19621839,0.22408618,0.23326714
t_2645,60.02000000000001,33.72955,0.35514885,0.32773608,0.30359015,0.37656567
t_2646,60.46915999999999,33.72955,0.123881504,0.10529153,0.10425901,0.11424966
t_2647,59.75050999999999,33.72955,0.27868396,0.22296776,0.2930852,0.27145556
t_2648,59.930170000000004,33.72955,0.4889604,0.51194566,0.428576,0.52399194
t_2649,60.28949,33.72955,0.153007,0.12393026,0.1360816,0.13951975
t_265,59.39117999999999,36.8092,0.0052834647,0.0036383034,0.005072739,0.0061814506
t_2650,60.199659999999994,33.72955,0.19549707,0.1613574,0.1726637,0.18450795
