# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2333,56.8759,33.87884,0.00577455,0.005384463,0.006352117,0.0074935877
t_2334,57.14538999999999,33.87884,0.006799022,0.006312122,0.007599288,0.008638582
t_2335,57.325050000000005,33.87884,0.012470939,0.013271994,0.011858211,0.016455743
t_2336,57.055560000000014,33.87884,0.006303488,0.005824618,0.007055901,0.008047066
t_2337,57.23522,33.87884,0.010692106,0.011119307,0.010465952,0.014113268
t_2338,56.696230000000014,33.87884,0.007193417,0.007377493,0.0070074084,0.00979365
t_2339,56.78605999999999,33.87884,0.0059805634,0.005747352,0.006356321,0.007913653
t_234,59.21152000000001,36.52097,0.007170429,0.007326758,0.0070264805,0.009740851
t_2340,56.78605999999999,33.95339,0.0075400467,0.0077118627,0.0074005914,0.010201537
t_2341,57.23522,33.95339,0.010065618,0.0102977995,0.010082021,0.013210928
t_2342,57.055560000000014,33.95339,0.0061385776,0.0056294813,0.006949361,0.007814001
t_2343,56.8759,33.95339,0.008388957,0.0086911805,0.008114908,0.011333731
t_2344,56.696230000000014,33.95339,0.006870637,0.0069596255,0.0068117054,0.0093152085
t_2345,57.325050000000005,33.95339,0.012610356,0.013445213,0.011961002,0.016641341
t_2346,57.414890000000014,33.95339,0.014106693,0.01522584,0.013203556,0.01853893
t_2347,56.96573000000001,33.95339,0.0053867423,0.0048503084,0.0062373816,0.0068577365
t_2348,57.14538999999999,33.95339,0.0067659956,0.006268399,0.0075874235,0.008587469
t_2349,57.23522,34.02787,0.010879878,0.011350708,0.010604847,0.014367311
t_235,59.48101,36.52097,0.0075675477,0.007792835,0.0073454552,0.010283019
t_2350,57.055560000000014,34.02787,0.0085164895,0.00859879,0.008607353,0.011274965
t_2351,57.414890000000014,34.02787,0.013896264,0.014939879,0.013086383,0.018239934
t_2352,56.78605999999999,34.02787,0.007898636,0.008171593,0.0076284404,0.010723456
t_2353,56.8759,34.02787,0.008012906,0.008203596,0.00788387,0.010784741
t_2354,57.325050000000005,34.02787,0.013339787,0.014414378,0.012402283,0.017666759
t_2355,56.696230000000014,34.02787,0.006802589,0.006871011,0.0067716567,0.009213427
t_2356,56.96573000000001,34.02787,0.009079284,0.009456811,0.008750864,0.012214699
t_2357,57.14538999999999,34.02787,0.0092200395,0.009359931,0.009290031,0.012150074
t_2358,56.696230000000014,34.10229,0.006993932,0.0071151685,0.0068925526,0.009494676
t_2359,60.73865000000001,33.28012,0.10902972,0.121445276,0.1055995,0.1118726
t_236,59.30135000000001,36.52097,0.007570538,0.007824485,0.007304065,0.010312267
t_2360,60.64882,33.35519,0.12570882,0.14033803,0.116276816,0.1291898
t_2361,60.73865000000001,33.35519,0.1019857,0.11376146,0.099002525,0.10477316
t_2362,60.558989999999994,33.35519,0.14413485,0.1601792,0.1342859,0.14921296
t_2363,60.558989999999994,33.43019,0.13808127,0.15394029,0.12497887,0.14246154
t_2364,60.73865000000001,33.43019,0.10447271,0.11748168,0.09687899,0.10785709
t_2365,60.64882,33.43019,0.12403847,0.13966478,0.1104407,0.12836236
t_2366,60.82848000000001,33.43019,0.09336729,0.10541685,0.08750459,0.097286195
t_2367,60.558989999999994,33.50513,0.1275438,0.1425954,0.1159308,0.13123219
t_2368,60.64882,33.50513,0.113298856,0.1274415,0.10295667,0.11688645
t_2369,60.73865000000001,33.50513,0.101608366,0.11498371,0.09282398,0.10569679
t_237,59.570840000000004,36.59313,0.005210686,0.0049083214,0.005648574,0.006884115
t_2370,60.918319999999994,33.50513,0.076468885,0.086384006,0.074903466,0.08112989
t_2371,60.82848000000001,33.50513,0.08512872,0.095966436,0.08187483,0.089149415
t_2372,60.73865000000001,33.58,0.08484456,0.09506679,0.08331628,0.088299505
t_2373,60.64882,33.58,0.0984784,0.11040642,0.09392824,0.10160295
t_2374,60.558989999999994,33.58,0.102687575,0.11386725,0.10161451,0.10521115
t_2375,60.558989999999994,33.65481,0.097686164,0.10876306,0.09597355,0.10037192
t_2376,60.558989999999994,33.80423,0.09984011,0.112407476,0.093092375,0.10335698
t_2377,59.03184999999999,33.28012,0.0570265,0.06448714,0.05588012,0.06304
t_2378,59.39117999999999,33.28012,0.05545716,0.05612523,0.06588096,0.055461545
t_2379,59.48101,33.28012,0.06457581,0.065733835,0.0750435,0.064061284
t_238,59.66067000000001,36.59313,0.0052637067,0.0049690763,0.005693092,0.0069587217
t_2380,59.12168,33.28012,0.061978195,0.06985509,0.062140398,0.06738383
t_2381,59.30135000000001,33.28012,0.05879961,0.06244174,0.06562387,0.06061827
t_2382,59.21152000000001,33.28012,0.04985688,0.052053664,0.057973962,0.051755197
t_2383,59.21152000000001,33.35519,0.06261808,0.06907313,0.06677754,0.06633881
t_2384,59.570840000000004,33.35519,0.075456575,0.07560444,0.08908751,0.07427446
t_2385,59.66067000000001,33.35519,0.09266917,0.09356085,0.10820278,0.092075475
t_2386,59.12168,33.35519,0.06256995,0.070295185,0.06369956,0.067664385
t_2387,59.48101,33.35519,0.06646722,0.06706567,0.078051165,0.065615535
t_2388,59.03184999999999,33.35519,0.054428156,0.060745742,0.055753842,0.059652425
t_2389,59.39117999999999,33.35519,0.079143964,0.08704609,0.08169997,0.08154137
t_239,59.48101,36.59313,0.00710424,0.007296677,0.0068987627,0.009692684
t_2390,59.30135000000001,33.35519,0.08071049,0.09077495,0.07907544,0.084708415
t_2391,59.570840000000004,33.43019,0.07939522,0.07929504,0.094157994,0.07823008
t_2392,59.21152000000001,33.43019,0.04663404,0.046965834,0.056999613,0.047376715
t_2393,59.03184999999999,33.43019,0.06299213,0.07115103,0.06268812,0.06850746
t_2394,59.30135000000001,33.43019,0.051211763,0.051378857,0.06199315,0.051318612
t_2395,59.39117999999999,33.43019,0.06528838,0.06723608,0.074425794,0.06507015
t_2396,59.12168,33.43019,0.05490947,0.059408218,0.0612133,0.05813106
t_2397,59.48101,33.43019,0.06847446,0.06877217,0.08079923,0.06743821
t_2398,59.66067000000001,33.43019,0.14999007,0.16637143,0.14205873,0.15616119
t_2399,59.570840000000004,33.50513,0.08708606,0.08786029,0.10167867,0.08620445
t_24,57.953869999999995,36.44874,0.005383448,0.005409928,0.0053326595,0.007413134
t_240,59.21152000000001,36.59313,0.006952895,0.0071428358,0.0067408136,0.009505937
t_2400,59.03184999999999,33.50513,0.051903978,0.055827964,0.058201384,0.055095628
t_2401,59.12168,33.50513,0.050425895,0.05208769,0.059109613,0.051745947
t_2402,59.30135000000001,33.50513,0.08160305,0.090633206,0.08247724,0.084530994
t_2403,59.48101,33.50513,0.07534791,0.07663899,0.08696888,0.07438654
t_2404,59.66067000000001,33.50513,0.15379451,0.17020501,0.14883007,0.16107684
t_2405,59.21152000000001,33.50513,0.053262904,0.054375526,0.06286469,0.05379118
t_2406,59.39117999999999,33.50513,0.065902136,0.067220144,0.07621584,0.06536471
t_2407,59.30135000000001,33.58,0.074886106,0.07956271,0.08090884,0.07549995
t_2408,59.21152000000001,33.58,0.06293131,0.06571704,0.07039908,0.06349328
t_2409,59.66067000000001,33.58,0.112090304,0.11245832,0.13331541,0.11351145
t_241,59.12168,36.59313,0.0066476963,0.006769384,0.00652111,0.009071711
t_2410,59.48101,33.58,0.08334326,0.08495977,0.095549904,0.08239485
t_2411,59.12168,33.58,0.04626949,0.046167277,0.057109088,0.046707984
t_2412,59.03184999999999,33.58,0.04831338,0.04996822,0.056972634,0.049938265
t_2413,59.39117999999999,33.58,0.09036899,0.09789395,0.09412153,0.09159991
t_2414,59.570840000000004,33.58,0.08999866,0.090325445,0.10605177,0.08928273
t_2415,59.21152000000001,33.65481,0.07647813,0.083333574,0.0802729,0.07843727
t_2416,59.30135000000001,33.65481,0.06827749,0.0693547,0.0793481,0.0675078
t_2417,59.12168,33.65481,0.0702722,0.07733423,0.07367764,0.073238365
t_2418,59.570840000000004,33.65481,0.12164895,0.12611187,0.133821,0.12297788
t_2419,59.03184999999999,33.65481,0.054856565,0.05824047,0.06199449,0.05705517
t_242,59.03184999999999,36.59313,0.0042129154,0.0037749724,0.004816429,0.005471442
t_2420,59.66067000000001,33.65481,0.18769176,0.20688735,0.17677344,0.20062505
t_2421,59.39117999999999,33.65481,0.07988142,0.081318796,0.09190264,0.07889553
t_2422,59.48101,33.65481,0.110556886,0.11762185,0.117006674,0.11166224
t_2423,59.66067000000001,33.72955,0.222554,0.24408573,0.21081209,0.24435723
t_2424,59.21152000000001,33.72955,0.09940125,0.111742996,0.09339195,0.1027627
t_2425,59.12168,33.72955,0.084728256,0.09526233,0.082283884,0.08850158
t_2426,59.03184999999999,33.72955,0.052735627,0.054708965,0.06103112,0.05400123
t_2427,59.48101,33.72955,0.106968,0.10936997,0.122066215,0.10729486
t_2428,59.39117999999999,33.72955,0.10615096,0.11443129,0.11048883,0.107565075
t_2429,59.570840000000004,33.72955,0.18237004,0.20121415,0.1721421,0.19422796
t_243,59.30135000000001,36.59313,0.0070660785,0.007272479,0.0068364195,0.00965857
t_2430,59.30135000000001,33.72955,0.08397257,0.088364266,0.09071856,0.08375809
t_2431,59.66067000000001,33.80423,0.24329627,0.26266384,0.25849944,0.27265245
t_2432,59.21152000000001,33.80423,0.07913807,0.08511768,0.08402152,0.080225505
t_2433,59.30135000000001,33.80423,0.09449634,0.10221722,0.09834484,0.09567108
t_2434,59.12168,33.80423,0.06903598,0.07440366,0.074287616,0.07081189
t_2435,59.03184999999999,33.80423,0.055499844,0.058091663,0.06315724,0.05690387
t_2436,59.48101,33.80423,0.11690344,0.11973629,0.13320722,0.11822446
t_2437,59.39117999999999,33.80423,0.095861875,0.09867546,0.10767948,0.0953149
t_2438,59.570840000000004,33.80423,0.20369942,0.22388911,0.19124988,0.2203144
t_2439,59.48101,33.87884,0.15787223,0.17437512,0.15452701,0.16612099
t_244,59.39117999999999,36.59313,0.006916596,0.007066487,0.0067642415,0.009426086
t_2440,59.66067000000001,33.87884,0.27841753,0.30486304,0.27345726,0.31671855
t_2441,59.21152000000001,33.87884,0.1050203,0.11806534,0.0973877,0.1083792
t_2442,59.03184999999999,33.87884,0.06647637,0.07317379,0.07031038,0.06974123
t_2443,59.12168,33.87884,0.09132715,0.10300592,0.08633064,0.09518383
t_2444,59.570840000000004,33.87884,0.20045984,0.22042279,0.19962186,0.21851315
t_2445,59.39117999999999,33.87884,0.0874584,0.08762023,0.10329146,0.08660694
t_2446,59.30135000000001,33.87884,0.08612709,0.089793555,0.094060495,0.085488245
t_2447,57.50471999999999,33.28012,0.011987157,0.012514423,0.011767535,0.015655326
t_2448,57.59455,33.28012,0.014653461,0.015832044,0.013734406,0.019181086
t_2449,57.953869999999995,33.28012,0.012677912,0.012277361,0.014013845,0.015388311
t_245,59.12168,36.66522,0.0062628877,0.0063632894,0.0061448673,0.008578309
t_2450,57.684380000000004,33.28012,0.009866382,0.009393205,0.010938066,0.012222704
t_2451,57.77420999999998,33.28012,0.010812323,0.010376051,0.0119301705,0.013319858
t_2452,58.043710000000004,33.28012,0.0139388135,0.013605957,0.015350434,0.01680133
t_2453,58.13354000000001,33.28012,0.01722488,0.01757063,0.018144412,0.020938965
t_2454,57.86403999999999,33.28012,0.016588926,0.017674537,0.016180495,0.021106858
t_2455,58.22336999999999,33.28012,0.02055368,0.021642419,0.0209804,0.02503639
t_2456,58.13354000000001,33.35519,0.01938207,0.020305973,0.019826254,0.02371771
t_2457,57.86403999999999,33.35519,0.018036151,0.019496474,0.017236948,0.0229658
t_2458,57.684380000000004,33.35519,0.010244998,0.009799018,0.011305396,0.01267821
t_2459,57.953869999999995,33.35519,0.018146379,0.01934907,0.017844921,0.022805145
t_246,59.39117999999999,36.66522,0.006412248,0.0065115653,0.006305267,0.008762039
t_2460,57.50471999999999,33.35519,0.013459423,0.014391999,0.012769694,0.017661033
t_2461,57.59455,33.35519,0.014996386,0.016219448,0.01405675,0.019588437
t_2462,58.043710000000004,33.35519,0.022810316,0.025242643,0.021258561,0.028653707
t_2463,57.77420999999998,33.35519,0.010942915,0.010478436,0.012143546,0.013432291
t_2464,58.22336999999999,33.35519,0.020477485,0.02136173,0.021223364,0.024733527
t_2465,57.50471999999999,33.43019,0.013921216,0.01495068,0.013138626,0.018253118
t_2466,58.13354000000001,33.43019,0.024695862,0.027255261,0.023362122,0.030567402
t_2467,57.953869999999995,33.43019,0.016859023,0.017540658,0.017191833,0.02094577
t_2468,57.684380000000004,33.43019,0.016187,0.017496977,0.015299531,0.02092237
t_2469,58.043710000000004,33.43019,0.021622779,0.023530237,0.020791763,0.026963277
t_247,59.66067000000001,36.66522,0.004292173,0.0038655808,0.004872648,0.005585055
t_2470,57.59455,33.43019,0.015430344,0.016736468,0.0144211855,0.020127518
t_2471,57.77420999999998,33.43019,0.011360559,0.010932102,0.012542811,0.013931667
t_2472,57.86403999999999,33.43019,0.019874498,0.021867456,0.018489175,0.025346393
t_2473,58.22336999999999,33.43019,0.026056,0.028654298,0.025019782,0.031864773
t_2474,57.953869999999995,33.50513,0.021319812,0.02338205,0.020117814,0.026834536
t_2475,57.86403999999999,33.50513,0.02024182,0.022277871,0.018854218,0.025753293
t_2476,58.13354000000001,33.50513,0.02675703,0.029908586,0.024799451,0.033102337
t_2477,57.50471999999999,33.50513,0.013992176,0.0149969235,0.013262052,0.018305346
t_2478,57.59455,33.50513,0.014123948,0.014949363,0.013725672,0.018267779
t_2479,57.684380000000004,33.50513,0.015694141,0.016782489,0.015109241,0.020186858
t_248,59.03184999999999,36.66522,0.006522533,0.00671597,0.006278097,0.008980601
t_2480,57.77420999999998,33.50513,0.01784097,0.019366363,0.016883709,0.022835134
t_2481,58.043710000000004,33.50513,0.023143291,0.02545689,0.02189625,0.028846556
t_2482,58.22336999999999,33.50513,0.021092296,0.02187057,0.02214762,0.025202561
t_2483,58.043710000000004,33.58,0.02424806,0.0268498,0.022717427,0.030193323
t_2484,57.953869999999995,33.58,0.022285957,0.02460117,0.020831702,0.02802979
t_2485,58.13354000000001,33.58,0.0210216,0.022132719,0.021517504,0.025509933
t_2486,57.59455,33.58,0.012655057,0.012979786,0.0128584625,0.016173111
t_2487,57.684380000000004,33.58,0.0153191425,0.016238555,0.014965773,0.019622656
t_2488,57.50471999999999,33.58,0.014269311,0.015324998,0.013496327,0.018651845
t_2489,57.86403999999999,33.58,0.018716997,0.02017109,0.018074585,0.023641312
t_249,59.48101,36.66522,0.0062555354,0.0063030752,0.00622047,0.008522292
t_2490,57.77420999999998,33.58,0.014733584,0.015197705,0.015038041,0.018527245
t_2491,58.22336999999999,33.58,0.025011169,0.027010316,0.024906,0.030240277
t_2492,57.86403999999999,33.65481,0.019142404,0.020684222,0.018429294,0.024156155
t_2493,57.77420999999998,33.65481,0.01717474,0.018378347,0.016669573,0.021827592
t_2494,58.043710000000004,33.65481,0.018659659,0.019319335,0.01937839,0.0227147
t_2495,57.59455,33.65481,0.01592327,0.01725523,0.014951766,0.020669632
t_2496,57.50471999999999,33.65481,0.014278776,0.015305486,0.013556577,0.018633615
t_2497,58.13354000000001,33.65481,0.021343857,0.022480072,0.021872146,0.025845455
t_2498,57.953869999999995,33.65481,0.014350588,0.014023666,0.015829641,0.017237773
t_2499,57.684380000000004,33.65481,0.01752394,0.019129254,0.016365523,0.022592923
t_25,57.50471999999999,36.44874,0.0032467945,0.0029561657,0.0036233268,0.004358623
t_250,59.30135000000001,36.66522,0.006295824,0.0063751186,0.006212932,0.00860044
t_2500,58.22336999999999,33.65481,0.023908067,0.025437135,0.024387253,0.02869403
t_2501,57.77420999999998,33.72955,0.011428045,0.010887139,0.012888751,0.013878772
t_2502,57.86403999999999,33.72955,0.02007793,0.02189186,0.019061526,0.025363956
t_2503,57.953869999999995,33.72955,0.014435619,0.014098111,0.015957028,0.017313465
t_2504,58.13354000000001,33.72955,0.020902313,0.021823704,0.021683365,0.025182532
t_2505,57.59455,33.72955,0.016646773,0.018200709,0.015424028,0.021639686
t_2506,58.043710000000004,33.72955,0.015360343,0.014970304,0.017200766,0.018208005
t_2507,57.684380000000004,33.72955,0.017628284,0.01923773,0.016481763,0.02270354
t_2508,57.50471999999999,33.72955,0.014824026,0.016007856,0.01392273,0.019367546
t_2509,58.22336999999999,33.72955,0.018965576,0.018788222,0.021167586,0.022053467
t_251,59.570840000000004,36.66522,0.0043314653,0.003914401,0.004895614,0.005645491
t_2510,57.684380000000004,33.80423,0.013307435,0.013496931,0.013809417,0.01672538
t_2511,57.77420999999998,33.80423,0.017361695,0.018567154,0.01689109,0.022019248
t_2512,58.13354000000001,33.80423,0.01745664,0.017227408,0.019398188,0.020507814
t_2513,57.953869999999995,33.80423,0.014624571,0.014307321,0.016136352,0.017533474
t_2514,58.043710000000004,33.80423,0.0159196,0.015631992,0.017639793,0.018895555
t_2515,57.86403999999999,33.80423,0.016313829,0.016865306,0.016752256,0.020249804
t_2516,57.50471999999999,33.80423,0.015086971,0.016337952,0.014115117,0.01971147
t_2517,58.76236,33.20499,0.039922375,0.044791285,0.038426105,0.04639389
t_2518,58.672529999999995,33.28012,0.040354867,0.045613904,0.03806472,0.047197107
t_2519,58.313199999999995,33.28012,0.018508099,0.018467853,0.02026582,0.02177151
t_252,59.21152000000001,36.66522,0.0066489098,0.006842456,0.006411955,0.009136477
t_2520,58.942020000000014,33.28012,0.053018022,0.060229305,0.050730526,0.059609633
t_2521,58.85219000000001,33.28012,0.03865123,0.042058542,0.040279593,0.04364614
t_2522,58.40303,33.28012,0.03079554,0.034468956,0.028895844,0.03729584
t_2523,58.49286000000001,33.28012,0.030275855,0.033291392,0.02966468,0.03610247
t_2524,58.58269999999999,33.28012,0.036608372,0.041206084,0.03454191,0.04332762
t_2525,58.76236,33.28012,0.04358918,0.049268823,0.041481085,0.05032121
t_2526,58.672529999999995,33.35519,0.042488948,0.048081197,0.040179912,0.049326297
t_2527,58.942020000000014,33.35519,0.056240126,0.06392609,0.05402052,0.06269059
t_2528,58.49286000000001,33.35519,0.033844005,0.03777542,0.032358155,0.04022926
t_2529,58.85219000000001,33.35519,0.047160566,0.052830297,0.046668075,0.053166732
t_253,59.30135000000001,36.73724,0.0047396924,0.004508885,0.005059933,0.0063607767
t_2530,58.40303,33.35519,0.031292826,0.034895524,0.02969762,0.037654646
t_2531,58.76236,33.35519,0.04721814,0.05365987,0.04460231,0.054118108
t_2532,58.58269999999999,33.35519,0.03717393,0.041638248,0.035624374,0.043650735
t_2533,58.313199999999995,33.35519,0.02966305,0.033207748,0.027702205,0.036151733
t_2534,58.49286000000001,33.43019,0.022921372,0.022916093,0.025844304,0.026025021
t_2535,58.85219000000001,33.43019,0.048134807,0.053659953,0.048573613,0.05376519
