# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3445,59.570840000000004,32.45014,0.029631574,0.034542337,0.039977975,0.048445556
t_3446,59.21152000000001,32.45014,0.033506874,0.042548433,0.03669755,0.044045907
t_3447,59.48101,32.45014,0.031577174,0.0381043,0.039896958,0.056326672
t_3448,59.03184999999999,32.52591,0.03113881,0.038182702,0.032714043,0.03907429
t_3449,59.48101,32.52591,0.040506367,0.05420767,0.049516864,0.061164856
t_345,58.85219000000001,36.88109,0.0118790995,0.004707828,0.004770383,0.005503086
t_3450,59.30135000000001,32.52591,0.038605373,0.05358656,0.04458632,0.051454674
t_3451,59.12168,32.52591,0.034006797,0.044318654,0.036902957,0.04280355
t_3452,59.570840000000004,32.52591,0.029532181,0.033967197,0.041808665,0.05302447
t_3453,59.66067000000001,32.52591,0.03293178,0.03909799,0.047182005,0.05787722
t_3454,59.39117999999999,32.52591,0.038273744,0.050534092,0.045514546,0.055809263
t_3455,59.21152000000001,32.52591,0.03555489,0.04675967,0.039735857,0.0469211
t_3456,59.48101,32.60162,0.02851541,0.032363214,0.040532377,0.052431963
t_3457,59.12168,32.60162,0.0343244,0.044198275,0.037896335,0.04519043
t_3458,59.39117999999999,32.60162,0.026485879,0.029489923,0.03657813,0.04747993
t_3459,59.570840000000004,32.60162,0.039348792,0.05035959,0.052954502,0.073063135
t_346,58.58269999999999,36.88109,0.011759496,0.0044839974,0.004544938,0.0051804143
t_3460,58.313199999999995,31.91795,0.017893944,0.01363233,0.01208344,0.014104333
t_3461,58.22336999999999,31.91795,0.01666671,0.011880835,0.010943901,0.0130480705
t_3462,58.942020000000014,31.91795,0.022279173,0.021544004,0.018679501,0.022214158
t_3463,58.672529999999995,31.99417,0.021035247,0.019206148,0.016584938,0.019450014
t_3464,58.58269999999999,31.99417,0.018894894,0.015887743,0.01460414,0.017977757
t_3465,58.942020000000014,31.99417,0.022561839,0.022163032,0.019536292,0.023471337
t_3466,58.49286000000001,31.99417,0.01944508,0.016389342,0.014396139,0.01697896
t_3467,58.85219000000001,31.99417,0.023044206,0.02291582,0.019280618,0.022228269
t_3468,58.76236,31.99417,0.022102527,0.021138983,0.017952207,0.02080061
t_3469,58.313199999999995,31.99417,0.018379712,0.014446266,0.012710185,0.014802959
t_347,56.15724,36.30409,0.0081406515,0.001677,0.002146404,0.0026649924
t_3470,58.40303,31.99417,0.018727036,0.015150338,0.013419139,0.015855342
t_3471,58.22336999999999,31.99417,0.017699165,0.013308288,0.011830955,0.013818722
t_3472,58.58269999999999,32.07032,0.020602006,0.018484836,0.016159553,0.019172503
t_3473,58.672529999999995,32.07032,0.021076111,0.01941962,0.017105583,0.020343916
t_3474,58.942020000000014,32.07032,0.01582063,0.0133580165,0.015652394,0.01983737
t_3475,58.22336999999999,32.07032,0.01725692,0.012923781,0.011881321,0.01429071
t_3476,58.76236,32.07032,0.022949835,0.022736158,0.019136079,0.022058329
t_3477,58.85219000000001,32.07032,0.018026154,0.015853327,0.01646787,0.023383236
t_3478,58.40303,32.07032,0.01951691,0.016436484,0.014291651,0.016646028
t_3479,58.313199999999995,32.07032,0.0177702,0.0138249975,0.01268221,0.015338754
t_348,56.426739999999995,36.30409,0.00969089,0.0024303466,0.0027468102,0.003138895
t_3480,58.49286000000001,32.07032,0.018786144,0.015676817,0.01439388,0.01767054
t_3481,58.672529999999995,32.14641,0.022222366,0.021404982,0.018424131,0.021712188
t_3482,58.58269999999999,32.14641,0.021282617,0.019692725,0.017081289,0.02018448
t_3483,58.942020000000014,32.14641,0.024820484,0.026269626,0.02261471,0.026972603
t_3484,58.40303,32.14641,0.015502687,0.011716099,0.0122853685,0.01725114
t_3485,58.85219000000001,32.14641,0.016523007,0.014185631,0.016052037,0.019668186
t_3486,58.49286000000001,32.14641,0.019795993,0.017230192,0.01543963,0.018557662
t_3487,58.76236,32.14641,0.017322252,0.014928255,0.015891815,0.018294897
t_3488,58.313199999999995,32.14641,0.018210556,0.014551991,0.013275602,0.016038205
t_3489,58.85219000000001,32.22244,0.02496282,0.026542917,0.022586253,0.026602605
t_349,56.51657,36.30409,0.009819153,0.0025637178,0.0028762764,0.003300788
t_3490,58.76236,32.22244,0.024105651,0.024924712,0.02111547,0.024667645
t_3491,58.49286000000001,32.22244,0.019173047,0.016571319,0.015456549,0.019447142
t_3492,58.58269999999999,32.22244,0.022280078,0.021475442,0.018256387,0.0212045
t_3493,58.40303,32.22244,0.020278255,0.017846622,0.01552062,0.018236374
t_3494,58.942020000000014,32.22244,0.026615595,0.029826786,0.024830107,0.028680576
t_3495,58.313199999999995,32.22244,0.018348273,0.014896451,0.013690246,0.016737938
t_3496,58.672529999999995,32.22244,0.015418985,0.012571747,0.014455193,0.017918741
t_3497,58.85219000000001,32.2984,0.02566276,0.027862037,0.023766957,0.028125893
t_3498,58.942020000000014,32.2984,0.027164172,0.030772986,0.025951834,0.030428743
t_3499,58.313199999999995,32.2984,0.018814169,0.015667263,0.01431565,0.01746733
t_35,57.86403999999999,36.52097,0.012302276,0.00501273,0.004940799,0.005545015
t_350,56.24707999999998,36.30409,0.008650921,0.0019037353,0.0023341938,0.002804917
t_3500,58.672529999999995,32.2984,0.016746085,0.0143187605,0.015787134,0.018829152
t_3501,58.76236,32.2984,0.024331648,0.025353752,0.02182886,0.02599694
t_3502,58.49286000000001,32.2984,0.021047276,0.01937388,0.017080907,0.020333225
t_3503,58.40303,32.2984,0.019120643,0.016371602,0.015141484,0.018834181
t_3504,58.58269999999999,32.2984,0.017561752,0.015040083,0.015575211,0.021979067
t_3505,58.76236,32.3743,0.022344997,0.022291215,0.020930057,0.02702452
t_3506,58.85219000000001,32.3743,0.023201492,0.023851514,0.022525752,0.029331902
t_3507,58.49286000000001,32.3743,0.021717489,0.020547818,0.01795936,0.021488905
t_3508,58.313199999999995,32.3743,0.020529827,0.018268988,0.015783707,0.018436776
t_3509,58.942020000000014,32.3743,0.017468264,0.016065452,0.019316811,0.025227077
t_351,56.33690999999999,36.30409,0.009347629,0.0022201005,0.002573646,0.0029513666
t_3510,58.58269999999999,32.3743,0.02008403,0.018469663,0.017634638,0.02299258
t_3511,58.40303,32.3743,0.020547058,0.018516872,0.016443975,0.019673828
t_3512,58.672529999999995,32.3743,0.022819897,0.022740165,0.020348502,0.024910383
t_3513,58.85219000000001,32.45014,0.025618654,0.027842999,0.024956571,0.030831933
t_3514,58.672529999999995,32.45014,0.016069,0.013777873,0.016217336,0.020666618
t_3515,58.313199999999995,32.45014,0.01410771,0.010555456,0.012214311,0.015084693
t_3516,58.49286000000001,32.45014,0.019634042,0.017728318,0.017001843,0.02222457
t_3517,58.942020000000014,32.45014,0.027540246,0.03132057,0.027618434,0.033594087
t_3518,58.76236,32.45014,0.021152982,0.020745093,0.020649739,0.028335769
t_3519,58.58269999999999,32.45014,0.016316636,0.01383422,0.015613546,0.019059971
t_352,55.97757999999999,36.30409,0.008580984,0.001687759,0.0020743748,0.0024040246
t_3520,58.40303,32.45014,0.017220704,0.014366481,0.014750319,0.020558318
t_3521,58.58269999999999,32.52591,0.023975903,0.024694461,0.02133259,0.025469633
t_3522,58.672529999999995,32.52591,0.025118219,0.026828,0.02312308,0.027639724
t_3523,58.49286000000001,32.52591,0.020210372,0.01868605,0.017831415,0.023250427
t_3524,58.313199999999995,32.52591,0.015377882,0.012097797,0.013339682,0.015758539
t_3525,58.40303,32.52591,0.017938545,0.015418493,0.015599394,0.021491596
t_3526,58.942020000000014,32.52591,0.029785497,0.035756513,0.030268943,0.03571922
t_3527,58.85219000000001,32.52591,0.02838667,0.033130188,0.027903836,0.032726772
t_3528,58.76236,32.52591,0.027469227,0.03155443,0.02612199,0.030047402
t_3529,58.85219000000001,32.60162,0.029651297,0.03578718,0.0297146,0.034377996
t_353,55.97757999999999,36.37645,0.007852839,0.001437475,0.0018848315,0.0023170125
t_3530,55.97757999999999,31.91795,0.008771093,0.0018835523,0.0022830556,0.0026798127
t_3531,56.15724,31.91795,0.0068618488,0.0014304813,0.0020755818,0.0023952613
t_3532,56.426739999999995,31.91795,0.0081040505,0.0020605747,0.0026742767,0.0036255429
t_3533,56.51657,31.99417,0.0101659335,0.0030696401,0.0033991262,0.0039844196
t_3534,56.696230000000014,31.99417,0.01035901,0.003406386,0.0037569264,0.004505392
t_3535,56.15724,31.99417,0.0068780403,0.0014666582,0.002126645,0.0024701206
t_3536,56.067409999999995,31.99417,0.006687451,0.0013492944,0.0019922038,0.00232374
t_3537,55.97757999999999,31.99417,0.0094802845,0.002171889,0.0024828988,0.002790379
t_3538,56.33690999999999,31.99417,0.010106293,0.0028180552,0.0031066788,0.003563376
t_3539,56.60640000000001,31.99417,0.0077575734,0.002143776,0.0028988137,0.0033562295
t_354,56.60640000000001,36.37645,0.00995863,0.0026346897,0.0029247105,0.0033247313
t_3540,56.24707999999998,31.99417,0.009770622,0.002568638,0.0028955096,0.0033516595
t_3541,56.426739999999995,31.99417,0.009531212,0.0026750441,0.0030949486,0.0037472555
t_3542,56.24707999999998,32.07032,0.010025068,0.0027284373,0.003020562,0.0034550119
t_3543,56.696230000000014,32.07032,0.008973377,0.0028121609,0.0034504568,0.004663089
t_3544,56.067409999999995,32.07032,0.007616318,0.0016625862,0.002238588,0.003022759
t_3545,56.33690999999999,32.07032,0.010349015,0.0029852933,0.0032374144,0.0036759505
t_3546,56.15724,32.07032,0.007904057,0.0018302,0.0024045755,0.0032121362
t_3547,56.51657,32.07032,0.009344478,0.0027583651,0.0032575252,0.004116784
t_3548,55.97757999999999,32.07032,0.0093955565,0.0021874255,0.002521982,0.0028829062
t_3549,56.60640000000001,32.07032,0.010457842,0.003398928,0.0037129514,0.0043812795
t_355,56.067409999999995,36.37645,0.008110258,0.0015648938,0.0020054593,0.0024379152
t_3550,56.426739999999995,32.07032,0.01068787,0.003267456,0.0034709678,0.0039113937
t_3551,56.696230000000014,32.14641,0.008790049,0.002786186,0.0034800426,0.004820357
t_3552,56.33690999999999,32.14641,0.010336585,0.0030343807,0.0033014903,0.003787624
t_3553,56.067409999999995,32.14641,0.009202529,0.0022526646,0.0026492174,0.003128269
t_3554,56.51657,32.14641,0.010478547,0.0033468432,0.003640755,0.004248426
t_3555,56.60640000000001,32.14641,0.008378065,0.0024983562,0.0032130678,0.0045251176
t_3556,55.97757999999999,32.14641,0.0067155273,0.0013624382,0.0020059159,0.0023358152
t_3557,56.15724,32.14641,0.008033787,0.0019165303,0.00249215,0.0033187915
t_3558,56.24707999999998,32.14641,0.008320926,0.0020995832,0.0026698525,0.0035208531
t_3559,56.426739999999995,32.14641,0.00911346,0.0026050147,0.0031257824,0.0039891275
t_356,56.15724,36.37645,0.008409524,0.001713184,0.0021399367,0.0025645155
t_3560,56.60640000000001,32.22244,0.009006252,0.0028289107,0.0034621083,0.004667737
t_3561,56.15724,32.22244,0.010080823,0.0027613526,0.0030446989,0.0034717906
t_3562,55.97757999999999,32.22244,0.009567638,0.0023519525,0.0026821187,0.0030799608
t_3563,56.24707999999998,32.22244,0.008246664,0.0021213419,0.0027194286,0.00364579
t_3564,56.067409999999995,32.22244,0.0077816895,0.0017976556,0.0023893109,0.0032342016
t_3565,56.33690999999999,32.22244,0.0082816025,0.0022209275,0.0028484603,0.0038708092
t_3566,56.696230000000014,32.22244,0.0098692365,0.0033642189,0.003878096,0.004976513
t_3567,56.51657,32.22244,0.00888374,0.0026637183,0.0032755365,0.0043787784
t_3568,56.426739999999995,32.22244,0.0086875465,0.0024757946,0.00307967,0.004109666
t_3569,56.33690999999999,32.2984,0.008508531,0.00236286,0.0029784266,0.004007163
t_357,56.51657,36.37645,0.010005211,0.0025742145,0.0028379643,0.0031656143
t_3570,56.067409999999995,32.2984,0.009249358,0.0023712711,0.002786857,0.0033401835
t_3571,56.15724,32.2984,0.007839686,0.0019359386,0.002570428,0.003549023
t_3572,55.97757999999999,32.2984,0.009872894,0.002524877,0.0028141758,0.0031785644
t_3573,56.696230000000014,32.2984,0.01158714,0.0043794583,0.0044927136,0.0051875566
t_3574,56.51657,32.2984,0.00896948,0.002757867,0.0033764876,0.004524876
t_3575,56.24707999999998,32.2984,0.008332261,0.0022023837,0.0028077571,0.003771099
t_3576,56.60640000000001,32.2984,0.008975226,0.002867254,0.0035269973,0.0048084613
t_3577,56.426739999999995,32.2984,0.008778362,0.0025716205,0.0031828831,0.004258153
t_3578,55.97757999999999,32.3743,0.009303038,0.0023450248,0.0027401228,0.0032409397
t_3579,56.33690999999999,32.3743,0.009403892,0.0027959696,0.0032883547,0.004143688
t_358,56.24707999999998,36.37645,0.008558779,0.0018227218,0.0022500986,0.0026969805
t_3580,56.51657,32.3743,0.00924461,0.0029462967,0.0035404342,0.004687229
t_3581,56.24707999999998,32.3743,0.007772897,0.0020352416,0.0027331426,0.0030865152
t_3582,56.067409999999995,32.3743,0.009370648,0.0024688148,0.0028783344,0.0034458628
t_3583,56.426739999999995,32.3743,0.009805589,0.003092993,0.0035453266,0.0044069937
t_3584,56.696230000000014,32.3743,0.009460476,0.0032855382,0.00392683,0.0053026495
t_3585,56.60640000000001,32.3743,0.009587921,0.00322774,0.0037991705,0.0049854238
t_3586,56.15724,32.3743,0.008990295,0.0024155725,0.0029123062,0.0036640454
t_3587,55.97757999999999,32.45014,0.010362749,0.0028404489,0.0030564768,0.0033742562
t_3588,56.15724,32.45014,0.008139476,0.0021315627,0.002764187,0.0037784479
t_3589,56.426739999999995,32.45014,0.008560799,0.0025884716,0.0032794771,0.0045556207
t_359,56.426739999999995,36.37645,0.0063610207,0.0012699901,0.0019436134,0.0023606578
t_3590,56.33690999999999,32.45014,0.008636803,0.0025197302,0.0031566576,0.0042798277
t_3591,56.51657,32.45014,0.009259469,0.0030160742,0.0036303967,0.0048495885
t_3592,56.60640000000001,32.45014,0.009979615,0.0034962846,0.0040120366,0.005162892
t_3593,56.067409999999995,32.45014,0.009190975,0.002445376,0.0028965115,0.0035508487
t_3594,56.24707999999998,32.45014,0.008416009,0.0023309032,0.002962192,0.0040211054
t_3595,56.696230000000014,32.45014,0.008426141,0.002840184,0.003702879,0.0043542995
t_3596,56.426739999999995,32.52591,0.009240453,0.0029506674,0.0035478133,0.0047034025
t_3597,56.15724,32.52591,0.008284439,0.002229943,0.002860281,0.0038917586
t_3598,56.33690999999999,32.52591,0.00917047,0.002804769,0.00337402,0.0044150082
t_3599,56.696230000000014,32.52591,0.0094263945,0.0034084965,0.004115412,0.0056907376
t_36,57.50471999999999,36.52097,0.010906907,0.003780542,0.00402573,0.004693178
t_360,56.33690999999999,36.37645,0.0059134574,0.0011043957,0.001777073,0.0022461014
t_3600,56.96573000000001,31.53591,0.0069104442,0.0018503092,0.0027209802,0.003453133
t_3601,57.055560000000014,31.53591,0.007722299,0.0022554048,0.0030803974,0.0036708252
t_3602,57.23522,31.53591,0.011282128,0.004244038,0.004455869,0.0052362587
t_3603,57.414890000000014,31.53591,0.0083673,0.0029367048,0.003878496,0.0046858285
t_3604,57.14538999999999,31.53591,0.009926616,0.0033723086,0.003867667,0.0049260445
t_3605,56.8759,31.53591,0.007913172,0.0021601047,0.0028733483,0.003249391
t_3606,57.325050000000005,31.53591,0.008047494,0.0026787706,0.0036132094,0.0044088652
t_3607,56.78605999999999,31.53591,0.007198493,0.001811603,0.0025683122,0.0030589271
t_3608,56.78605999999999,31.61244,0.008139339,0.0022137482,0.0028810436,0.0040017804
t_3609,57.325050000000005,31.61244,0.009403116,0.0034302769,0.0041570016,0.0057880124
t_361,56.24707999999998,36.44874,0.008780756,0.0018434378,0.002230589,0.002591667
t_3610,56.96573000000001,31.61244,0.008042222,0.0023532554,0.0031161355,0.0035798235
t_3611,57.414890000000014,31.61244,0.008199029,0.0029206465,0.0039313226,0.004878491
t_3612,57.055560000000014,31.61244,0.0076022763,0.002256389,0.0031254792,0.0038065976
t_3613,57.23522,31.61244,0.01023038,0.003740552,0.004238445,0.0054395795
t_3614,56.8759,31.61244,0.008707924,0.0025391788,0.003160615,0.004251691
t_3615,57.14538999999999,31.61244,0.010896369,0.0039662337,0.004263984,0.0051120757
t_3616,57.325050000000005,31.68891,0.01235881,0.0052884137,0.0052640834,0.0060782717
t_3617,56.96573000000001,31.68891,0.011034761,0.003847456,0.0040595606,0.004737272
t_3618,56.8759,31.68891,0.007846111,0.0022351465,0.0030066,0.0034913614
t_3619,57.23522,31.68891,0.008251535,0.0027999782,0.0037156611,0.004471295
t_362,56.426739999999995,36.44874,0.008544821,0.0018936268,0.0023441382,0.0028589265
t_3620,56.78605999999999,31.68891,0.008011214,0.0022146916,0.0029222846,0.004147599
t_3621,57.14538999999999,31.68891,0.011896903,0.0046549668,0.00469484,0.005360901
t_3622,57.055560000000014,31.68891,0.010929935,0.0039268793,0.0042006383,0.0049832044
t_3623,57.414890000000014,31.68891,0.0091332495,0.0034868638,0.0043669827,0.005072763
t_3624,57.325050000000005,31.76532,0.010453541,0.0041781114,0.004733442,0.006239186
t_3625,57.14538999999999,31.76532,0.009433677,0.0033442979,0.00402071,0.0055002673
t_3626,56.96573000000001,31.76532,0.010813895,0.0038060702,0.0040936796,0.0048584566
t_3627,57.414890000000014,31.76532,0.012687736,0.0058040116,0.005745648,0.0067238556
t_3628,56.78605999999999,31.76532,0.008033592,0.0022758478,0.0030046038,0.0034056404
t_3629,57.055560000000014,31.76532,0.011633496,0.0044254507,0.0045295437,0.0052253315
t_363,55.97757999999999,36.44874,0.007776175,0.001378312,0.0018198207,0.0022317797
t_3630,57.23522,31.76532,0.012647964,0.005429864,0.005281166,0.0059214015
t_3631,56.8759,31.76532,0.010161306,0.0033363956,0.003737161,0.0045693466
t_3632,57.414890000000014,31.84167,0.011703525,0.0052198353,0.005523088,0.0069043543
t_3633,57.23522,31.84167,0.01196495,0.005047837,0.005161946,0.006077534
t_3634,57.14538999999999,31.84167,0.010835448,0.0041885604,0.0045763627,0.005706482
t_3635,56.96573000000001,31.84167,0.010394249,0.003660856,0.004069357,0.005038466
t_3636,56.78605999999999,31.84167,0.011026517,0.0037342163,0.0039220643,0.004506146
t_3637,56.8759,31.84167,0.011710118,0.0042716325,0.0043013715,0.004790077
t_3638,57.055560000000014,31.84167,0.010722217,0.0039778105,0.0043496,0.0053607575
t_3639,57.325050000000005,31.84167,0.0103741,0.0042190966,0.00482779,0.0064759958
t_364,56.51657,36.44874,0.008601988,0.0019778137,0.0024402544,0.003001113
t_3640,56.78605999999999,31.91795,0.008157328,0.002435986,0.003198765,0.0036603494
