# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_201,57.02422,36.75728,0.002159422,0.0021086643,0.0021063515,0.0030232305
t_2010,57.20389,34.41992,0.0074333847,0.007638938,0.007063313,0.009802042
t_2011,56.75473,34.41992,0.0064376686,0.0068520536,0.0057379603,0.008826882
t_2012,56.48523,34.41992,0.0052235518,0.0054901177,0.0047008493,0.007228005
t_2013,56.84456,34.41992,0.006958686,0.00745098,0.006169059,0.009512912
t_2014,56.93439,34.41992,0.0075247297,0.008104552,0.0066367784,0.010253034
t_2015,57.02422,34.49399,0.007372912,0.007817631,0.00666457,0.009956924
t_2016,57.11405,34.49399,0.0072715147,0.007574915,0.006759968,0.009709629
t_2017,56.6649,34.49399,0.0058922516,0.0062346943,0.00527707,0.008109307
t_2018,56.93439,34.49399,0.0075263428,0.008134002,0.0066007455,0.010279283
t_2019,56.75473,34.49399,0.0064722053,0.006919637,0.0057289246,0.008896502
t_202,56.57506,36.75728,0.0015822152,0.0014818102,0.0016280045,0.0021965427
t_2020,56.84456,34.49399,0.0067980555,0.0072593153,0.006044979,0.009296224
t_2021,56.57506,34.49399,0.004596902,0.004623956,0.004399606,0.006247084
t_2022,57.20389,34.49399,0.0070898957,0.0072216,0.0068040616,0.009333392
t_2023,56.48523,34.49399,0.004453861,0.004504772,0.0042221015,0.0060895737
t_2024,57.11405,34.568,0.0051355665,0.0048496067,0.005343366,0.006596041
t_2025,56.57506,34.568,0.0050292127,0.0051956214,0.0046403394,0.0069040954
t_2026,56.93439,34.568,0.0073721097,0.007955536,0.006473256,0.010078176
t_2027,56.48523,34.568,0.0047016223,0.0048375437,0.0043518096,0.006471635
t_2028,56.6649,34.568,0.0050909184,0.005205552,0.004776035,0.0069354735
t_2029,57.02422,34.568,0.0074153487,0.007904674,0.0066458476,0.0100463405
t_203,56.75473,36.75728,0.0018466543,0.0017721332,0.00184103,0.002579614
t_2030,56.75473,34.568,0.006230246,0.0066195354,0.005558957,0.008557079
t_2031,56.84456,34.568,0.0067127557,0.0071711517,0.0059609525,0.0091927145
t_2032,57.20389,34.568,0.007986473,0.008437201,0.0073011913,0.010671026
t_2033,56.57506,34.64194,0.005189679,0.0054241274,0.004709261,0.0071596904
t_2034,57.11405,34.64194,0.00602092,0.0060090474,0.0058901,0.007938768
t_2035,56.75473,34.64194,0.0059269946,0.006241233,0.005350035,0.00812752
t_2036,56.6649,34.64194,0.005289525,0.005482456,0.0048674415,0.007247321
t_2037,56.48523,34.64194,0.00491311,0.005130468,0.004453684,0.0068030106
t_2038,56.84456,34.64194,0.006641128,0.007103407,0.0058818795,0.009110979
t_2039,56.93439,34.64194,0.006373542,0.006655938,0.005854026,0.008635544
t_204,57.11405,36.75728,0.0022344885,0.0021848418,0.0021769307,0.0031255716
t_2040,57.02422,34.64194,0.0072537097,0.007722468,0.0065056905,0.009839604
t_2041,57.20389,34.64194,0.0067905844,0.0069039227,0.0065181614,0.008968185
t_2042,57.02422,34.71581,0.00687792,0.0072582657,0.0062382603,0.009320278
t_2043,56.6649,34.71581,0.0052492204,0.0054517994,0.0048129167,0.007206153
t_2044,57.11405,34.71581,0.0077526895,0.00832001,0.006889132,0.010507836
t_2045,56.75473,34.71581,0.0059828074,0.0063415985,0.0053468803,0.008233077
t_2046,56.48523,34.71581,0.004724057,0.004901599,0.004317157,0.0065345326
t_2047,56.57506,34.71581,0.0051538562,0.0053980504,0.0046600066,0.007123723
t_2048,56.84456,34.71581,0.0057350122,0.005934358,0.00531358,0.0077956878
t_2049,56.93439,34.71581,0.006007577,0.0062071905,0.005593493,0.008124236
t_205,56.93439,36.75728,0.0019693417,0.0018917029,0.0019625374,0.0027448027
t_2050,57.20389,34.71581,0.006694102,0.006817984,0.00640439,0.008866096
t_2051,56.48523,34.78962,0.0044909525,0.004617812,0.004152247,0.0062006344
t_2052,56.75473,34.78962,0.005649157,0.005927079,0.005115875,0.007759607
t_2053,56.57506,34.78962,0.0048920074,0.005076535,0.0044763735,0.0067496086
t_2054,57.20389,34.78962,0.007665886,0.008137735,0.006931471,0.010322414
t_2055,57.11405,34.78962,0.0072627524,0.0077070887,0.006548511,0.009828998
t_2056,56.84456,34.78962,0.005588711,0.0057716207,0.0051867375,0.007603986
t_2057,56.93439,34.78962,0.005746949,0.0058988556,0.005392844,0.007767843
t_2058,56.6649,34.78962,0.005167169,0.0053680916,0.004731857,0.007103855
t_2059,57.02422,34.78962,0.006899094,0.007322823,0.006199297,0.009383691
t_206,57.11405,36.82921,0.0018979015,0.0017950913,0.0019312754,0.0026281648
t_2060,56.75473,34.86336,0.005640056,0.005943723,0.0050718514,0.007770439
t_2061,59.62934,34.04859,0.14573671,0.16244124,0.13371569,0.15210527
t_2062,59.98866,34.12299,0.14310913,0.16021596,0.12355515,0.14770265
t_2063,60.07849,34.12299,0.12887491,0.14485489,0.11206377,0.13213679
t_2064,59.62934,34.12299,0.13262978,0.14894861,0.11609515,0.13635409
t_2065,59.89883,34.12299,0.15012532,0.16767108,0.1307076,0.15577208
t_2066,59.809,34.12299,0.12900735,0.14118573,0.12310204,0.13276446
t_2067,59.71917,34.12299,0.12641293,0.1393789,0.119015105,0.12996697
t_2068,60.25816,34.12299,0.10202732,0.115642264,0.08963624,0.10431733
t_2069,60.16833,34.12299,0.1137272,0.1283223,0.09985232,0.116152994
t_207,56.57506,36.82921,0.0013800053,0.001257443,0.0014714412,0.0018992352
t_2070,59.89883,34.19732,0.1267534,0.14270824,0.10910137,0.12980773
t_2071,60.07849,34.19732,0.11306247,0.12786438,0.09789407,0.11551199
t_2072,59.98866,34.19732,0.12357907,0.13945012,0.10547573,0.126488
t_2073,59.71917,34.19732,0.07654186,0.077785105,0.082894124,0.07506244
t_2074,59.809,34.19732,0.08346027,0.08588754,0.08843812,0.08217741
t_2075,59.62934,34.19732,0.10880618,0.12250026,0.09754997,0.11104897
t_2076,60.25816,34.19732,0.09145564,0.1039291,0.08135888,0.09392076
t_2077,60.16833,34.19732,0.100102186,0.113366425,0.088678256,0.10232831
t_2078,59.809,34.27159,0.106278695,0.1203463,0.09290683,0.108588465
t_2079,60.07849,34.27159,0.09585684,0.10878497,0.08489838,0.09819482
t_208,56.75473,36.82921,0.0010213379,0.0008357711,0.0012326069,0.001340207
t_2080,59.71917,34.27159,0.061271213,0.06168351,0.067791425,0.05982239
t_2081,59.62934,34.27159,0.09557351,0.108182035,0.08560268,0.09775781
t_2082,59.98866,34.27159,0.10413629,0.11817195,0.090479776,0.10653578
t_2083,60.25816,34.27159,0.082696386,0.09427762,0.07429202,0.08561764
t_2084,60.16833,34.27159,0.08810388,0.100076534,0.07908686,0.09059135
t_2085,59.89883,34.27159,0.106837995,0.12106265,0.0929073,0.10919859
t_2086,60.07849,34.34579,0.08459624,0.09641466,0.07570964,0.08743498
t_2087,59.89883,34.34579,0.09485234,0.108286254,0.082270145,0.09769513
t_2088,59.71917,34.34579,0.05859798,0.060635567,0.06273597,0.057964467
t_2089,59.98866,34.34579,0.09270077,0.10593924,0.08056612,0.09565087
t_209,56.93439,36.82921,0.001135477,0.00094050163,0.0013490373,0.0014927996
t_2090,60.16833,34.34579,0.07643996,0.086861685,0.07036143,0.079345666
t_2091,60.25816,34.34579,0.07461446,0.08530537,0.06798315,0.078106314
t_2092,59.62934,34.34579,0.050784063,0.051265392,0.05685136,0.050058775
t_2093,59.809,34.34579,0.09154743,0.10418582,0.08096829,0.09412635
t_2094,60.25816,34.41992,0.06617656,0.075684324,0.06186594,0.070160314
t_2095,59.89883,34.41992,0.08306862,0.095318936,0.07320807,0.086578004
t_2096,59.62934,34.41992,0.05736771,0.061930213,0.058756437,0.058562543
t_2097,60.16833,34.41992,0.06874994,0.07836318,0.06416698,0.07230631
t_2098,59.71917,34.41992,0.051590387,0.053604145,0.055742,0.051681414
t_2099,60.07849,34.41992,0.051222343,0.053723566,0.054730054,0.05169285
t_21,57.38355,36.75728,0.0023989254,0.0023372476,0.0023523148,0.0033375293
t_210,57.02422,36.82921,0.0018291745,0.0017263072,0.0018658907,0.0025342368
t_2100,59.809,34.41992,0.07929002,0.09053313,0.0715463,0.08246528
t_2101,59.98866,34.41992,0.076875545,0.08775928,0.06985865,0.08013434
t_2102,60.25816,34.49399,0.060119875,0.06892521,0.056464065,0.06468163
t_2103,59.98866,34.49399,0.045404922,0.04731925,0.049863905,0.04624608
t_2104,59.62934,34.49399,0.06798172,0.077983275,0.06279548,0.07211159
t_2105,60.16833,34.49399,0.061426576,0.070111275,0.058611196,0.06555995
t_2106,59.809,34.49399,0.072869636,0.0838571,0.06580195,0.077027865
t_2107,59.89883,34.49399,0.066644765,0.07592842,0.06266429,0.07029396
t_2108,60.07849,34.49399,0.056576587,0.063223004,0.05644294,0.059672173
t_2109,59.71917,34.49399,0.06961083,0.07980607,0.06402163,0.073600136
t_211,56.84456,36.82921,0.0010034924,0.0008122183,0.0012334207,0.001310937
t_2110,59.62934,34.568,0.06304163,0.072852686,0.05759817,0.06806304
t_2111,59.809,34.568,0.04179324,0.043744016,0.046069756,0.043225054
t_2112,59.89883,34.568,0.040634044,0.04228308,0.045273535,0.041967697
t_2113,60.16833,34.568,0.058016527,0.06675768,0.053559955,0.062992014
t_2114,59.71917,34.568,0.0630365,0.072608955,0.058310743,0.06779202
t_2115,59.98866,34.568,0.0530601,0.059609517,0.052689478,0.056762543
t_2116,60.07849,34.568,0.04761489,0.052484065,0.048692163,0.05075199
t_2117,60.25816,34.568,0.053795535,0.06165455,0.050060052,0.05875049
t_2118,60.16833,34.64194,0.05111161,0.058679663,0.047029648,0.056358576
t_2119,59.809,34.64194,0.05041281,0.05713225,0.048414312,0.05486179
t_212,56.48523,36.82921,0.0012570588,0.0011261862,0.0013691047,0.0017210008
t_2120,60.25816,34.64194,0.042455837,0.047496658,0.041273884,0.046795823
t_2121,59.71917,34.64194,0.05345644,0.061218448,0.049852975,0.05837977
t_2122,59.62934,34.64194,0.05259834,0.06026027,0.048896316,0.057607897
t_2123,59.89883,34.64194,0.03978388,0.042484116,0.041887656,0.042262502
t_2124,59.98866,34.64194,0.053841293,0.06178088,0.049888823,0.058877576
t_2125,60.07849,34.64194,0.055825483,0.06462987,0.050300624,0.061380833
t_2126,59.809,34.71581,0.031497627,0.0324664,0.034321643,0.033572473
t_2127,60.07849,34.71581,0.0474309,0.054462414,0.043290496,0.052911136
t_2128,59.98866,34.71581,0.04922883,0.056681547,0.04469593,0.0547791
t_2129,59.89883,34.71581,0.048462395,0.05556561,0.044546105,0.053788695
t_213,56.6649,36.82921,0.0014380285,0.0013139212,0.0015281513,0.001978723
t_2130,59.62934,34.71581,0.04321519,0.048770104,0.041160766,0.047957502
t_2131,59.44967,34.04859,0.08085559,0.084328964,0.08452638,0.079629414
t_2132,59.00052,34.04859,0.04792217,0.05239182,0.050350938,0.050398495
t_2133,59.18018,34.12299,0.074267104,0.08518552,0.06792546,0.07772244
t_2134,59.00052,34.12299,0.041290373,0.043586254,0.044977743,0.042959798
t_2135,59.35984,34.12299,0.09521983,0.10863004,0.08401394,0.09771358
t_2136,58.82085,34.12299,0.036457058,0.039530188,0.037257392,0.039725356
t_2137,59.09035,34.12299,0.05048691,0.054817542,0.052842233,0.05240723
t_2138,59.27001,34.12299,0.082342945,0.09407949,0.074526146,0.08515254
t_2139,58.91068,34.12299,0.042229496,0.046410147,0.04304733,0.04553226
t_214,56.84456,36.90108,0.0010952026,0.0009143077,0.0012863666,0.0014481168
t_2140,59.53951,34.12299,0.11858578,0.13390644,0.104224175,0.12131721
t_2141,59.44967,34.12299,0.09154161,0.10195588,0.08643634,0.092850685
t_2142,58.91068,34.19732,0.036948223,0.039442252,0.038750827,0.039568454
t_2143,58.82085,34.19732,0.033389516,0.03559964,0.03459058,0.036323175
t_2144,59.53951,34.19732,0.10808098,0.12265427,0.09355237,0.11054738
t_2145,59.18018,34.19732,0.0704095,0.08090109,0.06477883,0.07427467
t_2146,59.27001,34.19732,0.07938443,0.09111305,0.0712571,0.08276778
t_2147,59.09035,34.19732,0.052879307,0.059052657,0.0537172,0.05605249
t_2148,59.00052,34.19732,0.039459027,0.041663174,0.04258481,0.041371603
t_2149,59.35984,34.19732,0.08712878,0.09957786,0.077533536,0.08994378
t_215,56.75473,36.90108,0.001461719,0.0013431145,0.0015420329,0.0020158945
t_2150,59.44967,34.19732,0.09702324,0.11051252,0.08518152,0.09952128
t_2151,59.35984,34.27159,0.08217933,0.094424106,0.07273673,0.08568906
t_2152,59.53951,34.27159,0.09651901,0.1100823,0.083773054,0.09925867
t_2153,59.18018,34.27159,0.0680958,0.07866324,0.062404785,0.0726074
t_2154,59.44967,34.27159,0.090840176,0.10414957,0.07887573,0.094038926
t_2155,58.82085,34.27159,0.04341955,0.049823828,0.03975693,0.04890802
t_2156,58.91068,34.27159,0.04834568,0.05560463,0.044462603,0.05368597
t_2157,59.00052,34.27159,0.0499453,0.056875207,0.047681965,0.05454438
t_2158,59.09035,34.27159,0.049782164,0.055603005,0.05014341,0.053267892
t_2159,59.27001,34.27159,0.07462922,0.08596561,0.06722928,0.078604735
t_216,56.48523,36.90108,0.0014256265,0.00133286,0.0014688916,0.0019850524
t_2160,59.35984,34.34579,0.07527559,0.086789876,0.06737968,0.07941122
t_2161,59.00052,34.34579,0.044977043,0.050788615,0.04335305,0.04948333
t_2162,58.82085,34.34579,0.04343324,0.05023947,0.038765058,0.04939853
t_2163,58.91068,34.34579,0.046908595,0.054151036,0.042429935,0.0525903
t_2164,59.09035,34.34579,0.038731437,0.040964387,0.04140989,0.0408453
t_2165,59.53951,34.34579,0.062128007,0.06703705,0.06291834,0.06291144
t_2166,59.18018,34.34579,0.04375404,0.0467948,0.04680124,0.04578497
t_2167,59.44967,34.34579,0.07934131,0.0910145,0.07084454,0.08290316
t_2168,59.27001,34.34579,0.065337375,0.074957766,0.06112877,0.06949899
t_2169,59.00052,34.41992,0.049048502,0.056793455,0.044045683,0.05484359
t_217,56.93439,36.90108,0.0013852299,0.0012331231,0.00151903,0.0018822136
t_2170,58.82085,34.41992,0.038306434,0.043739833,0.0349953,0.043832544
t_2171,59.44967,34.41992,0.06897816,0.07903061,0.06368438,0.072943956
t_2172,59.53951,34.41992,0.07385868,0.08462913,0.067088515,0.0775868
t_2173,58.91068,34.41992,0.044225443,0.051047284,0.03973689,0.050059527
t_2174,59.35984,34.41992,0.06594143,0.07585959,0.06113502,0.07038053
t_2175,59.18018,34.41992,0.045845103,0.050905198,0.04608066,0.049439233
t_2176,59.09035,34.41992,0.03779442,0.04061127,0.03925582,0.04065625
t_2177,59.27001,34.41992,0.060805142,0.06997251,0.0566249,0.065533295
t_2178,59.53951,34.49399,0.04436816,0.046555866,0.04854574,0.04560853
t_2179,59.44967,34.49399,0.06593691,0.0762878,0.060113534,0.07090847
t_218,57.02422,36.90108,0.0017283708,0.0016225539,0.0017744919,0.002393812
t_2180,59.27001,34.49399,0.05503535,0.0632948,0.05085481,0.060110632
t_2181,58.82085,34.49399,0.036382183,0.04155803,0.032966148,0.042022947
t_2182,58.91068,34.49399,0.039380856,0.04502331,0.03591333,0.044944678
t_2183,59.09035,34.49399,0.047919217,0.05520214,0.043557722,0.05348889
t_2184,59.18018,34.49399,0.050993238,0.058623083,0.046911046,0.056267366
t_2185,59.35984,34.49399,0.056982115,0.06521102,0.053721998,0.06160198
t_2186,59.00052,34.49399,0.046028648,0.053347394,0.04093693,0.0520529
t_2187,59.09035,34.568,0.045081392,0.052068036,0.04036088,0.050978508
t_2188,59.18018,34.568,0.049229123,0.05704259,0.04394396,0.055143017
t_2189,59.00052,34.568,0.042088438,0.04862069,0.037441965,0.0481128
t_219,57.11405,36.90108,0.0018786943,0.0017896517,0.001892577,0.0026125081
t_2190,59.27001,34.568,0.05114605,0.058999572,0.046400968,0.05668943
t_2191,59.35984,34.568,0.055011697,0.06356455,0.049854055,0.060475152
t_2192,58.91068,34.568,0.03876999,0.04469411,0.0344315,0.044795867
t_2193,59.44967,34.568,0.057987235,0.06698368,0.052769903,0.06326387
t_2194,58.82085,34.568,0.024648104,0.02585972,0.025087306,0.027853692
t_2195,59.53951,34.568,0.06079743,0.07025142,0.055446673,0.06593581
t_2196,59.18018,34.64194,0.044111244,0.050898425,0.03944868,0.05003313
t_2197,58.82085,34.64194,0.033757474,0.038852982,0.029678283,0.039829943
t_2198,59.27001,34.64194,0.04627065,0.05329983,0.041737117,0.05200683
t_2199,58.91068,34.64194,0.035991363,0.041415982,0.03185161,0.042022754
t_22,57.29372,36.75728,0.0023418432,0.0022837713,0.0022920968,0.0032637082
t_220,56.6649,36.90108,0.0013614647,0.0012372326,0.0014566095,0.0018721117
t_2200,59.35984,34.64194,0.049280588,0.056854162,0.044443123,0.054964587
t_2201,57.47338,34.04859,0.013068383,0.014599067,0.0112381345,0.017224282
t_2202,57.83271,34.04859,0.017848192,0.020154186,0.015435372,0.022778029
t_2203,57.29372,34.04859,0.010554795,0.011538626,0.0092845205,0.014030398
t_2204,57.74287,34.04859,0.01584126,0.017679328,0.013870543,0.020346707
t_2205,57.38355,34.04859,0.011900913,0.013197109,0.010298306,0.01577225
t_2206,57.92254,34.04859,0.017513724,0.019380892,0.015754184,0.022009261
t_2207,57.65304,34.04859,0.013974276,0.01538148,0.012425531,0.018041383
t_2208,57.47338,34.12299,0.006953079,0.0065648146,0.007459153,0.008629576
t_2209,57.65304,34.12299,0.009301515,0.009147507,0.009503889,0.01150656
t_221,56.57506,36.90108,0.0014775842,0.0013833784,0.0015199551,0.0020562178
t_2210,57.56321,34.12299,0.012116297,0.013111663,0.010977778,0.015712729
t_2211,57.29372,34.12299,0.009831519,0.010578347,0.008846597,0.013016595
t_2212,57.38355,34.12299,0.011751134,0.013011987,0.010184669,0.01558005
t_2213,57.74287,34.12299,0.013390524,0.014378053,0.012406293,0.017022127
t_2214,57.83271,34.12299,0.013914582,0.014823344,0.013105996,0.017470127
t_2215,57.92254,34.12299,0.013696749,0.014222499,0.013378464,0.016839921
t_2216,57.47338,34.19732,0.012711425,0.014162258,0.0109591875,0.01677655
t_2217,57.74287,34.19732,0.01545276,0.017226124,0.013525676,0.01989827
t_2218,57.56321,34.19732,0.012905855,0.014214584,0.011378326,0.016845506
t_2219,57.29372,34.19732,0.010708018,0.011790013,0.009310013,0.014288965
t_222,56.6649,36.97288,0.001494183,0.0014046612,0.0015286454,0.0020827057
t_2220,57.83271,34.19732,0.015165898,0.01657126,0.0137775745,0.019241575
t_2221,57.65304,34.19732,0.01425187,0.015829261,0.012473407,0.018493496
t_2222,57.38355,34.19732,0.011715636,0.0129913185,0.010124852,0.015556394
t_2223,57.92254,34.19732,0.018690486,0.021100575,0.016234139,0.023695685
t_2224,57.47338,34.27159,0.012652639,0.014120859,0.010869702,0.01673155
t_2225,57.83271,34.27159,0.017346643,0.019625274,0.01489974,0.022268388
t_2226,57.56321,34.27159,0.013385086,0.014915546,0.011580823,0.017556889
t_2227,57.29372,34.27159,0.0102678435,0.011217766,0.009021721,0.013686484
t_2228,57.92254,34.27159,0.018248169,0.02056471,0.015868302,0.02318005
t_2229,57.65304,34.27159,0.01438253,0.01605873,0.012470498,0.01872339
t_223,56.75473,36.97288,0.0015647572,0.0014776154,0.0015917713,0.0021822616
t_2230,57.38355,34.27159,0.009360648,0.009841665,0.0087220585,0.012241754
t_2231,57.74287,34.27159,0.01560044,0.017486546,0.013519172,0.020157775
t_2232,57.74287,34.34579,0.013305701,0.014417471,0.012122224,0.017066475
t_2233,57.47338,34.34579,0.012397675,0.013814693,0.010663396,0.016415251
t_2234,57.56321,34.34579,0.01329071,0.014837776,0.011452743,0.017475255
t_2235,57.83271,34.34579,0.016895004,0.019076392,0.014532353,0.021732101
t_2236,57.29372,34.34579,0.010062241,0.0109718405,0.00885748,0.01342369
t_2237,57.65304,34.34579,0.014544436,0.016343586,0.012470608,0.01900725
t_2238,57.38355,34.34579,0.008619553,0.008892057,0.008218175,0.011211397
t_2239,57.92254,34.34579,0.017389063,0.019466275,0.015254561,0.022111988
t_224,57.02422,36.97288,0.001289773,0.0011267391,0.0014446458,0.0017392327
t_2240,57.65304,34.41992,0.014284919,0.016051983,0.012228964,0.018712176
t_2241,57.92254,34.41992,0.01070935,0.010559306,0.01105134,0.013025722
