# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3726,58.73102,31.8629,0.0155826975,0.011891133,0.0123595325,0.013682049
t_3727,58.46153,31.8629,0.015681861,0.011501195,0.01141455,0.011997021
t_3728,58.55136,31.8629,0.016312208,0.012451818,0.01214252,0.012600711
t_3729,58.19203,31.8629,0.014257753,0.009369981,0.009617887,0.010160558
t_373,56.30557,37.04462,0.0053042,0.00084065954,0.001485542,0.0015922845
t_3730,58.3717,31.8629,0.01424899,0.009723395,0.010251718,0.011281436
t_3731,58.1022,31.8629,0.013526136,0.008452266,0.008918486,0.009627585
t_3732,58.28186,31.8629,0.015168041,0.010554819,0.010453358,0.010830809
t_3733,58.73102,31.93917,0.016550224,0.013317934,0.013516246,0.014695729
t_3734,58.19203,31.93917,0.014527626,0.009858435,0.010124387,0.01078176
t_3735,58.3717,31.93917,0.015854191,0.011754196,0.011605556,0.012150413
t_3736,58.55136,31.93917,0.014158681,0.01022549,0.01131452,0.0133300815
t_3737,58.1022,31.93917,0.01414982,0.009269875,0.009580128,0.010197403
t_3738,58.28186,31.93917,0.015392728,0.0110187335,0.010971021,0.011514877
t_3739,58.46153,31.93917,0.01648121,0.012723609,0.012363471,0.012805485
t_374,56.12591,37.04462,0.005650244,0.0008618284,0.0014558702,0.0018409926
t_3740,58.64119,31.93917,0.016812032,0.0134821655,0.01331304,0.014008227
t_3741,58.19203,32.01537,0.015079994,0.010669619,0.010810309,0.011431918
t_3742,58.73102,32.01537,0.018378614,0.016046751,0.015341912,0.015957419
t_3743,58.55136,32.01537,0.016064541,0.01261098,0.012967519,0.014252159
t_3744,58.1022,32.01537,0.014859999,0.010225457,0.010318759,0.010911014
t_3745,58.28186,32.01537,0.015869254,0.0117951725,0.011660705,0.012233505
t_3746,58.64119,32.01537,0.016178126,0.012941082,0.013447299,0.01501054
t_3747,58.3717,32.01537,0.01654358,0.012837168,0.012474509,0.012935247
t_3748,58.46153,32.01537,0.016585035,0.013066347,0.012894558,0.013661532
t_3749,58.19203,32.0915,0.014815026,0.010580249,0.011037111,0.012110309
t_375,55.94624,37.04462,0.0068348893,0.0010633955,0.0015686303,0.0016832768
t_3750,58.55136,32.0915,0.01777316,0.015060021,0.014619222,0.015398939
t_3751,58.1022,32.0915,0.014659958,0.010198591,0.010555435,0.011409393
t_3752,58.73102,32.0915,0.018117245,0.015887406,0.01576629,0.016947012
t_3753,58.3717,32.0915,0.01557423,0.011862058,0.012314932,0.013610211
t_3754,58.64119,32.0915,0.01787295,0.01537238,0.015138462,0.016078861
t_3755,58.28186,32.0915,0.015254589,0.0112828715,0.01170215,0.012844217
t_3756,58.46153,32.0915,0.01632831,0.0129708145,0.013217626,0.01440644
t_3757,58.19203,32.16758,0.015420454,0.011463834,0.0117859235,0.012815874
t_3758,58.1022,32.16758,0.01579959,0.011695705,0.011589522,0.012182658
t_3759,58.55136,32.16758,0.018478999,0.01627804,0.015666073,0.01644601
t_376,55.76658,37.04462,0.0073841307,0.0011191032,0.0015587457,0.0015537522
t_3760,58.73102,32.16758,0.017583083,0.01542796,0.016046578,0.018191684
t_3761,58.28186,32.16758,0.016059518,0.012438975,0.012620935,0.013621765
t_3762,58.3717,32.16758,0.016416801,0.013095043,0.013306516,0.01446656
t_3763,58.64119,32.16758,0.015529599,0.012680138,0.014165492,0.0172153
t_3764,58.46153,32.16758,0.01698512,0.014026869,0.014150204,0.015348727
t_3765,58.73102,32.24359,0.013854441,0.011135117,0.014110684,0.015462017
t_3766,58.28186,32.24359,0.017571528,0.014614316,0.014053596,0.01459006
t_3767,58.1022,32.24359,0.014236345,0.01013661,0.01102967,0.0127094835
t_3768,58.55136,32.24359,0.019019758,0.017270632,0.016628752,0.017550701
t_3769,58.3717,32.24359,0.017790789,0.015111205,0.014700788,0.015531147
t_377,56.3954,37.04462,0.007035666,0.001306756,0.0018886828,0.002098894
t_3770,58.64119,32.24359,0.01430747,0.011484154,0.013932568,0.014591925
t_3771,58.19203,32.24359,0.01708064,0.013738955,0.013242107,0.013696391
t_3772,58.46153,32.24359,0.016920332,0.014175238,0.014633341,0.0163379
t_3773,58.64119,32.31953,0.016006503,0.013725815,0.015710795,0.019694574
t_3774,58.19203,32.31953,0.0176142,0.014651328,0.014014464,0.014457909
t_3775,58.46153,32.31953,0.018709367,0.016809944,0.016408453,0.017372133
t_3776,58.3717,32.31953,0.017378354,0.014753381,0.014914422,0.01629199
t_3777,58.1022,32.31953,0.015762046,0.012020427,0.012308126,0.013387075
t_3778,58.28186,32.31953,0.017162835,0.01423838,0.014224362,0.0152677605
t_3779,58.73102,32.31953,0.021057019,0.02096353,0.020004809,0.021161677
t_378,56.21574,37.04462,0.007605072,0.0013802223,0.0018820922,0.0019453855
t_3780,58.55136,32.31953,0.015364277,0.012736833,0.014695489,0.018507162
t_3781,58.55136,32.39542,0.01910505,0.017791651,0.017901307,0.019709298
t_3782,60.61748,31.71019,0.015247801,0.011819911,0.012809873,0.014900082
t_3783,60.70732,31.71019,0.015287072,0.011769142,0.012636417,0.014523292
t_3784,60.79715,31.71019,0.016109498,0.012623489,0.012930097,0.014115486
t_3785,60.52765,31.71019,0.017484024,0.014656194,0.014434227,0.015240432
t_3786,60.52765,31.78658,0.0128893545,0.009590698,0.012131371,0.013135126
t_3787,60.79715,31.78658,0.015719095,0.0124596,0.013313827,0.015291817
t_3788,60.70732,31.78658,0.014310669,0.010971098,0.012660958,0.015758066
t_3789,60.61748,31.78658,0.015336932,0.012227316,0.013531999,0.016190154
t_379,56.12591,37.11629,0.005685578,0.0008414243,0.0014153087,0.0017627551
t_3790,60.34799,31.78658,0.019205807,0.0175365,0.016706746,0.017408228
t_3791,60.43782,31.78658,0.016173476,0.013381812,0.01445408,0.016926024
t_3792,60.88698,31.78658,0.014903484,0.011405308,0.012543043,0.014797811
t_3793,60.34799,31.8629,0.015730275,0.013224934,0.0150940735,0.018798942
t_3794,60.88698,31.8629,0.01647273,0.013535947,0.014179571,0.01601403
t_3795,60.52765,31.8629,0.015880657,0.013265364,0.014831118,0.018061837
t_3796,60.79715,31.8629,0.017339068,0.014759124,0.015051051,0.016578456
t_3797,60.70732,31.8629,0.016446622,0.013754262,0.014733439,0.017113067
t_3798,60.43782,31.8629,0.016607527,0.01423542,0.015523601,0.018460488
t_3799,60.61748,31.8629,0.012960184,0.009839634,0.012644112,0.01394996
t_38,57.56321,36.90108,0.00888971,0.0028039247,0.003522657,0.0038929346
t_380,56.03608,37.11629,0.0061251833,0.0009064088,0.0014461285,0.0016871174
t_3800,60.61748,31.93917,0.017563509,0.015591622,0.016547272,0.019176006
t_3801,60.70732,31.93917,0.014582432,0.011827232,0.014217178,0.014735743
t_3802,60.34799,31.93917,0.018156447,0.016630314,0.017658962,0.02055687
t_3803,60.43782,31.93917,0.014257493,0.01169044,0.014694752,0.015971791
t_3804,60.88698,31.93917,0.015768912,0.012983292,0.014398,0.017340641
t_3805,60.79715,31.93917,0.017971808,0.015893485,0.0162224,0.017987253
t_3806,60.52765,31.93917,0.016271997,0.0140494425,0.015907455,0.019699236
t_3807,60.52765,32.01537,0.021042127,0.020989155,0.020296851,0.02151345
t_3808,60.79715,32.01537,0.0201017,0.019251585,0.01857083,0.019746546
t_3809,60.34799,32.01537,0.014778863,0.012620262,0.016112408,0.017836083
t_381,55.85641,37.11629,0.005438863,0.00071255903,0.0012390645,0.001543556
t_3810,60.70732,32.01537,0.01614552,0.01398329,0.01608323,0.020239962
t_3811,60.43782,32.01537,0.019766849,0.019116266,0.019588728,0.022054182
t_3812,60.61748,32.01537,0.01432679,0.011873884,0.015075298,0.016559863
t_3813,60.79715,32.0915,0.018418692,0.01709567,0.018184219,0.021222128
t_3814,60.43782,32.0915,0.023640918,0.025800452,0.023796149,0.024429062
t_3815,60.34799,32.0915,0.01583334,0.014180223,0.017872479,0.019570388
t_3816,60.70732,32.0915,0.018863682,0.01783847,0.018916875,0.022043379
t_3817,60.61748,32.0915,0.01625061,0.014493998,0.017362569,0.018074322
t_3818,60.52765,32.0915,0.023476325,0.025528263,0.023369452,0.02378785
t_3819,60.79715,32.16758,0.01910458,0.018330459,0.019604025,0.02307766
t_382,56.21574,37.11629,0.0060087745,0.000941851,0.0015224387,0.0018409822
t_3820,60.52765,32.16758,0.018397579,0.017702848,0.020352133,0.025769051
t_3821,60.61748,32.16758,0.018505026,0.017752705,0.020045262,0.024934702
t_3822,60.43782,32.16758,0.025316924,0.029158566,0.026462622,0.026810048
t_3823,60.70732,32.16758,0.019553917,0.019097589,0.020407569,0.024031645
t_3824,60.34799,32.16758,0.024443675,0.027218971,0.02587423,0.02746051
t_3825,60.52765,32.24359,0.02233061,0.023711156,0.024629626,0.028268088
t_3826,60.79715,32.24359,0.019179767,0.018711545,0.02064117,0.025112944
t_3827,60.43782,32.24359,0.026684167,0.03177076,0.028940488,0.029477017
t_3828,60.70732,32.24359,0.01895813,0.018531255,0.020999543,0.026225038
t_3829,60.61748,32.24359,0.019501818,0.019411504,0.021917043,0.027284069
t_383,55.94624,37.11629,0.0057697054,0.0008033271,0.001338099,0.0016140519
t_3830,60.34799,32.24359,0.02668855,0.031583883,0.029232336,0.030251792
t_3831,60.52765,32.31953,0.018370539,0.018106475,0.022663575,0.024604553
t_3832,60.34799,32.31953,0.027302885,0.032470275,0.031154368,0.033036605
t_3833,60.61748,32.31953,0.022301272,0.02380242,0.025378812,0.029893713
t_3834,60.79715,32.31953,0.02050757,0.020870287,0.022731923,0.0273452
t_3835,60.70732,32.31953,0.019276407,0.019217223,0.022364197,0.022692256
t_3836,60.43782,32.31953,0.026541475,0.031044485,0.030037327,0.03211765
t_3837,60.52765,32.39542,0.019120663,0.019325076,0.024619877,0.027081883
t_3838,60.70732,32.39542,0.018137952,0.017794257,0.022576408,0.024810804
t_3839,56.75473,31.71019,0.008260829,0.0024493844,0.0032295005,0.0037263879
t_384,56.30557,37.11629,0.0056890347,0.0008989636,0.0015112336,0.0015223589
t_3840,57.02422,31.71019,0.009945124,0.0035947459,0.0042033875,0.0044307597
t_3841,57.20389,31.71019,0.010485578,0.0041609607,0.0047378778,0.004967342
t_3842,57.11405,31.71019,0.010553939,0.004076405,0.004584402,0.0047438955
t_3843,56.93439,31.71019,0.009089965,0.0030313246,0.0037666156,0.0041830945
t_3844,56.57506,31.71019,0.00734325,0.0019133672,0.0027227264,0.0033175845
t_3845,56.6649,31.71019,0.009316407,0.002831614,0.003402589,0.003555168
t_3846,56.84456,31.71019,0.00926513,0.0030126225,0.003671932,0.0039484813
t_3847,56.75473,31.78658,0.008161882,0.0024672213,0.0032908483,0.003875873
t_3848,57.02422,31.78658,0.010742518,0.0041631972,0.004607087,0.004673784
t_3849,56.57506,31.78658,0.009439258,0.002855057,0.0033901792,0.003482399
t_385,55.76658,37.11629,0.0064969053,0.0008917672,0.0013671526,0.0014755946
t_3850,57.20389,31.78658,0.010140456,0.0040503503,0.004756095,0.005194203
t_3851,56.93439,31.78658,0.009630487,0.003389446,0.004053017,0.0043596225
t_3852,56.6649,31.78658,0.009424043,0.0029510807,0.0035267575,0.0036943024
t_3853,57.11405,31.78658,0.008427025,0.0029830127,0.0039758747,0.0049006315
t_3854,56.84456,31.78658,0.010100423,0.0035303258,0.004045199,0.0041563767
t_3855,56.57506,31.8629,0.008633508,0.0025455013,0.0032411404,0.0035721562
t_3856,56.6649,31.8629,0.0096640615,0.003139806,0.003693075,0.0038348935
t_3857,56.93439,31.8629,0.008903853,0.003087886,0.003925111,0.004538885
t_3858,57.11405,31.8629,0.009829572,0.0038313204,0.0045939614,0.0051132874
t_3859,57.02422,31.8629,0.009273801,0.003396152,0.0042186896,0.0048178756
t_386,56.3954,37.11629,0.0059211007,0.000982952,0.0016062137,0.002005195
t_3860,56.84456,31.8629,0.010386404,0.0037763175,0.0042513697,0.0043228534
t_3861,57.20389,31.8629,0.008869553,0.0034081321,0.004431041,0.005425903
t_3862,56.75473,31.8629,0.008440902,0.0026544123,0.003467405,0.004027161
t_3863,56.6649,31.93917,0.009745132,0.003250156,0.0038118297,0.0039765327
t_3864,56.84456,31.93917,0.009824958,0.0035329636,0.0041703605,0.0044419803
t_3865,57.02422,31.93917,0.010474792,0.0041762325,0.004765053,0.0050158906
t_3866,57.11405,31.93917,0.008608214,0.0032303839,0.0042821174,0.0053294026
t_3867,56.93439,31.93917,0.010179191,0.003862751,0.0044703856,0.00472038
t_3868,57.20389,31.93917,0.008096704,0.003061401,0.004273034,0.004485055
t_3869,56.57506,31.93917,0.0070391446,0.0019335276,0.0028574509,0.002931579
t_387,60.97681,36.10681,0.013223096,0.008362268,0.009118222,0.01024094
t_3870,56.75473,31.93917,0.008309835,0.002654914,0.0035179977,0.0041798153
t_3871,57.02422,32.01537,0.0075547067,0.0026437375,0.0038379848,0.004131857
t_3872,57.11405,32.01537,0.0089219455,0.0034810915,0.0045196135,0.0055482034
t_3873,56.93439,32.01537,0.0095669525,0.0035928476,0.0043723644,0.0049034404
t_3874,56.57506,32.01537,0.009202539,0.0029268146,0.0035757064,0.0038296657
t_3875,57.20389,32.01537,0.009331461,0.0038454402,0.0048731305,0.005901218
t_3876,56.84456,32.01537,0.010110027,0.0037714369,0.0043750657,0.0046095415
t_3877,56.75473,32.01537,0.009232816,0.0031691627,0.0039065974,0.0043332665
t_3878,56.6649,32.01537,0.00902767,0.0029524341,0.0036781605,0.004073632
t_3879,56.93439,32.0915,0.0076576616,0.002656489,0.003808494,0.0040299785
t_388,60.25816,36.10681,0.015838696,0.01199466,0.0121523235,0.012995419
t_3880,56.75473,32.0915,0.010153518,0.0037397263,0.004310564,0.00448693
t_3881,56.6649,32.0915,0.0070404992,0.002100475,0.0031366593,0.0033383027
t_3882,56.84456,32.0915,0.00862529,0.0030391936,0.003972249,0.004777609
t_3883,56.57506,32.0915,0.008118647,0.0024808242,0.0033270395,0.003958352
t_3884,57.02422,32.0915,0.009085366,0.0035259714,0.0045046634,0.0054173865
t_3885,57.11405,32.0915,0.009229018,0.0037370385,0.0047589946,0.005768873
t_3886,57.20389,32.0915,0.009426661,0.003989265,0.005047138,0.0061431243
t_3887,57.11405,32.16758,0.0093053775,0.0038615942,0.004914021,0.005990549
t_3888,56.84456,32.16758,0.010304822,0.0040399903,0.00465886,0.0049455254
t_3889,56.75473,32.16758,0.0077679143,0.002566921,0.0036065374,0.0036757581
t_389,60.79715,36.10681,0.010775944,0.0063994885,0.008226332,0.008720201
t_3890,57.20389,32.16758,0.008752984,0.0036604865,0.004913468,0.0050591934
t_3891,57.02422,32.16758,0.00916024,0.0036427863,0.004647824,0.0056193243
t_3892,56.6649,32.16758,0.007989876,0.0025717935,0.0035186273,0.004354226
t_3893,56.93439,32.16758,0.008669794,0.0032433372,0.004271559,0.0052714506
t_3894,56.57506,32.16758,0.007828103,0.0024004388,0.0033135402,0.0040863375
t_3895,56.75473,32.24359,0.008212806,0.002836044,0.0038415145,0.0047923736
t_3896,56.84456,32.24359,0.009579658,0.0036869498,0.0045042606,0.005112486
t_3897,57.02422,32.24359,0.009461242,0.0038938287,0.0048774327,0.005820811
t_3898,56.6649,32.24359,0.008867631,0.0030502232,0.0038859374,0.004493106
t_3899,57.11405,32.24359,0.009565209,0.004099374,0.0051403935,0.006212153
t_39,57.29372,36.90108,0.009653719,0.002979997,0.0034834312,0.0035240047
t_390,60.61748,36.10681,0.011287601,0.0070214407,0.00886819,0.009300837
t_3900,57.20389,32.24359,0.009280133,0.004063036,0.00525906,0.0066305553
t_3901,56.57506,32.24359,0.00917289,0.0030858277,0.0038130123,0.004214271
t_3902,56.93439,32.24359,0.010077557,0.004122537,0.004893545,0.0054547903
t_3903,56.84456,32.31953,0.008599533,0.0032070705,0.004250422,0.005277844
t_3904,57.02422,32.31953,0.009774484,0.0041596363,0.00511406,0.0060208347
t_3905,56.6649,32.31953,0.010570192,0.0040587923,0.0045531774,0.0046857893
t_3906,57.11405,32.31953,0.012417605,0.0062266816,0.006455942,0.0065037115
t_3907,56.57506,32.31953,0.008332958,0.0027298012,0.0036237948,0.0043461956
t_3908,56.93439,32.31953,0.009194628,0.003668897,0.004670593,0.0056364797
t_3909,57.92254,31.63373,0.011593414,0.0059131575,0.0066194744,0.0072968192
t_391,60.52765,36.10681,0.013710115,0.009407628,0.01040193,0.012086546
t_3910,57.74287,31.63373,0.011388082,0.005470506,0.0060970886,0.0065765157
t_3911,58.01237,31.71019,0.0128379725,0.007269624,0.007693944,0.008134234
t_3912,57.56321,31.71019,0.009145964,0.003843714,0.0049792277,0.006217987
t_3913,57.83271,31.71019,0.0120319445,0.0062682144,0.006828958,0.0073206974
t_3914,57.92254,31.71019,0.0112456875,0.0058058915,0.006711748,0.0077198306
t_3915,57.29372,31.71019,0.011049387,0.0046602944,0.0051346007,0.0053153466
t_3916,57.38355,31.71019,0.010157717,0.0042165616,0.0049887598,0.0055620237
t_3917,57.65304,31.71019,0.008435793,0.0035245402,0.00487798,0.0052041532
t_3918,57.47338,31.71019,0.010264929,0.004415037,0.0052231895,0.0058821877
t_3919,57.74287,31.71019,0.011662662,0.005824014,0.0064337966,0.0069371974
t_392,60.43782,36.10681,0.012962586,0.008756682,0.010149483,0.012413098
t_3920,57.83271,31.78658,0.0129856095,0.0072479537,0.007520549,0.00781313
t_3921,57.38355,31.78658,0.011140938,0.004977791,0.005534338,0.0058302935
t_3922,57.92254,31.78658,0.01278178,0.0072299247,0.0076831826,0.008161642
t_3923,57.56321,31.78658,0.011680672,0.0056728334,0.0061955275,0.0065351534
t_3924,58.01237,31.78658,0.012972666,0.0075703207,0.008044638,0.008613557
t_3925,57.47338,31.78658,0.01160261,0.005461072,0.0059380275,0.0062421896
t_3926,57.65304,31.78658,0.010401885,0.004901243,0.0058825053,0.006914392
t_3927,57.29372,31.78658,0.010556043,0.004443504,0.0051031196,0.0055038948
t_3928,57.74287,31.78658,0.012039527,0.0062708254,0.0068270215,0.007311848
t_3929,57.38355,31.8629,0.011723445,0.0055234497,0.0059458227,0.006173003
t_393,60.88698,36.10681,0.013965723,0.009215306,0.009734788,0.010627323
t_3930,57.92254,31.8629,0.01197904,0.0067122746,0.007568214,0.008621975
t_3931,57.29372,31.8629,0.009345515,0.003801263,0.004796178,0.0057563856
t_3932,58.01237,31.8629,0.012844642,0.0076356567,0.008273971,0.009114486
t_3933,57.56321,31.8629,0.012371134,0.006362631,0.0067014243,0.006937936
t_3934,57.83271,31.8629,0.0122112725,0.006734698,0.0074053947,0.008150448
t_3935,57.47338,31.8629,0.009152789,0.0039324583,0.005122022,0.0064738235
t_3936,57.65304,31.8629,0.012522957,0.006657051,0.0070223925,0.0073510446
t_3937,57.74287,31.8629,0.012271447,0.0066134934,0.0071662245,0.0076999925
t_3938,57.29372,31.93917,0.009335856,0.0038883516,0.0049389782,0.0060140532
t_3939,57.38355,31.93917,0.008902775,0.003751169,0.004974166,0.0063869245
t_394,60.34799,36.10681,0.015494291,0.011511591,0.011787932,0.01271725
t_3940,57.65304,31.93917,0.0127767585,0.0070241,0.0073654074,0.0077221873
t_3941,57.92254,31.93917,0.012554345,0.0073722093,0.00812164,0.0091004325
t_3942,57.47338,31.93917,0.009952842,0.0045498516,0.0056182207,0.0067813084
t_3943,57.83271,31.93917,0.012751564,0.0073625064,0.007921448,0.008588566
t_3944,57.56321,31.93917,0.01260937,0.0067031053,0.007018167,0.0072776126
t_3945,58.01237,31.93917,0.013993217,0.008919653,0.009170466,0.009636779
t_3946,57.74287,31.93917,0.012422229,0.0068941875,0.007475623,0.0081010545
t_3947,57.65304,32.01537,0.012576314,0.0069937296,0.007497155,0.008014618
t_3948,57.47338,32.01537,0.010537667,0.0050612963,0.006043559,0.0070953886
t_3949,57.29372,32.01537,0.009316465,0.003967642,0.005078615,0.006276021
t_395,60.70732,36.10681,0.012027856,0.0075982064,0.009095375,0.01138059
t_3950,57.83271,32.01537,0.012866536,0.0076292786,0.008242342,0.009041017
t_3951,58.01237,32.01537,0.014337462,0.00946027,0.009672728,0.010179605
