# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4568,59.12168,31.0754,0.009245596,0.008609033,0.009110749,0.010391297
t_4569,59.21152000000001,31.0754,0.00956595,0.008933187,0.009403108,0.0107362345
t_457,60.64882,36.15917,0.005279903,0.004280849,0.00613575,0.005665211
t_4570,59.66067000000001,31.0754,0.011398049,0.010882521,0.010927196,0.012763217
t_4571,59.30135000000001,31.0754,0.009888561,0.009262877,0.009692871,0.011084816
t_4572,59.21152000000001,31.15231,0.011057526,0.010562199,0.010572216,0.012426051
t_4573,59.66067000000001,31.15231,0.011804031,0.011194423,0.011477251,0.013098004
t_4574,59.48101,31.15231,0.011761033,0.011233947,0.01129423,0.013127162
t_4575,59.12168,31.15231,0.0101615265,0.009557018,0.009913556,0.011391472
t_4576,59.39117999999999,31.15231,0.011904478,0.011460718,0.01128935,0.013348165
t_4577,59.30135000000001,31.15231,0.007358212,0.0062087844,0.008191306,0.007851945
t_4578,59.570840000000004,31.15231,0.008232556,0.0070492295,0.009017189,0.008775657
t_4579,59.03184999999999,31.15231,0.009705637,0.009080215,0.009521765,0.010890833
t_458,60.82848000000001,36.15917,0.007784863,0.007128731,0.0077822055,0.008799049
t_4580,59.39117999999999,31.22915,0.012939319,0.012531781,0.012219551,0.014437257
t_4581,59.03184999999999,31.22915,0.011197445,0.010714823,0.010684089,0.012582288
t_4582,59.48101,31.22915,0.010228571,0.009248404,0.0105897235,0.011111072
t_4583,59.570840000000004,31.22915,0.009856557,0.008757636,0.010415344,0.01060164
t_4584,59.21152000000001,31.22915,0.009022097,0.00801423,0.009495698,0.009803338
t_4585,59.12168,31.22915,0.010703606,0.010055433,0.0105007375,0.011920897
t_4586,59.66067000000001,31.22915,0.012625285,0.0119881835,0.012313498,0.013912338
t_4587,59.30135000000001,31.22915,0.012591305,0.012177679,0.011896194,0.014077671
t_4588,59.30135000000001,31.30594,0.013167144,0.012687798,0.01256341,0.014603288
t_4589,59.03184999999999,31.30594,0.010873657,0.010180113,0.010740352,0.012056604
t_459,60.46915999999999,36.15917,0.0070266435,0.00613117,0.007468484,0.007740314
t_4590,59.12168,31.30594,0.01235727,0.011870074,0.011798407,0.0137730045
t_4591,59.48101,31.30594,0.0111679295,0.010170356,0.011511304,0.012073294
t_4592,59.570840000000004,31.30594,0.010419316,0.009224276,0.011089945,0.011096587
t_4593,59.21152000000001,31.30594,0.012218372,0.011624831,0.0118498495,0.013535505
t_4594,59.39117999999999,31.30594,0.013510071,0.013027699,0.012899715,0.014946573
t_4595,59.66067000000001,31.30594,0.009576927,0.008225301,0.010578765,0.010048157
t_4596,59.39117999999999,31.38266,0.011209634,0.010087389,0.011743596,0.011991731
t_4597,59.48101,31.38266,0.015144803,0.014718284,0.014394696,0.016624639
t_4598,56.696230000000014,30.14766,0.0015206333,0.0012497819,0.0017387068,0.0017502038
t_4599,57.23522,30.14766,0.0027598245,0.0024447935,0.0029535035,0.0031300415
t_46,58.22336999999999,36.59313,0.0031868627,0.0025576768,0.003661033,0.0035390349
t_460,60.558989999999994,36.15917,0.006438342,0.005486963,0.0070104855,0.007028161
t_4600,57.055560000000014,30.14766,0.0030736697,0.002793651,0.0033097286,0.00340624
t_4601,57.414890000000014,30.14766,0.0014693377,0.0011054442,0.0018666884,0.0016060529
t_4602,56.8759,30.14766,0.00219228,0.0018938113,0.0023944706,0.0024964532
t_4603,56.78605999999999,30.14766,0.0017694732,0.0014895353,0.0019858035,0.002028431
t_4604,57.14538999999999,30.14766,0.00311617,0.0028009578,0.0033146625,0.0034839322
t_4605,56.96573000000001,30.14766,0.0026183515,0.0023327903,0.002852013,0.00293017
t_4606,57.325050000000005,30.14766,0.0016086114,0.0012479376,0.0020108626,0.0017523622
t_4607,56.696230000000014,30.22531,0.0017219731,0.0014394468,0.0019197485,0.0019893514
t_4608,57.23522,30.22531,0.0031194785,0.0028858406,0.0033870935,0.0034642476
t_4609,57.055560000000014,30.22531,0.0051985118,0.0051172106,0.0054762433,0.005487136
t_461,61.00815,36.15917,0.0071149413,0.0064299246,0.0072216527,0.008034664
t_4610,57.414890000000014,30.22531,0.0015834031,0.0012018479,0.002003838,0.0017253592
t_4611,56.8759,30.22531,0.0019625465,0.0016666644,0.0023299013,0.0021521775
t_4612,57.14538999999999,30.22531,0.00440961,0.0042425958,0.004664516,0.0047519743
t_4613,56.78605999999999,30.22531,0.0018660922,0.0015871723,0.002110249,0.0021218008
t_4614,56.96573000000001,30.22531,0.0035206531,0.0033003255,0.0037898652,0.0038366849
t_4615,57.325050000000005,30.22531,0.0018201546,0.0014428649,0.0022505894,0.0019739487
t_4616,56.696230000000014,30.3029,0.0011190907,0.0008224553,0.0014649197,0.0012200242
t_4617,57.414890000000014,30.3029,0.0017112952,0.0013119167,0.0021419404,0.0018660155
t_4618,56.8759,30.3029,0.0021432475,0.0018449323,0.0025217298,0.002345532
t_4619,57.055560000000014,30.3029,0.007639349,0.00818442,0.007957209,0.0077394163
t_462,60.918319999999994,36.15917,0.00801166,0.007429942,0.007863898,0.009111146
t_4620,57.14538999999999,30.3029,0.0032484783,0.0029729265,0.0040362347,0.0032526923
t_4621,56.96573000000001,30.3029,0.0040885103,0.0039042772,0.004352625,0.0044145747
t_4622,56.78605999999999,30.3029,0.0017103974,0.0014060622,0.002024705,0.001913145
t_4623,57.23522,30.3029,0.0025045814,0.002152686,0.003008599,0.002669535
t_4624,57.325050000000005,30.3029,0.0018382994,0.001444189,0.0023082609,0.0019767755
t_4625,57.414890000000014,30.38043,0.0017711255,0.0013566706,0.0022112436,0.0019331626
t_4626,56.8759,30.38043,0.0025358992,0.002257998,0.002784094,0.0028537645
t_4627,56.78605999999999,30.38043,0.0015227703,0.0011971764,0.0018802121,0.0016784768
t_4628,57.325050000000005,30.38043,0.0019218065,0.0015135431,0.0023792516,0.002080434
t_4629,56.96573000000001,30.38043,0.0028463944,0.0025877333,0.0032548204,0.003081844
t_463,60.918319999999994,36.23166,0.0076647955,0.0071225874,0.007482091,0.008763481
t_4630,57.055560000000014,30.38043,0.00439719,0.004217653,0.0046306252,0.004763987
t_4631,57.23522,30.38043,0.0024286376,0.002056954,0.0028936262,0.002623437
t_4632,57.14538999999999,30.38043,0.0039729313,0.0038290638,0.0042433017,0.0043367464
t_4633,57.055560000000014,30.45789,0.0023261532,0.0019651323,0.002776668,0.0025171768
t_4634,56.78605999999999,30.45789,0.0019455437,0.0016299755,0.0022028508,0.0022203461
t_4635,56.8759,30.45789,0.0024724512,0.0021597894,0.0026791478,0.0028238813
t_4636,57.325050000000005,30.45789,0.0022261404,0.0018214334,0.00260707,0.0024797255
t_4637,57.23522,30.45789,0.0025753423,0.0022121114,0.0029205775,0.0028755406
t_4638,57.14538999999999,30.45789,0.0021189342,0.0017210454,0.0026124439,0.0022649954
t_4639,57.414890000000014,30.45789,0.0018201504,0.0013909026,0.0022628615,0.0019923572
t_464,60.558989999999994,36.23166,0.006081498,0.0051859384,0.006608371,0.006678975
t_4640,56.96573000000001,30.45789,0.0018178928,0.0014444961,0.0022861024,0.0019438837
t_4641,56.8759,30.5353,0.0023869355,0.0020593912,0.0025786571,0.0027528803
t_4642,57.325050000000005,30.5353,0.0018699522,0.0014369116,0.0023134144,0.0020468563
t_4643,56.96573000000001,30.5353,0.0022182171,0.0018682079,0.0025260327,0.0025031974
t_4644,57.14538999999999,30.5353,0.0016096064,0.0012119315,0.002109935,0.0017268744
t_4645,57.23522,30.5353,0.0020591638,0.0016423748,0.0024707275,0.002272054
t_4646,57.414890000000014,30.5353,0.0017322185,0.0012961983,0.0022053863,0.0018904023
t_4647,57.055560000000014,30.5353,0.0019353491,0.0015434768,0.0023532952,0.0021184552
t_4648,56.78605999999999,30.5353,0.0021507165,0.0018288263,0.002345024,0.0024905854
t_4649,57.14538999999999,30.61264,0.0020202035,0.0016065916,0.0024061424,0.002249224
t_465,60.73865000000001,36.23166,0.007073504,0.0063727987,0.007209622,0.007974393
t_4650,56.8759,30.61264,0.0023257805,0.0019861525,0.0025208234,0.0026945197
t_4651,57.325050000000005,30.61264,0.0027911027,0.002392456,0.0030141147,0.0032188883
t_4652,56.96573000000001,30.61264,0.0023492388,0.0019955137,0.002587727,0.0026994392
t_4653,56.78605999999999,30.61264,0.0022081912,0.0018770758,0.0023880776,0.0025700864
t_4654,57.414890000000014,30.61264,0.0018419657,0.0013864113,0.0023095747,0.0020191434
t_4655,57.055560000000014,30.61264,0.0019228697,0.0015232052,0.0023037838,0.0021389325
t_4656,57.23522,30.61264,0.0021283096,0.0017026113,0.0025078286,0.0023803494
t_4657,57.325050000000005,30.68992,0.0019689042,0.0015058203,0.0024071534,0.0021720917
t_4658,56.8759,30.68992,0.0017656701,0.0013859158,0.0021064628,0.0019880382
t_4659,56.78605999999999,30.68992,0.0020304266,0.0016788095,0.0022721556,0.0023444039
t_466,61.00815,36.23166,0.0073619513,0.006805503,0.0072309705,0.00841757
t_4660,57.414890000000014,30.68992,0.002004414,0.0015266434,0.0024600038,0.0022085889
t_4661,57.14538999999999,30.68992,0.0023293307,0.0019178783,0.0026383204,0.0026541543
t_4662,57.23522,30.68992,0.0023742134,0.0019453084,0.002699184,0.0026991267
t_4663,56.96573000000001,30.68992,0.0016272976,0.0012286784,0.0020268506,0.0017934171
t_4664,57.055560000000014,30.68992,0.0020276497,0.0016199988,0.0023781557,0.0022848682
t_4665,57.055560000000014,30.76714,0.0020296904,0.0016062271,0.0023892492,0.002286251
t_4666,57.14538999999999,30.76714,0.0019078746,0.0014610684,0.0023213802,0.0021126794
t_4667,57.325050000000005,30.76714,0.002946358,0.0025141377,0.0031668348,0.003407349
t_4668,57.59455,30.14766,0.0018553446,0.001478585,0.0021707837,0.0021075502
t_4669,58.13354000000001,30.14766,0.0018103899,0.0013608701,0.002241427,0.0020004532
t_467,60.82848000000001,36.23166,0.0072293235,0.006583291,0.0072610807,0.00819513
t_4670,57.77420999999998,30.14766,0.0015308852,0.0011322784,0.0019380394,0.001687623
t_4671,57.684380000000004,30.14766,0.0018361176,0.001446568,0.0021673744,0.0020790163
t_4672,57.86403999999999,30.14766,0.0015690841,0.0011600427,0.0019871418,0.0017289601
t_4673,57.953869999999995,30.14766,0.0020964881,0.0016758958,0.0024243405,0.0023854785
t_4674,58.043710000000004,30.14766,0.0028256283,0.0024352127,0.0029751367,0.003305299
t_4675,57.50471999999999,30.14766,0.0014520406,0.0010817809,0.0018435332,0.0015947468
t_4676,57.77420999999998,30.22531,0.0026057633,0.0022203268,0.0027908639,0.0030360804
t_4677,57.953869999999995,30.22531,0.002750324,0.002342777,0.002943801,0.0032000474
t_4678,58.13354000000001,30.22531,0.0018888253,0.0014195128,0.0023442062,0.0020824277
t_4679,57.59455,30.22531,0.0017865201,0.0013873193,0.0021507097,0.001999631
t_468,60.64882,36.23166,0.005163197,0.0042161294,0.0059080245,0.0055790166
t_4680,57.684380000000004,30.22531,0.0020432197,0.0016403656,0.0023620008,0.0023258792
t_4681,58.043710000000004,30.22531,0.003064777,0.002667224,0.0031883875,0.0035892662
t_4682,57.50471999999999,30.22531,0.0015911116,0.0012011786,0.0019918315,0.0017491909
t_4683,57.86403999999999,30.22531,0.0019084559,0.0014722948,0.0022926815,0.0021336356
t_4684,58.13354000000001,30.3029,0.002031674,0.0015381143,0.0024995517,0.002240294
t_4685,57.86403999999999,30.3029,0.0029147365,0.0025108168,0.0030768954,0.0034005083
t_4686,57.953869999999995,30.3029,0.002907864,0.0024849756,0.0031022518,0.003379532
t_4687,57.684380000000004,30.3029,0.0016413608,0.001219129,0.0020777998,0.0018040165
t_4688,57.59455,30.3029,0.0018330818,0.0014145654,0.0022193636,0.0020403005
t_4689,58.043710000000004,30.3029,0.0020376046,0.0015541108,0.0024779148,0.0022554693
t_469,60.46915999999999,36.23166,0.005660385,0.00469923,0.0063375263,0.006133757
t_4690,57.50471999999999,30.3029,0.0016824959,0.0012754679,0.0020980202,0.0018481979
t_4691,57.77420999999998,30.3029,0.0027161893,0.0023140903,0.0029125274,0.0031578068
t_4692,58.13354000000001,30.38043,0.0021668538,0.0016490985,0.002651127,0.0023878925
t_4693,57.684380000000004,30.38043,0.002875823,0.0024785765,0.0030439699,0.003349989
t_4694,57.953869999999995,30.38043,0.0032638495,0.0028427003,0.0033983644,0.0038101454
t_4695,57.59455,30.38043,0.00229723,0.0018770391,0.0026126325,0.0026178618
t_4696,57.86403999999999,30.38043,0.0033147398,0.0029198886,0.003397923,0.0038897844
t_4697,57.50471999999999,30.38043,0.0018363191,0.0014101102,0.0022482232,0.002025681
t_4698,58.043710000000004,30.38043,0.0020926783,0.0015894257,0.0025650572,0.0023076725
t_4699,57.77420999999998,30.38043,0.0029758522,0.0025683497,0.0031384614,0.0034687528
t_47,57.86403999999999,36.59313,0.0035449509,0.0030314964,0.003788158,0.004078014
t_470,61.09798000000001,36.23166,0.0053868676,0.0045862095,0.0058477847,0.005977558
t_4700,57.684380000000004,30.45789,0.0030052343,0.0025929525,0.0031778615,0.0034961954
t_4701,57.953869999999995,30.45789,0.0021492792,0.0016373909,0.002625477,0.002370133
t_4702,57.86403999999999,30.45789,0.0027897793,0.0023198507,0.0030852747,0.0031976337
t_4703,58.13354000000001,30.45789,0.0022631157,0.0017226792,0.0027752644,0.0024881621
t_4704,57.50471999999999,30.45789,0.0018409326,0.0014002188,0.002276841,0.0020247914
t_4705,58.043710000000004,30.45789,0.0022068506,0.0016806112,0.0027004278,0.002430077
t_4706,57.59455,30.45789,0.0022554502,0.0018100752,0.002613466,0.0025479682
t_4707,57.77420999999998,30.45789,0.0032573876,0.0028469325,0.0033791207,0.0038066653
t_4708,57.86403999999999,30.5353,0.0034271122,0.0029794164,0.003584157,0.0039844844
t_4709,57.684380000000004,30.5353,0.0033195196,0.002907292,0.0034381978,0.0038771417
t_471,60.64882,36.30409,0.007523764,0.0069601173,0.007390131,0.008589436
t_4710,58.13354000000001,30.5353,0.0023909516,0.0018254985,0.0029264197,0.0026247627
t_4711,57.953869999999995,30.5353,0.0022006966,0.0016694247,0.0027121294,0.0024181448
t_4712,57.59455,30.5353,0.0025668396,0.0021152056,0.0028816732,0.0029296353
t_4713,57.50471999999999,30.5353,0.0019205376,0.0014624216,0.0023640748,0.0021150382
t_4714,58.043710000000004,30.5353,0.0023099498,0.0017607618,0.0028298164,0.00253839
t_4715,57.77420999999998,30.5353,0.0035695345,0.0031606508,0.0036403632,0.0041825348
t_4716,57.684380000000004,30.61264,0.0035370558,0.003116957,0.003634126,0.004133379
t_4717,57.77420999999998,30.61264,0.003688375,0.0032593983,0.0037754625,0.004309438
t_4718,57.953869999999995,30.61264,0.0023927726,0.0018338936,0.0029095688,0.0026317476
t_4719,57.59455,30.61264,0.0032914076,0.002870916,0.003433021,0.003834287
t_472,61.00815,36.30409,0.007001546,0.0064733955,0.0068584075,0.008040789
t_4720,58.13354000000001,30.61264,0.0025561913,0.0019631379,0.003109163,0.0028041222
t_4721,57.50471999999999,30.61264,0.0017458905,0.0012878013,0.0022518407,0.0019044877
t_4722,58.043710000000004,30.61264,0.0025036074,0.0019263088,0.003031141,0.0027526347
t_4723,57.86403999999999,30.61264,0.0023071393,0.001765465,0.0028084102,0.0025400564
t_4724,58.043710000000004,30.68992,0.0026216109,0.0020192775,0.003177421,0.0028760387
t_4725,57.77420999999998,30.68992,0.0036691532,0.0032038628,0.003820743,0.0042593875
t_4726,58.13354000000001,30.68992,0.0028544262,0.0022286398,0.0033951947,0.0031393874
t_4727,57.684380000000004,30.68992,0.0035689927,0.0031208326,0.003708697,0.0041512526
t_4728,57.59455,30.68992,0.0034322315,0.0029965462,0.0035747318,0.003994597
t_4729,57.953869999999995,30.68992,0.0025482595,0.0019635225,0.0030810505,0.002800833
t_473,60.73865000000001,36.30409,0.0068919472,0.006255899,0.006940035,0.007828477
t_4730,57.50471999999999,30.68992,0.0018517529,0.0013730472,0.0023664164,0.0020231167
t_4731,57.86403999999999,30.68992,0.0023284822,0.0017688177,0.0028734845,0.0025521778
t_4732,58.043710000000004,30.76714,0.0029082885,0.0022742792,0.0034539495,0.0031975817
t_4733,57.86403999999999,30.76714,0.0025448895,0.0019559285,0.0030914107,0.0027931049
t_4734,57.953869999999995,30.76714,0.0026987519,0.0020878697,0.0032513228,0.0029626375
t_4735,57.77420999999998,30.76714,0.0034340103,0.002911896,0.0037149547,0.003934057
t_4736,57.59455,30.76714,0.003634093,0.0031879498,0.0037608426,0.0042301537
t_4737,58.13354000000001,30.76714,0.0030628208,0.0024077871,0.0036158673,0.0033665365
t_4738,61.00815,30.14766,0.0035681273,0.003023396,0.0038646797,0.004076853
t_4739,60.918319999999994,30.14766,0.0042258087,0.0037384096,0.0043331133,0.0049025663
t_474,61.09798000000001,36.30409,0.006926217,0.006420214,0.0067542475,0.007974849
t_4740,60.558989999999994,30.14766,0.00315166,0.0025344114,0.0036148473,0.0035091317
t_4741,60.82848000000001,30.14766,0.003916134,0.0033858074,0.0041394853,0.0045033074
t_4742,61.09798000000001,30.14766,0.004769701,0.0043825177,0.0046439404,0.0056146723
t_4743,60.64882,30.14766,0.0036077558,0.003033541,0.003944853,0.0040992782
t_4744,60.73865000000001,30.14766,0.0042862254,0.0037878894,0.004403695,0.0049652024
t_4745,61.18781000000001,30.14766,0.004582657,0.004180922,0.0045027323,0.005385623
t_4746,60.558989999999994,30.22531,0.0031665429,0.0025069418,0.0037020447,0.003487758
t_4747,60.82848000000001,30.22531,0.0047269524,0.004235784,0.004775264,0.0054848217
t_4748,61.09798000000001,30.22531,0.0050956234,0.0046979017,0.00494797,0.005983275
t_4749,60.64882,30.22531,0.002741507,0.0020988085,0.0033720422,0.0029884782
t_475,60.46915999999999,36.30409,0.0075505367,0.006943028,0.007489648,0.008579657
t_4750,61.18781000000001,30.22531,0.004925876,0.004517094,0.0048160474,0.0057780016
t_4751,61.00815,30.22531,0.003606445,0.0030162407,0.003969314,0.0040823077
t_4752,60.918319999999994,30.22531,0.0045245634,0.0040185903,0.0046244143,0.005237077
t_4753,60.73865000000001,30.22531,0.002897747,0.002251203,0.0034811036,0.0031742835
t_4754,60.558989999999994,30.3029,0.0030354618,0.0023483266,0.0036888318,0.0033063544
t_4755,60.73865000000001,30.3029,0.0031814715,0.0024965373,0.0037775561,0.0034834333
t_4756,60.82848000000001,30.3029,0.005211768,0.004723799,0.0051960894,0.0060473075
t_4757,61.09798000000001,30.3029,0.0040183384,0.0034263053,0.0043315655,0.004568683
t_4758,60.64882,30.3029,0.0032950845,0.0026034517,0.003874093,0.0036142245
t_4759,61.18781000000001,30.3029,0.004322005,0.0037762877,0.0045207865,0.0049641742
t_476,60.558989999999994,36.30409,0.004871165,0.0039582304,0.0055990764,0.005272756
t_4760,61.00815,30.3029,0.0036631653,0.003024228,0.0040934207,0.0041044853
