# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3986,58.58269999999999,31.91795,0.015173085,0.0140738655,0.014505945,0.016663842
t_3987,58.49286000000001,31.91795,0.014528607,0.013488397,0.01381737,0.016055454
t_3988,58.85219000000001,31.91795,0.020171968,0.019411469,0.018472392,0.022002194
t_3989,58.40303,31.91795,0.012926821,0.011790932,0.012559769,0.014286416
t_399,56.51657,36.73724,0.00199057,0.0016017862,0.0021629785,0.002340293
t_3990,58.76236,31.91795,0.018147385,0.017201504,0.016935037,0.019824103
t_3991,56.15724,31.30594,0.001992518,0.0015991512,0.002171741,0.0023398215
t_3992,56.067409999999995,31.38266,0.0019458962,0.0015593169,0.0021248572,0.0022854004
t_3993,56.33690999999999,31.38266,0.002116355,0.0016756958,0.002350769,0.002461302
t_3994,56.51657,31.38266,0.0019327918,0.0014505122,0.0022817461,0.002187959
t_3995,56.24707999999998,31.38266,0.0019744998,0.0015522892,0.002212285,0.0022946186
t_3996,56.696230000000014,31.38266,0.0019684555,0.0014437978,0.0023805697,0.0021943753
t_3997,56.60640000000001,31.38266,0.0022730606,0.0017687597,0.002578838,0.0026079202
t_3998,56.15724,31.38266,0.0015466744,0.0011469661,0.0018550167,0.0017582257
t_3999,55.97757999999999,31.38266,0.0014168954,0.0010519808,0.001699642,0.0016182892
t_4,60.558989999999994,36.37645,0.0050967196,0.0040270295,0.0057467874,0.0055635343
t_40,57.50471999999999,36.59313,0.0036452767,0.0030869287,0.0037319704,0.0042773304
t_400,56.15724,36.73724,0.0015272796,0.0011862328,0.0017365688,0.0017813654
t_4000,56.426739999999995,31.38266,0.0016032591,0.0011522182,0.00198669,0.0017852617
t_4001,56.067409999999995,31.45932,0.0019845634,0.0015886297,0.0021707122,0.002327746
t_4002,56.24707999999998,31.45932,0.0013499034,0.0009433973,0.0017398096,0.0014929962
t_4003,55.97757999999999,31.45932,0.0017349848,0.0013554249,0.0019583409,0.0020203984
t_4004,56.33690999999999,31.45932,0.002011542,0.0015586377,0.0022939763,0.0023167594
t_4005,56.15724,31.45932,0.0019931996,0.0015790355,0.00221117,0.002324884
t_4006,56.696230000000014,31.45932,0.0029975504,0.0024697164,0.0031725352,0.003502527
t_4007,56.51657,31.45932,0.0019102234,0.0014146193,0.002284505,0.002145621
t_4008,56.60640000000001,31.45932,0.002550421,0.002034892,0.0028096286,0.002951346
t_4009,56.426739999999995,31.45932,0.0020940374,0.0016201511,0.0023917696,0.0024048055
t_401,56.24707999999998,36.8092,0.0016402308,0.00129752,0.0018206105,0.001925752
t_4010,56.51657,31.53591,0.0022104888,0.0017003958,0.0025402133,0.0025222849
t_4011,56.15724,31.53591,0.0012377601,0.0008512809,0.0016344816,0.0013632211
t_4012,56.696230000000014,31.53591,0.0030375137,0.0024932902,0.0032325163,0.00353915
t_4013,56.24707999999998,31.53591,0.0015337211,0.0010999681,0.0019040897,0.0017093724
t_4014,56.60640000000001,31.53591,0.0025983804,0.0020681678,0.0028715127,0.0029995637
t_4015,55.97757999999999,31.53591,0.001926666,0.0015386286,0.0021135285,0.0022597383
t_4016,56.067409999999995,31.53591,0.0020514105,0.0016465756,0.0022364948,0.0024062502
t_4017,56.33690999999999,31.53591,0.0016474295,0.0011902272,0.0020270348,0.0018373802
t_4018,56.426739999999995,31.53591,0.0020966649,0.0016098934,0.002414865,0.0023966965
t_4019,56.24707999999998,31.61244,0.0016563883,0.0012059644,0.0020189434,0.001855186
t_402,56.067409999999995,36.8092,0.0012982646,0.0009817746,0.0015273477,0.0015024326
t_4020,56.696230000000014,31.61244,0.0025602845,0.001984391,0.0029164348,0.0029099898
t_4021,56.60640000000001,31.61244,0.002602757,0.0020568431,0.0029012547,0.0029914589
t_4022,56.33690999999999,31.61244,0.0019079974,0.0014318817,0.0022530013,0.0021614162
t_4023,56.51657,31.61244,0.0022470588,0.0017228902,0.0025910342,0.0025563824
t_4024,55.97757999999999,31.61244,0.0015522868,0.0011593555,0.0018478973,0.0017717524
t_4025,56.067409999999995,31.61244,0.0014337571,0.0010278866,0.0017791612,0.0016024609
t_4026,56.15724,31.61244,0.0017015496,0.0012695353,0.0020248226,0.0019322836
t_4027,56.426739999999995,31.61244,0.0024718102,0.0019760136,0.002715772,0.0028683513
t_4028,56.33690999999999,31.68891,0.0018190602,0.0013331105,0.0021996014,0.00203535
t_4029,56.51657,31.68891,0.00256523,0.0020311447,0.00285269,0.002954223
t_403,56.15724,36.8092,0.001484305,0.0011534127,0.0016863314,0.0017333446
t_4030,56.24707999999998,31.68891,0.002233482,0.0017689349,0.0024810294,0.0025912994
t_4031,56.067409999999995,31.68891,0.0013458986,0.0009440898,0.0017231016,0.0014913251
t_4032,56.15724,31.68891,0.0018482949,0.0014046557,0.002154941,0.0021135458
t_4033,56.696230000000014,31.68891,0.0034016452,0.0028380945,0.0035476696,0.0039750813
t_4034,55.97757999999999,31.68891,0.0011433167,0.0007793423,0.0015276534,0.0012575998
t_4035,56.60640000000001,31.68891,0.0024320947,0.0018671257,0.002798921,0.002756052
t_4036,56.426739999999995,31.68891,0.0018010725,0.0013008168,0.0022240947,0.0019998844
t_4037,56.15724,31.76532,0.0020813802,0.0016271246,0.0023487678,0.002405333
t_4038,56.067409999999995,31.76532,0.002183248,0.0017513005,0.0023842969,0.0025532718
t_4039,56.24707999999998,31.76532,0.0017665436,0.0012928987,0.0021398757,0.001978125
t_404,56.426739999999995,36.8092,0.0016850774,0.0013196591,0.0018963441,0.0019665908
t_4040,56.33690999999999,31.76532,0.0019415184,0.0014417943,0.0023151657,0.002182599
t_4041,56.51657,31.76532,0.0032178801,0.0026931912,0.0033364233,0.0037786814
t_4042,56.696230000000014,31.76532,0.0035915298,0.0030200582,0.0037093975,0.004202582
t_4043,55.97757999999999,31.76532,0.0011800841,0.000806198,0.001570988,0.0012983644
t_4044,56.60640000000001,31.76532,0.0027640818,0.002190065,0.0030723838,0.0031707378
t_4045,56.426739999999995,31.76532,0.0028340016,0.0023213935,0.003020381,0.003310466
t_4046,56.24707999999998,31.84167,0.0020730512,0.0015858177,0.0023977482,0.0023657074
t_4047,56.15724,31.84167,0.001810223,0.0013464291,0.0021568176,0.0020458882
t_4048,55.97757999999999,31.84167,0.0012820064,0.00088913186,0.0016684328,0.0014160759
t_4049,56.33690999999999,31.84167,0.0019442976,0.00143364,0.002334638,0.0021756734
t_405,55.97757999999999,36.8092,0.0012020759,0.0008982029,0.0014354778,0.0013862198
t_4050,56.696230000000014,31.84167,0.003620616,0.0030317514,0.0037629013,0.00422429
t_4051,56.067409999999995,31.84167,0.0024246485,0.0019876931,0.0025712377,0.00285602
t_4052,56.51657,31.84167,0.0032898802,0.002753077,0.0034136118,0.0038582569
t_4053,56.60640000000001,31.84167,0.0025830737,0.0019887572,0.0029626074,0.0029215605
t_4054,56.426739999999995,31.84167,0.003148339,0.002636329,0.003260307,0.0037023812
t_4055,56.51657,31.91795,0.0034185788,0.0028733562,0.0035284013,0.004010534
t_4056,56.60640000000001,31.91795,0.002495846,0.0018851164,0.002918278,0.002793595
t_4057,56.24707999999998,31.91795,0.002028079,0.0015289495,0.0023803948,0.0022970897
t_4058,56.696230000000014,31.91795,0.003982959,0.0033995651,0.0040377644,0.0046719555
t_4059,56.067409999999995,31.91795,0.0021155817,0.0016625854,0.002370233,0.0024511584
t_406,56.51657,36.8092,0.0015885477,0.001213112,0.0018451335,0.0018337944
t_4060,56.33690999999999,31.91795,0.0020939885,0.0015691924,0.002470946,0.0023582303
t_4061,56.78605999999999,30.76714,0.0015952693,0.0011728492,0.0019372478,0.0017934483
t_4062,56.8759,30.76714,0.0015511849,0.0011172509,0.0019303164,0.0017230535
t_4063,57.414890000000014,30.76714,0.0020947228,0.0015427029,0.0025364328,0.0023253637
t_4064,57.23522,30.76714,0.0021422817,0.0016239526,0.002516654,0.0024122286
t_4065,56.96573000000001,30.76714,0.001681909,0.0012256629,0.0020648076,0.0018714847
t_4066,57.23522,30.8443,0.002575542,0.0020430156,0.0028695415,0.0029596565
t_4067,57.14538999999999,30.8443,0.0019164174,0.0014046285,0.0023306825,0.0021314197
t_4068,57.055560000000014,30.8443,0.0019717782,0.0014750494,0.0023435443,0.002216939
t_4069,56.96573000000001,30.8443,0.0017584316,0.0012848793,0.002143056,0.0019609695
t_407,56.60640000000001,36.8092,0.0013073704,0.00093000144,0.0016385829,0.0014604912
t_4070,56.8759,30.8443,0.0014265099,0.0009986832,0.001848338,0.0015714827
t_4071,57.414890000000014,30.8443,0.003467415,0.0029237585,0.0035731667,0.0040648826
t_4072,56.78605999999999,30.8443,0.0015118223,0.0010826724,0.001887141,0.0016809751
t_4073,57.325050000000005,30.8443,0.0020087548,0.001463265,0.002468867,0.0022232793
t_4074,57.23522,30.92139,0.0020433073,0.0014946562,0.0024917684,0.0022664478
t_4075,57.14538999999999,30.92139,0.0021358745,0.0015989775,0.002528556,0.002395634
t_4076,56.78605999999999,30.92139,0.0016889657,0.0012367591,0.0020494245,0.0018939971
t_4077,56.8759,30.92139,0.001856137,0.0013825544,0.0022126893,0.0020925659
t_4078,56.96573000000001,30.92139,0.0019984706,0.0015041716,0.0023560757,0.0022581136
t_4079,57.325050000000005,30.92139,0.0021534683,0.0015816682,0.002613739,0.0023878918
t_408,56.33690999999999,36.8092,0.0017151407,0.0013611694,0.001896176,0.0020137546
t_4080,57.055560000000014,30.92139,0.0021507489,0.0016356339,0.002507451,0.0024357187
t_4081,56.78605999999999,30.99843,0.0023292636,0.0018609387,0.0025620123,0.0027082444
t_4082,56.8759,30.99843,0.002470972,0.0019845988,0.0027015705,0.0028726882
t_4083,57.14538999999999,30.99843,0.0023968734,0.0018406033,0.0027609707,0.0027164095
t_4084,57.23522,30.99843,0.0022823694,0.00170249,0.0027085105,0.0025463032
t_4085,57.055560000000014,30.99843,0.001984906,0.0014560998,0.0024041198,0.0022098906
t_4086,57.325050000000005,30.99843,0.0022060408,0.001615879,0.0026909052,0.0024407874
t_4087,56.96573000000001,30.99843,0.0024919913,0.0019840011,0.0027555767,0.0028810608
t_4088,56.96573000000001,31.0754,0.0029126727,0.0023979875,0.0030861925,0.003405546
t_4089,57.23522,31.0754,0.003270044,0.0026899483,0.003477388,0.003797086
t_409,56.24707999999998,36.88109,0.0010214656,0.0007098132,0.0013177622,0.001137819
t_4090,56.8759,31.0754,0.0028083443,0.0023141266,0.0029694724,0.0032914907
t_4091,56.78605999999999,31.0754,0.0018560136,0.0013705011,0.0022278598,0.0020835008
t_4092,57.14538999999999,31.0754,0.0024006516,0.0018222972,0.0027956958,0.0027012802
t_4093,57.055560000000014,31.0754,0.0021322593,0.0015800341,0.0025482627,0.002379579
t_4094,57.325050000000005,31.0754,0.0038522938,0.003275956,0.003924369,0.0045166146
t_4095,57.14538999999999,31.15231,0.003142885,0.002560944,0.003380885,0.003638203
t_4096,56.96573000000001,31.15231,0.0020628814,0.0015180935,0.0024869884,0.0022977153
t_4097,56.78605999999999,31.15231,0.001935496,0.0014330532,0.0023151224,0.0021716799
t_4098,56.8759,31.15231,0.0021494562,0.0016233439,0.0025184024,0.0024276634
t_4099,57.23522,31.15231,0.0022771053,0.0016683913,0.0027791501,0.0025165437
t_41,57.59455,36.59313,0.0039535686,0.0033946394,0.0039765784,0.004653611
t_410,56.15724,36.88109,0.0009493885,0.00065250613,0.0012423693,0.0010542824
t_4100,57.055560000000014,31.15231,0.0021620484,0.0015940078,0.0026036683,0.0024045
t_4101,57.325050000000005,31.15231,0.0025310235,0.0018852637,0.0030191608,0.0028059422
t_4102,56.96573000000001,31.22915,0.0025358405,0.0019693905,0.0028828713,0.0028872516
t_4103,57.055560000000014,31.22915,0.0024532522,0.0018580279,0.0028613908,0.0027536058
t_4104,57.23522,31.22915,0.0041655004,0.003587423,0.0041739554,0.004897753
t_4105,57.325050000000005,31.22915,0.0026466101,0.0019765634,0.0031499953,0.0029308386
t_4106,56.8759,31.22915,0.0027688928,0.0022344003,0.0030100464,0.003210669
t_4107,57.14538999999999,31.22915,0.0031615093,0.0025555508,0.0034353044,0.0036411465
t_4108,56.78605999999999,31.22915,0.0028949429,0.0023910606,0.0030514027,0.003393196
t_4109,57.325050000000005,31.30594,0.0042283884,0.0035843328,0.004338097,0.0049208384
t_411,56.51657,36.88109,0.0017843854,0.0014192207,0.0019676434,0.0020943144
t_4110,57.23522,31.30594,0.0033958587,0.0027404772,0.0037002005,0.0038893616
t_4111,57.055560000000014,31.30594,0.00293755,0.0023304052,0.0032613885,0.0033595182
t_4112,57.14538999999999,31.30594,0.0024340132,0.0018012542,0.0029289152,0.0026950133
t_4113,56.78605999999999,31.30594,0.003231702,0.0027263945,0.0033133419,0.0038107792
t_4114,56.96573000000001,31.30594,0.0030578012,0.0024848664,0.0032985983,0.0035404076
t_4115,56.8759,31.30594,0.0028678984,0.0023167967,0.0031144728,0.0033212153
t_4116,57.14538999999999,31.38266,0.0028301254,0.002163008,0.0032677727,0.0031659366
t_4117,57.325050000000005,31.38266,0.005195405,0.0046081035,0.005020147,0.0061282665
t_4118,56.96573000000001,31.38266,0.0028412163,0.0022393619,0.0031772729,0.0032428766
t_4119,56.8759,31.38266,0.003691813,0.003165332,0.0037105272,0.0043610786
t_412,56.426739999999995,36.88109,0.0017010152,0.0013469997,0.0018860267,0.0019955814
t_4120,56.78605999999999,31.38266,0.0025456303,0.0019945956,0.0028651762,0.0029142268
t_4121,57.055560000000014,31.38266,0.003220585,0.002599752,0.003505775,0.0037021162
t_4122,57.23522,31.38266,0.0047934037,0.004209073,0.0046884962,0.0056504994
t_4123,57.325050000000005,31.45932,0.005313256,0.004699077,0.005160178,0.006246802
t_4124,57.14538999999999,31.45932,0.0037073998,0.0030479846,0.0039526136,0.0042714006
t_4125,56.96573000000001,31.45932,0.0037807233,0.0031999354,0.003873858,0.004427091
t_4126,57.414890000000014,31.45932,0.0054390756,0.0047853575,0.005328174,0.00636382
t_4127,57.055560000000014,31.45932,0.0033574235,0.0027178288,0.0036440464,0.003855924
t_4128,56.8759,31.45932,0.0025721397,0.001973396,0.0029605415,0.0029032705
t_4129,56.78605999999999,31.45932,0.0030303067,0.0024746496,0.0032472678,0.0035207712
t_413,56.33690999999999,36.88109,0.0016507528,0.0013077696,0.0018287419,0.0019390825
t_4130,57.23522,31.45932,0.005071488,0.0044813775,0.004923657,0.0059784404
t_4131,61.36747,30.76714,0.0058680903,0.004941444,0.006700002,0.0061718496
t_4132,61.54714000000001,30.76714,0.008144013,0.0075653433,0.008144933,0.008978552
t_4133,61.27763999999999,30.8443,0.0074924855,0.006653186,0.008037352,0.008056786
t_4134,61.457300000000004,30.8443,0.008158733,0.007413295,0.009571984,0.00807178
t_4135,61.63696999999999,30.8443,0.007263744,0.006564918,0.007631789,0.00790209
t_4136,61.36747,30.8443,0.0070600053,0.006133906,0.008226082,0.007159273
t_4137,61.54714000000001,30.8443,0.009953817,0.009514936,0.010079215,0.010614454
t_4138,61.7268,30.8443,0.0075327554,0.006881409,0.0074012233,0.008502514
t_4139,61.457300000000004,30.92139,0.00899144,0.008229432,0.010761279,0.008678899
t_414,56.067409999999995,36.88109,0.00094323175,0.00065351935,0.0012231524,0.0010522896
t_4140,61.36747,30.92139,0.007748692,0.0067857746,0.009129698,0.0077255154
t_4141,61.7268,30.92139,0.008891314,0.008266475,0.00849726,0.010018635
t_4142,61.27763999999999,30.92139,0.0066842996,0.005614368,0.0077054338,0.0069227987
t_4143,61.54714000000001,30.92139,0.008477124,0.007753343,0.009643558,0.008575582
t_4144,61.63696999999999,30.92139,0.0080107665,0.00731891,0.008497053,0.0085768355
t_4145,61.27763999999999,30.99843,0.011623465,0.011038162,0.011178913,0.012737319
t_4146,61.7268,30.99843,0.009637802,0.009026501,0.009155285,0.010823567
t_4147,61.63696999999999,30.99843,0.008281704,0.0075177383,0.008928454,0.008763903
t_4148,61.457300000000004,30.99843,0.008894119,0.007979774,0.010720515,0.008589184
t_4149,61.36747,30.99843,0.012746095,0.012290657,0.01258926,0.013505318
t_415,55.97757999999999,36.88109,0.0012065242,0.0009099988,0.0014244254,0.0013977624
t_4150,61.54714000000001,30.99843,0.008999901,0.008209774,0.010465999,0.008921053
t_4151,61.27763999999999,31.0754,0.010855499,0.010185041,0.010730206,0.01187107
t_4152,61.457300000000004,31.0754,0.008690011,0.007662968,0.010196101,0.008623403
t_4153,61.63696999999999,31.0754,0.011632521,0.0110767335,0.0111048035,0.012750014
t_4154,61.54714000000001,31.0754,0.009019661,0.0081409635,0.01024424,0.009133045
t_4155,61.7268,31.0754,0.009126745,0.008444673,0.008943762,0.010175008
t_4156,61.36747,31.0754,0.007786522,0.006637878,0.009002166,0.007936472
t_4157,61.27763999999999,31.15231,0.01209708,0.01140975,0.011484613,0.013425178
t_4158,61.63696999999999,31.15231,0.00936491,0.008576527,0.009510872,0.01023636
t_4159,61.54714000000001,31.15231,0.008960145,0.00801435,0.009621238,0.009500347
t_416,56.60640000000001,36.88109,0.0017931608,0.0014163245,0.001996156,0.0020968528
t_4160,61.36747,31.15231,0.0090635475,0.008009468,0.009705843,0.00964662
t_4161,61.7268,31.15231,0.010683756,0.010093846,0.009923589,0.012102716
t_4162,61.457300000000004,31.15231,0.00847075,0.007367285,0.009410811,0.008828309
t_4163,61.63696999999999,31.22915,0.010975001,0.010272414,0.010422182,0.012296479
t_4164,61.27763999999999,31.22915,0.0104315,0.009413026,0.010480017,0.0114646675
t_4165,61.457300000000004,31.22915,0.009259835,0.00819007,0.009703346,0.010004644
t_4166,61.54714000000001,31.22915,0.009880128,0.008978805,0.009987005,0.010825748
t_4167,61.36747,31.22915,0.013190877,0.0125703,0.012198866,0.014732256
t_4168,61.63696999999999,31.30594,0.013222431,0.012844625,0.011881775,0.015116785
t_4169,61.54714000000001,31.30594,0.011754444,0.010996142,0.011111255,0.013170661
t_417,61.18781000000001,35.79569,0.00962433,0.008439283,0.009752051,0.010663849
t_4170,61.457300000000004,31.30594,0.012997977,0.012332506,0.012006143,0.014595477
t_4171,61.27763999999999,31.30594,0.012006745,0.011085084,0.011580035,0.013340284
t_4172,61.36747,31.30594,0.013446774,0.012784863,0.012372737,0.015096543
t_4173,61.63696999999999,31.38266,0.013913392,0.013558567,0.0124204885,0.015940784
t_4174,61.27763999999999,31.38266,0.014417957,0.013718532,0.01321107,0.016173957
t_4175,61.457300000000004,31.38266,0.01414495,0.0135770785,0.01277689,0.015982907
t_4176,61.54714000000001,31.38266,0.01432027,0.013920284,0.0126956375,0.016312214
