# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4010,56.51657,31.53591,0.0017967394,0.0013928423,0.0020641496,0.0021076903
t_4011,56.15724,31.53591,0.0010214801,0.0007087214,0.0013462761,0.0011564709
t_4012,56.696230000000014,31.53591,0.0024484957,0.0020238282,0.0026071065,0.0029336133
t_4013,56.24707999999998,31.53591,0.0012611882,0.00091226574,0.0015633723,0.0014449399
t_4014,56.60640000000001,31.53591,0.002103385,0.001686549,0.002324784,0.0024964972
t_4015,55.97757999999999,31.53591,0.0016012294,0.001290232,0.0017520706,0.0019309127
t_4016,56.067409999999995,31.53591,0.0016992923,0.001375877,0.0018486074,0.002049302
t_4017,56.33690999999999,31.53591,0.0013496339,0.0009832048,0.0016587445,0.001547356
t_4018,56.426739999999995,31.53591,0.0017111431,0.0013243952,0.001969505,0.0020108202
t_4019,56.24707999999998,31.61244,0.001370187,0.0010067258,0.0016665711,0.0015776036
t_402,56.067409999999995,36.8092,0.0014853494,0.0011658972,0.0016801615,0.0017728313
t_4020,56.696230000000014,31.61244,0.0020763646,0.0016219222,0.0023648408,0.0024264154
t_4021,56.60640000000001,31.61244,0.0021201016,0.0016888719,0.0023620364,0.0025052514
t_4022,56.33690999999999,31.61244,0.0015726143,0.0011906817,0.0018538105,0.0018313772
t_4023,56.51657,31.61244,0.0018377847,0.0014208824,0.0021171523,0.0021494133
t_4024,55.97757999999999,31.61244,0.0012972039,0.0009783012,0.0015392798,0.001522177
t_4025,56.067409999999995,31.61244,0.0011942141,0.0008643777,0.0014776489,0.0013721456
t_4026,56.15724,31.61244,0.0014125563,0.0010637586,0.0016767806,0.0016490453
t_4027,56.426739999999995,31.61244,0.002029959,0.0016365289,0.0022274894,0.0024217973
t_4028,56.33690999999999,31.68891,0.0015085597,0.0011160898,0.001819839,0.0017351841
t_4029,56.51657,31.68891,0.0021116186,0.0016868287,0.0023446684,0.002500088
t_403,56.15724,36.8092,0.001700985,0.0013717759,0.0018585485,0.0020478554
t_4030,56.24707999999998,31.68891,0.0018592135,0.001486568,0.0020597756,0.0022176297
t_4031,56.067409999999995,31.68891,0.0011276865,0.000799075,0.0014386157,0.001284562
t_4032,56.15724,31.68891,0.0015436677,0.0011847448,0.001794237,0.0018146961
t_4033,56.696230000000014,31.68891,0.002777867,0.0023364385,0.0028950674,0.003338048
t_4034,55.97757999999999,31.68891,0.0009609691,0.00066185015,0.0012789795,0.0010866922
t_4035,56.60640000000001,31.68891,0.0019937216,0.0015439623,0.0022917357,0.0023226996
t_4036,56.426739999999995,31.68891,0.0014881011,0.0010847611,0.0018338808,0.0016985937
t_4037,56.15724,31.76532,0.0017491562,0.0013816216,0.0019665996,0.0020781453
t_4038,56.067409999999995,31.76532,0.0018408104,0.0014920682,0.0020022183,0.0022134387
t_4039,56.24707999999998,31.76532,0.0014794384,0.0010939789,0.0017860683,0.0017030179
t_404,56.426739999999995,36.8092,0.0019407433,0.0015774322,0.0021021555,0.0023325067
t_4040,56.33690999999999,31.76532,0.0016203638,0.0012154849,0.0019264676,0.0018725522
t_4041,56.51657,31.76532,0.0026670692,0.0022526733,0.002759504,0.003220208
t_4042,56.696230000000014,31.76532,0.0029529252,0.002504594,0.0030457692,0.0035530585
t_4043,55.97757999999999,31.76532,0.0009977436,0.0006896233,0.0013222257,0.0011285769
t_4044,56.60640000000001,31.76532,0.0022811953,0.0018242119,0.0025311357,0.0026902265
t_4045,56.426739999999995,31.76532,0.0023574429,0.0019494817,0.00250619,0.0028312237
t_4046,56.24707999999998,31.84167,0.001747356,0.0013512105,0.0020130537,0.0020498568
t_4047,56.15724,31.84167,0.0015305266,0.0011518293,0.0018156611,0.0017782534
t_4048,55.97757999999999,31.84167,0.00108947,0.00076482684,0.0014106943,0.0012372094
t_4049,56.33690999999999,31.84167,0.0016332363,0.0012172174,0.0019540398,0.001878688
t_405,55.97757999999999,36.8092,0.001373003,0.001064885,0.0015760905,0.0016335442
t_4050,56.696230000000014,31.84167,0.0029974151,0.0025333604,0.0031090733,0.0035957515
t_4051,56.067409999999995,31.84167,0.0020563237,0.0017052962,0.0021706163,0.002490511
t_4052,56.51657,31.84167,0.0027450605,0.0023196654,0.0028405096,0.00330992
t_4053,56.60640000000001,31.84167,0.002146203,0.0016689313,0.0024555516,0.0024953436
t_4054,56.426739999999995,31.84167,0.00263662,0.002229917,0.0027218766,0.003187894
t_4055,56.51657,31.91795,0.002872186,0.0024391897,0.0029544835,0.0034641733
t_4056,56.60640000000001,31.91795,0.0020882192,0.001594101,0.0024341163,0.002402541
t_4057,56.24707999999998,31.91795,0.001719586,0.0013120779,0.0020091583,0.0020021356
t_4058,56.696230000000014,31.91795,0.0033214989,0.002862787,0.0033584964,0.004005833
t_4059,56.067409999999995,31.91795,0.001802107,0.0014336153,0.0020087643,0.002146637
t_406,56.51657,36.8092,0.0018326686,0.0014528547,0.0020494475,0.0021779758
t_4060,56.33690999999999,31.91795,0.0017704389,0.0013425582,0.0020803642,0.0020495304
t_4061,56.78605999999999,30.76714,0.0012177355,0.0008970586,0.0014889976,0.0014062563
t_4062,56.8759,30.76714,0.0011795524,0.0008511115,0.0014784418,0.0013458472
t_4063,57.414890000000014,30.76714,0.0015390263,0.0011327339,0.0018815686,0.0017566311
t_4064,57.23522,30.76714,0.0015955742,0.001210032,0.0018910757,0.0018463687
t_4065,56.96573000000001,30.76714,0.0012736281,0.00092960655,0.0015754664,0.001455741
t_4066,57.23522,30.8443,0.0019223125,0.0015255926,0.002159781,0.0022711144
t_4067,57.14538999999999,30.8443,0.0014385107,0.0010554148,0.0017632432,0.0016444244
t_4068,57.055560000000014,30.8443,0.001488245,0.0011148583,0.0017821802,0.0017196559
t_4069,56.96573000000001,30.8443,0.0013339164,0.00097634527,0.0016372307,0.0015285909
t_407,56.60640000000001,36.8092,0.0015108389,0.0011159646,0.0018236935,0.0017369695
t_4070,56.8759,30.8443,0.0010871931,0.00076263706,0.0014180428,0.0012305896
t_4071,57.414890000000014,30.8443,0.0025568113,0.0021545235,0.002659371,0.0030839408
t_4072,56.78605999999999,30.8443,0.0011572938,0.0008306358,0.0014537076,0.0013221034
t_4073,57.325050000000005,30.8443,0.001489663,0.001085297,0.0018466831,0.0016952817
t_4074,57.23522,30.92139,0.0015296524,0.0011199617,0.0018796788,0.0017446654
t_4075,57.14538999999999,30.92139,0.0016081909,0.0012055349,0.0019178956,0.0018545291
t_4076,56.78605999999999,30.92139,0.001297717,0.00095274986,0.001583788,0.0014955354
t_4077,56.8759,30.92139,0.0014195256,0.0010597798,0.0017026854,0.0016447615
t_4078,56.96573000000001,30.92139,0.001520912,0.0011470091,0.0018048837,0.0017663825
t_4079,57.325050000000005,30.92139,0.0016024666,0.0011775802,0.001960642,0.0018275117
t_408,56.33690999999999,36.8092,0.0019720248,0.0016240384,0.0020978332,0.0023852075
t_4080,57.055560000000014,30.92139,0.001628372,0.0012404093,0.00191172,0.001895735
t_4081,56.78605999999999,30.99843,0.0017979546,0.001440588,0.0019880584,0.0021489197
t_4082,56.8759,30.99843,0.0018981819,0.0015284634,0.0020871179,0.0022686825
t_4083,57.14538999999999,30.99843,0.0018120367,0.0013938629,0.0021014933,0.0021118028
t_4084,57.23522,30.99843,0.0017155241,0.0012814099,0.002050335,0.0019684478
t_4085,57.055560000000014,30.99843,0.001508727,0.0011090994,0.0018389146,0.0017270081
t_4086,57.325050000000005,30.99843,0.0016483528,0.0012085513,0.002025546,0.0018760327
t_4087,56.96573000000001,30.99843,0.0019046088,0.0015198203,0.002118838,0.0022639001
t_4088,56.96573000000001,31.0754,0.0022369165,0.0018465082,0.0023832007,0.0026896917
t_4089,57.23522,31.0754,0.0024702623,0.0020353463,0.00264439,0.002951154
t_409,56.24707999999998,36.88109,0.0011729681,0.0008464149,0.0014550622,0.0013471468
t_4090,56.8759,31.0754,0.0021678214,0.0017915899,0.0023038925,0.0026126287
t_4091,56.78605999999999,31.0754,0.0014390403,0.0010663869,0.0017352739,0.0016605795
t_4092,57.14538999999999,31.0754,0.0018231184,0.0013869704,0.0021362228,0.002109859
t_4093,57.055560000000014,31.0754,0.0016281708,0.0012096125,0.0019569725,0.0018684383
t_4094,57.325050000000005,31.0754,0.0028939983,0.00246367,0.0029690273,0.003492353
t_4095,57.14538999999999,31.15231,0.0023995165,0.0019602028,0.0025957588,0.0028574807
t_4096,56.96573000000001,31.15231,0.0015914964,0.0011752316,0.0019277039,0.0018227505
t_4097,56.78605999999999,31.15231,0.0015082727,0.0011213048,0.0018112701,0.0017397944
t_4098,56.8759,31.15231,0.001666837,0.0012635761,0.001961499,0.0019355864
t_4099,57.23522,31.15231,0.0017280192,0.0012691038,0.0021211589,0.0019645842
t_41,57.59455,36.59313,0.004651056,0.004136248,0.004531921,0.0055941567
t_410,56.15724,36.88109,0.0010884571,0.0007768203,0.0013692845,0.0012466752
t_4100,57.055560000000014,31.15231,0.0016591882,0.0012270624,0.002008222,0.0018976398
t_4101,57.325050000000005,31.15231,0.0019093921,0.0014250826,0.0022917,0.0021780913
t_4102,56.96573000000001,31.22915,0.0019670296,0.0015336442,0.0022455407,0.0023031696
t_4103,57.055560000000014,31.22915,0.0018927284,0.0014387519,0.0022175936,0.0021850425
t_4104,57.23522,31.22915,0.0031808491,0.0027460526,0.0032046246,0.0038496843
t_4105,57.325050000000005,31.22915,0.0020072157,0.0015028896,0.0024021703,0.0022873662
t_4106,56.8759,31.22915,0.002159229,0.0017496077,0.0023562752,0.0025747018
t_4107,57.14538999999999,31.22915,0.0024264397,0.001967525,0.0026497103,0.0028749716
t_4108,56.78605999999999,31.22915,0.002269067,0.0018822053,0.0023999906,0.0027349826
t_4109,57.325050000000005,31.30594,0.003227052,0.0027431073,0.0033278032,0.0038662606
t_411,56.51657,36.88109,0.0020583745,0.0016990831,0.0021842478,0.0024878643
t_4110,57.23522,31.30594,0.0026059551,0.0021101213,0.0028528671,0.0030712762
t_4111,57.055560000000014,31.30594,0.0022794858,0.001815807,0.0025407467,0.0026815145
t_4112,57.14538999999999,31.30594,0.0018780825,0.001395244,0.0022692883,0.0021391504
t_4113,56.78605999999999,31.30594,0.002547612,0.0021594488,0.0026194288,0.0030896896
t_4114,56.96573000000001,31.30594,0.0023857404,0.0019471745,0.0025828553,0.0028411073
t_4115,56.8759,31.30594,0.0022489366,0.0018253009,0.002450108,0.0026783694
t_4116,57.14538999999999,31.38266,0.0021966132,0.001686364,0.0025454662,0.0025280288
t_4117,57.325050000000005,31.38266,0.0039913696,0.0035505432,0.0038741517,0.004848593
t_4118,56.96573000000001,31.38266,0.0022293532,0.0017660044,0.002500303,0.0026169976
t_4119,56.8759,31.38266,0.0029134576,0.0025101951,0.0029359052,0.0035404093
t_412,56.426739999999995,36.88109,0.0019591812,0.0016101765,0.0020898455,0.0023678087
t_4120,56.78605999999999,31.38266,0.0020173646,0.0015896711,0.0022754685,0.0023747028
t_4121,57.055560000000014,31.38266,0.0025140285,0.0020388477,0.0027457394,0.0029728212
t_4122,57.23522,31.38266,0.0037036631,0.0032632085,0.003637645,0.004494876
t_4123,57.325050000000005,31.45932,0.004106811,0.0036450792,0.0040039257,0.004972484
t_4124,57.14538999999999,31.45932,0.0028962658,0.0023926848,0.0030973176,0.0034334043
t_4125,56.96573000000001,31.45932,0.002986127,0.0025408196,0.0030669114,0.0035972386
t_4126,57.414890000000014,31.45932,0.00417781,0.0036877943,0.00410991,0.0050351596
t_4127,57.055560000000014,31.45932,0.0026369453,0.0021458208,0.0028697378,0.0031153995
t_4128,56.8759,31.45932,0.0020405797,0.0015750488,0.002353098,0.0023685815
t_4129,56.78605999999999,31.45932,0.002416408,0.0019854035,0.0025934512,0.002887163
t_413,56.33690999999999,36.88109,0.0018982983,0.0015607747,0.002022641,0.0022979619
t_4130,57.23522,31.45932,0.003943112,0.003497953,0.0038415939,0.004785804
t_4131,61.36747,30.76714,0.0040795547,0.0034783208,0.0047367252,0.004393242
t_4132,61.54714000000001,30.76714,0.005674489,0.0052905963,0.0057782345,0.006405295
t_4133,61.27763999999999,30.8443,0.0051321345,0.004605012,0.005595179,0.0056647235
t_4134,61.457300000000004,30.8443,0.0070820637,0.0067710644,0.0083635505,0.0070672585
t_4135,61.63696999999999,30.8443,0.005040054,0.0046094884,0.005390194,0.005613906
t_4136,61.36747,30.8443,0.005469504,0.0049044536,0.0064435466,0.0056412285
t_4137,61.54714000000001,30.8443,0.007726153,0.00750092,0.00792113,0.008378401
t_4138,61.7268,30.8443,0.0048604514,0.0044070613,0.0048793247,0.005647712
t_4139,61.457300000000004,30.92139,0.008291558,0.008072156,0.009955612,0.008043953
t_414,56.067409999999995,36.88109,0.0010796605,0.00077673874,0.0013456022,0.001242725
t_4140,61.36747,30.92139,0.0062428815,0.00568312,0.0074173384,0.006318037
t_4141,61.7268,30.92139,0.0058580604,0.00536648,0.0057100737,0.006793201
t_4142,61.27763999999999,30.92139,0.004661639,0.0039713928,0.005449515,0.00495277
t_4143,61.54714000000001,30.92139,0.007042242,0.0067268964,0.008079894,0.0072083375
t_4144,61.63696999999999,30.92139,0.0057961554,0.005399739,0.006241685,0.0063395617
t_4145,61.27763999999999,30.99843,0.0080061555,0.007557546,0.0078098,0.009031849
t_4146,61.7268,30.99843,0.0063773245,0.005887463,0.006172158,0.0073753656
t_4147,61.63696999999999,30.99843,0.006078558,0.0056426036,0.006643391,0.0065685553
t_4148,61.457300000000004,30.99843,0.008022862,0.0076292735,0.009706571,0.007801721
t_4149,61.36747,30.99843,0.009927969,0.00960679,0.0098999115,0.010725207
t_415,55.97757999999999,36.88109,0.0013787075,0.0010794374,0.0015640005,0.0016483718
t_4150,61.54714000000001,30.99843,0.007823763,0.007514379,0.00915374,0.007825503
t_4151,61.27763999999999,31.0754,0.0071910126,0.0067963786,0.0072130268,0.008122247
t_4152,61.457300000000004,31.0754,0.0070878128,0.0065152366,0.0083748195,0.0071399193
t_4153,61.63696999999999,31.0754,0.008258044,0.0077726357,0.007996543,0.009286687
t_4154,61.54714000000001,31.0754,0.0072472584,0.0067985775,0.0083005885,0.007453283
t_4155,61.7268,31.0754,0.0059253653,0.0054663634,0.0059148613,0.0068151625
t_4156,61.36747,31.0754,0.0056427047,0.004918868,0.006595374,0.0058916328
t_4157,61.27763999999999,31.15231,0.007667584,0.007180987,0.007391862,0.0088333385
t_4158,61.63696999999999,31.15231,0.00618188,0.0056914864,0.0063799666,0.0069694393
t_4159,61.54714000000001,31.15231,0.0062129996,0.005638631,0.0067606303,0.006770379
t_416,56.60640000000001,36.88109,0.0020716987,0.0016983877,0.002219964,0.0024938616
t_4160,61.36747,31.15231,0.0060290154,0.005376295,0.0065447865,0.0066223647
t_4161,61.7268,31.15231,0.006730395,0.0062607233,0.006369432,0.007896988
t_4162,61.457300000000004,31.15231,0.0058967317,0.0052131144,0.0066323853,0.0063172365
t_4163,61.63696999999999,31.22915,0.006848634,0.0063463063,0.0066174497,0.007963801
t_4164,61.27763999999999,31.22915,0.006337189,0.0056858785,0.0064665815,0.007252117
t_4165,61.457300000000004,31.22915,0.005875654,0.0052032173,0.0062500853,0.006578191
t_4166,61.54714000000001,31.22915,0.0062701763,0.005700827,0.0064391713,0.0071180146
t_4167,61.36747,31.22915,0.008254651,0.007762534,0.007750832,0.009589637
t_4168,61.63696999999999,31.30594,0.007976232,0.0076244627,0.0072932136,0.009507513
t_4169,61.54714000000001,31.30594,0.007110335,0.0065809055,0.0068344865,0.008302867
t_417,61.18781000000001,35.79569,0.009330147,0.0083254455,0.009386209,0.010524229
t_4170,61.457300000000004,31.30594,0.007867292,0.0073627797,0.0073839007,0.0092171775
t_4171,61.27763999999999,31.30594,0.007095782,0.0064862943,0.0069501717,0.0082424935
t_4172,61.36747,31.30594,0.008069999,0.0075661093,0.007542147,0.009466046
t_4173,61.63696999999999,31.38266,0.008208343,0.007866636,0.007453583,0.009834664
t_4174,61.27763999999999,31.38266,0.00838203,0.007857399,0.007794552,0.009868674
t_4175,61.457300000000004,31.38266,0.008328815,0.007871045,0.00764245,0.009856018
t_4176,61.54714000000001,31.38266,0.008458477,0.008090873,0.0076218206,0.01008268
t_4177,61.36747,31.38266,0.007995556,0.007454054,0.0075131343,0.009394997
t_4178,60.64882,30.76714,0.003283502,0.0026086266,0.0036792473,0.003752669
t_4179,61.09798000000001,30.76714,0.0031288739,0.0024845186,0.0035926006,0.0035168685
t_418,60.64882,35.79569,0.010198799,0.008738427,0.010882198,0.010980946
t_4180,61.00815,30.8443,0.0031632783,0.002477764,0.0036757265,0.0035456389
t_4181,60.918319999999994,30.8443,0.0032098843,0.0025168175,0.0036901413,0.003618801
t_4182,60.558989999999994,30.8443,0.003866592,0.003166788,0.00420081,0.0044575376
t_4183,60.64882,30.8443,0.005131948,0.004563005,0.005039653,0.0061146207
t_4184,60.82848000000001,30.8443,0.004678679,0.0040857894,0.004724127,0.005533122
t_4185,60.73865000000001,30.8443,0.0053177197,0.004782489,0.005141194,0.006361971
t_4186,61.18781000000001,30.8443,0.005788636,0.005316017,0.005703697,0.0067259623
t_4187,61.09798000000001,30.8443,0.004022103,0.0033905336,0.004363518,0.0045992644
t_4188,60.918319999999994,30.92139,0.0034603488,0.002728203,0.0039624134,0.0038904357
t_4189,60.82848000000001,30.92139,0.005115676,0.004507743,0.0051173265,0.0060415138
t_419,60.918319999999994,35.79569,0.012947693,0.012205727,0.012164601,0.014696845
t_4190,61.00815,30.92139,0.0035741073,0.0028493588,0.0040692235,0.0040103034
t_4191,60.64882,30.92139,0.005835592,0.00528479,0.0055989786,0.0069666216
t_4192,60.558989999999994,30.92139,0.004438922,0.0037252118,0.0047005033,0.0051463647
t_4193,61.18781000000001,30.92139,0.004836962,0.004220732,0.0052234805,0.005438733
t_4194,60.73865000000001,30.92139,0.0057305023,0.005179617,0.0055167736,0.006836522
t_4195,61.09798000000001,30.92139,0.0043800734,0.0037220523,0.004727709,0.0049914336
t_4196,60.918319999999994,30.99843,0.0037615758,0.0029885904,0.0042730104,0.00422286
t_4197,60.64882,30.99843,0.00419242,0.0034015703,0.00461004,0.004763314
t_4198,60.558989999999994,30.99843,0.0039006663,0.0030903455,0.004415568,0.0043869503
t_4199,60.82848000000001,30.99843,0.0038307817,0.0030481333,0.0043224716,0.0043134163
t_42,57.953869999999995,36.59313,0.0050283675,0.00443081,0.004987322,0.005974393
t_420,61.00815,35.79569,0.010406189,0.009368431,0.01040628,0.011668817
t_4200,61.00815,30.99843,0.0037405526,0.0029762308,0.004280214,0.0041782637
t_4201,60.73865000000001,30.99843,0.0038769383,0.0030844829,0.004366214,0.004368694
t_4202,61.18781000000001,30.99843,0.004910845,0.0042375536,0.0053564543,0.0054887664
