# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_617,58.13354000000001,36.30409,0.00849219,0.003312767,0.004548443,0.004460701
t_618,57.86403999999999,36.30409,0.007017421,0.0023496123,0.0036494357,0.003977348
t_619,57.86403999999999,36.37645,0.01074887,0.0042379806,0.0048102415,0.0047405623
t_62,57.77420999999998,36.73724,0.010331535,0.003318338,0.003748063,0.0034769722
t_620,58.043710000000004,36.37645,0.007695319,0.0027106404,0.003949931,0.0040444657
t_621,58.672529999999995,35.72279,0.016058257,0.012465543,0.012112346,0.01181027
t_622,58.40303,35.72279,0.012167816,0.007940372,0.009112763,0.0103041055
t_623,58.942020000000014,35.72279,0.015654357,0.011962548,0.012451003,0.013044721
t_624,58.313199999999995,35.72279,0.009757071,0.0056251003,0.0075320126,0.007829053
t_625,58.58269999999999,35.72279,0.015538645,0.011814249,0.011573029,0.011331222
t_626,58.49286000000001,35.72279,0.0151204355,0.011231701,0.011073128,0.010863658
t_627,58.672529999999995,35.79569,0.014196812,0.00997758,0.010529282,0.010989946
t_628,58.22336999999999,35.79569,0.014448505,0.009416546,0.009355751,0.0090317
t_629,58.313199999999995,35.79569,0.0145963775,0.009789624,0.009716466,0.009424283
t_63,57.50471999999999,36.73724,0.009488067,0.0027050495,0.0032439972,0.003130604
t_630,58.40303,35.79569,0.014951645,0.010401186,0.010203439,0.009829259
t_631,58.942020000000014,35.79569,0.016795399,0.013208973,0.012692694,0.012279353
t_632,58.85219000000001,35.79569,0.016682278,0.013057597,0.012457497,0.011920102
t_633,58.76236,35.79569,0.01591771,0.012027579,0.011770889,0.011529115
t_634,58.49286000000001,35.79569,0.015180067,0.010845032,0.010611904,0.010248725
t_635,58.58269999999999,35.79569,0.012648966,0.008314059,0.009431652,0.010562882
t_636,58.22336999999999,35.86852,0.014255219,0.00893384,0.008885697,0.008513048
t_637,58.58269999999999,35.86852,0.013091163,0.0085128555,0.009318377,0.0099840555
t_638,58.40303,35.86852,0.011180939,0.0064645703,0.007814262,0.009170247
t_639,58.942020000000014,35.86852,0.014407081,0.010248877,0.010841383,0.011390652
t_64,58.13354000000001,36.73724,0.007855132,0.0023654045,0.0033106478,0.0039033666
t_640,58.313199999999995,35.86852,0.0145460535,0.009439035,0.009304864,0.008884262
t_641,58.76236,35.86852,0.015674163,0.01161655,0.011290733,0.010893759
t_642,58.672529999999995,35.86852,0.01309527,0.008672596,0.009571103,0.010393551
t_643,58.49286000000001,35.86852,0.009572695,0.0052960077,0.0072073955,0.0075816247
t_644,58.85219000000001,35.86852,0.015641084,0.011633253,0.011443773,0.011230099
t_645,58.672529999999995,35.94128,0.0150550045,0.010742239,0.010482471,0.010032345
t_646,58.40303,35.94128,0.009138268,0.0046969177,0.0064966753,0.006858102
t_647,58.942020000000014,35.94128,0.01583252,0.011908357,0.0114479605,0.010903208
t_648,58.85219000000001,35.94128,0.015530702,0.011566315,0.011192963,0.010704301
t_649,58.22336999999999,35.94128,0.010925341,0.0057604522,0.0069290027,0.007935089
t_65,58.043710000000004,36.73724,0.007631535,0.002224936,0.0031721136,0.0037873168
t_650,58.313199999999995,35.94128,0.009744081,0.005010584,0.0065838704,0.0065624034
t_651,58.58269999999999,35.94128,0.014604843,0.009965489,0.009892136,0.009595967
t_652,58.49286000000001,35.94128,0.009481995,0.0050977725,0.0069044456,0.00717752
t_653,58.76236,35.94128,0.015269737,0.011183078,0.010875166,0.010417078
t_654,58.49286000000001,36.01398,0.014377714,0.009358086,0.009200455,0.008702121
t_655,58.85219000000001,36.01398,0.015294909,0.011595655,0.011102953,0.010398393
t_656,58.942020000000014,36.01398,0.015151976,0.011209622,0.010910557,0.010450167
t_657,58.40303,36.01398,0.013939757,0.008587525,0.00861285,0.008272673
t_658,58.672529999999995,36.01398,0.01474764,0.010580975,0.01028932,0.0097278645
t_659,58.313199999999995,36.01398,0.013484604,0.007901992,0.008092768,0.007897712
t_66,57.86403999999999,36.73724,0.009519254,0.002961738,0.0035813353,0.0035548029
t_660,58.58269999999999,36.01398,0.014438195,0.009799005,0.009647589,0.009197344
t_661,58.22336999999999,36.01398,0.013625701,0.007856057,0.00792337,0.0075597093
t_662,58.76236,36.01398,0.015071354,0.011290561,0.010854296,0.010173019
t_663,58.49286000000001,36.08661,0.013923369,0.008788261,0.008734801,0.0082803
t_664,58.942020000000014,36.08661,0.014732055,0.010987665,0.01068873,0.010143855
t_665,58.313199999999995,36.08661,0.012473357,0.00680326,0.0073154415,0.0073626284
t_666,58.40303,36.08661,0.013284385,0.0077795386,0.007999711,0.007818359
t_667,58.672529999999995,36.08661,0.014229755,0.01042442,0.010202055,0.009638778
t_668,58.58269999999999,36.08661,0.014083358,0.0095078405,0.009380147,0.008881282
t_669,58.76236,36.08661,0.014427326,0.011301517,0.010967109,0.010312161
t_67,57.953869999999995,36.8092,0.007574289,0.0020762878,0.0029571513,0.0034629805
t_670,58.22336999999999,36.08661,0.013177867,0.007238088,0.0074150753,0.0071206647
t_671,58.85219000000001,36.08661,0.012831332,0.0093605295,0.0099098515,0.010288643
t_672,58.85219000000001,36.15917,0.013990301,0.01163453,0.011350151,0.0106963115
t_673,58.49286000000001,36.15917,0.013182303,0.007916487,0.00809667,0.0078486465
t_674,58.22336999999999,36.15917,0.012258721,0.006257185,0.0067142514,0.0067021786
t_675,58.672529999999995,36.15917,0.013842716,0.010516896,0.010307921,0.009649224
t_676,58.40303,36.15917,0.008549868,0.0039488534,0.0055358624,0.0057754614
t_677,58.942020000000014,36.15917,0.014178727,0.010556741,0.010354353,0.0098367045
t_678,58.58269999999999,36.15917,0.013519921,0.008938569,0.00895172,0.008543667
t_679,58.313199999999995,36.15917,0.009560083,0.004456083,0.0057559106,0.006930529
t_68,57.59455,36.8092,0.009362466,0.0026165266,0.003166321,0.0030715084
t_680,58.76236,36.15917,0.013669149,0.012016372,0.011772369,0.01114188
t_681,58.672529999999995,36.23166,0.013356644,0.009713774,0.009648886,0.009080492
t_682,58.85219000000001,36.23166,0.013094833,0.0103684,0.0103878705,0.010090698
t_683,58.49286000000001,36.23166,0.013026671,0.007546335,0.007701692,0.0073609687
t_684,58.58269999999999,36.23166,0.013059911,0.008227636,0.008355176,0.008014382
t_685,58.40303,36.23166,0.011253859,0.0056901868,0.006482736,0.006842068
t_686,58.76236,36.23166,0.013148451,0.011302878,0.011203228,0.010660517
t_687,58.942020000000014,36.23166,0.010456098,0.0065147565,0.007827206,0.009103432
t_688,58.313199999999995,36.23166,0.010513665,0.004946825,0.005912134,0.0065098586
t_689,58.672529999999995,36.30409,0.0126482695,0.007988135,0.008206828,0.0079524685
t_69,58.13354000000001,36.8092,0.006049406,0.0015641836,0.0026231944,0.0029115186
t_690,58.49286000000001,36.30409,0.012868157,0.007089177,0.007234305,0.006827054
t_691,59.84034,35.64983,0.019435918,0.017732402,0.016756637,0.016411364
t_692,60.02000000000001,35.64983,0.019596858,0.017988903,0.01681061,0.016277134
t_693,59.930170000000004,35.64983,0.019496623,0.017832287,0.016782098,0.01636975
t_694,60.199659999999994,35.64983,0.018767996,0.01662281,0.015997695,0.01593678
t_695,60.10982999999999,35.72279,0.016525868,0.013382123,0.013893196,0.014710753
t_696,59.930170000000004,35.72279,0.018945085,0.01678409,0.015687745,0.015093633
t_697,60.28949,35.72279,0.013783712,0.0101735,0.01195829,0.014324622
t_698,60.199659999999994,35.72279,0.01293259,0.009331837,0.011536271,0.011516196
t_699,60.02000000000001,35.72279,0.017092632,0.014127162,0.01433808,0.014841393
t_7,60.64882,36.44874,0.011078409,0.0052105226,0.006022546,0.006398242
t_70,58.22336999999999,36.8092,0.008334049,0.0025257089,0.0033791643,0.0037805026
t_700,60.37933000000001,35.72279,0.013542309,0.009856777,0.011676375,0.0140737025
t_701,59.75050999999999,35.72279,0.012355856,0.0088370275,0.011387631,0.011860411
t_702,59.84034,35.72279,0.018992562,0.01687087,0.015751299,0.015137439
t_703,60.10982999999999,35.79569,0.010570049,0.0067635607,0.009515627,0.010760696
t_704,59.84034,35.79569,0.011467426,0.0077517177,0.010285916,0.010963125
t_705,59.930170000000004,35.79569,0.015717596,0.012199506,0.012879723,0.013791605
t_706,60.199659999999994,35.79569,0.010740462,0.0069610267,0.009606203,0.010636554
t_707,60.37933000000001,35.79569,0.010989747,0.0071059177,0.009573137,0.0103095975
t_708,60.28949,35.79569,0.012373566,0.008475468,0.010532366,0.010485763
t_709,59.75050999999999,35.79569,0.015989056,0.01255484,0.01309479,0.013847948
t_71,57.86403999999999,36.8092,0.0077894446,0.0021181456,0.00295029,0.0033562651
t_710,60.02000000000001,35.79569,0.011748728,0.007982513,0.010388821,0.010857185
t_711,60.10982999999999,35.86852,0.012597837,0.0085481005,0.010328912,0.01256403
t_712,59.930170000000004,35.86852,0.010462392,0.0066136075,0.009153963,0.010117239
t_713,60.37933000000001,35.86852,0.012750351,0.008541437,0.010129721,0.01204863
t_714,60.28949,35.86852,0.01253925,0.008394794,0.01011778,0.012247152
t_715,60.02000000000001,35.86852,0.0101887435,0.0062534683,0.008867731,0.01004595
t_716,60.199659999999994,35.86852,0.013191678,0.009085734,0.010589897,0.012419093
t_717,59.75050999999999,35.86852,0.011382273,0.0075096036,0.009788379,0.0101835085
t_718,59.84034,35.86852,0.01609592,0.01242684,0.012593013,0.012831523
t_719,60.10982999999999,35.94128,0.016192492,0.012134658,0.011919892,0.011768324
t_72,57.684380000000004,36.8092,0.009487982,0.0027304858,0.003278245,0.003178202
t_720,60.199659999999994,35.94128,0.014221177,0.009857337,0.010667598,0.011502055
t_721,59.930170000000004,35.94128,0.0109121315,0.006851462,0.009015078,0.009396374
t_722,60.37933000000001,35.94128,0.014020325,0.009526359,0.0103490865,0.01116602
t_723,60.28949,35.94128,0.014192375,0.009766121,0.010553497,0.011344615
t_724,60.02000000000001,35.94128,0.016383493,0.012445241,0.012129482,0.011889157
t_725,59.84034,35.94128,0.013033718,0.008906451,0.010305673,0.01194536
t_726,59.75050999999999,35.94128,0.016531494,0.012875321,0.012458842,0.012132672
t_727,60.10982999999999,36.01398,0.014939877,0.010420363,0.010679001,0.01079993
t_728,59.930170000000004,36.01398,0.016026475,0.011898676,0.011547641,0.011175474
t_729,60.199659999999994,36.01398,0.015615256,0.011118502,0.0109778745,0.010783998
t_73,57.50471999999999,36.8092,0.008647475,0.0022610107,0.0028994472,0.0029333301
t_730,59.75050999999999,36.01398,0.0126485,0.008492246,0.009816816,0.011293005
t_731,60.37933000000001,36.01398,0.01353524,0.008779678,0.009611165,0.010358085
t_732,60.28949,36.01398,0.013573284,0.008879816,0.009731726,0.010519923
t_733,59.84034,36.01398,0.015314846,0.0111739915,0.011235661,0.0111797275
t_734,60.02000000000001,36.01398,0.015690288,0.011369792,0.011222745,0.011047909
t_735,60.10982999999999,36.08661,0.013755906,0.00894449,0.009572904,0.01003392
t_736,59.84034,36.08661,0.015493177,0.0113181835,0.011037199,0.010644149
t_737,59.75050999999999,36.08661,0.013895079,0.009775733,0.010326297,0.0107505135
t_738,60.199659999999994,36.08661,0.013433369,0.008554019,0.009303863,0.009901379
t_739,60.28949,36.08661,0.014725832,0.009789087,0.009906368,0.0098725865
t_74,57.77420999999998,36.8092,0.008009813,0.002159441,0.0029433642,0.0032496487
t_740,59.930170000000004,36.08661,0.015097902,0.010627339,0.01059043,0.010447021
t_741,60.02000000000001,36.08661,0.015338608,0.010749918,0.010579704,0.01028529
t_742,60.37933000000001,36.08661,0.014258839,0.009232485,0.009552972,0.009617187
t_743,60.10982999999999,36.15917,0.014043982,0.008993558,0.009307045,0.009329569
t_744,59.75050999999999,36.15917,0.014895743,0.011084257,0.01087618,0.010480522
t_745,60.199659999999994,36.15917,0.013569775,0.008435952,0.008953887,0.009198805
t_746,60.02000000000001,36.15917,0.013437497,0.008521945,0.009117783,0.009479354
t_747,60.28949,36.15917,0.01114402,0.006254112,0.007646791,0.009070745
t_748,60.37933000000001,36.15917,0.011248891,0.006287063,0.0076168044,0.008936376
t_749,59.930170000000004,36.15917,0.013462487,0.008735709,0.00931676,0.009675632
t_75,58.043710000000004,36.8092,0.0075048544,0.0020900387,0.0030027046,0.0035694921
t_750,59.84034,36.15917,0.011453902,0.0071199606,0.008506906,0.00995897
t_751,60.199659999999994,36.23166,0.0127393175,0.007432962,0.008139419,0.008549999
t_752,60.10982999999999,36.23166,0.0128183635,0.007592348,0.0082792705,0.0086754775
t_753,60.28949,36.23166,0.010799646,0.005778873,0.0071214936,0.008431521
t_754,60.37933000000001,36.23166,0.010652973,0.0056175846,0.0069772834,0.008309546
t_755,60.02000000000001,36.23166,0.013789477,0.008652256,0.008916358,0.008925638
t_756,59.930170000000004,36.23166,0.014394081,0.009529624,0.00947725,0.009145167
t_757,59.84034,36.23166,0.014254364,0.009810545,0.009785918,0.009500847
t_758,59.75050999999999,36.23166,0.014254484,0.010570719,0.010469607,0.0101211695
t_759,60.10982999999999,36.30409,0.009851643,0.0049978206,0.0064979643,0.0063873837
t_76,58.043710000000004,36.88109,0.0059617283,0.0014449354,0.0024347724,0.002665466
t_760,60.199659999999994,36.30409,0.010672675,0.0055394466,0.0067979842,0.007948456
t_761,59.66067000000001,35.64983,0.012044479,0.008700883,0.011721137,0.012821545
t_762,59.03184999999999,35.64983,0.014527483,0.010938979,0.01253805,0.014625459
t_763,59.570840000000004,35.64983,0.012258427,0.008884466,0.011827339,0.012767846
t_764,59.39117999999999,35.64983,0.015417795,0.012182051,0.013754112,0.01591244
t_765,59.12168,35.72279,0.011834514,0.008035306,0.010474291,0.010946606
t_766,59.48101,35.72279,0.011063729,0.0074484674,0.010378451,0.011677765
t_767,59.66067000000001,35.72279,0.011109472,0.0075252675,0.010489963,0.01182879
t_768,59.570840000000004,35.72279,0.011090845,0.0074348175,0.010402764,0.011767528
t_769,59.39117999999999,35.72279,0.01126812,0.0076284567,0.010458275,0.01155708
t_77,57.684380000000004,36.88109,0.007914616,0.0019995153,0.0027359556,0.0029729202
t_770,59.30135000000001,35.72279,0.011292737,0.0076036616,0.010377524,0.011398935
t_771,59.03184999999999,35.72279,0.011676087,0.007844606,0.0102215605,0.010655824
t_772,59.21152000000001,35.72279,0.012477718,0.008715043,0.011019999,0.011196149
t_773,59.66067000000001,35.79569,0.011759735,0.008038628,0.010466384,0.010943078
t_774,59.30135000000001,35.79569,0.011276694,0.007437077,0.00988569,0.010506063
t_775,59.39117999999999,35.79569,0.014686661,0.010943314,0.012063271,0.013459529
t_776,59.48101,35.79569,0.012169264,0.008388263,0.010622354,0.010788087
t_777,59.03184999999999,35.79569,0.014773564,0.010817301,0.011594663,0.012469692
t_778,59.570840000000004,35.79569,0.011710142,0.007971607,0.010397253,0.010882351
t_779,59.21152000000001,35.79569,0.017277332,0.013911184,0.013437771,0.01317446
t_78,57.86403999999999,36.88109,0.0066432473,0.0016202353,0.0025209608,0.0025103781
t_780,59.12168,35.79569,0.017390056,0.0140391635,0.013381526,0.012906306
t_781,59.30135000000001,35.86852,0.0139068775,0.009861328,0.010992596,0.012298643
t_782,59.570840000000004,35.86852,0.014740599,0.010908844,0.011762209,0.01276666
t_783,59.03184999999999,35.86852,0.015251047,0.011197569,0.011447874,0.011639813
t_784,59.39117999999999,35.86852,0.010916633,0.007004085,0.009332358,0.009892471
t_785,59.21152000000001,35.86852,0.012258465,0.008168509,0.009928955,0.012090535
t_786,59.48101,35.86852,0.01192714,0.007996419,0.010026595,0.010019185
t_787,59.66067000000001,35.86852,0.01126309,0.007405166,0.009714435,0.010168014
t_788,59.12168,35.86852,0.012930824,0.008783282,0.010208261,0.011870591
t_789,59.570840000000004,35.94128,0.015687224,0.011881793,0.0119338995,0.011950944
t_79,57.59455,36.88109,0.0076485346,0.0018593641,0.0026030059,0.00287544
t_790,59.39117999999999,35.94128,0.016395435,0.012653029,0.012197225,0.0117868055
t_791,59.21152000000001,35.94128,0.016675115,0.012929887,0.0121600265,0.011401755
t_792,59.48101,35.94128,0.011348742,0.0073420294,0.009322113,0.009369731
t_793,59.30135000000001,35.94128,0.014379506,0.010198484,0.010843865,0.01146682
t_794,59.12168,35.94128,0.016573934,0.012795305,0.012017265,0.011224116
t_795,59.66067000000001,35.94128,0.010961172,0.0070149153,0.00917458,0.009511874
t_796,59.03184999999999,35.94128,0.015576805,0.011509888,0.011309474,0.0110630235
t_797,59.30135000000001,36.01398,0.012253274,0.0079624895,0.009296855,0.010747003
t_798,59.48101,36.01398,0.013072493,0.008976383,0.010049704,0.011172672
t_799,59.39117999999999,36.01398,0.011630225,0.007482373,0.009095128,0.010962974
t_8,60.73865000000001,36.44874,0.010880427,0.005022314,0.0058652135,0.00627874
t_80,58.13354000000001,36.88109,0.0074158665,0.0020137432,0.0029115293,0.0034617868
t_800,59.66067000000001,36.01398,0.0141435,0.010114549,0.010755867,0.011355073
t_801,59.12168,36.01398,0.015454194,0.0112575395,0.010959368,0.010545398
t_802,59.570840000000004,36.01398,0.014270043,0.010287065,0.010833316,0.011318315
t_803,59.03184999999999,36.01398,0.015376043,0.01128017,0.010946835,0.010473403
t_804,59.21152000000001,36.01398,0.012875895,0.00848532,0.009529615,0.010562652
t_805,59.48101,36.08661,0.010459505,0.0066049485,0.0084622,0.008486042
t_806,59.30135000000001,36.08661,0.009978448,0.005874139,0.007777515,0.008014837
t_807,59.03184999999999,36.08661,0.014894415,0.010741347,0.010462234,0.009960331
t_808,59.21152000000001,36.08661,0.011101646,0.0067493943,0.0082634725,0.009918664
t_809,59.39117999999999,36.08661,0.010398199,0.0063859327,0.008209407,0.008237761
t_81,58.22336999999999,36.88109,0.0061115967,0.0015537891,0.002581356,0.0028182047
t_810,59.570840000000004,36.08661,0.010530644,0.0067501063,0.008635243,0.0086600995
t_811,59.12168,36.08661,0.01433225,0.009889429,0.009990625,0.009930259
t_812,59.66067000000001,36.08661,0.012497474,0.008558728,0.009722528,0.010930608
t_813,59.39117999999999,36.15917,0.010596036,0.0066701234,0.008221865,0.009937444
t_814,59.48101,36.15917,0.009942813,0.006430759,0.008269486,0.00830158
t_815,59.21152000000001,36.15917,0.0084398715,0.0043834955,0.0064692367,0.007374782
t_816,59.03184999999999,36.15917,0.012382905,0.0080117965,0.0087807225,0.009334231
t_817,59.570840000000004,36.15917,0.0106015075,0.0072578555,0.008956845,0.008655824
