# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3271,58.13354000000001,32.45014,0.014441527,0.011050143,0.011534538,0.0119504165
t_3272,57.953869999999995,32.45014,0.014642426,0.01086762,0.010774097,0.010548685
t_3273,57.86403999999999,32.45014,0.013382569,0.009209405,0.009606632,0.009742646
t_3274,57.77420999999998,32.45014,0.012705868,0.008298476,0.008841505,0.009096419
t_3275,57.684380000000004,32.45014,0.008955397,0.004847253,0.0065381452,0.0067276442
t_3276,58.043710000000004,32.45014,0.014288717,0.010651426,0.010986425,0.011169398
t_3277,57.50471999999999,32.52591,0.009706938,0.0052056788,0.0064852154,0.007681375
t_3278,58.22336999999999,32.52591,0.012162698,0.0089281555,0.010921661,0.010635778
t_3279,57.953869999999995,32.52591,0.012206687,0.008361087,0.009605269,0.010909937
t_328,58.942020000000014,36.73724,0.011380569,0.0058585447,0.0061402847,0.0058775954
t_3280,57.77420999999998,32.52591,0.013309391,0.009046189,0.009407063,0.009479058
t_3281,58.13354000000001,32.52591,0.0136441365,0.0103084985,0.011373423,0.012541192
t_3282,57.59455,32.52591,0.013128528,0.0084411595,0.008550501,0.008328688
t_3283,57.684380000000004,32.52591,0.012305161,0.007818296,0.00846923,0.008835875
t_3284,58.043710000000004,32.52591,0.01462959,0.011200191,0.011506837,0.011700831
t_3285,57.86403999999999,32.52591,0.013743643,0.009735708,0.010070162,0.010169716
t_3286,57.50471999999999,32.60162,0.010909129,0.006262518,0.0072283247,0.007953377
t_3287,57.684380000000004,32.60162,0.011441972,0.0071261423,0.00820793,0.009175197
t_3288,57.86403999999999,32.60162,0.012701869,0.008767004,0.00971503,0.010594822
t_3289,57.59455,32.60162,0.013499162,0.008950458,0.008947952,0.008635658
t_329,58.40303,36.73724,0.008748514,0.0036606824,0.0045769145,0.00510813
t_3290,58.043710000000004,32.60162,0.012529764,0.009034039,0.01052042,0.012233491
t_3291,57.953869999999995,32.60162,0.012323844,0.008606086,0.009935679,0.011386019
t_3292,58.22336999999999,32.60162,0.016329885,0.013962053,0.013999892,0.014084295
t_3293,57.77420999999998,32.60162,0.009594153,0.0056902035,0.0075706528,0.007809612
t_3294,58.13354000000001,32.60162,0.015345072,0.012450083,0.012791176,0.013135291
t_3295,57.50471999999999,32.67727,0.011238501,0.006636716,0.0075536673,0.008226011
t_3296,58.13354000000001,32.67727,0.011595548,0.008388626,0.010699655,0.010875571
t_3297,60.73865000000001,32.14641,0.017059943,0.015670458,0.016736927,0.01820345
t_3298,60.558989999999994,32.14641,0.014546259,0.012627329,0.015541111,0.015443459
t_3299,60.82848000000001,32.14641,0.016359974,0.014624294,0.015859319,0.017497545
t_33,57.953869999999995,36.52097,0.010788377,0.0051084077,0.0054981103,0.00532545
t_330,58.58269999999999,36.73724,0.007390717,0.0029525952,0.004194165,0.004255988
t_3300,60.64882,32.14641,0.016894855,0.015557247,0.016963331,0.018873466
t_3301,60.64882,32.22244,0.017313322,0.016370991,0.018162742,0.020612277
t_3302,60.82848000000001,32.22244,0.01581492,0.014165217,0.016246216,0.019011594
t_3303,60.558989999999994,32.22244,0.020505019,0.021134498,0.021033663,0.021341765
t_3304,60.73865000000001,32.22244,0.017627398,0.01669319,0.018003954,0.019830627
t_3305,60.64882,32.2984,0.0191783,0.019229539,0.020583073,0.022537882
t_3306,60.558989999999994,32.2984,0.017964749,0.0175868,0.020057108,0.023397345
t_3307,60.73865000000001,32.2984,0.018017167,0.017469143,0.019212248,0.021622388
t_3308,60.558989999999994,32.3743,0.02256752,0.024747387,0.024958888,0.025690626
t_3309,60.73865000000001,32.3743,0.018515507,0.018384831,0.02058893,0.023596253
t_331,58.40303,36.8092,0.00972998,0.00413817,0.004747503,0.0047831684
t_3310,60.64882,32.3743,0.018976243,0.019141838,0.021486808,0.02467296
t_3311,60.558989999999994,32.45014,0.017700894,0.017535374,0.022102429,0.022381265
t_3312,60.64882,32.45014,0.0204908,0.021547329,0.02387819,0.027042357
t_3313,60.73865000000001,32.45014,0.021390032,0.022847218,0.024002763,0.025770644
t_3314,60.558989999999994,32.52591,0.019636393,0.020424714,0.02507306,0.0246538
t_3315,60.64882,32.52591,0.024548303,0.028151864,0.028648116,0.029672734
t_3316,60.558989999999994,32.60162,0.027480304,0.03317783,0.03356114,0.034338012
t_3317,60.64882,32.60162,0.026765522,0.032006282,0.032078575,0.032593068
t_3318,60.558989999999994,32.67727,0.029898165,0.037370518,0.037555665,0.037944753
t_3319,60.64882,32.67727,0.029540159,0.037068825,0.036293566,0.035832547
t_332,58.672529999999995,36.8092,0.008598697,0.0035790235,0.0045320024,0.005130188
t_3320,59.84034,31.99417,0.01933419,0.018947793,0.01821407,0.01794146
t_3321,60.37933000000001,31.99417,0.012374192,0.009744775,0.012816746,0.0135477865
t_3322,60.46915999999999,32.07032,0.019221257,0.018817756,0.018428339,0.018313507
t_3323,59.930170000000004,32.07032,0.021329956,0.022659902,0.020909028,0.019802738
t_3324,60.37933000000001,32.07032,0.016208842,0.014631673,0.016382286,0.018729156
t_3325,60.02000000000001,32.07032,0.020487547,0.021012181,0.020124886,0.019811876
t_3326,60.10982999999999,32.07032,0.012610985,0.010296268,0.01403767,0.015455452
t_3327,60.199659999999994,32.07032,0.015544485,0.013862962,0.016202208,0.01933492
t_3328,60.28949,32.07032,0.013150578,0.010884732,0.014284569,0.015108192
t_3329,59.84034,32.07032,0.020763678,0.021508506,0.02030894,0.019699216
t_333,58.76236,36.8092,0.009484243,0.0041781957,0.0049462263,0.005233307
t_3330,60.199659999999994,32.14641,0.015382244,0.01388624,0.017005233,0.016842924
t_3331,60.10982999999999,32.14641,0.0143325515,0.012569375,0.016272971,0.017007843
t_3332,59.930170000000004,32.14641,0.021945646,0.023645,0.022373311,0.0217974
t_3333,60.37933000000001,32.14641,0.021274876,0.022456978,0.021302413,0.02077366
t_3334,60.28949,32.14641,0.016881237,0.015827853,0.018004077,0.02095147
t_3335,59.84034,32.14641,0.021905951,0.023561032,0.02227014,0.02167368
t_3336,60.46915999999999,32.14641,0.021751119,0.023537816,0.021569088,0.020279113
t_3337,60.02000000000001,32.14641,0.014437894,0.012707029,0.016397681,0.017086966
t_3338,59.930170000000004,32.22244,0.015026516,0.013622523,0.0178394,0.018842002
t_3339,60.28949,32.22244,0.014460738,0.012869208,0.017071765,0.018269848
t_334,58.49286000000001,36.8092,0.006493718,0.0023302347,0.0035835274,0.0038848298
t_3340,60.37933000000001,32.22244,0.022295967,0.024287501,0.023204453,0.022832252
t_3341,60.02000000000001,32.22244,0.014598115,0.013082148,0.017481852,0.018853573
t_3342,60.199659999999994,32.22244,0.014471747,0.012907352,0.017231593,0.018562926
t_3343,60.46915999999999,32.22244,0.022660423,0.025127672,0.02331633,0.022247031
t_3344,60.10982999999999,32.22244,0.015163385,0.013810962,0.017922096,0.018759517
t_3345,59.84034,32.22244,0.022835977,0.025148192,0.024139937,0.023899475
t_3346,60.37933000000001,32.2984,0.022938337,0.025383025,0.02487787,0.02487056
t_3347,59.84034,32.2984,0.016602958,0.015815778,0.020153087,0.02069814
t_3348,60.10982999999999,32.2984,0.017306125,0.01685406,0.020815175,0.020744264
t_3349,60.199659999999994,32.2984,0.01571779,0.014683308,0.019343525,0.02050826
t_335,58.313199999999995,36.8092,0.010115544,0.0043380614,0.004812876,0.0047096764
t_3350,60.46915999999999,32.2984,0.023147123,0.025814762,0.024751877,0.024448933
t_3351,60.28949,32.2984,0.015460942,0.014323191,0.0189363,0.020156842
t_3352,60.02000000000001,32.2984,0.01710291,0.01656322,0.020695794,0.020856703
t_3353,59.930170000000004,32.2984,0.02278859,0.025026174,0.025383709,0.026309678
t_3354,59.930170000000004,32.3743,0.027102998,0.033178516,0.030859469,0.029507073
t_3355,60.37933000000001,32.3743,0.021509016,0.023117702,0.024920348,0.02745083
t_3356,60.46915999999999,32.3743,0.01792526,0.017772999,0.021556688,0.02109108
t_3357,60.199659999999994,32.3743,0.026125276,0.03124501,0.029681252,0.028996741
t_3358,59.84034,32.3743,0.025931824,0.030433545,0.02941992,0.029280163
t_3359,60.10982999999999,32.3743,0.022849547,0.025247136,0.026802044,0.029040093
t_336,58.85219000000001,36.8092,0.011135069,0.0054279035,0.0056991596,0.0053875935
t_3360,60.28949,32.3743,0.016241414,0.015492828,0.020743724,0.022293866
t_3361,60.02000000000001,32.3743,0.018560994,0.018725524,0.023216967,0.023139529
t_3362,60.37933000000001,32.45014,0.017470742,0.017265297,0.022801328,0.024058528
t_3363,59.930170000000004,32.45014,0.019088868,0.01944105,0.02504753,0.02572645
t_3364,59.75050999999999,32.45014,0.028098423,0.03385128,0.03249472,0.032023426
t_3365,60.199659999999994,32.45014,0.02841238,0.035632152,0.03346593,0.032218225
t_3366,60.10982999999999,32.45014,0.02840288,0.03533979,0.03356041,0.032663655
t_3367,60.28949,32.45014,0.018873941,0.019286528,0.02441827,0.024724623
t_3368,59.84034,32.45014,0.028339459,0.03461105,0.033140194,0.03254927
t_3369,60.46915999999999,32.45014,0.018216643,0.018306881,0.023042606,0.023268793
t_337,58.58269999999999,36.8092,0.010144549,0.0045285327,0.0050696568,0.005020147
t_3370,60.02000000000001,32.45014,0.018656822,0.018890733,0.024721613,0.025755884
t_3371,60.37933000000001,32.52591,0.021211918,0.022813153,0.027616316,0.02668613
t_3372,60.10982999999999,32.52591,0.030406004,0.03872331,0.03721024,0.03646745
t_3373,59.75050999999999,32.52591,0.021275142,0.022046905,0.027843745,0.027918687
t_3374,60.199659999999994,32.52591,0.030352617,0.03894733,0.037025962,0.03591694
t_3375,60.46915999999999,32.52591,0.0195101,0.020251777,0.025554573,0.025725184
t_3376,59.84034,32.52591,0.021559598,0.022782484,0.028580977,0.028445648
t_3377,59.930170000000004,32.52591,0.02078801,0.021835461,0.028170088,0.028733218
t_3378,60.02000000000001,32.52591,0.019567678,0.020149222,0.027095197,0.028773954
t_3379,60.28949,32.52591,0.026002487,0.030487372,0.032338064,0.034718398
t_338,58.942020000000014,36.8092,0.011034736,0.005383846,0.00571256,0.005475471
t_3380,59.84034,32.60162,0.03362348,0.043126952,0.04159396,0.04066332
t_3381,60.37933000000001,32.60162,0.020734431,0.022026822,0.028828893,0.029683016
t_3382,59.930170000000004,32.60162,0.02168418,0.022933688,0.030768603,0.0322289
t_3383,60.02000000000001,32.60162,0.022947034,0.025075197,0.03216098,0.03228284
t_3384,60.28949,32.60162,0.025971895,0.030281968,0.03420146,0.03874669
t_3385,60.10982999999999,32.60162,0.027059207,0.031875778,0.035895653,0.04043329
t_3386,60.46915999999999,32.60162,0.02408574,0.027321689,0.031243643,0.035982374
t_3387,60.199659999999994,32.60162,0.02656803,0.031178424,0.03518169,0.039751038
t_3388,59.75050999999999,32.60162,0.028292522,0.032311484,0.03558953,0.039357122
t_3389,60.28949,32.67727,0.023548644,0.026101869,0.03401722,0.034379803
t_339,58.40303,36.88109,0.0081548495,0.0030703486,0.0039685173,0.004481628
t_3390,59.66067000000001,31.99417,0.019218983,0.018724853,0.017910179,0.017536566
t_3391,59.570840000000004,31.99417,0.012156239,0.009486469,0.012615707,0.013497905
t_3392,59.21152000000001,31.99417,0.017993467,0.016543457,0.015847683,0.015444767
t_3393,59.39117999999999,31.99417,0.012688083,0.009969589,0.012635388,0.012873046
t_3394,59.12168,31.99417,0.016835382,0.01473552,0.014692454,0.014739256
t_3395,59.21152000000001,32.07032,0.012414689,0.009714641,0.012601106,0.013144282
t_3396,59.39117999999999,32.07032,0.012137232,0.009546136,0.012894754,0.014043029
t_3397,59.75050999999999,32.07032,0.018514473,0.017844312,0.018368883,0.019290462
t_3398,59.570840000000004,32.07032,0.01993692,0.019994635,0.019162327,0.018858159
t_3399,59.03184999999999,32.07032,0.017623251,0.01598118,0.015594435,0.015500485
t_34,57.77420999999998,36.52097,0.010609093,0.0047952733,0.0051618814,0.0049354993
t_340,58.942020000000014,36.88109,0.008298484,0.003369473,0.0043681692,0.0050510713
t_3400,59.66067000000001,32.07032,0.014668685,0.012700894,0.015382119,0.015059618
t_3401,59.30135000000001,32.07032,0.012491733,0.009879005,0.012924628,0.0136104245
t_3402,59.12168,32.07032,0.017244766,0.015530325,0.015659435,0.015972761
t_3403,59.48101,32.07032,0.013939111,0.011702229,0.014464525,0.014433871
t_3404,59.570840000000004,32.14641,0.01714443,0.01607247,0.017912544,0.02044896
t_3405,59.66067000000001,32.14641,0.01812027,0.017471975,0.018871656,0.020874392
t_3406,59.03184999999999,32.14641,0.017215986,0.015603773,0.015963824,0.01656629
t_3407,59.48101,32.14641,0.016832978,0.015585883,0.017422337,0.019940114
t_3408,59.21152000000001,32.14641,0.016145593,0.014418893,0.01595455,0.018029949
t_3409,59.30135000000001,32.14641,0.017708162,0.016602078,0.017448958,0.018718058
t_341,58.49286000000001,36.88109,0.006082108,0.0020001552,0.0032274553,0.0036365427
t_3410,59.39117999999999,32.14641,0.017920798,0.016984245,0.017937886,0.019359093
t_3411,59.75050999999999,32.14641,0.019577224,0.019626386,0.020176739,0.021206398
t_3412,59.12168,32.14641,0.018929183,0.0182412,0.017650206,0.017499607
t_3413,59.570840000000004,32.22244,0.01610934,0.014876651,0.018077238,0.017788434
t_3414,59.21152000000001,32.22244,0.02052081,0.021005392,0.020109616,0.019807177
t_3415,59.48101,32.22244,0.019024044,0.01881395,0.020031085,0.021850405
t_3416,59.03184999999999,32.22244,0.020146063,0.020463072,0.018999737,0.018076329
t_3417,59.39117999999999,32.22244,0.014623192,0.012842203,0.016316026,0.016762841
t_3418,59.12168,32.22244,0.020148141,0.020378627,0.019389523,0.01895022
t_3419,59.30135000000001,32.22244,0.020862054,0.021578578,0.020786885,0.020628115
t_342,58.672529999999995,36.88109,0.010619737,0.0047686505,0.005110689,0.0048471116
t_3420,59.75050999999999,32.22244,0.016672468,0.015735762,0.01896407,0.018505763
t_3421,59.66067000000001,32.22244,0.018645974,0.018409856,0.020303361,0.022963624
t_3422,59.48101,32.2984,0.01610066,0.014910929,0.01871428,0.018991448
t_3423,59.03184999999999,32.2984,0.020078732,0.020312075,0.019601462,0.019456109
t_3424,59.12168,32.2984,0.018825045,0.018399434,0.01909613,0.02026358
t_3425,59.570840000000004,32.2984,0.022968158,0.025108173,0.024638439,0.024700098
t_3426,59.66067000000001,32.2984,0.020401698,0.021084512,0.022820568,0.025311463
t_3427,59.75050999999999,32.2984,0.017813584,0.017430425,0.020986537,0.020431716
t_3428,59.21152000000001,32.2984,0.017696878,0.016887503,0.018717946,0.021273281
t_3429,59.30135000000001,32.2984,0.016878607,0.015841682,0.018551694,0.017620292
t_343,58.313199999999995,36.88109,0.0061773835,0.0020292357,0.0031871775,0.0034606305
t_3430,59.39117999999999,32.2984,0.022678962,0.024648113,0.023644691,0.023406306
t_3431,59.48101,32.3743,0.025326269,0.029148545,0.027439686,0.026628392
t_3432,59.75050999999999,32.3743,0.017700443,0.01730491,0.022067936,0.022612227
t_3433,59.21152000000001,32.3743,0.014278063,0.012510887,0.016816879,0.01827517
t_3434,59.03184999999999,32.3743,0.017048344,0.016030172,0.017956188,0.020606976
t_3435,59.66067000000001,32.3743,0.025846371,0.030090842,0.028733099,0.028265063
t_3436,59.12168,32.3743,0.015838867,0.014480604,0.017586028,0.017300364
t_3437,59.570840000000004,32.3743,0.019122243,0.019118605,0.02257918,0.021556675
t_3438,59.39117999999999,32.3743,0.02100686,0.021769663,0.023202742,0.02534507
t_3439,59.30135000000001,32.3743,0.015068317,0.013523749,0.017936742,0.019209558
t_344,58.76236,36.88109,0.010944564,0.0050695674,0.0053142332,0.0049409005
t_3440,59.03184999999999,32.45014,0.016987072,0.016121818,0.018553093,0.021866314
t_3441,59.39117999999999,32.45014,0.027158178,0.032288205,0.02967038,0.028076058
t_3442,59.66067000000001,32.45014,0.018157013,0.017675092,0.023280337,0.024508256
t_3443,59.12168,32.45014,0.02220196,0.023846539,0.023384094,0.02341665
t_3444,59.30135000000001,32.45014,0.025782852,0.029839417,0.027812483,0.026727425
t_3445,59.570840000000004,32.45014,0.018936291,0.018616483,0.023493303,0.023784135
t_3446,59.21152000000001,32.45014,0.024030095,0.026810957,0.025610631,0.025245706
t_3447,59.48101,32.45014,0.021015652,0.021522366,0.024722613,0.028963888
t_3448,59.03184999999999,32.52591,0.022371978,0.024621738,0.023484152,0.02309844
t_3449,59.48101,32.52591,0.028181283,0.03183921,0.031592637,0.031877715
t_345,58.85219000000001,36.88109,0.010461468,0.0047332207,0.0051662363,0.0050277147
t_3450,59.30135000000001,32.52591,0.028357366,0.03412415,0.031088015,0.029158756
t_3451,59.12168,32.52591,0.024824118,0.02883999,0.026521118,0.025199303
t_3452,59.570840000000004,32.52591,0.019421844,0.018703723,0.024845226,0.02626787
t_3453,59.66067000000001,32.52591,0.02039098,0.020380843,0.026419478,0.027176222
t_3454,59.39117999999999,32.52591,0.027409665,0.03090924,0.03040307,0.030460704
t_3455,59.21152000000001,32.52591,0.026079671,0.030165596,0.028246177,0.027275689
t_3456,59.48101,32.60162,0.020959143,0.019429965,0.026099904,0.027796403
t_3457,59.12168,32.60162,0.025220258,0.02880244,0.02727063,0.02662629
t_3458,59.39117999999999,32.60162,0.019921161,0.018523607,0.024846585,0.026543038
t_3459,59.570840000000004,32.60162,0.027358824,0.028686058,0.032303892,0.03662525
t_346,58.58269999999999,36.88109,0.010355295,0.004525624,0.0049340376,0.004747054
t_3460,58.313199999999995,31.91795,0.013778794,0.009440358,0.009440831,0.009184734
t_3461,58.22336999999999,31.91795,0.012907163,0.008338793,0.008660925,0.008617305
t_3462,58.942020000000014,31.91795,0.016008748,0.013174157,0.012931608,0.012754268
t_3463,58.672529999999995,31.99417,0.015730368,0.01264073,0.012321504,0.012001051
t_3464,58.58269999999999,31.99417,0.014236136,0.010624348,0.011027809,0.0112991715
t_3465,58.942020000000014,31.99417,0.01624802,0.01370935,0.013655102,0.01360865
t_3466,58.49286000000001,31.99417,0.014819204,0.011169129,0.011065016,0.010857912
t_3467,58.85219000000001,31.99417,0.016871415,0.014522494,0.013790864,0.013173036
t_3468,58.76236,31.99417,0.016364146,0.013660457,0.01309509,0.01258536
t_3469,58.313199999999995,31.99417,0.014241652,0.010160488,0.010066889,0.009768207
t_347,56.15724,36.30409,0.007007713,0.0016658131,0.0022773927,0.0023984818
