# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2419,60.52765,33.825,0.11178005,0.09945184,0.10191871,0.10104509
t_242,56.93439,37.11629,0.0019517374,0.0013832551,0.0021668617,0.0023148037
t_2420,60.43782,33.89959,0.1126998,0.09925618,0.10755715,0.10047738
t_2421,60.52765,33.89959,0.11256023,0.101408266,0.10026544,0.103448436
t_2422,60.34799,33.89959,0.13346986,0.11753504,0.12502389,0.1195516
t_2423,60.61748,33.97412,0.07954493,0.06983248,0.0802725,0.072083056
t_2424,60.34799,33.97412,0.121716626,0.10738898,0.115679584,0.10876008
t_2425,60.43782,33.97412,0.11884531,0.10624824,0.106631376,0.10815971
t_2426,60.52765,33.97412,0.10616873,0.09537703,0.09606233,0.09731257
t_2427,60.52765,34.04859,0.09293363,0.08271167,0.08875204,0.08453514
t_2428,60.61748,34.04859,0.090396404,0.08161321,0.08389902,0.084137276
t_2429,60.43782,34.04859,0.110228136,0.09868585,0.10034034,0.10049822
t_243,56.75473,37.11629,0.0018440813,0.0013066062,0.0020461264,0.0021923687
t_2430,60.34799,34.04859,0.11976742,0.10667115,0.109946035,0.108246684
t_2431,60.61748,34.12299,0.06986042,0.061262947,0.07276737,0.06420698
t_2432,60.43782,34.12299,0.09888622,0.088346116,0.09418543,0.08989897
t_2433,60.52765,34.12299,0.085826136,0.076512046,0.08365267,0.078677945
t_2434,60.34799,34.12299,0.11619924,0.10397755,0.10788411,0.105399735
t_2435,60.43782,34.19732,0.08524857,0.075335935,0.08714772,0.07732078
t_2436,60.34799,34.19732,0.10853004,0.097993545,0.10409403,0.09894842
t_2437,60.52765,34.19732,0.07506452,0.06605944,0.07780212,0.06865869
t_2438,60.61748,34.19732,0.06776166,0.059622865,0.0709964,0.062787294
t_2439,60.70732,34.19732,0.058241885,0.050727963,0.061294645,0.054530222
t_244,56.57506,37.11629,0.0011230718,0.00069979846,0.0014456358,0.0012689796
t_2440,60.61748,34.27159,0.070607506,0.06297974,0.07162935,0.066196956
t_2441,60.43782,34.27159,0.09058402,0.08199705,0.08942187,0.0837843
t_2442,60.52765,34.27159,0.07485587,0.06652433,0.07725718,0.06925431
t_2443,60.34799,34.27159,0.10520202,0.096485205,0.102172196,0.097458586
t_2444,60.70732,34.27159,0.059050776,0.051902186,0.06076764,0.0557833
t_2445,56.75473,33.67562,0.0077832523,0.0062542376,0.007556208,0.009074908
t_2446,57.20389,33.67562,0.007778915,0.00573907,0.008501362,0.008492911
t_2447,57.11405,33.67562,0.008740968,0.0068186703,0.008957348,0.009851411
t_2448,56.6649,33.67562,0.0075779525,0.006133169,0.007259552,0.008901402
t_2449,57.02422,33.67562,0.009819095,0.008020203,0.0094209425,0.011320266
t_245,57.02422,37.11629,0.0022242845,0.0016201994,0.002382583,0.0026609018
t_2450,56.57506,33.67562,0.0051111453,0.00377203,0.0054986603,0.005829923
t_2451,56.6649,33.75034,0.007341353,0.005885269,0.00712933,0.008591698
t_2452,57.20389,33.75034,0.0074996124,0.0054709944,0.008327451,0.0081480285
t_2453,56.75473,33.75034,0.007817804,0.0062804646,0.00759493,0.009109844
t_2454,56.93439,33.75034,0.008724459,0.007006215,0.0085432585,0.0100551285
t_2455,56.84456,33.75034,0.008307988,0.006683721,0.008083991,0.009634487
t_2456,57.02422,33.75034,0.006055637,0.0043075574,0.006904221,0.006607356
t_2457,56.57506,33.75034,0.006447417,0.0050686086,0.0064130533,0.007531638
t_2458,57.11405,33.75034,0.0069166324,0.0050155837,0.0077045704,0.007548382
t_2459,57.02422,33.825,0.0076598567,0.005829898,0.008056983,0.008590879
t_246,57.20389,37.11629,0.0023459594,0.0017089495,0.002515426,0.0027994225
t_2460,56.84456,33.825,0.0058973613,0.004289976,0.006476133,0.006562802
t_2461,57.20389,33.825,0.0075329705,0.0054940563,0.008371936,0.008178385
t_2462,56.93439,33.825,0.006098403,0.004401675,0.006774876,0.006722222
t_2463,56.6649,33.825,0.0071104066,0.005645979,0.0069997273,0.00829078
t_2464,56.75473,33.825,0.008071767,0.0065287966,0.0077695637,0.00942247
t_2465,56.57506,33.825,0.005353315,0.0039930604,0.00569193,0.0061278194
t_2466,57.11405,33.825,0.007155609,0.0052274903,0.007891007,0.007825144
t_2467,57.02422,33.89959,0.0074587935,0.0056215,0.007932648,0.008324787
t_2468,56.93439,33.89959,0.009370924,0.007644317,0.008980801,0.010845699
t_2469,56.6649,33.89959,0.0074619255,0.005992881,0.0072318534,0.0087309275
t_247,59.27001,36.54106,0.007940517,0.0065304385,0.0076586287,0.009184863
t_2470,56.57506,33.89959,0.006540118,0.005148602,0.0064962357,0.007637576
t_2471,56.48523,33.89959,0.0034478111,0.0023070113,0.0041984846,0.0037991668
t_2472,56.84456,33.89959,0.005605626,0.0040115304,0.0062767677,0.006192335
t_2473,57.11405,33.89959,0.006983476,0.005063746,0.0077872155,0.007612622
t_2474,56.75473,33.89959,0.00779868,0.0062462757,0.007612904,0.009070429
t_2475,57.20389,33.89959,0.008470681,0.006389811,0.009052695,0.009324106
t_2476,57.02422,33.97412,0.009345296,0.0075040516,0.009198356,0.010692478
t_2477,56.6649,33.97412,0.0056970664,0.0042478684,0.0060735587,0.006482135
t_2478,56.84456,33.97412,0.0059241727,0.0043057855,0.0065127043,0.0065851524
t_2479,56.48523,33.97412,0.0040215366,0.002790739,0.004630243,0.004481406
t_248,59.00052,36.54106,0.004794231,0.0034246421,0.0054523256,0.00528336
t_2480,56.93439,33.97412,0.006684169,0.0049549076,0.0072166817,0.0074508614
t_2481,56.75473,33.97412,0.007910912,0.006355447,0.007690809,0.009208223
t_2482,57.11405,33.97412,0.010043438,0.008094335,0.009878259,0.011432918
t_2483,56.57506,33.97412,0.004360099,0.0030476346,0.0049872366,0.004848832
t_2484,57.20389,33.97412,0.011186637,0.009129509,0.010860356,0.012702945
t_2485,56.57506,34.04859,0.004362415,0.0030490488,0.004990652,0.004850957
t_2486,56.6649,34.04859,0.005482954,0.0040386603,0.005924898,0.0062046004
t_2487,56.84456,34.04859,0.006628886,0.004994273,0.0070168483,0.007489448
t_2488,56.75473,34.04859,0.0051359027,0.0036415136,0.0058032535,0.0056834384
t_2489,56.48523,34.04859,0.0042991885,0.003038765,0.0048350976,0.0048251865
t_249,59.09035,36.54106,0.0055897394,0.0041762986,0.0060503045,0.0062775826
t_2490,57.11405,34.04859,0.008127121,0.006165877,0.008608665,0.00903128
t_2491,57.02422,34.04859,0.008376309,0.0065295333,0.008570788,0.009479203
t_2492,56.93439,34.04859,0.0094289,0.007697341,0.009028963,0.0109117655
t_2493,57.20389,34.04859,0.011754018,0.009710403,0.01121193,0.013399113
t_2494,57.11405,34.12299,0.0070975497,0.005165373,0.007874693,0.007744825
t_2495,56.93439,34.12299,0.009137734,0.007402655,0.00884569,0.0105492165
t_2496,56.6649,34.12299,0.0049892934,0.0035650616,0.005563542,0.0055680973
t_2497,56.84456,34.12299,0.006141239,0.004517079,0.0066700154,0.00686453
t_2498,57.02422,34.12299,0.010256971,0.008433489,0.009761155,0.011828375
t_2499,56.57506,34.12299,0.004900232,0.0035480093,0.0053832415,0.005532528
t_25,57.74287,36.75728,0.0042029074,0.0032551473,0.0041938988,0.0050235707
t_250,59.18018,36.54106,0.007655636,0.0062319227,0.007450271,0.0088636195
t_2500,56.48523,34.12299,0.0044540507,0.0031855463,0.004949266,0.0050266306
t_2501,56.75473,34.12299,0.0057681003,0.004238665,0.0062592886,0.006483649
t_2502,57.20389,34.12299,0.011787511,0.00974849,0.011225653,0.013443752
t_2503,57.02422,34.19732,0.010440339,0.008629256,0.009859317,0.0120641645
t_2504,56.93439,34.19732,0.009259038,0.0075313803,0.008909908,0.010706585
t_2505,56.84456,34.19732,0.0060342853,0.0044169994,0.0065856953,0.0067317933
t_2506,57.11405,34.19732,0.007287106,0.005345199,0.007995814,0.007977676
t_2507,56.6649,34.19732,0.0046818983,0.0032895051,0.005336121,0.0051922454
t_2508,56.57506,34.19732,0.0048092324,0.0034635062,0.005312024,0.0054175174
t_2509,56.48523,34.19732,0.006466748,0.0051460187,0.0063095083,0.0076142573
t_251,59.35984,36.54106,0.0079182,0.00653265,0.007681229,0.009107424
t_2510,56.75473,34.19732,0.007907249,0.0063559446,0.007680215,0.009207827
t_2511,57.20389,34.19732,0.011733653,0.009701281,0.011176401,0.013386078
t_2512,57.02422,34.27159,0.010248527,0.008441521,0.009723062,0.011835154
t_2513,56.93439,34.27159,0.009030607,0.007307709,0.00875147,0.010429445
t_2514,57.11405,34.27159,0.0077864174,0.0058457125,0.0083363885,0.008620946
t_2515,59.44967,33.52597,0.08981299,0.0752488,0.0950828,0.07753747
t_2516,59.35984,33.52597,0.06792112,0.05460248,0.07793484,0.057874747
t_2517,59.27001,33.52597,0.081494175,0.07140813,0.08223166,0.072990105
t_2518,59.18018,33.52597,0.062711135,0.05336966,0.068151616,0.05584948
t_2519,59.00052,33.52597,0.059466694,0.05323875,0.060344677,0.055777323
t_252,58.82085,36.54106,0.005260368,0.0039023878,0.0057475353,0.0059009707
t_2520,59.09035,33.52597,0.04392676,0.035238266,0.053482935,0.038633436
t_2521,58.91068,33.52597,0.055560313,0.050659187,0.054425903,0.05311789
t_2522,59.53951,33.52597,0.09999965,0.081805,0.108298555,0.08532555
t_2523,58.82085,33.52597,0.050446622,0.046044227,0.048843402,0.048933968
t_2524,58.91068,33.60083,0.05495761,0.048982404,0.05606889,0.05184965
t_2525,59.44967,33.60083,0.08693223,0.06976864,0.098668054,0.07374913
t_2526,59.00052,33.60083,0.038563512,0.030405996,0.04878159,0.034021646
t_2527,59.35984,33.60083,0.081424825,0.06662614,0.08917555,0.06941474
t_2528,59.09035,33.60083,0.050283525,0.040840488,0.05904509,0.044051025
t_2529,59.53951,33.60083,0.099034265,0.07909583,0.1134289,0.08444462
t_253,59.27001,36.6132,0.0072446764,0.00587187,0.0070446995,0.00842963
t_2530,59.27001,33.60083,0.07746243,0.06553613,0.08228316,0.06764421
t_2531,58.82085,33.60083,0.054088082,0.04946992,0.05216066,0.05221358
t_2532,59.18018,33.60083,0.07155804,0.06174134,0.07519028,0.063786976
t_2533,59.00052,33.67562,0.04925317,0.040831093,0.056716375,0.043877296
t_2534,59.18018,33.67562,0.09103016,0.0810567,0.08695582,0.08226351
t_2535,59.09035,33.67562,0.077502556,0.069075115,0.07621453,0.07079976
t_2536,59.53951,33.67562,0.12375182,0.10041308,0.13648471,0.10710598
t_2537,59.44967,33.67562,0.09160425,0.07247196,0.10663621,0.07780478
t_2538,59.27001,33.67562,0.07377037,0.060113676,0.08218383,0.06295873
t_2539,58.82085,33.67562,0.049222175,0.044124745,0.049886864,0.046985734
t_254,58.82085,36.6132,0.0043316945,0.0030660057,0.004926057,0.004813949
t_2540,59.35984,33.67562,0.078612,0.06251703,0.09097911,0.06651714
t_2541,58.91068,33.67562,0.039850574,0.032555297,0.0471806,0.035871305
t_2542,59.09035,33.75034,0.05348349,0.043402612,0.062279325,0.046449084
t_2543,58.91068,33.75034,0.036935404,0.029890012,0.04506169,0.0330706
t_2544,59.27001,33.75034,0.1086462,0.09610142,0.10256406,0.09711914
t_2545,59.35984,33.75034,0.12817712,0.112936854,0.11978507,0.11467267
t_2546,58.82085,33.75034,0.03249368,0.02662848,0.038548265,0.0296517
t_2547,59.53951,33.75034,0.18452264,0.16125631,0.17233509,0.1711333
t_2548,59.18018,33.75034,0.0971623,0.08698641,0.090777,0.087911196
t_2549,59.44967,33.75034,0.13994741,0.12157457,0.13781677,0.12524699
t_255,59.35984,36.6132,0.0063427677,0.0049738595,0.0064910497,0.0072670854
t_2550,59.00052,33.75034,0.04139524,0.03297246,0.051124427,0.036322907
t_2551,59.09035,33.825,0.060930125,0.051486246,0.06663461,0.053732913
t_2552,58.91068,33.825,0.03467011,0.028310677,0.042370968,0.031100772
t_2553,59.18018,33.825,0.0659513,0.05388956,0.074117355,0.056593176
t_2554,58.82085,33.825,0.031310033,0.026342098,0.036430713,0.028769512
t_2555,59.27001,33.825,0.07272538,0.058077894,0.08408721,0.061648242
t_2556,59.35984,33.825,0.09924613,0.081250995,0.1076373,0.08473486
t_2557,59.44967,33.825,0.13911298,0.119030036,0.1417245,0.12390128
t_2558,59.00052,33.825,0.047592502,0.0396843,0.054533426,0.042247593
t_2559,59.53951,33.825,0.20015806,0.1747951,0.18603386,0.18845531
t_256,59.18018,36.6132,0.0072576907,0.005884172,0.007025125,0.008471353
t_2560,59.09035,33.89959,0.08296789,0.07582553,0.077871345,0.07624949
t_2561,58.82085,33.89959,0.036692135,0.03429865,0.037756275,0.03535049
t_2562,59.18018,33.89959,0.09817738,0.08822315,0.091246,0.08885764
t_2563,59.53951,33.89959,0.17482047,0.14722711,0.18438973,0.15967251
t_2564,59.44967,33.89959,0.13326648,0.11154566,0.1403218,0.11723619
t_2565,59.00052,33.89959,0.06610328,0.061113883,0.06410024,0.06171515
t_2566,59.27001,33.89959,0.095077895,0.081870094,0.09720654,0.08339301
t_2567,59.35984,33.89959,0.10332753,0.08531718,0.1105297,0.088649675
t_2568,58.91068,33.89959,0.051221434,0.047873586,0.05096765,0.048792012
t_2569,59.35984,33.97412,0.121113956,0.10510133,0.120682985,0.10731295
t_257,58.91068,36.6132,0.0045335717,0.0032387364,0.005102006,0.005051479
t_2570,58.91068,33.97412,0.04698615,0.046196166,0.045799628,0.045343243
t_2571,59.53951,33.97412,0.20831569,0.18211453,0.1941558,0.19780435
t_2572,58.82085,33.97412,0.034293827,0.035264853,0.032526102,0.03423405
t_2573,59.09035,33.97412,0.07719986,0.06960369,0.074548654,0.070509374
t_2574,59.18018,33.97412,0.07084433,0.059166286,0.076812476,0.0612837
t_2575,59.44967,33.97412,0.16660368,0.14626424,0.15450862,0.15258157
t_2576,59.00052,33.97412,0.06270236,0.05841622,0.060812898,0.058664367
t_2577,59.27001,33.97412,0.09241073,0.07874967,0.096062034,0.08053634
t_2578,59.53951,34.04859,0.1524067,0.12226131,0.17739108,0.13628274
t_2579,58.91068,34.04859,0.04275881,0.04073411,0.04290559,0.04100845
t_258,59.00052,36.6132,0.004607448,0.0032950994,0.0051792995,0.00513062
t_2580,59.35984,34.04859,0.095623575,0.07740117,0.10730756,0.08159768
t_2581,58.82085,34.04859,0.021178432,0.019519635,0.02318931,0.020309128
t_2582,59.27001,34.04859,0.093571424,0.08009716,0.09673089,0.08177562
t_2583,59.09035,34.04859,0.05358853,0.044342898,0.060707763,0.046665967
t_2584,59.18018,34.04859,0.07480138,0.06373649,0.07924195,0.06547253
t_2585,60.16833,33.45105,0.34238228,0.29783016,0.33910605,0.3483276
t_2586,59.62934,33.45105,0.11353118,0.09242112,0.12425257,0.09753261
t_2587,59.98866,33.45105,0.39709485,0.3040871,0.48547947,0.3653292
t_2588,60.07849,33.45105,0.49190262,0.3696417,0.5709294,0.45465314
t_2589,59.71917,33.45105,0.132556,0.105989695,0.1526014,0.116149805
t_259,59.09035,36.6132,0.007019385,0.00565099,0.0068491334,0.008189499
t_2590,60.25816,33.45105,0.25396344,0.22053978,0.24531825,0.24864985
t_2591,59.89883,33.45105,0.21497078,0.16382341,0.28212285,0.20028786
t_2592,59.809,33.52597,0.22818734,0.19304198,0.2416599,0.2170572
t_2593,60.16833,33.52597,0.28644213,0.24890712,0.28167632,0.28547543
t_2594,60.07849,33.52597,0.40495473,0.35557476,0.39870602,0.41646823
t_2595,59.62934,33.52597,0.14205612,0.12245278,0.1424804,0.12696876
t_2596,59.98866,33.52597,0.5475494,0.41502175,0.5791515,0.5116631
t_2597,60.25816,33.52597,0.22249524,0.19360131,0.2125491,0.21272933
t_2598,59.71917,33.52597,0.16451465,0.13729063,0.1747395,0.14828497
t_2599,59.89883,33.52597,0.3467137,0.30119526,0.34966668,0.35101536
t_26,57.47338,36.82921,0.0030993987,0.0022859636,0.0032890562,0.0036685243
t_260,59.44967,36.6132,0.007502869,0.006146612,0.00725891,0.008699008
t_2600,60.25816,33.60083,0.20038712,0.17468572,0.18727206,0.1881836
t_2601,60.16833,33.60083,0.25269228,0.2196735,0.24342225,0.24729395
t_2602,59.89883,33.60083,0.3462497,0.26989818,0.4186342,0.32208022
t_2603,60.07849,33.60083,0.3487775,0.30506775,0.34051618,0.35779458
t_2604,59.71917,33.60083,0.18080384,0.15256245,0.18984193,0.16589072
t_2605,59.809,33.60083,0.26794696,0.2330859,0.25882998,0.26510352
t_2606,59.98866,33.60083,0.5200723,0.46647537,0.4799212,0.5738188
t_2607,59.62934,33.60083,0.12799755,0.1041299,0.13998617,0.111010425
t_2608,60.16833,33.67562,0.18163222,0.14463107,0.21425234,0.16537528
t_2609,59.98866,33.67562,0.48634037,0.433604,0.46223798,0.510888
t_261,59.27001,36.68527,0.0053128935,0.004006417,0.005629698,0.0060753115
t_2610,59.89883,33.67562,0.4002704,0.30954477,0.4800313,0.36840412
t_2611,60.07849,33.67562,0.31922373,0.2783755,0.31182012,0.3239751
t_2612,59.809,33.67562,0.28958336,0.2521293,0.280363,0.29040688
t_2613,59.62934,33.67562,0.19525798,0.17048177,0.18125226,0.18284687
t_2614,59.71917,33.67562,0.23183538,0.20178422,0.21802618,0.22412825
t_2615,60.25816,33.67562,0.12186136,0.09491724,0.14719698,0.10644407
t_2616,60.25816,33.75034,0.126424,0.10087807,0.14595123,0.11015256
t_2617,59.89883,33.75034,0.5060381,0.38133186,0.57598025,0.46937764
t_2618,59.98866,33.75034,0.43223786,0.38124585,0.419007,0.44899735
t_2619,60.07849,33.75034,0.2940463,0.25605753,0.28702196,0.29492104
t_262,58.91068,36.68527,0.0044073304,0.00317114,0.0048969686,0.0049699084
t_2620,59.62934,33.75034,0.20615155,0.17578503,0.21393885,0.19381782
t_2621,59.71917,33.75034,0.21494684,0.16781871,0.26970974,0.19993676
t_2622,60.16833,33.75034,0.22302818,0.19431669,0.211118,0.21357909
t_2623,59.809,33.75034,0.3248903,0.25290594,0.39835155,0.30345228
t_2624,59.62934,33.825,0.23868176,0.20377994,0.24929117,0.22959913
t_2625,59.71917,33.825,0.35165524,0.3058057,0.3530148,0.35738957
t_2626,59.809,33.825,0.5273777,0.40508237,0.56283396,0.49079907
t_2627,60.07849,33.825,0.26241043,0.22838175,0.25286037,0.25885406
t_2628,59.98866,33.825,0.33693057,0.2947103,0.32891425,0.34483644
t_2629,60.16833,33.825,0.20755115,0.18107149,0.19608146,0.19617233
t_263,59.00052,36.68527,0.0065543037,0.005254326,0.006375209,0.0077031394
t_2630,59.89883,33.825,0.46805248,0.41459736,0.4490993,0.48905957
t_2631,60.25816,33.825,0.16177644,0.14113964,0.15644573,0.1471076
t_2632,59.89883,33.89959,0.35196224,0.30859873,0.34673163,0.36084047
t_2633,59.809,33.89959,0.5539222,0.48544285,0.5161559,0.61372566
t_2634,60.07849,33.89959,0.20610121,0.17798881,0.20934595,0.1944261
t_2635,60.25816,33.89959,0.15550002,0.13653338,0.14628358,0.14090149
t_2636,59.62934,33.89959,0.2622699,0.22840859,0.25662547,0.2583924
t_2637,59.71917,33.89959,0.37133086,0.30567038,0.41094592,0.35993758
t_2638,59.98866,33.89959,0.26920265,0.23500882,0.2569419,0.26785687
t_2639,60.16833,33.89959,0.18327242,0.16040851,0.17431937,0.16974103
t_264,59.35984,36.68527,0.0054235663,0.004111273,0.0057253116,0.0062007355
t_2640,60.16833,33.97412,0.16130535,0.1420258,0.15220131,0.14703567
t_2641,59.98866,33.97412,0.24980882,0.21875957,0.23884554,0.24503663
t_2642,59.71917,33.97412,0.39754647,0.34257114,0.4138664,0.4002806
t_2643,60.07849,33.97412,0.19340882,0.1698277,0.18379064,0.18097758
t_2644,59.62934,33.97412,0.2700124,0.23582044,0.2584748,0.26891518
t_2645,59.809,33.97412,0.5097102,0.45901656,0.4697309,0.56970346
t_2646,59.89883,33.97412,0.34433588,0.30250964,0.33786747,0.35377875
t_2647,60.25816,33.97412,0.14167233,0.12501091,0.13284777,0.12757297
t_2648,60.16833,34.04859,0.15943077,0.14121193,0.1485009,0.14561687
t_2649,59.89883,34.04859,0.32633892,0.28794065,0.31558263,0.3368937
t_265,59.09035,36.68527,0.006690923,0.005379422,0.0064886976,0.007861348
t_2650,59.809,34.04859,0.45938507,0.4075238,0.45165515,0.4775021
t_2651,60.25816,34.04859,0.13401392,0.11897902,0.124874786,0.12081196
t_2652,59.71917,34.04859,0.32195354,0.25134015,0.40658954,0.30322415
t_2653,59.98866,34.04859,0.2469679,0.21721889,0.23323819,0.24297388
