# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2069,58.40303,34.3993,0.027210083,0.030455217,0.029235741,0.028958945
t_207,59.03184999999999,36.30409,0.009206283,0.0050332905,0.0067139785,0.006793295
t_2070,58.22336999999999,34.3993,0.026356712,0.028420804,0.027004607,0.026395436
t_2071,58.58269999999999,34.3993,0.03150676,0.035073567,0.03372202,0.033214252
t_2072,58.313199999999995,34.3993,0.016595023,0.014537261,0.019743448,0.021575805
t_2073,58.85219000000001,34.3993,0.03779073,0.04638151,0.04655971,0.04693664
t_2074,58.672529999999995,34.47339,0.032021843,0.035969887,0.03588043,0.036303677
t_2075,58.76236,34.47339,0.033668607,0.039166104,0.039541144,0.040466655
t_2076,58.313199999999995,34.47339,0.017850673,0.015835788,0.0211984,0.02274523
t_2077,58.22336999999999,34.47339,0.025540123,0.025237227,0.026750403,0.028703129
t_2078,58.40303,34.47339,0.023906948,0.02461553,0.026637094,0.029551476
t_2079,57.59455,33.80423,0.017085023,0.014128083,0.014152959,0.014305394
t_208,59.48101,36.30409,0.007524823,0.0050242757,0.00715076,0.0079451855
t_2080,57.684380000000004,33.87884,0.017689677,0.015267436,0.015311383,0.015608365
t_2081,58.22336999999999,33.87884,0.01763793,0.017229695,0.019209363,0.022069104
t_2082,57.953869999999995,33.87884,0.014376498,0.012089856,0.015109243,0.015408617
t_2083,58.13354000000001,33.87884,0.013399934,0.011412501,0.0154165225,0.016983105
t_2084,57.59455,33.87884,0.017405994,0.014588677,0.014429822,0.014399776
t_2085,57.77420999999998,33.87884,0.018945869,0.017368393,0.016949164,0.01688517
t_2086,58.043710000000004,33.87884,0.016296027,0.014802094,0.017168047,0.020566437
t_2087,57.86403999999999,33.87884,0.0138037605,0.011140285,0.0140414145,0.014409411
t_2088,57.50471999999999,33.87884,0.017169267,0.014002542,0.013631351,0.013423379
t_2089,58.22336999999999,33.95339,0.019259023,0.020112991,0.01993475,0.02017044
t_209,59.12168,36.30409,0.008983301,0.00480278,0.006556701,0.0067931614
t_2090,57.953869999999995,33.95339,0.014100577,0.011810034,0.014874733,0.015269345
t_2091,57.684380000000004,33.95339,0.017703695,0.015309201,0.015360322,0.015669
t_2092,57.50471999999999,33.95339,0.017287863,0.014186236,0.01375087,0.0134863965
t_2093,58.13354000000001,33.95339,0.014367549,0.0128127355,0.015931027,0.01610683
t_2094,57.86403999999999,33.95339,0.013762751,0.011122487,0.014023943,0.014390683
t_2095,57.77420999999998,33.95339,0.018877437,0.017296128,0.016932376,0.016924057
t_2096,58.043710000000004,33.95339,0.018813558,0.018373238,0.01891895,0.020062465
t_2097,57.59455,33.95339,0.01699432,0.014056347,0.014186346,0.01446472
t_2098,57.953869999999995,34.02787,0.013347252,0.010944044,0.014267774,0.01512668
t_2099,57.77420999999998,34.02787,0.019461254,0.018242214,0.017396023,0.017110813
t_21,57.59455,36.37645,0.0066983593,0.0020986786,0.0032992312,0.003540138
t_210,59.30135000000001,36.30409,0.009158312,0.0052215885,0.006949713,0.007067327
t_2100,57.50471999999999,34.02787,0.017882975,0.015107427,0.014209236,0.013508923
t_2101,58.13354000000001,34.02787,0.02087459,0.023992911,0.020997308,0.019309552
t_2102,57.59455,34.02787,0.016775813,0.013779556,0.014052508,0.014486693
t_2103,58.22336999999999,34.02787,0.019135308,0.022133566,0.01936211,0.017740302
t_2104,58.043710000000004,34.02787,0.020939948,0.02227387,0.020581417,0.019779252
t_2105,57.684380000000004,34.02787,0.01879381,0.016924255,0.01617512,0.015859546
t_2106,57.86403999999999,34.02787,0.018956004,0.01776146,0.01771413,0.018116264
t_2107,57.953869999999995,34.10229,0.021004552,0.02169502,0.020050835,0.019244496
t_2108,57.86403999999999,34.10229,0.015410628,0.013074395,0.015164545,0.01808646
t_2109,57.684380000000004,34.10229,0.018564725,0.016545016,0.01598262,0.015839789
t_211,59.21152000000001,36.30409,0.00901799,0.004894177,0.006654498,0.006882744
t_2110,58.043710000000004,34.10229,0.020611262,0.021608185,0.02021493,0.019610364
t_2111,58.13354000000001,34.10229,0.018605985,0.019066948,0.01867955,0.01860917
t_2112,57.50471999999999,34.10229,0.018214446,0.015687283,0.014475566,0.013491865
t_2113,57.77420999999998,34.10229,0.016031787,0.013499227,0.014913621,0.016902061
t_2114,57.59455,34.10229,0.017245963,0.014383585,0.0143573,0.014468309
t_2115,57.953869999999995,34.17664,0.021059483,0.021544838,0.020057777,0.019366879
t_2116,57.86403999999999,34.17664,0.01504669,0.012581059,0.014888613,0.014338923
t_2117,57.684380000000004,34.17664,0.018532585,0.016457524,0.01591708,0.015786687
t_2118,58.13354000000001,34.17664,0.013760597,0.01208125,0.015181673,0.015431604
t_2119,57.50471999999999,34.17664,0.01740548,0.014334547,0.013802475,0.013435958
t_212,59.39117999999999,36.30409,0.010420323,0.006854169,0.008109473,0.009327074
t_2120,57.77420999999998,34.17664,0.013893039,0.010952343,0.013434606,0.013362508
t_2121,57.59455,34.17664,0.018517487,0.016265081,0.015259986,0.014570471
t_2122,58.043710000000004,34.17664,0.016790688,0.015515889,0.017257975,0.019745195
t_2123,57.953869999999995,34.25092,0.021214968,0.021416342,0.020146148,0.019629251
t_2124,57.684380000000004,34.25092,0.019134415,0.017379628,0.01632559,0.015698334
t_2125,57.77420999999998,34.25092,0.01968097,0.018422754,0.0174435,0.017003952
t_2126,57.86403999999999,34.25092,0.020753082,0.020448519,0.019053869,0.018346995
t_2127,58.13354000000001,34.25092,0.019764101,0.019788023,0.020159978,0.021031907
t_2128,57.59455,34.25092,0.018450974,0.016115203,0.015144723,0.014472913
t_2129,58.043710000000004,34.25092,0.014128492,0.01191788,0.015427389,0.016196605
t_213,59.30135000000001,36.37645,0.009639268,0.0053630746,0.006796948,0.008214545
t_2130,57.50471999999999,34.25092,0.018051503,0.015357434,0.014251549,0.013341444
t_2131,57.953869999999995,34.32514,0.021577645,0.02157339,0.020391155,0.019936442
t_2132,57.86403999999999,34.32514,0.020810194,0.02026845,0.019000882,0.018381769
t_2133,57.684380000000004,34.32514,0.018900625,0.016907718,0.016041646,0.015567652
t_2134,57.77420999999998,34.32514,0.019939061,0.018738836,0.01756144,0.016917495
t_2135,57.50471999999999,34.32514,0.01793319,0.015124223,0.014079794,0.013208097
t_2136,58.043710000000004,34.32514,0.016232308,0.014216943,0.017172795,0.01684706
t_2137,58.13354000000001,34.32514,0.015879313,0.013959532,0.017603267,0.017952189
t_2138,57.59455,34.32514,0.018482449,0.01612639,0.0150869135,0.014333407
t_2139,57.684380000000004,34.3993,0.018842038,0.016732948,0.01587575,0.015384671
t_214,59.570840000000004,36.37645,0.012243925,0.009874455,0.00977818,0.009373982
t_2140,57.59455,34.3993,0.018298859,0.015768064,0.014831499,0.014148861
t_2141,57.50471999999999,34.3993,0.017588774,0.014515596,0.0137099475,0.013035661
t_2142,58.043710000000004,34.3993,0.02044914,0.0192876,0.02039327,0.022107184
t_2143,58.13354000000001,34.3993,0.020422118,0.019206455,0.02141296,0.024387743
t_2144,57.86403999999999,34.3993,0.02063167,0.019683657,0.018716948,0.0183504
t_2145,57.953869999999995,34.3993,0.021259367,0.020569893,0.020035222,0.019970078
t_2146,57.77420999999998,34.3993,0.020138677,0.018960599,0.017606223,0.016770469
t_2147,58.13354000000001,34.47339,0.019628612,0.017172419,0.021266738,0.021020234
t_2148,58.043710000000004,34.47339,0.01511466,0.011872442,0.016293902,0.018034609
t_2149,60.199659999999994,33.80423,0.1195582,0.13249107,0.15891676,0.17101902
t_215,59.21152000000001,36.37645,0.008841049,0.0045511113,0.006200001,0.006354723
t_2150,60.37933000000001,33.80423,0.08848863,0.1191364,0.11550503,0.14069417
t_2151,59.930170000000004,33.80423,0.3959247,0.4224903,0.4100773,0.51927435
t_2152,59.84034,33.87884,0.40913466,0.4393943,0.41936404,0.54464215
t_2153,60.46915999999999,33.87884,0.072710864,0.10207488,0.09737842,0.11242932
t_2154,59.930170000000004,33.87884,0.28171825,0.31003115,0.30835548,0.38834006
t_2155,60.28949,33.87884,0.10258107,0.13588446,0.13082771,0.16039635
t_2156,60.10982999999999,33.87884,0.13737284,0.14605764,0.17978896,0.19072852
t_2157,60.37933000000001,33.87884,0.08611998,0.12026831,0.112887576,0.13470727
t_2158,60.02000000000001,33.87884,0.20834976,0.24381222,0.24027678,0.30153355
t_2159,59.75050999999999,33.87884,0.41439077,0.39929906,0.4510531,0.49831057
t_216,59.39117999999999,36.37645,0.007903175,0.0043328893,0.006191957,0.0067352424
t_2160,60.199659999999994,33.87884,0.12818217,0.16570596,0.15866241,0.19581334
t_2161,59.84034,33.95339,0.4003613,0.42590722,0.41003796,0.53072363
t_2162,60.28949,33.95339,0.09471221,0.12998252,0.122095734,0.14721513
t_2163,60.199659999999994,33.95339,0.11195404,0.14822917,0.1407206,0.17141998
t_2164,60.10982999999999,33.95339,0.12543067,0.14827655,0.15771829,0.20284607
t_2165,60.46915999999999,33.95339,0.069310986,0.11161161,0.09815922,0.11427568
t_2166,60.02000000000001,33.95339,0.17233853,0.21216138,0.20465837,0.25688937
t_2167,59.75050999999999,33.95339,0.4056484,0.4274889,0.41890472,0.52275693
t_2168,60.37933000000001,33.95339,0.07810924,0.1056447,0.10337204,0.12381941
t_2169,59.930170000000004,33.95339,0.25613308,0.2828756,0.2838505,0.3513113
t_217,59.66067000000001,36.37645,0.012448161,0.009293875,0.009456193,0.009352912
t_2170,60.46915999999999,34.02787,0.06657575,0.10287153,0.09259347,0.0994531
t_2171,60.28949,34.02787,0.08546564,0.11726658,0.11092021,0.12986322
t_2172,59.75050999999999,34.02787,0.4050218,0.34794125,0.4865339,0.40962788
t_2173,60.37933000000001,34.02787,0.075203255,0.114603505,0.10271904,0.11430651
t_2174,60.10982999999999,34.02787,0.13049664,0.16832165,0.15978037,0.19698364
t_2175,59.84034,34.02787,0.40639538,0.4195131,0.41665828,0.50319195
t_2176,60.199659999999994,34.02787,0.10346413,0.13980292,0.13100569,0.1580605
t_2177,59.930170000000004,34.02787,0.2506387,0.27893245,0.27753305,0.34567535
t_2178,60.02000000000001,34.02787,0.17447492,0.2097752,0.20439586,0.2541999
t_2179,60.199659999999994,34.10229,0.1038484,0.13935338,0.13014717,0.15492626
t_218,59.48101,36.37645,0.012095854,0.009037252,0.0091581885,0.008990973
t_2180,60.10982999999999,34.10229,0.1290006,0.16426945,0.1561482,0.19040811
t_2181,60.28949,34.10229,0.08622837,0.12086945,0.11164218,0.128313
t_2182,60.46915999999999,34.10229,0.062407132,0.08843645,0.084517725,0.09167304
t_2183,60.02000000000001,34.10229,0.16531762,0.2022724,0.19385414,0.2390383
t_2184,60.37933000000001,34.10229,0.07314406,0.10765982,0.09824157,0.107791506
t_2185,59.75050999999999,34.10229,0.29732963,0.30070186,0.32010722,0.37239704
t_2186,59.84034,34.10229,0.28409138,0.3040404,0.30433276,0.37512332
t_2187,59.930170000000004,34.10229,0.21945518,0.2504897,0.24589752,0.30491433
t_2188,60.199659999999994,34.17664,0.10297416,0.1365231,0.1270315,0.1475162
t_2189,60.46915999999999,34.17664,0.061700307,0.08534011,0.08282609,0.08947506
t_219,59.12168,36.37645,0.008782969,0.004432865,0.006081698,0.00626088
t_2190,59.84034,34.17664,0.19701084,0.19566453,0.22975308,0.27852288
t_2191,60.37933000000001,34.17664,0.07263984,0.09963167,0.09466029,0.1048911
t_2192,60.02000000000001,34.17664,0.14991367,0.18709779,0.17621908,0.21218628
t_2193,60.10982999999999,34.17664,0.12399507,0.15756464,0.14843076,0.17654191
t_2194,59.75050999999999,34.17664,0.16682595,0.15691155,0.21415244,0.21902685
t_2195,60.28949,34.17664,0.086184375,0.11590595,0.108955,0.12400959
t_2196,59.930170000000004,34.17664,0.18324612,0.2158174,0.20777151,0.25184935
t_2197,60.199659999999994,34.25092,0.10333163,0.13034424,0.12283254,0.1387397
t_2198,59.75050999999999,34.25092,0.12843326,0.12611434,0.16597508,0.17294909
t_2199,59.84034,34.25092,0.17815968,0.20223041,0.19609974,0.2259792
t_22,58.043710000000004,36.44874,0.011828482,0.0053365035,0.005606997,0.005197352
t_220,59.03184999999999,36.37645,0.008729956,0.004396073,0.0060389168,0.0062154382
t_2200,60.02000000000001,34.25092,0.13991202,0.17012408,0.16066086,0.18548007
t_2201,60.37933000000001,34.25092,0.07317595,0.09727749,0.0932609,0.100930884
t_2202,60.28949,34.25092,0.087974004,0.113778725,0.10762561,0.118746795
t_2203,60.10982999999999,34.25092,0.11945901,0.14716597,0.13936655,0.16071904
t_2204,60.46915999999999,34.25092,0.051140204,0.06313938,0.07181401,0.08526704
t_2205,59.930170000000004,34.25092,0.16465001,0.19074033,0.18319644,0.21073937
t_2206,60.28949,34.32514,0.092845306,0.11023739,0.1070405,0.11318107
t_2207,59.75050999999999,34.32514,0.13998365,0.15913853,0.15912643,0.17905955
t_2208,60.199659999999994,34.32514,0.10328767,0.116337575,0.11706713,0.12985426
t_2209,59.930170000000004,34.32514,0.15565461,0.17548464,0.16866462,0.18086654
t_221,59.66067000000001,36.44874,0.012626147,0.00832746,0.00846782,0.008193396
t_2210,59.84034,34.32514,0.17544504,0.18715362,0.18366086,0.19320023
t_2211,60.46915999999999,34.32514,0.059346005,0.07745399,0.0780732,0.08119274
t_2212,60.37933000000001,34.32514,0.07414963,0.09417939,0.09166729,0.09645401
t_2213,60.10982999999999,34.32514,0.11711369,0.13981837,0.1322108,0.14579827
t_2214,60.02000000000001,34.32514,0.13052227,0.15739131,0.14774995,0.16208535
t_2215,60.02000000000001,34.3993,0.117155775,0.13575326,0.1304071,0.1391011
t_2216,59.75050999999999,34.3993,0.11564082,0.14017342,0.13516574,0.14820492
t_2217,60.199659999999994,34.3993,0.11615579,0.1263297,0.121336326,0.12440308
t_2218,59.84034,34.3993,0.13697532,0.15604375,0.1507915,0.15613796
t_2219,56.067409999999995,33.72955,0.0105826035,0.0038479716,0.004274205,0.003982574
t_222,59.48101,36.44874,0.012532313,0.008283993,0.0083675925,0.008022105
t_2220,56.15724,33.72955,0.009732686,0.0034936941,0.0041783876,0.0042235022
t_2221,56.24707999999998,33.72955,0.009125842,0.003305391,0.00417342,0.0045310785
t_2222,56.60640000000001,33.72955,0.010604297,0.00483875,0.0056846193,0.006039697
t_2223,55.97757999999999,33.72955,0.01029135,0.0035344278,0.003984864,0.0037163422
t_2224,56.426739999999995,33.72955,0.011282125,0.0049463348,0.005427159,0.0052823285
t_2225,56.60640000000001,33.80423,0.011807932,0.005730844,0.006218187,0.0061508655
t_2226,56.24707999999998,33.80423,0.00862196,0.003054438,0.004019066,0.00456262
t_2227,56.33690999999999,33.80423,0.011110973,0.004671235,0.0051381118,0.0049524778
t_2228,56.426739999999995,33.80423,0.0111892605,0.004897478,0.0054147933,0.005320039
t_2229,56.15724,33.80423,0.010367372,0.0038727315,0.004416872,0.0042994376
t_223,59.03184999999999,36.44874,0.008566884,0.0040342687,0.005575999,0.005699819
t_2230,56.51657,33.80423,0.010199707,0.004411629,0.005281152,0.0056559322
t_2231,56.067409999999995,33.80423,0.010202219,0.0036307753,0.0041595073,0.004009375
t_2232,55.97757999999999,33.80423,0.010441101,0.0036376172,0.004054219,0.003740836
t_2233,55.97757999999999,33.87884,0.010158372,0.0034788132,0.003970057,0.0037593974
t_2234,56.15724,33.87884,0.010668534,0.0040710494,0.004540493,0.0043216255
t_2235,56.24707999999998,33.87884,0.010514197,0.004126952,0.0046993974,0.004586679
t_2236,56.33690999999999,33.87884,0.011437813,0.0049200547,0.005287725,0.0049791825
t_2237,56.067409999999995,33.87884,0.010447886,0.0037875872,0.0042589367,0.0040296535
t_2238,56.426739999999995,33.87884,0.0080472175,0.0030127438,0.004238515,0.004191196
t_2239,56.60640000000001,33.87884,0.009125357,0.0039123576,0.0051307315,0.006118916
t_224,59.12168,36.44874,0.008979242,0.004345025,0.00581644,0.0057696314
t_2240,56.51657,33.87884,0.00705169,0.0025301562,0.003995287,0.004505723
t_2241,56.067409999999995,33.95339,0.010488325,0.0038193034,0.0042827306,0.0040432485
t_2242,56.426739999999995,33.95339,0.009836577,0.0040401868,0.004923293,0.005309906
t_2243,55.97757999999999,33.95339,0.010144138,0.0034770428,0.0039740717,0.003771915
t_2244,56.15724,33.95339,0.010506082,0.0039758477,0.004491677,0.004336413
t_2245,56.33690999999999,33.95339,0.011528136,0.004996697,0.005337135,0.0049967696
t_2246,56.51657,33.95339,0.007062323,0.0025480909,0.0040156282,0.004522224
t_2247,56.24707999999998,33.95339,0.011426366,0.0047611897,0.005063402,0.0046535265
t_2248,56.60640000000001,33.95339,0.009205377,0.0039698887,0.005176422,0.0061417785
t_2249,56.33690999999999,34.02787,0.011314041,0.0048406604,0.0052545774,0.0050051166
t_225,59.21152000000001,36.44874,0.011727012,0.0065334043,0.007195981,0.00739738
t_2250,56.426739999999995,34.02787,0.009308853,0.0037297064,0.00472862,0.0053187525
t_2251,56.24707999999998,34.02787,0.010979353,0.0044419044,0.004889829,0.004661325
t_2252,56.51657,34.02787,0.00811616,0.0031855076,0.0044998135,0.004529744
t_2253,56.15724,34.02787,0.009372237,0.003332896,0.0041055013,0.0042961864
t_2254,55.97757999999999,34.02787,0.009734647,0.0032550164,0.0038442742,0.0037369814
t_2255,56.60640000000001,34.02787,0.008257933,0.0033983812,0.0047908695,0.004873315
t_2256,56.067409999999995,34.02787,0.010705148,0.0039605205,0.0043659713,0.0040500765
t_2257,56.51657,34.10229,0.008778,0.0035652574,0.0047612903,0.005716366
t_2258,56.33690999999999,34.10229,0.010418505,0.0042389752,0.0049083647,0.004949435
t_2259,56.60640000000001,34.10229,0.008937834,0.0038070653,0.005071463,0.0048713177
t_226,59.570840000000004,36.44874,0.012467821,0.008406917,0.008500912,0.00818005
t_2260,56.426739999999995,34.10229,0.011635976,0.0052525834,0.0056359805,0.0053761946
t_2261,55.97757999999999,34.10229,0.010367352,0.0036117022,0.0040549613,0.0037785692
t_2262,56.15724,34.10229,0.009840263,0.00358801,0.0042638713,0.004295951
t_2263,56.24707999999998,34.10229,0.010156463,0.0039198496,0.0045858044,0.00460978
t_2264,56.067409999999995,34.10229,0.010413091,0.0037766048,0.004260902,0.0040501067
t_2265,56.426739999999995,34.17664,0.011760769,0.0053449394,0.0056816125,0.0053645144
t_2266,56.60640000000001,34.17664,0.008425423,0.0034924068,0.0048513506,0.004859287
t_2267,56.51657,34.17664,0.011641548,0.005432482,0.0058958726,0.005766203
t_2268,56.33690999999999,34.17664,0.0110912025,0.004677005,0.005158247,0.0049939905
t_2269,56.15724,34.17664,0.011052696,0.0043362896,0.0046956004,0.004335721
t_227,59.30135000000001,36.44874,0.012484122,0.00744034,0.007753969,0.0076290127
