# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2259,56.60640000000001,34.10229,0.0039546373,0.0037317998,0.004081327,0.0052048806
t_226,59.570840000000004,36.44874,0.0062620323,0.006625844,0.005623557,0.008573795
t_2260,56.426739999999995,34.10229,0.0049637496,0.005154472,0.004541493,0.00684307
t_2261,55.97757999999999,34.10229,0.0034926187,0.0035423494,0.0032666114,0.0048646783
t_2262,56.15724,34.10229,0.0035486692,0.0035184873,0.003434147,0.0048714946
t_2263,56.24707999999998,34.10229,0.003848001,0.0038443268,0.00369367,0.005277197
t_2264,56.067409999999995,34.10229,0.0036571615,0.0037042503,0.0034325686,0.005074894
t_2265,56.426739999999995,34.17664,0.0050085364,0.0052194484,0.004559136,0.0069155633
t_2266,56.60640000000001,34.17664,0.0036843524,0.003404901,0.003885808,0.004805909
t_2267,56.51657,34.17664,0.0051280535,0.0053031594,0.0047292127,0.0070329905
t_2268,56.33690999999999,34.17664,0.004455213,0.0045665,0.004138903,0.006142198
t_2269,56.15724,34.17664,0.0041074175,0.0042352006,0.0037692608,0.005716212
t_227,59.30135000000001,36.44874,0.0058350805,0.0060946424,0.0053288755,0.007970032
t_2270,55.97757999999999,34.17664,0.0030129706,0.0029427826,0.0029636165,0.00414304
t_2271,56.24707999999998,34.17664,0.0040456597,0.0040995935,0.0038090623,0.0055771796
t_2272,56.067409999999995,34.17664,0.0037902012,0.003878908,0.003507419,0.005279479
t_2273,56.426739999999995,34.25092,0.0048277504,0.004991443,0.004441083,0.0066517126
t_2274,56.51657,34.25092,0.005252734,0.0054747127,0.0047907056,0.0072263675
t_2275,55.97757999999999,34.25092,0.0032505821,0.0032430585,0.0031074292,0.0045045926
t_2276,56.60640000000001,34.25092,0.003775744,0.0035242112,0.0039390707,0.004950173
t_2277,56.15724,34.25092,0.0040518777,0.0041690497,0.0037282845,0.00563702
t_2278,56.33690999999999,34.25092,0.0035314483,0.0034047947,0.0035478368,0.004763487
t_2279,56.24707999999998,34.25092,0.004349807,0.004497993,0.0039831055,0.006040025
t_228,59.39117999999999,36.44874,0.0060412907,0.006353056,0.005467983,0.008263948
t_2280,56.067409999999995,34.25092,0.0035895046,0.003626701,0.003379154,0.0049798475
t_2281,56.426739999999995,34.32514,0.004825177,0.0049977168,0.0044262228,0.0066560074
t_2282,56.60640000000001,34.32514,0.0034783124,0.0031784456,0.003722312,0.0045242645
t_2283,56.51657,34.32514,0.0047989,0.004896435,0.0045045163,0.006559656
t_2284,56.24707999999998,34.32514,0.004355658,0.0045136074,0.0039756605,0.006055414
t_2285,56.15724,34.32514,0.0039320407,0.0040212013,0.0036470564,0.0054615512
t_2286,55.97757999999999,34.32514,0.0033087758,0.0033217138,0.003135938,0.004596831
t_2287,56.33690999999999,34.32514,0.004453179,0.0045792586,0.004116181,0.0061521046
t_2288,56.067409999999995,34.32514,0.0034909316,0.00350742,0.0033105158,0.004835864
t_2289,56.96573000000001,33.50513,0.00664572,0.0068547577,0.006244144,0.008887688
t_229,59.12168,36.52097,0.0051663374,0.005328821,0.004783301,0.0070701246
t_2290,57.325050000000005,33.50513,0.0067435056,0.006493824,0.006943394,0.00853202
t_2291,57.055560000000014,33.50513,0.006446191,0.0064852666,0.006264264,0.0084882295
t_2292,57.414890000000014,33.50513,0.007917862,0.007850204,0.007913083,0.010065796
t_2293,56.78605999999999,33.50513,0.006653872,0.0070668487,0.005964862,0.0090814065
t_2294,57.23522,33.50513,0.005689672,0.005329588,0.0060720234,0.0071822973
t_2295,56.8759,33.50513,0.0073895315,0.007946011,0.0065314295,0.010072647
t_2296,56.78605999999999,33.58,0.006575976,0.006950193,0.005937586,0.008955257
t_2297,57.23522,33.58,0.00618734,0.005903816,0.006425677,0.007848926
t_2298,56.8759,33.58,0.0074950606,0.008072769,0.0066120923,0.010214527
t_2299,56.96573000000001,33.58,0.006845966,0.007101943,0.0063865073,0.009166754
t_23,57.684380000000004,36.44874,0.0027659188,0.0026026377,0.0028479095,0.0037382548
t_230,59.570840000000004,36.52097,0.0058392645,0.0061534913,0.005260133,0.008020755
t_2300,57.414890000000014,33.58,0.011252614,0.01227478,0.009992025,0.01481802
t_2301,57.14538999999999,33.58,0.005797229,0.0055225343,0.0060040667,0.0073979
t_2302,57.325050000000005,33.58,0.007383217,0.0072848294,0.007395292,0.009428111
t_2303,57.055560000000014,33.58,0.007783897,0.00822311,0.00710933,0.010424497
t_2304,57.055560000000014,33.65481,0.006078149,0.0059768306,0.0060625263,0.007912519
t_2305,56.78605999999999,33.65481,0.0066951388,0.007098074,0.0060207923,0.009121903
t_2306,56.96573000000001,33.65481,0.0077260616,0.008252779,0.0069228355,0.010437654
t_2307,57.14538999999999,33.65481,0.007352776,0.0075168614,0.0070385467,0.009665466
t_2308,57.23522,33.65481,0.0062108096,0.005921426,0.006461105,0.007870692
t_2309,56.8759,33.65481,0.0071366276,0.007580495,0.0064223716,0.00967806
t_231,59.39117999999999,36.52097,0.0056160837,0.0058764713,0.00510553,0.0077039944
t_2310,57.414890000000014,33.65481,0.011401096,0.01245314,0.010109644,0.01500597
t_2311,56.696230000000014,33.65481,0.006201643,0.006540102,0.0056008627,0.008477501
t_2312,57.325050000000005,33.65481,0.0070042103,0.0067823776,0.007165246,0.008862696
t_2313,56.78605999999999,33.72955,0.0065478967,0.0068957065,0.005944953,0.008899025
t_2314,57.414890000000014,33.72955,0.011815265,0.013000425,0.010366877,0.01557455
t_2315,57.14538999999999,33.72955,0.0059404513,0.005678245,0.006128037,0.00758092
t_2316,57.325050000000005,33.72955,0.009272418,0.009753105,0.008633084,0.01214074
t_2317,56.8759,33.72955,0.0071430407,0.007580901,0.0064372057,0.009680415
t_2318,57.055560000000014,33.72955,0.005563897,0.005309228,0.0057273167,0.0071412846
t_2319,56.696230000000014,33.72955,0.0061733252,0.006496023,0.005593294,0.008430011
t_232,59.66067000000001,36.52097,0.0056519117,0.005901294,0.005158064,0.0077376585
t_2320,57.23522,33.72955,0.006919043,0.0067979703,0.0069436603,0.0088726
t_2321,56.96573000000001,33.72955,0.0047336947,0.00439777,0.0050400263,0.006055361
t_2322,56.696230000000014,33.80423,0.0062668673,0.0066156993,0.0056531886,0.008564936
t_2323,57.14538999999999,33.80423,0.005844829,0.005559469,0.006072549,0.0074438034
t_2324,57.23522,33.80423,0.008076851,0.008314477,0.0076972814,0.010564159
t_2325,57.055560000000014,33.80423,0.0049045095,0.0045319735,0.0052958466,0.00622691
t_2326,56.96573000000001,33.80423,0.0054125427,0.0052172802,0.0054999287,0.0070227617
t_2327,57.325050000000005,33.80423,0.010723113,0.011690785,0.009492393,0.014196885
t_2328,57.414890000000014,33.80423,0.011783754,0.01294766,0.010362488,0.015521496
t_2329,56.8759,33.80423,0.0051417467,0.0049730544,0.0051971204,0.006723952
t_233,59.03184999999999,36.52097,0.0038398174,0.0036568926,0.0039196,0.0051015606
t_2330,56.78605999999999,33.80423,0.006665918,0.0070474767,0.006019713,0.00906886
t_2331,57.414890000000014,33.87884,0.012195376,0.013509225,0.010595028,0.016100423
t_2332,56.96573000000001,33.87884,0.006513085,0.0066407197,0.0062161973,0.008654965
t_2333,56.8759,33.87884,0.0049622683,0.0047427053,0.00507685,0.006453368
t_2334,57.14538999999999,33.87884,0.0058535966,0.005568846,0.0060800267,0.0074550374
t_2335,57.325050000000005,33.87884,0.010765963,0.011746704,0.009519144,0.0142561
t_2336,57.055560000000014,33.87884,0.0054234313,0.005135798,0.0056429813,0.0069394335
t_2337,57.23522,33.87884,0.009219616,0.009828461,0.008391575,0.012207384
t_2338,56.696230000000014,33.87884,0.0061793574,0.0064986297,0.005603811,0.008434544
t_2339,56.78605999999999,33.87884,0.005137134,0.0050605424,0.0050797793,0.006811968
t_234,59.21152000000001,36.52097,0.005303325,0.005492126,0.0048858905,0.007260819
t_2340,56.78605999999999,33.95339,0.0064455555,0.0067566633,0.005890008,0.008745423
t_2341,57.23522,33.95339,0.008619983,0.009034242,0.008029028,0.011350837
t_2342,57.055560000000014,33.95339,0.0052494723,0.0049311626,0.0055251354,0.0066994377
t_2343,56.8759,33.95339,0.0071752537,0.0076191593,0.0064614676,0.009724025
t_2344,56.696230000000014,33.95339,0.005870439,0.0060946536,0.0054193693,0.007980002
t_2345,57.325050000000005,33.95339,0.010812211,0.011813612,0.009538591,0.014326083
t_2346,57.414890000000014,33.95339,0.012104069,0.013388728,0.010536114,0.015976856
t_2347,56.96573000000001,33.95339,0.0046047205,0.0042473297,0.0049579493,0.005876362
t_2348,57.14538999999999,33.95339,0.005788281,0.0054924903,0.0060334853,0.007366508
t_2349,57.23522,34.02787,0.009259547,0.009893356,0.008396765,0.0122762285
t_235,59.48101,36.52097,0.0056016943,0.0058480296,0.005110495,0.0076742815
t_2350,57.055560000000014,34.02787,0.0072430107,0.007489029,0.0068120533,0.009620479
t_2351,57.414890000000014,34.02787,0.011837078,0.0130350785,0.010368374,0.015612256
t_2352,56.78605999999999,34.02787,0.006717172,0.0071200635,0.006042416,0.009148734
t_2353,56.8759,34.02787,0.0068142037,0.007146605,0.0062427204,0.00920071
t_2354,57.325050000000005,34.02787,0.01136455,0.012580617,0.009831254,0.015122801
t_2355,56.696230000000014,34.02787,0.0057820342,0.00598313,0.005361099,0.00785302
t_2356,56.96573000000001,34.02787,0.007724447,0.00824244,0.006931708,0.010429044
t_2357,57.14538999999999,34.02787,0.007842746,0.008152708,0.0073519796,0.01037096
t_2358,56.696230000000014,34.10229,0.0059147472,0.0061623496,0.005431411,0.0080542285
t_2359,60.73865000000001,33.28012,0.096084185,0.108476736,0.08696852,0.098116785
t_236,59.30135000000001,36.52097,0.0056013227,0.005868783,0.005080572,0.0076922025
t_2360,60.64882,33.35519,0.11638227,0.13148758,0.10060917,0.118924506
t_2361,60.73865000000001,33.35519,0.09292399,0.10501922,0.084150724,0.09502024
t_2362,60.558989999999994,33.35519,0.13463648,0.1510519,0.11717742,0.1384226
t_2363,60.558989999999994,33.43019,0.13005762,0.14653724,0.11021129,0.1334248
t_2364,60.73865000000001,33.43019,0.09678702,0.11036129,0.08389985,0.09951676
t_2365,60.64882,33.43019,0.11618199,0.13245511,0.09696589,0.119643554
t_2366,60.82848000000001,33.43019,0.08590762,0.09848714,0.07531025,0.08925436
t_2367,60.558989999999994,33.50513,0.12064752,0.1364013,0.10257536,0.12348865
t_2368,60.64882,33.50513,0.10635845,0.121192634,0.09039465,0.10920707
t_2369,60.73865000000001,33.50513,0.09475424,0.10878511,0.080977775,0.09817668
t_237,59.570840000000004,36.59313,0.0038554512,0.0036792723,0.0039283126,0.005126761
t_2370,60.918319999999994,33.50513,0.07023168,0.08064537,0.0642536,0.07432592
t_2371,60.82848000000001,33.50513,0.07863256,0.09001343,0.070595905,0.08206419
t_2372,60.73865000000001,33.58,0.07909357,0.08990216,0.07229332,0.08190636
t_2373,60.64882,33.58,0.09254759,0.10513446,0.082233064,0.094976194
t_2374,60.558989999999994,33.58,0.09710528,0.108919516,0.08930086,0.098898485
t_2375,60.558989999999994,33.65481,0.09281143,0.10459888,0.08472416,0.09477802
t_2376,60.558989999999994,33.80423,0.09182904,0.10490098,0.080084465,0.09474667
t_2377,59.03184999999999,33.28012,0.05245097,0.060780644,0.047855966,0.057859115
t_2378,59.39117999999999,33.28012,0.05014577,0.051898364,0.055246413,0.05001066
t_2379,59.48101,33.28012,0.058540374,0.060929913,0.06302317,0.05786182
t_238,59.66067000000001,36.59313,0.0038973477,0.0037277245,0.003961686,0.0051859813
t_2380,59.12168,33.28012,0.056745224,0.06551027,0.05293455,0.061590895
t_2381,59.30135000000001,33.28012,0.05324321,0.05784095,0.055280738,0.05477341
t_2382,59.21152000000001,33.28012,0.04526102,0.048362315,0.048914943,0.0468819
t_2383,59.21152000000001,33.35519,0.058016058,0.06549373,0.057438303,0.06119317
t_2384,59.570840000000004,33.35519,0.06847298,0.07014644,0.074716285,0.067022905
t_2385,59.66067000000001,33.35519,0.08433617,0.087051444,0.09082654,0.08319322
t_2386,59.12168,33.35519,0.05840065,0.067187995,0.055423833,0.062862895
t_2387,59.48101,33.35519,0.060478866,0.062392388,0.065727524,0.059445724
t_2388,59.03184999999999,33.35519,0.050444856,0.057672106,0.048090458,0.055063188
t_2389,59.39117999999999,33.35519,0.072538875,0.08157692,0.06966857,0.074461974
t_239,59.48101,36.59313,0.0052610137,0.00547871,0.004804679,0.007232386
t_2390,59.30135000000001,33.35519,0.07459691,0.08584359,0.06815443,0.0780491
t_2391,59.570840000000004,33.43019,0.07341596,0.07496381,0.08040848,0.07192622
t_2392,59.21152000000001,33.43019,0.043712873,0.045058426,0.04927856,0.04413022
t_2393,59.03184999999999,33.43019,0.057667542,0.066719756,0.05341059,0.06262292
t_2394,59.30135000000001,33.43019,0.048388693,0.04967235,0.054005846,0.048165593
t_2395,59.39117999999999,33.43019,0.061306436,0.064569265,0.06458207,0.06076209
t_2396,59.12168,33.43019,0.050637882,0.05607447,0.052370474,0.053387724
t_2397,59.48101,33.43019,0.06382984,0.065543465,0.069593556,0.06253764
t_2398,59.66067000000001,33.43019,0.13867097,0.15707883,0.122567,0.14333649
t_2399,59.570840000000004,33.50513,0.083705686,0.08630167,0.09030172,0.08253798
t_24,57.953869999999995,36.44874,0.004027811,0.0041040857,0.0037566477,0.005574941
t_240,59.21152000000001,36.59313,0.0051455335,0.0053587905,0.0046930723,0.007086917
t_2400,59.03184999999999,33.50513,0.046985984,0.051714376,0.0487759,0.04978866
t_2401,59.12168,33.50513,0.045856845,0.048462983,0.04990554,0.046934716
t_2402,59.30135000000001,33.50513,0.07638051,0.08674107,0.07171303,0.07872332
t_2403,59.48101,33.50513,0.07279345,0.07568785,0.07755493,0.07149531
t_2404,59.66067000000001,33.50513,0.14739096,0.16646329,0.1331076,0.15377946
t_2405,59.21152000000001,33.50513,0.0489067,0.051072285,0.05345276,0.04919663
t_2406,59.39117999999999,33.50513,0.06326478,0.065990984,0.06747455,0.062345862
t_2407,59.30135000000001,33.58,0.068577744,0.07450123,0.06877579,0.068869926
t_2408,59.21152000000001,33.58,0.05718827,0.061082978,0.05941563,0.05753801
t_2409,59.66067000000001,33.58,0.11268583,0.11547893,0.12439532,0.11440702
t_241,59.12168,36.59313,0.004918848,0.005076905,0.0045396457,0.0067601586
t_2410,59.48101,33.58,0.07982242,0.08316886,0.08454241,0.07855653
t_2411,59.12168,33.58,0.04181496,0.042671423,0.04790213,0.042114336
t_2412,59.03184999999999,33.58,0.043471765,0.04599581,0.047709294,0.044881675
t_2413,59.39117999999999,33.58,0.084097266,0.09311347,0.081280775,0.084819384
t_2414,59.570840000000004,33.58,0.08999404,0.09224946,0.09818085,0.0892388
t_2415,59.21152000000001,33.65481,0.06905984,0.07692615,0.06751244,0.07064111
t_2416,59.30135000000001,33.65481,0.061897922,0.06427475,0.066592015,0.060947407
t_2417,59.12168,33.65481,0.06322781,0.071149,0.06186809,0.06580388
t_2418,59.570840000000004,33.65481,0.116102606,0.12302957,0.118254796,0.11695386
t_2419,59.03184999999999,33.65481,0.0490978,0.053309076,0.051749237,0.051038064
t_242,59.03184999999999,36.59313,0.0031135613,0.0028252515,0.0033470136,0.004067338
t_2420,59.66067000000001,33.65481,0.18909435,0.2122483,0.16763256,0.20275591
t_2421,59.39117999999999,33.65481,0.07296426,0.0759319,0.07759284,0.07167678
t_2422,59.48101,33.65481,0.102262825,0.111207314,0.10030506,0.10267896
t_2423,59.66067000000001,33.72955,0.21291949,0.23810387,0.18940046,0.23237999
t_2424,59.21152000000001,33.72955,0.0896277,0.10306367,0.078905776,0.09253101
t_2425,59.12168,33.72955,0.076024435,0.08744869,0.06919225,0.07940416
t_2426,59.03184999999999,33.72955,0.0468814,0.04972149,0.050601806,0.048011657
t_2427,59.48101,33.72955,0.09704404,0.1014626,0.10210687,0.09654212
t_2428,59.39117999999999,33.72955,0.095716655,0.105452575,0.09248132,0.09637584
t_2429,59.570840000000004,33.72955,0.16932534,0.19067548,0.14935121,0.17873713
t_243,59.30135000000001,36.59313,0.0052299714,0.005457161,0.0047597676,0.007202547
t_2430,59.30135000000001,33.72955,0.07525579,0.08095367,0.07550422,0.07477073
t_2431,59.66067000000001,33.80423,0.21804035,0.24126415,0.21425274,0.24123241
t_2432,59.21152000000001,33.80423,0.07008769,0.07700381,0.06935644,0.070903644
t_2433,59.30135000000001,33.80423,0.08376603,0.09254886,0.08111552,0.08442357
t_2434,59.12168,33.80423,0.06110802,0.06728353,0.06140291,0.062652394
t_2435,59.03184999999999,33.80423,0.049033448,0.052451655,0.052121565,0.050316174
t_2436,59.48101,33.80423,0.10336631,0.10824926,0.10835447,0.103337124
t_2437,59.39117999999999,33.80423,0.08480486,0.08918613,0.08801557,0.08367386
t_2438,59.570840000000004,33.80423,0.1838904,0.2062338,0.1611679,0.19601767
t_2439,59.48101,33.87884,0.13699973,0.15437993,0.12450815,0.14197719
t_244,59.39117999999999,36.59313,0.0051194616,0.005302386,0.0047089127,0.0070287907
t_2440,59.66067000000001,33.87884,0.23376398,0.26028267,0.2129538,0.2594119
t_2441,59.21152000000001,33.87884,0.09283488,0.10673233,0.08087655,0.0957735
t_2442,59.03184999999999,33.87884,0.05826499,0.06551432,0.05781754,0.061245028
t_2443,59.12168,33.87884,0.080659136,0.09306881,0.07172413,0.084216006
t_2444,59.570840000000004,33.87884,0.1716109,0.19236518,0.15801354,0.18300457
t_2445,59.39117999999999,33.87884,0.075738795,0.077460274,0.082470514,0.074306555
t_2446,59.30135000000001,33.87884,0.07494933,0.07978845,0.076040566,0.074089184
t_2447,57.50471999999999,33.28012,0.0105475355,0.0113037685,0.0096189,0.01380115
t_2448,57.59455,33.28012,0.012917594,0.014330459,0.011250932,0.016948892
t_2449,57.953869999999995,33.28012,0.011217334,0.01114314,0.011497547,0.013628678
t_245,59.12168,36.66522,0.0046356115,0.0047745323,0.0042814934,0.006390974
t_2450,57.684380000000004,33.28012,0.008694514,0.008493374,0.008943075,0.010784248
t_2451,57.77420999999998,33.28012,0.009540158,0.009393151,0.009765011,0.011766429
t_2452,58.043710000000004,33.28012,0.012351875,0.012366953,0.012611468,0.014901261
t_2453,58.13354000000001,33.28012,0.015292729,0.016000455,0.014940153,0.01860563
t_2454,57.86403999999999,33.28012,0.014672677,0.016043829,0.013289147,0.018701172
t_2455,58.22336999999999,33.28012,0.018288815,0.019751916,0.017318035,0.02229565
t_2456,58.13354000000001,33.35519,0.01718473,0.018463727,0.01630686,0.02105316
t_2457,57.86403999999999,33.35519,0.015935708,0.017678658,0.014144684,0.020334847
t_2458,57.684380000000004,33.35519,0.009016156,0.00884697,0.009231125,0.011172664
t_2459,57.953869999999995,33.35519,0.01604798,0.017556006,0.014650497,0.020202868
