# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3636,56.78605999999999,31.84167,0.010129441,0.0035224345,0.0041630827,0.0039551747
t_3637,56.8759,31.84167,0.0107783545,0.0040404913,0.0045762095,0.0042126705
t_3638,57.055560000000014,31.84167,0.0098735085,0.003776087,0.0046451953,0.004727859
t_3639,57.325050000000005,31.84167,0.009567916,0.0040128264,0.00516835,0.0057168533
t_364,56.51657,36.44874,0.007612603,0.0016563021,0.0023460598,0.0023887004
t_3640,56.78605999999999,31.91795,0.0074708494,0.0022854113,0.003382211,0.0031987021
t_3641,56.8759,31.91795,0.007707815,0.0024871798,0.0036208355,0.0034099056
t_3642,57.325050000000005,31.91795,0.009605008,0.004119666,0.005318596,0.0059361695
t_3643,57.23522,31.91795,0.0083241165,0.003232775,0.004586317,0.0044088103
t_3644,57.055560000000014,31.91795,0.009851213,0.0038382213,0.0047482946,0.0048936107
t_3645,56.96573000000001,31.91795,0.010256388,0.003933718,0.004688249,0.0045893914
t_3646,57.14538999999999,31.91795,0.008844204,0.0034009216,0.0045812274,0.005218558
t_3647,57.414890000000014,31.91795,0.008824048,0.0037746287,0.0052301334,0.0050157607
t_3648,57.325050000000005,31.99417,0.009438123,0.00409613,0.005384483,0.006155258
t_3649,57.23522,31.99417,0.011533773,0.0053354143,0.00599839,0.0057646423
t_365,56.33690999999999,36.44874,0.007177249,0.0014184185,0.0020914224,0.0021703702
t_3650,57.055560000000014,31.99417,0.0085192695,0.0031643014,0.0043625166,0.0050582965
t_3651,56.78605999999999,31.99417,0.010395188,0.0038037174,0.004435644,0.004208728
t_3652,57.414890000000014,31.99417,0.010002344,0.0046140165,0.005874247,0.0065731416
t_3653,56.8759,31.99417,0.008862371,0.0031027964,0.0040989416,0.004441308
t_3654,56.96573000000001,31.99417,0.010349151,0.004061251,0.0048260908,0.004739376
t_3655,57.14538999999999,31.99417,0.008059969,0.0030337188,0.004387098,0.0042772605
t_3656,56.96573000000001,32.07032,0.009048892,0.003384863,0.004450212,0.004887383
t_3657,57.414890000000014,32.07032,0.0094069,0.0043023056,0.0057593,0.0068134116
t_3658,57.14538999999999,32.07032,0.00946404,0.0038963838,0.0050413124,0.005578701
t_3659,57.23522,32.07032,0.0096625425,0.0041654105,0.0053578774,0.0059620417
t_366,56.60640000000001,36.44874,0.00575191,0.0011410719,0.0019769026,0.0019839623
t_3660,57.055560000000014,32.07032,0.008993901,0.0034855634,0.004638793,0.0052210647
t_3661,57.325050000000005,32.07032,0.00969028,0.004335445,0.0056207795,0.0063729417
t_3662,56.78605999999999,32.07032,0.00946221,0.0033448786,0.0042015743,0.0042856084
t_3663,56.8759,32.07032,0.008406681,0.0029256565,0.004026429,0.004576016
t_3664,57.14538999999999,32.14641,0.009529778,0.0040042847,0.0051765954,0.0057550925
t_3665,56.78605999999999,32.14641,0.0096295625,0.0034927442,0.004344211,0.004410714
t_3666,57.325050000000005,32.14641,0.011188385,0.0054462166,0.0063987505,0.0065880097
t_3667,56.96573000000001,32.14641,0.009030434,0.003432355,0.004535407,0.00503322
t_3668,57.414890000000014,32.14641,0.009662195,0.004551539,0.0060105347,0.0070512625
t_3669,57.055560000000014,32.14641,0.009397746,0.0037795298,0.00489222,0.0053810547
t_367,56.067409999999995,36.44874,0.0072254213,0.0012881603,0.0018871096,0.001874976
t_3670,61.27763999999999,31.45932,0.01882829,0.017215421,0.0153856175,0.013790783
t_3671,60.64882,31.45932,0.018115861,0.015790995,0.01584051,0.015420442
t_3672,61.00815,31.45932,0.01525007,0.0118396245,0.013121366,0.014031079
t_3673,60.558989999999994,31.45932,0.016474422,0.013704333,0.014857338,0.015678547
t_3674,61.09798000000001,31.45932,0.015180236,0.011656283,0.012848875,0.013627845
t_3675,60.82848000000001,31.53591,0.01342011,0.0102632325,0.013008371,0.012714664
t_3676,60.64882,31.53591,0.018126192,0.016111089,0.016638203,0.016795456
t_3677,60.73865000000001,31.53591,0.018825682,0.017033327,0.016946826,0.016626487
t_3678,60.558989999999994,31.53591,0.019334096,0.017916672,0.01769726,0.017285522
t_3679,60.918319999999994,31.53591,0.018270908,0.016064111,0.016071912,0.015621159
t_368,56.15724,36.44874,0.007030488,0.0012821772,0.0019164403,0.0019692762
t_3680,60.82848000000001,31.61244,0.018522974,0.016803969,0.01729694,0.017449453
t_3681,60.64882,31.61244,0.017456222,0.015554522,0.017015817,0.018318428
t_3682,60.73865000000001,31.61244,0.015411893,0.012916076,0.015350418,0.017909003
t_3683,60.918319999999994,31.61244,0.018247912,0.016316755,0.016814519,0.016947966
t_3684,60.46915999999999,31.61244,0.02112764,0.021128902,0.020167818,0.019165596
t_3685,60.558989999999994,31.61244,0.020396108,0.019838892,0.019403635,0.018876303
t_3686,60.82848000000001,31.68891,0.021783506,0.022430964,0.020795235,0.019204607
t_3687,60.73865000000001,31.68891,0.019496188,0.01859767,0.01918428,0.019530393
t_3688,60.64882,31.68891,0.015221918,0.013050468,0.016280886,0.015849954
t_3689,60.918319999999994,31.68891,0.018225105,0.016597193,0.017622247,0.01841082
t_369,56.33690999999999,36.52097,0.0077703837,0.0015507062,0.002156501,0.0020824433
t_3690,60.558989999999994,31.68891,0.020680768,0.020532824,0.020590467,0.02041988
t_3691,60.558989999999994,31.76532,0.017384296,0.01617935,0.01911235,0.022371443
t_3692,60.82848000000001,31.76532,0.020091252,0.019677084,0.020286493,0.020702709
t_3693,60.64882,31.76532,0.01876466,0.017979847,0.019911658,0.021888591
t_3694,60.73865000000001,31.76532,0.017409563,0.016053205,0.018593632,0.021328438
t_3695,60.558989999999994,31.84167,0.0187439,0.01833825,0.021286175,0.024553617
t_3696,60.82848000000001,31.84167,0.020341765,0.020348765,0.021510227,0.022593113
t_3697,60.73865000000001,31.84167,0.018497596,0.017830238,0.020461667,0.02332576
t_3698,60.64882,31.84167,0.017468978,0.016510595,0.019987792,0.018999131
t_3699,60.558989999999994,31.91795,0.018794296,0.018683447,0.022547597,0.021388538
t_37,58.043710000000004,36.52097,0.011163277,0.0045437375,0.0050678467,0.004694829
t_370,56.426739999999995,36.52097,0.0073252316,0.001468043,0.0021333324,0.0021833263
t_3700,60.73865000000001,31.91795,0.019931756,0.020158174,0.022739619,0.025548125
t_3701,60.64882,31.91795,0.017806016,0.017230626,0.02139812,0.020853782
t_3702,60.82848000000001,31.91795,0.022508506,0.023987425,0.024379907,0.02468714
t_3703,60.73865000000001,31.99417,0.021234244,0.022361228,0.025071649,0.028025845
t_3704,60.64882,31.99417,0.023964738,0.02675129,0.027847914,0.02894828
t_3705,60.82848000000001,31.99417,0.02431545,0.027237115,0.027144996,0.0270096
t_3706,60.558989999999994,31.99417,0.023932576,0.026754422,0.02823659,0.029753234
t_3707,60.64882,32.07032,0.023396168,0.02603239,0.028863149,0.03189409
t_3708,60.73865000000001,32.07032,0.022940379,0.02523482,0.027915662,0.030793138
t_3709,60.82848000000001,32.07032,0.023047378,0.025312565,0.027395312,0.029587796
t_371,55.97757999999999,36.52097,0.006688629,0.0010763442,0.0016671052,0.0017175995
t_3710,60.558989999999994,32.07032,0.029709583,0.038109913,0.03533086,0.03322368
t_3711,57.59455,31.38266,0.008955867,0.003479026,0.004648562,0.0052597355
t_3712,57.953869999999995,31.38266,0.011835208,0.0059088836,0.006648912,0.006535321
t_3713,57.684380000000004,31.38266,0.011447693,0.005176757,0.0058204406,0.0056190635
t_3714,57.50471999999999,31.45932,0.0112853125,0.004898632,0.00551614,0.0052718846
t_3715,57.59455,31.45932,0.009350976,0.0038059775,0.0049596513,0.0055188434
t_3716,57.86403999999999,31.45932,0.012370245,0.0063347085,0.006885411,0.006599045
t_3717,58.043710000000004,31.45932,0.012466638,0.0067390297,0.007431648,0.0072791446
t_3718,58.13354000000001,31.45932,0.008500602,0.003954912,0.005808603,0.006083091
t_3719,57.77420999999998,31.45932,0.010785661,0.004987845,0.005958679,0.0061748964
t_372,56.51657,36.52097,0.005219337,0.0009308479,0.0017230122,0.0018126161
t_3720,57.953869999999995,31.45932,0.01215039,0.0063143107,0.007030298,0.0068949373
t_3721,57.684380000000004,31.45932,0.012025307,0.005744921,0.0062611434,0.00590355
t_3722,57.50471999999999,31.53591,0.010872138,0.0047314023,0.005519432,0.0054591447
t_3723,57.59455,31.53591,0.0080897305,0.0031710449,0.0046152724,0.0045829457
t_3724,58.043710000000004,31.53591,0.012351662,0.006809545,0.007641032,0.007685178
t_3725,57.77420999999998,31.53591,0.012100097,0.0060978835,0.006737664,0.0064906054
t_3726,57.86403999999999,31.53591,0.01162319,0.005888968,0.006774565,0.0068703145
t_3727,57.684380000000004,31.53591,0.01208078,0.0059210346,0.0064843316,0.006196887
t_3728,57.953869999999995,31.53591,0.011884007,0.0062574125,0.0071514854,0.0072684563
t_3729,58.13354000000001,31.53591,0.01277023,0.007344568,0.008125736,0.0081203105
t_373,56.24707999999998,36.52097,0.0061732363,0.0010673313,0.001750521,0.001985505
t_3730,57.50471999999999,31.61244,0.0076043746,0.0028812264,0.0043740915,0.0045230803
t_3731,58.13354000000001,31.61244,0.01411984,0.008817988,0.009126355,0.008674822
t_3732,57.684380000000004,31.61244,0.010144222,0.0046544187,0.0058461786,0.0064273933
t_3733,57.77420999999998,31.61244,0.012443765,0.006522358,0.0071137464,0.006891373
t_3734,57.953869999999995,31.61244,0.010285004,0.0051910016,0.006647477,0.0076554087
t_3735,57.59455,31.61244,0.011386347,0.0053614834,0.006135402,0.0060588876
t_3736,57.86403999999999,31.61244,0.012383027,0.0066460427,0.0073565654,0.007225182
t_3737,58.043710000000004,31.61244,0.012732393,0.007305951,0.008098377,0.008106991
t_3738,57.50471999999999,31.68891,0.007939516,0.003140273,0.00465138,0.0047256765
t_3739,57.86403999999999,31.68891,0.0128318565,0.0071847048,0.007812562,0.0075906953
t_374,56.60640000000001,36.52097,0.0074801445,0.0016178263,0.002320943,0.002397149
t_3740,57.684380000000004,31.68891,0.012549178,0.006575935,0.0071076816,0.006807562
t_3741,58.043710000000004,31.68891,0.013243615,0.007940342,0.0086372895,0.008543908
t_3742,57.953869999999995,31.68891,0.012475029,0.0070619606,0.00793803,0.008055065
t_3743,58.13354000000001,31.68891,0.013255912,0.008147752,0.008969648,0.009057426
t_3744,57.59455,31.68891,0.008405865,0.0035223272,0.0050537535,0.005021048
t_3745,57.77420999999998,31.68891,0.012213754,0.0064743543,0.007227899,0.0071502486
t_3746,57.50471999999999,31.76532,0.01190545,0.005826161,0.00647207,0.0062255575
t_3747,57.953869999999995,31.76532,0.013373513,0.008032092,0.008654757,0.008466447
t_3748,58.13354000000001,31.76532,0.014608241,0.009693683,0.010022015,0.009657567
t_3749,58.043710000000004,31.76532,0.01349548,0.008351188,0.0090564275,0.0089949705
t_375,56.067409999999995,36.52097,0.0055927257,0.0008613873,0.0015155197,0.0014283813
t_3750,57.59455,31.76532,0.012218639,0.006251988,0.006880598,0.006623299
t_3751,57.86403999999999,31.76532,0.011547054,0.0062619904,0.007431371,0.007965878
t_3752,57.684380000000004,31.76532,0.01209443,0.00633301,0.007103583,0.007045244
t_3753,57.77420999999998,31.76532,0.012507489,0.006862494,0.0075908895,0.007492441
t_3754,57.77420999999998,31.84167,0.012687413,0.0071602175,0.007905044,0.007841392
t_3755,58.13354000000001,31.84167,0.014477912,0.009733172,0.01026896,0.010062105
t_3756,57.684380000000004,31.84167,0.012230257,0.006576581,0.0073744683,0.007362746
t_3757,57.953869999999995,31.84167,0.01356059,0.008373394,0.009023042,0.008888294
t_3758,58.043710000000004,31.84167,0.014649164,0.009706207,0.00998675,0.009563518
t_3759,57.59455,31.84167,0.012769544,0.0068448037,0.007332865,0.0069887512
t_376,56.15724,36.52097,0.0063151726,0.0010643647,0.0017166993,0.0018924312
t_3760,57.86403999999999,31.84167,0.012103103,0.0068598725,0.007939781,0.008349508
t_3761,57.50471999999999,31.84167,0.012449177,0.006384199,0.0068962327,0.0065604937
t_3762,57.77420999999998,31.91795,0.012837347,0.007433953,0.008207627,0.008195658
t_3763,57.50471999999999,31.91795,0.012549932,0.0065855985,0.007122032,0.0068286485
t_3764,58.13354000000001,31.91795,0.014967553,0.010447041,0.01088005,0.010586187
t_3765,57.684380000000004,31.91795,0.012256594,0.0067296405,0.0075947978,0.007684252
t_3766,57.59455,31.91795,0.013046271,0.0072175562,0.007663018,0.0072839065
t_3767,58.043710000000004,31.91795,0.014663531,0.009888118,0.010294907,0.010043837
t_3768,57.953869999999995,31.91795,0.013747728,0.008717591,0.00939645,0.009318972
t_3769,57.86403999999999,31.91795,0.013289568,0.008059055,0.008786383,0.008740047
t_377,56.15724,36.59313,0.0072281854,0.0012598463,0.0018448414,0.0018176738
t_3770,57.86403999999999,31.99417,0.013040837,0.00797739,0.008906064,0.009135767
t_3771,58.13354000000001,31.99417,0.014861398,0.01050909,0.011148684,0.011121981
t_3772,57.50471999999999,31.99417,0.01263223,0.006770716,0.007338912,0.0070976415
t_3773,57.953869999999995,31.99417,0.01387201,0.00900087,0.009739162,0.009756613
t_3774,57.77420999999998,31.99417,0.013145499,0.007853283,0.008593048,0.0085536465
t_3775,58.043710000000004,31.99417,0.014683163,0.010077362,0.010609328,0.010418147
t_3776,57.59455,31.99417,0.013684679,0.007956485,0.008186398,0.007580667
t_3777,57.684380000000004,31.99417,0.011843181,0.0065163933,0.0076006604,0.0080082975
t_3778,57.953869999999995,32.07032,0.014179716,0.00947016,0.010185815,0.010198863
t_3779,58.043710000000004,32.07032,0.015434911,0.011089486,0.011361144,0.011029507
t_378,56.426739999999995,36.59313,0.005315,0.00089477946,0.0016331121,0.0016573587
t_3780,57.77420999999998,32.07032,0.013883189,0.0087004425,0.00921162,0.00891342
t_3781,60.46915999999999,31.38266,0.013584831,0.010126067,0.012352128,0.014578335
t_3782,59.84034,31.38266,0.018180676,0.015685163,0.015344693,0.014642561
t_3783,60.10982999999999,31.38266,0.012852795,0.009402745,0.012000789,0.011743591
t_3784,60.37933000000001,31.38266,0.018413246,0.01608367,0.015651384,0.014876646
t_3785,59.930170000000004,31.38266,0.013310358,0.009847183,0.012208827,0.011601325
t_3786,59.75050999999999,31.38266,0.017733617,0.014988831,0.01490005,0.01443188
t_3787,59.75050999999999,31.45932,0.019272337,0.017595343,0.016784636,0.015711717
t_3788,60.199659999999994,31.45932,0.016910529,0.01437186,0.015444132,0.016191421
t_3789,60.37933000000001,31.45932,0.013498047,0.010343715,0.013057313,0.012711127
t_379,55.97757999999999,36.59313,0.0071392073,0.0011520493,0.001702431,0.0016521667
t_3790,60.28949,31.45932,0.015271683,0.012375641,0.014307364,0.016147962
t_3791,60.10982999999999,31.45932,0.019947171,0.018849768,0.017694654,0.016354557
t_3792,59.930170000000004,31.45932,0.01871036,0.01676381,0.016586859,0.01614474
t_3793,60.02000000000001,31.45932,0.018250689,0.016125722,0.016327169,0.016100775
t_3794,60.46915999999999,31.45932,0.012834593,0.009594509,0.012521675,0.012586276
t_3795,59.84034,31.45932,0.018939042,0.017080609,0.016653292,0.015954576
t_3796,60.46915999999999,31.53591,0.01292853,0.009951276,0.013292666,0.013737001
t_3797,60.199659999999994,31.53591,0.014944077,0.01231387,0.014907822,0.014016635
t_3798,59.930170000000004,31.53591,0.013114475,0.0101712365,0.013471687,0.013811392
t_3799,59.75050999999999,31.53591,0.01972856,0.018519962,0.017917376,0.017126566
t_38,58.13354000000001,36.52097,0.0113073625,0.0047301548,0.005244586,0.0048613073
t_380,56.24707999999998,36.59313,0.008057433,0.0015414335,0.0020814422,0.0019267058
t_3800,60.28949,31.53591,0.019890519,0.018877892,0.018434677,0.017838735
t_3801,60.37933000000001,31.53591,0.0137027465,0.010845193,0.013938508,0.013882521
t_3802,60.10982999999999,31.53591,0.019447114,0.018186817,0.018108008,0.01767613
t_3803,59.84034,31.53591,0.018473534,0.0166795,0.017126314,0.017217202
t_3804,60.02000000000001,31.53591,0.020728093,0.020349314,0.019111186,0.017783761
t_3805,60.02000000000001,31.61244,0.020514235,0.020103276,0.019813133,0.019459128
t_3806,59.75050999999999,31.61244,0.020087356,0.019312706,0.019057266,0.018694082
t_3807,60.37933000000001,31.61244,0.021211576,0.02129123,0.020352598,0.019382752
t_3808,60.28949,31.61244,0.014171011,0.011677534,0.015149587,0.015296023
t_3809,60.199659999999994,31.61244,0.015346574,0.01309871,0.016053902,0.015343124
t_381,56.60640000000001,36.59313,0.0052281423,0.00093462085,0.0017280218,0.0018167114
t_3810,60.10982999999999,31.61244,0.020803494,0.020592377,0.020102805,0.019561693
t_3811,59.84034,31.61244,0.014523677,0.012014527,0.015169819,0.014902567
t_3812,59.930170000000004,31.61244,0.016335191,0.014270177,0.016615449,0.019066676
t_3813,60.02000000000001,31.68891,0.01965825,0.01910604,0.020168284,0.021096254
t_3814,60.28949,31.68891,0.021977536,0.022778053,0.022063008,0.02140445
t_3815,60.10982999999999,31.68891,0.021836374,0.022531563,0.021965766,0.02145
t_3816,60.46915999999999,31.68891,0.01757681,0.016177893,0.01841508,0.020755256
t_3817,59.84034,31.68891,0.015025349,0.012893944,0.01641287,0.016309153
t_3818,60.199659999999994,31.68891,0.016260052,0.014540673,0.017679315,0.016825497
t_3819,59.930170000000004,31.68891,0.013329982,0.010606901,0.014987182,0.016544657
t_382,56.51657,36.59313,0.0053017917,0.00092231535,0.0016873217,0.0017355789
t_3820,60.37933000000001,31.68891,0.0172189,0.015748022,0.018282818,0.021007335
t_3821,60.28949,31.76532,0.017995022,0.017128719,0.020035593,0.023255724
t_3822,60.02000000000001,31.76532,0.022532698,0.023887534,0.02359158,0.023168059
t_3823,60.37933000000001,31.76532,0.023586843,0.025851898,0.024483172,0.023318468
t_3824,59.84034,31.76532,0.021839937,0.022665402,0.02269262,0.02256956
t_3825,59.930170000000004,31.76532,0.014083379,0.011817951,0.016556159,0.01815584
t_3826,60.199659999999994,31.76532,0.016423961,0.015037811,0.018836001,0.018487478
t_3827,60.10982999999999,31.76532,0.023053577,0.024820015,0.024116704,0.023566606
t_3828,60.46915999999999,31.76532,0.022961209,0.024636813,0.023756059,0.023017969
t_3829,59.930170000000004,31.84167,0.021459473,0.022385448,0.023790993,0.025200782
t_383,56.33690999999999,36.59313,0.008025812,0.0015829807,0.0021463698,0.0020192114
t_3830,59.84034,31.84167,0.014998034,0.013351487,0.018299865,0.019634284
t_3831,60.10982999999999,31.84167,0.024071414,0.026750082,0.02623359,0.025663584
