# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_612,20.82298,38.88069,0.0045181774,0.0069620116,0.010883926
t_613,21.022580000000005,38.9004,0.0051658945,0.007941134,0.012681045
t_614,20.943870000000004,38.90484,0.004213553,0.006726809,0.008892801
t_615,20.865139999999997,38.90925,0.0047572595,0.007267467,0.01111384
t_616,22.836839999999995,37.01561,0.009377341,0.015546558,0.03314832
t_617,22.87881999999999,37.04397,0.009336587,0.015675416,0.026101578
t_618,22.80145999999999,37.04926,0.009383393,0.015698953,0.03449853
t_619,22.843439999999987,37.07762,0.011311915,0.018305128,0.03632175
t_62,22.06307000000001,37.0668,0.0075722802,0.012321185,0.024332322
t_620,22.766050000000007,37.08289,0.0085217375,0.014747422,0.026869489
t_621,22.808030000000002,37.11126,0.010761928,0.017777998,0.03782727
t_622,22.772609999999986,37.14489,0.009861561,0.016800046,0.029479638
t_623,23.10927000000001,37.37138,0.018772198,0.029965304,0.06028014
t_624,23.151440000000008,37.39963,0.019056594,0.030535573,0.06319094
t_625,23.158230000000003,37.46152,0.017930975,0.029680954,0.052970167
t_626,23.080600000000004,37.46691,0.017762827,0.029559948,0.053730335
t_627,23.122800000000012,37.49516,0.018609798,0.030861987,0.05659713
t_628,23.045150000000007,37.50054,0.021854566,0.034890663,0.076112315
t_629,23.235860000000002,37.45609,0.018482026,0.030227896,0.051616646
t_63,22.182299999999998,37.09035,0.00697974,0.011881511,0.02024196
t_630,23.27808999999999,37.48429,0.021736033,0.034430306,0.07144941
t_631,23.20044999999999,37.48974,0.018358324,0.030431142,0.055397764
t_632,23.24269000000001,37.51796,0.018419642,0.030702775,0.057708886
t_633,23.16503,37.52339,0.026286501,0.040524937,0.07922779
t_634,23.284960000000012,37.54615,0.021459032,0.034563605,0.059831824
t_635,23.207269999999994,37.5516,0.022347504,0.03581728,0.062147036
t_636,23.249539999999996,37.57981,0.02292819,0.036660686,0.064680666
t_637,23.17183,37.58524,0.024635952,0.03884251,0.06686757
t_638,23.00296,37.47228,0.02138633,0.034054503,0.07180367
t_639,23.00967,37.53415,0.025026394,0.03902788,0.080633774
t_64,22.104870000000005,37.09533,0.006609913,0.011285954,0.019326156
t_640,22.93198000000001,37.53948,0.023503898,0.03714116,0.07966862
t_641,22.97417999999999,37.56775,0.02555713,0.039878596,0.08510725
t_642,22.89645999999999,37.57307,0.026095267,0.040495038,0.083387196
t_643,23.01639,37.59601,0.031493265,0.047236335,0.09075206
t_644,22.93866,37.60134,0.029441591,0.044731677,0.089389615
t_645,22.980880000000013,37.6296,0.025536625,0.040272318,0.07180415
t_646,23.087350000000015,37.52879,0.022324434,0.035703115,0.0603758
t_647,23.129580000000004,37.55702,0.022743365,0.036415894,0.06366252
t_648,23.05188000000001,37.5624,0.025187759,0.03942063,0.064240895
t_649,23.09411,37.59064,0.030481454,0.045935065,0.09067893
t_65,22.14670000000001,37.12385,0.007269757,0.012284145,0.020503428
t_650,23.13637,37.61886,0.025049532,0.03958256,0.07179986
t_651,23.058629999999994,37.62425,0.03424248,0.05048886,0.096528284
t_652,23.10087999999999,37.65248,0.03468439,0.050780877,0.10233088
t_653,23.143159999999995,37.68069,0.03612401,0.052175764,0.08109783
t_654,23.065380000000005,37.68608,0.03251694,0.048227623,0.08171608
t_655,23.10766000000001,37.71429,0.040550478,0.05660717,0.08672848
t_656,21.908230000000003,37.07663,0.0079533635,0.012515448,0.022052195
t_657,22.027440000000013,37.10028,0.00899319,0.014097082,0.02457008
t_658,21.94999999999999,37.1052,0.007911523,0.012621103,0.02335843
t_659,21.872559999999993,37.11009,0.007225649,0.011643031,0.02216863
t_66,22.06925000000001,37.12882,0.007272869,0.012146553,0.019524507
t_660,21.99179000000001,37.13376,0.009906482,0.015296828,0.020959554
t_661,21.914330000000007,37.13866,0.007813977,0.0125173,0.023487112
t_662,22.03361000000001,37.1623,0.007026816,0.011861873,0.019684153
t_663,21.95613,37.16722,0.0064537213,0.010994963,0.018660035
t_664,21.87863999999999,37.17211,0.006638202,0.011082259,0.017660564
t_665,21.99794,37.19577,0.009118172,0.014466732,0.026429512
t_666,22.30158,37.11382,0.0072439252,0.012520519,0.022437252
t_667,22.224140000000006,37.11885,0.007506424,0.01272037,0.021478714
t_668,22.343459999999993,37.14229,0.00931528,0.015321266,0.031797986
t_669,22.266009999999994,37.14734,0.007616629,0.013045147,0.02281028
t_67,22.881100000000004,36.69999,0.0061147823,0.010229418,0.016287219
t_670,22.307889999999986,37.17582,0.008664037,0.014568544,0.02424551
t_671,22.230410000000006,37.18086,0.007383027,0.01279277,0.0231377
t_672,22.2723,37.20934,0.008148864,0.013968065,0.024613433
t_673,22.194799999999987,37.21436,0.0089361025,0.014788973,0.031248506
t_674,22.314210000000003,37.2378,0.010155874,0.016715843,0.034975722
t_675,22.23669000000001,37.24284,0.007717353,0.01345919,0.024925394
t_676,22.188549999999992,37.15236,0.007261918,0.012451925,0.021771027
t_677,22.111080000000015,37.15735,0.007817698,0.013001413,0.027659122
t_678,22.152929999999998,37.18586,0.008342372,0.013844794,0.029385056
t_679,22.075440000000015,37.19083,0.0077875266,0.012989956,0.020902654
t_68,22.845820000000003,36.73369,0.008018519,0.012661699,0.022601817
t_680,22.117289999999997,37.21935,0.00730739,0.012571253,0.022217553
t_681,22.039780000000007,37.2243,0.007396563,0.0125192115,0.021035401
t_682,22.15916999999999,37.24785,0.009633065,0.01568791,0.03154695
t_683,22.08162999999999,37.25282,0.008198099,0.01371546,0.02236597
t_684,22.12351000000001,37.28132,0.0075544342,0.013101607,0.023805294
t_685,22.045950000000005,37.28628,0.0078416085,0.013281416,0.022461822
t_686,22.42729,37.19919,0.009937382,0.016547015,0.035946812
t_687,22.349799999999988,37.20428,0.011466275,0.018298062,0.03442271
t_688,22.46923000000001,37.22763,0.012039624,0.019426284,0.038269594
t_689,22.391719999999992,37.23273,0.00960134,0.016198957,0.02746854
t_69,22.887699999999995,36.76209,0.009380485,0.014485863,0.01997442
t_690,22.433670000000006,37.26117,0.012148135,0.019646604,0.03907192
t_691,22.35614000000001,37.26626,0.010555408,0.017462194,0.03728147
t_692,22.47564,37.28959,0.0126817385,0.020588199,0.041688997
t_693,22.398089999999996,37.2947,0.011608845,0.019044157,0.03978189
t_694,22.44005999999999,37.32312,0.01378454,0.022070272,0.042497203
t_695,22.362490000000008,37.32822,0.011741157,0.019273195,0.040387686
t_696,22.27860000000001,37.27131,0.010796975,0.017566578,0.03544575
t_697,22.201059999999984,37.27634,0.008985506,0.015104165,0.025177488
t_698,22.320539999999994,37.29977,0.011122339,0.018227635,0.03781403
t_699,22.24297999999999,37.30481,0.0114341425,0.018405851,0.035825882
t_7,22.440879999999993,36.57336,0.0050197546,0.008323153,0.012582116
t_70,22.81053,36.76739,0.0066323034,0.011065693,0.01759533
t_700,22.284909999999996,37.33327,0.009979542,0.016839592,0.028660003
t_701,22.207330000000013,37.3383,0.011770041,0.018860014,0.036109537
t_702,22.326869999999985,37.36172,0.011273944,0.018738603,0.040878203
t_703,22.249269999999996,37.36676,0.009616952,0.016412761,0.02890147
t_704,22.291229999999985,37.39521,0.013878125,0.0220771,0.041244954
t_705,22.213599999999985,37.40024,0.011570923,0.018890653,0.038773894
t_706,22.16541000000001,37.30982,0.008607625,0.014653275,0.025365422
t_707,22.087829999999997,37.31479,0.009381298,0.015415881,0.03191265
t_708,22.129739999999998,37.34329,0.010709981,0.017301653,0.034011967
t_709,22.05214000000001,37.34824,0.009407568,0.015455429,0.031975225
t_71,22.852409999999992,36.79578,0.0063915197,0.010879582,0.01839582
t_710,22.171660000000003,37.37177,0.011400356,0.018413035,0.03629198
t_711,22.094040000000007,37.37674,0.010606203,0.017179595,0.034081504
t_712,22.135969999999986,37.40523,0.013180614,0.020735953,0.03078516
t_713,22.058330000000012,37.41019,0.010488899,0.017030751,0.03405909
t_714,22.17792,37.4337,0.011064004,0.018265601,0.038862694
t_715,22.10025999999999,37.43868,0.011483113,0.018522495,0.036344074
t_716,22.333210000000008,37.42365,0.012034247,0.020027936,0.044169687
t_717,22.255570000000006,37.42869,0.011304258,0.018838508,0.041481007
t_718,22.29755,37.45714,0.011455471,0.019325675,0.033305727
t_719,22.21987999999999,37.46216,0.012024904,0.01975251,0.041581422
t_72,22.775210000000015,36.80107,0.008329826,0.013255033,0.024380036
t_720,22.339560000000006,37.48556,0.012965273,0.02154511,0.047679648
t_721,22.261869999999988,37.49061,0.011673425,0.019612059,0.03339153
t_722,22.303879999999992,37.51904,0.013341471,0.022030247,0.0478107
t_723,22.226169999999996,37.52407,0.012384614,0.020501984,0.04451103
t_724,22.26818,37.5525,0.013263543,0.021927232,0.04775918
t_725,22.310220000000015,37.58092,0.012495396,0.021295935,0.0384696
t_726,22.142210000000006,37.46715,0.011252649,0.018498288,0.038831312
t_727,22.06452999999999,37.47211,0.010369475,0.017115576,0.0362126
t_728,22.184179999999998,37.49562,0.010743148,0.018138114,0.031134712
t_729,22.106480000000005,37.50059,0.008963811,0.015591327,0.02898691
t_73,22.69801000000001,36.80631,0.008076039,0.012912421,0.024113297
t_730,22.148449999999997,37.52906,0.01129662,0.018817483,0.04137141
t_731,22.070729999999998,37.53402,0.0087166,0.015247179,0.028786674
t_732,22.19045,37.55751,0.010768121,0.018440317,0.033208758
t_733,22.112709999999993,37.56249,0.011259343,0.018739173,0.04106527
t_734,22.034960000000012,37.56743,0.008664391,0.015143408,0.028502518
t_735,22.154709999999994,37.59095,0.011581127,0.019436192,0.032944456
t_736,22.381579999999985,37.51398,0.017625425,0.027864322,0.05123403
t_737,22.423630000000003,37.54238,0.01976897,0.031099187,0.046668038
t_738,22.345910000000003,37.54746,0.0126620745,0.021513373,0.038515285
t_739,22.4657,37.57077,0.016856661,0.027509212,0.059434816
t_74,22.739869999999996,36.83473,0.008349702,0.013386472,0.025287762
t_740,22.387959999999993,37.57586,0.016658036,0.026902128,0.05531284
t_741,22.430029999999988,37.60425,0.017074037,0.027798368,0.059635498
t_742,22.352270000000004,37.60933,0.013665582,0.02313292,0.04140874
t_743,22.472129999999993,37.63263,0.015019855,0.025631899,0.0482805
t_744,22.394350000000003,37.63773,0.019963114,0.031506583,0.059550636
t_745,22.436440000000005,37.66611,0.016861353,0.027923929,0.048203863
t_746,22.232470000000006,37.58595,0.01336138,0.022027124,0.04752736
t_747,22.27449999999999,37.61438,0.012487457,0.0212607,0.038266752
t_748,22.196730000000002,37.61939,0.012191125,0.020515298,0.03531565
t_749,22.31656000000001,37.64279,0.014499068,0.024154393,0.041171785
t_75,22.66264000000001,36.83997,0.010013106,0.015458922,0.021120463
t_750,22.238769999999988,37.64782,0.012431615,0.021145912,0.03791186
t_751,22.28083000000001,37.67624,0.012803297,0.021965198,0.040758338
t_752,22.203010000000006,37.68125,0.011284073,0.019625062,0.037413113
t_753,22.322910000000007,37.70464,0.017794345,0.02860958,0.0585358
t_754,22.24507,37.70967,0.01212294,0.021029038,0.04017845
t_755,22.28716,37.73808,0.014523586,0.024424229,0.043206275
t_756,22.517629999999997,37.318,0.013302704,0.021656256,0.044526905
t_757,22.55964,37.3464,0.013493841,0.022200689,0.047606714
t_758,22.601670000000013,37.37478,0.013213748,0.02216904,0.038189076
t_759,22.524069999999995,37.37994,0.012585623,0.02116172,0.036475837
t_76,22.704520000000002,36.86839,0.008537513,0.013724375,0.026203576
t_760,22.566100000000006,37.40832,0.012129725,0.020910418,0.039103534
t_761,22.608159999999998,37.43669,0.013232679,0.02265255,0.041968614
t_762,22.530519999999996,37.44185,0.013803523,0.023123784,0.039892476
t_763,22.572569999999985,37.47023,0.014375151,0.024201395,0.042882394
t_764,22.494910000000004,37.47538,0.014089972,0.02356357,0.040537402
t_765,22.61465000000001,37.49859,0.017243396,0.028170174,0.061560843
t_766,22.482050000000015,37.35154,0.010857412,0.01866441,0.034063924
t_767,22.404470000000003,37.35665,0.0115129715,0.019273922,0.03236773
t_768,22.446460000000002,37.38506,0.0117784,0.019909432,0.034657862
t_769,22.36885000000001,37.39015,0.012139831,0.020118201,0.04374975
t_77,22.746409999999997,36.8968,0.00893785,0.01436978,0.027515374
t_770,22.48848000000001,37.41347,0.014375439,0.023499312,0.04957724
t_771,22.41085000000001,37.41858,0.012647451,0.021068085,0.046887368
t_772,22.45286999999999,37.44698,0.01790155,0.028221961,0.042589422
t_773,22.37521000000001,37.45208,0.014914671,0.0239747,0.047369618
t_774,22.417239999999993,37.48049,0.018142162,0.028592989,0.043060973
t_775,22.459280000000007,37.50888,0.013645826,0.023062117,0.041021075
t_776,22.763419999999996,37.42627,0.020631002,0.032463733,0.06070429
t_777,22.650229999999993,37.46505,0.01591687,0.02639105,0.045091316
t_778,22.69233,37.4934,0.015663764,0.026454229,0.04849215
t_779,22.73445000000001,37.52173,0.019034259,0.031029752,0.05218723
t_78,22.66914,36.90203,0.008901212,0.014279047,0.027122043
t_780,22.656749999999988,37.52694,0.016385907,0.027491914,0.049727157
t_781,22.69887,37.55528,0.02002056,0.032395035,0.071511015
t_782,22.741019999999992,37.5836,0.03110117,0.049799945,0.071056545
t_783,22.663279999999986,37.58881,0.01852759,0.03067575,0.054812208
t_784,22.705430000000007,37.61714,0.023193015,0.036788847,0.07898494
t_785,22.747590000000002,37.64545,0.03359242,0.050912738,0.07223014
t_786,22.669820000000016,37.65066,0.019816881,0.032784343,0.060285345
t_787,22.536969999999997,37.50375,0.013865497,0.023649285,0.04363069
t_788,22.579049999999995,37.53212,0.0144389225,0.02475876,0.047024455
t_789,22.501350000000002,37.53727,0.015190008,0.025380911,0.044194512
t_79,22.711029999999994,36.93045,0.009558218,0.015253541,0.028522866
t_790,22.621160000000003,37.56047,0.017931573,0.029525435,0.050744154
t_791,22.54343,37.56564,0.01487928,0.025388457,0.0476817
t_792,22.58554000000001,37.59399,0.016386041,0.027690478,0.0515116
t_793,22.50779,37.59914,0.0156907,0.026452444,0.04810444
t_794,22.627669999999995,37.62233,0.020868285,0.033645425,0.055708237
t_795,22.549900000000008,37.6275,0.01643922,0.027810058,0.05200597
t_796,22.592029999999994,37.65585,0.01832187,0.03057901,0.05628571
t_797,22.854289999999992,37.54478,0.023833528,0.037462533,0.07770686
t_798,22.81873999999999,37.57835,0.029225478,0.044564284,0.08065758
t_799,22.860919999999993,37.60664,0.028849231,0.044001907,0.0867958
t_8,22.48259999999999,36.60187,0.0052710306,0.008723086,0.013184443
t_80,22.62079,36.81153,0.008020691,0.0128024705,0.023758065
t_800,22.783180000000016,37.6119,0.033561815,0.051916625,0.070436604
t_801,22.82535999999999,37.6402,0.032848407,0.049117424,0.08976542
t_802,22.86757,37.66848,0.030497478,0.04616389,0.07257517
t_803,22.789780000000007,37.67375,0.03479276,0.05159893,0.09218318
t_804,22.83198999999999,37.70203,0.03218432,0.048191395,0.074608386
t_805,22.874220000000008,37.7303,0.035549134,0.051899355,0.080259
t_806,22.711990000000014,37.67898,0.03487993,0.052843384,0.07357614
t_807,22.634180000000015,37.68418,0.025846248,0.040175997,0.08125974
t_808,22.75417999999999,37.70728,0.03210218,0.04811767,0.09397258
t_809,22.67635999999999,37.7125,0.029189976,0.044517756,0.08796993
t_81,22.54357999999999,36.81671,0.007513985,0.0121316025,0.023321223
t_810,22.718549999999993,37.7408,0.033884,0.05028986,0.0951042
t_811,22.640710000000013,37.746,0.028078178,0.043181386,0.08839385
t_812,22.760770000000008,37.76909,0.0335242,0.049801614,0.07695828
t_813,22.682909999999993,37.77431,0.03210752,0.04815002,0.09557938
t_814,22.725130000000007,37.80261,0.039620813,0.056879137,0.10299938
t_815,22.64724000000001,37.80781,0.031442553,0.047349878,0.0953956
t_816,22.51424,37.66099,0.016810836,0.028294519,0.052210923
t_817,22.55637999999999,37.68934,0.019524535,0.032073352,0.056524973
t_818,22.59853000000001,37.71768,0.0251415,0.03932846,0.08162969
t_819,22.520700000000005,37.72283,0.02048432,0.03324021,0.056418993
t_82,22.585409999999996,36.84516,0.007815144,0.012641408,0.02452345
t_820,22.56286,37.75117,0.022267634,0.035824332,0.06111168
t_821,22.605040000000002,37.7795,0.022771366,0.03684402,0.06618908
t_822,22.527170000000012,37.78465,0.019936798,0.03295155,0.06059134
t_823,22.569349999999986,37.81298,0.02720582,0.04207374,0.087427825
t_824,22.491449999999986,37.81811,0.02078123,0.033881214,0.059685085
t_825,22.611549999999994,37.84129,0.03373453,0.050092835,0.09453701
t_826,22.796390000000002,37.73557,0.03220297,0.048263166,0.07606636
t_827,22.83861999999999,37.76384,0.03835587,0.055001225,0.08171148
t_828,22.880870000000016,37.7921,0.04992422,0.066753276,0.11614167
t_829,22.802999999999997,37.79737,0.037903428,0.054488137,0.08251126
t_83,22.508170000000007,36.85033,0.007329851,0.011986856,0.02401301
t_830,22.845259999999996,37.82563,0.049751457,0.066328615,0.11664787
t_831,22.76737,37.83089,0.047399964,0.06518191,0.11029368
t_832,22.88754,37.85388,0.05996032,0.07452476,0.09198024
t_833,22.80963,37.85915,0.055012606,0.07194637,0.11683877
t_834,22.851910000000004,37.88741,0.06561618,0.08003953,0.12163748
t_835,22.77396999999999,37.89266,0.052543644,0.069214694,0.11717568
t_836,22.53363999999999,37.84644,0.024781933,0.03908302,0.064555675
t_837,22.575850000000003,37.87476,0.025160389,0.039861377,0.069786325
t_838,22.49790999999999,37.8799,0.026477126,0.040918853,0.08410377
t_839,22.618079999999992,37.90307,0.033561353,0.049711704,0.1003494
t_84,22.627260000000007,36.87361,0.008597728,0.0137500465,0.025789896
t_840,22.54012,37.90822,0.027155412,0.04185541,0.068117574
t_841,22.58234999999999,37.93653,0.02845889,0.04335984,0.07347154
t_842,22.504369999999994,37.94167,0.029958826,0.044645555,0.08796395
t_843,22.624599999999987,37.96483,0.038054064,0.053741414,0.10537789
t_844,22.546600000000012,37.96998,0.030108757,0.044624306,0.07104813
t_845,22.58886000000001,37.99828,0.038390655,0.053554844,0.10175037
t_846,22.076940000000008,37.59591,0.01046968,0.017700478,0.030449836
t_847,22.11894000000001,37.62437,0.0119698495,0.0198749,0.043459922
t_848,22.041149999999988,37.62931,0.0106405765,0.01786002,0.030035386
t_849,22.160969999999992,37.65282,0.014177339,0.022957731,0.046545647
t_85,22.55000000000001,36.87879,0.008155536,0.01314753,0.02528251
t_850,22.083159999999992,37.65778,0.011708092,0.019481981,0.04282717
t_851,22.12518,37.68623,0.012897615,0.0212753,0.04581709
t_852,22.047349999999994,37.69118,0.011866955,0.019603053,0.042071264
t_853,22.16722999999999,37.71467,0.013337436,0.02214604,0.049075272
t_854,22.089380000000006,37.71963,0.014420461,0.023108661,0.044950552
