# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2502,23.567090000000007,37.96207,0.03862084,0.047590695,0.0700563
t_2503,23.48912999999999,37.96763,0.059176207,0.07021473,0.11089312
t_2504,23.531620000000004,37.99571,0.044927597,0.05359064,0.102334574
t_2505,23.496139999999997,38.02934,0.051871486,0.05975143,0.084446624
t_2506,23.53864999999999,38.05741,0.056960106,0.06759567,0.08702897
t_2507,23.46063000000001,38.06295,0.06283154,0.06912037,0.12422408
t_2508,23.404210000000006,37.91143,0.06103161,0.07324606,0.13476287
t_2509,23.41117,37.97316,0.07830353,0.09094749,0.14089188
t_251,21.789559999999994,37.45824,0.008145136,0.010721619,0.017488476
t_2510,23.333200000000005,37.97865,0.09775454,0.10434439,0.18916282
t_2511,23.37566000000001,38.00677,0.095871575,0.104646765,0.16377476
t_2512,23.297660000000008,38.01224,0.13152991,0.12524791,0.22199914
t_2513,23.41812999999999,38.03487,0.06728183,0.07274584,0.10735855
t_2514,23.340120000000013,38.04036,0.11531647,0.110283665,0.1885124
t_2515,23.382599999999996,38.06846,0.088518254,0.08799119,0.16127333
t_2516,23.694670000000002,38.04622,0.031251933,0.038736172,0.07489178
t_2517,23.61667,38.05183,0.041153528,0.049321424,0.087299295
t_2518,23.659220000000005,38.07987,0.032287054,0.040108178,0.060330745
t_2519,23.581189999999992,38.08546,0.04686631,0.055363733,0.09407642
t_252,21.711870000000005,37.46305,0.007923771,0.010311017,0.016271474
t_2520,23.70179999999999,38.10789,0.025505379,0.033056248,0.055412915
t_2521,23.62375,38.1135,0.031798214,0.04000373,0.06441944
t_2522,23.666329999999988,38.14153,0.0281914,0.035994716,0.058684506
t_2523,23.588249999999988,38.14713,0.03847076,0.04665572,0.0908783
t_2524,23.70893000000001,38.16955,0.027119663,0.034397207,0.053510573
t_2525,23.630840000000006,38.17516,0.03150965,0.039475385,0.06169218
t_2526,23.304570000000012,38.07394,0.1303307,0.10892888,0.16120712
t_2527,23.42510999999999,38.09656,0.07503391,0.079153515,0.13889529
t_2528,23.347049999999996,38.10205,0.09558674,0.08967474,0.13564773
t_2529,23.38955999999999,38.13014,0.07922081,0.08105919,0.15157655
t_253,21.831439999999986,37.48679,0.008312718,0.01107519,0.018678932
t_2530,23.31147999999999,38.13562,0.11151028,0.09903145,0.14512329
t_2531,23.432079999999985,38.15823,0.067244954,0.073110126,0.12778966
t_2532,23.35399000000001,38.16372,0.09445038,0.094406106,0.1594762
t_2533,23.39652000000001,38.19181,0.061299525,0.06722361,0.10021199
t_2534,23.318399999999997,38.19729,0.07797275,0.07887632,0.12121245
t_2535,23.360929999999996,38.22537,0.06399479,0.06953937,0.1006422
t_2536,23.503150000000005,38.09103,0.05712256,0.0647778,0.1113511
t_2537,23.545690000000008,38.11909,0.044463668,0.052653875,0.10063553
t_2538,23.467629999999986,38.12463,0.06725947,0.07493787,0.119162306
t_2539,23.510169999999988,38.15269,0.04774745,0.055785626,0.08007763
t_254,21.75372999999999,37.49161,0.007903424,0.010463402,0.017347438
t_2540,23.55274,38.18074,0.039851148,0.048141293,0.07160813
t_2541,23.47462999999999,38.18629,0.050262738,0.058091104,0.08350964
t_2542,23.517200000000003,38.21434,0.04837779,0.0566675,0.098631606
t_2543,23.439070000000015,38.21988,0.04777126,0.05583176,0.08548212
t_2544,23.559789999999992,38.24238,0.039968554,0.048070736,0.088049166
t_2545,23.48164,38.24793,0.043405637,0.051650014,0.07555427
t_2546,23.403490000000005,38.25345,0.057508744,0.06491449,0.113877065
t_2547,23.325330000000008,38.25893,0.076437615,0.08516092,0.12933238
t_2548,23.36788999999999,38.28701,0.060905445,0.06923531,0.11176834
t_2549,23.410470000000004,38.31507,0.049516197,0.05787957,0.09917719
t_255,21.79561000000001,37.52016,0.008732894,0.011461166,0.018518055
t_2550,23.33225999999999,38.32055,0.05308485,0.0609336,0.107626244
t_2551,23.37485000000001,38.34862,0.046817992,0.055116683,0.09613521
t_2552,23.417450000000002,38.37667,0.03387896,0.041999128,0.064716436
t_2553,23.339200000000005,38.38216,0.047382254,0.056423504,0.0919265
t_2554,23.38181,38.41021,0.034502685,0.04241703,0.08296503
t_2555,23.303539999999998,38.41568,0.03764864,0.045691222,0.087002195
t_2556,23.722970000000004,37.95085,0.031180298,0.03846173,0.06861007
t_2557,23.843459999999993,37.9732,0.021404887,0.02741985,0.056449514
t_2558,23.765510000000006,37.97888,0.028943349,0.035765868,0.06450208
t_2559,23.80807999999999,38.00689,0.026389908,0.032819908,0.0605699
t_256,21.717880000000008,37.52497,0.008736373,0.011243217,0.017162856
t_2560,23.730099999999993,38.01255,0.030506069,0.037666395,0.069567114
t_2561,23.850660000000005,38.03489,0.022690343,0.028722845,0.056732252
t_2562,23.772670000000005,38.04057,0.02982136,0.036754448,0.064894825
t_2563,23.815259999999995,38.06857,0.025760384,0.03215159,0.060410425
t_2564,23.737239999999986,38.07424,0.03236039,0.039698925,0.06935344
t_2565,23.85786999999999,38.09656,0.019547332,0.025559666,0.042129036
t_2566,23.971270000000004,38.05714,0.016797049,0.021873457,0.03517585
t_2567,23.89327,38.06287,0.017656779,0.023377195,0.039780587
t_2568,23.93589,38.09085,0.018332643,0.02367346,0.049563628
t_2569,23.97854000000001,38.1188,0.022726303,0.028151412,0.039176747
t_257,21.837520000000012,37.5487,0.0087036155,0.0116356965,0.019794863
t_2570,23.900499999999994,38.12454,0.020645332,0.026240569,0.052220777
t_2571,24.021209999999996,38.14675,0.022546273,0.02844374,0.036592044
t_2572,23.943150000000003,38.1525,0.020342093,0.025571655,0.048553735
t_2573,23.98581999999999,38.18044,0.01772977,0.022601977,0.04516961
t_2574,23.90773999999999,38.18618,0.021655262,0.027121129,0.05075576
t_2575,23.779840000000007,38.10224,0.029390749,0.036251605,0.064136826
t_2576,23.822450000000003,38.13024,0.02472456,0.031000843,0.05929387
t_2577,23.74439000000001,38.1359,0.023767248,0.03082163,0.050880972
t_2578,23.865080000000006,38.15821,0.022676166,0.028531594,0.054836832
t_2579,23.78701000000001,38.1639,0.022935983,0.029497676,0.046748362
t_258,21.759770000000003,37.55352,0.009462857,0.012135888,0.024432754
t_2580,23.829650000000015,38.19188,0.021575144,0.027674675,0.057340182
t_2581,23.75155000000001,38.19755,0.023704352,0.030515535,0.048877034
t_2582,23.794190000000015,38.22553,0.019885277,0.02624686,0.04474049
t_2583,23.83685,38.2535,0.020148266,0.026004875,0.04104945
t_2584,23.758710000000008,38.25917,0.02431362,0.030795397,0.061673515
t_2585,23.95042000000001,38.21413,0.017121969,0.022205401,0.03526017
t_2586,23.87231,38.21985,0.020671489,0.026328484,0.05283882
t_2587,23.91498999999999,38.2478,0.020352809,0.025603417,0.048775062
t_2588,23.87953999999999,38.28146,0.016429938,0.02188164,0.037752036
t_2589,23.67344,38.20318,0.029526995,0.037000082,0.07445708
t_259,21.80167,37.58206,0.009988775,0.012853795,0.026095696
t_2590,23.595320000000015,38.20878,0.038837004,0.046875276,0.08554599
t_2591,23.71606,38.23118,0.022531815,0.029614879,0.05076749
t_2592,23.63793000000001,38.2368,0.031208534,0.038835503,0.07707945
t_2593,23.680560000000014,38.26481,0.028844588,0.035974484,0.069723785
t_2594,23.60239999999999,38.27041,0.033987015,0.04170865,0.07899252
t_2595,23.645039999999995,38.29842,0.03469011,0.04250311,0.071210146
t_2596,23.687690000000003,38.32641,0.026958331,0.0336828,0.064488955
t_2597,23.609489999999994,38.33202,0.035104524,0.042971283,0.07202226
t_2598,23.652150000000006,38.36002,0.02566856,0.032443106,0.06512461
t_2599,23.801379999999995,38.28715,0.022731844,0.028729657,0.05638473
t_26,22.382779999999997,36.76487,0.005819943,0.0075327936,0.011602195
t_260,21.59828999999999,37.50116,0.008325055,0.010476626,0.01996449
t_2600,23.723209999999995,38.2928,0.026608003,0.033237938,0.063315295
t_2601,23.844069999999988,38.31511,0.01926843,0.024821926,0.051701862
t_2602,23.76588000000001,38.32078,0.027984807,0.03463381,0.048836656
t_2603,23.19776999999999,38.17461,0.12213242,0.09934173,0.16211437
t_2604,23.24027000000001,38.20273,0.09101284,0.0857509,0.13845545
t_2605,23.282790000000006,38.23084,0.090908356,0.09245721,0.15393704
t_2606,23.20463000000001,38.23627,0.096529715,0.09336043,0.16628522
t_2607,23.247160000000008,38.26438,0.08631045,0.09478232,0.120101996
t_2608,23.168980000000005,38.26979,0.09208644,0.09551331,0.15128237
t_2609,23.28970000000001,38.29247,0.06650753,0.073308825,0.12136088
t_261,21.640140000000002,37.52974,0.007280844,0.00962784,0.015909133
t_2610,23.2115,38.2979,0.07248539,0.07830972,0.12954171
t_2611,23.254050000000007,38.326,0.06054258,0.06817796,0.11339717
t_2612,23.17582999999999,38.33142,0.06022127,0.06698136,0.1184976
t_2613,22.963400000000007,38.1907,0.22100644,0.13586155,0.2472501
t_2614,23.005840000000006,38.21887,0.14892353,0.1124412,0.16628313
t_2615,22.92768000000001,38.22418,0.16232656,0.117167674,0.17241636
t_2616,22.97013000000001,38.25236,0.13454679,0.11242714,0.20113619
t_2617,23.012599999999992,38.28052,0.09077983,0.08667704,0.13084045
t_2618,22.93440000000001,38.28583,0.09085769,0.085981816,0.1350263
t_2619,22.97686999999999,38.314,0.076156825,0.07757828,0.11819274
t_262,21.68200999999999,37.55832,0.008158678,0.010646677,0.016937492
t_2620,22.89864,38.31929,0.07540122,0.07730104,0.11593118
t_2621,23.019360000000006,38.34215,0.0733195,0.077980556,0.13486403
t_2622,22.941120000000012,38.34746,0.061798107,0.06734807,0.10393473
t_2623,23.048300000000012,38.24703,0.11674683,0.10293742,0.18848358
t_2624,23.09079,38.27517,0.08451492,0.08360052,0.1220221
t_2625,23.13329999999999,38.3033,0.07920586,0.083789736,0.13801187
t_2626,23.055090000000007,38.30867,0.06578167,0.07010373,0.111324884
t_2627,23.0976,38.3368,0.06302527,0.06902859,0.12623654
t_2628,23.14013,38.36492,0.05396304,0.061503172,0.11128266
t_2629,23.061880000000002,38.37029,0.054249115,0.061538722,0.087707505
t_263,21.604250000000008,37.56307,0.008941311,0.01118661,0.020921374
t_2630,23.10441,38.39841,0.059380263,0.0741055,0.08855439
t_2631,23.14697000000001,38.42652,0.051711623,0.0688192,0.08679814
t_2632,23.06868,38.43188,0.05462819,0.071967565,0.09061167
t_2633,22.983620000000002,38.37562,0.050417952,0.058145214,0.09139527
t_2634,22.90535,38.38092,0.049615905,0.057457548,0.09014649
t_2635,23.026139999999998,38.40376,0.06274449,0.07905039,0.09240491
t_2636,22.94784999999999,38.40907,0.05036596,0.058141552,0.08314819
t_2637,22.990369999999984,38.43722,0.056326237,0.074768774,0.09304205
t_2638,22.912059999999997,38.44252,0.04748766,0.05558413,0.10060725
t_2639,22.954589999999996,38.47066,0.051095735,0.06400647,0.078940935
t_264,21.526479999999992,37.5678,0.009018348,0.0110573685,0.019374683
t_2640,22.99714,38.4988,0.046324976,0.058698013,0.072816655
t_2641,22.918779999999998,38.5041,0.033914443,0.041993354,0.06426794
t_2642,22.961330000000004,38.53224,0.03906209,0.04731646,0.07967845
t_2643,23.11124000000001,38.46,0.048109543,0.059583753,0.07549678
t_2644,23.03291999999999,38.46535,0.050640516,0.064870425,0.078264214
t_2645,23.153819999999996,38.48809,0.04024161,0.048690554,0.08106304
t_2646,23.07548,38.49346,0.035370927,0.04333352,0.08431446
t_2647,23.11806999999999,38.52157,0.03309058,0.040693875,0.07684153
t_2648,23.03970000000001,38.52692,0.0325632,0.040290948,0.07914706
t_2649,23.16067000000001,38.54965,0.02869471,0.03585996,0.07022501
t_265,21.646119999999996,37.59165,0.010146354,0.012513569,0.022253288
t_2650,23.08229,38.55502,0.03011666,0.037448406,0.07269078
t_2651,23.12491,38.58311,0.02854166,0.035455916,0.06676148
t_2652,23.04650000000001,38.58847,0.028238274,0.03526174,0.06838167
t_2653,23.23904999999999,38.54425,0.024525834,0.031545054,0.05077453
t_2654,23.281689999999998,38.57231,0.02530284,0.03182167,0.06216086
t_2655,23.203300000000013,38.57773,0.025198901,0.03191587,0.06440949
t_2656,23.245949999999993,38.60579,0.02450011,0.030767657,0.059273258
t_2657,23.167540000000002,38.61119,0.024107015,0.030563334,0.061375264
t_2658,23.28862000000001,38.63383,0.01964533,0.025504526,0.041030407
t_2659,23.21019000000001,38.63926,0.02461039,0.030668754,0.05657947
t_266,21.568330000000003,37.59639,0.010671498,0.012825339,0.017411005
t_2660,23.174409999999995,38.67271,0.021158893,0.026931275,0.05405633
t_2661,23.00390999999999,38.56036,0.025164057,0.03272765,0.055460233
t_2662,22.925510000000003,38.56566,0.031521283,0.03891768,0.07355447
t_2663,22.96808999999999,38.59379,0.022712668,0.029888708,0.0515856
t_2664,23.010680000000008,38.6219,0.020674711,0.027455663,0.048067965
t_2665,22.93225000000001,38.6272,0.025239378,0.031901676,0.063831665
t_2666,22.974850000000004,38.65532,0.023109764,0.029432068,0.059880476
t_2667,22.896379999999994,38.66061,0.023020614,0.029279865,0.05920567
t_2668,23.017470000000003,38.68342,0.02177149,0.02773682,0.056049682
t_2669,22.93898999999999,38.68872,0.022904545,0.028851826,0.055871382
t_267,21.610209999999995,37.62497,0.00970507,0.012037702,0.021857135
t_2670,22.98160999999999,38.71683,0.01738545,0.023057658,0.039432503
t_2671,23.089110000000005,38.61656,0.022356434,0.029008346,0.047424875
t_2672,23.13175000000001,38.64464,0.021974673,0.028173024,0.058443446
t_2673,23.053300000000007,38.65,0.027266016,0.033719476,0.059616495
t_2674,23.095939999999985,38.67808,0.022745334,0.028650265,0.055424977
t_2675,23.06011000000001,38.71151,0.022304507,0.027929569,0.052392133
t_2676,22.903109999999998,38.72212,0.018387215,0.023990236,0.03905653
t_2677,23.024259999999998,38.74492,0.019315045,0.024624057,0.049407683
t_2678,22.94574,38.75023,0.018117331,0.023426013,0.03694337
t_2679,22.91658000000001,38.84508,0.012755176,0.017238315,0.030813824
t_268,22.02877000000001,37.50554,0.01107916,0.014523513,0.023215842
t_2680,22.95926,38.87317,0.013360083,0.017607199,0.029274127
t_2681,23.001959999999997,38.90125,0.013682468,0.01769544,0.03705097
t_2682,23.524239999999992,38.27597,0.04126495,0.049417075,0.089441404
t_2683,23.44606999999999,38.28151,0.05098014,0.059392437,0.100700736
t_2684,23.566849999999988,38.304,0.034445446,0.04221939,0.08004624
t_2685,23.48866000000001,38.30955,0.042316888,0.050531887,0.089580655
t_2686,23.53128000000001,38.33758,0.033687975,0.041466847,0.08014958
t_2687,23.453069999999997,38.34312,0.041631255,0.04981616,0.088449895
t_2688,23.495689999999996,38.37115,0.037411015,0.045356445,0.0792939
t_2689,23.538340000000005,38.39918,0.032179657,0.03951875,0.071439095
t_269,21.951059999999984,37.51044,0.010037467,0.013227943,0.021545596
t_2690,23.460080000000005,38.40471,0.03215522,0.03979438,0.077554144
t_2691,23.502729999999985,38.43274,0.028029293,0.03518687,0.070088394
t_2692,23.296609999999987,38.35409,0.0572106,0.070473395,0.08628905
t_2693,23.218379999999996,38.35952,0.047882035,0.055864535,0.08008021
t_2694,23.26095000000001,38.38761,0.043364745,0.05152541,0.09605691
t_2695,23.182680000000005,38.39302,0.046811126,0.054906514,0.10021449
t_2696,23.22525999999999,38.42112,0.040628713,0.048748642,0.09061519
t_2697,23.267859999999985,38.44919,0.02945882,0.037527934,0.061774977
t_2698,23.189549999999997,38.45461,0.037496243,0.04549313,0.08563757
t_2699,23.23214999999999,38.48269,0.032003794,0.039665885,0.077930644
t_27,22.42455000000001,36.79337,0.006568158,0.00834469,0.012209175
t_270,21.873339999999985,37.51532,0.011092935,0.013995902,0.026661217
t_2700,23.27476999999999,38.51076,0.02437334,0.031721953,0.05342201
t_2701,23.19641999999999,38.51618,0.034820624,0.042488158,0.073926866
t_2702,23.573919999999987,38.3656,0.031282682,0.03860049,0.072101414
t_2703,23.61658,38.39361,0.031591397,0.038916253,0.065185495
t_2704,23.659269999999992,38.4216,0.028606227,0.03536665,0.059200957
t_2705,23.58099999999999,38.42718,0.027105052,0.033843398,0.064666584
t_2706,23.424440000000004,38.43826,0.026079027,0.03370945,0.056346245
t_2707,23.346149999999994,38.44374,0.033810284,0.04152614,0.079092786
t_2708,23.38879,38.47179,0.028161643,0.035468318,0.072026
t_2709,23.31047000000001,38.47726,0.028334463,0.035870757,0.05628532
t_271,21.992999999999995,37.53895,0.010451285,0.01388959,0.02313101
t_2710,23.43144000000001,38.49982,0.025428345,0.03225486,0.06571914
t_2711,23.353110000000015,38.50531,0.024223838,0.031330504,0.051478054
t_2712,23.317409999999995,38.53881,0.022451939,0.02930031,0.048963062
t_2713,23.545389999999998,38.46075,0.025848577,0.032490533,0.06360022
t_2714,23.467089999999985,38.46628,0.023894204,0.03097033,0.051128406
t_2715,23.324360000000013,38.60035,0.022322424,0.028404146,0.057280425
t_2716,23.037869999999998,38.86786,0.01452265,0.018760307,0.039136246
t_2717,22.930080000000004,38.96797,0.01177676,0.015372593,0.024830937
t_2718,22.97281000000001,38.99604,0.011460453,0.014882665,0.023674088
t_2719,23.015559999999994,39.02409,0.010711745,0.013974549,0.022545926
t_272,21.91525999999999,37.54384,0.010602867,0.013758804,0.021401912
t_2720,22.93683999999999,39.02938,0.012385686,0.015583813,0.029935675
t_2721,22.979600000000005,39.05744,0.011160565,0.014231262,0.028584821
t_2722,22.900859999999994,39.06272,0.0110344635,0.014081595,0.028357513
t_2723,23.14394999999999,39.10816,0.008834943,0.011648811,0.01938619
t_2724,23.065169999999995,39.11351,0.009186255,0.012005434,0.019475441
t_2725,23.10799,39.14152,0.009049416,0.011726808,0.018550845
t_2726,22.894110000000012,39.00131,0.012907379,0.016258458,0.0313112
t_2727,22.81540000000001,39.00656,0.012147492,0.015458961,0.0308171
t_2728,22.858119999999985,39.03464,0.009918924,0.013139873,0.022171138
t_2729,22.779380000000003,39.03987,0.009536163,0.012702606,0.021768568
t_273,21.9572,37.57234,0.011011163,0.014415388,0.022964306
t_2730,22.822100000000006,39.06796,0.010737732,0.013745533,0.027954144
t_2731,22.864840000000015,39.09604,0.0106380945,0.013515391,0.026857428
t_2732,22.786069999999995,39.10126,0.010174852,0.013014633,0.026415959
t_2733,22.828810000000004,39.12934,0.008872738,0.011634736,0.019059563
t_2734,22.871579999999994,39.15741,0.009576161,0.012198247,0.0244555
t_2735,22.792759999999987,39.16264,0.011425564,0.013938553,0.024088355
t_2736,23.18678,39.13616,0.010952209,0.013535545,0.02457892
t_2737,23.22963999999999,39.16414,0.008957188,0.011467822,0.017493766
t_2738,23.272519999999986,39.19211,0.009087477,0.01144721,0.022172546
t_2739,23.236580000000004,39.22548,0.009129484,0.011382585,0.02134419
t_274,21.87943999999999,37.57722,0.012065645,0.015150112,0.028277274
t_2740,23.27949000000001,39.25343,0.008291201,0.010455864,0.02030575
t_2741,22.943610000000007,39.09077,0.009150549,0.012105227,0.0203416
t_2742,22.907610000000005,39.1241,0.008844148,0.011645733,0.019309212
t_2743,23.128629999999987,39.32551,0.006538163,0.008609342,0.0141819175
t_2744,23.0497,39.33084,0.007734223,0.009758168,0.018950671
t_2745,23.200620000000015,39.25883,0.008371193,0.010559266,0.02052483
t_2746,23.243529999999993,39.28679,0.008202313,0.010277638,0.019559423
t_2747,23.16462999999999,39.29218,0.0075056357,0.009634877,0.014774288
t_2748,23.207549999999998,39.32014,0.0075246897,0.009543496,0.0141026825
t_2749,23.171539999999993,39.35347,0.006173342,0.008159579,0.013559202
