# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_631,23.20044999999999,37.48974,0.024159152,0.023352597,0.024993567,0.016885675,0.03456567
t_632,23.24269000000001,37.51796,0.024615638,0.023847431,0.025408592,0.01721319,0.035201475
t_633,23.16503,37.52339,0.038454134,0.03748355,0.03944985,0.026946073,0.054877024
t_634,23.284960000000012,37.54615,0.02866377,0.02780281,0.029551389,0.02005013,0.04097787
t_635,23.207269999999994,37.5516,0.03175341,0.031029668,0.032494035,0.022267608,0.045280084
t_636,23.249539999999996,37.57981,0.031204132,0.03053427,0.03188869,0.021892963,0.044475384
t_637,23.17183,37.58524,0.038031578,0.037480365,0.0385909,0.026777929,0.054014675
t_638,23.00296,37.47228,0.029913299,0.028994387,0.030861335,0.020939887,0.04273211
t_639,23.00967,37.53415,0.036771145,0.036078844,0.03747673,0.025869021,0.05226781
t_64,22.104870000000005,37.09533,0.00636088,0.00549533,0.0073627597,0.0044186274,0.009156869
t_640,22.93198000000001,37.53948,0.04069437,0.04002098,0.04137909,0.028660681,0.057780616
t_641,22.97417999999999,37.56775,0.04043441,0.039955717,0.04091884,0.028573982,0.057217836
t_642,22.89645999999999,37.57307,0.048217908,0.047758814,0.048681416,0.034103632,0.06817358
t_643,23.01639,37.59601,0.04955162,0.04919796,0.049907822,0.035143342,0.0698671
t_644,22.93866,37.60134,0.055858027,0.05558182,0.056135606,0.03970082,0.078590795
t_645,22.980880000000013,37.6296,0.048713338,0.048693325,0.04873336,0.034810152,0.06816946
t_646,23.087350000000015,37.52879,0.034397442,0.033669397,0.035141233,0.024154918,0.048983157
t_647,23.129580000000004,37.55702,0.03417358,0.03358305,0.0347745,0.024032932,0.048593063
t_648,23.05188000000001,37.5624,0.0389879,0.03844101,0.039542574,0.027494254,0.055286333
t_649,23.09411,37.59064,0.04586488,0.045423597,0.04631045,0.03241723,0.064891025
t_65,22.14670000000001,37.12385,0.007074861,0.006167229,0.008116069,0.0049147187,0.01018444
t_650,23.13637,37.61886,0.040993355,0.040730756,0.041257646,0.029028252,0.057890337
t_651,23.058629999999994,37.62425,0.056365736,0.056227934,0.05650387,0.04011651,0.07919672
t_652,23.10087999999999,37.65248,0.06901455,0.06910629,0.06892293,0.049264874,0.096681625
t_653,23.143159999999995,37.68069,0.07031971,0.07056166,0.0700786,0.050294343,0.09831846
t_654,23.065380000000005,37.68608,0.06474742,0.06529533,0.06420412,0.046742,0.089688696
t_655,23.10766000000001,37.71429,0.07874787,0.07962023,0.07788507,0.057030767,0.108734764
t_656,21.908230000000003,37.07663,0.007474347,0.0063017965,0.00886507,0.0051919213,0.010760152
t_657,22.027440000000013,37.10028,0.008502215,0.0072915344,0.009913918,0.0059060357,0.012239626
t_658,21.94999999999999,37.1052,0.006375187,0.005424391,0.0074926396,0.004428452,0.009177701
t_659,21.872559999999993,37.11009,0.005627981,0.0047486457,0.006670148,0.0039093792,0.008102097
t_66,22.06925000000001,37.12882,0.0069056745,0.005976267,0.00797962,0.0047970926,0.009941093
t_660,21.99179000000001,37.13376,0.009046127,0.00776757,0.010535138,0.006283877,0.013022601
t_661,21.914330000000007,37.13866,0.006676851,0.005685496,0.007841065,0.004638005,0.009611964
t_662,22.03361000000001,37.1623,0.0065310677,0.0056593693,0.007537032,0.004536884,0.009401794
t_663,21.95613,37.16722,0.005858925,0.005034929,0.006817773,0.0040698997,0.008434362
t_664,21.87863999999999,37.17211,0.0055151684,0.0046980474,0.0064744093,0.003831057,0.007939605
t_665,21.99794,37.19577,0.008530903,0.007398558,0.009836552,0.0059261085,0.0122806225
t_666,22.30158,37.11382,0.0073245,0.006464885,0.008298416,0.0050884066,0.010543242
t_667,22.224140000000006,37.11885,0.007334813,0.0064361338,0.008358975,0.0050954255,0.010558388
t_668,22.343459999999993,37.14229,0.010228291,0.009105805,0.011489146,0.007106089,0.014722294
t_669,22.266009999999994,37.14734,0.008262007,0.0073137777,0.009333174,0.0057397913,0.011892551
t_67,22.881100000000004,36.69999,0.0044250893,0.0036623164,0.00534673,0.0030737838,0.0063704597
t_670,22.307889999999986,37.17582,0.010295998,0.009194425,0.011529549,0.0071532917,0.0148194125
t_671,22.230410000000006,37.18086,0.008449465,0.0074982406,0.009521361,0.005870109,0.012162203
t_672,22.2723,37.20934,0.0093303155,0.008353812,0.010420966,0.0064825113,0.013429176
t_673,22.194799999999987,37.21436,0.010901885,0.009693856,0.012260456,0.007573983,0.01569202
t_674,22.314210000000003,37.2378,0.011418271,0.010314049,0.012640711,0.007933954,0.016432779
t_675,22.23669000000001,37.24284,0.008733941,0.0078363,0.009734406,0.0060682828,0.012570564
t_676,22.188549999999992,37.15236,0.0072165676,0.006347286,0.0082049,0.0050133313,0.010388072
t_677,22.111080000000015,37.15735,0.0076260604,0.0066597117,0.00873263,0.0052976543,0.010977839
t_678,22.152929999999998,37.18586,0.008465644,0.0074600037,0.0096068485,0.0058811144,0.012185977
t_679,22.075440000000015,37.19083,0.007395119,0.006466756,0.008456757,0.0051372508,0.010645341
t_68,22.845820000000003,36.73369,0.00544766,0.004541518,0.0065345997,0.003784105,0.007842542
t_680,22.117289999999997,37.21935,0.007690451,0.006786512,0.008714791,0.0053426255,0.011070033
t_681,22.039780000000007,37.2243,0.0079314085,0.0069418815,0.0090619875,0.0055098226,0.01141729
t_682,22.15916999999999,37.24785,0.0106873475,0.009517292,0.01200125,0.0074250186,0.015383044
t_683,22.08162999999999,37.25282,0.009427915,0.008327501,0.010673741,0.006549695,0.013570949
t_684,22.12351000000001,37.28132,0.00862318,0.007686629,0.009673842,0.005990993,0.012411838
t_685,22.045950000000005,37.28628,0.0090806,0.0080242315,0.010276036,0.006308434,0.0130709605
t_686,22.42729,37.19919,0.011530645,0.010440863,0.012734176,0.008012362,0.016593833
t_687,22.349799999999988,37.20428,0.013085688,0.011787692,0.014526613,0.009092261,0.018833075
t_688,22.46923000000001,37.22763,0.013193402,0.012046549,0.01444944,0.009169122,0.01898392
t_689,22.391719999999992,37.23273,0.010947435,0.009947005,0.012048485,0.007607478,0.015753753
t_69,22.887699999999995,36.76209,0.0060561234,0.005077342,0.0072235884,0.0042067827,0.0087184515
t_690,22.433670000000006,37.26117,0.013969844,0.0128022395,0.015243938,0.009709436,0.020099677
t_691,22.35614000000001,37.26626,0.012803241,0.011667279,0.014049804,0.008897521,0.018423444
t_692,22.47564,37.28959,0.015752139,0.014558164,0.017044038,0.010950786,0.022658637
t_693,22.398089999999996,37.2947,0.013166597,0.012103706,0.014322826,0.009151805,0.018942632
t_694,22.44005999999999,37.32312,0.01945974,0.018044531,0.020985942,0.013529708,0.02798889
t_695,22.362490000000008,37.32822,0.014836393,0.013673137,0.016098615,0.010313119,0.02134355
t_696,22.27860000000001,37.27131,0.01323439,0.011981169,0.0146186985,0.00919615,0.019045914
t_697,22.201059999999984,37.27634,0.010440629,0.009382371,0.01161825,0.0072541996,0.015026706
t_698,22.320539999999994,37.29977,0.01362415,0.012444736,0.014915339,0.009468421,0.019603845
t_699,22.24297999999999,37.30481,0.012926001,0.011721562,0.014254202,0.008982087,0.018601637
t_7,22.440879999999993,36.57336,0.0031623675,0.0025313448,0.0039506936,0.00219664,0.004552666
t_70,22.81053,36.76739,0.0054901335,0.004609661,0.006538781,0.0038136288,0.007903644
t_700,22.284909999999996,37.33327,0.012190265,0.011154771,0.013321882,0.0084722275,0.017539961
t_701,22.207330000000013,37.3383,0.01350621,0.0122611495,0.014877701,0.009385446,0.01943623
t_702,22.326869999999985,37.36172,0.015181422,0.014017672,0.016441787,0.010553551,0.021838676
t_703,22.249269999999996,37.36676,0.013317187,0.012200194,0.014536447,0.009255707,0.019160878
t_704,22.291229999999985,37.39521,0.017376887,0.016064832,0.0187961,0.012080284,0.024995787
t_705,22.213599999999985,37.40024,0.014065428,0.012892631,0.01534491,0.009775932,0.020237075
t_706,22.16541000000001,37.30982,0.010553306,0.009493446,0.01173149,0.0073325825,0.015188681
t_707,22.087829999999997,37.31479,0.009714179,0.00866311,0.01089277,0.006749007,0.013982098
t_708,22.129739999999998,37.34329,0.012106366,0.010895795,0.013451438,0.008411741,0.017423756
t_709,22.05214000000001,37.34824,0.009331848,0.0083215935,0.010464748,0.006483393,0.013431761
t_71,22.852409999999992,36.79578,0.005337779,0.004507918,0.006320409,0.0037078236,0.0076842606
t_710,22.171660000000003,37.37177,0.01341904,0.012188213,0.01477416,0.009324987,0.019310549
t_711,22.094040000000007,37.37674,0.011842175,0.010657203,0.013158903,0.0082282005,0.017043471
t_712,22.135969999999986,37.40523,0.013832374,0.01256258,0.015230514,0.009612261,0.01990526
t_713,22.058330000000012,37.41019,0.011983833,0.010777894,0.013324705,0.008326611,0.017247386
t_714,22.17792,37.4337,0.013808641,0.0126560675,0.015066176,0.009597523,0.019867474
t_715,22.10025999999999,37.43868,0.013298623,0.012069673,0.014652707,0.009241322,0.01913724
t_716,22.333210000000008,37.42365,0.016231831,0.015143039,0.017398907,0.011288257,0.023340391
t_717,22.255570000000006,37.42869,0.01370343,0.012676025,0.014814108,0.009526791,0.019711148
t_718,22.29755,37.45714,0.015809815,0.014758406,0.016936129,0.010995239,0.022732591
t_719,22.21987999999999,37.46216,0.015095429,0.013962176,0.016320663,0.010494635,0.021713184
t_72,22.775210000000015,36.80107,0.0063654487,0.005381954,0.007528666,0.004421682,0.009163692
t_720,22.339560000000006,37.48556,0.018756906,0.017669456,0.019911278,0.0130517455,0.026955893
t_721,22.261869999999988,37.49061,0.015945075,0.014882893,0.017083066,0.011089483,0.022926716
t_722,22.303879999999992,37.51904,0.020768886,0.019562153,0.022050057,0.014452101,0.029846638
t_723,22.226169999999996,37.52407,0.016627807,0.015506962,0.017829668,0.011564168,0.02390868
t_724,22.26818,37.5525,0.019190576,0.01805878,0.020393303,0.013353574,0.027578996
t_725,22.310220000000015,37.58092,0.019287676,0.018313438,0.02031374,0.013431315,0.027697543
t_726,22.142210000000006,37.46715,0.013428642,0.012298849,0.014662221,0.009333363,0.019320846
t_727,22.06452999999999,37.47211,0.0123830205,0.01122454,0.013661067,0.008604966,0.01781985
t_728,22.184179999999998,37.49562,0.014062749,0.012996849,0.015216066,0.00977662,0.020227943
t_729,22.106480000000005,37.50059,0.011440667,0.010464018,0.012508472,0.007951518,0.016460868
t_73,22.69801000000001,36.80631,0.0060748896,0.005138103,0.007182473,0.004219846,0.0087454105
t_730,22.148449999999997,37.52906,0.013433094,0.012396937,0.014555855,0.009338634,0.019322742
t_731,22.070729999999998,37.53402,0.010723924,0.009789352,0.011747719,0.0074531604,0.015430039
t_732,22.19045,37.55751,0.014566503,0.013563365,0.015643833,0.010130191,0.020945607
t_733,22.112709999999993,37.56249,0.013771956,0.012683131,0.014954255,0.009573812,0.019811
t_734,22.034960000000012,37.56743,0.010259311,0.0093415845,0.0112671945,0.007129993,0.01476207
t_735,22.154709999999994,37.59095,0.014894832,0.01383792,0.016032469,0.010357872,0.021419074
t_736,22.381579999999985,37.51398,0.027288042,0.0259401,0.028706029,0.019002387,0.03918651
t_737,22.423630000000003,37.54238,0.034782976,0.03336461,0.036261637,0.024247782,0.049895506
t_738,22.345910000000003,37.54746,0.019278478,0.018323367,0.020283373,0.013425306,0.027683517
t_739,22.4657,37.57077,0.0328932,0.03183622,0.033985276,0.022965858,0.04711179
t_74,22.739869999999996,36.83473,0.0066440096,0.0056557325,0.007804977,0.004615221,0.009564626
t_740,22.387959999999993,37.57586,0.028791927,0.027612954,0.030021237,0.020072429,0.04129919
t_741,22.430029999999988,37.60425,0.030019011,0.029048352,0.031022105,0.020960877,0.04299157
t_742,22.352270000000004,37.60933,0.024272738,0.023252562,0.025337672,0.016921073,0.034818463
t_743,22.472129999999993,37.63263,0.029339539,0.028643373,0.030052625,0.020532675,0.04192384
t_744,22.394350000000003,37.63773,0.035741948,0.034542657,0.036982875,0.024955135,0.05119134
t_745,22.436440000000005,37.66611,0.030399395,0.029635672,0.031182801,0.02127195,0.04344328
t_746,22.232470000000006,37.58595,0.017611902,0.0165451,0.018747488,0.012254334,0.025311785
t_747,22.27449999999999,37.61438,0.022578968,0.02139872,0.023824314,0.015721813,0.03242691
t_748,22.196730000000002,37.61939,0.017233746,0.016150488,0.01838966,0.01199006,0.024770685
t_749,22.31656000000001,37.64279,0.02670709,0.025532383,0.027935842,0.018615462,0.038315926
t_75,22.66264000000001,36.83997,0.008116236,0.006908698,0.009534834,0.0056378855,0.0116840415
t_750,22.238769999999988,37.64782,0.017625175,0.016659712,0.01864659,0.012270668,0.025316212
t_751,22.28083000000001,37.67624,0.020516397,0.019557245,0.021522589,0.014297184,0.029440941
t_752,22.203010000000006,37.68125,0.016429195,0.015476847,0.017440146,0.01143586,0.023602815
t_753,22.322910000000007,37.70464,0.031106332,0.029898822,0.03236261,0.021706192,0.044577323
t_754,22.24507,37.70967,0.018776359,0.017832866,0.019769771,0.013080845,0.026951753
t_755,22.28716,37.73808,0.022695644,0.021727141,0.023707317,0.015830217,0.032538544
t_756,22.517629999999997,37.318,0.017790107,0.016579367,0.019089265,0.012371653,0.025581703
t_757,22.55964,37.3464,0.017243246,0.016201982,0.018351428,0.011996825,0.024784015
t_758,22.601670000000013,37.37478,0.01915284,0.01814106,0.02022105,0.013333768,0.02751145
t_759,22.524069999999995,37.37994,0.01888173,0.017809598,0.020018406,0.013139827,0.027132759
t_76,22.704520000000002,36.86839,0.007208564,0.00617692,0.008412509,0.0050074384,0.010377241
t_760,22.566100000000006,37.40832,0.019554358,0.01859817,0.020559704,0.013617971,0.02807855
t_761,22.608159999999998,37.43669,0.022115258,0.021205712,0.023063818,0.015417181,0.031723354
t_762,22.530519999999996,37.44185,0.022848476,0.02180543,0.023941414,0.015917294,0.032797843
t_763,22.572569999999985,37.47023,0.024637878,0.023712806,0.02559904,0.01718428,0.03532444
t_764,22.494910000000004,37.47538,0.021921787,0.020975487,0.02291078,0.015276191,0.031458415
t_765,22.61465000000001,37.49859,0.030474812,0.029574031,0.03140303,0.0212906,0.043620855
t_766,22.482050000000015,37.35154,0.016821284,0.015732363,0.017985575,0.011699734,0.02418479
t_767,22.404470000000003,37.35665,0.015561265,0.014468602,0.016736446,0.010820287,0.022379532
t_768,22.446460000000002,37.38506,0.018475037,0.01732928,0.019696549,0.012851853,0.026558582
t_769,22.36885000000001,37.39015,0.016225474,0.015116881,0.017415365,0.011283091,0.023332791
t_77,22.746409999999997,36.8968,0.007465588,0.0064384006,0.0086566545,0.0051860614,0.010747078
t_770,22.48848000000001,37.41347,0.022564717,0.02135034,0.023848165,0.015706271,0.032418035
t_771,22.41085000000001,37.41858,0.01907111,0.017927712,0.020287432,0.013268198,0.027411954
t_772,22.45286999999999,37.44698,0.027297271,0.025889711,0.02878136,0.019004054,0.039209586
t_773,22.37521000000001,37.45208,0.021363325,0.020111483,0.022693092,0.014864431,0.030703612
t_774,22.417239999999993,37.48049,0.024906844,0.023659617,0.02621982,0.017342504,0.03577055
t_775,22.459280000000007,37.50888,0.02366969,0.022686768,0.024695199,0.01649804,0.033958834
t_776,22.763419999999996,37.42627,0.03179503,0.030611647,0.03302416,0.022190861,0.045555864
t_777,22.650229999999993,37.46505,0.027982326,0.027044095,0.028953107,0.019534713,0.040083036
t_778,22.69233,37.4934,0.028208455,0.027469715,0.028967062,0.019730339,0.040329613
t_779,22.73445000000001,37.52173,0.03804309,0.037311587,0.038788933,0.02667798,0.054249857
t_78,22.66914,36.90203,0.007494203,0.0064627863,0.008690227,0.005205925,0.010788299
t_780,22.656749999999988,37.52694,0.032198504,0.03149795,0.03291464,0.02254645,0.04598257
t_781,22.69887,37.55528,0.039340876,0.03878017,0.039909687,0.027634714,0.05600581
t_782,22.741019999999992,37.5836,0.07762269,0.07706306,0.07818638,0.05475967,0.11003137
t_783,22.663279999999986,37.58881,0.045169733,0.044705033,0.04563926,0.031779665,0.06420158
t_784,22.705430000000007,37.61714,0.053681172,0.053539734,0.053822983,0.037962765,0.07590775
t_785,22.747590000000002,37.64545,0.08554577,0.08592617,0.085167065,0.060926475,0.12011329
t_786,22.669820000000016,37.65066,0.050610833,0.05063875,0.050582927,0.035865843,0.071417704
t_787,22.536969999999997,37.50375,0.027579965,0.02662034,0.028574182,0.019244863,0.039525066
t_788,22.579049999999995,37.53212,0.027981022,0.027240109,0.028742088,0.019561622,0.040024165
t_789,22.501350000000002,37.53727,0.02624564,0.025380464,0.027140308,0.018320313,0.037599448
t_79,22.711029999999994,36.93045,0.008045726,0.006984646,0.009268002,0.0055891597,0.011582011
t_790,22.621160000000003,37.56047,0.03587313,0.03521732,0.036541153,0.025145603,0.051177192
t_791,22.54343,37.56564,0.030438412,0.029695023,0.03120041,0.021291256,0.04351537
t_792,22.58554000000001,37.59399,0.035191905,0.03463091,0.03576199,0.024689035,0.050162762
t_793,22.50779,37.59914,0.031081371,0.030351268,0.031829037,0.02174882,0.044418573
t_794,22.627669999999995,37.62233,0.051920306,0.051526606,0.052317012,0.03657746,0.07369889
t_795,22.549900000000008,37.6275,0.03511394,0.03459146,0.035644308,0.024648186,0.050023504
t_796,22.592029999999994,37.65585,0.04347807,0.043201838,0.043756075,0.03065711,0.061660826
t_797,22.854289999999992,37.54478,0.041254837,0.040670697,0.041847367,0.029057784,0.058571626
t_798,22.81873999999999,37.57835,0.059754554,0.059324335,0.06018789,0.042236198,0.08453901
t_799,22.860919999999993,37.60664,0.060874194,0.060719,0.061029784,0.043272868,0.085634895
t_8,22.48259999999999,36.60187,0.003589954,0.0028948123,0.0044520227,0.0024936525,0.0051682303
t_80,22.62079,36.81153,0.0061935945,0.005236238,0.0073259873,0.0043022963,0.008916312
t_800,22.783180000000016,37.6119,0.07969608,0.07962576,0.07976646,0.056546193,0.112323485
t_801,22.82535999999999,37.6402,0.07878019,0.07912254,0.07843931,0.056319438,0.110198505
t_802,22.86757,37.66848,0.07981735,0.08049401,0.07914638,0.05761071,0.11058377
t_803,22.789780000000007,37.67375,0.09666211,0.09768285,0.09565205,0.06950719,0.13442586
t_804,22.83198999999999,37.70203,0.099676766,0.1011724,0.09820324,0.07259264,0.13686591
t_805,22.874220000000008,37.7303,0.10446913,0.10638153,0.10259111,0.07733073,0.14113146
t_806,22.711990000000014,37.67898,0.09771267,0.09852306,0.09690895,0.06982105,0.13674624
t_807,22.634180000000015,37.68418,0.06747166,0.06760722,0.06733638,0.04788186,0.0950762
t_808,22.75417999999999,37.70728,0.10697814,0.10861762,0.105363406,0.07732992,0.14799346
t_809,22.67635999999999,37.7125,0.08686481,0.08774102,0.08599735,0.06221088,0.12128899
t_81,22.54357999999999,36.81671,0.005492578,0.0046379315,0.0065047117,0.003815336,0.007907143
t_810,22.718549999999993,37.7408,0.12166639,0.12381516,0.11955491,0.08827541,0.1676878
t_811,22.640710000000013,37.746,0.08414624,0.08494225,0.083357684,0.06031358,0.11739628
t_812,22.760770000000008,37.76909,0.17621827,0.1804924,0.17204535,0.1302335,0.23844002
t_813,22.682909999999993,37.77431,0.11267141,0.114559874,0.11081409,0.081860766,0.15507853
t_814,22.725130000000007,37.80261,0.1653581,0.1691336,0.16166687,0.12249132,0.22322643
t_815,22.64724000000001,37.80781,0.09021504,0.09138333,0.08906169,0.06545761,0.12433625
t_816,22.51424,37.66099,0.034178056,0.03365959,0.034704506,0.023996113,0.04868036
