# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2575,23.779840000000007,38.10224,0.016488526,0.02480429,0.045341082
t_2576,23.822450000000003,38.13024,0.013935523,0.021322155,0.0419734
t_2577,23.74439000000001,38.1359,0.012793835,0.020497974,0.035070684
t_2578,23.865080000000006,38.15821,0.012910762,0.019750243,0.038919237
t_2579,23.78701000000001,38.1639,0.0125399865,0.019797144,0.032370385
t_258,21.759770000000003,37.55352,0.009068845,0.014219181,0.029833931
t_2580,23.829650000000015,38.19188,0.011974034,0.018755445,0.039941456
t_2581,23.75155000000001,38.19755,0.012610246,0.019997036,0.03314631
t_2582,23.794190000000015,38.22553,0.010777179,0.017428795,0.030590728
t_2583,23.83685,38.2535,0.01112084,0.017490348,0.028295368
t_2584,23.758710000000008,38.25917,0.01292762,0.020067684,0.041501936
t_2585,23.95042000000001,38.21413,0.009929297,0.015596509,0.025198728
t_2586,23.87231,38.21985,0.0116417,0.018020889,0.037015162
t_2587,23.91498999999999,38.2478,0.011632043,0.017697332,0.034367636
t_2588,23.87953999999999,38.28146,0.00920817,0.014897588,0.026227353
t_2589,23.67344,38.20318,0.014934565,0.023296762,0.049011104
t_259,21.80167,37.58206,0.009640052,0.015157815,0.03193075
t_2590,23.595320000000015,38.20878,0.018516034,0.02815442,0.054338917
t_2591,23.71606,38.23118,0.011679808,0.018979097,0.033766013
t_2592,23.63793000000001,38.2368,0.0153589295,0.023880862,0.04972004
t_2593,23.680560000000014,38.26481,0.0146673545,0.022606634,0.045628678
t_2594,23.60239999999999,38.27041,0.016390475,0.025158374,0.050115276
t_2595,23.645039999999995,38.29842,0.017575964,0.026287207,0.04595557
t_2596,23.687690000000003,38.32641,0.0138914315,0.021304311,0.04226464
t_2597,23.609489999999994,38.33202,0.017565478,0.026276771,0.046010688
t_2598,23.652150000000006,38.36002,0.013064326,0.020324307,0.042310618
t_2599,23.801379999999995,38.28715,0.0123499865,0.019015443,0.03833372
t_26,22.382779999999997,36.76487,0.0058090254,0.009254589,0.015508958
t_260,21.59828999999999,37.50116,0.0077312295,0.011901104,0.02392107
t_2600,23.723209999999995,38.2928,0.0139183635,0.021305487,0.04199169
t_2601,23.844069999999988,38.31511,0.010649584,0.016668143,0.035489123
t_2602,23.76588000000001,38.32078,0.015184257,0.022605298,0.03279397
t_2603,23.19776999999999,38.17461,0.029929336,0.045073144,0.07173647
t_2604,23.24027000000001,38.20273,0.026003594,0.03996873,0.06503559
t_2605,23.282790000000006,38.23084,0.03060937,0.044948645,0.07847794
t_2606,23.20463000000001,38.23627,0.030809553,0.04536778,0.08327356
t_2607,23.247160000000008,38.26438,0.032182544,0.04767746,0.06419751
t_2608,23.168980000000005,38.26979,0.03261156,0.047833428,0.07930948
t_2609,23.28970000000001,38.29247,0.025623165,0.038189545,0.06913052
t_261,21.640140000000002,37.52974,0.006799283,0.010994094,0.019089334
t_2610,23.2115,38.2979,0.027489938,0.040782206,0.07269662
t_2611,23.254050000000007,38.326,0.024580581,0.036730707,0.06657406
t_2612,23.17582999999999,38.33142,0.023567518,0.035684682,0.06913275
t_2613,22.963400000000007,38.1907,0.038085327,0.054889347,0.09726848
t_2614,23.005840000000006,38.21887,0.032639608,0.04827546,0.069570914
t_2615,22.92768000000001,38.22418,0.03148938,0.04690763,0.06746995
t_2616,22.97013000000001,38.25236,0.03204885,0.047246646,0.08538581
t_2617,23.012599999999992,38.28052,0.02564614,0.03925852,0.06058396
t_2618,22.93440000000001,38.28583,0.023579322,0.036741097,0.059051156
t_2619,22.97686999999999,38.314,0.022592884,0.0351346,0.055986162
t_262,21.68200999999999,37.55832,0.007661068,0.012220809,0.020348828
t_2620,22.89864,38.31929,0.022214262,0.034521963,0.054465346
t_2621,23.019360000000006,38.34215,0.025117276,0.037737083,0.07030861
t_2622,22.941120000000012,38.34746,0.019734312,0.031205302,0.051650275
t_2623,23.048300000000012,38.24703,0.03187477,0.04699979,0.08699074
t_2624,23.09079,38.27517,0.026735703,0.040484395,0.060811076
t_2625,23.13329999999999,38.3033,0.028891118,0.042726364,0.0749564
t_2626,23.055090000000007,38.30867,0.021581015,0.03402121,0.05675027
t_2627,23.0976,38.3368,0.023296855,0.035506368,0.07042934
t_2628,23.14013,38.36492,0.021771958,0.03319876,0.06535873
t_2629,23.061880000000002,38.37029,0.020459253,0.031708587,0.049435005
t_263,21.604250000000008,37.56307,0.008244778,0.012608822,0.024773847
t_2630,23.10441,38.39841,0.026310267,0.040228996,0.052054454
t_2631,23.14697000000001,38.42652,0.024795027,0.03899621,0.052762277
t_2632,23.06868,38.43188,0.024952246,0.039072767,0.053152382
t_2633,22.983620000000002,38.37562,0.01769224,0.028393453,0.048926346
t_2634,22.90535,38.38092,0.017173244,0.027621534,0.0477194
t_2635,23.026139999999998,38.40376,0.026451115,0.0407557,0.052016787
t_2636,22.94784999999999,38.40907,0.018643744,0.029007548,0.045309454
t_2637,22.990369999999984,38.43722,0.0247792,0.038986158,0.05271845
t_2638,22.912059999999997,38.44252,0.018643437,0.02854293,0.055976823
t_2639,22.954589999999996,38.47066,0.022402639,0.03399978,0.04504801
t_264,21.526479999999992,37.5678,0.008184089,0.012262613,0.022650417
t_2640,22.99714,38.4988,0.02129545,0.032342374,0.042711373
t_2641,22.918779999999998,38.5041,0.014455127,0.022816487,0.037109468
t_2642,22.961330000000004,38.53224,0.017648606,0.026482532,0.047122676
t_2643,23.11124000000001,38.46,0.022451768,0.03386199,0.04571376
t_2644,23.03291999999999,38.46535,0.023045393,0.035350017,0.045703106
t_2645,23.153819999999996,38.48809,0.019179245,0.028735394,0.050476648
t_2646,23.07548,38.49346,0.015855955,0.024623921,0.05080881
t_2647,23.11806999999999,38.52157,0.01565125,0.024034368,0.047702897
t_2648,23.03970000000001,38.52692,0.014797138,0.023015901,0.047703154
t_2649,23.16067000000001,38.54965,0.014144266,0.021896271,0.04472856
t_265,21.646119999999996,37.59165,0.009394928,0.014161836,0.026358502
t_2650,23.08229,38.55502,0.014320883,0.022139061,0.044988934
t_2651,23.12491,38.58311,0.014153615,0.021640915,0.042360798
t_2652,23.04650000000001,38.58847,0.013586706,0.020964159,0.042364974
t_2653,23.23904999999999,38.54425,0.012386025,0.019713307,0.03296198
t_2654,23.281689999999998,38.57231,0.013180813,0.020322526,0.04103376
t_2655,23.203300000000013,38.57773,0.012854915,0.020037062,0.041906655
t_2656,23.245949999999993,38.60579,0.012890312,0.01977089,0.039250962
t_2657,23.167540000000002,38.61119,0.012355741,0.019205233,0.03984376
t_2658,23.28862000000001,38.63383,0.01055875,0.016712537,0.027555069
t_2659,23.21019000000001,38.63926,0.013048852,0.01975681,0.03745271
t_266,21.568330000000003,37.59639,0.0097136,0.014269187,0.020347895
t_2660,23.174409999999995,38.67271,0.011199101,0.017342161,0.035665475
t_2661,23.00390999999999,38.56036,0.0116147185,0.018884692,0.033535004
t_2662,22.925510000000003,38.56566,0.014447003,0.02218152,0.0439861
t_2663,22.96808999999999,38.59379,0.010702243,0.017474845,0.031423785
t_2664,23.010680000000008,38.6219,0.010059211,0.016469473,0.029873172
t_2665,22.93225000000001,38.6272,0.012179097,0.01893218,0.03927435
t_2666,22.974850000000004,38.65532,0.011447581,0.017851934,0.0374708
t_2667,22.896379999999994,38.66061,0.011347993,0.017655397,0.036800392
t_2668,23.017470000000003,38.68342,0.011071979,0.017194357,0.035677407
t_2669,22.93898999999999,38.68872,0.011560453,0.017718134,0.035220027
t_267,21.610209999999995,37.62497,0.008866514,0.013432888,0.025528155
t_2670,22.98160999999999,38.71683,0.008942012,0.014428882,0.025212226
t_2671,23.089110000000005,38.61656,0.011107166,0.017744664,0.030019047
t_2672,23.13175000000001,38.64464,0.011286526,0.017699571,0.03781065
t_2673,23.053300000000007,38.65,0.013815075,0.020740038,0.03781619
t_2674,23.095939999999985,38.67808,0.011779311,0.018049117,0.03582901
t_2675,23.06011000000001,38.71151,0.01166381,0.017685657,0.03391451
t_2676,22.903109999999998,38.72212,0.009412011,0.014926262,0.024808407
t_2677,23.024259999999998,38.74492,0.010171461,0.015699828,0.03207823
t_2678,22.94574,38.75023,0.0094550075,0.014812707,0.02376561
t_2679,22.91658000000001,38.84508,0.006932524,0.011281888,0.020295834
t_268,22.02877000000001,37.50554,0.011726083,0.018766345,0.030745316
t_2680,22.95926,38.87317,0.0073643755,0.011669209,0.019476403
t_2681,23.001959999999997,38.90125,0.0076512797,0.011876208,0.024908373
t_2682,23.524239999999992,38.27597,0.018760297,0.028511431,0.05489712
t_2683,23.44606999999999,38.28151,0.021839237,0.032768242,0.059836246
t_2684,23.566849999999988,38.304,0.016353043,0.025122117,0.05018069
t_2685,23.48866000000001,38.30955,0.019108506,0.02891343,0.05456681
t_2686,23.53128000000001,38.33758,0.015855184,0.024499046,0.049913462
t_2687,23.453069999999997,38.34312,0.018834975,0.028513381,0.053845864
t_2688,23.495689999999996,38.37115,0.017773163,0.02678661,0.04932606
t_2689,23.538340000000005,38.39918,0.015840014,0.0239965,0.04530773
t_269,21.951059999999984,37.51044,0.010291782,0.016572997,0.027838653
t_2690,23.460080000000005,38.40471,0.015269344,0.023642894,0.048444133
t_2691,23.502729999999985,38.43274,0.01379843,0.021457868,0.044577982
t_2692,23.296609999999987,38.35409,0.025799979,0.039091095,0.051612224
t_2693,23.218379999999996,38.35952,0.01997992,0.03087483,0.04775461
t_2694,23.26095000000001,38.38761,0.019144107,0.029364746,0.058601823
t_2695,23.182680000000005,38.39302,0.020203229,0.03084117,0.060524687
t_2696,23.22525999999999,38.42112,0.018471526,0.028298035,0.05599463
t_2697,23.267859999999985,38.44919,0.013897517,0.022387302,0.03884162
t_2698,23.189549999999997,38.45461,0.017379751,0.02670496,0.053260803
t_2699,23.23214999999999,38.48269,0.015440872,0.023974132,0.04949651
t_27,22.42455000000001,36.79337,0.006608086,0.010334185,0.016385583
t_270,21.873339999999985,37.51532,0.011054134,0.017060619,0.033697553
t_2700,23.27476999999999,38.51076,0.01213729,0.019643838,0.0344847
t_2701,23.19641999999999,38.51618,0.017189,0.02587091,0.04712074
t_2702,23.573919999999987,38.3656,0.015358808,0.023458393,0.045792304
t_2703,23.61658,38.39361,0.016238734,0.024247607,0.042129688
t_2704,23.659269999999992,38.4216,0.015123956,0.02252912,0.038862567
t_2705,23.58099999999999,38.42718,0.013739156,0.021063514,0.04172765
t_2706,23.424440000000004,38.43826,0.01253499,0.020259108,0.035463862
t_2707,23.346149999999994,38.44374,0.016133016,0.02482523,0.049764957
t_2708,23.38879,38.47179,0.013832379,0.021655736,0.045948133
t_2709,23.31047000000001,38.47726,0.013841199,0.021892048,0.03594734
t_271,21.992999999999995,37.53895,0.010862324,0.017618606,0.030090528
t_2710,23.43144000000001,38.49982,0.012850133,0.02009447,0.04249264
t_2711,23.353110000000015,38.50531,0.012160604,0.019490771,0.033300333
t_2712,23.317409999999995,38.53881,0.011497723,0.018516086,0.03206082
t_2713,23.545389999999998,38.46075,0.013143386,0.020283537,0.041118167
t_2714,23.467089999999985,38.46628,0.011870429,0.01905379,0.03270577
t_2715,23.324360000000013,38.60035,0.011891969,0.01847349,0.038307264
t_2716,23.037869999999998,38.86786,0.0080606295,0.012515249,0.026233828
t_2717,22.930080000000004,38.96797,0.006689332,0.010455905,0.016812515
t_2718,22.97281000000001,38.99604,0.0065805353,0.010224281,0.016159745
t_2719,23.015559999999994,39.02409,0.006215256,0.009696214,0.015515516
t_272,21.91525999999999,37.54384,0.01068426,0.016939176,0.027186228
t_2720,22.93683999999999,39.02938,0.0071703577,0.010769702,0.020503934
t_2721,22.979600000000005,39.05744,0.0065173656,0.009923516,0.019722536
t_2722,22.900859999999994,39.06272,0.006427083,0.009790982,0.019490812
t_2723,23.14394999999999,39.10816,0.005281783,0.008316575,0.013662738
t_2724,23.065169999999995,39.11351,0.0054611126,0.008520434,0.013633738
t_2725,23.10799,39.14152,0.005428407,0.008394074,0.013080142
t_2726,22.894110000000012,39.00131,0.007402123,0.011136066,0.021292007
t_2727,22.81540000000001,39.00656,0.0069651813,0.010589987,0.020937292
t_2728,22.858119999999985,39.03464,0.005724222,0.009063684,0.015139026
t_2729,22.779380000000003,39.03987,0.005517742,0.008782327,0.014885773
t_273,21.9572,37.57234,0.011222812,0.017931504,0.02931867
t_2730,22.822100000000006,39.06796,0.0062517524,0.0095516695,0.019182468
t_2731,22.864840000000015,39.09604,0.0062396536,0.009455223,0.018527042
t_2732,22.786069999999995,39.10126,0.0059744343,0.009114824,0.01822628
t_2733,22.828810000000004,39.12934,0.0052362247,0.008190449,0.013197047
t_2734,22.871579999999994,39.15741,0.005692545,0.008642404,0.017022515
t_2735,22.792759999999987,39.16264,0.006815396,0.009877795,0.016755726
t_2736,23.18678,39.13616,0.006621922,0.009750063,0.017455515
t_2737,23.22963999999999,39.16414,0.0054546697,0.008331538,0.012513554
t_2738,23.272519999999986,39.19211,0.0055826884,0.008384828,0.015973601
t_2739,23.236580000000004,39.22548,0.005618143,0.008345554,0.01536271
t_274,21.87943999999999,37.57722,0.011935661,0.01831642,0.03528981
t_2740,23.27949000000001,39.25343,0.005138678,0.0077228905,0.014709082
t_2741,22.943610000000007,39.09077,0.0053714993,0.008484986,0.014071646
t_2742,22.907610000000005,39.1241,0.005223086,0.008206566,0.013397197
t_2743,23.128629999999987,39.32551,0.0040450217,0.0063439836,0.010202322
t_2744,23.0497,39.33084,0.0047702757,0.0071639842,0.013570801
t_2745,23.200620000000015,39.25883,0.0051585506,0.007752436,0.014765588
t_2746,23.243529999999993,39.28679,0.005091016,0.007598423,0.014156381
t_2747,23.16462999999999,39.29218,0.0046333084,0.007085735,0.010626525
t_2748,23.207549999999998,39.32014,0.00467681,0.0070646885,0.01020143
t_2749,23.171539999999993,39.35347,0.003843266,0.006049655,0.009806654
t_275,21.999169999999992,37.60084,0.01168038,0.018860122,0.031678803
t_2750,22.927909999999997,39.30812,0.0049989535,0.0074698906,0.0139593575
t_2751,23.013649999999984,39.36414,0.0038249525,0.006018564,0.009742004
t_2752,22.93468999999999,39.36942,0.0058319992,0.00825353,0.012894783
t_2753,22.977570000000014,39.39743,0.0037180493,0.00583234,0.009331622
t_2754,22.898590000000013,39.4027,0.004550421,0.0067598457,0.012334783
t_2755,23.020479999999992,39.42542,0.0037272312,0.00579309,0.009007109
t_2756,22.941480000000013,39.4307,0.004081772,0.006184531,0.008936574
t_2757,23.31541999999999,39.22006,0.005122317,0.0077756546,0.0152726425
t_2758,23.681119999999993,39.96572,0.0029576842,0.004158825,0.0058624092
t_2759,23.601769999999988,39.97127,0.0028415257,0.0040448406,0.005921891
t_276,21.921390000000002,37.60573,0.010493869,0.016914748,0.028452348
t_2760,24.00587999999999,40.00423,0.0026043667,0.0036888856,0.005175047
t_2761,23.92652000000001,40.00991,0.0027864317,0.0038923644,0.0052636373
t_2762,23.969899999999996,40.03759,0.0028616346,0.0039386335,0.005052405
t_2763,23.890510000000006,40.04326,0.0026515843,0.003732415,0.005132964
t_2764,23.40688,40.01553,0.0029411435,0.004134982,0.005817691
t_2765,23.522400000000005,39.97679,0.002912637,0.0041268445,0.0059702066
t_2766,23.443029999999993,39.98227,0.0026525492,0.0038546303,0.004500368
t_2767,23.56567000000001,40.00456,0.0028467588,0.0040257787,0.005748144
t_2768,23.486279999999994,40.01006,0.002937947,0.0041274093,0.005788517
t_2769,23.370720000000006,40.04877,0.0031610355,0.0043363157,0.005632093
t_277,21.963359999999994,37.63423,0.013344265,0.020702077,0.040896166
t_2770,23.413970000000006,40.07657,0.0031790528,0.004324471,0.0054342984
t_2771,23.334519999999998,40.082,0.0030145675,0.0041571027,0.005450291
t_2772,23.377790000000005,40.1098,0.003385624,0.004510028,0.0052622063
t_2773,23.341579999999993,40.14302,0.0033222213,0.004417814,0.005093634
t_2774,23.450140000000005,40.04332,0.0028406219,0.003999471,0.0056098094
t_2775,23.27611999999999,40.2704,0.003042758,0.004029373,0.0044603837
t_2776,23.196529999999996,40.27577,0.00298643,0.0039716125,0.0044567413
t_2777,23.239830000000012,40.30357,0.0029283452,0.003889311,0.0043143276
t_2778,23.28316000000001,40.33136,0.002748426,0.0036844837,0.0041751266
t_2779,23.203519999999997,40.33673,0.0025570942,0.0034897334,0.0041718376
t_278,21.49054000000001,37.6011,0.0090525,0.013215644,0.018600473
t_2780,23.246849999999995,40.36452,0.0025217314,0.00343275,0.004039424
t_2781,23.312389999999994,40.23722,0.0030697808,0.004081382,0.0046099583
t_2782,23.355709999999988,40.265,0.00330961,0.004301449,0.0037721517
t_2783,23.39904999999999,40.29276,0.0027738474,0.0037316289,0.0043065874
t_2784,23.319439999999986,40.29818,0.0027855472,0.0037447107,0.0043141334
t_2785,23.36278999999999,40.32595,0.0025754753,0.003508419,0.004171458
t_2786,23.406149999999997,40.35371,0.0025228916,0.0034328185,0.004032396
t_2787,23.32650000000001,40.35913,0.0024439227,0.003353349,0.0040392415
t_2788,23.36986999999999,40.38689,0.0022295676,0.0031124598,0.0039066593
t_2789,24.302549999999997,40.13656,0.0018932939,0.0027856298,0.003085141
t_279,21.454579999999993,37.63439,0.0098549975,0.014282582,0.018013965
t_2790,24.34608,40.16413,0.0018530876,0.0027199679,0.0029586027
t_2791,24.26661999999999,40.16995,0.0021137677,0.0030100576,0.0030224982
t_2792,24.310149999999993,40.19752,0.0018446464,0.002700493,0.0028997469
t_2793,24.194680000000005,40.2367,0.0020681303,0.0029378845,0.002895741
t_2794,24.122649999999993,40.30339,0.0021030502,0.0029495524,0.0027679843
t_2795,24.04307,40.30912,0.002273633,0.0031346134,0.0037538458
t_2796,24.086600000000004,40.33672,0.0021875335,0.0030239064,0.0036092852
t_2797,24.23066,40.20333,0.0018533197,0.0027203416,0.0029593203
t_2798,24.274190000000004,40.23091,0.0018441145,0.0026893723,0.0028403134
t_2799,23.81110000000001,40.0489,0.0025105232,0.0035939654,0.0039000695
t_28,22.347340000000003,36.79847,0.00581593,0.00934605,0.016037652
t_280,21.29892000000001,37.64367,0.005751497,0.008845505,0.017897164
t_2800,23.854469999999992,40.07659,0.0026910454,0.0037545217,0.005002657
t_2801,23.818420000000003,40.10991,0.0020822973,0.0030884806,0.0036507288
t_2802,23.861819999999994,40.13759,0.0021394962,0.0031263756,0.0035099413
t_2803,23.93388999999999,40.07094,0.0023598564,0.0033956314,0.003693255
t_2804,23.977300000000014,40.0986,0.0025100494,0.003526468,0.004734195
t_2805,23.89786000000001,40.10427,0.0023669705,0.003386294,0.0036014507
t_2806,23.941280000000006,40.13194,0.0025598672,0.0035612537,0.0046188934
t_2807,23.90522999999999,40.16526,0.0022675502,0.0032386607,0.0033742872
t_2808,23.710129999999992,40.20979,0.0025671362,0.0035492335,0.0044894908
t_2809,23.782340000000005,40.14321,0.0024289214,0.0034428418,0.0047440175
t_281,21.418589999999995,37.66766,0.00905673,0.013082278,0.017418057
t_2810,23.825739999999996,40.1709,0.0020342667,0.002996534,0.0034189264
t_2811,23.746250000000003,40.17651,0.0026049102,0.0036074151,0.004616106
t_2812,23.789649999999995,40.2042,0.00249132,0.0034638874,0.004442859
t_2813,23.963480000000004,40.31481,0.0021564066,0.0030218991,0.0038083645
t_2814,24.007000000000005,40.34243,0.0021893845,0.0030341642,0.0036635944
t_2815,23.76813999999999,40.35936,0.0022451268,0.0031119895,0.0037972054
