# 19921012_M5.9_Cairo median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3028,29.19697,29.02476,0.003938118,0.0040367,0.0044246716,0.0045405566
t_3029,29.24189,29.02476,0.003995799,0.0040617385,0.004538631,0.004589043
t_303,28.7029,26.92254,0.00045303296,0.00041497633,0.00061399984,0.0004560317
t_3030,29.2868,28.94618,0.0038921712,0.003923458,0.00446872,0.0044570784
t_3031,29.37663,28.94618,0.004383934,0.004449491,0.0049817576,0.005020361
t_3032,29.33172,28.98548,0.0043702284,0.0044606687,0.0049306923,0.0050176578
t_3033,29.37663,28.98548,0.004941073,0.005143027,0.0054235626,0.0057043377
t_3034,29.2868,28.98548,0.0045080865,0.004695456,0.0049490314,0.0052195103
t_3035,29.2868,29.02476,0.0041294983,0.004182263,0.00471185,0.004731081
t_3036,29.37663,29.02476,0.005027229,0.0052269096,0.005527272,0.0057967533
t_3037,29.33172,29.02476,0.004812516,0.005009327,0.005285508,0.0055598607
t_3038,29.2868,29.06403,0.0046320595,0.0048089866,0.005108743,0.005350268
t_3039,29.37663,29.06403,0.0051303958,0.005333668,0.0056422204,0.005910587
t_304,27.98424,26.92254,0.00031970287,0.00029421548,0.0004384882,0.00030641133
t_3040,29.46647,28.98548,0.0052966275,0.005475678,0.00586388,0.0060795406
t_3041,29.42155,28.98548,0.0053639524,0.0056333714,0.005812505,0.0062021986
t_3042,29.51138,28.98548,0.005786586,0.006044231,0.006312108,0.0066526975
t_3043,29.42155,29.02476,0.0052944403,0.005509479,0.005811445,0.006096212
t_3044,29.46647,29.02476,0.005329951,0.005486266,0.005937463,0.006101988
t_3045,29.51138,29.02476,0.005564814,0.0057188827,0.0062106852,0.0063538807
t_3046,29.46647,29.06403,0.005298072,0.005413982,0.005962988,0.006043619
t_3047,29.51138,29.06403,0.005241792,0.0052732048,0.006027574,0.0059334
t_3048,29.42155,29.06403,0.005087671,0.005211142,0.0057095466,0.0058201514
t_3049,29.46647,29.10328,0.0057950574,0.0060275397,0.0063650464,0.006644553
t_305,28.52323,26.92254,0.00037299114,0.00033175288,0.0005263608,0.00036692512
t_3050,29.15205,29.06403,0.0035499637,0.0035682726,0.0040989076,0.004066198
t_3051,29.19697,29.06403,0.0033030598,0.0032159237,0.0039737653,0.0037355663
t_3052,29.24189,29.06403,0.00447801,0.0046658847,0.004916873,0.005185363
t_3053,29.19697,29.10328,0.0032727222,0.003162739,0.0039737234,0.0036887173
t_3054,29.24189,29.10328,0.0041319234,0.004196723,0.0046993853,0.00473899
t_3055,29.15205,29.10328,0.0032215952,0.00314098,0.0038713457,0.003647148
t_3056,29.19697,29.14252,0.004319159,0.0044739884,0.004784449,0.004991711
t_3057,29.15205,29.14252,0.004258122,0.004449528,0.0046629854,0.0049414975
t_3058,29.24189,29.14252,0.0045519043,0.0047201053,0.0050322628,0.005256279
t_3059,29.24189,29.18174,0.004298334,0.0043730764,0.0048786574,0.004927489
t_306,28.88256,26.92254,0.00055671646,0.00052661647,0.0007207714,0.00057320547
t_3060,29.33172,29.06403,0.0048790895,0.00507037,0.0053713135,0.005629451
t_3061,29.33172,29.10328,0.0047205407,0.004839781,0.005295437,0.005416707
t_3062,29.37663,29.10328,0.0048823603,0.0049855737,0.0055053756,0.00558481
t_3063,29.2868,29.10328,0.004735372,0.004920796,0.0052165617,0.0054679243
t_3064,29.2868,29.14252,0.004874806,0.005080745,0.005348781,0.005631251
t_3065,29.37663,29.14252,0.0045084152,0.0044873585,0.0052660303,0.005106143
t_3066,29.33172,29.14252,0.0051407698,0.005363068,0.0056305407,0.005930812
t_3067,29.2868,29.18174,0.004517636,0.004596704,0.0051247543,0.0051713814
t_3068,29.33172,29.18174,0.0044420403,0.0044420427,0.0051583513,0.0050450223
t_3069,29.37663,29.18174,0.004796915,0.004830158,0.0055168592,0.0054511093
t_307,28.34357,26.92254,0.00037349106,0.0003408769,0.00051305554,0.00036668047
t_3070,29.51138,29.10328,0.0058678836,0.0060431887,0.0065328325,0.006688993
t_3071,29.42155,29.10328,0.0052005476,0.005328872,0.005834195,0.0059445095
t_3072,29.46647,29.14252,0.0055373255,0.0056627477,0.0062287785,0.006304914
t_3073,29.42155,29.14252,0.0051360787,0.005219651,0.0058293357,0.0058484226
t_3074,29.51138,29.14252,0.0059364224,0.0060991854,0.0066330144,0.006753539
t_3075,29.51138,29.18174,0.006160654,0.0063578472,0.006842782,0.007011478
t_3076,29.46647,29.18174,0.0056044706,0.0057210815,0.0063218535,0.0063707773
t_3077,29.42155,29.18174,0.0057442444,0.0059803682,0.006305689,0.0065904227
t_3078,29.46647,29.22095,0.00623354,0.006509885,0.0068127112,0.0071352464
t_3079,29.42155,29.22095,0.0053034616,0.005384742,0.006030068,0.0060261195
t_308,28.52323,27.08262,0.00031444113,0.0002571757,0.00048559048,0.0003024608
t_3080,29.15205,29.18174,0.0034247919,0.0033668766,0.004073474,0.0038866433
t_3081,29.19697,29.18174,0.004204079,0.004306881,0.004728713,0.0048374864
t_3082,29.15205,29.22095,0.004209768,0.0043527465,0.004678345,0.0048633963
t_3083,29.24189,29.22095,0.0049450938,0.0051971776,0.0053677773,0.0057313647
t_3084,29.19697,29.22095,0.0042064264,0.0042935796,0.004755653,0.004831736
t_3085,29.19697,29.26014,0.004100109,0.004142632,0.0047012367,0.0046905437
t_3086,29.15205,29.26014,0.0039947564,0.004060514,0.004544888,0.0045853793
t_3087,29.24189,29.26014,0.0038447827,0.003768804,0.004587328,0.004343616
t_3088,29.24189,29.29932,0.00401904,0.003973251,0.0047440804,0.0045528803
t_3089,29.19697,29.29932,0.0040581017,0.0040757596,0.004691786,0.004630611
t_309,28.88256,27.08262,0.00062914967,0.00059608946,0.0008094362,0.0006569314
t_3090,29.33172,29.22095,0.005298031,0.005522489,0.0058113784,0.006101716
t_3091,29.37663,29.22095,0.005128603,0.005231593,0.0057949126,0.005850089
t_3092,29.2868,29.22095,0.0050691813,0.0052927155,0.0055498905,0.0058521526
t_3093,29.37663,29.26014,0.005099464,0.005173312,0.005807422,0.005801146
t_3094,29.2868,29.26014,0.004378067,0.004384007,0.005078133,0.004977213
t_3095,29.33172,29.26014,0.0053856215,0.0056156386,0.0059057698,0.0061990526
t_3096,29.2868,29.29932,0.004640941,0.0047017154,0.0052989954,0.0052949497
t_3097,29.33172,29.29932,0.005312871,0.005500427,0.005885352,0.006096069
t_3098,29.37663,29.29932,0.0055946102,0.0057913964,0.0061966944,0.0064049354
t_3099,29.33172,29.33848,0.004420571,0.004346897,0.0052527348,0.0049762703
t_31,27.98424,25.95734,0.00014388209,0.00012523159,0.00021835728,0.000121861674
t_310,27.62492,26.92254,0.00024571744,0.00022186473,0.0003489237,0.00022680673
t_3100,29.82579,28.86754,0.0073498227,0.0076496266,0.008030984,0.008334983
t_3101,29.73596,28.90687,0.0063994806,0.006534451,0.007190402,0.0072343503
t_3102,29.82579,28.90687,0.0075194514,0.00780488,0.008251361,0.008499922
t_3103,29.78088,28.90687,0.0065427744,0.0066357325,0.007420194,0.007358593
t_3104,29.82579,28.94618,0.0073025883,0.0074606915,0.0081993835,0.00819085
t_3105,29.78088,28.94618,0.006717484,0.006804218,0.007635592,0.007535846
t_3106,29.73596,28.94618,0.006877161,0.0070978664,0.0076144035,0.00778829
t_3107,29.78088,28.98548,0.0066972077,0.0067256615,0.0077088517,0.007474784
t_3108,29.82579,28.98548,0.0070750574,0.007112277,0.00813238,0.007873146
t_3109,29.73596,28.98548,0.0063678403,0.006395236,0.00732941,0.007129547
t_311,27.80458,26.92254,0.0002978057,0.00027583574,0.0004069708,0.00028189
t_3110,29.64613,28.94618,0.006016088,0.0061529744,0.0067499084,0.006828198
t_3111,29.69104,28.94618,0.007382849,0.007862567,0.007826202,0.008477732
t_3112,29.60121,28.94618,0.00548971,0.0055529866,0.0062565263,0.0062217237
t_3113,29.60121,28.98548,0.006003818,0.0061725294,0.0066910703,0.006833144
t_3114,29.69104,28.98548,0.0063098483,0.0064043985,0.0071566547,0.0071115717
t_3115,29.64613,28.98548,0.0059260405,0.0059951167,0.0067533967,0.006689707
t_3116,29.5563,28.98548,0.0055103605,0.0056121564,0.006223997,0.0062657446
t_3117,29.60121,29.02476,0.0066467547,0.0069691236,0.007208195,0.007605706
t_3118,29.69104,29.02476,0.006178356,0.0061932406,0.007133616,0.0069207796
t_3119,29.5563,29.02476,0.005713255,0.0058361073,0.0064282943,0.0064946082
t_312,27.44526,26.92254,0.00024487101,0.00022665007,0.00033828412,0.0002243902
t_3120,29.73596,29.02476,0.006648088,0.0067019057,0.0076155085,0.0074385945
t_3121,29.78088,29.02476,0.0066065555,0.006560769,0.007727213,0.0073287343
t_3122,29.82579,29.02476,0.0078830635,0.008082657,0.008815406,0.00881165
t_3123,29.82579,29.06403,0.007703853,0.007793668,0.008786809,0.008551802
t_3124,29.78088,29.06403,0.0076215765,0.007794583,0.008558975,0.008523674
t_3125,29.73596,29.06403,0.007658544,0.007949112,0.008421869,0.008639126
t_3126,29.73596,29.10328,0.0067559048,0.006744768,0.007852728,0.007504282
t_3127,29.78088,29.10328,0.00844785,0.008807636,0.009233883,0.009490388
t_3128,29.82579,29.10328,0.008343986,0.008551917,0.009346918,0.0092823375
t_3129,29.82579,29.14252,0.007543597,0.0074819596,0.008857959,0.008277909
t_313,27.08593,26.92254,0.00018378263,0.00016606004,0.00026487006,0.00016114296
t_3130,29.64613,29.02476,0.006302874,0.0064342734,0.007095018,0.007125969
t_3131,29.64613,29.06403,0.0062689832,0.006349225,0.007138475,0.0070567615
t_3132,29.60121,29.06403,0.00669738,0.006991258,0.0073102126,0.007640472
t_3133,29.5563,29.06403,0.005469484,0.005490991,0.0063060946,0.0061716484
t_3134,29.69104,29.06403,0.007297785,0.0075830794,0.00801376,0.008262616
t_3135,29.64613,29.10328,0.0060178866,0.00599286,0.007017634,0.006723095
t_3136,29.60121,29.10328,0.005853398,0.0058664614,0.006766335,0.006573947
t_3137,29.69104,29.10328,0.00649589,0.006508866,0.007511699,0.0072496985
t_3138,29.5563,29.10328,0.0061051263,0.006268516,0.0068241335,0.006934157
t_3139,29.64613,29.14252,0.007566928,0.007945057,0.008195238,0.008597423
t_314,26.7266,26.92254,0.0001221952,0.000104390856,0.0001916049,0.000101005586
t_3140,29.87071,29.10328,0.007180524,0.006975312,0.0086606685,0.0078036604
t_3141,29.96054,29.10328,0.008729154,0.008674745,0.010228162,0.0094839325
t_3142,29.91562,29.14252,0.008041462,0.007873061,0.009616491,0.008704762
t_3143,29.87071,29.14252,0.008002051,0.007943018,0.00939012,0.008745847
t_3144,29.96054,29.14252,0.009235951,0.00923845,0.010733191,0.010028279
t_3145,29.96054,29.18174,0.007621683,0.007164957,0.009589778,0.008052073
t_3146,29.87071,29.18174,0.0058426266,0.005242043,0.007730591,0.0061048646
t_3147,29.91562,29.18174,0.006235617,0.0056058276,0.008235057,0.006489552
t_3148,29.87071,29.22095,0.008660393,0.008654853,0.010083778,0.009442806
t_3149,29.91562,29.22095,0.0063679772,0.0057163,0.008437404,0.0066068545
t_315,26.90627,26.92254,0.00013838953,0.00011902889,0.00021386465,0.000116920186
t_3150,29.5563,29.14252,0.0067353332,0.007053325,0.007324973,0.007692608
t_3151,29.69104,29.14252,0.008016183,0.008424733,0.008668716,0.009079805
t_3152,29.60121,29.14252,0.0071451045,0.007494531,0.0077511054,0.008141154
t_3153,29.69104,29.18174,0.0077709504,0.008054003,0.0085754255,0.0087445425
t_3154,29.5563,29.18174,0.006787326,0.00708413,0.0074183363,0.007733027
t_3155,29.60121,29.18174,0.007218926,0.0075502167,0.007865498,0.008205318
t_3156,29.64613,29.18174,0.007238855,0.007471696,0.008035454,0.008163229
t_3157,29.64613,29.22095,0.0070888153,0.007238782,0.007992697,0.007952375
t_3158,29.69104,29.22095,0.0072916998,0.0073941294,0.008304235,0.00813018
t_3159,29.60121,29.22095,0.0074952543,0.007874523,0.0081177205,0.008521023
t_316,27.44526,27.08262,0.00021929403,0.00019275186,0.00032275022,0.00019992108
t_3160,29.73596,29.14252,0.006946126,0.006939351,0.008070921,0.00770271
t_3161,29.78088,29.14252,0.008344597,0.008614573,0.009256031,0.009323055
t_3162,29.73596,29.18174,0.007552779,0.0076619834,0.008593492,0.008404556
t_3163,29.82579,29.18174,0.008374648,0.00847551,0.009565781,0.009234425
t_3164,29.78088,29.18174,0.008285373,0.00848354,0.009304244,0.009211877
t_3165,29.82579,29.22095,0.008618815,0.008731508,0.009837096,0.009486345
t_3166,29.78088,29.22095,0.008021292,0.008097005,0.009199089,0.008857171
t_3167,29.73596,29.22095,0.008452939,0.008773736,0.0093127685,0.009463246
t_3168,29.78088,29.26014,0.010082835,0.010731381,0.010724663,0.011318293
t_3169,29.82579,29.26014,0.009175708,0.009388544,0.010330195,0.010112341
t_317,26.7266,27.08262,0.00015982821,0.00014389608,0.00023315547,0.00013664502
t_3170,29.5563,29.22095,0.0069281347,0.0072331745,0.0075714756,0.007884382
t_3171,29.5563,29.26014,0.006520749,0.006671529,0.0073349588,0.0073599955
t_3172,29.69104,29.26014,0.0076301116,0.007786552,0.008615839,0.008512446
t_3173,29.60121,29.26014,0.00675696,0.0068789916,0.007654123,0.0075882426
t_3174,29.64613,29.26014,0.007812505,0.008137555,0.008567393,0.008811508
t_3175,29.60121,29.29932,0.0075731026,0.007902617,0.008286724,0.008566819
t_3176,29.64613,29.29932,0.0071150535,0.0072023827,0.008129542,0.007935086
t_3177,29.5563,29.29932,0.0061826333,0.006212724,0.0071348967,0.0069267787
t_3178,29.69104,29.29932,0.0076251766,0.007742577,0.008676443,0.008479275
t_3179,29.60121,29.33848,0.007859641,0.00824582,0.00853791,0.008896846
t_318,26.90627,27.08262,0.000121908895,9.8820456e-05,0.00020082142,0.00010188538
t_3180,29.96054,29.22095,0.0076221633,0.007101414,0.00969504,0.007997446
t_3181,29.96054,29.26014,0.00971915,0.009638321,0.011467853,0.010433658
t_3182,29.91562,29.26014,0.009908323,0.010028598,0.011344327,0.010770433
t_3183,29.87071,29.26014,0.010548433,0.011013321,0.011534682,0.011648318
t_3184,29.91562,29.29932,0.009831582,0.009871964,0.011397717,0.010632722
t_3185,29.87071,29.29932,0.010268495,0.010586704,0.0114458855,0.011265689
t_3186,29.96054,29.29932,0.009227891,0.008964153,0.011202954,0.00980439
t_3187,29.91562,29.33848,0.008648889,0.008342643,0.010590135,0.00919402
t_3188,29.96054,29.33848,0.009284434,0.008976393,0.011351409,0.009821971
t_3189,29.87071,29.33848,0.010532891,0.010871007,0.011730354,0.011536081
t_319,27.08593,27.08262,0.0001621734,0.00013874553,0.00024965915,0.0001412577
t_3190,29.73596,29.26014,0.00898786,0.009424792,0.009762469,0.010079871
t_3191,29.73596,29.29932,0.007824598,0.007880224,0.009010684,0.008639691
t_3192,29.78088,29.29932,0.008453722,0.008554116,0.009673969,0.00930739
t_3193,29.82579,29.29932,0.009749996,0.010074967,0.010827844,0.010759866
t_3194,29.73596,29.33848,0.0081331385,0.008233454,0.009302576,0.008982151
t_3195,29.82579,29.33848,0.008321466,0.008215433,0.009869275,0.009021862
t_3196,29.78088,29.33848,0.0090627605,0.00928792,0.010188143,0.010003987
t_3197,29.73596,29.37763,0.008556125,0.0087363925,0.009671601,0.009463028
t_3198,29.78088,29.37763,0.008619,0.008682914,0.009938266,0.009443142
t_3199,29.82579,29.37763,0.011237041,0.011923716,0.012023356,0.012470245
t_32,28.88256,26.11876,0.00023771798,0.00020921658,0.00034642892,0.00021934512
t_320,28.7029,27.08262,0.00038482455,0.0003240676,0.0005693711,0.00037848606
t_3200,29.06222,29.06403,0.003184542,0.0031871882,0.0037026193,0.003646096
t_3201,29.01731,29.06403,0.003296995,0.003369588,0.0037284906,0.0038044946
t_3202,28.97239,29.10328,0.003065776,0.0030986215,0.0035220184,0.00352376
t_3203,29.01731,29.10328,0.002964461,0.0029345672,0.0034996704,0.0033810646
t_3204,29.10714,29.10328,0.0032848741,0.00326074,0.0038593733,0.0037468984
t_3205,29.06222,29.10328,0.003088399,0.0030532281,0.0036501333,0.0035194117
t_3206,29.10714,29.14252,0.0035010686,0.0035197542,0.0040441775,0.004010713
t_3207,29.06222,29.14252,0.0034609374,0.0035115818,0.003950356,0.0039802836
t_3208,29.01731,29.14252,0.0034401382,0.00352743,0.0038732088,0.003973055
t_3209,28.97239,29.14252,0.0027540377,0.0026953644,0.003301695,0.0031279153
t_321,28.16391,27.08262,0.00043253286,0.00040985137,0.0005659821,0.00043102095
t_3210,27.98424,29.14252,0.0010298615,0.0009897288,0.0012909676,0.001125413
t_3211,28.88256,29.14252,0.0020375042,0.0018737781,0.0026279127,0.002254358
t_3212,28.52323,29.14252,0.0016601087,0.0015941923,0.0020550108,0.0018598934
t_3213,28.7029,29.14252,0.0017155552,0.001581026,0.0022166166,0.0018967938
t_3214,28.16391,29.29932,0.0009936771,0.0008941104,0.0013359456,0.0010688422
t_3215,27.98424,29.29932,0.0008326354,0.00074548094,0.001132219,0.0008851061
t_3216,28.88256,29.29932,0.0029142604,0.00293005,0.0033766592,0.0033424802
t_3217,28.52323,29.29932,0.0014870409,0.0013667756,0.0019344506,0.0016370415
t_3218,28.7029,29.29932,0.0022165973,0.0021743707,0.0026611646,0.002516061
t_3219,28.34357,29.29932,0.001168596,0.001050121,0.0015640722,0.0012659283
t_322,28.34357,27.08262,0.00040608572,0.00036867242,0.0005591199,0.00040342912
t_3220,27.26559,29.14252,0.0005343069,0.0005032317,0.00070203346,0.00054791855
t_3221,26.7266,29.14252,0.00037855076,0.00036200343,0.00049594644,0.0003697314
t_3222,26.90627,29.14252,0.00040887503,0.00038543477,0.0005427402,0.00040490198
t_3223,27.08593,29.14252,0.0004499346,0.00041984042,0.0006017934,0.0004520006
t_3224,26.90627,29.29932,0.00037262216,0.00034086013,0.00051403715,0.00036588756
t_3225,26.7266,29.29932,0.00031981774,0.0002909964,0.00044697293,0.00030750973
t_3226,27.80458,29.29932,0.00082416576,0.0007708455,0.0010735769,0.0008826306
t_3227,27.44526,29.29932,0.0004949314,0.00043463797,0.00070111133,0.000502162
t_3228,27.62492,29.29932,0.0006656687,0.0006114882,0.0008911281,0.00069855986
t_3229,27.26559,29.29932,0.0006234685,0.0006081474,0.0007817906,0.000649428
t_323,27.98424,27.08262,0.00036614976,0.00034069238,0.0004930182,0.0003573924
t_3230,28.97239,29.18174,0.0023083836,0.0021363313,0.0029524644,0.0025607524
t_3231,29.01731,29.18174,0.0030351751,0.0030007598,0.0035893708,0.003458896
t_3232,29.06222,29.18174,0.003404989,0.0034274778,0.00392888,0.0039038854
t_3233,29.10714,29.18174,0.0035474773,0.0035650886,0.0041001677,0.0040620924
t_3234,28.97239,29.22095,0.003186216,0.0032190916,0.0036626232,0.0036603843
t_3235,29.01731,29.22095,0.0037561331,0.0039133285,0.0041381293,0.004361096
t_3236,29.06222,29.22095,0.003146747,0.0030910273,0.003750693,0.003574693
t_3237,29.10714,29.22095,0.0041286848,0.0043009636,0.0045437003,0.0047869813
t_3238,29.10714,29.26014,0.0032305685,0.0031434027,0.0038946862,0.0036525023
t_3239,29.06222,29.26014,0.0033475028,0.0033320356,0.003921851,0.0038205723
t_324,28.7029,27.24247,0.00038650903,0.0003167021,0.0005921061,0.00038122
t_3240,28.97239,29.26014,0.0029761423,0.002944289,0.0035189977,0.0033925804
t_3241,29.01731,29.26014,0.0037021958,0.0038305847,0.004117682,0.0042870855
t_3242,29.10714,29.29932,0.0034599374,0.0034194118,0.0040904214,0.0039341245
t_3243,28.97239,29.29932,0.0032066973,0.0032261787,0.0037076399,0.0036773318
t_3244,29.01731,29.29932,0.0028305089,0.00271733,0.003472491,0.0031870299
t_3245,29.06222,29.29932,0.0032997124,0.003261929,0.0039014877,0.0037555585
t_3246,29.01731,29.33848,0.0034612045,0.0034993633,0.003973469,0.0039735446
t_3247,28.97239,29.33848,0.0034849215,0.0035737834,0.0039263745,0.0040232833
t_3248,29.10714,29.33848,0.004162788,0.004305757,0.0046275826,0.0048099807
t_3249,29.06222,29.33848,0.0036608658,0.0037088592,0.004188749,0.0042028255
t_325,28.16391,27.24247,0.00051898736,0.00050301454,0.00065660203,0.000528398
t_3250,29.06222,29.37763,0.0034305223,0.0034081712,0.004030478,0.0039097834
t_3251,28.97239,29.37763,0.0032765574,0.0032986647,0.0037855662,0.0037572817
t_3252,29.01731,29.37763,0.0034648613,0.00349551,0.0039897035,0.0039739357
t_3253,29.10714,29.37763,0.00361851,0.0035990553,0.004243037,0.004121779
t_3254,29.10714,29.41676,0.0033539978,0.0032595962,0.0040510884,0.0037858465
t_3255,28.97239,29.41676,0.0032045627,0.0032006055,0.0037426082,0.0036636738
t_3256,29.01731,29.41676,0.0032153039,0.0031733105,0.0038127073,0.003657655
t_3257,29.06222,29.41676,0.0034501043,0.0034249276,0.0040581543,0.003930092
t_3258,29.06222,29.45588,0.0032556995,0.003174613,0.0039183795,0.003682677
t_3259,29.01731,29.45588,0.0037197531,0.0038069775,0.0042010574,0.0042867353
t_326,27.98424,27.24247,0.0003641577,0.00033006506,0.0005053493,0.0003566391
t_3260,27.08593,29.29932,0.0004464181,0.0004133629,0.0006026973,0.00044838584
t_3261,27.26559,29.45588,0.00058746856,0.00056172925,0.000756016,0.0006085755
t_3262,27.44526,29.45588,0.00067005376,0.0006388955,0.0008608446,0.0007044394
t_3263,27.80458,29.45588,0.00093155215,0.00089630607,0.0011707067,0.0010101872
t_3264,26.7266,29.45588,0.0003081654,0.00027651706,0.00043808555,0.00029531535
