# 20101103_M5.52_Kraljevo median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3255,22.077470000000005,44.27679,0.0034833571,0.004515768,0.009963272
t_3256,22.03255999999999,44.27679,0.0030925937,0.0041825157,0.010373404
t_3257,21.94273000000001,44.21244,0.0035755667,0.0048553147,0.011851816
t_3258,21.897809999999993,44.21244,0.0032559047,0.004590051,0.009267681
t_3259,21.897809999999993,44.24462,0.0036250218,0.0049296613,0.012043407
t_326,22.34697,42.54769,0.0014900505,0.0019948382,0.003955918
t_3260,21.98764,44.24462,0.0033446436,0.004524732,0.011080846
t_3261,21.852890000000002,44.24462,0.0032171253,0.0045711333,0.009408384
t_3262,21.94273000000001,44.24462,0.0030093354,0.004238127,0.008654174
t_3263,21.897809999999993,44.27679,0.0035709594,0.0048333337,0.011715624
t_3264,21.852890000000002,44.27679,0.003639178,0.004964106,0.012202245
t_3265,21.98764,44.27679,0.0031038856,0.0042466973,0.010801819
t_3266,21.94273000000001,44.27679,0.0032445802,0.0044444026,0.011248961
t_3267,22.122389999999996,44.27679,0.0033089365,0.004292454,0.009570578
t_3268,22.03255999999999,44.30894,0.0034493373,0.004502797,0.010114173
t_3269,22.122389999999996,44.30894,0.0028630402,0.0038252007,0.009347912
t_327,22.30205000000001,42.54769,0.0015372647,0.0020590408,0.0040764236
t_3270,22.077470000000005,44.30894,0.003183569,0.0041899304,0.009723104
t_3271,21.98764,44.34107,0.0030731119,0.004146569,0.01024192
t_3272,22.03255999999999,44.34107,0.0030742455,0.0040988657,0.009854478
t_3273,22.077470000000005,44.34107,0.002594082,0.0035708798,0.007103848
t_3274,22.122389999999996,44.34107,0.0026779256,0.0036130704,0.009123934
t_3275,22.03255999999999,44.37319,0.0029472662,0.0039398964,0.0095951585
t_3276,21.98764,44.37319,0.0038830098,0.0049060998,0.008433483
t_3277,21.98764,44.30894,0.0031824645,0.0042913132,0.0105218105
t_3278,21.852890000000002,44.30894,0.0032994442,0.0045733512,0.008876501
t_3279,21.94273000000001,44.30894,0.003250469,0.004412912,0.010946311
t_328,22.391880000000015,42.54769,0.0017694343,0.0022459214,0.0051232525
t_3280,21.897809999999993,44.30894,0.0034317966,0.004651392,0.01138829
t_3281,21.94273000000001,44.34107,0.0031338013,0.0042576515,0.010644496
t_3282,21.852890000000002,44.34107,0.0033655118,0.004597861,0.011496538
t_3283,21.897809999999993,44.34107,0.003727536,0.0049041794,0.011062664
t_3284,21.897809999999993,44.37319,0.0032230823,0.004359475,0.010739749
t_3285,21.94273000000001,44.37319,0.0031607756,0.004247233,0.010344466
t_3286,21.852890000000002,44.37319,0.004366178,0.0055476893,0.009437259
t_3287,22.077470000000005,44.37319,0.0030360876,0.003982142,0.009240747
t_3288,22.122389999999996,44.37319,0.0028044407,0.0037108099,0.0088993795
t_3289,21.98764,44.40528,0.003469028,0.0044640834,0.009686231
t_329,22.391880000000015,42.58077,0.0016183236,0.0021187733,0.003945407
t_3290,22.122389999999996,44.40528,0.0028070603,0.0036848015,0.008675116
t_3291,22.03255999999999,44.40528,0.0028715793,0.0038323307,0.009337204
t_3292,22.077470000000005,44.40528,0.0026826123,0.0036026929,0.009000274
t_3293,22.122389999999996,44.43736,0.0026159226,0.0034689892,0.008451664
t_3294,21.98764,44.43736,0.0029085593,0.0038784218,0.009412072
t_3295,22.077470000000005,44.43736,0.0025477104,0.003439027,0.006563765
t_3296,22.03255999999999,44.43736,0.0025500052,0.0034793105,0.006803554
t_3297,21.94273000000001,44.40528,0.0026154523,0.0036576076,0.007527396
t_3298,21.852890000000002,44.40528,0.0028061715,0.003941454,0.008095989
t_3299,21.897809999999993,44.40528,0.003378297,0.004473421,0.010420699
t_33,20.10118,43.14046,0.0075885113,0.010785692,0.024634441
t_330,22.34697,42.58077,0.001519769,0.0020405883,0.0040686545
t_3300,21.94273000000001,44.43736,0.0030130865,0.0040253103,0.009753681
t_3301,21.852890000000002,44.43736,0.0025599094,0.003646655,0.007843495
t_3302,21.897809999999993,44.43736,0.003052451,0.004108896,0.0101061305
t_3303,21.897809999999993,44.46942,0.0029536192,0.0039714533,0.009796833
t_3304,21.852890000000002,44.46942,0.002850773,0.003909484,0.0075958134
t_3305,21.94273000000001,44.46942,0.0036624619,0.0046214624,0.008011315
t_3306,21.897809999999993,44.50147,0.003188816,0.004164811,0.009493284
t_3307,21.807979999999986,44.40528,0.0033019008,0.004496966,0.011203738
t_3308,21.763059999999996,44.40528,0.0037839846,0.0050335824,0.011613108
t_3309,21.71815000000001,44.40528,0.00383497,0.0051399656,0.012033781
t_331,22.436800000000005,42.58077,0.0014307433,0.0019173761,0.0038252678
t_3310,21.71815000000001,44.43736,0.0032453379,0.004490229,0.008705328
t_3311,21.807979999999986,44.43736,0.0031529604,0.004301464,0.010842688
t_3312,21.763059999999996,44.43736,0.0027098937,0.0038874284,0.00841073
t_3313,21.763059999999996,44.46942,0.003199181,0.004348977,0.010848822
t_3314,21.71815000000001,44.46942,0.0035364223,0.004734415,0.011216287
t_3315,21.807979999999986,44.46942,0.0029411763,0.004043413,0.007858593
t_3316,21.763059999999996,44.50147,0.0037529487,0.0048502753,0.010480937
t_3317,22.077470000000005,44.46942,0.0026984403,0.0035591703,0.008524004
t_3318,21.98764,44.46942,0.0027157788,0.003653016,0.00914132
t_3319,22.03255999999999,44.46942,0.0025017106,0.003400771,0.0066137374
t_332,22.30205000000001,42.58077,0.001645417,0.002183168,0.0041950545
t_3320,22.122389999999996,44.46942,0.002511166,0.0033383071,0.008229685
t_3321,22.077470000000005,44.50147,0.0028977785,0.0037223333,0.0082893735
t_3322,21.98764,44.50147,0.0025730717,0.003477994,0.0066486765
t_3323,22.03255999999999,44.50147,0.0026996639,0.0035671275,0.008577617
t_3324,22.03255999999999,44.5335,0.002612849,0.0034509322,0.008331112
t_3325,21.98764,44.5335,0.0024481078,0.0033214414,0.0064520915
t_3326,21.852890000000002,44.50147,0.0029677844,0.003987858,0.009814935
t_3327,21.94273000000001,44.50147,0.0024086444,0.0033465878,0.0068773567
t_3328,21.897809999999993,44.5335,0.0026645595,0.0036083667,0.006889609
t_3329,21.852890000000002,44.5335,0.0028312278,0.0038121918,0.00949865
t_333,22.212220000000002,42.54769,0.0017922915,0.0023465457,0.004325756
t_3330,21.94273000000001,44.5335,0.002967748,0.003870874,0.008900408
t_3331,21.897809999999993,44.5655,0.0026460148,0.0035546476,0.008905582
t_3332,21.852890000000002,44.5655,0.0029718748,0.0039125984,0.009190224
t_3333,21.94273000000001,44.5655,0.002206751,0.003077653,0.0064632227
t_3334,21.852890000000002,44.5975,0.0024045466,0.0033095225,0.006660032
t_3335,22.30205000000001,44.21244,0.0028192948,0.0036721001,0.008484299
t_3336,22.391880000000015,44.21244,0.002713001,0.003482898,0.007823455
t_3337,22.391880000000015,44.24462,0.002667258,0.0034208999,0.0076859775
t_3338,22.30205000000001,44.24462,0.0030048103,0.0038299847,0.008324759
t_3339,22.34697,44.24462,0.0029067292,0.0036917743,0.00799809
t_334,22.257139999999993,42.54769,0.0017447047,0.0022806244,0.004199702
t_3340,22.34697,44.27679,0.0026414066,0.003417025,0.007846616
t_3341,22.391880000000015,44.27679,0.0025750038,0.003313957,0.007545102
t_3342,22.30205000000001,44.27679,0.002868404,0.0036770566,0.0081617525
t_3343,22.391880000000015,44.30894,0.002440255,0.0031657834,0.0074014203
t_3344,22.30205000000001,44.30894,0.0027835434,0.003573455,0.007995985
t_3345,22.481709999999993,44.24462,0.0022454464,0.0029398275,0.0071023805
t_3346,22.481709999999993,44.27679,0.0023978935,0.0030712038,0.0069802296
t_3347,22.436800000000005,44.27679,0.0024666528,0.0031726232,0.0072564604
t_3348,22.52663000000001,44.27679,0.002755131,0.0033718548,0.0056847055
t_3349,22.52663000000001,44.30894,0.002954175,0.0035421974,0.005586009
t_335,22.257139999999993,42.58077,0.0023743585,0.0028938302,0.005772285
t_3350,22.436800000000005,44.30894,0.0026586636,0.0033374273,0.0071225422
t_3351,22.481709999999993,44.30894,0.0021380982,0.0028053739,0.0068553165
t_3352,22.481709999999993,44.34107,0.0025828849,0.0032124717,0.0067280843
t_3353,22.52663000000001,44.34107,0.0024561957,0.0030601833,0.0064802123
t_3354,22.436800000000005,44.34107,0.0024156726,0.0030889492,0.006986314
t_3355,22.16730000000001,44.27679,0.0023963824,0.0033357118,0.0068886923
t_3356,22.212220000000002,44.30894,0.0023571022,0.0032331573,0.0064755105
t_3357,22.257139999999993,44.30894,0.0026743452,0.0035088358,0.008312748
t_3358,22.16730000000001,44.30894,0.0027828545,0.003700707,0.008988226
t_3359,22.257139999999993,44.34107,0.0024875435,0.0033031015,0.008132488
t_336,22.16730000000001,42.58077,0.0016480468,0.0022444273,0.004592641
t_3360,22.212220000000002,44.34107,0.0026030282,0.0034560373,0.008449667
t_3361,22.16730000000001,44.34107,0.0022432592,0.0031320667,0.006577921
t_3362,22.16730000000001,44.37319,0.0022169955,0.0030820337,0.00642124
t_3363,22.257139999999993,44.37319,0.0026562372,0.003444837,0.007950801
t_3364,22.212220000000002,44.37319,0.0024465618,0.0032774084,0.008254798
t_3365,22.34697,44.30894,0.002777926,0.0035275356,0.007692347
t_3366,22.34697,44.34107,0.0026556451,0.0033899606,0.007535855
t_3367,22.391880000000015,44.34107,0.0029810923,0.003659718,0.006141584
t_3368,22.30205000000001,44.34107,0.0024955708,0.0032732447,0.007828086
t_3369,22.30205000000001,44.37319,0.0026227022,0.0033745484,0.0076585864
t_337,22.212220000000002,42.58077,0.0018682339,0.0024409539,0.005949219
t_3370,22.34697,44.37319,0.0023414632,0.0030670846,0.007377634
t_3371,22.391880000000015,44.37319,0.0026359048,0.003313921,0.0071076746
t_3372,22.391880000000015,44.40528,0.0027494314,0.0034003465,0.006958629
t_3373,22.30205000000001,44.40528,0.0025913098,0.0033221531,0.007488145
t_3374,22.34697,44.40528,0.002419962,0.0031229132,0.007218293
t_3375,22.436800000000005,44.37319,0.0021758375,0.002841144,0.006848194
t_3376,22.481709999999993,44.37319,0.0024239118,0.0030458318,0.006598917
t_3377,22.436800000000005,44.40528,0.0023506284,0.0029910558,0.006708706
t_3378,22.436800000000005,44.43736,0.001992351,0.0026290168,0.0049208025
t_3379,22.481709999999993,44.43736,0.0024884548,0.003070708,0.0063365363
t_338,22.212220000000002,42.61383,0.0018959444,0.0024892192,0.0061281254
t_3380,22.52663000000001,44.46942,0.002077629,0.0026401696,0.0059889127
t_3381,22.16730000000001,44.40528,0.0025099316,0.0033532009,0.008361651
t_3382,22.257139999999993,44.40528,0.0026265203,0.003392517,0.0077683935
t_3383,22.212220000000002,44.40528,0.002431696,0.003239087,0.008059481
t_3384,22.212220000000002,44.43736,0.0024435723,0.0032268923,0.007864178
t_3385,22.257139999999993,44.43736,0.0025385197,0.0032841035,0.007585698
t_3386,22.16730000000001,44.43736,0.0025944426,0.0034105324,0.008152786
t_3387,22.257139999999993,44.46942,0.002458143,0.0031832678,0.0074032736
t_3388,22.212220000000002,44.46942,0.0022721672,0.0030345048,0.005745901
t_3389,22.16730000000001,44.46942,0.0025484688,0.0033394792,0.007944926
t_339,22.16730000000001,42.61383,0.001730608,0.0023478654,0.0047338316
t_3390,22.391880000000015,44.43736,0.0021358347,0.0027975256,0.0068086754
t_3391,22.30205000000001,44.43736,0.002544354,0.0032548555,0.0073171663
t_3392,22.34697,44.43736,0.0023691072,0.003053659,0.0070582093
t_3393,22.30205000000001,44.46942,0.0025356074,0.003224035,0.0071461746
t_3394,22.391880000000015,44.46942,0.0020771143,0.0027223255,0.0066582733
t_3395,22.34697,44.46942,0.0023144523,0.002980862,0.006897876
t_3396,22.391880000000015,44.50147,0.0019575171,0.002587863,0.0048755393
t_3397,22.34697,44.50147,0.0021488531,0.0028014937,0.00673765
t_3398,22.30205000000001,44.50147,0.0028142696,0.00346354,0.0059046466
t_3399,22.34697,44.5335,0.0027132337,0.0033134504,0.005568093
t_34,20.05626000000001,43.14046,0.007739807,0.010819495,0.023675563
t_340,22.257139999999993,42.61383,0.0015568474,0.002132392,0.0044517554
t_3400,22.436800000000005,44.46942,0.0022134632,0.002824581,0.0064270347
t_3401,22.481709999999993,44.46942,0.002220656,0.002802643,0.0062040277
t_3402,22.52663000000001,44.50147,0.0027234687,0.0032223647,0.004963647
t_3403,22.436800000000005,44.50147,0.0021009624,0.0026996383,0.0062855985
t_3404,22.481709999999993,44.50147,0.002608703,0.0031451748,0.0051390277
t_3405,22.481709999999993,44.5335,0.0022168537,0.0027641626,0.005938023
t_3406,22.436800000000005,44.5335,0.002079274,0.002661305,0.0061442466
t_3407,22.52663000000001,44.5335,0.002122755,0.0026502206,0.005738611
t_3408,22.436800000000005,44.5655,0.0020173872,0.0025848672,0.00600333
t_3409,22.52663000000001,44.5655,0.0021474867,0.002656626,0.0056134164
t_341,22.212220000000002,42.64688,0.0016323903,0.0022478858,0.0047277994
t_3410,22.212220000000002,44.50147,0.0019756765,0.0027153292,0.0056008054
t_3411,22.257139999999993,44.50147,0.0025092652,0.0032088377,0.0072215195
t_3412,22.257139999999993,44.5335,0.0025693062,0.0032419881,0.007040906
t_3413,22.391880000000015,44.5335,0.002010186,0.002621278,0.0063575376
t_3414,22.30205000000001,44.5335,0.002459008,0.0031063955,0.0068057375
t_3415,22.30205000000001,44.5655,0.0020763874,0.0027190743,0.0066371467
t_3416,22.34697,44.5655,0.0021493728,0.0027625556,0.006419182
t_3417,22.391880000000015,44.5655,0.0020476994,0.0026391167,0.006207976
t_3418,22.391880000000015,44.5975,0.0020170228,0.0025914463,0.0060592303
t_3419,22.34697,44.5975,0.002210984,0.0028009724,0.0062614894
t_342,22.257139999999993,42.64688,0.0016498483,0.0022446027,0.0045813215
t_3420,21.807979999999986,44.50147,0.0028372235,0.003896365,0.007600011
t_3421,21.71815000000001,44.50147,0.0036158222,0.004761766,0.010824314
t_3422,21.763059999999996,44.5335,0.0032807132,0.0043379767,0.010123148
t_3423,21.71815000000001,44.5335,0.0029083565,0.0040045218,0.007824607
t_3424,21.807979999999986,44.5335,0.0028509316,0.0038697857,0.00980779
t_3425,21.807979999999986,44.5655,0.002559547,0.0035354225,0.0071026557
t_3426,21.763059999999996,44.5655,0.003928375,0.0049247104,0.008274978
t_3427,21.71815000000001,44.5655,0.0033750157,0.004424646,0.010075678
t_3428,21.807979999999986,44.5975,0.0024152086,0.0033513121,0.0068640993
t_3429,21.763059999999996,44.5975,0.0027902636,0.0037638405,0.009438684
t_343,22.391880000000015,42.61383,0.0015871328,0.002104858,0.004054202
t_3430,21.71815000000001,44.5975,0.0028625336,0.0038706074,0.009718991
t_3431,21.807979999999986,44.62947,0.002482234,0.0033840716,0.0066325786
t_3432,21.71815000000001,44.62947,0.002558332,0.003521929,0.0070231333
t_3433,21.763059999999996,44.62947,0.0025446687,0.0034775366,0.0068267845
t_3434,21.763059999999996,44.66143,0.003192009,0.004074129,0.008796089
t_3435,21.71815000000001,44.66143,0.0027259176,0.0036508099,0.0090411855
t_3436,21.897809999999993,44.5975,0.002314049,0.0031869179,0.00645946
t_3437,22.481709999999993,44.5655,0.0018384336,0.0023895933,0.0058052167
t_3438,22.52663000000001,44.5975,0.00258849,0.0030440525,0.0046458407
t_3439,22.481709999999993,44.5975,0.001858769,0.0023932343,0.0056727976
t_344,22.34697,42.61383,0.0018763528,0.0024042067,0.005583753
t_3440,22.436800000000005,44.5975,0.00208334,0.002629487,0.005863
t_3441,22.436800000000005,44.62947,0.0024010828,0.002905134,0.0048449403
t_3442,22.52663000000001,44.62947,0.0018071973,0.0023067354,0.0053640213
t_3443,22.481709999999993,44.62947,0.0020535325,0.0025599864,0.0055411356
t_3444,22.436800000000005,44.66143,0.0017629452,0.0022909995,0.00418452
t_3445,22.52663000000001,44.66143,0.001524307,0.0020202298,0.0039259735
t_3446,22.481709999999993,44.66143,0.0017300796,0.0022388564,0.0054103727
t_3447,22.391880000000015,44.62947,0.001962245,0.0025210404,0.0059117083
t_3448,19.47236000000001,43.59758,0.006215074,0.00834984,0.017384836
t_3449,19.652019999999993,43.6301,0.0070284624,0.009881246,0.022312695
t_345,22.436800000000005,42.61383,0.0015880828,0.0020868538,0.0039285338
t_3450,19.696940000000012,43.6626,0.008005946,0.011131319,0.023892352
t_3451,19.652019999999993,43.6626,0.0058408137,0.008612222,0.016758602
t_3452,19.74185,43.6626,0.0074409703,0.010748336,0.019161757
t_3453,19.696940000000012,43.69508,0.007437378,0.010524288,0.023876222
t_3454,19.74185,43.69508,0.0068800356,0.0101363715,0.019146962
t_3455,19.652019999999993,43.69508,0.0069198124,0.009771502,0.022354525
t_3456,19.74185,43.72755,0.007849746,0.011170746,0.025444128
t_3457,19.652019999999993,43.72755,0.007352487,0.010219169,0.022273479
t_3458,19.696940000000012,43.72755,0.009163325,0.01236681,0.020130374
t_3459,19.562189999999987,43.6301,0.0047083395,0.007048511,0.014739323
t_346,22.30205000000001,42.61383,0.0015197565,0.0020758281,0.004315819
t_3460,19.517269999999996,43.6626,0.0051633804,0.007406469,0.013903578
t_3461,19.607110000000006,43.6626,0.0060293567,0.008642589,0.020981431
t_3462,19.562189999999987,43.6626,0.005321007,0.00772152,0.014771653
t_3463,19.517269999999996,43.69508,0.004802909,0.0070180404,0.013898228
t_3464,19.562189999999987,43.69508,0.005558769,0.007975587,0.014765067
t_3465,19.607110000000006,43.69508,0.0061400174,0.008759336,0.020970652
t_3466,19.562189999999987,43.72755,0.0050254334,0.0073928004,0.014719728
t_3467,19.607110000000006,43.72755,0.007869828,0.010585425,0.020900788
t_3468,19.517269999999996,43.72755,0.0055882274,0.0078486055,0.018497705
t_3469,19.607110000000006,43.76,0.0064635053,0.009076407,0.020773206
t_347,22.436800000000005,42.64688,0.00156203,0.0020770817,0.0040331753
t_3470,19.562189999999987,43.76,0.0052981363,0.0076743425,0.014636463
t_3471,19.517269999999996,43.76,0.004900264,0.007104793,0.01378594
t_3472,19.562189999999987,43.79243,0.0057065254,0.0080865715,0.019375758
t_3473,19.607110000000006,43.79243,0.0059531084,0.00850602,0.020590285
t_3474,19.607110000000006,43.82485,0.0071262354,0.009704761,0.020355206
t_3475,19.74185,43.76,0.007631926,0.010910878,0.025244974
t_3476,19.652019999999993,43.76,0.0076674917,0.0105329165,0.022126295
t_3477,19.696940000000012,43.76,0.0070885755,0.010117031,0.023610998
t_3478,19.652019999999993,43.79243,0.0064464714,0.009203238,0.021915937
t_3479,19.696940000000012,43.79243,0.007486787,0.010499835,0.023367818
t_348,22.391880000000015,42.64688,0.0018916244,0.0024155944,0.005558791
t_3480,19.74185,43.79243,0.008567568,0.011859637,0.024962265
t_3481,19.74185,43.82485,0.008290972,0.01150514,0.024602314
t_3482,19.696940000000012,43.82485,0.0069449544,0.009873299,0.023057153
t_3483,19.652019999999993,43.82485,0.008836059,0.0117372135,0.018322937
t_3484,19.74185,43.85724,0.0064904387,0.009513059,0.01811144
t_3485,19.562189999999987,43.82485,0.0047373557,0.0070137572,0.014362391
t_3486,19.607110000000006,43.85724,0.0064928886,0.008993708,0.020072121
t_3487,19.562189999999987,43.85724,0.005724143,0.008033695,0.018921131
t_3488,19.607110000000006,43.88962,0.005198187,0.007571648,0.014793702
t_3489,19.562189999999987,43.88962,0.005682605,0.007946419,0.018633325
t_349,22.30205000000001,42.64688,0.0018310604,0.0024019803,0.0044386405
t_3490,19.652019999999993,43.85724,0.006096424,0.008737945,0.015975567
