# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3825,60.52765,32.24359,0.03780513,0.048938174,0.046794478,0.06044079
t_3826,60.79715,32.24359,0.032015767,0.038992163,0.039121244,0.05337933
t_3827,60.43782,32.24359,0.043888792,0.0629617,0.05359115,0.06259994
t_3828,60.70732,32.24359,0.031979635,0.03880878,0.04013453,0.0560631
t_3829,60.61748,32.24359,0.033105385,0.040624753,0.042001363,0.058454614
t_383,55.94624,37.11629,0.0061313636,0.0007228427,0.0011386483,0.0015153
t_3830,60.34799,32.24359,0.043865412,0.0620808,0.053652603,0.06348444
t_3831,60.52765,32.31953,0.03239723,0.0386601,0.04496423,0.054008927
t_3832,60.34799,32.31953,0.046746828,0.06554304,0.05909836,0.071220666
t_3833,60.61748,32.31953,0.03889615,0.0504018,0.04972315,0.065640666
t_3834,60.79715,32.31953,0.035068735,0.04402968,0.04397503,0.059276454
t_3835,60.70732,32.31953,0.033469047,0.04096862,0.043893762,0.049604807
t_3836,60.43782,32.31953,0.045810416,0.0636745,0.057756722,0.07008341
t_3837,60.52765,32.39542,0.035024103,0.042209268,0.05061567,0.061233215
t_3838,60.70732,32.39542,0.032540243,0.038721338,0.045793284,0.055561107
t_3839,56.75473,31.71019,0.009135457,0.002661518,0.003193859,0.0041017467
t_384,56.30557,37.11629,0.0060226927,0.00080667925,0.0012812236,0.0014255515
t_3840,57.02422,31.71019,0.0110125085,0.003947185,0.0041932613,0.004926542
t_3841,57.20389,31.71019,0.0116426265,0.004618591,0.004769544,0.0055791996
t_3842,57.11405,31.71019,0.011695469,0.0044980384,0.004592448,0.005299403
t_3843,56.93439,31.71019,0.010061503,0.0033148641,0.0037444239,0.0046326932
t_3844,56.57506,31.71019,0.0081199985,0.002071032,0.0026845187,0.0036375264
t_3845,56.6649,31.71019,0.010290386,0.0030693342,0.0033591753,0.0039046332
t_3846,56.84456,31.71019,0.010245387,0.0032825454,0.0036398198,0.0043582325
t_3847,56.75473,31.78658,0.009012037,0.0026694601,0.0032425586,0.0042515188
t_3848,57.02422,31.78658,0.011853873,0.0045377957,0.0045677964,0.005165796
t_3849,56.57506,31.78658,0.010412215,0.0030818356,0.0033355313,0.0038108437
t_3850,57.20389,31.78658,0.011226736,0.0044547445,0.0047498113,0.005788635
t_3851,56.93439,31.78658,0.01063216,0.003683239,0.0040077968,0.0048035476
t_3852,56.6649,31.78658,0.010395699,0.003188052,0.003471669,0.0040465435
t_3853,57.11405,31.78658,0.009325141,0.0032660684,0.003954811,0.005437019
t_3854,56.84456,31.78658,0.011138435,0.003825977,0.0039919643,0.004568118
t_3855,56.57506,31.8629,0.0095260255,0.0027448894,0.0031854445,0.0039058528
t_3856,56.6649,31.8629,0.010649048,0.0033849606,0.0036289252,0.004194019
t_3857,56.93439,31.8629,0.009816807,0.0033398734,0.0038651244,0.0049813716
t_3858,57.11405,31.8629,0.010842905,0.004165239,0.00454263,0.0056405617
t_3859,57.02422,31.8629,0.010226548,0.003681518,0.0041616056,0.0052994634
t_386,56.3954,37.11629,0.0062622568,0.0008815085,0.0013605856,0.001876569
t_3860,56.84456,31.8629,0.011433752,0.0040766615,0.004181477,0.004736291
t_3861,57.20389,31.8629,0.009796721,0.003719595,0.004394788,0.006006629
t_3862,56.75473,31.8629,0.009308056,0.0028635205,0.0034078243,0.004407218
t_3863,56.6649,31.93917,0.010733369,0.0035014728,0.0037430832,0.0043470566
t_3864,56.84456,31.93917,0.010813144,0.003805249,0.0040929443,0.0048575667
t_3865,57.02422,31.93917,0.011521246,0.00450631,0.004682695,0.005497386
t_3866,57.11405,31.93917,0.009480018,0.0034935086,0.0042141234,0.005852502
t_3867,56.93439,31.93917,0.011198075,0.004162981,0.0043891254,0.005166381
t_3868,57.20389,31.93917,0.008921466,0.003319707,0.0042140316,0.004938146
t_3869,56.57506,31.93917,0.0077683064,0.002084484,0.0028070845,0.0032048835
t_387,60.97681,36.10681,0.013995681,0.008336867,0.008316871,0.010465587
t_3870,56.75473,31.93917,0.009157169,0.0028598558,0.0034528577,0.004569226
t_3871,57.02422,32.01537,0.008308991,0.0028455604,0.0037617295,0.0045180796
t_3872,57.11405,32.01537,0.00980854,0.0037498719,0.004432561,0.006073345
t_3873,56.93439,32.01537,0.010520539,0.0038652527,0.0042854063,0.0053588683
t_3874,56.57506,32.01537,0.0101428935,0.003153454,0.0035114265,0.0041860156
t_3875,57.20389,32.01537,0.0102582425,0.0041486747,0.0047848523,0.006470483
t_3876,56.84456,32.01537,0.011118241,0.0040580523,0.004289941,0.005037475
t_3877,56.75473,32.01537,0.010165792,0.0034118695,0.0038324806,0.0047358833
t_3878,56.6649,32.01537,0.009946484,0.0031798945,0.0036102075,0.0044524157
t_3879,56.93439,32.0915,0.008421486,0.0028568162,0.003730339,0.004402847
t_388,60.25816,36.10681,0.016283536,0.01132454,0.0105316155,0.012631436
t_3880,56.75473,32.0915,0.011167033,0.0040239096,0.004227047,0.0049028955
t_3881,56.6649,32.0915,0.007758837,0.0022618442,0.0030772947,0.0036480771
t_3882,56.84456,32.0915,0.009490162,0.0032695543,0.0038929621,0.005220071
t_3883,56.57506,32.0915,0.008950699,0.0026723542,0.0032658568,0.004325985
t_3884,57.02422,32.0915,0.009982144,0.0037898296,0.0044099386,0.0059181647
t_3885,57.11405,32.0915,0.0101339575,0.0040161507,0.0046575433,0.006303309
t_3886,57.20389,32.0915,0.01034689,0.0042892536,0.0049406607,0.0067170616
t_3887,57.11405,32.16758,0.010211629,0.0041467664,0.0048054433,0.0065421658
t_3888,56.84456,32.16758,0.011323113,0.004343376,0.0045640413,0.005402461
t_3889,56.75473,32.16758,0.008550591,0.0027617947,0.0035349007,0.0040157773
t_389,60.79715,36.10681,0.011330528,0.006294371,0.007404891,0.008803765
t_3890,57.20389,32.16758,0.009599687,0.0039293193,0.004802022,0.005524592
t_3891,57.02422,32.16758,0.010059661,0.0039136186,0.004547809,0.0061373767
t_3892,56.6649,32.16758,0.00880036,0.0027682204,0.0034506947,0.0047574616
t_3893,56.93439,32.16758,0.009528738,0.0034862063,0.004182017,0.0057579824
t_3894,56.57506,32.16758,0.00862804,0.0025849394,0.0032513419,0.0044651614
t_3895,56.75473,32.24359,0.0090360725,0.003050139,0.0037636752,0.0052347365
t_3896,56.84456,32.24359,0.010528091,0.0039628353,0.00441056,0.0055838022
t_3897,57.02422,32.24359,0.01038475,0.004181392,0.00477018,0.0063560237
t_3898,56.6649,32.24359,0.00976212,0.0032829454,0.0038094218,0.004908292
t_3899,57.11405,32.24359,0.010491153,0.0043999883,0.005024232,0.006782532
t_39,57.29372,36.90108,0.010063904,0.002654065,0.0029186127,0.0032728226
t_390,60.61748,36.10681,0.011781787,0.006811211,0.007879252,0.0092728315
t_3900,57.20389,32.24359,0.010171684,0.0043590316,0.005136884,0.007238433
t_3901,56.57506,32.24359,0.0101015065,0.0033216032,0.0037390862,0.004602899
t_3902,56.93439,32.24359,0.011065434,0.0044286316,0.0047889696,0.005957027
t_3903,56.84456,32.31953,0.009451529,0.0034471746,0.004160001,0.0057631694
t_3904,57.02422,32.31953,0.010722964,0.0044648265,0.0049992786,0.0065730144
t_3905,56.6649,32.31953,0.011612308,0.004360694,0.004457807,0.0051129763
t_3906,57.11405,32.31953,0.013583467,0.0066764527,0.006307726,0.0070991805
t_3907,56.57506,32.31953,0.00918349,0.0029441093,0.003558698,0.004755202
t_3908,56.93439,32.31953,0.010095871,0.003940297,0.004568605,0.0061542233
t_3909,57.92254,31.63373,0.013260273,0.0071254442,0.007157148,0.00883871
t_391,60.52765,36.10681,0.014254252,0.009064084,0.009186198,0.01197378
t_3910,57.74287,31.63373,0.0129164895,0.0064566983,0.0064720926,0.007812756
t_3911,58.01237,31.71019,0.014672631,0.008746207,0.00831422,0.009856839
t_3912,57.56321,31.71019,0.010270432,0.0044033984,0.0051478553,0.007187218
t_3913,57.83271,31.71019,0.013636368,0.0073823486,0.0072382684,0.00869091
t_3914,57.92254,31.71019,0.012811216,0.0069142208,0.0071824,0.009256544
t_3915,57.29372,31.71019,0.012287048,0.005207032,0.0051983977,0.006007375
t_3916,57.38355,31.71019,0.01133566,0.0047489316,0.005083798,0.006330521
t_3917,57.65304,31.71019,0.0095053185,0.0040749884,0.005083302,0.0060660695
t_3918,57.47338,31.71019,0.011486577,0.0050130924,0.0053599156,0.006745345
t_3919,57.74287,31.71019,0.013168962,0.0067917104,0.006759392,0.008158427
t_392,60.43782,36.10681,0.013429139,0.00837758,0.008902411,0.012219144
t_3920,57.83271,31.78658,0.014631874,0.0084249815,0.007883672,0.009176378
t_3921,57.38355,31.78658,0.012371074,0.0055405013,0.005583947,0.006571442
t_3922,57.92254,31.78658,0.0144727975,0.008494569,0.008130141,0.009681148
t_3923,57.56321,31.78658,0.01303689,0.006414484,0.0063368115,0.0074753677
t_3924,58.01237,31.78658,0.01475798,0.008993404,0.00859777,0.010325248
t_3925,57.47338,31.78658,0.012910732,0.0061233486,0.0060296967,0.0070848376
t_3926,57.65304,31.78658,0.011659754,0.0055944906,0.006063801,0.00797495
t_3927,57.29372,31.78658,0.01170313,0.0049143718,0.0051205107,0.0061660362
t_3928,57.74287,31.78658,0.013527914,0.0072209234,0.007094895,0.008507849
t_3929,57.38355,31.8629,0.012961218,0.0060844603,0.0059462683,0.0068976744
t_393,60.88698,36.10681,0.014727425,0.009126561,0.008825003,0.010795261
t_3930,57.92254,31.8629,0.013506313,0.0077862483,0.007916405,0.0101105645
t_3931,57.29372,31.8629,0.010333423,0.004167264,0.0047748364,0.006399706
t_3932,58.01237,31.8629,0.01454161,0.008952108,0.008739911,0.010800355
t_3933,57.56321,31.8629,0.013732996,0.007103662,0.0067802253,0.007851862
t_3934,57.83271,31.8629,0.013706296,0.007730028,0.0076745525,0.00946437
t_3935,57.47338,31.8629,0.010156943,0.0043623005,0.0051500336,0.0072766566
t_3936,57.65304,31.8629,0.013944044,0.0074948873,0.0071568685,0.008385063
t_3937,57.74287,31.8629,0.01371848,0.007516224,0.0073627424,0.008859358
t_3938,57.29372,31.93917,0.010292152,0.0042303824,0.004884393,0.006643371
t_3939,57.38355,31.93917,0.009826479,0.0040986873,0.004936426,0.0070837047
t_394,60.34799,36.10681,0.01598697,0.010941942,0.010280597,0.0124392165
t_3940,57.65304,31.93917,0.01415613,0.0078094113,0.007424443,0.008713702
t_3941,57.92254,31.93917,0.014071009,0.008430884,0.008390404,0.010542638
t_3942,57.47338,31.93917,0.010999212,0.004996274,0.00559965,0.0075575104
t_3943,57.83271,31.93917,0.01422907,0.008332759,0.008109528,0.009854078
t_3944,57.56321,31.93917,0.013935745,0.007400069,0.007031322,0.00815727
t_3945,58.01237,31.93917,0.015734997,0.010304067,0.009565318,0.01127981
t_3946,57.74287,31.93917,0.013813333,0.0077300095,0.0075898576,0.009212373
t_3947,57.65304,32.01537,0.013878503,0.0076915803,0.0074840696,0.008957887
t_3948,57.47338,32.01537,0.011603311,0.0055102995,0.005978702,0.007850489
t_3949,57.29372,32.01537,0.010245224,0.00429034,0.0049955053,0.006897244
t_395,60.70732,36.10681,0.012599857,0.0074223406,0.008135663,0.0114181535
t_3950,57.83271,32.01537,0.014277298,0.008516761,0.008335578,0.010249295
t_3951,58.01237,32.01537,0.016021112,0.010766505,0.00995639,0.011760742
t_3952,57.38355,32.01537,0.010655636,0.0047031827,0.0053718877,0.007356277
t_3953,57.56321,32.01537,0.01421424,0.007773221,0.0073237633,0.00847595
t_3954,57.74287,32.01537,0.013974346,0.008005161,0.007852015,0.009578442
t_3955,57.92254,32.01537,0.015069322,0.009520177,0.009080604,0.010975309
t_3956,57.83271,32.0915,0.014708822,0.009063208,0.008748143,0.010662195
t_3957,57.56321,32.0915,0.014940226,0.008605674,0.007837075,0.00880874
t_3958,57.29372,32.0915,0.010294196,0.004409689,0.0051439893,0.0071618175
t_3959,58.01237,32.0915,0.016495261,0.011446574,0.010450705,0.012380874
t_396,61.06664,36.10681,0.0126528675,0.007078198,0.0075447685,0.010127359
t_3960,57.74287,32.0915,0.015145926,0.009248755,0.008592787,0.010071053
t_3961,57.38355,32.0915,0.011577125,0.0054158787,0.005861525,0.0076405704
t_3962,57.65304,32.0915,0.014759627,0.008634715,0.008068391,0.009415494
t_3963,57.47338,32.0915,0.010434541,0.004816995,0.005675963,0.008156351
t_3964,57.92254,32.0915,0.015954813,0.010586881,0.009749927,0.011547957
t_3965,57.38355,32.16758,0.010342639,0.0046892674,0.0055366103,0.007937376
t_3966,57.92254,32.16758,0.01570463,0.010468579,0.009859546,0.011889309
t_3967,57.74287,32.16758,0.015230945,0.009472721,0.008842049,0.010475204
t_3968,57.56321,32.16758,0.0150372945,0.008824642,0.008065471,0.009156285
t_3969,58.01237,32.16758,0.017108563,0.012322124,0.011041193,0.012893252
t_397,60.79715,36.17935,0.013420541,0.0077967746,0.008002574,0.01035982
t_3970,57.47338,32.16758,0.010486297,0.0049477373,0.0058461423,0.006713942
t_3971,57.65304,32.16758,0.015085361,0.009090802,0.008418161,0.009790086
t_3972,57.83271,32.16758,0.015010298,0.009502059,0.009112823,0.011094276
t_3973,57.29372,32.16758,0.01063709,0.004719016,0.0054056845,0.007437945
t_3974,57.65304,32.24359,0.015802762,0.009992133,0.008979821,0.010181654
t_3975,57.74287,32.24359,0.01454396,0.008947032,0.008730127,0.010778949
t_3976,57.38355,32.24359,0.011620046,0.0056621386,0.006184879,0.00824698
t_3977,58.01237,32.24359,0.015772343,0.010971777,0.010587493,0.013282978
t_3978,57.29372,32.24359,0.013586042,0.0069619254,0.0066965087,0.007811043
t_3979,59.35984,31.63373,0.016593957,0.013740151,0.014652824,0.01682165
t_398,60.70732,36.17935,0.01281548,0.007371489,0.007861068,0.010631773
t_3980,58.91068,31.63373,0.018553935,0.015163004,0.013819266,0.016749699
t_3981,59.27001,31.63373,0.014583462,0.011284921,0.013025655,0.01611596
t_3982,58.82085,31.63373,0.01932521,0.016050607,0.013897454,0.01605776
t_3983,59.09035,31.63373,0.020519216,0.018293709,0.015910754,0.018740905
t_3984,59.44967,31.63373,0.022497158,0.021924334,0.01889841,0.02234711
t_3985,59.18018,31.71019,0.022131823,0.021211963,0.018139802,0.021198465
t_3986,59.00052,31.71019,0.01999947,0.017588565,0.01574008,0.018923944
t_3987,58.91068,31.71019,0.019703187,0.016976545,0.015088988,0.01792849
t_3988,59.35984,31.71019,0.022366937,0.021798134,0.019197881,0.023017814
t_3989,59.44967,31.71019,0.023519669,0.023829745,0.020488499,0.024282938
t_399,60.97681,36.17935,0.01422809,0.008304875,0.008070025,0.009778941
t_3990,58.82085,31.71019,0.018511316,0.015157238,0.01389261,0.016959151
t_3991,59.27001,31.71019,0.017416034,0.014864002,0.015490888,0.02199656
t_3992,59.09035,31.71019,0.01983163,0.01755297,0.016097993,0.019939091
t_3993,59.27001,31.78658,0.022634143,0.02231474,0.019725975,0.02378712
t_3994,59.09035,31.78658,0.021774556,0.02066229,0.01808362,0.021680973
t_3995,59.18018,31.78658,0.018542087,0.01637882,0.016465986,0.022610642
t_3996,59.00052,31.78658,0.019142164,0.016707923,0.015824921,0.020297082
t_3997,58.91068,31.78658,0.018497163,0.015646448,0.014916589,0.01917899
t_3998,59.35984,31.78658,0.02456558,0.025813986,0.021724477,0.0252365
t_3999,58.82085,31.78658,0.019348076,0.016516913,0.01494059,0.01809607
t_4,57.56321,36.6132,0.011580781,0.0040755025,0.004115307,0.004545049
t_40,57.65304,36.90108,0.0077569196,0.0019749634,0.0026497815,0.003740613
t_400,60.88698,36.17935,0.014901911,0.009045047,0.0085355025,0.0100747375
t_4000,59.44967,31.78658,0.023614246,0.024144275,0.021448307,0.0261154
t_4001,59.09035,31.8629,0.020611791,0.019204026,0.018009732,0.02305321
t_4002,59.00052,31.8629,0.020921338,0.019418648,0.01763637,0.02175767
t_4003,59.35984,31.8629,0.024720518,0.026097775,0.02269773,0.027076198
t_4004,58.91068,31.8629,0.022206066,0.021326277,0.018004218,0.02072841
t_4005,59.27001,31.8629,0.01757242,0.015611418,0.01712252,0.020378461
t_4006,59.44967,31.8629,0.026085727,0.028675672,0.02436094,0.028728837
t_4007,58.82085,31.8629,0.020447185,0.018304393,0.016203728,0.019292077
t_4008,59.18018,31.8629,0.020211231,0.018876068,0.018324766,0.024379604
t_4009,59.09035,31.93917,0.02219596,0.021762183,0.019845456,0.024770146
t_401,60.52765,36.17935,0.011003115,0.006037882,0.0072558066,0.008813879
t_4010,59.00052,31.93917,0.021532949,0.020561066,0.018741595,0.023306174
t_4011,58.91068,31.93917,0.020972362,0.019515721,0.017732622,0.021895839
t_4012,59.27001,31.93917,0.022521254,0.022654293,0.021395992,0.027820455
t_4013,59.44967,31.93917,0.027030734,0.030419337,0.026144497,0.031275935
t_4014,58.82085,31.93917,0.022183072,0.021284651,0.018003969,0.020772874
t_4015,59.35984,31.93917,0.026245944,0.02894568,0.024870373,0.029703658
t_4016,59.18018,31.93917,0.021600801,0.021106202,0.020089963,0.026278969
t_4017,59.00052,32.01537,0.023993775,0.0247178,0.021243455,0.025216553
t_4018,59.09035,32.01537,0.02116382,0.020529917,0.019923294,0.026594644
t_4019,59.27001,32.01537,0.017711427,0.016248118,0.0188848,0.023827147
t_402,60.61748,36.17935,0.009851305,0.0051052733,0.006606068,0.0086250985
t_4020,58.91068,32.01537,0.023784982,0.024329018,0.020439323,0.023616511
t_4021,59.35984,32.01537,0.017597934,0.01623845,0.019432617,0.025253544
t_4022,59.44967,32.01537,0.018640846,0.017755667,0.02090106,0.02668854
t_4023,58.82085,32.01537,0.022602871,0.022093588,0.018873733,0.022094473
t_4024,59.18018,32.01537,0.02597779,0.028464193,0.024227792,0.02862472
t_4025,58.82085,32.0915,0.01516627,0.012356495,0.014512841,0.018384025
t_4026,59.00052,32.0915,0.018833905,0.017365707,0.018361397,0.021116626
t_4027,58.91068,32.0915,0.016094998,0.013671063,0.015781552,0.019711548
t_4028,59.09035,32.0915,0.023692934,0.024516668,0.022538085,0.028524572
t_4029,59.27001,32.0915,0.018401539,0.017353363,0.020292837,0.025749482
t_403,60.25816,36.17935,0.012315726,0.007260802,0.0081360405,0.011709653
t_4030,59.35984,32.0915,0.023607705,0.024960196,0.025002442,0.034589328
t_4031,59.44967,32.0915,0.02788486,0.031968992,0.029151175,0.036704455
t_4032,59.18018,32.0915,0.018322803,0.017090302,0.019485189,0.024143351
t_4033,59.27001,32.16758,0.029611813,0.035403293,0.030022878,0.03549076
t_4034,59.00052,32.16758,0.026607499,0.029792577,0.024850255,0.028763834
t_4035,58.82085,32.16758,0.019032892,0.017339716,0.017640028,0.02460263
t_4036,59.44967,32.16758,0.026644183,0.030018859,0.029498434,0.03999049
t_4037,58.91068,32.16758,0.022197671,0.021999067,0.02058502,0.026464432
t_4038,59.09035,32.16758,0.027835652,0.032233167,0.026759878,0.030892832
t_4039,59.35984,32.16758,0.03105614,0.038252667,0.032260817,0.037930902
t_404,61.06664,36.17935,0.014125652,0.008102015,0.007865201,0.009474767
t_4040,59.18018,32.16758,0.024036389,0.025465248,0.024577528,0.03277626
t_4041,59.35984,32.24359,0.025954612,0.028937388,0.029232303,0.040660925
t_4042,59.18018,32.24359,0.029518059,0.03517576,0.029965531,0.035586752
t_4043,59.09035,32.24359,0.027989293,0.032231368,0.027645728,0.033036333
t_4044,59.27001,32.24359,0.030416084,0.036729056,0.03175518,0.038283512
t_4045,59.00052,32.24359,0.027301699,0.031044416,0.02615434,0.030640189
t_4046,59.44967,32.24359,0.024799947,0.027187213,0.029439872,0.034506198
t_4047,58.82085,32.24359,0.020702606,0.019803893,0.019364106,0.026026573
t_4048,58.91068,32.24359,0.026570203,0.029778508,0.024693307,0.028400108
t_4049,56.30557,31.63373,0.0068903402,0.001411346,0.002040118,0.0023302315
t_405,60.43782,36.17935,0.01307416,0.0078085107,0.008320304,0.011344332
t_4050,55.85641,31.63373,0.008714518,0.0016250183,0.001970958,0.0022261965
t_4051,56.3954,31.63373,0.008386164,0.001955895,0.0024611016,0.0031192093
t_4052,55.76658,31.63373,0.006134486,0.00092520384,0.0014475433,0.001646143
