# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3827,60.43782,32.24359,0.030720586,0.026156481,0.027676014,0.032447904
t_3828,60.70732,32.24359,0.019632857,0.0152572105,0.020055762,0.020336771
t_3829,60.61748,32.24359,0.02049859,0.01598177,0.020932047,0.021152044
t_383,55.94624,37.11629,0.001054015,0.0006613871,0.0012775627,0.0012240135
t_3830,60.34799,32.24359,0.0306845,0.026001766,0.027949434,0.0322478
t_3831,60.52765,32.31953,0.019915318,0.014907023,0.021637596,0.019833894
t_3832,60.34799,32.31953,0.031844083,0.02673104,0.029779382,0.032928802
t_3833,60.61748,32.31953,0.02441465,0.019596737,0.024244564,0.025194434
t_3834,60.79715,32.31953,0.021682747,0.017182942,0.02171379,0.022528062
t_3835,60.70732,32.31953,0.020549756,0.015821839,0.021357419,0.020939082
t_3836,60.43782,32.31953,0.030572904,0.025558293,0.028711865,0.031696763
t_3837,60.52765,32.39542,0.021307854,0.015910273,0.023503851,0.020929776
t_3838,60.70732,32.39542,0.019671183,0.014650225,0.021554915,0.019538226
t_3839,56.75473,31.71019,0.002883731,0.0020166363,0.0030836347,0.0033903385
t_384,56.30557,37.11629,0.0011867982,0.00074012566,0.0014428542,0.0013661077
t_3840,57.02422,31.71019,0.0040082433,0.0029596505,0.004013946,0.0047689504
t_3841,57.20389,31.71019,0.0045809182,0.0034258268,0.0045244843,0.0054422347
t_3842,57.11405,31.71019,0.0044675497,0.0033562114,0.0043779956,0.00533205
t_3843,56.93439,31.71019,0.0034722143,0.0024957692,0.0035966458,0.0041026566
t_3844,56.57506,31.71019,0.0023349568,0.0015753139,0.0025996426,0.0027195213
t_3845,56.6649,31.71019,0.0032021005,0.00233133,0.003249146,0.0038320147
t_3846,56.84456,31.71019,0.0034237585,0.002480368,0.003506297,0.0040686335
t_3847,56.75473,31.78658,0.0029196534,0.002031306,0.003142166,0.0034187783
t_3848,57.02422,31.78658,0.0045323935,0.0034276366,0.0043997266,0.0054261964
t_3849,56.57506,31.78658,0.003212865,0.0023506123,0.0032373164,0.003854992
t_385,55.76658,37.11629,0.001125762,0.00073420076,0.0013053349,0.0013313551
t_3850,57.20389,31.78658,0.004515621,0.0033347262,0.004541677,0.005327548
t_3851,56.93439,31.78658,0.0038164237,0.0027905938,0.003870233,0.0045285933
t_3852,56.6649,31.78658,0.0033281534,0.0024296734,0.003367714,0.003980007
t_3853,57.11405,31.78658,0.0035249637,0.0024559698,0.0037962124,0.0040765298
t_3854,56.84456,31.78658,0.0039059161,0.0029065802,0.0038629514,0.00467711
t_3855,56.57506,31.8629,0.002951073,0.0020957442,0.0030948,0.0034973489
t_3856,56.6649,31.8629,0.0035157308,0.0025850444,0.0035265768,0.004207937
t_3857,56.93439,31.8629,0.003570861,0.002542301,0.00374787,0.004185636
t_3858,57.11405,31.8629,0.00431138,0.0031543805,0.004386738,0.0050736153
t_3859,57.02422,31.8629,0.0038847541,0.0027961012,0.0040282626,0.004558133
t_386,56.3954,37.11629,0.0012801747,0.0008092741,0.0015335449,0.0014804718
t_3860,56.84456,31.8629,0.0041450523,0.0031090952,0.004059908,0.0049678115
t_3861,57.20389,31.8629,0.0039776284,0.0028059618,0.004230848,0.004595982
t_3862,56.75473,31.8629,0.0031105133,0.0021854145,0.0033107768,0.0036497198
t_3863,56.6649,31.93917,0.0036334458,0.0026758919,0.0036399814,0.0043440545
t_3864,56.84456,31.93917,0.0039551626,0.0029087318,0.003982315,0.004698512
t_3865,57.02422,31.93917,0.00460115,0.0034383426,0.004550368,0.005461982
t_3866,57.11405,31.93917,0.0038055796,0.002659613,0.004088592,0.0043841028
t_3867,56.93439,31.93917,0.004284876,0.0031802498,0.0042689038,0.005090828
t_3868,57.20389,31.93917,0.0036983055,0.0025204853,0.004079771,0.0041947737
t_3869,56.57506,31.93917,0.0024038695,0.0015918956,0.0027281987,0.0027606073
t_387,60.97681,36.10681,0.008941597,0.0068849553,0.008708364,0.010225861
t_3870,56.75473,31.93917,0.003131146,0.0021858225,0.003359041,0.003657178
t_3871,57.02422,32.01537,0.0032546192,0.0021766173,0.0036643392,0.003681062
t_3872,57.11405,32.01537,0.004059455,0.0028660183,0.0043154065,0.0046855356
t_3873,56.93439,32.01537,0.0040714853,0.0029580307,0.0041750656,0.004789887
t_3874,56.57506,32.01537,0.0033305916,0.0024096782,0.003414364,0.003961712
t_3875,57.20389,32.01537,0.0044313823,0.003165987,0.004653027,0.0051205144
t_3876,56.84456,32.01537,0.0041890442,0.0031050656,0.004177865,0.0049808435
t_3877,56.75473,32.01537,0.0036161726,0.0026092064,0.0037302834,0.0042713233
t_3878,56.6649,32.01537,0.003386519,0.0024307712,0.0035121297,0.0040046233
t_3879,56.93439,32.0915,0.0032530192,0.0021871142,0.0036362086,0.0036925764
t_388,60.25816,36.10681,0.012384282,0.009908727,0.011630777,0.014023413
t_3880,56.75473,32.0915,0.0041438704,0.0030789555,0.004116301,0.00493811
t_3881,56.6649,32.0915,0.0026248316,0.0017293427,0.0029947427,0.0029858584
t_3882,56.84456,32.0915,0.0035589875,0.0025021995,0.003792778,0.0041383314
t_3883,56.57506,32.0915,0.0029429942,0.0020424884,0.003176689,0.0034388923
t_3884,57.02422,32.0915,0.004081596,0.002902967,0.004301189,0.0047332235
t_3885,57.11405,32.0915,0.0043172175,0.0030767382,0.0045440304,0.0049907085
t_3886,57.20389,32.0915,0.0045918133,0.0032843943,0.0048191682,0.005294341
t_3887,57.11405,32.16758,0.0044580265,0.003179283,0.0046920474,0.005142243
t_3888,56.84456,32.16758,0.0044721044,0.0033261643,0.0044488925,0.0053040823
t_3889,56.75473,32.16758,0.0031127713,0.0021133719,0.0034434404,0.00356969
t_389,60.79715,36.10681,0.007380645,0.0052692997,0.007854909,0.00811953
t_3890,57.20389,32.16758,0.0043345257,0.0030137044,0.004691305,0.0049208063
t_3891,57.02422,32.16758,0.00421311,0.0029991397,0.004437879,0.004876284
t_3892,56.6649,32.16758,0.0030787843,0.0021173838,0.003359565,0.0035648688
t_3893,56.93439,32.16758,0.0038093193,0.0026702709,0.0040785237,0.0043974086
t_3894,56.57506,32.16758,0.0028864087,0.0019763056,0.003163742,0.0033474586
t_3895,56.75473,32.24359,0.0033777459,0.002334943,0.0036678615,0.0038979645
t_3896,56.84456,32.24359,0.0041837115,0.0030355016,0.004300985,0.00490773
t_3897,57.02422,32.24359,0.00446331,0.0032058232,0.0046571833,0.005173671
t_3898,56.6649,32.24359,0.0035319752,0.0025112792,0.0037104464,0.004140838
t_3899,57.11405,32.24359,0.004698515,0.0033750464,0.0049082474,0.0054231845
t_39,57.29372,36.90108,0.0033332556,0.0024534795,0.0033264237,0.0040078238
t_390,60.61748,36.10681,0.008021041,0.005782732,0.008469003,0.008807733
t_3900,57.20389,32.24359,0.004724606,0.0033451212,0.0050213947,0.0053941174
t_3901,56.57506,32.24359,0.0035265544,0.0025405928,0.0036409153,0.0041695903
t_3902,56.93439,32.24359,0.0046151583,0.0033941234,0.0046728337,0.0054214164
t_3903,56.84456,32.31953,0.0037787105,0.0026404115,0.0040583243,0.004356256
t_3904,57.02422,32.31953,0.0047254437,0.0034246633,0.0048832046,0.0054857447
t_3905,56.6649,32.31953,0.004445204,0.0033416438,0.0043481295,0.005310782
t_3906,57.11405,32.31953,0.0065653757,0.005126472,0.006166054,0.0077980473
t_3907,56.57506,32.31953,0.0032223891,0.0022474725,0.0034600429,0.0037549974
t_3908,56.93439,32.31953,0.004238733,0.0030206363,0.0044596274,0.0049072844
t_3909,57.92254,31.63373,0.0064258627,0.0048683463,0.006321384,0.0074907667
t_391,60.52765,36.10681,0.010087106,0.007749991,0.009937299,0.011355226
t_3910,57.74287,31.63373,0.0059438194,0.0045039635,0.005822613,0.0069774454
t_3911,58.01237,31.71019,0.0076995757,0.0059850095,0.0073481174,0.008987031
t_3912,57.56321,31.71019,0.0044735647,0.003164596,0.004754267,0.005128633
t_3913,57.83271,31.71019,0.006733041,0.0051606484,0.0065217135,0.0078792935
t_3914,57.92254,31.71019,0.0063931015,0.004779979,0.006409134,0.00738611
t_3915,57.29372,31.71019,0.0050558075,0.0038369333,0.004903559,0.006018411
t_3916,57.38355,31.71019,0.004712401,0.0034715906,0.0047638253,0.0055326833
t_3917,57.65304,31.71019,0.00423544,0.002901802,0.0046573454,0.004766383
t_3918,57.47338,31.71019,0.0049306448,0.0036349888,0.004987669,0.0057707666
t_3919,57.74287,31.71019,0.0062985895,0.004794966,0.006144209,0.0073801535
t_392,60.43782,36.10681,0.009588366,0.0072171334,0.009697835,0.0106737595
t_3920,57.83271,31.78658,0.007620837,0.00596721,0.0071828407,0.008949642
t_3921,57.38355,31.78658,0.005412921,0.0040982934,0.0052852016,0.0063999654
t_3922,57.92254,31.78658,0.0076700314,0.0059522972,0.0073377485,0.0089453915
t_3923,57.56321,31.78658,0.0061115557,0.004670506,0.0059167785,0.0071984604
t_3924,58.01237,31.78658,0.008022578,0.006232446,0.0076828725,0.009322829
t_3925,57.47338,31.78658,0.0058778436,0.004496175,0.0056709135,0.006950165
t_3926,57.65304,31.78658,0.0054977164,0.004035229,0.005617074,0.006355407
t_3927,57.29372,31.78658,0.0049030674,0.0036584125,0.0048731817,0.0057869935
t_3928,57.74287,31.78658,0.006733986,0.0051627853,0.0065198587,0.0078818
t_3929,57.38355,31.8629,0.0059209536,0.0045475187,0.0056784423,0.0070156725
t_393,60.88698,36.10681,0.009714537,0.007587482,0.009298039,0.011131247
t_3930,57.92254,31.8629,0.007296119,0.00552601,0.0072270366,0.008401038
t_3931,57.29372,31.8629,0.0043723774,0.0031296283,0.004579585,0.005064447
t_3932,58.01237,31.8629,0.0081492225,0.006286045,0.007901379,0.009406025
t_3933,57.56321,31.8629,0.0067458055,0.005238393,0.0064003207,0.007963882
t_3934,57.83271,31.8629,0.007248443,0.0055445693,0.007071969,0.008412324
t_3935,57.47338,31.8629,0.0045875013,0.003237629,0.004890544,0.0052388236
t_3936,57.65304,31.8629,0.007055536,0.005480759,0.0067068343,0.0082984185
t_3937,57.74287,31.8629,0.007081294,0.0054448512,0.0068438137,0.008266958
t_3938,57.29372,31.93917,0.00448483,0.003201319,0.0047158897,0.005173775
t_3939,57.38355,31.93917,0.0044150883,0.0030883686,0.0047493046,0.005026278
t_394,60.34799,36.10681,0.011937685,0.009495624,0.011272046,0.013531257
t_3940,57.65304,31.93917,0.0074194935,0.005782903,0.007034493,0.008706881
t_3941,57.92254,31.93917,0.007924248,0.00606913,0.0077556237,0.009124025
t_3942,57.47338,31.93917,0.0051725083,0.0037459177,0.005364544,0.005954646
t_3943,57.83271,31.93917,0.007843445,0.0060613155,0.0075649815,0.009100195
t_3944,57.56321,31.93917,0.0070834076,0.005518676,0.0067028985,0.008345196
t_3945,58.01237,31.93917,0.009301813,0.0073427493,0.008758208,0.010773982
t_3946,57.74287,31.93917,0.007377065,0.0056758733,0.007139217,0.008582959
t_3947,57.65304,32.01537,0.0074491305,0.0057578376,0.0071599507,0.008687366
t_3948,57.47338,32.01537,0.005662096,0.0041669747,0.005770863,0.0065406044
t_3949,57.29372,32.01537,0.0045910855,0.0032665913,0.0048491703,0.0052736024
t_395,60.70732,36.10681,0.008459117,0.0062568276,0.008685873,0.009428314
t_3950,57.83271,32.01537,0.008133373,0.0062807663,0.00787119,0.009397323
t_3951,58.01237,32.01537,0.009830989,0.0077872365,0.009237469,0.011349611
t_3952,57.38355,32.01537,0.0049705366,0.0035700854,0.005201699,0.0057084416
t_3953,57.56321,32.01537,0.007477397,0.005853884,0.0070418525,0.0087956395
t_3954,57.74287,32.01537,0.007719598,0.005951185,0.0074671432,0.008954834
t_3955,57.92254,32.01537,0.008904268,0.0069569,0.008504531,0.010281418
t_3956,57.83271,32.0915,0.008697461,0.0067667193,0.008351734,0.010035632
t_3957,57.56321,32.0915,0.008219498,0.006534946,0.0075902706,0.009687829
t_3958,57.29372,32.0915,0.004741527,0.0033726736,0.0050134533,0.0054299394
t_3959,58.01237,32.0915,0.010536667,0.00840593,0.009828242,0.012138479
t_396,61.06664,36.10681,0.007775863,0.0058072926,0.00785218,0.0088167405
t_3960,57.74287,32.0915,0.008803391,0.0069530564,0.008251564,0.010258502
t_3961,57.38355,32.0915,0.005610306,0.004134972,0.0057047172,0.0064930706
t_3962,57.65304,32.0915,0.008290897,0.0065267985,0.0077845342,0.009695715
t_3963,57.47338,32.0915,0.0051776823,0.003667258,0.0055118375,0.0058631026
t_3964,57.92254,32.0915,0.0098791765,0.0078457035,0.009244948,0.01142161
t_3965,57.38355,32.16758,0.005077806,0.0035938462,0.0054074717,0.0057574417
t_3966,57.92254,32.16758,0.009960783,0.007849814,0.009449652,0.011438447
t_3967,57.74287,32.16758,0.009104188,0.0071862666,0.008560572,0.010568226
t_3968,57.56321,32.16758,0.008486324,0.0067440476,0.007856381,0.009968863
t_3969,58.01237,32.16758,0.011390692,0.009173523,0.0105111925,0.013103589
t_397,60.79715,36.17935,0.008587494,0.006535676,0.008491236,0.009774839
t_3970,57.47338,32.16758,0.0053496314,0.003786372,0.0057035624,0.006035656
t_3971,57.65304,32.16758,0.008753365,0.0069252243,0.008178608,0.010218608
t_3972,57.83271,32.16758,0.009176961,0.00716979,0.0087827975,0.0105625065
t_3973,57.29372,32.16758,0.0050420105,0.003619447,0.005282012,0.0057809106
t_3974,57.65304,32.24359,0.0095497705,0.007658378,0.008771481,0.011160572
t_3975,57.74287,32.24359,0.008810882,0.006835014,0.008507486,0.010130613
t_3976,57.38355,32.24359,0.005918422,0.0043494017,0.0060530733,0.006801868
t_3977,58.01237,32.24359,0.010557848,0.008258154,0.010184713,0.011973053
t_3978,57.29372,32.24359,0.0068910653,0.0053481692,0.006550976,0.008117312
t_3979,59.35984,31.63373,0.009856115,0.0072996556,0.0102106985,0.010776671
t_398,60.70732,36.17935,0.008310062,0.0062208264,0.008393976,0.009370286
t_3980,58.91068,31.63373,0.011188595,0.008883143,0.010567431,0.012756252
t_3981,59.27001,31.63373,0.0085525075,0.006108525,0.009241733,0.009231832
t_3982,58.82085,31.63373,0.011825036,0.009586057,0.010814232,0.013617049
t_3983,59.09035,31.63373,0.012788994,0.0103648165,0.011767084,0.014591642
t_3984,59.44967,31.63373,0.014152435,0.011532817,0.01299236,0.016023017
t_3985,59.18018,31.71019,0.014521399,0.011892972,0.013241733,0.016453408
t_3986,59.00052,31.71019,0.012728306,0.010217035,0.011911508,0.014417342
t_3987,58.91068,31.71019,0.012489546,0.010047199,0.011625634,0.014204053
t_3988,59.35984,31.71019,0.014472389,0.011722534,0.013462048,0.016255368
t_3989,59.44967,31.71019,0.015374547,0.012584103,0.014097093,0.01728778
t_399,60.97681,36.17935,0.008833459,0.0068714586,0.008458277,0.010193281
t_3990,58.82085,31.71019,0.011490455,0.009119633,0.010882175,0.013055413
t_3991,59.27001,31.71019,0.010782825,0.008098972,0.011036652,0.011794986
t_3992,59.09035,31.71019,0.01256993,0.009993207,0.01195258,0.014147716
t_3993,59.27001,31.78658,0.015190642,0.012319524,0.0141606685,0.016970942
t_3994,59.09035,31.78658,0.0146258045,0.011892532,0.01352523,0.016455948
t_3995,59.18018,31.78658,0.011984072,0.009180475,0.012030442,0.013149628
t_3996,59.00052,31.78658,0.01243427,0.00977187,0.012045692,0.01387807
t_3997,58.91068,31.78658,0.011911226,0.009327183,0.0115680965,0.013325977
t_3998,59.35984,31.78658,0.016918007,0.0140109435,0.015301802,0.018974107
t_3999,58.82085,31.78658,0.012557632,0.01004846,0.0118068345,0.014209725
t_4,57.56321,36.6132,0.0049542277,0.003789791,0.0047322637,0.0059414995
t_40,57.65304,36.90108,0.0027159348,0.0018273074,0.0030275618,0.003129315
t_400,60.88698,36.17935,0.00955637,0.007531943,0.008999502,0.011044596
t_4000,59.44967,31.78658,0.01575601,0.012768706,0.014752973,0.01750784
t_4001,59.09035,31.8629,0.014028735,0.011116701,0.0135392845,0.015521711
t_4002,59.00052,31.8629,0.01432036,0.011492986,0.013543031,0.015975708
t_4003,59.35984,31.8629,0.017332014,0.014211798,0.016014375,0.019205306
t_4004,58.91068,31.8629,0.015641155,0.012924091,0.014123881,0.01768246
t_4005,59.27001,31.8629,0.011675595,0.008613163,0.0122865075,0.012436702
t_4006,59.44967,31.8629,0.018469077,0.015302458,0.016819127,0.020476671
t_4007,58.82085,31.8629,0.013927241,0.01127513,0.012933104,0.015707765
t_4008,59.18018,31.8629,0.013671486,0.010678891,0.013473979,0.01498945
t_4009,59.09035,31.93917,0.015838154,0.012744452,0.0150473,0.017468115
t_401,60.52765,36.17935,0.0072911764,0.0051665315,0.00784898,0.0079797935
t_4010,59.00052,31.93917,0.015304059,0.0123032825,0.014518907,0.016944299
t_4011,58.91068,31.93917,0.014827374,0.011922427,0.014021501,0.01648935
t_4012,59.27001,31.93917,0.015924627,0.012650141,0.015478371,0.017349336
t_4013,59.44967,31.93917,0.019696992,0.01630713,0.018080266,0.021621648
t_4014,58.82085,31.93917,0.016087221,0.0133060105,0.014536681,0.018133419
t_4015,59.35984,31.93917,0.019212902,0.01589293,0.017626375,0.021147216
t_4016,59.18018,31.93917,0.015250133,0.012060421,0.014876744,0.01664854
t_4017,59.00052,32.01537,0.018180842,0.015021192,0.016646741,0.020134728
t_4018,59.09035,32.01537,0.015425847,0.012126342,0.015217791,0.016715268
t_4019,59.27001,32.01537,0.012540317,0.009114826,0.013691878,0.013039618
t_402,60.61748,36.17935,0.0063118804,0.00433817,0.0071006822,0.006858048
t_4020,58.91068,32.01537,0.018154101,0.015119121,0.016367963,0.020250829
t_4021,59.35984,32.01537,0.012332809,0.008876308,0.013718892,0.012741053
t_4022,59.44967,32.01537,0.013028782,0.00945003,0.01435667,0.013447106
t_4023,58.82085,32.01537,0.01693477,0.01399024,0.015409289,0.018935703
t_4024,59.18018,32.01537,0.01990508,0.01655355,0.01814595,0.021894718
t_4025,58.82085,32.0915,0.010931004,0.007879768,0.01194362,0.011500612
t_4026,59.00052,32.0915,0.014015317,0.010608747,0.014480406,0.014868036
t_4027,58.91068,32.0915,0.011739856,0.008535279,0.012717539,0.01231895
t_4028,59.09035,32.0915,0.018184748,0.014692718,0.01740461,0.019718833
t_4029,59.27001,32.0915,0.013493008,0.00983308,0.014813461,0.013901674
t_403,60.25816,36.17935,0.008644277,0.006357581,0.008981604,0.009532062
t_4030,59.35984,32.0915,0.01764915,0.013793455,0.017794857,0.018634373
t_4031,59.44967,32.0915,0.021181097,0.017276853,0.020226063,0.022655431
t_4032,59.18018,32.0915,0.013532894,0.009940801,0.014616177,0.014037585
t_4033,59.27001,32.16758,0.024447665,0.02056804,0.022292191,0.026325718
t_4034,59.00052,32.16758,0.022122048,0.01863484,0.019920368,0.024201639
t_4035,58.82085,32.16758,0.014552794,0.011227558,0.01471324,0.015610113
t_4036,59.44967,32.16758,0.020488774,0.016272143,0.020484965,0.02143754
t_4037,58.91068,32.16758,0.017412385,0.013970849,0.016823834,0.018859709
t_4038,59.09035,32.16758,0.023323352,0.01971932,0.02095556,0.025406279
t_4039,59.35984,32.16758,0.02562947,0.021648284,0.023285337,0.0275092
t_404,61.06664,36.17935,0.008567883,0.006661452,0.008195043,0.009914085
t_4040,59.18018,32.16758,0.018892935,0.015042228,0.018661095,0.020063728
t_4041,59.35984,32.24359,0.020714538,0.01632334,0.021070868,0.021420054
t_4042,59.18018,32.24359,0.025203453,0.02123419,0.023079203,0.026989717
t_4043,59.09035,32.24359,0.023760855,0.019918986,0.021841878,0.02555095
t_4044,59.27001,32.24359,0.025688363,0.021564063,0.023762634,0.027333617
t_4045,59.00052,32.24359,0.023329977,0.01965846,0.021178147,0.02527535
t_4046,59.44967,32.24359,0.019405922,0.014825129,0.020475391,0.019683393
t_4047,58.82085,32.24359,0.016489618,0.013004551,0.016343048,0.01768942
t_4048,58.91068,32.24359,0.022795878,0.019294428,0.020460991,0.024883611
t_4049,56.30557,31.63373,0.0016773159,0.001073986,0.0019754036,0.001926769
t_405,60.43782,36.17935,0.008960217,0.006729087,0.009057425,0.010034051
t_4050,55.85641,31.63373,0.0017798323,0.0012360049,0.0019063306,0.0021363937
