# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2640,60.16833,33.97412,0.1793355,0.155741,0.14502652,0.16896057
t_2641,59.98866,33.97412,0.2681148,0.23812668,0.22116329,0.27027607
t_2642,59.71917,33.97412,0.4882422,0.5087191,0.4357397,0.51700634
t_2643,60.07849,33.97412,0.21585532,0.18834175,0.17609476,0.2086415
t_2644,59.62934,33.97412,0.34738982,0.32615268,0.29505146,0.36977392
t_2645,59.809,33.97412,0.44821483,0.4696384,0.3857216,0.49263465
t_2646,59.89883,33.97412,0.34379327,0.31593028,0.29243368,0.3631825
t_2647,60.25816,33.97412,0.15344603,0.13329786,0.12347473,0.1428892
t_2648,60.16833,34.04859,0.16938533,0.14776255,0.13535729,0.15881553
t_2649,59.89883,34.04859,0.303632,0.27560252,0.25285995,0.31552178
t_265,59.09035,36.68527,0.009320034,0.0074122185,0.007559955,0.011450157
t_2650,59.809,34.04859,0.41073182,0.392347,0.35758325,0.44011235
t_2651,60.25816,34.04859,0.14556998,0.12688053,0.116483286,0.1354524
t_2652,59.71917,34.04859,0.47884503,0.46218246,0.4980131,0.45551416
t_2653,59.98866,34.04859,0.2443391,0.21685976,0.19794317,0.24237669
t_2654,60.07849,34.04859,0.19859885,0.17294124,0.16101125,0.18951425
t_2655,57.74287,33.45105,0.019758247,0.016190106,0.016169319,0.02274724
t_2656,57.29372,33.45105,0.00912307,0.006519795,0.0086010825,0.010362356
t_2657,57.47338,33.45105,0.016673904,0.013703942,0.013377806,0.01966718
t_2658,57.83271,33.45105,0.02420526,0.020563552,0.01892816,0.027875476
t_2659,57.65304,33.45105,0.019019473,0.015678661,0.015350008,0.022111222
t_266,58.82085,36.68527,0.0057125334,0.0039825896,0.005407646,0.0066956473
t_2660,57.38355,33.45105,0.010295479,0.0074791447,0.00953032,0.011679933
t_2661,57.56321,33.45105,0.01724105,0.01407464,0.014033178,0.020148676
t_2662,58.01237,33.45105,0.017845748,0.013375869,0.016511044,0.019290468
t_2663,57.65304,33.52597,0.013591609,0.0100629,0.012488721,0.015116033
t_2664,57.92254,33.52597,0.026306886,0.022279292,0.020844908,0.029861875
t_2665,58.01237,33.52597,0.023012929,0.018490735,0.019743336,0.025488088
t_2666,57.47338,33.52597,0.017461294,0.014431446,0.013928212,0.020563643
t_2667,57.74287,33.52597,0.020524025,0.01685931,0.016784234,0.023551073
t_2668,57.83271,33.52597,0.022306105,0.018416481,0.018221729,0.025402442
t_2669,57.29372,33.52597,0.009552803,0.0068692737,0.008943307,0.010845216
t_267,59.18018,36.68527,0.009470911,0.007546091,0.00766712,0.011632359
t_2670,57.38355,33.52597,0.012733873,0.009821188,0.011065171,0.014782467
t_2671,57.56321,33.52597,0.016865173,0.013596477,0.013996109,0.019574445
t_2672,57.29372,33.60083,0.009891224,0.0071396134,0.00922627,0.011217308
t_2673,57.65304,33.60083,0.015774166,0.012155122,0.013921036,0.017794661
t_2674,57.74287,33.60083,0.021118764,0.01735647,0.017301971,0.024147125
t_2675,57.83271,33.60083,0.023366814,0.019381754,0.019015206,0.026533682
t_2676,57.92254,33.60083,0.027476251,0.023349967,0.021729179,0.031074286
t_2677,58.01237,33.60083,0.021505699,0.016752057,0.01917199,0.023402384
t_2678,57.38355,33.60083,0.01606789,0.013128105,0.012982687,0.01895578
t_2679,57.47338,33.60083,0.017921932,0.014825443,0.014303687,0.021051506
t_268,59.44967,36.68527,0.009246488,0.00728637,0.0076046563,0.011300293
t_2680,57.56321,33.60083,0.019577038,0.016303657,0.015559386,0.022851016
t_2681,58.01237,33.67562,0.026871795,0.022154508,0.02243555,0.029725278
t_2682,57.65304,33.67562,0.022498107,0.018994097,0.017672261,0.026046691
t_2683,57.38355,33.67562,0.01614415,0.013140841,0.013132948,0.0189816
t_2684,57.29372,33.67562,0.011529201,0.008679827,0.010278074,0.013285624
t_2685,57.92254,33.67562,0.018147217,0.01358347,0.016871935,0.019539896
t_2686,57.56321,33.67562,0.019933928,0.01658581,0.015892282,0.023196578
t_2687,57.47338,33.67562,0.018227844,0.015064987,0.014590361,0.021350747
t_2688,57.74287,33.67562,0.02285562,0.019048793,0.018396486,0.026136981
t_2689,57.83271,33.67562,0.024165783,0.020084618,0.01965926,0.02735215
t_269,59.27001,36.75728,0.0083492985,0.006515049,0.006934362,0.010232259
t_2690,57.38355,33.75034,0.017053468,0.014016913,0.013704019,0.02006103
t_2691,57.47338,33.75034,0.020072008,0.016932048,0.015639333,0.023580018
t_2692,57.29372,33.75034,0.014978794,0.012098054,0.012271304,0.017670333
t_2693,58.01237,33.75034,0.020113245,0.015086098,0.018871235,0.02134967
t_2694,57.92254,33.75034,0.018680695,0.013999215,0.017389929,0.020046039
t_2695,57.56321,33.75034,0.021272082,0.017910916,0.016705733,0.024764527
t_2696,57.83271,33.75034,0.023706263,0.019490689,0.019630142,0.026666246
t_2697,57.74287,33.75034,0.019504271,0.015488341,0.016780883,0.021913964
t_2698,57.65304,33.75034,0.023079751,0.01951092,0.01812734,0.02665385
t_2699,57.65304,33.825,0.021596596,0.017867237,0.017519869,0.024749313
t_27,57.56321,36.82921,0.0049227844,0.003712457,0.0042081205,0.0061503374
t_270,59.09035,36.75728,0.0077462494,0.005950721,0.006563803,0.009459467
t_2700,57.83271,33.825,0.02230571,0.017938757,0.01905201,0.024842406
t_2701,57.47338,33.825,0.0202605,0.017061785,0.015843034,0.023742583
t_2702,57.29372,33.825,0.013574508,0.010634681,0.011584112,0.015832119
t_2703,58.01237,33.825,0.020813188,0.01565636,0.019500822,0.02203126
t_2704,57.92254,33.825,0.019067446,0.014286706,0.017802887,0.020392029
t_2705,57.56321,33.825,0.020958658,0.017502911,0.016673252,0.024295798
t_2706,57.74287,33.825,0.0155366305,0.011448336,0.014622859,0.016883206
t_2707,57.38355,33.825,0.017711723,0.014644961,0.014131511,0.020829601
t_2708,57.92254,33.89959,0.018868633,0.014036193,0.017854277,0.020079432
t_2709,57.38355,33.89959,0.017829401,0.014719892,0.014269541,0.020927198
t_271,58.82085,36.75728,0.006957637,0.0052414252,0.006036354,0.008466146
t_2710,57.74287,33.89959,0.023770478,0.019726975,0.019355211,0.026938556
t_2711,57.83271,33.89959,0.028264493,0.02407374,0.022319935,0.031890806
t_2712,57.47338,33.89959,0.020972116,0.017760545,0.016289694,0.024569273
t_2713,57.65304,33.89959,0.018752003,0.0148737775,0.016105952,0.021168292
t_2714,57.29372,33.89959,0.013570257,0.010594034,0.011639585,0.015784182
t_2715,57.56321,33.89959,0.020481301,0.016942844,0.016534591,0.023642197
t_2716,57.74287,33.97412,0.02482994,0.02076825,0.020013843,0.028141463
t_2717,57.92254,33.97412,0.02762935,0.0228882,0.022933131,0.030561332
t_2718,57.56321,33.97412,0.021465713,0.017920319,0.017121455,0.024797708
t_2719,57.47338,33.97412,0.021063868,0.017808188,0.016412131,0.02463196
t_272,59.35984,36.75728,0.0061727716,0.004407621,0.0057029976,0.007311218
t_2720,57.83271,33.97412,0.028113028,0.023828525,0.022386828,0.03162098
t_2721,57.38355,33.97412,0.019544229,0.016485427,0.015196275,0.023038924
t_2722,57.29372,33.97412,0.016905483,0.013960797,0.01346524,0.019979155
t_2723,57.65304,33.97412,0.019834628,0.015930168,0.01679124,0.022450361
t_2724,57.56321,34.04859,0.022392629,0.018858295,0.017653149,0.025894832
t_2725,56.03608,33.37607,0.0049396083,0.0037210884,0.0042382777,0.0061611743
t_2726,56.3954,33.37607,0.004856108,0.003430556,0.0045298217,0.0058209538
t_2727,56.21574,33.37607,0.0031760836,0.0020533048,0.0033064517,0.003708961
t_2728,55.85641,33.37607,0.0044543813,0.0033518844,0.0038149077,0.005589069
t_2729,56.12591,33.37607,0.004186509,0.0029703388,0.0038767303,0.00509125
t_273,59.44967,36.75728,0.0057379683,0.003994952,0.005441192,0.0067157927
t_2730,55.76658,33.37607,0.004152399,0.0031071142,0.003577545,0.005215592
t_2731,56.12591,33.45105,0.0051161563,0.0038237327,0.0044464716,0.0063367016
t_2732,55.94624,33.45105,0.0028042535,0.0018145466,0.0028870848,0.0033031255
t_2733,56.48523,33.45105,0.006211892,0.0046233735,0.0054699588,0.007560899
t_2734,55.85641,33.45105,0.0043021822,0.0031960718,0.003749087,0.005370446
t_2735,56.30557,33.45105,0.004674566,0.003302552,0.004357555,0.0056210947
t_2736,56.03608,33.45105,0.0049931835,0.0037580018,0.004291539,0.0062202862
t_2737,55.76658,33.45105,0.004180053,0.0031224217,0.0036108294,0.0052432707
t_2738,56.3954,33.45105,0.006411859,0.004883705,0.0054698833,0.007900813
t_2739,56.21574,33.45105,0.0032746396,0.00212516,0.0033921963,0.0038247711
t_274,58.91068,36.75728,0.00871884,0.0069516012,0.007022007,0.010792065
t_2740,55.85641,33.52597,0.0045836945,0.0034517543,0.0039247554,0.0057437127
t_2741,55.94624,33.52597,0.0029668794,0.0019407053,0.003007146,0.00350436
t_2742,56.30557,33.52597,0.004755374,0.0033615537,0.004431114,0.005712703
t_2743,56.48523,33.52597,0.0073184255,0.0056701778,0.00612221,0.009018452
t_2744,56.3954,33.52597,0.0055112047,0.004007564,0.0049825646,0.0066699213
t_2745,55.76658,33.52597,0.0039714747,0.0029171486,0.0035088912,0.0049498053
t_2746,56.21574,33.52597,0.0035040563,0.0023033505,0.003560675,0.004104822
t_2747,56.03608,33.52597,0.004895283,0.0036522604,0.004258278,0.006075258
t_2748,56.12591,33.52597,0.004197522,0.0029536996,0.003924408,0.0050759804
t_2749,55.76658,33.60083,0.004270083,0.0031882746,0.0036930754,0.005348184
t_275,59.18018,36.75728,0.006495541,0.0047345227,0.005868152,0.0077730226
t_2750,56.48523,33.60083,0.007405458,0.0057343137,0.0062038763,0.009113581
t_2751,56.3954,33.60083,0.0043231137,0.0029094033,0.004272735,0.005058872
t_2752,56.12591,33.60083,0.004322239,0.00305679,0.004019091,0.0052330038
t_2753,55.85641,33.60083,0.004532985,0.003393305,0.0039133327,0.0056649186
t_2754,55.94624,33.60083,0.0050501656,0.0038388001,0.0042796438,0.006323043
t_2755,56.03608,33.60083,0.0055062044,0.004225204,0.004616501,0.0068919696
t_2756,56.21574,33.60083,0.0033269988,0.0021544436,0.0034646178,0.0038764805
t_2757,56.30557,33.60083,0.004458366,0.0030717123,0.004265478,0.005287598
t_2758,56.3954,33.67562,0.0057490123,0.0041997274,0.005173787,0.006955289
t_2759,56.03608,33.67562,0.005491629,0.004198995,0.0046277167,0.006860658
t_276,59.00052,36.75728,0.008794971,0.0070066657,0.0070950286,0.010872575
t_2760,56.12591,33.67562,0.005385169,0.0040402925,0.004662828,0.0066614174
t_2761,56.48523,33.67562,0.0074792835,0.00578742,0.006275348,0.0091928365
t_2762,55.94624,33.67562,0.0050633885,0.003840868,0.0043040635,0.006330959
t_2763,55.85641,33.67562,0.004787138,0.0036262467,0.00406979,0.0060025374
t_2764,56.21574,33.67562,0.0035818776,0.0023541355,0.003646927,0.00418909
t_2765,55.76658,33.67562,0.0044557257,0.0033560488,0.0038105429,0.005593869
t_2766,56.30557,33.67562,0.0050150026,0.003575095,0.0046324795,0.006033976
t_2767,55.94624,33.75034,0.005035301,0.0038045929,0.004303786,0.0062838853
t_2768,56.03608,33.75034,0.005406868,0.0041067544,0.004598186,0.0067356615
t_2769,56.48523,33.75034,0.0063660135,0.004697785,0.00567389,0.007688296
t_277,58.91068,36.82921,0.008014523,0.006336462,0.006511885,0.009938399
t_2770,56.3954,33.75034,0.0071470872,0.0055269664,0.0059886184,0.008814312
t_2771,56.12591,33.75034,0.005643324,0.0042759124,0.0048247506,0.0069988323
t_2772,55.76658,33.75034,0.004313341,0.0032133507,0.0037435289,0.0053923316
t_2773,55.85641,33.75034,0.0047723055,0.0036034007,0.0040755193,0.005974165
t_2774,56.21574,33.75034,0.005111935,0.003714759,0.0046159797,0.0062214914
t_2775,56.30557,33.75034,0.005485956,0.00400479,0.0049346606,0.006659607
t_2776,56.30557,33.825,0.007138741,0.005584659,0.005877763,0.008868273
t_2777,56.21574,33.825,0.0060759806,0.004619194,0.00518472,0.0075097876
t_2778,55.94624,33.825,0.0053213425,0.004071689,0.0044742543,0.006665143
t_2779,55.85641,33.825,0.0046964837,0.0035237826,0.0040454413,0.005863988
t_278,59.27001,36.82921,0.0052837725,0.003661512,0.005027442,0.006209312
t_2780,56.48523,33.825,0.004457151,0.0029630377,0.004521118,0.005161691
t_2781,56.03608,33.825,0.0053061033,0.0040014177,0.0045569753,0.0065908274
t_2782,56.12591,33.825,0.0060186572,0.0046285074,0.005046641,0.007496102
t_2783,55.76658,33.825,0.0043252404,0.0032181055,0.003760999,0.0054024397
t_2784,56.3954,33.825,0.004742706,0.0032418498,0.00459217,0.0055652955
t_2785,55.85641,33.89959,0.0047333064,0.0035525789,0.004076178,0.005908187
t_2786,56.21574,33.89959,0.006861574,0.0053772014,0.0056249727,0.008559505
t_2787,56.12591,33.89959,0.0060280003,0.0046287924,0.0050657876,0.0075002885
t_2788,55.76658,33.89959,0.0041073835,0.0030090844,0.0036457828,0.0051013785
t_2789,56.03608,33.89959,0.0056981225,0.004371133,0.0047849873,0.007114298
t_279,59.00052,36.82921,0.006100824,0.004463435,0.0054769064,0.0073603187
t_2790,56.3954,33.89959,0.005229474,0.003674009,0.0049113226,0.006205252
t_2791,56.30557,33.89959,0.0054128375,0.003915808,0.0049213646,0.0065380777
t_2792,55.94624,33.89959,0.0052494146,0.003994863,0.0044465275,0.0065603163
t_2793,55.85641,33.97412,0.0048839925,0.003691076,0.004168294,0.006108279
t_2794,56.3954,33.97412,0.007578554,0.00591531,0.0062782015,0.009356233
t_2795,58.1022,33.07549,0.024821851,0.020990023,0.01961402,0.028379904
t_2796,58.3717,33.07549,0.01984667,0.0148516875,0.018676758,0.021066291
t_2797,58.64119,33.07549,0.032384973,0.026280854,0.028365014,0.03424296
t_2798,58.55136,33.07549,0.030441238,0.024808822,0.02629091,0.0326562
t_2799,58.19203,33.07549,0.026141683,0.022028316,0.020894574,0.02958067
t_28,57.38355,36.82921,0.004237753,0.0031175523,0.0037368378,0.005269106
t_280,59.44967,36.82921,0.005187694,0.0035669627,0.0049875723,0.0060726847
t_2800,58.28186,33.07549,0.024130503,0.019569946,0.020491086,0.026751397
t_2801,58.46153,33.07549,0.028064154,0.022822972,0.024103463,0.030452088
t_2802,58.73102,33.07549,0.030650645,0.023784177,0.028449325,0.031335033
t_2803,58.73102,33.15073,0.04163798,0.03507645,0.035183024,0.043688435
t_2804,58.64119,33.15073,0.03928724,0.033262994,0.032600917,0.041827925
t_2805,58.55136,33.15073,0.03647742,0.03089556,0.029963534,0.03933661
t_2806,58.19203,33.15073,0.017332803,0.012866107,0.016293734,0.018651616
t_2807,58.1022,33.15073,0.026108742,0.022193681,0.02053671,0.029757012
t_2808,58.46153,33.15073,0.032520317,0.027262287,0.026892321,0.0354123
t_2809,58.28186,33.15073,0.018925946,0.014124078,0.017798658,0.02018933
t_281,59.18018,36.82921,0.0049995943,0.0034190463,0.0048385826,0.0058493605
t_2810,58.3717,33.15073,0.026187314,0.021112232,0.022640944,0.028506592
t_2811,58.73102,33.22591,0.048249826,0.041753035,0.039245162,0.0505941
t_2812,58.19203,33.22591,0.027808294,0.023431389,0.0223708,0.031174935
t_2813,58.28186,33.22591,0.028711418,0.023973258,0.023584882,0.031782553
t_2814,58.1022,33.22591,0.026554743,0.022492731,0.021055704,0.030104715
t_2815,58.64119,33.22591,0.04390906,0.03786621,0.035550356,0.046642493
t_2816,58.3717,33.22591,0.021576509,0.0162252,0.020329462,0.02269888
t_2817,58.55136,33.22591,0.04080513,0.03522663,0.03267627,0.043922495
t_2818,58.46153,33.22591,0.030679787,0.025100932,0.026347725,0.03298871
t_2819,58.3717,33.30102,0.03525982,0.03019973,0.028204946,0.03861084
t_282,59.09035,36.82921,0.005331737,0.0037252198,0.0050283982,0.006298249
t_2820,58.55136,33.30102,0.038900454,0.032906756,0.03229847,0.04145186
t_2821,58.28186,33.30102,0.028608039,0.023668561,0.02389874,0.03143166
t_2822,58.1022,33.30102,0.025653658,0.02137339,0.020903079,0.028839115
t_2823,58.19203,33.30102,0.023728332,0.019004283,0.020519862,0.026079986
t_2824,58.73102,33.30102,0.052268535,0.04571261,0.042005997,0.0545753
t_2825,58.64119,33.30102,0.044894494,0.038583204,0.03671781,0.04736414
t_2826,58.46153,33.30102,0.035089623,0.029479636,0.029162413,0.03780684
t_2827,58.64119,33.37607,0.047281165,0.04078147,0.038628288,0.049604308
t_2828,58.73102,33.37607,0.055868253,0.049224284,0.044605862,0.058051694
t_2829,58.3717,33.37607,0.036317658,0.03107374,0.029208597,0.03954363
t_283,59.35984,36.82921,0.0050841114,0.0034809748,0.004915972,0.005944487
t_2830,58.55136,33.37607,0.043587204,0.03758014,0.035274886,0.046348576
t_2831,58.19203,33.37607,0.03153053,0.026987612,0.024951007,0.035125554
t_2832,58.1022,33.37607,0.028395446,0.024081232,0.022615286,0.031902518
t_2833,58.28186,33.37607,0.031857092,0.026861807,0.025980553,0.034984477
t_2834,58.46153,33.37607,0.039582394,0.033964667,0.03197302,0.04259685
t_2835,58.28186,33.45105,0.03492936,0.029886493,0.027965814,0.0382745
t_2836,58.3717,33.45105,0.024835955,0.018870654,0.02335261,0.025777943
t_2837,58.55136,33.45105,0.03952448,0.032963205,0.03383283,0.041449517
t_2838,58.1022,33.45105,0.02143564,0.01665144,0.01917233,0.023279559
t_2839,58.19203,33.45105,0.025979195,0.020960212,0.022415567,0.028336115
t_284,58.82085,36.82921,0.007903882,0.006246842,0.006421141,0.009810375
t_2840,58.73102,33.45105,0.056772575,0.0497121,0.045986596,0.05851503
t_2841,58.64119,33.45105,0.05037916,0.043728996,0.04093786,0.052581716
t_2842,58.46153,33.45105,0.04189527,0.036141872,0.033702698,0.04486983
t_2843,58.1022,33.52597,0.02393934,0.019063951,0.020896034,0.026139531
t_2844,58.73102,33.52597,0.0494581,0.041456345,0.043247845,0.050126493
t_2845,58.3717,33.52597,0.04118213,0.035743546,0.03266645,0.044466417
t_2846,58.64119,33.52597,0.04831884,0.04114377,0.04073579,0.049911182
t_2847,58.19203,33.52597,0.03321957,0.028339129,0.026601862,0.036602817
t_2848,58.55136,33.52597,0.042501096,0.03577681,0.036068775,0.044404473
t_2849,58.46153,33.52597,0.034439586,0.027963148,0.030359799,0.036051244
t_285,59.00052,36.90108,0.004895342,0.0033996007,0.004641231,0.0058001867
t_2850,58.28186,33.52597,0.024131881,0.018381625,0.022472495,0.025234485
t_2851,58.55136,33.60083,0.04025174,0.03304487,0.03553903,0.041447353
t_2852,58.3717,33.60083,0.042234857,0.036561865,0.033769127,0.045310605
t_2853,58.28186,33.60083,0.027201632,0.021274237,0.024659658,0.028599966
t_2854,58.73102,33.60083,0.060199797,0.052423682,0.049734443,0.061139245
t_2855,58.64119,33.60083,0.04264595,0.034715127,0.038479734,0.04311436
t_2856,58.1022,33.60083,0.024566634,0.019518325,0.021572165,0.026657853
t_2857,58.46153,33.60083,0.028637633,0.021740057,0.02756625,0.028981205
t_2858,58.19203,33.60083,0.034011975,0.02894616,0.027436389,0.037258945
t_2859,58.1022,33.67562,0.025808651,0.02061193,0.022601238,0.02791684
t_286,58.91068,36.90108,0.004777561,0.0033039171,0.004548069,0.0056553045
t_2860,58.64119,33.67562,0.043503202,0.035172228,0.03978415,0.043539315
t_2861,58.28186,33.67562,0.039748296,0.03423753,0.031872027,0.0428902
t_2862,58.3717,33.67562,0.044001628,0.038140543,0.035259742,0.04693616
t_2863,58.73102,33.67562,0.062226314,0.054081254,0.051884003,0.06273827
t_2864,58.55136,33.67562,0.046727594,0.039527707,0.0397705,0.048249245
t_2865,60.43782,33.00018,0.08511671,0.07350352,0.073471524,0.08154107
t_2866,60.52765,33.07549,0.08750693,0.07571246,0.074975125,0.08366373
t_2867,60.34799,33.07549,0.10016803,0.08625345,0.08456042,0.09402571
t_2868,60.43782,33.07549,0.09255247,0.07961875,0.07912183,0.08751788
t_2869,60.61748,33.15073,0.09577939,0.085060894,0.07843263,0.09238558
t_287,59.44967,36.90108,0.0048650024,0.0033355618,0.0046817567,0.005714866
t_2870,60.34799,33.15073,0.112969354,0.0974216,0.09385566,0.10517901
t_2871,60.52765,33.15073,0.09345648,0.080452316,0.07969464,0.08832902
t_2872,60.43782,33.15073,0.10319786,0.088956706,0.08664623,0.09668631
t_2873,60.61748,33.22591,0.08779185,0.07487502,0.07644678,0.08298787
