# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3948,59.39118,35.35731,0.039416328,0.028238354,0.033223044,0.04244052
t_3949,59.39118,35.43054,0.022001231,0.01370374,0.022172542,0.022869304
t_395,58.76236,30.61264,0.00416877,0.0025232323,0.0039383997,0.0051398976
t_3950,59.57084,35.43054,0.026637394,0.01741661,0.025162581,0.028108869
t_3951,59.48101,35.43054,0.021383071,0.013198377,0.021892913,0.022132898
t_3952,59.39118,35.5037,0.018807894,0.011491775,0.019324953,0.019688936
t_3953,59.57084,35.5037,0.018816067,0.011458757,0.019473614,0.019631201
t_3954,59.48101,35.5037,0.018927103,0.011556646,0.019494323,0.019779487
t_3955,59.84034,35.35731,0.035028905,0.024342695,0.030990487,0.03740336
t_3956,59.66067,35.35731,0.04118542,0.029683726,0.034458615,0.044258025
t_3957,59.75051,35.35731,0.038660906,0.02747013,0.033089116,0.041449845
t_3958,59.84034,35.43054,0.020215854,0.012327,0.021081666,0.020866172
t_3959,59.66067,35.43054,0.026927767,0.01766433,0.025353834,0.028452562
t_396,58.5827,30.61264,0.0044351965,0.0027588452,0.0040423046,0.0055361446
t_3960,59.75051,35.43054,0.028392343,0.018974032,0.026183909,0.030265631
t_3961,59.84034,35.5037,0.01949212,0.011995705,0.019816654,0.020429853
t_3962,59.66067,35.5037,0.01953603,0.011999961,0.01995078,0.020430025
t_3963,59.75051,35.5037,0.021214122,0.013300323,0.020958351,0.022325363
t_3964,59.84034,35.5768,0.019647054,0.012334204,0.019157935,0.02095958
t_3965,59.12168,35.43054,0.020554552,0.0127639985,0.02064604,0.021545323
t_3966,59.30135,35.43054,0.020407028,0.012530493,0.02098968,0.021178775
t_3967,59.12168,35.5037,0.017629161,0.0107358685,0.018078566,0.018590141
t_3968,59.21152,35.5037,0.018602988,0.011417611,0.018897917,0.019595794
t_3969,59.30135,35.5037,0.018266,0.0111184735,0.018844206,0.019141797
t_397,58.76236,30.68992,0.004664872,0.0028715401,0.004322431,0.0057668285
t_3970,59.12168,35.5768,0.026976129,0.018862301,0.022874469,0.030219425
t_3971,59.21152,35.5768,0.029130073,0.02065921,0.024226306,0.03264084
t_3972,59.12168,35.64983,0.026963979,0.019181544,0.022125669,0.030646048
t_3973,59.21152,35.64983,0.027935274,0.019959481,0.02281648,0.03169602
t_3974,59.21152,35.72279,0.016225848,0.010133862,0.015610073,0.017745439
t_3975,59.48101,35.5768,0.01971797,0.012377922,0.01923892,0.021021733
t_3976,59.39118,35.5768,0.031666957,0.022770057,0.025873723,0.03543574
t_3977,59.57084,35.5768,0.022530664,0.014705959,0.020991633,0.02439731
t_3978,59.30135,35.5768,0.03011608,0.021449627,0.024927175,0.03369347
t_3979,59.39118,35.64983,0.021371497,0.014117665,0.019488394,0.023593351
t_398,58.67253,30.68992,0.0031639694,0.0017456878,0.0033257292,0.003744006
t_3980,59.57084,35.64983,0.01685677,0.010351117,0.01687392,0.018046083
t_3981,59.30135,35.64983,0.023708055,0.01618724,0.02072371,0.02653313
t_3982,59.48101,35.64983,0.02658088,0.018593738,0.022485811,0.029854516
t_3983,59.48101,35.72279,0.014365935,0.008644232,0.014704642,0.015463063
t_3984,59.39118,35.72279,0.014639187,0.008862754,0.014826262,0.015802674
t_3985,59.75051,35.5768,0.01891653,0.0117430445,0.018788638,0.02009134
t_3986,59.66067,35.5768,0.01768082,0.010794555,0.018039975,0.018681763
t_3987,59.84034,35.64983,0.028229646,0.02006311,0.02330836,0.0318402
t_3988,59.75051,35.64983,0.017769516,0.011058038,0.017411368,0.019102845
t_3989,59.66067,35.64983,0.016533313,0.010104197,0.016676689,0.017673472
t_399,58.49286,30.68992,0.0027617968,0.0014888945,0.0030011002,0.0032528124
t_3990,59.75051,35.72279,0.016320303,0.010119346,0.015938822,0.01771496
t_3991,59.84034,35.72279,0.02659196,0.018957619,0.021707328,0.030338064
t_3992,59.66067,35.72279,0.0144160455,0.008671525,0.014772861,0.015504019
t_3993,59.75051,35.79569,0.020838648,0.014192848,0.018064927,0.023720095
t_3994,59.84034,35.79569,0.014306295,0.008743683,0.014158446,0.015630273
t_3995,59.30135,35.72279,0.014576273,0.008837188,0.014709411,0.015765654
t_3996,59.57084,35.72279,0.014325447,0.008605813,0.0147082,0.015402437
t_3997,59.39118,35.79569,0.018971717,0.012625129,0.016933983,0.021458862
t_3998,59.57084,35.79569,0.0148592,0.009151633,0.0145426355,0.016255785
t_3999,59.48101,35.79569,0.015513349,0.009669475,0.014906036,0.01704786
t_4,61.7268,30.76714,0.0048020803,0.003040044,0.004273366,0.0060265767
t_40,61.27764,30.61264,0.0034502733,0.0019810288,0.0034557674,0.004167431
t_400,58.85219,30.61264,0.0046464563,0.0028836345,0.0042555225,0.0057742647
t_4000,59.30135,35.79569,0.014111307,0.008624168,0.013942636,0.015447238
t_4001,59.30135,35.86852,0.017132673,0.011324876,0.015318076,0.01954659
t_4002,59.39118,35.86852,0.013178963,0.008030021,0.012994871,0.014528148
t_4003,59.48101,35.86852,0.014594086,0.00911874,0.013892074,0.016214572
t_4004,59.57084,35.86852,0.018396432,0.012336295,0.016180648,0.021035746
t_4005,59.66067,35.79569,0.014901151,0.00918223,0.014573534,0.016302463
t_4006,59.75051,35.86852,0.013734702,0.008437677,0.013387177,0.015161102
t_4007,59.66067,35.86852,0.013639373,0.00835961,0.0133441035,0.015040309
t_4008,59.84034,35.86852,0.020094018,0.01381642,0.017069837,0.023170799
t_4009,59.75051,35.94128,0.020231338,0.014154339,0.016670596,0.023628378
t_401,59.03185,30.68992,0.005235235,0.0032798245,0.004750303,0.006488778
t_4010,59.66067,35.94128,0.012709728,0.0077803633,0.012367542,0.014136879
t_4011,59.84034,35.94128,0.015168991,0.009828837,0.013824923,0.017301215
t_4012,59.75051,36.01398,0.014179085,0.009173847,0.012887726,0.016297495
t_4013,59.66067,36.01398,0.016184777,0.010866106,0.014057769,0.018846054
t_4014,59.84034,36.01398,0.017580885,0.012079631,0.014778499,0.020624118
t_4015,60.02,35.79569,0.014397516,0.00885646,0.014072687,0.01580536
t_4016,59.93017,35.86852,0.012262259,0.0073517584,0.012397198,0.013461836
t_4017,60.10983,35.86852,0.014738588,0.009353885,0.013770215,0.016578065
t_4018,60.02,35.86852,0.011629828,0.00690317,0.011929327,0.012748264
t_4019,60.10983,35.94128,0.018945137,0.01315162,0.015738621,0.022185227
t_402,58.94202,30.68992,0.0049846205,0.0030947675,0.004573674,0.0061657135
t_4020,60.02,35.94128,0.019470682,0.013567124,0.016106231,0.022784445
t_4021,59.93017,35.94128,0.012375167,0.0075512817,0.0120809795,0.013776853
t_4022,60.10983,36.01398,0.016532162,0.011263606,0.01403071,0.019419942
t_4023,59.93017,36.01398,0.018493047,0.012895841,0.015213057,0.021798037
t_4024,60.02,36.01398,0.01779742,0.012319071,0.014783776,0.020963065
t_4025,61.09798,35.5037,0.014189069,0.0090327235,0.013175042,0.016085349
t_4026,61.09798,35.5768,0.014883612,0.009767175,0.013306624,0.017200055
t_4027,61.18781,35.64983,0.013215398,0.008606411,0.011848253,0.015408384
t_4028,61.09798,35.64983,0.01424975,0.009369277,0.01266352,0.016585588
t_4029,61.09798,35.72279,0.01565876,0.010698225,0.013168219,0.018556632
t_403,58.85219,30.68992,0.0050701527,0.0031765862,0.0045947125,0.0062986924
t_4030,61.18781,35.72279,0.013624109,0.00906878,0.011841189,0.01609903
t_4031,61.09798,35.79569,0.010833486,0.006760665,0.010150991,0.012501872
t_4032,61.18781,35.79569,0.011668092,0.007541139,0.0104916375,0.013726479
t_4033,61.09798,35.86852,0.008909557,0.005324093,0.008754887,0.010158799
t_4034,61.18781,35.86852,0.010305091,0.0065142354,0.009480189,0.012086506
t_4035,61.00815,35.94128,0.009701976,0.0059749708,0.009185291,0.011222101
t_4036,61.09798,35.94128,0.008911381,0.0053993054,0.008566157,0.010273063
t_4037,61.09798,36.01398,0.010469559,0.0067768,0.00933325,0.01248175
t_4038,61.00815,35.86852,0.0100996215,0.006189869,0.009631099,0.01158091
t_4039,60.91832,35.94128,0.010141096,0.0062663197,0.00958267,0.011700881
t_404,58.94202,30.76714,0.0055447323,0.0034925716,0.005003004,0.006866162
t_4040,60.73865,35.94128,0.010833112,0.006698566,0.010259436,0.0124071445
t_4041,60.82848,35.94128,0.0106652705,0.0066290237,0.010032943,0.012290544
t_4042,61.00815,36.01398,0.01197968,0.007972407,0.010321103,0.014362707
t_4043,60.73865,36.01398,0.009710028,0.005905592,0.0093298545,0.011116525
t_4044,60.91832,36.01398,0.008930373,0.005391439,0.008624324,0.0102628125
t_4045,60.82848,36.01398,0.009769756,0.0060114493,0.009261369,0.011283314
t_4046,61.00815,36.08661,0.009889642,0.0063337456,0.008922677,0.011769475
t_4047,60.91832,36.08661,0.011530031,0.007639377,0.009978977,0.013837203
t_4048,60.73865,36.08661,0.00984611,0.006131482,0.009208306,0.01147143
t_4049,60.82848,36.08661,0.009426671,0.0058411155,0.008851392,0.01099366
t_405,59.03185,30.76714,0.0059001953,0.003762242,0.005241383,0.007327492
t_4050,60.73865,36.15917,0.007049302,0.0040639713,0.00726272,0.008026116
t_4051,61.00815,36.15917,0.009824331,0.0063715433,0.008702201,0.011808208
t_4052,60.91832,36.15917,0.011154906,0.007427112,0.009557487,0.013480592
t_4053,60.82848,36.15917,0.010944838,0.007199887,0.009548401,0.013140635
t_4054,60.82848,36.23166,0.0101814605,0.0066629834,0.008914655,0.012271225
t_4055,60.73865,36.23166,0.010053307,0.00651282,0.008930949,0.012044852
t_4056,61.00815,36.23166,0.010181551,0.0067562233,0.00872104,0.012389843
t_4057,60.91832,36.23166,0.010691846,0.007135595,0.009101577,0.012998217
t_4058,60.19966,35.5768,0.027980417,0.019796697,0.023280635,0.031483132
t_4059,60.28949,35.5768,0.022750605,0.015356061,0.020192033,0.025362957
t_406,58.85219,30.76714,0.0054790443,0.0034561674,0.0049310084,0.006796758
t_4060,60.19966,35.64983,0.02556695,0.01799211,0.021296583,0.029029198
t_4061,60.28949,35.64983,0.020840647,0.013989022,0.01850809,0.023426933
t_4062,60.37933,35.64983,0.013723557,0.008243096,0.01401717,0.014848548
t_4063,60.37933,35.72279,0.016326807,0.010462667,0.0151771465,0.018256515
t_4064,60.19966,35.72279,0.01616393,0.010162341,0.015378603,0.017795071
t_4065,60.28949,35.72279,0.016985215,0.0109366905,0.015738659,0.018965011
t_4066,60.19966,35.79569,0.012607751,0.007567262,0.012760497,0.013800698
t_4067,60.28949,35.79569,0.014556725,0.009107784,0.013827204,0.016198393
t_4068,60.02,35.5768,0.021085177,0.013621291,0.019794144,0.022853501
t_4069,60.10983,35.5768,0.03029794,0.021754423,0.024714947,0.03409472
t_407,58.94202,30.8443,0.0058985706,0.003724115,0.005317733,0.0072805434
t_4070,60.02,35.64983,0.027928365,0.019912653,0.022898385,0.031634793
t_4071,59.93017,35.64983,0.028068138,0.019969495,0.023115814,0.031713318
t_4072,60.10983,35.64983,0.027918901,0.019990424,0.022714002,0.031735227
t_4073,60.10983,35.72279,0.021531574,0.014686708,0.018675633,0.024424087
t_4074,60.02,35.72279,0.022726862,0.01565767,0.019466866,0.02579473
t_4075,59.93017,35.72279,0.02624953,0.018695714,0.021439044,0.029981267
t_4076,59.93017,35.79569,0.020091958,0.013602784,0.017535405,0.02287429
t_4077,60.10983,35.79569,0.012462945,0.00743113,0.012771761,0.013583577
t_4078,60.55899,35.5768,0.020678125,0.013936419,0.018230058,0.023353405
t_4079,60.46916,35.5768,0.014500122,0.008752612,0.014760579,0.015631787
t_408,59.03185,30.8443,0.0061745686,0.0039287214,0.005513834,0.007631261
t_4080,60.55899,35.64983,0.021242337,0.014653683,0.018033281,0.024370482
t_4081,60.46916,35.64983,0.014597215,0.008954283,0.014372071,0.01595366
t_4082,60.64882,35.64983,0.015983056,0.010264149,0.014795417,0.01795964
t_4083,60.64882,35.72279,0.013386788,0.008281109,0.012842245,0.014920854
t_4084,60.55899,35.72279,0.014865966,0.009412938,0.013936028,0.016667763
t_4085,60.46916,35.72279,0.01602375,0.010298322,0.014820916,0.018011212
t_4086,60.64882,35.79569,0.012687865,0.007864091,0.012087602,0.014269008
t_4087,60.55899,35.79569,0.013180464,0.008189779,0.01254782,0.014779214
t_4088,61.00815,35.72279,0.0162364,0.011087829,0.013704143,0.019149413
t_4089,60.82848,35.72279,0.013687027,0.008723052,0.01266216,0.015606084
t_409,58.85219,30.8443,0.0063396054,0.0040992685,0.0055323327,0.007897504
t_4090,60.73865,35.72279,0.014293275,0.009131673,0.013218522,0.016237184
t_4091,60.73865,35.79569,0.013014198,0.008222321,0.012133242,0.014827663
t_4092,60.91832,35.79569,0.016111745,0.011026588,0.013539767,0.01905152
t_4093,60.82848,35.79569,0.015600858,0.010496371,0.013462945,0.018281935
t_4094,61.00815,35.79569,0.0129855815,0.00846856,0.011605245,0.01518991
t_4095,60.73865,35.86852,0.014630079,0.009737771,0.012784152,0.017137794
t_4096,60.82848,35.86852,0.013686032,0.00902043,0.012082877,0.01604035
t_4097,60.91832,35.86852,0.011395963,0.0071835546,0.010576414,0.013178396
t_4098,60.37933,35.79569,0.012484854,0.007547872,0.012431613,0.013772609
t_4099,60.37933,35.86852,0.014185811,0.009064582,0.013109889,0.01613381
t_41,61.18781,30.68992,0.004208803,0.0025121737,0.004043465,0.0051422487
t_410,58.5827,30.68992,0.0031489164,0.0017438983,0.0032883624,0.0037357975
t_4100,60.28949,35.86852,0.014196686,0.00900812,0.013235684,0.016047738
t_4101,60.19966,35.86852,0.0152554205,0.00984533,0.013985274,0.017327072
t_4102,60.19966,35.94128,0.015961021,0.010638005,0.014010384,0.018510483
t_4103,60.37933,35.94128,0.015187702,0.010089747,0.013348047,0.017680677
t_4104,60.28949,35.94128,0.015672972,0.010444852,0.013740589,0.018217813
t_4105,60.37933,36.01398,0.01405636,0.00929584,0.012369712,0.016464038
t_4106,60.19966,36.01398,0.017257161,0.011931465,0.014327898,0.020388173
t_4107,60.28949,36.01398,0.014340838,0.0094865495,0.0126328375,0.016759122
t_4108,60.46916,35.79569,0.013447948,0.008335981,0.0128640635,0.0150065515
t_4109,60.46916,35.86852,0.012838142,0.0080013,0.012154901,0.01448404
t_411,58.49286,30.76714,0.005267712,0.003359382,0.004657766,0.006595883
t_4110,60.55899,35.86852,0.012949466,0.008167252,0.012094725,0.014741861
t_4111,60.64882,35.86852,0.012729191,0.008059245,0.011821839,0.014570485
t_4112,60.46916,35.94128,0.012679593,0.008037543,0.011755555,0.014535668
t_4113,60.55899,35.94128,0.012779418,0.008186075,0.011694995,0.014763144
t_4114,60.64882,35.94128,0.012030909,0.0076263817,0.011120771,0.013883726
t_4115,60.46916,36.01398,0.012067297,0.00768015,0.011099338,0.013966315
t_4116,60.55899,36.01398,0.011822103,0.0075318157,0.010846333,0.013728455
t_4117,60.64882,36.01398,0.012850838,0.008450309,0.011336238,0.015148715
t_4118,60.37933,36.08661,0.01442121,0.009755094,0.012256557,0.017132062
t_4119,60.19966,36.08661,0.013843961,0.009182803,0.012113609,0.016283464
t_412,58.5827,30.76714,0.0033650442,0.0018718689,0.0035011969,0.0039848993
t_4120,60.28949,36.08661,0.015251288,0.010418725,0.012801754,0.018129697
t_4121,60.37933,36.15917,0.010566453,0.006659508,0.009770535,0.012328051
t_4122,60.19966,36.15917,0.013486216,0.009027299,0.011606333,0.016022302
t_4123,60.28949,36.15917,0.010628818,0.006673474,0.009877529,0.012354647
t_4124,60.37933,36.23166,0.009558159,0.005948676,0.00893364,0.0111684445
t_4125,60.19966,36.23166,0.012039576,0.007944206,0.010518738,0.014336972
t_4126,60.28949,36.23166,0.009854201,0.006159589,0.009174708,0.011514111
t_4127,60.37933,36.30409,0.007703884,0.0045686336,0.007579009,0.008874932
t_4128,60.55899,36.08661,0.011017897,0.0069960747,0.010112684,0.012868321
t_4129,60.64882,36.08661,0.009904173,0.006125787,0.009338906,0.011468284
t_413,58.67253,30.76714,0.0049022604,0.0030321777,0.0045196586,0.006056784
t_4130,60.46916,36.08661,0.0122806635,0.007998481,0.010955868,0.014447069
t_4131,60.64882,36.15917,0.007574212,0.0044170795,0.0076804836,0.008631693
t_4132,60.46916,36.15917,0.010252715,0.006440607,0.009505271,0.011972569
t_4133,60.55899,36.15917,0.009317765,0.005713978,0.008849557,0.010791008
t_4134,60.55899,36.23166,0.008803245,0.005403482,0.008333897,0.010268248
t_4135,60.46916,36.23166,0.008261954,0.0049395603,0.0080591785,0.009504912
t_4136,60.64882,36.23166,0.0074123633,0.0043549878,0.007391758,0.008514665
t_4137,60.55899,36.30409,0.007054368,0.0041276715,0.0070579248,0.008120838
t_4138,60.19966,36.30409,0.009459805,0.005923715,0.008771575,0.011119829
t_4139,60.28949,36.30409,0.008788098,0.005398825,0.00831091,0.010259502
t_414,58.76236,30.76714,0.0054967613,0.0034873716,0.0049056592,0.006840999
t_4140,60.28949,36.37645,0.0073848465,0.004377975,0.007245175,0.008543628
t_4141,60.37933,36.37645,0.0077582127,0.004690585,0.007437295,0.00906574
t_4142,60.19966,36.37645,0.0082493415,0.0050406433,0.007831302,0.009656255
t_4143,60.28949,36.44874,0.0074764397,0.004531381,0.007139816,0.008787079
t_4144,60.37933,36.44874,0.007687435,0.004724477,0.007232453,0.0091054775
t_4145,60.19966,36.44874,0.0073072817,0.0043761595,0.00706564,0.008529363
t_4146,60.28949,36.52097,0.0075388085,0.004668178,0.0070227296,0.008997393
t_4147,60.37933,36.52097,0.005852582,0.0033739433,0.0059248693,0.0067899795
t_4148,60.46916,36.30409,0.010994542,0.007280832,0.00949374,0.013256507
t_4149,60.64882,36.30409,0.010782387,0.0071769156,0.009222826,0.013073274
t_415,58.5827,30.8443,0.0034976401,0.0019407747,0.0036640984,0.004124314
t_4150,60.46916,36.37645,0.00904209,0.005764068,0.0081731975,0.01082502
t_4151,60.55899,36.37645,0.006741013,0.0039521246,0.0066948044,0.007807314
t_4152,60.64882,36.37645,0.008686549,0.00553441,0.007842291,0.010437425
t_4153,60.55899,36.44874,0.0069259717,0.0041612596,0.006663608,0.008148937
t_4154,60.64882,36.44874,0.008407727,0.005389083,0.007514555,0.010177862
t_4155,60.46916,36.44874,0.0071116113,0.0042841937,0.0068271607,0.0083620995
t_4156,60.46916,36.52097,0.0062484667,0.0036776762,0.006135017,0.007311929
t_4157,58.5827,35.86852,0.014690798,0.009750458,0.012900513,0.017160993
t_4158,58.76236,35.86852,0.018868929,0.01317728,0.015508018,0.022208422
t_4159,58.5827,35.94128,0.01618704,0.011182928,0.01339253,0.019263599
t_416,58.67253,30.8443,0.005350047,0.0033416655,0.0048801233,0.00660787
t_4160,58.67253,35.94128,0.01713252,0.011927795,0.014049968,0.020363834
t_4161,58.76236,35.94128,0.017694587,0.012342152,0.014500472,0.020977164
t_4162,58.49286,35.94128,0.009672248,0.005813199,0.009479324,0.010971473
t_4163,58.67253,36.01398,0.016217316,0.011298722,0.013230961,0.019414317
t_4164,58.49286,36.01398,0.015084451,0.010456924,0.012348591,0.018145721
t_4165,58.5827,36.01398,0.015464205,0.010712425,0.0126944445,0.018539995
t_4166,58.49286,36.08661,0.013995269,0.009649221,0.011500369,0.016913807
t_4167,59.12168,36.01398,0.017979698,0.012539352,0.014755349,0.0212705
t_4168,59.21152,36.01398,0.014496566,0.009517425,0.012927369,0.016815932
t_4169,59.12168,36.08661,0.015785195,0.010815808,0.01321735,0.0187284
t_417,58.76236,30.8443,0.0060791187,0.003907196,0.005343742,0.0075691226
t_4170,59.03185,36.08661,0.016545394,0.011520114,0.013532078,0.019750813
t_4171,59.21152,36.08661,0.011847391,0.007459129,0.011034244,0.013621416
t_4172,59.12168,36.15917,0.009424614,0.005662503,0.009217477,0.010721387
t_4173,59.21152,36.15917,0.008235443,0.0047767665,0.008516368,0.009256
t_4174,59.03185,36.15917,0.012697521,0.008380138,0.011129845,0.015031155
t_4175,59.21152,36.23166,0.0088249715,0.0052776285,0.008652432,0.010079373
