# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_629,56.78606,31.68891,0.0069065806,0.0013353846,0.0023262193,0.0027849462
t_63,61.18781,30.92139,0.0102727,0.003628503,0.0052275336,0.0058824285
t_630,56.06741,30.92139,0.006984719,0.0007635665,0.0012850293,0.0012347351
t_631,56.15724,30.99843,0.005947864,0.00064374774,0.0012164233,0.001339173
t_632,56.06741,30.99843,0.0055997106,0.0005657856,0.0011163867,0.001267764
t_633,55.97758,30.99843,0.0070314617,0.0007616892,0.0012753841,0.0012132836
t_634,56.15724,31.0754,0.0061344854,0.0006925243,0.001280135,0.0013900875
t_635,56.06741,31.0754,0.005227049,0.0005268153,0.0010916606,0.0010417274
t_636,55.97758,31.0754,0.0073512928,0.0008394921,0.0013582055,0.0012577052
t_637,56.15724,31.15231,0.006189599,0.0007209763,0.001324305,0.0014417861
t_638,56.06741,31.15231,0.0072860806,0.00088367035,0.0014410921,0.0013781034
t_639,55.97758,31.15231,0.007296879,0.0008506755,0.0013848298,0.0013027157
t_64,61.00815,30.92139,0.008777982,0.0029618016,0.0048188064,0.0048933304
t_640,56.6064,30.92139,0.0052066357,0.0006300794,0.0013111024,0.0013347158
t_641,56.51657,30.92139,0.007507574,0.0010363234,0.0016570973,0.0016154338
t_642,56.51657,30.99843,0.0057470542,0.00071975944,0.0013960792,0.0016647388
t_643,56.69623,30.99843,0.007154704,0.0010692105,0.0017783288,0.0018538584
t_644,56.6064,30.99843,0.0053391797,0.0006732894,0.0013774893,0.0013917836
t_645,56.51657,31.0754,0.005853488,0.00076092966,0.0014579159,0.0017332009
t_646,56.69623,31.0754,0.004874264,0.0006236789,0.0013734739,0.001531447
t_647,56.6064,31.0754,0.005631132,0.0007485241,0.0014761958,0.001450192
t_648,56.51657,31.15231,0.0058109756,0.0007746648,0.0014933775,0.00142829
t_649,56.69623,31.15231,0.005826126,0.00084102486,0.0016239774,0.0015957961
t_65,61.09798,30.92139,0.0101668015,0.003618603,0.0052761966,0.0060342494
t_650,56.42674,31.0754,0.0070100715,0.0009515395,0.001601201,0.00164059
t_651,56.33691,31.0754,0.0075552394,0.0010258954,0.0016313669,0.0015698397
t_652,56.24708,31.15231,0.0056188083,0.00065333047,0.0012862254,0.001524959
t_653,56.33691,31.15231,0.0075990483,0.0010629743,0.0016846027,0.00163058
t_654,56.42674,31.15231,0.0053190603,0.0006553804,0.0013435966,0.0013509098
t_655,56.24708,31.22915,0.0076105255,0.0010511084,0.0016629675,0.0015989675
t_656,56.33691,31.22915,0.007041144,0.0009715917,0.0016303556,0.0016737406
t_657,56.42674,31.22915,0.0053150863,0.0006728721,0.0013812392,0.0014030715
t_658,56.24708,31.30594,0.0075700185,0.0010684414,0.0016989094,0.0016567996
t_659,56.42674,31.30594,0.005367262,0.0007007371,0.0014298173,0.0014559886
t_66,61.27764,30.92139,0.008531925,0.0027384476,0.0044841194,0.0045335903
t_660,56.6064,31.15231,0.0057196366,0.00078774744,0.0015382374,0.0015098588
t_661,56.51657,31.22915,0.0054695886,0.0007299974,0.0014705932,0.0014846072
t_662,56.69623,31.22915,0.0050138994,0.00068241305,0.0014829378,0.0016614702
t_663,56.6064,31.22915,0.0054814005,0.00076207053,0.0015355475,0.0015706712
t_664,56.6064,31.30594,0.0071407263,0.001147122,0.0019176628,0.0020608678
t_665,56.51657,31.30594,0.005440576,0.00074417447,0.0015064807,0.0015418126
t_666,56.69623,31.30594,0.0069280528,0.0011411668,0.0019537013,0.0021818487
t_667,56.6064,31.38266,0.006923157,0.0011250717,0.0019254854,0.0021400675
t_668,56.51657,31.38266,0.006206047,0.00092266855,0.0017033899,0.002019508
t_669,56.69623,31.38266,0.00585166,0.0009183415,0.0017768545,0.0017962997
t_67,61.18781,30.99843,0.010191803,0.0037155645,0.005457833,0.0063307504
t_670,56.15724,31.22915,0.005782121,0.0006706864,0.0012933773,0.0014941591
t_671,56.06741,31.22915,0.0062225875,0.00071524613,0.0013088068,0.0014115713
t_672,55.97758,31.22915,0.0070762695,0.00083105545,0.0013852674,0.0013482181
t_673,56.15724,31.30594,0.007526667,0.0010172791,0.0016221523,0.0015642184
t_674,56.06741,31.30594,0.004439406,0.0004453286,0.0010419565,0.0011570156
t_675,55.97758,31.30594,0.0058701225,0.00064562494,0.0012311082,0.0013788718
t_676,56.15724,31.38266,0.005918168,0.00072964246,0.0013849078,0.0016004881
t_677,56.06741,31.38266,0.007487623,0.0009919701,0.0015871574,0.0015266703
t_678,55.97758,31.38266,0.005916802,0.0006692294,0.0012689597,0.0014245526
t_679,55.97758,31.45932,0.006918588,0.0008622737,0.001462504,0.0014703993
t_68,61.27764,30.99843,0.013460949,0.005647567,0.006689122,0.0062206145
t_680,56.33691,31.30594,0.0046989997,0.0005540474,0.0012417159,0.0013748205
t_681,56.24708,31.38266,0.007072661,0.0009874752,0.0016521283,0.0016964073
t_682,56.42674,31.38266,0.005439778,0.00073294376,0.0014829243,0.0015095255
t_683,56.33691,31.38266,0.00724319,0.0010659598,0.0017555964,0.0017980036
t_684,56.24708,31.45932,0.0049296007,0.0006001454,0.0012986353,0.0013898589
t_685,56.33691,31.45932,0.006784627,0.0009915228,0.0017129421,0.0018609557
t_686,56.42674,31.45932,0.0067730835,0.0010306417,0.0017859087,0.0019738
t_687,56.24708,31.53591,0.005399079,0.00069975643,0.0014213567,0.001436079
t_688,56.33691,31.53591,0.0055379914,0.0007571715,0.00151314,0.0015242784
t_689,56.42674,31.53591,0.0066344426,0.0010241384,0.0018030882,0.0020424235
t_69,61.00815,30.99843,0.00886133,0.003112172,0.0051031853,0.0052769007
t_690,56.06741,31.45932,0.007468065,0.0010106261,0.0016213927,0.0015768217
t_691,56.15724,31.45932,0.007239449,0.0010045167,0.0016514368,0.0016541735
t_692,56.15724,31.53591,0.004673924,0.0005415538,0.0012200306,0.0013530032
t_693,55.97758,31.53591,0.007409954,0.000978825,0.0015786659,0.0015330501
t_694,56.06741,31.53591,0.0075350073,0.0010474947,0.0016705644,0.0016270586
t_695,55.97758,31.61244,0.0060361857,0.00073754555,0.0013796701,0.0015620617
t_696,56.06741,31.61244,0.005385471,0.00065390824,0.0013281414,0.0013140953
t_697,56.15724,31.61244,0.0060505182,0.0008076357,0.0015117192,0.001761832
t_698,56.15724,31.68891,0.0063932277,0.0008935973,0.0016089951,0.0018154789
t_699,56.06741,31.68891,0.0049994537,0.00060060056,0.0012861948,0.0013532406
t_7,61.00815,30.14766,0.008144233,0.0017737056,0.002762581,0.0029882903
t_70,61.09798,30.99843,0.010540819,0.0039500482,0.0056926087,0.006500899
t_700,56.51657,31.45932,0.0059942314,0.00089988206,0.0017054046,0.0016583129
t_701,56.6064,31.45932,0.0074902494,0.001294436,0.0020982842,0.0022201985
t_702,56.69623,31.45932,0.008305754,0.0015710113,0.0023700243,0.0023545101
t_703,56.51657,31.53591,0.006697342,0.0010817036,0.0018966636,0.0021678875
t_704,56.69623,31.53591,0.008229961,0.0015860756,0.0024147823,0.0024422852
t_705,56.6064,31.53591,0.0074515007,0.0013156503,0.0021444955,0.0023010303
t_706,56.69623,31.61244,0.006935817,0.0012623757,0.002177598,0.0025306891
t_707,56.6064,31.61244,0.007307586,0.001308472,0.002166596,0.0023823301
t_708,56.51657,31.61244,0.006651453,0.0010960307,0.0019345812,0.002242686
t_709,56.51657,31.68891,0.0073364982,0.0012921407,0.0021303974,0.0023175739
t_71,61.09798,31.0754,0.009596143,0.003570863,0.0055898074,0.0055508004
t_710,56.33691,31.61244,0.006198624,0.00091091014,0.0016820678,0.0019876165
t_711,56.24708,31.61244,0.0056664273,0.0007671922,0.001507168,0.0014823427
t_712,56.42674,31.61244,0.0075132246,0.0012570623,0.002028348,0.0021112699
t_713,56.24708,31.68891,0.0072682104,0.0011253387,0.0018529347,0.0019295512
t_714,56.42674,31.68891,0.0055441954,0.0008275343,0.001660188,0.0017269857
t_715,56.33691,31.68891,0.0058091725,0.00084808003,0.0016420365,0.0016246573
t_716,56.24708,31.76532,0.005774224,0.00082250184,0.0015974597,0.0015743945
t_717,56.42674,31.76532,0.008133005,0.0014767954,0.002256387,0.002248717
t_718,56.33691,31.76532,0.0060457946,0.0009172238,0.0017283877,0.0016745836
t_719,56.24708,31.84167,0.0065620947,0.0010088491,0.0017903058,0.0020448756
t_72,61.00815,31.0754,0.011152023,0.0044857278,0.006338266,0.007187842
t_720,56.6064,31.68891,0.0067314366,0.0011877951,0.002089775,0.0024638323
t_721,56.69623,31.68891,0.008703391,0.0018054848,0.0026507864,0.002619433
t_722,56.69623,31.76532,0.008940588,0.0019212567,0.0027719324,0.002708201
t_723,56.51657,31.76532,0.008725038,0.0017133192,0.0024931305,0.0024187483
t_724,56.6064,31.76532,0.007404467,0.0013932452,0.0022944284,0.0025452478
t_725,56.78606,31.76532,0.006923357,0.0013697217,0.0023882508,0.002282816
t_726,56.69623,31.84167,0.008850605,0.0019287027,0.0028117236,0.0027966516
t_727,56.6064,31.84167,0.0068304623,0.001265184,0.0022120043,0.0026262656
t_728,56.51657,31.84167,0.00874175,0.0017514213,0.00255079,0.0024938264
t_729,56.6064,31.91795,0.0064920587,0.0011992534,0.0021786653,0.0021439984
t_73,61.4573,30.92139,0.008690057,0.0027266985,0.0043616374,0.0042675403
t_730,57.77421,30.92139,0.006531247,0.0013578584,0.0024932704,0.0025723283
t_731,57.86404,30.92139,0.010013216,0.0026222141,0.0035522734,0.0034394818
t_732,57.68438,30.92139,0.006438096,0.0012915841,0.0023856745,0.0024535882
t_733,57.86404,30.99843,0.008456131,0.0020966497,0.0032354728,0.0035971976
t_734,57.68438,30.99843,0.0064984276,0.0013533715,0.0024953254,0.0025885045
t_735,57.77421,30.99843,0.007656414,0.0017643758,0.0029087018,0.0034297293
t_736,57.68438,31.0754,0.01008838,0.002672489,0.0036050084,0.0034835683
t_737,57.86404,31.0754,0.006901206,0.001616213,0.0029009331,0.0030117133
t_738,57.77421,31.0754,0.006704705,0.0015064268,0.0027448372,0.0028680533
t_739,57.68438,31.15231,0.0067087053,0.0015102526,0.0027514643,0.0028761132
t_74,61.36747,30.92139,0.008551671,0.0027072052,0.004403315,0.0044025043
t_740,58.04371,31.15231,0.007072129,0.0018273854,0.003285272,0.0035089322
t_741,58.13354,31.15231,0.0073551354,0.0019845592,0.0034932636,0.0036804092
t_742,58.13354,31.22915,0.0074899383,0.0021022412,0.0036843969,0.0039012462
t_743,57.95387,31.22915,0.0072528417,0.0019018538,0.0033619408,0.003533474
t_744,58.04371,31.22915,0.0085006105,0.0024548753,0.0039036318,0.004688966
t_745,58.04371,31.30594,0.011123666,0.0037597914,0.0049666893,0.0049608285
t_746,58.13354,31.30594,0.007632834,0.0022270542,0.003885904,0.004133316
t_747,57.95387,31.30594,0.011069873,0.0036397781,0.004784446,0.004712665
t_748,57.95387,31.38266,0.011111692,0.0037589245,0.004972089,0.0049756733
t_749,58.04371,31.38266,0.007912664,0.0023510524,0.0040023727,0.004155008
t_75,61.54714,30.92139,0.009418902,0.0030111992,0.004521821,0.005213196
t_750,58.40303,31.15231,0.007563544,0.0022225431,0.003916019,0.004221308
t_751,58.22337,31.15231,0.0076921606,0.0021703101,0.003726238,0.0038566103
t_752,58.3132,31.15231,0.0077211508,0.0022360191,0.0038556047,0.0040370915
t_753,58.22337,31.22915,0.007977792,0.002360264,0.003985337,0.004093744
t_754,58.3132,31.22915,0.008179082,0.002506666,0.0041902927,0.0042914264
t_755,58.40303,31.22915,0.0082327975,0.002590545,0.0043440857,0.0044937264
t_756,58.22337,31.30594,0.008626183,0.0027224487,0.004390742,0.0043435805
t_757,58.3132,31.30594,0.010703352,0.003813176,0.0053151757,0.0057565686
t_758,58.40303,31.30594,0.008722493,0.0029023925,0.0047233724,0.0047822637
t_759,58.22337,31.38266,0.010475058,0.0037124397,0.0052642366,0.005814905
t_76,61.36747,30.99843,0.013249671,0.0054325694,0.0064746244,0.0060338634
t_760,57.86404,31.15231,0.0070406767,0.0017172669,0.003058592,0.0031814612
t_761,57.77421,31.15231,0.006870857,0.0016105443,0.0029013194,0.003025951
t_762,57.68438,31.22915,0.010855934,0.0031845053,0.0041098082,0.0038657982
t_763,57.86404,31.22915,0.0072290483,0.0018396701,0.0032378212,0.0033588167
t_764,57.77421,31.22915,0.007026716,0.0017152409,0.003060323,0.0031905603
t_765,57.68438,31.30594,0.010416179,0.0030535867,0.0041036885,0.004023685
t_766,57.86404,31.30594,0.009908989,0.002992847,0.0042361603,0.004473669
t_767,57.77421,31.30594,0.008943455,0.0025011634,0.0037820016,0.004243984
t_768,57.86404,31.38266,0.009909541,0.0030780972,0.004390033,0.004716765
t_769,57.68438,31.38266,0.0107478155,0.0032929913,0.004352291,0.004277868
t_77,61.4573,30.99843,0.008731309,0.0028443618,0.004589256,0.0045771357
t_770,58.13354,31.38266,0.007705794,0.0023254796,0.0040680277,0.004376699
t_771,57.95387,31.45932,0.011407618,0.0040168986,0.0052580466,0.0052495347
t_772,58.13354,31.45932,0.007980955,0.00251598,0.004335742,0.0046314737
t_773,58.04371,31.45932,0.01170454,0.0042871167,0.005558981,0.005542087
t_774,57.95387,31.53591,0.0111575285,0.003980742,0.005347198,0.005533962
t_775,58.04371,31.53591,0.011596598,0.0043320092,0.0057145064,0.005851262
t_776,58.13354,31.53591,0.011989581,0.0046723923,0.00607819,0.0061825775
t_777,58.13354,31.61244,0.013256693,0.0056097712,0.0068338243,0.0066047944
t_778,58.04371,31.61244,0.01195406,0.004647835,0.0060575805,0.006172445
t_779,57.95387,31.61244,0.0096562775,0.003302353,0.0049654683,0.005828607
t_78,61.54714,30.99843,0.009363576,0.0030922433,0.0047177267,0.0055846437
t_780,58.3132,31.38266,0.010750947,0.003950174,0.005548833,0.0061141956
t_781,58.40303,31.38266,0.011145247,0.0042608553,0.0058881454,0.0064222217
t_782,58.22337,31.45932,0.0086371815,0.0028908295,0.004755563,0.004882088
t_783,58.3132,31.45932,0.008947223,0.0031169874,0.0050503425,0.005141641
t_784,58.40303,31.45932,0.00849079,0.002962035,0.005031094,0.005409588
t_785,58.22337,31.53591,0.008822161,0.0030631528,0.00501848,0.0051709604
t_786,58.3132,31.53591,0.008988641,0.003225695,0.005271127,0.0054550003
t_787,58.40303,31.53591,0.0130731445,0.00570735,0.0072048637,0.007257643
t_788,58.22337,31.61244,0.012664393,0.005327792,0.006811321,0.0069088307
t_789,58.3132,31.61244,0.012862731,0.0055792653,0.0071387533,0.0073010167
t_79,61.36747,31.0754,0.009009158,0.0031294227,0.0050334455,0.005077842
t_790,57.77421,31.38266,0.010687388,0.0033549618,0.004490948,0.004468561
t_791,57.86404,31.45932,0.011614026,0.0040298407,0.0051510874,0.0050242166
t_792,57.68438,31.45932,0.0112901535,0.0036545636,0.0046836655,0.004494608
t_793,57.77421,31.45932,0.010126302,0.0031729937,0.0044533163,0.004701246
t_794,57.68438,31.53591,0.011342257,0.0037666804,0.00485049,0.0047180313
t_795,57.86404,31.53591,0.010912651,0.00374633,0.0050649694,0.0052308072
t_796,57.77421,31.53591,0.0113603985,0.0038792093,0.005039556,0.0049416847
t_797,57.86404,31.61244,0.011626046,0.004227988,0.0055025746,0.005501028
t_798,57.68438,31.61244,0.009524094,0.0029609588,0.004367615,0.004893584
t_799,57.77421,31.61244,0.011683068,0.004149287,0.0053218245,0.00524686
t_8,61.18781,30.14766,0.010129846,0.002452149,0.003220837,0.0029186115
t_80,61.54714,31.0754,0.009799332,0.0034167804,0.005107902,0.005983347
t_800,57.50472,31.61244,0.007139506,0.0018329063,0.0032650384,0.0034436833
t_801,57.41489,31.68891,0.007883039,0.0020923775,0.0034664746,0.003385665
t_802,57.50472,31.68891,0.007454166,0.0019977237,0.0034722595,0.0035979669
t_803,57.59455,31.68891,0.007892009,0.0022407784,0.003772984,0.0038228608
t_804,57.50472,31.76532,0.011177666,0.0037064098,0.0048406096,0.004739951
t_805,57.59455,31.76532,0.01147171,0.0039773146,0.005146809,0.0050427862
t_806,57.41489,31.76532,0.010989256,0.0035004106,0.004584594,0.004503999
t_807,57.59455,31.84167,0.011988941,0.0043544625,0.0054871296,0.0053210473
t_808,57.50472,31.84167,0.011688157,0.004061432,0.0051596914,0.0049949777
t_809,57.41489,31.84167,0.01014151,0.0031574515,0.004417697,0.0046372823
t_81,61.4573,31.0754,0.009138211,0.0031431194,0.0049725166,0.004910212
t_810,58.40303,31.61244,0.012779842,0.0056456807,0.007348998,0.0077085523
t_811,58.22337,31.68891,0.0133885145,0.0059405374,0.0073760087,0.007306034
t_812,58.3132,31.68891,0.014320534,0.006764422,0.008079906,0.007820237
t_813,58.40303,31.68891,0.014203204,0.0067947404,0.008294041,0.008181678
t_814,58.3132,31.76532,0.014410041,0.006957831,0.008398589,0.00827735
t_815,58.22337,31.76532,0.014185162,0.0066527757,0.008003718,0.007804099
t_816,58.40303,31.76532,0.014746936,0.0073579066,0.008862179,0.008772648
t_817,58.3132,31.84167,0.014541714,0.0071880096,0.008746977,0.008656473
t_818,58.40303,31.84167,0.014871196,0.0075915502,0.009233077,0.009192774
t_819,58.22337,31.84167,0.014566616,0.007073092,0.008452183,0.008236062
t_82,61.36747,31.15231,0.010824316,0.0042148693,0.0060296855,0.0068872203
t_820,57.95387,31.68891,0.011712429,0.0044926256,0.0059366035,0.00613292
t_821,58.04371,31.68891,0.012434033,0.005051449,0.0064625037,0.00650513
t_822,58.13354,31.68891,0.012445579,0.005183424,0.006710252,0.0068961326
t_823,57.95387,31.76532,0.012555992,0.005109829,0.0064764414,0.0064461622
t_824,58.04371,31.76532,0.012670504,0.005312862,0.0067766244,0.0068485932
t_825,58.13354,31.76532,0.013715243,0.0061669755,0.007505485,0.0073531154
t_826,57.95387,31.84167,0.012731636,0.0053270007,0.006752248,0.006767381
t_827,58.04371,31.84167,0.013753667,0.0061749658,0.007479692,0.0072815246
t_828,58.13354,31.84167,0.013592885,0.0061922036,0.007688062,0.007661199
t_829,57.95387,31.91795,0.012907338,0.005546038,0.0070319045,0.0070953406
t_83,61.18781,31.0754,0.013479425,0.005857163,0.0071126213,0.0068916143
t_830,59.03185,30.92139,0.011697256,0.0043166787,0.0056183063,0.005638842
t_831,58.94202,30.92139,0.01215845,0.004530651,0.005689533,0.005531187
t_832,58.85219,30.92139,0.0111430595,0.0038911558,0.0051919473,0.0052982513
t_833,58.85219,30.99843,0.011432947,0.004181297,0.005542839,0.005679155
t_834,58.94202,30.99843,0.012774391,0.0050635845,0.006202174,0.0059359176
t_835,59.03185,30.99843,0.012585173,0.005000551,0.006242478,0.006125481
t_836,59.03185,31.0754,0.012583847,0.0051487996,0.0065291254,0.006511396
t_837,58.94202,31.0754,0.010705769,0.0039822008,0.005642342,0.006302093
t_838,58.85219,31.0754,0.011921293,0.0046003712,0.005991629,0.006088451
t_839,58.94202,31.15231,0.012629673,0.0052602347,0.0067080664,0.0067664715
t_84,61.27764,31.0754,0.012886007,0.0053807283,0.006723995,0.0066166203
t_840,58.5827,31.0754,0.011229845,0.003986031,0.0053121103,0.005436211
t_841,58.67253,31.15231,0.01074602,0.003926566,0.00550609,0.0060458663
t_842,58.5827,31.15231,0.011455131,0.004236332,0.0056305784,0.0058047213
t_843,58.49286,31.15231,0.011245763,0.0040392634,0.005400044,0.005565341
t_844,58.5827,31.22915,0.012002493,0.004685012,0.0060926955,0.006197435
t_845,58.67253,31.22915,0.012441681,0.005042953,0.006440102,0.006464411
t_846,58.49286,31.22915,0.011865654,0.004515318,0.0058714272,0.0059331385
t_847,58.5827,31.30594,0.0120164035,0.0048288587,0.006358345,0.0066156983
t_848,58.67253,31.30594,0.012568339,0.00526649,0.006771831,0.006911446
t_849,58.49286,31.30594,0.008365823,0.002796592,0.0047287755,0.005009399
t_85,61.09798,31.15231,0.01401231,0.006472968,0.007820991,0.007640624
t_850,59.03185,31.15231,0.012755768,0.0054159714,0.006907246,0.0070004375
t_851,58.85219,31.15231,0.012300261,0.0049750363,0.0064213234,0.0065282546
t_852,58.76236,31.15231,0.012066803,0.004753431,0.0061751716,0.006287523
t_853,58.76236,31.22915,0.012529857,0.0051853587,0.0066447263,0.006732693
t_854,59.03185,31.22915,0.013920128,0.006394527,0.0077594738,0.0076117674
t_855,58.85219,31.22915,0.012727411,0.005397485,0.0068951645,0.0070006866
t_856,58.94202,31.22915,0.012834649,0.0055500264,0.0071053104,0.00726661
