# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4004,59.57084,35.86852,0.017807554,0.015909703,0.016734403,0.019191192
t_4005,59.66067,35.79569,0.014308239,0.011855959,0.015093688,0.0166044
t_4006,59.75051,35.86852,0.013691129,0.010886402,0.013848978,0.015172988
t_4007,59.66067,35.86852,0.013596054,0.010786703,0.01380594,0.015216924
t_4008,59.84034,35.86852,0.019203212,0.017806673,0.017645553,0.019025909
t_4009,59.75051,35.94128,0.019607749,0.01822898,0.017218256,0.017781783
t_401,59.03185,30.68992,0.01005881,0.0038562757,0.0045194686,0.0048632515
t_4010,59.66067,35.94128,0.013137737,0.010033227,0.012783184,0.013969715
t_4011,59.84034,35.94128,0.015483228,0.012668807,0.014282885,0.01747659
t_4012,59.75051,36.01398,0.014989769,0.011820349,0.013305867,0.01617415
t_4013,59.66067,36.01398,0.016809732,0.013997249,0.014512715,0.016215622
t_4014,59.84034,36.01398,0.018007599,0.015551298,0.015250464,0.016078193
t_4015,60.02,35.79569,0.014024809,0.011421586,0.014555738,0.016008833
t_4016,59.93017,35.86852,0.01246741,0.009480161,0.012817694,0.0149142705
t_4017,60.10983,35.86852,0.014830833,0.012049008,0.014220228,0.018236311
t_4018,60.02,35.86852,0.012072868,0.008897781,0.012328039,0.014704481
t_4019,60.10983,35.94128,0.01885028,0.016917394,0.01623309,0.016978659
t_402,58.94202,30.68992,0.009757057,0.0036399541,0.0043528927,0.0047655893
t_4020,60.02,35.94128,0.019170806,0.017459,0.016620338,0.017264783
t_4021,59.93017,35.94128,0.012909909,0.009732183,0.012479273,0.013708316
t_4022,60.10983,36.01398,0.017321657,0.014487213,0.014463156,0.015483819
t_4023,59.93017,36.01398,0.018720062,0.016593287,0.015692657,0.016105568
t_4024,60.02,36.01398,0.018256797,0.015847681,0.015244949,0.015904164
t_4025,61.09798,35.5037,0.0145481685,0.011497935,0.013452067,0.01703744
t_4026,61.09798,35.5768,0.0155575415,0.012438098,0.013589881,0.016010834
t_4027,61.18781,35.64983,0.01462086,0.010953054,0.012089035,0.014252738
t_4028,61.09798,35.64983,0.015324905,0.0119369505,0.012936252,0.015036844
t_4029,61.09798,35.72279,0.016912667,0.013630901,0.013452538,0.0142714605
t_403,58.85219,30.68992,0.0100102145,0.003737785,0.004374709,0.0046623577
t_4030,61.18781,35.72279,0.015354933,0.011545217,0.012084211,0.013408576
t_4031,61.09798,35.79569,0.012612372,0.008621896,0.010374028,0.01324537
t_4032,61.18781,35.79569,0.013760152,0.009606105,0.010709871,0.012608241
t_4033,61.09798,35.86852,0.0108601395,0.0067923334,0.008948523,0.009843099
t_4034,61.18781,35.86852,0.012647116,0.00830168,0.009679219,0.011851209
t_4035,61.00815,35.94128,0.011842795,0.007631544,0.009397707,0.009647352
t_4036,61.09798,35.94128,0.011162866,0.0068899873,0.00875588,0.009232356
t_4037,61.09798,36.01398,0.013291426,0.008647993,0.009539144,0.010930345
t_4038,61.00815,35.86852,0.011927314,0.007904476,0.0098540485,0.010304769
t_4039,60.91832,35.94128,0.012113016,0.008011118,0.009813828,0.010064197
t_404,58.94202,30.76714,0.010294427,0.004107605,0.0047605694,0.0051117535
t_4040,60.73865,35.94128,0.012452748,0.008579528,0.010527305,0.01089132
t_4041,60.82848,35.94128,0.012474062,0.008482589,0.010284892,0.01322975
t_4042,61.00815,36.01398,0.014653833,0.010180781,0.010557615,0.011401624
t_4043,60.73865,36.01398,0.011614548,0.0075640413,0.009571333,0.010143322
t_4044,60.91832,36.01398,0.011109802,0.006893658,0.008831674,0.009405552
t_4045,60.82848,36.01398,0.0118664615,0.007692897,0.009492421,0.009777057
t_4046,61.00815,36.08661,0.012786041,0.00809124,0.009127427,0.010674821
t_4047,60.91832,36.08661,0.014352589,0.00976517,0.01021579,0.011098237
t_4048,60.73865,36.08661,0.012147678,0.0078527955,0.0094439145,0.011930187
t_4049,60.82848,36.08661,0.011852715,0.007475029,0.009070411,0.011517818
t_405,59.03185,30.76714,0.010719045,0.004423224,0.004985682,0.0052200225
t_4050,60.73865,36.15917,0.0092990855,0.00520505,0.0074472465,0.008808821
t_4051,61.00815,36.15917,0.013072732,0.00813985,0.008900897,0.009995399
t_4052,60.91832,36.15917,0.014315927,0.009493992,0.009782796,0.0103758415
t_4053,60.82848,36.15917,0.013921917,0.009211429,0.009781512,0.010751734
t_4054,60.82848,36.23166,0.013463324,0.0085247485,0.00913058,0.010039984
t_4055,60.73865,36.23166,0.013154081,0.008338984,0.009154045,0.010369548
t_4056,61.00815,36.23166,0.013809371,0.008630666,0.008918749,0.009360558
t_4057,60.91832,36.23166,0.014173838,0.00912152,0.00931468,0.0098100975
t_4058,60.19966,35.5768,0.023511268,0.025493024,0.024086114,0.02531828
t_4059,60.28949,35.5768,0.020007119,0.019773718,0.02087595,0.024263635
t_406,58.85219,30.76714,0.010310389,0.0040665227,0.0046939994,0.004997451
t_4060,60.19966,35.64983,0.022256812,0.023162024,0.02201575,0.023215625
t_4061,60.28949,35.64983,0.01896019,0.018007744,0.019120941,0.022294747
t_4062,60.37933,35.64983,0.013173185,0.0106047895,0.014469855,0.017086847
t_4063,60.37933,35.72279,0.015768316,0.0134552475,0.015655132,0.019884614
t_4064,60.19966,35.72279,0.01532216,0.013093805,0.015895633,0.016703142
t_4065,60.28949,35.72279,0.016188843,0.014077954,0.016250962,0.020511307
t_4066,60.19966,35.79569,0.012642815,0.009746298,0.013180126,0.0153598245
t_4067,60.28949,35.79569,0.014452236,0.011720717,0.014268388,0.014966273
t_4068,60.02,35.5768,0.018278807,0.017597504,0.020535786,0.020868637
t_4069,60.10983,35.5768,0.024758905,0.028026761,0.025591182,0.026024647
t_407,58.94202,30.8443,0.010469288,0.0043795006,0.0050588567,0.005485063
t_4070,60.02,35.64983,0.023569861,0.025664607,0.023708735,0.024338592
t_4071,59.93017,35.64983,0.023631947,0.025754713,0.02395041,0.02476348
t_4072,60.10983,35.64983,0.023573281,0.025743073,0.023497501,0.023818837
t_4073,60.10983,35.72279,0.01968667,0.018925436,0.019312365,0.021597719
t_4074,60.02,35.72279,0.02049411,0.02018626,0.020143485,0.022037422
t_4075,59.93017,35.72279,0.022738481,0.024095614,0.0221888,0.022643592
t_4076,59.93017,35.79569,0.018834138,0.01754056,0.018139645,0.02051662
t_4077,60.10983,35.79569,0.012532898,0.009577678,0.01320189,0.015709441
t_4078,60.55899,35.5768,0.018946925,0.017880617,0.018771991,0.02161104
t_4079,60.46916,35.5768,0.013637659,0.011249347,0.015226271,0.01785001
t_408,59.03185,30.8443,0.010757147,0.0046183215,0.005243403,0.005605242
t_4080,60.55899,35.64983,0.019764803,0.018793441,0.018559719,0.019997822
t_4081,60.46916,35.64983,0.014029783,0.011506904,0.014817706,0.016477183
t_4082,60.64882,35.64983,0.015623653,0.013157617,0.0152129205,0.01917333
t_4083,60.64882,35.72279,0.013643307,0.010616972,0.013202182,0.01409474
t_4084,60.55899,35.72279,0.014815482,0.01208064,0.014342926,0.0146673005
t_4085,60.46916,35.72279,0.015677443,0.013230275,0.015270643,0.019216105
t_4086,60.64882,35.79569,0.013361046,0.010082201,0.012422635,0.013085398
t_4087,60.55899,35.79569,0.013646982,0.01051035,0.0129096145,0.013588481
t_4088,61.00815,35.72279,0.017172663,0.014142883,0.014016346,0.014838017
t_4089,60.82848,35.72279,0.014375731,0.011157488,0.01298466,0.016314045
t_409,58.85219,30.8443,0.011218852,0.0048233056,0.005265743,0.0054176208
t_4090,60.73865,35.72279,0.014716306,0.01169328,0.013571585,0.017056437
t_4091,60.73865,35.79569,0.013890719,0.0105300145,0.012455186,0.01586884
t_4092,60.91832,35.79569,0.017176744,0.014083154,0.013864272,0.014711766
t_4093,60.82848,35.79569,0.016540313,0.013422742,0.013802049,0.015210863
t_4094,61.00815,35.79569,0.014573833,0.010809481,0.011872304,0.013894169
t_4095,60.73865,35.86852,0.01584048,0.012467478,0.013118539,0.01476838
t_4096,60.82848,35.86852,0.015164762,0.011538703,0.012386554,0.014184326
t_4097,60.91832,35.86852,0.013090403,0.009181983,0.010832109,0.013596095
t_4098,60.37933,35.79569,0.012735899,0.0097052725,0.012817302,0.01453536
t_4099,60.37933,35.86852,0.014698121,0.011651038,0.013506847,0.016949065
t_41,61.18781,30.68992,0.008621714,0.002956893,0.0038508475,0.0045705223
t_410,58.5827,30.68992,0.006853956,0.0020543442,0.0031342835,0.0034268529
t_4100,60.28949,35.86852,0.01456175,0.011587925,0.013648284,0.017422888
t_4101,60.19966,35.86852,0.015423156,0.012673039,0.014431654,0.017854236
t_4102,60.19966,35.94128,0.016512178,0.013684412,0.014445457,0.016460847
t_4103,60.37933,35.94128,0.016069112,0.012961804,0.013742695,0.015670894
t_4104,60.28949,35.94128,0.016373172,0.013427214,0.014157458,0.016084975
t_4105,60.37933,36.01398,0.015444527,0.011939226,0.012728927,0.014502508
t_4106,60.19966,36.01398,0.017973877,0.015334722,0.014759927,0.01536221
t_4107,60.28949,36.01398,0.015583766,0.012192174,0.013008733,0.0148655055
t_4108,60.46916,35.79569,0.013729211,0.010708494,0.013249019,0.014073908
t_4109,60.46916,35.86852,0.013553672,0.010276459,0.012512308,0.013022919
t_411,58.49286,30.76714,0.010516411,0.003960253,0.0044421135,0.004544917
t_4110,60.55899,35.86852,0.013838309,0.010479849,0.012438085,0.015902286
t_4111,60.64882,35.86852,0.013810276,0.010331459,0.0121452315,0.015342995
t_4112,60.46916,35.94128,0.01382404,0.010320453,0.012094968,0.015224521
t_4113,60.55899,35.94128,0.014092594,0.0105020385,0.012021806,0.014751655
t_4114,60.64882,35.94128,0.013516411,0.009775954,0.011421371,0.014258
t_4115,60.46916,36.01398,0.013629942,0.009859414,0.011414407,0.014110094
t_4116,60.55899,36.01398,0.013537012,0.009661572,0.011145236,0.013693133
t_4117,60.64882,36.01398,0.014749464,0.0108291125,0.011637838,0.013256462
t_4118,60.37933,36.08661,0.016176993,0.01252284,0.012604846,0.013433374
t_4119,60.19966,36.08661,0.015432051,0.0118042575,0.0124739995,0.014040809
t_412,58.5827,30.76714,0.006997027,0.002205081,0.0033366834,0.0036645199
t_4120,60.28949,36.08661,0.016788296,0.013381074,0.013173166,0.013904646
t_4121,60.37933,36.15917,0.012740577,0.00855127,0.010045647,0.012453919
t_4122,60.19966,36.15917,0.015503933,0.011599309,0.01194415,0.01298895
t_4123,60.28949,36.15917,0.012690363,0.008574122,0.010161683,0.012735319
t_4124,60.37933,36.23166,0.01201942,0.007636965,0.00918111,0.011555592
t_4125,60.19966,36.23166,0.014498645,0.0102057215,0.010819526,0.012028143
t_4126,60.28949,36.23166,0.012246018,0.007911743,0.009433857,0.011804358
t_4127,60.37933,36.30409,0.010215199,0.0058643785,0.0077860006,0.008500312
t_4128,60.55899,36.08661,0.013100822,0.0089731645,0.010387475,0.012718914
t_4129,60.64882,36.08661,0.012039045,0.007851711,0.009585694,0.012331822
t_413,58.67253,30.76714,0.009642154,0.0035706735,0.0043059634,0.004753825
t_4130,60.46916,36.08661,0.014266934,0.010264721,0.011261125,0.013087467
t_4131,60.64882,36.15917,0.009773099,0.0056613823,0.007881525,0.009092219
t_4132,60.46916,36.15917,0.012525575,0.008265224,0.009766761,0.012148225
t_4133,60.55899,36.15917,0.011606916,0.007328385,0.009087187,0.009364603
t_4134,60.55899,36.23166,0.011392883,0.006929122,0.008554541,0.010994844
t_4135,60.46916,36.23166,0.010628311,0.006338323,0.008278054,0.008939275
t_4136,60.64882,36.23166,0.009878804,0.005581272,0.0075828303,0.00846716
t_4137,60.55899,36.30409,0.009644346,0.00529259,0.0072426368,0.008105457
t_4138,60.19966,36.30409,0.012110043,0.0076099383,0.009018898,0.0111490805
t_4139,60.28949,36.30409,0.011410347,0.0069329967,0.008541721,0.010951104
t_414,58.76236,30.76714,0.010461759,0.0041051432,0.0046719583,0.004877886
t_4140,60.28949,36.37645,0.010078449,0.0056209047,0.0074432623,0.008054771
t_4141,60.37933,36.37645,0.010633385,0.0060194284,0.00763695,0.007899627
t_4142,60.19966,36.37645,0.011062972,0.0064740144,0.008048404,0.010343784
t_4143,60.28949,36.44874,0.010556812,0.0058162617,0.0073315715,0.007485027
t_4144,60.37933,36.44874,0.010927076,0.0060614236,0.007423419,0.009274582
t_4145,60.19966,36.44874,0.010254218,0.0056192097,0.0072582546,0.007608688
t_4146,60.28949,36.52097,0.011024629,0.0059901443,0.007208098,0.008787367
t_4147,60.37933,36.52097,0.008845711,0.0043281275,0.0060793567,0.0068376935
t_4148,60.46916,36.30409,0.014128964,0.009336966,0.009745636,0.010490162
t_4149,60.64882,36.30409,0.014159586,0.00919264,0.009456132,0.009959238
t_415,58.5827,30.8443,0.0069755027,0.0022862514,0.0034914236,0.0039194096
t_4150,60.46916,36.37645,0.012333256,0.0073922793,0.0083877,0.009758338
t_4151,60.55899,36.37645,0.0095643,0.005066774,0.0068676127,0.0075478847
t_4152,60.64882,36.37645,0.012165116,0.0070900396,0.008039205,0.009284448
t_4153,60.55899,36.44874,0.010139595,0.0053339764,0.0068331463,0.00703292
t_4154,60.64882,36.44874,0.012198258,0.0069028605,0.0077008996,0.008659954
t_4155,60.46916,36.44874,0.010274468,0.0054942435,0.007004348,0.00719571
t_4156,60.46916,36.52097,0.009454897,0.004715709,0.0062921364,0.006702598
t_4157,58.5827,35.86852,0.01579822,0.012491423,0.013245772,0.015058975
t_4158,58.76236,35.86852,0.018891817,0.016900368,0.015949702,0.016354771
t_4159,58.5827,35.94128,0.017428687,0.014319318,0.01374458,0.014161566
t_416,58.67253,30.8443,0.010024318,0.003935111,0.0046487316,0.005088854
t_4160,58.67253,35.94128,0.018012678,0.015282294,0.0144316945,0.014669059
t_4161,58.76236,35.94128,0.018315567,0.015827289,0.0149073135,0.015158309
t_4162,58.49286,35.94128,0.011330692,0.0074432744,0.009723265,0.010687641
t_4163,58.67253,36.01398,0.017590307,0.014476346,0.0135857565,0.013627376
t_4164,58.49286,36.01398,0.016965175,0.013377662,0.012658537,0.012715103
t_4165,58.5827,36.01398,0.017139163,0.013715839,0.013024385,0.0131777385
t_4166,58.49286,36.08661,0.016364247,0.012345301,0.01178683,0.011856093
t_4167,59.12168,36.01398,0.018469598,0.016118452,0.015204133,0.015514716
t_4168,59.21152,36.01398,0.015475402,0.012249625,0.013331952,0.015613416
t_4169,59.12168,36.08661,0.01710539,0.013901864,0.013612305,0.014329665
t_417,58.76236,30.8443,0.010980861,0.0045993254,0.0050884294,0.005283796
t_4170,59.03185,36.08661,0.017756725,0.014796053,0.013927593,0.014055383
t_4171,59.21152,36.08661,0.013312721,0.009598521,0.011373015,0.014407639
t_4172,59.12168,36.15917,0.011242076,0.007281473,0.009490984,0.010381171
t_4173,59.21152,36.15917,0.010103861,0.0061449697,0.00877302,0.010544319
t_4174,59.03185,36.15917,0.014792783,0.010767033,0.011451946,0.012866555
t_4175,59.21152,36.23166,0.010881114,0.006786807,0.008907468,0.009752728
t_4176,59.12168,36.23166,0.010765284,0.0066452473,0.008755455,0.009609138
t_4177,58.67253,36.08661,0.016994094,0.013413088,0.012655193,0.0126671875
t_4178,58.5827,36.08661,0.016673649,0.012868327,0.012219063,0.012268027
t_4179,58.76236,36.08661,0.017343916,0.014011352,0.0131084975,0.013049646
t_418,58.49286,30.8443,0.007140279,0.0023222791,0.0034772907,0.0038051992
t_4180,58.49286,36.15917,0.015450768,0.010952439,0.010762284,0.011059235
t_4181,58.67253,36.15917,0.01657353,0.012636413,0.011894012,0.011781674
t_4182,58.5827,36.15917,0.015981551,0.0117258495,0.011300697,0.01142665
t_4183,58.76236,36.15917,0.016657686,0.012818532,0.012130647,0.012120943
t_4184,58.67253,36.23166,0.015926467,0.0115479985,0.01101404,0.01096458
t_4185,58.76236,36.23166,0.015992284,0.011703786,0.01122056,0.011266157
t_4186,58.5827,36.23166,0.01536595,0.010735451,0.010480901,0.010648212
t_4187,58.85219,36.08661,0.015499533,0.01167103,0.012093193,0.013264566
t_4188,58.94202,36.08661,0.017625239,0.014547445,0.013673061,0.013747913
t_4189,58.85219,36.15917,0.01692794,0.013277291,0.012490454,0.012440928
t_419,58.76236,30.92139,0.010933266,0.004734246,0.0053083957,0.005600467
t_4190,58.94202,36.15917,0.016958607,0.013371483,0.012666608,0.01273807
t_4191,58.94202,36.23166,0.012518484,0.008134439,0.009520617,0.011683662
t_4192,58.85219,36.23166,0.015810473,0.0115330275,0.011258593,0.011549938
t_4193,58.85219,36.30409,0.013041888,0.008311194,0.009230169,0.0106134955
t_4194,58.94202,36.30409,0.009124275,0.0048738383,0.007123294,0.008590263
t_4195,58.85219,36.37645,0.009702104,0.00525344,0.0071014604,0.00781712
t_4196,58.94202,36.37645,0.009807719,0.0053841104,0.0072546494,0.007979583
t_4197,58.49286,36.23166,0.015181892,0.01041842,0.010184417,0.010319956
t_4198,58.67253,36.30409,0.014902673,0.010052918,0.009955611,0.010210058
t_4199,58.49286,36.30409,0.014896374,0.009878686,0.0096255755,0.009633876
t_42,61.09798,30.68992,0.008473744,0.0029238504,0.0038639812,0.004678014
t_420,58.49286,30.92139,0.008251123,0.0029734839,0.0040456066,0.0051338477
t_4200,58.5827,36.30409,0.014895098,0.0099607445,0.009790876,0.009927624
t_4201,58.76236,36.30409,0.01486355,0.010088921,0.010085425,0.010478673
t_4202,58.5827,36.37645,0.014042079,0.00879924,0.008924687,0.009260384
t_4203,58.49286,36.37645,0.0114796655,0.006389733,0.007488382,0.008898672
t_4204,58.76236,36.37645,0.011037691,0.006259287,0.0076742275,0.009646005
t_4205,58.67253,36.37645,0.0115191955,0.006585046,0.0077857417,0.009408904
t_4206,58.49286,36.44874,0.011091764,0.0058886805,0.006980619,0.008313936
t_4207,59.03185,36.23166,0.011869909,0.007593083,0.009283762,0.011920202
t_4208,59.21152,36.30409,0.010439369,0.0062033865,0.008226647,0.0090301
t_4209,59.12168,36.30409,0.010333582,0.006078416,0.008092155,0.008903357
t_421,58.67253,30.92139,0.0115167955,0.005079735,0.005442984,0.005508983
t_4210,59.03185,36.30409,0.0105944825,0.0062560043,0.008148579,0.008756171
t_4211,59.21152,36.37645,0.010178765,0.0057960222,0.00768743,0.008369452
t_4212,59.12168,36.37645,0.0100402385,0.005650976,0.007545356,0.0082572745
t_4213,59.03185,36.37645,0.009964088,0.005551409,0.007426116,0.008126831
t_4214,59.03185,36.44874,0.0096980445,0.005168565,0.00693685,0.007549133
t_4215,59.12168,36.44874,0.010187886,0.0055854316,0.007259816,0.007665009
t_4216,59.21152,36.44874,0.013385431,0.00836934,0.008953218,0.009801819
t_4217,58.76236,36.44874,0.00943037,0.0048327046,0.006537006,0.0071163205
t_4218,58.5827,36.44874,0.011059408,0.005940602,0.0070938626,0.008547703
t_4219,58.67253,36.44874,0.010477432,0.0055603115,0.006940094,0.008771514
t_422,58.5827,30.92139,0.009924361,0.0039624725,0.004738345,0.005292872
t_4220,58.67253,36.52097,0.0099033145,0.0049596494,0.006360647,0.00818179
t_4221,58.49286,36.52097,0.008567522,0.003927616,0.0055350643,0.0061556585
t_4222,58.5827,36.52097,0.010833908,0.005580327,0.006676656,0.007980956
t_4223,58.76236,36.52097,0.00902583,0.0043894844,0.006042235,0.006631658
t_4224,58.5827,36.59313,0.011353789,0.00578482,0.0066114613,0.007455379
t_4225,58.49286,36.59313,0.01016093,0.0048530335,0.005980562,0.0072661527
t_4226,58.76236,36.59313,0.010036796,0.004941519,0.0062222644,0.00780627
t_4227,58.85219,36.44874,0.00955806,0.004976854,0.0066972245,0.0072734
t_4228,58.94202,36.44874,0.009544499,0.0050120335,0.0067787766,0.0074181473
t_4229,58.94202,36.52097,0.009581518,0.0048737996,0.0064782295,0.0069013485
t_423,58.49286,30.99843,0.010459705,0.0043746303,0.0050566695,0.0054875347
t_4230,58.85219,36.52097,0.010019601,0.0051510218,0.006606006,0.006772119
