# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_1881,60.79715,34.49399,0.05091661,0.04240028,0.050276034,0.048596833
t_1882,60.52765,34.49399,0.054465946,0.043560747,0.060635153,0.049470928
t_1883,60.34799,34.49399,0.093740754,0.086787924,0.093758754,0.08984002
t_1884,60.79715,34.568,0.05422235,0.04644514,0.050425492,0.052681465
t_1885,60.70732,34.568,0.05772497,0.04946005,0.05450889,0.055506743
t_1886,60.61748,34.568,0.06274137,0.05412694,0.059725676,0.059903584
t_1887,60.52765,34.568,0.059709076,0.05041348,0.060956314,0.056224212
t_1888,60.43782,34.568,0.059074443,0.049089536,0.06374723,0.054916184
t_1889,60.34799,34.568,0.07707767,0.068899415,0.07840815,0.07352478
t_189,56.93439,36.6132,0.0016094947,0.00096061575,0.0020641303,0.00176036
t_1890,60.34799,34.64194,0.043482564,0.03361916,0.052373886,0.039632175
t_1891,60.79715,34.64194,0.03848486,0.030613814,0.03977963,0.036833074
t_1892,60.61748,34.64194,0.0573045,0.049160995,0.05434149,0.055212215
t_1893,60.52765,34.64194,0.059135728,0.050652906,0.057641387,0.056538347
t_1894,60.70732,34.64194,0.054375947,0.04661769,0.05070876,0.052849676
t_1895,60.43782,34.64194,0.042040803,0.032323934,0.04922524,0.03833395
t_1896,60.43782,34.71581,0.0528118,0.044330835,0.05326555,0.05042291
t_1897,60.70732,34.71581,0.04868889,0.04131022,0.045805827,0.04768732
t_1898,60.88698,34.71581,0.044222552,0.03765286,0.040475186,0.04419386
t_1899,60.61748,34.71581,0.050125595,0.042337753,0.04821616,0.04862041
t_19,57.47338,36.75728,0.0033339553,0.0023680227,0.0034464186,0.003880434
t_190,56.48523,36.68527,0.0022268603,0.0015389178,0.0023738393,0.002603049
t_1900,60.79715,34.71581,0.04729513,0.04035617,0.04353146,0.046831876
t_1901,60.52765,34.71581,0.050761677,0.042560477,0.05027861,0.048764374
t_1902,60.34799,34.71581,0.045855064,0.03637941,0.050595455,0.04243048
t_1903,60.61748,34.78962,0.05010732,0.04295988,0.046223175,0.04936145
t_1904,60.79715,34.78962,0.039811376,0.03308302,0.038006246,0.039544538
t_1905,60.88698,34.78962,0.042833004,0.03671763,0.038498808,0.043306828
t_1906,60.52765,34.78962,0.051642485,0.044179045,0.04847101,0.05046704
t_1907,60.34799,34.78962,0.05064684,0.042489845,0.05073986,0.04863695
t_1908,60.43782,34.78962,0.04689147,0.038838595,0.047153566,0.04508694
t_1909,60.70732,34.78962,0.04808123,0.04129155,0.0437813,0.04777729
t_191,56.75473,36.68527,0.0018245698,0.0011564922,0.0021554362,0.002050645
t_1910,60.88698,34.86336,0.03828291,0.032379966,0.034915585,0.038934626
t_1911,60.70732,34.86336,0.03008934,0.023113204,0.031742886,0.029030384
t_1912,60.79715,34.86336,0.037339013,0.031008592,0.03536219,0.037469614
t_1913,60.43782,34.86336,0.050171994,0.04297297,0.046752583,0.04931424
t_1914,60.52765,34.86336,0.048938017,0.041999575,0.044946928,0.048436
t_1915,60.61748,34.86336,0.046439644,0.039746113,0.042477503,0.046249613
t_1916,60.34799,34.86336,0.045135625,0.03743071,0.04495803,0.043697327
t_1917,60.88698,34.93704,0.035873935,0.030302767,0.03255977,0.036826503
t_1918,60.79715,34.93704,0.038272776,0.032464903,0.03471606,0.039026525
t_1919,60.43782,34.93704,0.046090513,0.039351832,0.04252781,0.045812823
t_192,57.11405,36.68527,0.0030682783,0.0021765241,0.0031715422,0.0035840936
t_1920,60.97681,34.93704,0.030048762,0.024591217,0.028493805,0.03082993
t_1921,58.01237,34.27159,0.017660368,0.01391291,0.018259354,0.018037617
t_1922,58.46153,34.27159,0.01891231,0.015541416,0.021148408,0.018159917
t_1923,58.1022,34.34579,0.020351833,0.016775623,0.020827541,0.02069284
t_1924,58.64119,34.34579,0.036361247,0.035640363,0.03534919,0.036426663
t_1925,58.28186,34.34579,0.025126213,0.021935388,0.024887295,0.025412599
t_1926,58.55136,34.34579,0.03457865,0.032370143,0.033032186,0.034767494
t_1927,58.01237,34.34579,0.015983138,0.012202262,0.017313078,0.016061787
t_1928,58.19203,34.34579,0.018084886,0.014378172,0.019814435,0.017779667
t_1929,58.3717,34.34579,0.018793605,0.014929934,0.021174824,0.01814925
t_193,56.6649,36.68527,0.0018122845,0.0011591635,0.002122173,0.0020489013
t_1930,58.73102,34.34579,0.04098707,0.03980816,0.03981695,0.040543314
t_1931,58.46153,34.34579,0.03205356,0.02926794,0.03041562,0.03237949
t_1932,58.1022,34.41992,0.018397935,0.0147931455,0.02001,0.018245943
t_1933,58.55136,34.41992,0.02532235,0.021175953,0.027443234,0.024585653
t_1934,58.19203,34.41992,0.023514532,0.020296065,0.024333991,0.023567181
t_1935,58.64119,34.41992,0.037679426,0.035885613,0.03620069,0.0377804
t_1936,58.3717,34.41992,0.020904409,0.016667685,0.023235187,0.020260861
t_1937,58.73102,34.41992,0.042748157,0.040814254,0.040694978,0.042442705
t_1938,58.01237,34.41992,0.014051914,0.01047858,0.016148806,0.0139617035
t_1939,58.46153,34.41992,0.034247793,0.031047745,0.032214228,0.034693517
t_194,56.93439,36.68527,0.002111556,0.0013720334,0.0024276194,0.002391309
t_1940,58.28186,34.41992,0.018846048,0.014928592,0.02155728,0.018232735
t_1941,58.19203,34.49399,0.03321191,0.03245592,0.032032456,0.033583302
t_1942,58.73102,34.49399,0.03959641,0.0352565,0.03861625,0.039059427
t_1943,58.1022,34.49399,0.025658902,0.023302382,0.025317505,0.02625922
t_1944,58.01237,34.49399,0.022481648,0.019303858,0.021854334,0.023462433
t_1945,58.3717,34.49399,0.033351228,0.029965872,0.031462837,0.033935707
t_1946,58.28186,34.49399,0.021354124,0.017460909,0.024006164,0.02069752
t_1947,58.64119,34.49399,0.03267597,0.028405573,0.033116728,0.03229873
t_1948,58.46153,34.49399,0.03207423,0.028117258,0.031065686,0.032379545
t_1949,58.55136,34.49399,0.030135347,0.025811767,0.030569471,0.029960016
t_195,56.84456,36.68527,0.0021287256,0.0014008417,0.0024137597,0.0024281496
t_1950,58.19203,34.568,0.032231778,0.030433754,0.030956065,0.032874815
t_1951,58.46153,34.568,0.0349465,0.03091214,0.032393344,0.035659287
t_1952,58.73102,34.568,0.04234682,0.03758811,0.03947951,0.042161368
t_1953,58.01237,34.568,0.01618421,0.012591038,0.017552892,0.016324745
t_1954,58.3717,34.568,0.022207592,0.017645951,0.024162577,0.021738123
t_1955,58.55136,34.568,0.023612313,0.01844753,0.025913533,0.02283685
t_1956,58.1022,34.568,0.028406078,0.02609822,0.026733939,0.029479785
t_1957,58.64119,34.568,0.03610542,0.031397123,0.034711514,0.036111064
t_1958,58.28186,34.568,0.029078906,0.025884323,0.028863117,0.02946936
t_1959,58.55136,34.64194,0.03447766,0.029921828,0.032151293,0.035070486
t_196,56.57506,36.68527,0.002340067,0.0016243991,0.002480913,0.0027360888
t_1960,58.19203,34.64194,0.023981942,0.020491308,0.024070334,0.024579404
t_1961,58.01237,34.64194,0.023406457,0.020135326,0.021734081,0.024884265
t_1962,58.1022,34.64194,0.024441114,0.0212528,0.023409322,0.025547808
t_1963,58.64119,34.64194,0.03401201,0.029027311,0.032742996,0.03413109
t_1964,58.28186,34.64194,0.030612344,0.027109994,0.028531952,0.031675585
t_1965,58.3717,34.64194,0.030385945,0.026393697,0.028706994,0.03122777
t_1966,58.46153,34.64194,0.03337483,0.029106978,0.030858275,0.03423436
t_1967,58.73102,34.64194,0.040720206,0.03578453,0.03761138,0.040777817
t_1968,58.55136,34.71581,0.03413331,0.029798279,0.031113954,0.035039306
t_1969,58.01237,34.71581,0.024098946,0.020713136,0.021578906,0.025955664
t_197,57.02422,36.68527,0.0029125777,0.0020543137,0.00303155,0.00340048
t_1970,58.1022,34.71581,0.02529054,0.021826502,0.023054091,0.026902266
t_1971,58.3717,34.71581,0.029585134,0.025487507,0.027389646,0.03071872
t_1972,58.64119,34.71581,0.035706855,0.031242127,0.032745108,0.03631479
t_1973,58.28186,34.71581,0.026009047,0.022084035,0.024815004,0.027030617
t_1974,58.73102,34.71581,0.03839039,0.03382302,0.035155095,0.038716268
t_1975,58.19203,34.71581,0.027413387,0.023828505,0.025019156,0.028917244
t_1976,58.46153,34.71581,0.027030582,0.022476647,0.026406499,0.027593454
t_1977,58.64119,34.78962,0.03133186,0.027176578,0.029200181,0.03194421
t_1978,58.28186,34.78962,0.026458275,0.022562515,0.02429519,0.02787869
t_1979,58.55136,34.78962,0.032277867,0.028321303,0.029169228,0.0333744
t_198,56.6649,36.75728,0.0023937149,0.0016721312,0.0025167663,0.0028052095
t_1980,58.46153,34.78962,0.030131346,0.026032783,0.027447049,0.031348474
t_1981,58.19203,34.78962,0.025692936,0.0220048,0.02326911,0.027333535
t_1982,58.73102,34.78962,0.03427368,0.030378873,0.031532433,0.034733046
t_1983,58.1022,34.78962,0.0244167,0.020895729,0.021913946,0.026214901
t_1984,58.01237,34.78962,0.022164062,0.018749796,0.02001543,0.023950709
t_1985,58.3717,34.78962,0.02897221,0.024971312,0.026260555,0.03039008
t_1986,58.19203,34.86336,0.024772063,0.021173386,0.022169227,0.026554586
t_1987,58.3717,34.86336,0.02834922,0.02458638,0.02523432,0.030013911
t_1988,58.64119,34.86336,0.029091606,0.025889095,0.02677745,0.029884236
t_1989,58.55136,34.86336,0.028414115,0.024710298,0.026137844,0.029438358
t_199,56.84456,36.75728,0.0026079454,0.0018329698,0.002722447,0.0030547113
t_1990,58.73102,34.86336,0.018166602,0.014246142,0.02015914,0.017535761
t_1991,56.57506,34.27159,0.0052916007,0.0037057523,0.005620164,0.005915474
t_1992,56.84456,34.27159,0.0071407687,0.0051965057,0.007298964,0.00798906
t_1993,56.48523,34.27159,0.0059928917,0.004421872,0.0059718513,0.0068696397
t_1994,56.6649,34.27159,0.0062136194,0.0044900454,0.0063791317,0.0070039034
t_1995,56.75473,34.27159,0.008277937,0.0063711917,0.007854026,0.009495647
t_1996,57.20389,34.27159,0.011238287,0.008696206,0.010768927,0.0125597725
t_1997,56.75473,34.34579,0.008269679,0.0063764695,0.007823948,0.009498137
t_1998,57.02422,34.34579,0.010626123,0.008373176,0.009850376,0.012099523
t_1999,56.93439,34.34579,0.00995109,0.007823157,0.009223727,0.011384974
t_2,57.38355,36.6132,0.0037492027,0.0027114956,0.0037885716,0.0043795803
t_20,57.92254,36.75728,0.0036453083,0.002559877,0.0038359629,0.0041928715
t_200,56.48523,36.75728,0.0019409646,0.0013041791,0.0021459067,0.002248813
t_2000,56.84456,34.34579,0.009343602,0.0073326784,0.008655517,0.010739828
t_2001,56.6649,34.34579,0.0068658614,0.005113074,0.006788609,0.007831428
t_2002,56.48523,34.34579,0.0066702426,0.005072988,0.0063812193,0.007728639
t_2003,56.57506,34.34579,0.006905514,0.005225497,0.006666959,0.007954441
t_2004,57.11405,34.34579,0.011118425,0.008733408,0.010389087,0.012574555
t_2005,57.20389,34.34579,0.008249695,0.0058360123,0.008764257,0.008898854
t_2006,56.57506,34.41992,0.0072997203,0.0056185843,0.0068853367,0.008461616
t_2007,57.02422,34.41992,0.010365679,0.008138,0.00965199,0.011801486
t_2008,57.11405,34.41992,0.008578461,0.006293237,0.008742949,0.009480436
t_2009,56.6649,34.41992,0.0069767856,0.0052307006,0.006834739,0.00798219
t_201,57.02422,36.75728,0.0030026052,0.0021556474,0.0030507748,0.0035336062
t_2010,57.20389,34.41992,0.009882531,0.0074273087,0.009820653,0.010956644
t_2011,56.75473,34.41992,0.008525318,0.006643584,0.007947665,0.009833358
t_2012,56.48523,34.41992,0.0069103665,0.005317019,0.00650652,0.0080427965
t_2013,56.84456,34.41992,0.0092183715,0.007227531,0.008546603,0.010601907
t_2014,56.93439,34.41992,0.009971632,0.0078653805,0.009196604,0.011431488
t_2015,57.02422,34.49399,0.009804636,0.007610827,0.009266544,0.011135933
t_2016,57.11405,34.49399,0.009681783,0.007379943,0.009411442,0.010870136
t_2017,56.6649,34.49399,0.007816495,0.006056248,0.0073218057,0.009048292
t_2018,56.93439,34.49399,0.009994932,0.007913826,0.00916486,0.0114845885
t_2019,56.75473,34.49399,0.00858785,0.0067248857,0.007949523,0.009930207
t_202,56.57506,36.75728,0.0021902819,0.001507,0.0023484377,0.002556271
t_2020,56.84456,34.49399,0.009026076,0.0070586773,0.00839287,0.010382603
t_2021,56.57506,34.49399,0.006101634,0.004489411,0.0061098915,0.0069715045
t_2022,57.20389,34.49399,0.009451994,0.0070419684,0.009486073,0.010459455
t_2023,56.48523,34.49399,0.005908317,0.0043719057,0.0058602053,0.0067920117
t_2024,57.11405,34.568,0.0068627596,0.004737415,0.007470535,0.007406644
t_2025,56.57506,34.568,0.0066852584,0.00505557,0.0064519383,0.007716969
t_2026,56.93439,34.568,0.009812382,0.007759291,0.00900733,0.011284079
t_2027,56.48523,34.568,0.0062468895,0.004704887,0.0060485015,0.0072300956
t_2028,56.6649,34.568,0.0067727463,0.005067798,0.006645854,0.007757541
t_2029,57.02422,34.568,0.009881957,0.007715358,0.009258742,0.0112592615
t_203,56.75473,36.75728,0.002560577,0.0018058671,0.0026596608,0.0030069747
t_2030,56.75473,34.568,0.0082857,0.0064480808,0.0077305813,0.009571553
t_2031,56.84456,34.568,0.008931803,0.006989621,0.008292814,0.010288025
t_2032,57.20389,34.568,0.01066446,0.0082506025,0.010191942,0.011980031
t_2033,56.57506,34.64194,0.006909964,0.0052893097,0.0065573403,0.008016322
t_2034,57.11405,34.64194,0.008061078,0.0058854474,0.008246298,0.00893193
t_2035,56.75473,34.64194,0.007900641,0.006093408,0.0074566593,0.009110401
t_2036,56.6649,34.64194,0.0070489123,0.0053492547,0.006783169,0.008120459
t_2037,56.48523,34.64194,0.0065379264,0.0050002593,0.006198351,0.007612684
t_2038,56.84456,34.64194,0.008854666,0.0069398438,0.00819859,0.010216868
t_2039,56.93439,34.64194,0.008510858,0.006507474,0.008172769,0.009695122
t_204,57.11405,36.75728,0.0031101662,0.002236004,0.00315604,0.0036567908
t_2040,57.02422,34.64194,0.009688594,0.007556424,0.009083217,0.011051322
t_2041,57.20389,34.64194,0.009097766,0.006769529,0.009130762,0.010097009
t_2042,57.02422,34.71581,0.009209228,0.0071196104,0.008730737,0.010491537
t_2043,56.6649,34.71581,0.0070084925,0.0053309347,0.006718973,0.008089339
t_2044,57.11405,34.71581,0.010384215,0.008169215,0.009643726,0.011833928
t_2045,56.75473,34.71581,0.0079893945,0.0062052496,0.0074644857,0.009245468
t_2046,56.48523,34.71581,0.0062989406,0.004787026,0.0060197264,0.007326086
t_2047,56.57506,34.71581,0.0068748984,0.0052750213,0.0064997715,0.007990502
t_2048,56.84456,34.71581,0.0076696426,0.005811083,0.007429267,0.008764369
t_2049,56.93439,34.71581,0.008041239,0.006083181,0.007827171,0.009141116
t_205,56.93439,36.75728,0.0027360448,0.001931805,0.002840426,0.003205518
t_2050,57.20389,34.71581,0.008988688,0.006702713,0.008990615,0.010003299
t_2051,56.48523,34.78962,0.0060001966,0.004519008,0.0058008945,0.006964915
t_2052,56.75473,34.78962,0.007560864,0.005812362,0.0071575614,0.00873182
t_2053,56.57506,34.78962,0.006539266,0.004971145,0.006256135,0.0075856326
t_2054,57.20389,34.78962,0.0103046885,0.008019928,0.009737439,0.011661607
t_2055,57.11405,34.78962,0.009752714,0.0075859884,0.009189966,0.011094521
t_2056,56.84456,34.78962,0.0074893134,0.0056644925,0.0072659575,0.008565632
t_2057,56.93439,34.78962,0.007709302,0.005794447,0.0075623733,0.008758193
t_2058,56.6649,34.78962,0.0069120512,0.005260297,0.0066174828,0.007989241
t_2059,57.02422,34.78962,0.009255193,0.0071999584,0.008691492,0.010582744
t_206,57.11405,36.82921,0.0026442274,0.0018385235,0.0028025168,0.0030777548
t_2060,56.75473,34.86336,0.007562101,0.0058411504,0.0071075205,0.008759493
t_2061,59.62934,34.04859,0.20802787,0.17945856,0.19853707,0.18837371
t_2062,59.98866,34.12299,0.22751431,0.2041407,0.2063375,0.21231829
t_2063,60.07849,34.12299,0.20216437,0.17972343,0.18366803,0.18467756
t_2064,59.62934,34.12299,0.1928734,0.16924627,0.17586042,0.17391895
t_2065,59.89883,34.12299,0.24168529,0.21767747,0.22167794,0.22776346
t_2066,59.809,34.12299,0.21551108,0.18434487,0.21772109,0.19650474
t_2067,59.71917,34.12299,0.20005037,0.17115031,0.19806702,0.18047117
t_2068,60.25816,34.12299,0.1533796,0.13468194,0.13939582,0.13633528
t_2069,60.16833,34.12299,0.17514224,0.15444693,0.15980837,0.15707876
t_207,56.57506,36.82921,0.0019120811,0.0012798676,0.0021243747,0.002212289
t_2070,59.89883,34.19732,0.20980088,0.19065431,0.1912747,0.19558205
t_2071,60.07849,34.19732,0.18165287,0.16353424,0.16462655,0.16579883
t_2072,59.98866,34.19732,0.2008335,0.18198772,0.18070285,0.18625985
t_2073,59.71917,34.19732,0.12668777,0.09892678,0.14738755,0.108552985
t_2074,59.809,34.19732,0.1453978,0.11636831,0.16695614,0.12682201
t_2075,59.62934,34.19732,0.16480027,0.14388414,0.15432817,0.14672026
t_2076,60.25816,34.19732,0.14179921,0.12619081,0.13060963,0.12725285
t_2077,60.16833,34.19732,0.15895806,0.14220059,0.14652722,0.14323846
t_2078,59.809,34.27159,0.18583632,0.17214282,0.17423023,0.17414033
t_2079,60.07849,34.27159,0.16115439,0.14797781,0.14998706,0.14811543
t_208,56.75473,36.82921,0.0014181163,0.0008524311,0.0017835635,0.0015642121
t_2080,59.71917,34.27159,0.10470646,0.08192541,0.12510891,0.090082034
t_2081,59.62934,34.27159,0.14756735,0.13009828,0.13826464,0.13176243
t_2082,59.98866,34.27159,0.17935276,0.16565308,0.16567172,0.16704084
t_2083,60.25816,34.27159,0.13307966,0.12141509,0.12412459,0.12216729
t_2084,60.16833,34.27159,0.14533906,0.13319483,0.13611875,0.13323179
t_2085,59.89883,34.27159,0.19083095,0.1782102,0.17858626,0.18022333
t_2086,60.07849,34.34579,0.14738138,0.1382645,0.13886583,0.13794295
t_2087,59.89883,34.34579,0.18564549,0.17896694,0.1783401,0.18175346
t_2088,59.71917,34.34579,0.10224381,0.08304235,0.11847914,0.089488365
t_2089,59.98866,34.34579,0.16540104,0.15509021,0.15390705,0.15679209
t_209,56.93439,36.82921,0.0015796124,0.00096125965,0.0019555269,0.0017455088
t_2090,60.16833,34.34579,0.13299717,0.12562054,0.12820125,0.12543188
t_2091,60.25816,34.34579,0.12734872,0.12114617,0.12124087,0.121724375
t_2092,59.62934,34.34579,0.081733495,0.06307482,0.097186364,0.06944901
t_2093,59.809,34.34579,0.17289484,0.16520062,0.16732141,0.16635765
t_2094,60.25816,34.41992,0.124389276,0.12293553,0.12390546,0.12332226
t_2095,59.89883,34.41992,0.15252665,0.14412136,0.14570601,0.14634617
t_2096,59.62934,34.41992,0.09141965,0.075451784,0.09817042,0.08003603
t_2097,60.16833,34.41992,0.12578896,0.122271635,0.12268396,0.12168188
t_2098,59.71917,34.41992,0.08823673,0.07163497,0.102277055,0.07739739
t_2099,60.07849,34.41992,0.09529454,0.081900574,0.108031444,0.08666573
t_21,57.38355,36.75728,0.003350105,0.002400326,0.003421075,0.003916986
t_210,57.02422,36.82921,0.002545927,0.001766145,0.0027050944,0.0029649166
t_2100,59.809,34.41992,0.14239138,0.133861,0.138727,0.13464117
t_2101,59.98866,34.41992,0.13914062,0.13206905,0.13452211,0.13176993
t_2102,60.25816,34.49399,0.10934294,0.1049228,0.10673816,0.1066277
t_2103,59.98866,34.49399,0.082744874,0.06975517,0.09649939,0.07496597
t_2104,59.62934,34.49399,0.103592075,0.09158141,0.09905977,0.09437625
t_2105,60.16833,34.49399,0.116850965,0.11473747,0.11371365,0.11411574
t_2106,59.809,34.49399,0.120575175,0.10993309,0.11457656,0.11261822
t_2107,59.89883,34.49399,0.115732394,0.10712555,0.11494393,0.108487554
t_2108,60.07849,34.49399,0.10582277,0.09883338,0.10965309,0.10092118
t_2109,59.71917,34.49399,0.1107302,0.09930877,0.106305726,0.10181604
t_211,56.84456,36.82921,0.0013946545,0.0008292681,0.0017863724,0.0015314494
t_2110,59.62934,34.568,0.093914784,0.08316919,0.08981915,0.08654645
