# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3912,59.21152,35.94128,0.010865255,0.008438552,0.009534891,0.013404408
t_3913,59.12168,35.94128,0.010692713,0.0083052935,0.0093708625,0.013217389
t_3914,59.03185,36.01398,0.009300421,0.007113652,0.008300857,0.011534004
t_3915,58.85219,35.79569,0.01097515,0.008475905,0.009740842,0.013460582
t_3916,59.03185,35.79569,0.009554365,0.0070608915,0.009093632,0.011474374
t_3917,58.94202,35.79569,0.011151151,0.008596874,0.009944506,0.0136280125
t_3918,58.85219,35.86852,0.009795821,0.007461804,0.0088419765,0.012037436
t_3919,58.94202,35.86852,0.00891918,0.006606293,0.008408055,0.010826234
t_392,58.5827,30.5353,0.0023493948,0.0014603484,0.002644919,0.0028399227
t_3920,58.85219,35.94128,0.009484213,0.007262865,0.008457923,0.011748007
t_3921,58.94202,35.94128,0.009836563,0.0075593125,0.008738868,0.012169269
t_3922,58.76236,36.01398,0.008826866,0.0067675943,0.007817534,0.011028923
t_3923,58.85219,36.01398,0.009115351,0.0070051765,0.008056072,0.011371525
t_3924,58.94202,36.01398,0.009047084,0.006905788,0.008088991,0.011235521
t_3925,59.84034,35.06373,0.023877112,0.018860077,0.0249041,0.024915073
t_3926,59.66067,35.13722,0.01943027,0.015833793,0.020607743,0.020148214
t_3927,59.84034,35.13722,0.027297173,0.022555929,0.025607565,0.029658463
t_3928,59.75051,35.13722,0.027181327,0.023052497,0.025639871,0.029314231
t_3929,59.84034,35.21065,0.026049593,0.02142765,0.023632487,0.028856326
t_393,58.67253,30.61264,0.0025949408,0.001624314,0.0029033795,0.0031286266
t_3930,59.66067,35.21065,0.021658149,0.018124871,0.02078301,0.023484005
t_3931,59.75051,35.21065,0.021300873,0.017203443,0.020800935,0.023162862
t_3932,59.66067,35.28401,0.021445042,0.017732475,0.019792436,0.023814928
t_3933,59.84034,35.28401,0.023598222,0.019181617,0.021262586,0.026524602
t_3934,59.75051,35.28401,0.023272905,0.01914125,0.021007605,0.026062822
t_3935,59.21152,35.21065,0.016292915,0.012365554,0.01733175,0.017254947
t_3936,59.12168,35.21065,0.023348788,0.019161116,0.021013323,0.026291657
t_3937,59.30135,35.21065,0.017576216,0.013972008,0.0190099,0.018164566
t_3938,59.21152,35.28401,0.021726295,0.017960949,0.019786898,0.024435237
t_3939,59.12168,35.28401,0.017219847,0.013419635,0.016668765,0.019328715
t_394,58.49286,30.61264,0.0022654603,0.001387848,0.0026106285,0.0027213246
t_3940,59.30135,35.28401,0.024100963,0.020538904,0.021498406,0.026848625
t_3941,59.12168,35.35731,0.011720551,0.0083030285,0.0125230085,0.012859191
t_3942,59.21152,35.35731,0.01689367,0.013300946,0.016109878,0.01911556
t_3943,59.30135,35.35731,0.01918354,0.01566558,0.017660039,0.021702705
t_3944,59.21152,35.43054,0.012198565,0.0088447835,0.012546878,0.013601876
t_3945,59.48101,35.28401,0.020405335,0.017565327,0.018872185,0.022366634
t_3946,59.57084,35.35731,0.020519359,0.016954876,0.018469281,0.023186529
t_3947,59.48101,35.35731,0.01980826,0.016409311,0.018020298,0.022300756
t_3948,59.39118,35.35731,0.019655101,0.016250672,0.017969364,0.022140713
t_3949,59.39118,35.43054,0.010945146,0.007729636,0.011907795,0.01192847
t_395,58.76236,30.61264,0.0036430566,0.0025051734,0.0036622805,0.004563748
t_3950,59.57084,35.43054,0.013275648,0.009805887,0.013555267,0.014713859
t_3951,59.48101,35.43054,0.010590596,0.007408978,0.011704898,0.011488347
t_3952,59.39118,35.5037,0.009471859,0.0064780945,0.010494075,0.010422273
t_3953,59.57084,35.5037,0.009557669,0.0065080905,0.01065778,0.010478627
t_3954,59.48101,35.5037,0.009552223,0.0065294025,0.010606617,0.010488701
t_3955,59.84034,35.35731,0.018375346,0.014304393,0.017477542,0.02069682
t_3956,59.66067,35.35731,0.020731604,0.016923716,0.018704282,0.023480646
t_3957,59.75051,35.35731,0.019897684,0.01590784,0.018329898,0.022511452
t_3958,59.84034,35.43054,0.010603701,0.007220845,0.011875581,0.01151371
t_3959,59.66067,35.43054,0.01361846,0.010047736,0.013837852,0.015134552
t_396,58.5827,30.61264,0.003826532,0.0026999074,0.0037128073,0.0048568123
t_3960,59.75051,35.43054,0.014652922,0.010960677,0.0145604815,0.016444732
t_3961,59.84034,35.5037,0.0103064515,0.007053767,0.011267284,0.011353826
t_3962,59.66067,35.5037,0.010033005,0.0068778377,0.011031068,0.011029496
t_3963,59.75051,35.5037,0.011047683,0.007715285,0.011748779,0.012227365
t_3964,59.84034,35.5768,0.0104600685,0.007281971,0.010993913,0.011718336
t_3965,59.12168,35.43054,0.010292515,0.007137965,0.011124744,0.011384743
t_3966,59.30135,35.43054,0.010221274,0.0070926957,0.011338687,0.011139758
t_3967,59.12168,35.5037,0.008846848,0.005982293,0.009775803,0.00983595
t_3968,59.21152,35.5037,0.009356965,0.0063981214,0.010244203,0.01038188
t_3969,59.30135,35.5037,0.009196373,0.0062549463,0.010228266,0.010138636
t_397,58.76236,30.68992,0.0040712035,0.0028452775,0.0040164916,0.0051115975
t_3970,59.12168,35.5768,0.013734138,0.010597115,0.012577825,0.016259784
t_3971,59.21152,35.5768,0.0149213765,0.011687998,0.013390882,0.017681437
t_3972,59.12168,35.64983,0.013854342,0.010835498,0.012285637,0.01663903
t_3973,59.21152,35.64983,0.014416778,0.011332761,0.012716855,0.017287208
t_3974,59.21152,35.72279,0.008298075,0.0057137534,0.008651562,0.009528961
t_3975,59.48101,35.5768,0.010075353,0.007030437,0.010610877,0.011296256
t_3976,59.39118,35.5768,0.01638519,0.013028481,0.014429646,0.019388108
t_3977,59.57084,35.5768,0.011609266,0.008417785,0.011682825,0.013223677
t_3978,59.30135,35.5768,0.015487959,0.0121979285,0.013828416,0.018319758
t_3979,59.39118,35.64983,0.010982977,0.00802241,0.010834977,0.012751066
t_398,58.67253,30.68992,0.002740943,0.0017182762,0.003069048,0.003294595
t_3980,59.57084,35.64983,0.00875544,0.0059523117,0.00946051,0.009841419
t_3981,59.30135,35.64983,0.012170855,0.009173511,0.011508201,0.014344607
t_3982,59.48101,35.64983,0.013842531,0.010690768,0.0126504805,0.01638693
t_3983,59.48101,35.72279,0.007461394,0.0049580196,0.0082593635,0.008421934
t_3984,59.39118,35.72279,0.0075571337,0.00505026,0.00827973,0.008557669
t_3985,59.75051,35.5768,0.009942891,0.0068490244,0.010640562,0.011093686
t_3986,59.66067,35.5768,0.009186415,0.0062280796,0.010100467,0.010198044
t_3987,59.84034,35.64983,0.015315457,0.011997338,0.013635872,0.018186912
t_3988,59.75051,35.64983,0.009407832,0.006480197,0.00995103,0.010610935
t_3989,59.66067,35.64983,0.008663957,0.005861602,0.009430676,0.009719314
t_399,58.49286,30.68992,0.002360449,0.0014445313,0.002733951,0.0028257798
t_3990,59.75051,35.72279,0.008691142,0.0059551448,0.009178355,0.009881609
t_3991,59.84034,35.72279,0.014503803,0.011378887,0.01278329,0.017398356
t_3992,59.66067,35.72279,0.0076050516,0.005054367,0.0084238555,0.0085692275
t_3993,59.75051,35.79569,0.011213423,0.008415494,0.010532272,0.013371144
t_3994,59.84034,35.79569,0.007729473,0.0052166088,0.008281984,0.008822371
t_3995,59.30135,35.72279,0.007486382,0.005007092,0.008175661,0.008496241
t_3996,59.57084,35.72279,0.0074942713,0.00497323,0.008318924,0.0084462715
t_3997,59.39118,35.79569,0.009885376,0.007243371,0.009573274,0.011724156
t_3998,59.57084,35.79569,0.007819651,0.0053126924,0.008291762,0.008954856
t_3999,59.48101,35.79569,0.008106569,0.0055723176,0.008446122,0.009331606
t_4,61.7268,30.76714,0.004787408,0.0034757727,0.0044854493,0.00608693
t_40,61.27764,30.61264,0.0034196563,0.0022563997,0.0036101595,0.004184123
t_400,58.85219,30.61264,0.0040885145,0.0028823083,0.00398269,0.005161247
t_4000,59.30135,35.79569,0.007290274,0.004908298,0.0078101386,0.008359932
t_4001,59.30135,35.86852,0.0089247525,0.0064873756,0.008674916,0.010657714
t_4002,59.39118,35.86852,0.006881735,0.004617318,0.007367454,0.007931165
t_4003,59.48101,35.86852,0.007666908,0.005278585,0.007928815,0.008908281
t_4004,59.57084,35.86852,0.009769719,0.0072112656,0.009330757,0.011689047
t_4005,59.66067,35.79569,0.007904365,0.0053749005,0.008374097,0.009047848
t_4006,59.75051,35.86852,0.007381258,0.005001819,0.007805612,0.008505135
t_4007,59.66067,35.86852,0.0072693746,0.004912511,0.0077166916,0.008372075
t_4008,59.84034,35.86852,0.010969902,0.008305239,0.010107951,0.013228727
t_4009,59.75051,35.94128,0.011017294,0.008472461,0.009856002,0.0134599
t_401,59.03185,30.68992,0.004664533,0.0033207985,0.004501938,0.0058657476
t_4010,59.66067,35.94128,0.006802339,0.004588635,0.007194417,0.007889043
t_4011,59.84034,35.94128,0.008265672,0.005903649,0.0081898365,0.009823423
t_4012,59.75051,36.01398,0.0076877093,0.0054778443,0.0076084393,0.009198542
t_4013,59.66067,36.01398,0.008732296,0.0064486107,0.008257414,0.010601676
t_4014,59.84034,36.01398,0.009657597,0.0072996155,0.008829776,0.011813782
t_4015,60.02,35.79569,0.007943054,0.0053997524,0.008408595,0.009094022
t_4016,59.93017,35.86852,0.006712938,0.0044432767,0.007358753,0.0076791076
t_4017,60.10983,35.86852,0.008239747,0.0057780296,0.008357139,0.00964611
t_4018,60.02,35.86852,0.0064308075,0.0042161224,0.0071524144,0.0073383725
t_4019,60.10983,35.94128,0.010685888,0.008170016,0.009636723,0.013042723
t_402,58.94202,30.68992,0.0044105346,0.0031111783,0.0043060915,0.005536999
t_4020,60.02,35.94128,0.010882128,0.008346114,0.009770936,0.013287572
t_4021,59.93017,35.94128,0.0067930697,0.0045739985,0.0072043585,0.00786998
t_4022,60.10983,36.01398,0.009316286,0.006993791,0.008598447,0.01138137
t_4023,59.93017,36.01398,0.010265877,0.007872758,0.009179033,0.012620083
t_4024,60.02,36.01398,0.009956722,0.007585327,0.008990967,0.01221709
t_4025,61.09798,35.5037,0.009206638,0.006531864,0.009255312,0.010739403
t_4026,61.09798,35.5768,0.009603464,0.0070125298,0.009299013,0.01142383
t_4027,61.18781,35.64983,0.008563526,0.0062062894,0.008321422,0.010265621
t_4028,61.09798,35.64983,0.009138033,0.006681005,0.008800584,0.010948945
t_4029,61.09798,35.72279,0.010013254,0.007589747,0.009124693,0.012231411
t_403,58.85219,30.68992,0.004456231,0.003169678,0.0042979517,0.0056210146
t_4030,61.18781,35.72279,0.0087859975,0.006499533,0.008279295,0.010680481
t_4031,61.09798,35.79569,0.0068583526,0.004759858,0.0069759088,0.008141238
t_4032,61.18781,35.79569,0.0074715987,0.00536882,0.007291222,0.009035553
t_4033,61.09798,35.86852,0.005610983,0.0037279057,0.0059871287,0.006577486
t_4034,61.18781,35.86852,0.0065603396,0.004610532,0.0065551205,0.007906451
t_4035,61.00815,35.94128,0.0060254936,0.0041211853,0.006201799,0.007171654
t_4036,61.09798,35.94128,0.0055876654,0.0037625092,0.0058387904,0.006622249
t_4037,61.09798,36.01398,0.006551239,0.0047048787,0.006351593,0.008031417
t_4038,61.00815,35.86852,0.0062963166,0.004288336,0.006522774,0.007431986
t_4039,60.91832,35.94128,0.0062355027,0.004276727,0.0064059407,0.0074100317
t_404,58.94202,30.76714,0.0049015107,0.0035051652,0.004708859,0.0061572865
t_4040,60.73865,35.94128,0.0065243007,0.004473295,0.006717773,0.007711235
t_4041,60.82848,35.94128,0.006491631,0.004475892,0.0066393414,0.007712348
t_4042,61.00815,36.01398,0.0074368776,0.005484053,0.006966708,0.009182952
t_4043,60.73865,36.01398,0.005833158,0.003932408,0.006098428,0.006886712
t_4044,60.91832,36.01398,0.005471863,0.0036656382,0.0057489607,0.0064729117
t_4045,60.82848,36.01398,0.0059289145,0.004045493,0.006115724,0.007055417
t_4046,61.00815,36.08661,0.0061076013,0.004336816,0.005998508,0.007475931
t_4047,60.91832,36.08661,0.007066767,0.0051841894,0.0066563417,0.008736974
t_4048,60.73865,36.08661,0.0059057195,0.004073474,0.0060151983,0.0070915357
t_4049,60.82848,36.08661,0.005707708,0.0039196205,0.0058363485,0.0068548396
t_405,59.03185,30.76714,0.0052537844,0.0038033687,0.0049673147,0.0066166325
t_4050,60.73865,36.15917,0.0042178794,0.0026930026,0.0047338847,0.004944028
t_4051,61.00815,36.15917,0.006052615,0.004349043,0.005839731,0.0074818074
t_4052,60.91832,36.15917,0.0068213386,0.0050257966,0.0063649155,0.008490615
t_4053,60.82848,36.15917,0.006627689,0.0048240754,0.006299089,0.008198291
t_4054,60.82848,36.23166,0.0061513926,0.004453029,0.0058724675,0.007633674
t_4055,60.73865,36.23166,0.006018004,0.0043115085,0.0058306484,0.0074265786
t_4056,61.00815,36.23166,0.006263601,0.0046001035,0.00584623,0.007841555
t_4057,60.91832,36.23166,0.0065238327,0.0048156236,0.0060521252,0.008166166
t_4058,60.19966,35.5768,0.01593351,0.0124403965,0.014283758,0.01880009
t_4059,60.28949,35.5768,0.013044963,0.009745627,0.012498445,0.01518635
t_406,58.85219,30.76714,0.004809411,0.0034424183,0.004609689,0.0060548084
t_4060,60.19966,35.64983,0.014551826,0.011297141,0.013082214,0.017299453
t_4061,60.28949,35.64983,0.011941464,0.008867217,0.011464775,0.013999542
t_4062,60.37933,35.64983,0.007940801,0.005287466,0.008763186,0.0089351805
t_4063,60.37933,35.72279,0.009445857,0.0067044436,0.00951112,0.010980892
t_4064,60.19966,35.72279,0.009113268,0.0063426606,0.009386556,0.010459401
t_4065,60.28949,35.72279,0.009705722,0.0069177332,0.009738933,0.011282303
t_4066,60.19966,35.79569,0.0071143806,0.0047234586,0.0077975597,0.008101613
t_4067,60.28949,35.79569,0.008310561,0.005755772,0.008559801,0.009616221
t_4068,60.02,35.5768,0.011545103,0.008264661,0.011693435,0.013120163
t_4069,60.10983,35.5768,0.01707557,0.013509718,0.014988735,0.020200409
t_407,58.94202,30.8443,0.005207924,0.0037315998,0.005002715,0.0065172845
t_4070,60.02,35.64983,0.01553654,0.012203681,0.013732911,0.018492289
t_4071,59.93017,35.64983,0.015414043,0.012084434,0.013686819,0.01831921
t_4072,60.10983,35.64983,0.01574655,0.012416667,0.013809019,0.018788
t_4073,60.10983,35.72279,0.012057512,0.009079817,0.011313613,0.014294874
t_4074,60.02,35.72279,0.0125929685,0.009571318,0.011664608,0.014963845
t_4075,59.93017,35.72279,0.014469903,0.011343481,0.012760307,0.017359396
t_4076,59.93017,35.79569,0.01101898,0.008226994,0.010419109,0.013116566
t_4077,60.10983,35.79569,0.0069526685,0.0045834845,0.007714357,0.007892109
t_4078,60.55899,35.5768,0.012372509,0.009241371,0.011790144,0.014517901
t_4079,60.46916,35.5768,0.008521165,0.005708536,0.009363853,0.009547348
t_408,59.03185,30.8443,0.0054924604,0.0039668763,0.0052244007,0.0068795644
t_4080,60.55899,35.64983,0.012707342,0.009697713,0.011666034,0.015153838
t_4081,60.46916,35.64983,0.008560311,0.0058242427,0.0091123525,0.009716939
t_4082,60.64882,35.64983,0.009632659,0.0068659163,0.009656087,0.011212854
t_4083,60.64882,35.72279,0.00803509,0.0055166273,0.008353821,0.009270091
t_4084,60.55899,35.72279,0.008816398,0.0061910986,0.008957238,0.010247766
t_4085,60.46916,35.72279,0.009389763,0.0066868225,0.00940962,0.010957211
t_4086,60.64882,35.79569,0.0075945104,0.005221925,0.007850531,0.008835686
t_4087,60.55899,35.79569,0.0077970577,0.005371544,0.008052786,0.00905606
t_4088,61.00815,35.72279,0.010269608,0.007777171,0.009392602,0.0124977715
t_4089,60.82848,35.72279,0.008423382,0.0059620948,0.008450383,0.009916602
t_409,58.85219,30.8443,0.005558919,0.00407323,0.0051689404,0.007025495
t_4090,60.73865,35.72279,0.008692201,0.0061638188,0.008715526,0.0102086365
t_4091,60.73865,35.79569,0.007885408,0.0055278884,0.007978235,0.0092829
t_4092,60.91832,35.79569,0.010035011,0.007607701,0.009143859,0.012256187
t_4093,60.82848,35.79569,0.009593969,0.0071528167,0.008980317,0.011616645
t_4094,61.00815,35.79569,0.008147338,0.005900038,0.007901992,0.009817297
t_4095,60.73865,35.86852,0.008861847,0.0065323357,0.008407668,0.010729088
t_4096,60.82848,35.86852,0.008375566,0.006118599,0.008029787,0.010132056
t_4097,60.91832,35.86852,0.0070354757,0.004923434,0.0070929294,0.008383442
t_4098,60.37933,35.79569,0.007212397,0.0048283907,0.007780383,0.008257745
t_4099,60.37933,35.86852,0.008198415,0.0057960358,0.008226608,0.009672796
t_41,61.18781,30.68992,0.0041775987,0.0028632546,0.0042350125,0.0051642098
t_410,58.5827,30.68992,0.0027094698,0.0017041294,0.0030150274,0.0032663017
t_4100,60.28949,35.86852,0.008111353,0.005692397,0.0082104895,0.009522365
t_4101,60.19966,35.86852,0.008627328,0.0061525377,0.00858577,0.010188415
t_4102,60.19966,35.94128,0.009053458,0.006659198,0.008635283,0.010911492
t_4103,60.37933,35.94128,0.008794038,0.006454369,0.008398708,0.01061724
t_4104,60.28949,35.94128,0.008982317,0.0066093835,0.008556896,0.010839922
t_4105,60.37933,36.01398,0.00813495,0.0059418357,0.007788052,0.0098714195
t_4106,60.19966,36.01398,0.009834974,0.00749087,0.008875407,0.012083384
t_4107,60.28949,36.01398,0.008217619,0.006000813,0.007875461,0.009958044
t_4108,60.46916,35.79569,0.007861538,0.0053997557,0.008155838,0.009097683
t_4109,60.46916,35.86852,0.0074968617,0.005174859,0.0077080745,0.008764186
t_411,58.49286,30.76714,0.0044973823,0.0032470447,0.004239535,0.005724625
t_4110,60.55899,35.86852,0.0076505053,0.005345577,0.00776037,0.009014007
t_4111,60.64882,35.86852,0.0076061958,0.005337444,0.0076724025,0.009000648
t_4112,60.46916,35.94128,0.007402053,0.0051922738,0.0074602515,0.008784287
t_4113,60.55899,35.94128,0.0075434255,0.0053487364,0.0075043687,0.009012454
t_4114,60.64882,35.94128,0.0071747582,0.0050380947,0.0072099096,0.008553472
t_4115,60.46916,36.01398,0.0070406473,0.004955895,0.0070469775,0.008428057
t_4116,60.55899,36.01398,0.0069681,0.004912291,0.0069565163,0.008361514
t_4117,60.64882,36.01398,0.0076630907,0.005574656,0.007353735,0.009331585
t_4118,60.37933,36.08661,0.0083603,0.0062392307,0.0077347932,0.010289877
t_4119,60.19966,36.08661,0.00786457,0.0057532503,0.0074952366,0.009591176
t_412,58.5827,30.76714,0.002889496,0.0018247201,0.0032056896,0.0034755648
t_4120,60.28949,36.08661,0.008767414,0.0066022114,0.008009944,0.0108116595
t_4121,60.37933,36.15917,0.006100581,0.004247457,0.006151422,0.007353995
t_4122,60.19966,36.15917,0.007673616,0.005661544,0.007199465,0.009446507
t_4123,60.28949,36.15917,0.0060809157,0.0042159166,0.0061632013,0.0073081814
t_4124,60.37933,36.23166,0.005516638,0.0037921723,0.0056282734,0.006653561
t_4125,60.19966,36.23166,0.0068494496,0.004981753,0.00653183,0.008438892
t_4126,60.28949,36.23166,0.00563971,0.0038914648,0.0057324306,0.0068064798
t_4127,60.37933,36.30409,0.004443747,0.0029105286,0.00477493,0.0052778274
t_4128,60.55899,36.08661,0.0064862994,0.004555701,0.006484383,0.007821933
t_4129,60.64882,36.08661,0.0058825575,0.004028365,0.006041565,0.0070261974
t_413,58.67253,30.76714,0.004241743,0.0029759998,0.00416781,0.0053223358
t_4130,60.46916,36.08661,0.0071683805,0.005158978,0.006964865,0.008717991
t_4131,60.64882,36.15917,0.004490591,0.00289873,0.004960939,0.0052726883
t_4132,60.46916,36.15917,0.00597298,0.0041472972,0.00603789,0.0072009778
t_4133,60.55899,36.15917,0.0054748706,0.0037142176,0.0056692474,0.006540614
t_4134,60.55899,36.23166,0.0051685753,0.0035082009,0.005339508,0.0062140715
t_4135,60.46916,36.23166,0.0048070694,0.0031768573,0.0051164636,0.00570315
t_4136,60.64882,36.23166,0.004388935,0.00285327,0.0047731223,0.00519131
