# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3914,57.92254,31.71019,0.0061439974,0.004588386,0.0061703473,0.0071123773
t_3915,57.29372,31.71019,0.0048841187,0.0037032831,0.004746174,0.005822155
t_3916,57.38355,31.71019,0.00454905,0.0033480593,0.0046074963,0.0053485413
t_3917,57.65304,31.71019,0.0040795547,0.0027920147,0.004494172,0.0045985095
t_3918,57.47338,31.71019,0.004756441,0.003503099,0.0048205885,0.0055752746
t_3919,57.74287,31.71019,0.00606306,0.0046107024,0.0059253266,0.0071170367
t_392,60.43782,36.10681,0.009913172,0.0074906927,0.010013165,0.011012526
t_3920,57.83271,31.78658,0.007334371,0.0057370276,0.006924593,0.008630566
t_3921,57.38355,31.78658,0.0052285083,0.0039551943,0.0051144296,0.0061911866
t_3922,57.92254,31.78658,0.007375353,0.0057174983,0.0070675947,0.008619803
t_3923,57.56321,31.78658,0.005895051,0.004500814,0.0057173464,0.0069550956
t_3924,58.01237,31.78658,0.007707822,0.0059813163,0.00739346,0.008976938
t_3925,57.47338,31.78658,0.0056737573,0.0043361313,0.005483879,0.006719536
t_3926,57.65304,31.78658,0.005298497,0.0038851155,0.005423023,0.0061356137
t_3927,57.29372,31.78658,0.004739089,0.0035330502,0.0047188373,0.005601308
t_3928,57.74287,31.78658,0.0064855632,0.004967309,0.00629021,0.0076052193
t_3929,57.38355,31.8629,0.005722877,0.0043918416,0.0054979306,0.0067914734
t_393,60.88698,36.10681,0.010007948,0.007845101,0.009563424,0.011449873
t_3930,57.92254,31.8629,0.0070187803,0.0053104707,0.0069630914,0.008098773
t_3931,57.29372,31.8629,0.0042284634,0.0030241983,0.004436524,0.004904591
t_3932,58.01237,31.8629,0.007833006,0.006035772,0.0076062325,0.009061513
t_3933,57.56321,31.8629,0.006510917,0.0050516124,0.006187841,0.00769995
t_3934,57.83271,31.8629,0.0069790552,0.005333245,0.006819964,0.0081159985
t_3935,57.47338,31.8629,0.0044302335,0.0031239227,0.004730879,0.0050670896
t_3936,57.65304,31.8629,0.0068046586,0.0052811215,0.0064790566,0.008018038
t_3937,57.74287,31.8629,0.006823844,0.0052419435,0.006605711,0.007981675
t_3938,57.29372,31.93917,0.0043400177,0.0030956804,0.004571084,0.005013828
t_3939,57.38355,31.93917,0.0042694896,0.0029842372,0.0046000946,0.004867801
t_394,60.34799,36.10681,0.012346331,0.009856649,0.011642897,0.013963197
t_3940,57.65304,31.93917,0.0071601206,0.0055761025,0.0067991004,0.008418269
t_3941,57.92254,31.93917,0.0076274946,0.0058362572,0.0074758986,0.008801487
t_3942,57.47338,31.93917,0.0049984967,0.003617003,0.005192353,0.0057634925
t_3943,57.83271,31.93917,0.0075565367,0.0058342787,0.00729904,0.008785526
t_3944,57.56321,31.93917,0.0068410947,0.005325635,0.0064838207,0.008074037
t_3945,58.01237,31.93917,0.008946449,0.0070554763,0.008435314,0.010386955
t_3946,57.74287,31.93917,0.007113097,0.005467971,0.0068942024,0.008292037
t_3947,57.65304,32.01537,0.0071932473,0.005555766,0.006924001,0.008404803
t_3948,57.47338,32.01537,0.005475459,0.0040266896,0.0055890153,0.006335317
t_3949,57.29372,32.01537,0.0044458965,0.0031611912,0.004703052,0.0051141893
t_395,60.70732,36.10681,0.008728703,0.0064811767,0.008949437,0.009712001
t_3950,57.83271,32.01537,0.00784076,0.006049696,0.007598393,0.009078389
t_3951,58.01237,32.01537,0.00946108,0.007487604,0.008901185,0.010949104
t_3952,57.38355,32.01537,0.00481004,0.0034524032,0.0050413935,0.005532555
t_3953,57.56321,32.01537,0.007226566,0.0056534004,0.0068156817,0.008515986
t_3954,57.74287,32.01537,0.007448222,0.0057373317,0.0072147995,0.008657264
t_3955,57.92254,32.01537,0.0085766325,0.006695108,0.008202437,0.009925522
t_3956,57.83271,32.0915,0.008390521,0.0065229204,0.008067138,0.009702385
t_3957,57.56321,32.0915,0.007949985,0.0063165743,0.0073514683,0.009387607
t_3958,57.29372,32.0915,0.004594949,0.0032664817,0.004865488,0.0052697575
t_3959,58.01237,32.0915,0.010147128,0.008088668,0.009475793,0.011718845
t_396,61.06664,36.10681,0.007999011,0.005996218,0.008063737,0.009058488
t_3960,57.74287,32.0915,0.008500637,0.006709137,0.007978168,0.009926219
t_3961,57.38355,32.0915,0.0054333047,0.0040020305,0.0055326284,0.0062980345
t_3962,57.65304,32.0915,0.008012325,0.0063031795,0.0075330716,0.009388207
t_3963,57.47338,32.0915,0.005010429,0.003546469,0.0053412244,0.005682994
t_3964,57.92254,32.0915,0.009522724,0.007556757,0.008922146,0.011035249
t_3965,57.38355,32.16758,0.0049212067,0.0034811082,0.0052476465,0.0055885827
t_3966,57.92254,32.16758,0.009608045,0.007566442,0.009125011,0.011059297
t_3967,57.74287,32.16758,0.008797722,0.006939904,0.008282319,0.010233822
t_3968,57.56321,32.16758,0.008214372,0.006524178,0.007614305,0.0096675
t_3969,58.01237,32.16758,0.010978011,0.00883485,0.010140845,0.01266107
t_397,60.79715,36.17935,0.0088537,0.00676395,0.0087394705,0.010063042
t_3970,57.47338,32.16758,0.0051808516,0.0036647904,0.0055307713,0.005854903
t_3971,57.65304,32.16758,0.008465908,0.0066937315,0.007919828,0.009902572
t_3972,57.83271,32.16758,0.008859849,0.0069172797,0.008489062,0.010219889
t_3973,57.29372,32.16758,0.004889991,0.0035085073,0.005129681,0.0056148823
t_3974,57.65304,32.24359,0.009244352,0.0074095717,0.0085005965,0.010825408
t_3975,57.74287,32.24359,0.008520703,0.006606061,0.008236306,0.00981723
t_3976,57.38355,32.24359,0.005740888,0.0042169504,0.0058787586,0.006608261
t_3977,58.01237,32.24359,0.010181795,0.007958603,0.009830981,0.011575501
t_3978,57.29372,32.24359,0.006689742,0.0051897364,0.0063676354,0.007892442
t_3979,59.35984,31.63373,0.009347407,0.006910981,0.009694224,0.01025958
t_398,60.70732,36.17935,0.008573832,0.0064431923,0.008646069,0.009652578
t_3980,58.91068,31.63373,0.010652324,0.0084446715,0.0100749945,0.012185637
t_3981,59.27001,31.63373,0.008115804,0.0057866,0.008779195,0.008792808
t_3982,58.82085,31.63373,0.011269295,0.009122617,0.010320933,0.013019954
t_3983,59.09035,31.63373,0.012159243,0.009839818,0.011202022,0.013924231
t_3984,59.44967,31.63373,0.013422177,0.010921028,0.012335329,0.015259047
t_3985,59.18018,31.71019,0.0137946,0.01128176,0.012591808,0.01569328
t_3986,59.00052,31.71019,0.012108061,0.009705102,0.011344101,0.0137656
t_3987,58.91068,31.71019,0.011891253,0.009552385,0.011082176,0.013571957
t_3988,59.35984,31.71019,0.013727243,0.011102356,0.012780483,0.015483897
t_3989,59.44967,31.71019,0.014575963,0.011913051,0.013376242,0.016461909
t_399,60.97681,36.17935,0.009093711,0.007099847,0.008691666,0.01048021
t_3990,58.82085,31.71019,0.010948472,0.008677076,0.010382147,0.012481715
t_3991,59.27001,31.71019,0.010229801,0.0076709054,0.010480276,0.011234353
t_3992,59.09035,31.71019,0.011946707,0.009483437,0.01137228,0.0134974215
t_3993,59.27001,31.78658,0.0144138215,0.011672891,0.013446359,0.016173398
t_3994,59.09035,31.78658,0.013900922,0.011287629,0.012866155,0.015704388
t_3995,59.18018,31.78658,0.011375729,0.008700812,0.01142858,0.012532942
t_3996,59.00052,31.78658,0.011825157,0.009279565,0.011466416,0.013248649
t_3997,58.91068,31.78658,0.011337912,0.008865426,0.011022504,0.012730957
t_3998,59.35984,31.78658,0.016045485,0.013270579,0.014522212,0.01807819
t_3999,58.82085,31.78658,0.011966163,0.009562235,0.011263098,0.013588773
t_4,57.56321,36.6132,0.005077356,0.0038985882,0.0048365486,0.0060891905
t_40,57.65304,36.90108,0.002786664,0.001882547,0.0030968008,0.0032117197
t_400,60.88698,36.17935,0.009844665,0.00778734,0.009254578,0.011361766
t_4000,59.44967,31.78658,0.014929398,0.012081155,0.0139874155,0.01666579
t_4001,59.09035,31.8629,0.013328195,0.010546608,0.012871516,0.014808583
t_4002,59.00052,31.8629,0.013619671,0.010915938,0.0128899235,0.015255992
t_4003,59.35984,31.8629,0.016429696,0.01345401,0.015186903,0.018292874
t_4004,58.91068,31.8629,0.014895109,0.012292802,0.013461261,0.016906854
t_4005,59.27001,31.8629,0.011069246,0.008153257,0.011653106,0.0118433675
t_4006,59.44967,31.8629,0.017497627,0.014478953,0.015939837,0.019496355
t_4007,58.82085,31.8629,0.01327321,0.010732157,0.012337019,0.015026581
t_4008,59.18018,31.8629,0.0129756145,0.010120331,0.012795196,0.014288091
t_4009,59.09035,31.93917,0.01504714,0.012092162,0.014301842,0.016669784
t_401,60.52765,36.17935,0.007532542,0.005358871,0.008096508,0.008229482
t_4010,59.00052,31.93917,0.014554654,0.011685838,0.013815184,0.01618348
t_4011,58.91068,31.93917,0.014116318,0.011336486,0.013357418,0.015762791
t_4012,59.27001,31.93917,0.015098205,0.0119768325,0.014678277,0.016527513
t_4013,59.44967,31.93917,0.018652556,0.015423554,0.01712256,0.020582914
t_4014,58.82085,31.93917,0.015336872,0.012671238,0.013868576,0.017357053
t_4015,59.35984,31.93917,0.018208379,0.015043657,0.016707193,0.020143934
t_4016,59.18018,31.93917,0.014471949,0.0114290705,0.0141220065,0.015871508
t_4017,59.00052,32.01537,0.017296096,0.014274659,0.01584147,0.019242702
t_4018,59.09035,32.01537,0.014651531,0.0115025155,0.014456285,0.015949422
t_4019,59.27001,32.01537,0.011882742,0.008624501,0.0129704885,0.012416918
t_402,60.61748,36.17935,0.006516864,0.0044968724,0.0073199854,0.0070691435
t_4020,58.91068,32.01537,0.01729217,0.014386343,0.015597239,0.019374395
t_4021,59.35984,32.01537,0.011674734,0.008390449,0.012981642,0.012122896
t_4022,59.44967,32.01537,0.012322521,0.008924578,0.01357143,0.012785481
t_4023,58.82085,32.01537,0.016147269,0.013325686,0.014700425,0.018130375
t_4024,59.18018,32.01537,0.018897174,0.015698235,0.017228449,0.020890495
t_4025,58.82085,32.0915,0.010418156,0.007501015,0.011385006,0.011005642
t_4026,59.00052,32.0915,0.013325553,0.0100741815,0.013767903,0.014201012
t_4027,58.91068,32.0915,0.011175302,0.008114765,0.0121063795,0.011777026
t_4028,59.09035,32.0915,0.017275954,0.013942414,0.016533777,0.01882501
t_4029,59.27001,32.0915,0.012783409,0.009303395,0.014026275,0.013239097
t_403,60.25816,36.17935,0.00894211,0.0066027264,0.009278061,0.009840538
t_4030,59.35984,32.0915,0.016706176,0.013039285,0.016835706,0.017735174
t_4031,59.44967,32.0915,0.020037765,0.016324881,0.019123485,0.021555873
t_4032,59.18018,32.0915,0.012835672,0.00941616,0.013857759,0.013380894
t_4033,59.27001,32.16758,0.023187503,0.019491002,0.02113065,0.025112186
t_4034,59.00052,32.16758,0.021059554,0.017724868,0.018960644,0.023154885
t_4035,58.82085,32.16758,0.01387715,0.010694742,0.014031407,0.014948789
t_4036,59.44967,32.16758,0.019372782,0.01536708,0.019351007,0.020390732
t_4037,58.91068,32.16758,0.016586492,0.01329442,0.016025526,0.018047215
t_4038,59.09035,32.16758,0.022176912,0.018734332,0.01991944,0.024285102
t_4039,59.35984,32.16758,0.024283268,0.020493764,0.022046078,0.026220417
t_404,61.06664,36.17935,0.008813813,0.0068775984,0.008414573,0.0101867905
t_4040,59.18018,32.16758,0.017926399,0.0142563805,0.017697828,0.019137923
t_4041,59.35984,32.24359,0.019609837,0.015435853,0.019924732,0.020398933
t_4042,59.18018,32.24359,0.023940982,0.020155488,0.021907706,0.025783492
t_4043,59.09035,32.24359,0.022597775,0.018929623,0.020761546,0.024431413
t_4044,59.27001,32.24359,0.024369035,0.020441204,0.02252265,0.026083263
t_4045,59.00052,32.24359,0.022219887,0.018709134,0.020162834,0.024196777
t_4046,59.44967,32.24359,0.01834543,0.013999264,0.019330226,0.018723942
t_4047,58.82085,32.24359,0.015735125,0.01239775,0.015593858,0.016954256
t_4048,58.91068,32.24359,0.021742182,0.018389067,0.019510856,0.02384979
t_4049,56.30557,31.63373,0.0016289699,0.0010423542,0.0019223067,0.0018726308
t_405,60.43782,36.17935,0.009261318,0.006982576,0.009347674,0.0103518665
t_4050,55.85641,31.63373,0.0017321765,0.0012022979,0.0018589188,0.0020805052
t_4051,56.3954,31.63373,0.0021105574,0.0014426925,0.0023166847,0.0024912201
t_4052,55.76658,31.63373,0.001108615,0.00068444613,0.0013650525,0.0012712477
t_4053,55.94624,31.63373,0.0012824248,0.00080579286,0.0015475071,0.0014760995
t_4054,56.12591,31.63373,0.0014997396,0.0009624631,0.0017676514,0.001735048
t_4055,56.03608,31.63373,0.001441788,0.00092709775,0.0016972672,0.0016734143
t_4056,56.48523,31.63373,0.0023236636,0.0016123301,0.0025057017,0.0027526114
t_4057,56.21574,31.63373,0.0014990058,0.00094756525,0.0017924021,0.0017178715
t_4058,56.03608,31.71019,0.0011649126,0.00070023723,0.0014915145,0.0013145525
t_4059,55.94624,31.71019,0.0013590765,0.0008627198,0.0016220773,0.0015696476
t_406,60.34799,36.17935,0.009423879,0.0071057375,0.0095309345,0.010503056
t_4060,55.85641,31.71019,0.001296263,0.00082257314,0.0015492573,0.0015002893
t_4061,56.3954,31.71019,0.0015586382,0.0009666411,0.0019183048,0.0017639194
t_4062,56.48523,31.71019,0.0019310538,0.0012552536,0.0022387314,0.0022202323
t_4063,56.30557,31.71019,0.0016665178,0.00106416,0.0019697899,0.0019107752
t_4064,56.21574,31.71019,0.0014429907,0.0008958063,0.0017659274,0.001639725
t_4065,56.12591,31.71019,0.0014704037,0.00092905434,0.001759595,0.0016863572
t_4066,55.76658,31.71019,0.0009660045,0.000571333,0.0012604713,0.0010891572
t_4067,56.3954,31.78658,0.0024409783,0.0017110466,0.0025994217,0.002900942
t_4068,55.76658,31.78658,0.0009888557,0.0005851601,0.0012907125,0.0011143512
t_4069,56.03608,31.78658,0.0016876375,0.0011205669,0.0019163671,0.0019810754
t_407,60.25816,36.25183,0.008315674,0.006121756,0.008633546,0.009203945
t_4070,55.85641,31.78658,0.0010637323,0.00063438615,0.0013745143,0.0011999689
t_4071,56.12591,31.78658,0.0022140003,0.0015652871,0.002325366,0.0026567967
t_4072,56.48523,31.78658,0.002833753,0.0020432905,0.0029110173,0.0033946647
t_4073,56.30557,31.78658,0.0017257832,0.0011043742,0.0020345552,0.0019774567
t_4074,56.21574,31.78658,0.0017457793,0.0011386771,0.0020200494,0.0020235414
t_4075,55.94624,31.78658,0.0010752268,0.000636838,0.0014075601,0.0012086098
t_4076,55.76658,31.8629,0.001033345,0.00061486085,0.0013386091,0.0011656466
t_4077,56.03608,31.8629,0.0022984957,0.0016495882,0.0023654972,0.0027756244
t_4078,56.3954,31.8629,0.0021649045,0.0014546638,0.0024240438,0.0025252276
t_4079,55.94624,31.8629,0.0012662838,0.00077576755,0.0015748277,0.0014373221
t_408,60.88698,36.25183,0.009452553,0.0074982606,0.008820331,0.010978938
t_4080,56.21574,31.8629,0.0019187375,0.0012783944,0.0021690722,0.002241847
t_4081,55.85641,31.8629,0.0014795873,0.0009635982,0.0017179591,0.0017282701
t_4082,56.48523,31.8629,0.0024348863,0.0016714275,0.0026617637,0.0028581417
t_4083,56.12591,31.8629,0.0015535735,0.0009821666,0.001856405,0.0017770476
t_4084,56.30557,31.8629,0.0017500827,0.0011153319,0.002072025,0.0019985044
t_4085,55.76658,31.93917,0.0017180389,0.0011739329,0.0018814527,0.0020483455
t_4086,55.94624,31.93917,0.0016483713,0.0010860123,0.0018881065,0.0019283865
t_4087,56.30557,31.93917,0.0017767603,0.0011294349,0.0021122782,0.0020243225
t_4088,56.3954,31.93917,0.0024716319,0.0017134153,0.0026702567,0.0029161414
t_4089,56.48523,31.93917,0.0032334325,0.0023807522,0.003234554,0.0038908902
t_409,60.43782,36.25183,0.0081667565,0.006033937,0.008408678,0.009110243
t_4090,56.12591,31.93917,0.001548377,0.00097146956,0.0018687834,0.0017636393
t_4091,56.03608,31.93917,0.0020934718,0.0014568986,0.0022451424,0.0024973715
t_4092,55.85641,31.93917,0.001843588,0.0012687887,0.0020014017,0.002199704
t_4093,56.21574,31.93917,0.0018646987,0.0012213433,0.002146834,0.0021589813
t_4094,56.03608,32.01537,0.0016076125,0.0010264689,0.0019002936,0.0018476635
t_4095,55.76658,32.01537,0.0016431317,0.0011025168,0.0018413416,0.0019436105
t_4096,55.85641,32.01537,0.0018757248,0.0012894253,0.0020399815,0.0022349332
t_4097,56.30557,32.01537,0.0028532038,0.0020678404,0.0029100617,0.0034265753
t_4098,56.21574,32.01537,0.001996455,0.001325751,0.0022648405,0.0023225555
t_4099,56.12591,32.01537,0.0017605547,0.0011404529,0.0020506456,0.0020308013
t_41,57.47338,36.90108,0.0030308943,0.0021365187,0.0032102165,0.003570948
t_410,60.70732,36.25183,0.008960218,0.006923111,0.008702643,0.010259332
t_4100,55.94624,32.01537,0.0023005693,0.0016501029,0.0023674052,0.0027781245
t_4101,56.48523,32.01537,0.0033321222,0.0024566413,0.0033298375,0.004005658
t_4102,56.3954,32.01537,0.0026010217,0.0018163052,0.0027861707,0.0030731098
t_4103,55.94624,32.0915,0.0015459565,0.000982492,0.0018368805,0.0017753984
t_4104,56.12591,32.0915,0.0019958087,0.0013343998,0.0022457233,0.002332618
t_4105,56.21574,32.0915,0.0026982424,0.0019373258,0.0027829276,0.0032342016
t_4106,56.30557,32.0915,0.0029768215,0.0021684854,0.003017291,0.003577029
t_4107,55.76658,32.0915,0.0015768876,0.0010390212,0.001805355,0.0018496737
t_4108,56.03608,32.0915,0.0016658567,0.0010677848,0.0019606906,0.0019154551
t_4109,55.85641,32.0915,0.0016387308,0.001077279,0.0018802367,0.0019159298
t_411,60.61748,36.25183,0.006988065,0.0049745413,0.007461125,0.0077054794
t_4110,56.3954,32.0915,0.0028503714,0.0020279093,0.0029844337,0.0033871464
t_4111,56.48523,32.0915,0.0026080857,0.0017847945,0.0028621398,0.003042421
t_4112,56.21574,32.16758,0.0022775473,0.0015509442,0.00251067,0.0026717153
t_4113,56.48523,32.16758,0.0026195487,0.0017812822,0.0028954428,0.003042303
t_4114,56.03608,32.16758,0.0017833485,0.0011597851,0.0020676525,0.0020615412
t_4115,56.12591,32.16758,0.0018652024,0.0012113984,0.0021640165,0.0021486105
t_4116,55.85641,32.16758,0.0015909688,0.001028799,0.0018580975,0.0018442937
t_4117,56.3954,32.16758,0.002415818,0.0016259052,0.002698527,0.0028025426
t_4118,55.76658,32.16758,0.0014653219,0.0009370621,0.0017325965,0.0016943078
t_4119,59.98866,31.55722,0.012991618,0.010536507,0.011969693,0.014794182
t_412,60.52765,36.25183,0.009088794,0.006968192,0.008945216,0.010323112
t_4120,60.07849,31.55722,0.013332621,0.010885045,0.01216087,0.015217806
t_4121,60.16833,31.55722,0.0078070024,0.0054994104,0.0086003505,0.008420162
t_4122,59.53951,31.55722,0.012938194,0.010562255,0.0117850555,0.014814749
t_4123,59.809,31.63373,0.011781891,0.009176323,0.011546827,0.013129745
t_4124,59.62934,31.63373,0.013734003,0.011168523,0.012655057,0.015563942
t_4125,60.25816,31.63373,0.013747034,0.011154025,0.012706853,0.015555185
t_4126,59.53951,31.63373,0.013684956,0.011150089,0.012563569,0.015539046
t_4127,60.07849,31.63373,0.014045965,0.011429136,0.0129423365,0.015886169
t_4128,59.98866,31.63373,0.008028301,0.005603458,0.009043845,0.008562697
t_4129,59.71917,31.63373,0.013227812,0.010634743,0.012404865,0.014919319
t_413,60.34799,36.25183,0.007966804,0.0058079204,0.008334001,0.008807179
t_4130,59.89883,31.63373,0.014511391,0.011903228,0.013214286,0.016453253
t_4131,60.16833,31.63373,0.014752589,0.0121599035,0.01332695,0.01676327
t_4132,59.809,31.71019,0.012259721,0.009472766,0.012194782,0.013499515
t_4133,60.07849,31.71019,0.015275663,0.012481157,0.014066352,0.017152596
t_4134,59.89883,31.71019,0.014343684,0.01154263,0.013517891,0.016025664
t_4135,60.25816,31.71019,0.010756009,0.007994641,0.011159198,0.011656034
t_4136,59.53951,31.71019,0.0151917795,0.012497245,0.013820147,0.017161813
t_4137,60.16833,31.71019,0.013854449,0.0110621,0.013194713,0.015449085
