# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3649,60.07849,32.24359,0.028108615,0.02224423,0.025128167,0.029752353
t_365,56.12591,36.97288,0.0017222948,0.0011465248,0.0017102779,0.0021205056
t_3650,59.89883,32.24359,0.026923276,0.020999582,0.024444873,0.028303212
t_3651,60.25816,32.24359,0.020772396,0.015203896,0.020590715,0.021447275
t_3652,60.16833,32.24359,0.022946516,0.01714879,0.022051165,0.023782315
t_3653,59.53951,32.24359,0.02469294,0.019080909,0.022514442,0.026090406
t_3654,59.98866,32.24359,0.022064378,0.016303776,0.021632688,0.02275579
t_3655,59.71917,32.24359,0.023153426,0.017397638,0.022047216,0.024069866
t_3656,59.809,32.24359,0.036334086,0.03094003,0.02946876,0.039415978
t_3657,60.07849,32.31953,0.027752599,0.02126517,0.025973933,0.028534355
t_3658,60.25816,32.31953,0.02257029,0.016531195,0.02261493,0.022993226
t_3659,59.809,32.31953,0.025905026,0.019554025,0.02482888,0.026542678
t_366,55.94624,36.97288,0.0015996544,0.0010631883,0.001592061,0.0019735727
t_3660,59.53951,32.31953,0.036560256,0.030960437,0.030034874,0.03941408
t_3661,59.89883,32.31953,0.03919976,0.033257473,0.03232774,0.041857887
t_3662,59.62934,32.31953,0.024681387,0.018551055,0.023721647,0.02538664
t_3663,59.71917,32.31953,0.024619894,0.018414447,0.023913097,0.02521507
t_3664,59.98866,32.31953,0.02592542,0.019520048,0.024976606,0.026502531
t_3665,60.16833,32.31953,0.024255678,0.018016933,0.02382793,0.024752835
t_3666,60.16833,32.39542,0.043205477,0.03682067,0.035701197,0.045587048
t_3667,60.25816,32.39542,0.031450927,0.024527062,0.029007984,0.032214075
t_3668,59.62934,32.39542,0.04354468,0.037505858,0.03528378,0.04628457
t_3669,59.53951,32.39542,0.035664577,0.029389359,0.030788003,0.03764696
t_367,56.03608,36.97288,0.0015160403,0.0009823231,0.0015539712,0.0018488584
t_3670,59.809,32.39542,0.029007137,0.02204862,0.027858926,0.029344056
t_3671,59.98866,32.39542,0.032168265,0.025045348,0.029832317,0.032749493
t_3672,59.71917,32.39542,0.027041314,0.020278076,0.026499236,0.027319174
t_3673,60.07849,32.39542,0.03970524,0.03305676,0.034044545,0.041583527
t_3674,59.89883,32.39542,0.047037996,0.04085107,0.03779268,0.0497283
t_3675,60.25816,32.47124,0.03874273,0.03142799,0.03461984,0.03976037
t_3676,59.62934,32.47124,0.029622132,0.022355711,0.029049285,0.029637828
t_3677,59.89883,32.47124,0.03240213,0.024702443,0.031457108,0.0322493
t_3678,59.53951,32.47124,0.029628484,0.022510678,0.028609127,0.029836766
t_3679,59.809,32.47124,0.05095056,0.04423789,0.0413809,0.053119324
t_368,56.30557,36.97288,0.0020881586,0.0014394008,0.00198582,0.0025979832
t_3680,59.71917,32.47124,0.033597838,0.026012275,0.031681485,0.033736605
t_3681,59.98866,32.47124,0.037188683,0.02946524,0.034267347,0.037547853
t_3682,60.07849,32.47124,0.049699042,0.04277866,0.04095148,0.051656816
t_3683,60.16833,32.47124,0.050998267,0.04427553,0.04136672,0.05319128
t_3684,59.809,32.54699,0.053264856,0.04571051,0.044673532,0.054531913
t_3685,59.89883,32.54699,0.046116356,0.0380088,0.041139852,0.046584997
t_3686,60.25816,32.54699,0.034278765,0.026067086,0.033728175,0.03372855
t_3687,59.53951,32.54699,0.031241847,0.023558035,0.03097729,0.030935539
t_3688,59.62934,32.54699,0.032506574,0.02456616,0.03227423,0.032039504
t_3689,59.71917,32.54699,0.034672663,0.026456343,0.034010038,0.03411903
t_369,55.76658,36.97288,0.0011248196,0.0006862629,0.0012318766,0.0013413472
t_3690,59.98866,32.54699,0.054780483,0.047151808,0.045770332,0.05598902
t_3691,60.07849,32.54699,0.05223389,0.044489022,0.044383332,0.053310588
t_3692,60.16833,32.54699,0.05695412,0.04965307,0.0464394,0.058518372
t_3693,59.89883,32.62268,0.06157292,0.05327986,0.051695697,0.06198965
t_3694,59.809,32.62268,0.060845297,0.0526624,0.050993312,0.061380293
t_3695,59.98866,32.62268,0.04233847,0.03284531,0.04126982,0.040917926
t_3696,60.07849,32.62268,0.039953027,0.030581035,0.03980002,0.038508903
t_3697,59.53951,32.62268,0.034830663,0.026400492,0.034769654,0.034011763
t_3698,60.16833,32.62268,0.05068264,0.0418451,0.04563102,0.05048926
t_3699,59.71917,32.62268,0.056941632,0.048758276,0.048497345,0.05750878
t_37,57.83271,36.90108,0.0043943417,0.003205459,0.003924547,0.005424697
t_370,56.3954,36.97288,0.0022857066,0.0016002881,0.0021308744,0.0028558457
t_3700,59.62934,32.62268,0.047603175,0.039156932,0.04284331,0.0477061
t_3701,59.89883,32.69831,0.04106059,0.030873647,0.04295472,0.038699128
t_3702,60.07849,32.69831,0.048674196,0.03810673,0.047475353,0.046381783
t_3703,60.25816,32.69831,0.03961145,0.02977992,0.04106459,0.03759416
t_3704,59.71917,32.69831,0.06716007,0.058410756,0.056470163,0.06693582
t_3705,59.62934,32.69831,0.04316644,0.033411644,0.042559624,0.041450933
t_3706,59.98866,32.69831,0.04366229,0.03326413,0.04475439,0.041268427
t_3707,59.809,32.69831,0.06706784,0.057990093,0.057172783,0.06652262
t_3708,60.16833,32.69831,0.0620097,0.052600637,0.05454207,0.061272442
t_3709,59.62934,32.77387,0.058373895,0.048094336,0.0540245,0.05660577
t_371,56.03608,37.04462,0.0019158865,0.0013358754,0.0017923984,0.0024051652
t_3710,59.809,32.77387,0.046495583,0.035219558,0.04896373,0.04325248
t_3711,60.25816,32.77387,0.07182095,0.061893806,0.062173765,0.07035504
t_3712,58.73102,31.71019,0.013262629,0.010603692,0.010949984,0.015750488
t_3713,58.64119,31.71019,0.013521102,0.010957248,0.010933286,0.016178625
t_3714,58.55136,31.71019,0.010335506,0.007853867,0.009054087,0.01215141
t_3715,58.46153,31.71019,0.010744446,0.008341295,0.009155959,0.012782756
t_3716,58.3717,31.71019,0.011626004,0.009307362,0.0094909575,0.014019517
t_3717,58.28186,31.78658,0.011357033,0.009010803,0.009392196,0.013643207
t_3718,58.64119,31.78658,0.013853069,0.011140878,0.011364944,0.016439449
t_3719,58.73102,31.78658,0.013228074,0.01041166,0.011192549,0.015530513
t_372,55.85641,37.04462,0.0013088951,0.00083679083,0.0013644334,0.0015937529
t_3720,58.1022,31.78658,0.0098855905,0.0077200662,0.008308413,0.011913518
t_3721,58.55136,31.78658,0.012474259,0.009848782,0.0104633,0.014780066
t_3722,58.19203,31.78658,0.009618301,0.007372536,0.008295897,0.01147035
t_3723,58.46153,31.78658,0.012944376,0.0104199005,0.01055072,0.015489612
t_3724,58.3717,31.78658,0.012637266,0.01020817,0.010224741,0.015198927
t_3725,58.64119,31.8629,0.015989754,0.01316303,0.012753914,0.01897755
t_3726,58.73102,31.8629,0.014860645,0.011891133,0.0123595325,0.017422616
t_3727,58.46153,31.8629,0.014145723,0.011501195,0.01141455,0.01687883
t_3728,58.55136,31.8629,0.01518425,0.012451818,0.01214252,0.018081341
t_3729,58.19203,31.8629,0.011730787,0.009369981,0.009617887,0.014110075
t_373,56.30557,37.04462,0.00136922,0.00084065954,0.001485542,0.0016252914
t_3730,58.3717,31.8629,0.0122839175,0.009723395,0.010251718,0.01460704
t_3731,58.1022,31.8629,0.010718992,0.008452266,0.008918486,0.012898626
t_3732,58.28186,31.8629,0.013000739,0.010554819,0.010453358,0.015642857
t_3733,58.73102,31.93917,0.016444422,0.013317934,0.013516246,0.019214587
t_3734,58.19203,31.93917,0.012328576,0.009858435,0.010124387,0.014761727
t_3735,58.3717,31.93917,0.014421036,0.011754196,0.011605556,0.01719978
t_3736,58.55136,31.93917,0.013145918,0.01022549,0.01131452,0.015303139
t_3737,58.1022,31.93917,0.011638014,0.009269875,0.009580128,0.0139828
t_3738,58.28186,31.93917,0.013583681,0.0110187335,0.010971021,0.016255623
t_3739,58.46153,31.93917,0.0154862255,0.012723609,0.012363471,0.018423311
t_374,56.12591,37.04462,0.0013729022,0.0008618284,0.0014558702,0.0016508043
t_3740,58.64119,31.93917,0.016478362,0.0134821655,0.01331304,0.019398052
t_3741,58.19203,32.01537,0.013249048,0.010669619,0.010810309,0.015817529
t_3742,58.73102,32.01537,0.019288696,0.016046751,0.015341912,0.022538172
t_3743,58.55136,32.01537,0.015670672,0.01261098,0.012967519,0.018331375
t_3744,58.1022,32.01537,0.012692916,0.010225457,0.010318759,0.015229486
t_3745,58.28186,32.01537,0.014476531,0.0117951725,0.011660705,0.017253762
t_3746,58.64119,32.01537,0.016130617,0.012941082,0.013447299,0.01875566
t_3747,58.3717,32.01537,0.015620826,0.012837168,0.012474509,0.018567381
t_3748,58.46153,32.01537,0.015980795,0.013066347,0.012894558,0.018873239
t_3749,58.19203,32.0915,0.01328314,0.010580249,0.011037111,0.015727388
t_375,55.94624,37.04462,0.0015893115,0.0010633955,0.0015686303,0.0019679726
t_3750,58.55136,32.0915,0.018234931,0.015060021,0.014619222,0.021343537
t_3751,58.1022,32.0915,0.012779265,0.010198591,0.010555435,0.015219111
t_3752,58.73102,32.0915,0.01935498,0.015887406,0.01576629,0.022372687
t_3753,58.3717,32.0915,0.014818311,0.011862058,0.012314932,0.017383473
t_3754,58.64119,32.0915,0.018696293,0.01537238,0.015138462,0.021738863
t_3755,58.28186,32.0915,0.014109747,0.0112828715,0.01170215,0.016636916
t_3756,58.46153,32.0915,0.016051466,0.0129708145,0.013217626,0.018779693
t_3757,58.19203,32.16758,0.014283431,0.011463834,0.0117859235,0.016863592
t_3758,58.1022,32.16758,0.014370058,0.011695705,0.011589522,0.017128067
t_3759,58.55136,32.16758,0.019603398,0.01627804,0.015666073,0.02282408
t_376,55.76658,37.04462,0.0016316222,0.0011191032,0.0015587457,0.0020430156
t_3760,58.73102,32.16758,0.019131692,0.01542796,0.016046578,0.021834308
t_3761,58.28186,32.16758,0.015388127,0.012438975,0.012620935,0.018102285
t_3762,58.3717,32.16758,0.016183974,0.013095043,0.013306516,0.018934114
t_3763,58.64119,32.16758,0.016265992,0.012680138,0.014165492,0.018451653
t_3764,58.46153,32.16758,0.01725454,0.014026869,0.014150204,0.020095367
t_3765,58.73102,32.24359,0.015087184,0.011135117,0.014110684,0.016485173
t_3766,58.28186,32.24359,0.01765133,0.014614316,0.014053596,0.020784128
t_3767,58.1022,32.24359,0.012948254,0.01013661,0.01102967,0.015176588
t_3768,58.55136,32.24359,0.020763675,0.017270632,0.016628752,0.024021106
t_3769,58.3717,32.24359,0.018308952,0.015111205,0.014700788,0.021408124
t_377,56.3954,37.04462,0.0019351941,0.001306756,0.0018886828,0.0023893374
t_3770,58.64119,32.24359,0.015305382,0.011484154,0.013932568,0.016937941
t_3771,58.19203,32.24359,0.016637102,0.013738955,0.013242107,0.019695837
t_3772,58.46153,32.24359,0.01757685,0.014175238,0.014633341,0.020293163
t_3773,58.64119,32.31953,0.017739931,0.013725815,0.015710795,0.0197493
t_3774,58.19203,32.31953,0.017660987,0.014651328,0.014014464,0.02082478
t_3775,58.46153,32.31953,0.020323891,0.016809944,0.016408453,0.0234772
t_3776,58.3717,32.31953,0.01813336,0.014753381,0.014914422,0.020995822
t_3777,58.1022,32.31953,0.014934668,0.012020427,0.012308126,0.017575864
t_3778,58.28186,32.31953,0.01744609,0.01423838,0.014224362,0.020351214
t_3779,58.73102,32.31953,0.024967773,0.02096353,0.020004809,0.028356194
t_378,56.21574,37.04462,0.001992829,0.0013802223,0.0018820922,0.0024899067
t_3780,58.55136,32.31953,0.016555944,0.012736833,0.014695489,0.018521588
t_3781,58.55136,32.39542,0.02169798,0.017791651,0.017901307,0.02466454
t_3782,60.61748,31.71019,0.0150244655,0.011819911,0.012809873,0.017377926
t_3783,60.70732,31.71019,0.014908821,0.011769142,0.012636417,0.017309751
t_3784,60.79715,31.71019,0.01568023,0.012623489,0.012930097,0.018370843
t_3785,60.52765,31.71019,0.017867986,0.014656194,0.014434227,0.020883217
t_3786,60.52765,31.78658,0.013071678,0.009590698,0.012131371,0.014518193
t_3787,60.79715,31.78658,0.015729928,0.0124596,0.013313827,0.018189875
t_3788,60.70732,31.78658,0.014338181,0.010971098,0.012660958,0.016309373
t_3789,60.61748,31.78658,0.015657006,0.012227316,0.013531999,0.01790497
t_379,56.12591,37.11629,0.0013369247,0.0008414243,0.0014153087,0.0016119514
t_3790,60.34799,31.78658,0.021012846,0.0175365,0.016706746,0.024358578
t_3791,60.43782,31.78658,0.01692342,0.013381812,0.01445408,0.019347893
t_3792,60.88698,31.78658,0.014599184,0.011405308,0.012543043,0.01685621
t_3793,60.34799,31.8629,0.017105691,0.013224934,0.0150940735,0.01915451
t_3794,60.88698,31.8629,0.016919713,0.013535947,0.014179571,0.019536488
t_3795,60.52765,31.8629,0.017014299,0.013265364,0.014831118,0.019209813
t_3796,60.79715,31.8629,0.018218696,0.014759124,0.015051051,0.021041457
t_3797,60.70732,31.8629,0.017328138,0.013754262,0.014733439,0.019816073
t_3798,60.43782,31.8629,0.01803563,0.01423542,0.015523601,0.020408703
t_3799,60.61748,31.8629,0.013470019,0.009839634,0.012644112,0.014845048
t_38,57.56321,36.90108,0.0038911225,0.0028039247,0.003522657,0.0048057847
t_380,56.03608,37.11629,0.0014037808,0.0009064088,0.0014461285,0.001713984
t_3800,60.61748,31.93917,0.019494588,0.015591622,0.016547272,0.022070257
t_3801,60.70732,31.93917,0.015701868,0.011827232,0.014217178,0.017402787
t_3802,60.34799,31.93917,0.02074769,0.016630314,0.017658962,0.023315255
t_3803,60.43782,31.93917,0.015784739,0.01169044,0.014694752,0.017211651
t_3804,60.88698,31.93917,0.01661245,0.012983292,0.014398,0.018861908
t_3805,60.79715,31.93917,0.019579679,0.015893485,0.0162224,0.022430396
t_3806,60.52765,31.93917,0.018080225,0.0140494425,0.015907455,0.020179836
t_3807,60.52765,32.01537,0.025137754,0.020989155,0.020296851,0.028432656
t_3808,60.79715,32.01537,0.023109144,0.019251585,0.01857083,0.026413817
t_3809,60.34799,32.01537,0.01707316,0.012620262,0.016112408,0.018367035
t_381,55.85641,37.11629,0.0011490681,0.00071255903,0.0012390645,0.0013822545
t_3810,60.70732,32.01537,0.018119175,0.01398329,0.01608323,0.020099502
t_3811,60.43782,32.01537,0.023429392,0.019116266,0.019588728,0.026261881
t_3812,60.61748,32.01537,0.016078005,0.011873884,0.015075298,0.01744467
t_3813,60.79715,32.0915,0.02132989,0.01709567,0.018184219,0.023881657
t_3814,60.43782,32.0915,0.030194066,0.025800452,0.023796149,0.03385712
t_3815,60.34799,32.0915,0.019016555,0.014180223,0.017872479,0.020282116
t_3816,60.70732,32.0915,0.02219807,0.01783847,0.018916875,0.024763599
t_3817,60.61748,32.0915,0.019088876,0.014493998,0.017362569,0.020703506
t_3818,60.52765,32.0915,0.029811703,0.025528263,0.023369452,0.033555094
t_3819,60.79715,32.16758,0.02286099,0.018330459,0.019604025,0.025340034
t_382,56.21574,37.11629,0.001468538,0.000941851,0.0015224387,0.0017829498
t_3820,60.52765,32.16758,0.02274518,0.017702848,0.020352133,0.024554707
t_3821,60.61748,32.16758,0.022640286,0.017752705,0.020045262,0.02463039
t_3822,60.43782,32.16758,0.033794988,0.029158566,0.026462622,0.03753734
t_3823,60.70732,32.16758,0.02377489,0.019097589,0.020407569,0.026236827
t_3824,60.34799,32.16758,0.032113995,0.027218971,0.02587423,0.03542266
t_3825,60.52765,32.24359,0.028973429,0.023711156,0.024629626,0.031509753
t_3826,60.79715,32.24359,0.023598723,0.018711545,0.02064117,0.025768364
t_3827,60.43782,32.24359,0.0367595,0.03177076,0.028940488,0.040346842
t_3828,60.70732,32.24359,0.023631359,0.018531255,0.020999543,0.025537156
t_3829,60.61748,32.24359,0.024672618,0.019411504,0.021917043,0.026559267
t_383,55.94624,37.11629,0.0012693441,0.0008033271,0.001338099,0.0015387305
t_3830,60.34799,32.24359,0.03674228,0.031583883,0.029232336,0.04014157
t_3831,60.52765,32.31953,0.023987386,0.018106475,0.022663575,0.024931474
t_3832,60.34799,32.31953,0.03817322,0.032470275,0.031154368,0.04106884
t_3833,60.61748,32.31953,0.029357413,0.02380242,0.025378812,0.031589195
t_3834,60.79715,32.31953,0.02608366,0.020870287,0.022731923,0.02826526
t_3835,60.70732,32.31953,0.024742778,0.019217223,0.022364197,0.026302874
t_3836,60.43782,32.31953,0.036661018,0.031044485,0.030037327,0.039555844
t_3837,60.52765,32.39542,0.025665352,0.019325076,0.024619877,0.02631129
t_3838,60.70732,32.39542,0.023691747,0.017794257,0.022576408,0.024559958
t_3839,56.75473,31.71019,0.0034721904,0.0024493844,0.0032295005,0.004260369
t_384,56.30557,37.11629,0.0014292952,0.0008989636,0.0015112336,0.00171743
t_3840,57.02422,31.71019,0.0048243557,0.0035947459,0.0042033875,0.005987899
t_3841,57.20389,31.71019,0.0055130133,0.0041609607,0.0047378778,0.0068316655
t_3842,57.11405,31.71019,0.00537615,0.004076405,0.004584402,0.0066922237
t_3843,56.93439,31.71019,0.0041801464,0.0030313246,0.0037666156,0.0051538707
t_3844,56.57506,31.71019,0.002811797,0.0019133672,0.0027227264,0.003418293
t_3845,56.6649,31.71019,0.0038543704,0.002831614,0.003402589,0.004812221
t_3846,56.84456,31.71019,0.0041214856,0.0030126225,0.003671932,0.0051102214
t_3847,56.75473,31.78658,0.0035155907,0.0024672213,0.0032908483,0.0042964495
t_3848,57.02422,31.78658,0.005453681,0.0041631972,0.004607087,0.0068090614
t_3849,56.57506,31.78658,0.0038671494,0.002855057,0.0033901792,0.0048405714
t_385,55.76658,37.11629,0.0013556302,0.0008917672,0.0013671526,0.0016733645
t_3850,57.20389,31.78658,0.0054353597,0.0040503503,0.004756095,0.0066901324
t_3851,56.93439,31.78658,0.0045939493,0.003389446,0.004053017,0.0056873118
t_3852,56.6649,31.78658,0.004006062,0.0029510807,0.0035267575,0.0049979365
t_3853,57.11405,31.78658,0.004244685,0.0029830127,0.0039758747,0.005123537
t_3854,56.84456,31.78658,0.0047007017,0.0035303258,0.004045199,0.005871221
t_3855,56.57506,31.8629,0.0035529463,0.0025455013,0.0032411404,0.0043939007
t_3856,56.6649,31.8629,0.0042316034,0.003139806,0.003693075,0.0052834987
t_3857,56.93439,31.8629,0.0042993426,0.003087886,0.003925111,0.005259203
t_3858,57.11405,31.8629,0.005189999,0.0038313204,0.0045939614,0.0063725016
t_3859,57.02422,31.8629,0.0046769925,0.003396152,0.0042186896,0.005726521
t_386,56.3954,37.11629,0.0015417283,0.000982952,0.0016062137,0.0018611588
t_3860,56.84456,31.8629,0.004988075,0.0037763175,0.0042513697,0.0062350305
t_3861,57.20389,31.8629,0.004789628,0.0034081321,0.004431041,0.005776021
t_3862,56.75473,31.8629,0.0037452618,0.0026544123,0.003467405,0.004586292
t_3863,56.6649,31.93917,0.0043732664,0.003250156,0.0038118297,0.0054543437
t_3864,56.84456,31.93917,0.004760736,0.0035329636,0.0041703605,0.00590008
t_3865,57.02422,31.93917,0.0055375015,0.0041762325,0.004765053,0.006856721
t_3866,57.11405,31.93917,0.00458267,0.0032303839,0.0042821174,0.005510188
t_3867,56.93439,31.93917,0.0051571857,0.003862751,0.0044703856,0.006391625
t_3868,57.20389,31.93917,0.004454046,0.003061401,0.004273034,0.0052731805
t_3869,56.57506,31.93917,0.0028950344,0.0019335276,0.0028574509,0.0034703724
t_387,60.97681,36.10681,0.010758713,0.008362268,0.009118222,0.012832322
t_3870,56.75473,31.93917,0.0037702785,0.002654914,0.0035179977,0.004596083
t_3871,57.02422,32.01537,0.003919694,0.0026437375,0.0038379848,0.0046276604
t_3872,57.11405,32.01537,0.0048881853,0.0034810915,0.0045196135,0.0058885985
t_3873,56.93439,32.01537,0.004901475,0.0035928476,0.0043723644,0.006016789
t_3874,56.57506,32.01537,0.004009393,0.0029268146,0.0035757064,0.004976004
t_3875,57.20389,32.01537,0.005335757,0.0038454402,0.0048731305,0.0064346064
t_3876,56.84456,32.01537,0.005041887,0.0037714369,0.0043750657,0.0062536323
t_3877,56.75473,32.01537,0.0043534297,0.0031691627,0.0039065974,0.005365595
t_3878,56.6649,32.01537,0.004077047,0.0029524341,0.0036781605,0.0050308066
