# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3261,60.28949,33.87884,0.12002786,0.13473874,0.107495576,0.12288173
t_3262,60.19966,33.95339,0.1346141,0.15086608,0.118791424,0.13861816
t_3263,60.46916,33.95339,0.09828772,0.113263614,0.08283961,0.10214961
t_3264,60.28949,33.95339,0.115508206,0.13024226,0.10146992,0.11800374
t_3265,60.10983,33.87884,0.13855301,0.1434774,0.1442098,0.14238627
t_3266,60.02,33.87884,0.23053958,0.25323132,0.20881905,0.25463685
t_3267,59.93017,33.87884,0.31263137,0.34159914,0.2879595,0.3579929
t_3268,60.02,33.95339,0.20245185,0.22327477,0.17992467,0.21890886
t_3269,60.10983,33.95339,0.14197032,0.1548624,0.13631602,0.14769922
t_327,56.33691,30.99843,0.0014556686,0.0013339422,0.0015428644,0.0020041896
t_3270,59.93017,33.95339,0.24508855,0.2688506,0.22451152,0.27331603
t_3271,60.02,34.02787,0.16887568,0.18766706,0.14960094,0.17810392
t_3272,59.93017,34.02787,0.19284739,0.21310164,0.17078467,0.20697053
t_3273,60.10983,34.02787,0.14606752,0.16328514,0.12802157,0.1513111
t_3274,59.93017,34.10229,0.15703541,0.17505388,0.13633187,0.1636411
t_3275,60.37933,33.95339,0.093209796,0.10495229,0.085257635,0.095132604
t_3276,60.19966,34.02787,0.1256537,0.14132142,0.1097302,0.12870681
t_3277,60.28949,34.02787,0.1063355,0.12012939,0.09416372,0.10856103
t_3278,60.37933,34.02787,0.10213978,0.116770424,0.086766616,0.10521764
t_3279,60.46916,34.02787,0.09055587,0.1041501,0.07785796,0.094167456
t_328,56.42674,30.99843,0.001358343,0.00120663,0.0014948098,0.00184419
t_3280,60.19966,34.10229,0.11427724,0.12905869,0.099566124,0.11672855
t_3281,60.46916,34.10229,0.07837899,0.08949052,0.07090313,0.08158829
t_3282,60.28949,34.10229,0.10284925,0.11680267,0.08930741,0.105285294
t_3283,60.37933,34.10229,0.09393436,0.107448675,0.081162356,0.09697374
t_3284,60.19966,34.17664,0.103358485,0.11727609,0.09002747,0.10573579
t_3285,58.49286,33.58,0.021304002,0.02177879,0.022465572,0.023977596
t_3286,58.3132,33.58,0.029335206,0.033925608,0.025310937,0.035481952
t_3287,58.40303,33.65481,0.032775406,0.03798561,0.028440481,0.03902631
t_3288,58.49286,33.65481,0.034112096,0.039175943,0.030441336,0.039953087
t_3289,58.22337,33.65481,0.021065895,0.02296324,0.019922927,0.02533552
t_329,56.24708,31.0754,0.0010400057,0.0008646678,0.0012289422,0.0013743608
t_3290,58.3132,33.65481,0.029058436,0.033435583,0.025345959,0.03502185
t_3291,58.40303,33.72955,0.025041671,0.027290769,0.024177693,0.029244153
t_3292,58.49286,33.72955,0.036929287,0.04294578,0.03213865,0.0432857
t_3293,58.3132,33.72955,0.021668142,0.023207814,0.02116944,0.02548841
t_3294,58.22337,33.72955,0.0166594,0.016899958,0.017213965,0.019410118
t_3295,59.30135,33.58,0.068577744,0.07450123,0.06877579,0.068869926
t_3296,59.12168,33.58,0.04181496,0.042671423,0.04790213,0.042114336
t_3297,59.21152,33.65481,0.06905984,0.07692615,0.06751244,0.07064111
t_3298,59.03185,33.65481,0.0490978,0.053309076,0.051749237,0.051038064
t_3299,59.12168,33.65481,0.06322781,0.071149,0.06186809,0.06580388
t_33,61.18781,30.5353,0.0036380938,0.0034354054,0.0037479473,0.0048246086
t_330,58.49286,30.14766,0.002343649,0.0022079605,0.0024077138,0.0032014558
t_3300,59.30135,33.65481,0.061897922,0.06427475,0.066592015,0.060947407
t_3301,59.21152,33.72955,0.0896277,0.10306367,0.078905776,0.09253101
t_3302,59.12168,33.72955,0.076024435,0.08744869,0.06919225,0.07940416
t_3303,59.30135,33.72955,0.07525579,0.08095367,0.07550422,0.07477073
t_3304,59.03185,33.72955,0.0468814,0.04972149,0.050601806,0.048011657
t_3305,58.85219,33.65481,0.047682893,0.0543033,0.045630503,0.05228935
t_3306,58.85219,33.72955,0.035612512,0.037345845,0.03859813,0.03761442
t_3307,58.76236,33.72955,0.028115539,0.028546022,0.03156247,0.029945845
t_3308,58.94202,33.72955,0.041179553,0.04354902,0.04485752,0.042855304
t_3309,58.85219,33.80423,0.033782504,0.03488091,0.037656832,0.0354748
t_331,58.3132,30.14766,0.0015316604,0.0012924575,0.0017914631,0.0020049412
t_3310,58.76236,33.80423,0.030405082,0.031383943,0.033266883,0.032482818
t_3311,58.94202,33.80423,0.036845997,0.03782677,0.04234471,0.037972014
t_3312,58.85219,33.87884,0.037881464,0.040246233,0.040263753,0.040151283
t_3313,58.94202,33.87884,0.03885538,0.04039299,0.04369201,0.040175844
t_3314,58.85219,33.95339,0.05399433,0.062437456,0.049566533,0.0592377
t_3315,58.40303,33.80423,0.033739805,0.039186917,0.029190077,0.04008512
t_3316,58.22337,33.80423,0.01747732,0.017922295,0.017773116,0.020423897
t_3317,58.49286,33.80423,0.037690446,0.043943264,0.032639302,0.044160504
t_3318,58.3132,33.80423,0.02193047,0.023533856,0.021386001,0.0257966
t_3319,58.40303,33.87884,0.03380709,0.03927322,0.029229304,0.04016653
t_332,58.40303,30.14766,0.0016033131,0.0013605691,0.001861409,0.002100097
t_3320,58.49286,33.87884,0.034628417,0.039726816,0.03101247,0.04042596
t_3321,58.3132,33.87884,0.025793277,0.028853722,0.023717903,0.03079974
t_3322,58.22337,33.87884,0.019591598,0.02082842,0.019142246,0.023272544
t_3323,58.3132,33.95339,0.02715768,0.030740675,0.024438288,0.032553695
t_3324,58.49286,33.95339,0.020771116,0.02093931,0.022482362,0.02317121
t_3325,59.21152,33.80423,0.07008769,0.07700381,0.06935644,0.070903644
t_3326,59.12168,33.80423,0.06110802,0.06728353,0.06140291,0.062652394
t_3327,59.30135,33.80423,0.08376603,0.09254886,0.08111552,0.08442357
t_3328,59.03185,33.80423,0.049033448,0.052451655,0.052121565,0.050316174
t_3329,59.12168,33.87884,0.080659136,0.09306881,0.07172413,0.084216006
t_333,58.22337,30.14766,0.001528706,0.0012964926,0.0017718627,0.0020065517
t_3330,59.21152,33.87884,0.09283488,0.10673233,0.08087655,0.0957735
t_3331,59.30135,33.87884,0.07494933,0.07978845,0.076040566,0.074089184
t_3332,59.03185,33.87884,0.05826499,0.06551432,0.05781754,0.061245028
t_3333,59.03185,33.95339,0.0704696,0.08160699,0.064059466,0.07485441
t_3334,59.21152,33.95339,0.06773421,0.07406103,0.06750495,0.06850282
t_3335,58.67253,33.80423,0.02808154,0.029126234,0.02996721,0.030554429
t_3336,58.5827,33.80423,0.038362425,0.04410187,0.03459336,0.044116274
t_3337,58.5827,33.87884,0.023651956,0.024053289,0.02564982,0.026015468
t_3338,58.67253,33.87884,0.026418896,0.026982682,0.0289065,0.028624328
t_3339,58.76236,33.87884,0.03165944,0.033002254,0.034064483,0.03391797
t_334,58.3132,30.22531,0.0016346824,0.0013865031,0.0019018267,0.0021384973
t_3340,58.67253,33.95339,0.028423522,0.02960215,0.030058632,0.031010179
t_3341,58.5827,33.95339,0.0314736,0.034749433,0.03052795,0.035819918
t_3342,58.67253,34.02787,0.028062113,0.029229173,0.02958571,0.030697342
t_3343,58.5827,34.02787,0.024382506,0.025090221,0.025837949,0.0270005
t_3344,58.67253,34.10229,0.028438194,0.029888472,0.029479614,0.031337246
t_3345,58.22337,33.95339,0.02345187,0.02616474,0.021434547,0.02837619
t_3346,58.40303,33.95339,0.031013722,0.035456747,0.027657034,0.036748186
t_3347,58.49286,34.02787,0.019475974,0.019386457,0.021462038,0.021692514
t_3348,58.3132,34.02787,0.027794613,0.031665877,0.024678053,0.033419326
t_3349,58.22337,34.02787,0.027083399,0.031204369,0.023351816,0.03307547
t_335,58.40303,30.22531,0.0018759029,0.001637404,0.0020953678,0.0024748852
t_3350,58.40303,34.02787,0.025710437,0.028269786,0.024475416,0.030182453
t_3351,58.49286,34.10229,0.021700766,0.022256278,0.022736894,0.024448028
t_3352,58.3132,34.10229,0.026459474,0.029922497,0.023771528,0.03183279
t_3353,58.22337,34.10229,0.025569169,0.02918077,0.02239377,0.03122054
t_3354,58.40303,34.10229,0.019427769,0.01978123,0.020332722,0.022151355
t_3355,59.12168,33.95339,0.07590738,0.08720639,0.069102116,0.079292186
t_3356,59.30135,33.95339,0.06531143,0.06775155,0.06986473,0.064218976
t_3357,59.03185,34.02787,0.06043209,0.06886712,0.05848926,0.06417251
t_3358,59.30135,34.02787,0.05960955,0.06121743,0.06492718,0.058595154
t_3359,59.21152,34.02787,0.05503384,0.057383753,0.059185322,0.05476846
t_336,58.22337,30.22531,0.0016167298,0.0013753362,0.0018696563,0.002119529
t_3360,59.12168,34.02787,0.053594396,0.057389554,0.05601576,0.054514967
t_3361,59.12168,34.10229,0.05336045,0.057942085,0.055287853,0.054996926
t_3362,59.03185,34.10229,0.046706907,0.050443597,0.04981119,0.048755396
t_3363,59.30135,34.10229,0.06315801,0.06678869,0.065391965,0.06276328
t_3364,59.21152,34.10229,0.05457829,0.057523508,0.057814136,0.05474763
t_3365,58.76236,33.95339,0.031219285,0.032491893,0.033618905,0.033480845
t_3366,58.94202,33.95339,0.06083697,0.07033805,0.05648506,0.065631546
t_3367,58.76236,34.02787,0.045695346,0.052506726,0.04206236,0.05106412
t_3368,58.85219,34.02787,0.054456055,0.06322772,0.049261097,0.05998975
t_3369,58.94202,34.02787,0.060519677,0.07013297,0.055577304,0.065550886
t_337,58.22337,30.3029,0.0016873515,0.0014353249,0.0019566831,0.0022071132
t_3370,58.76236,34.10229,0.029766757,0.030908192,0.03192161,0.032130126
t_3371,58.85219,34.10229,0.03698048,0.03971422,0.038467176,0.03981069
t_3372,58.94202,34.10229,0.042378865,0.045969807,0.04425764,0.045073036
t_3373,58.85219,34.17664,0.035978097,0.038739186,0.03710096,0.03902674
t_3374,58.94202,34.17664,0.03646595,0.03825015,0.039452847,0.03845598
t_3375,58.5827,34.10229,0.024474012,0.025317814,0.025625445,0.027237806
t_3376,58.67253,34.17664,0.038905613,0.044595025,0.035331335,0.044541284
t_3377,58.5827,34.17664,0.03331143,0.03770337,0.03072167,0.03859563
t_3378,58.67253,34.25092,0.037959985,0.04357207,0.034204893,0.043720756
t_3379,58.5827,34.25092,0.033950582,0.038781367,0.030605314,0.039621722
t_338,58.40303,30.3029,0.0018227668,0.0015615755,0.002096839,0.0023833374
t_3380,58.5827,34.32514,0.033598177,0.038547635,0.029876947,0.039478987
t_3381,58.67253,34.32514,0.037922528,0.04382094,0.03350685,0.044027507
t_3382,58.5827,34.3993,0.032049697,0.036706038,0.028463582,0.037892103
t_3383,58.76236,34.3993,0.04077814,0.047414344,0.035641037,0.04713293
t_3384,58.67253,34.3993,0.036326844,0.04197536,0.031938236,0.04248273
t_3385,60.82848,34.54741,0.036766447,0.042173516,0.032763712,0.04268415
t_3386,60.82848,34.62137,0.02846513,0.031349134,0.027144315,0.03301986
t_3387,60.82848,34.69526,0.02967019,0.033433408,0.027024724,0.03501292
t_3388,60.82848,34.76908,0.02977445,0.03399393,0.02626035,0.03560318
t_3389,60.55899,34.02787,0.080757305,0.093336254,0.07059969,0.08502602
t_339,58.3132,30.3029,0.0017966126,0.0015424475,0.0020568948,0.0023537641
t_3390,60.64882,34.02787,0.069584705,0.08026559,0.06326894,0.07410978
t_3391,60.64882,34.10229,0.06268537,0.07190112,0.058956306,0.06712268
t_3392,60.55899,34.10229,0.070381254,0.08063178,0.06466145,0.07426801
t_3393,60.55899,34.17664,0.06490058,0.07420464,0.060972326,0.068941355
t_3394,60.64882,34.17664,0.054060575,0.061173994,0.052662574,0.05813125
t_3395,60.73865,34.25092,0.044941716,0.050541595,0.04345697,0.049363993
t_3396,60.10983,34.10229,0.12711932,0.14284743,0.11147265,0.13032548
t_3397,60.02,34.10229,0.14476016,0.16195254,0.12551302,0.14961672
t_3398,60.10983,34.17664,0.11234464,0.12693866,0.09804331,0.11473881
t_3399,59.93017,34.17664,0.13180792,0.14815907,0.11326144,0.13523097
t_34,61.00815,30.5353,0.0034401221,0.0031584192,0.0036531,0.004492178
t_340,58.76236,30.14766,0.0018315115,0.0015740197,0.0020954914,0.0023982616
t_3400,60.02,34.17664,0.12577899,0.14177018,0.10756309,0.12878922
t_3401,60.10983,34.25092,0.09686499,0.109861225,0.08583131,0.09916185
t_3402,59.93017,34.25092,0.1107557,0.12533833,0.096082576,0.113155305
t_3403,60.02,34.25092,0.10675918,0.12104367,0.09256442,0.10915572
t_3404,60.02,34.32514,0.09486578,0.108301,0.082280576,0.097708024
t_3405,60.10983,34.32514,0.08590082,0.097850524,0.076760955,0.08866105
t_3406,60.46916,34.17664,0.07197975,0.082120456,0.06641187,0.07542752
t_3407,60.28949,34.17664,0.09128662,0.10381342,0.08101166,0.093810275
t_3408,60.37933,34.17664,0.081446655,0.09284877,0.073410094,0.08440607
t_3409,60.46916,34.25092,0.052654732,0.05726413,0.054444883,0.054643877
t_341,58.5827,30.14766,0.001756342,0.0015082624,0.0020072707,0.0023042036
t_3410,60.28949,34.25092,0.08280632,0.09443766,0.07428711,0.08575559
t_3411,60.37933,34.25092,0.07454811,0.08511548,0.06815669,0.07792804
t_3412,60.19966,34.25092,0.09034293,0.10277047,0.08026225,0.092902854
t_3413,60.37933,34.32514,0.0673778,0.07695239,0.06290469,0.07117675
t_3414,60.28949,34.32514,0.072314344,0.08237235,0.066895396,0.0756162
t_3415,60.46916,34.32514,0.059534114,0.06772655,0.057504956,0.06355478
t_3416,60.55899,34.25092,0.06335774,0.07287007,0.05897487,0.067973025
t_3417,60.64882,34.25092,0.04694108,0.05220636,0.046971068,0.050600316
t_3418,60.73865,34.32514,0.046479244,0.05309317,0.04305399,0.05169704
t_3419,60.55899,34.32514,0.052987613,0.06004423,0.051241465,0.057232406
t_342,58.67253,30.14766,0.0017521224,0.0014966134,0.0020213227,0.0022922866
t_3420,60.64882,34.32514,0.049794354,0.05668733,0.047035802,0.05457538
t_3421,60.55899,34.3993,0.043501504,0.048025783,0.04374427,0.047093432
t_3422,60.64882,34.3993,0.041576743,0.04629297,0.040762626,0.045748603
t_3423,60.46916,34.3993,0.05301479,0.060018897,0.051428862,0.057197347
t_3424,60.73865,34.3993,0.042750385,0.04863525,0.039708313,0.047964804
t_3425,60.46916,34.47339,0.03228506,0.032851495,0.036433462,0.033861957
t_3426,60.19966,34.32514,0.072515234,0.081703894,0.068533786,0.07502351
t_3427,60.28949,34.3993,0.06640523,0.075917326,0.06207594,0.07034441
t_3428,60.37933,34.3993,0.060036927,0.068439126,0.05769077,0.064171955
t_3429,60.19966,34.3993,0.07118559,0.08134113,0.06560459,0.07480612
t_343,58.5827,30.22531,0.0018731483,0.0016158097,0.0021318987,0.002454724
t_3430,60.28949,34.47339,0.058650784,0.0669363,0.055960312,0.06296825
t_3431,60.37933,34.47339,0.05285657,0.05997348,0.050877,0.057195593
t_3432,60.19966,34.47339,0.06313576,0.07218265,0.059695948,0.067284875
t_3433,60.28949,34.54741,0.054146476,0.06201918,0.050532036,0.059035357
t_3434,60.37933,34.54741,0.048211712,0.054714926,0.045821235,0.052912805
t_3435,60.19966,34.54741,0.057696942,0.06619421,0.053841867,0.062470097
t_3436,59.93017,34.32514,0.09744479,0.11105296,0.08449804,0.100127436
t_3437,59.93017,34.3993,0.08614656,0.098798096,0.0753872,0.08953097
t_3438,60.10983,34.3993,0.074898,0.085457176,0.06852295,0.0782039
t_3439,60.02,34.3993,0.07664387,0.087201335,0.07029658,0.07963626
t_344,58.49286,30.22531,0.0017592717,0.0015024927,0.0020306709,0.0023009419
t_3440,60.02,34.47339,0.05735551,0.06346562,0.057598133,0.059827268
t_3441,59.93017,34.47339,0.06957786,0.079357184,0.06469274,0.0731363
t_3442,60.10983,34.47339,0.058442563,0.06548704,0.057768803,0.061550714
t_3443,60.02,34.54741,0.05739993,0.065105304,0.055911493,0.061369877
t_3444,60.10983,34.54741,0.060529508,0.06948178,0.0565956,0.06516244
t_3445,59.93017,34.54741,0.04232201,0.04415774,0.047019847,0.04356292
t_3446,60.73865,34.47339,0.038931187,0.04403555,0.036336113,0.04406971
t_3447,60.64882,34.47339,0.035964407,0.039268304,0.03595662,0.039718315
t_3448,60.55899,34.47339,0.031137528,0.03194084,0.03424928,0.03310264
t_3449,60.55899,34.54741,0.034796994,0.037670344,0.0351633,0.038307786
t_345,58.67253,30.22531,0.0019568647,0.0016976922,0.0022108012,0.002566187
t_3450,60.73865,34.54741,0.039617818,0.045476813,0.035514496,0.045471705
t_3451,60.64882,34.54741,0.040533263,0.046150118,0.037311595,0.045919456
t_3452,60.46916,34.54741,0.040813293,0.04533125,0.04013332,0.044927288
t_3453,60.73865,34.62137,0.037891753,0.043676175,0.033427723,0.04400956
t_3454,60.55899,34.62137,0.041577984,0.04763795,0.03767214,0.047246948
t_3455,60.64882,34.62137,0.039146613,0.044864375,0.03520743,0.044937994
t_3456,60.46916,34.62137,0.02712705,0.027535241,0.029881444,0.029216953
t_3457,60.73865,34.69526,0.032117248,0.036341276,0.02922906,0.03756772
t_3458,60.46916,34.69526,0.03478265,0.0386742,0.033369098,0.03938102
t_3459,60.64882,34.69526,0.03596613,0.041128814,0.032244425,0.041764516
t_346,58.76236,30.22531,0.0031380265,0.0031032457,0.0030378178,0.004334443
t_3460,60.55899,34.69526,0.037272945,0.04246869,0.033894543,0.042852607
t_3461,60.55899,34.76908,0.034880754,0.03981773,0.031313345,0.0406315
t_3462,60.46916,34.76908,0.032111585,0.035704996,0.030479208,0.036858983
t_3463,60.64882,34.76908,0.034065988,0.039088532,0.030089747,0.040060688
t_3464,60.73865,34.76908,0.032042105,0.036713034,0.028227665,0.038000714
t_3465,60.55899,34.84284,0.033388298,0.03834909,0.029355757,0.03943453
t_3466,60.28949,34.62137,0.047532737,0.05419415,0.044421673,0.05256573
t_3467,60.19966,34.62137,0.051163685,0.058606386,0.04745671,0.056254957
t_3468,60.37933,34.62137,0.026517153,0.02644566,0.030295694,0.028169397
t_3469,60.28949,34.69526,0.029181303,0.03009404,0.031360168,0.03151948
t_347,58.5827,30.3029,0.0020198599,0.0017548808,0.0022804202,0.002645996
t_3470,60.37933,34.69526,0.024124915,0.024009086,0.027261544,0.02598883
t_3471,60.19966,34.69526,0.045057904,0.05140472,0.0417541,0.050289948
t_3472,60.28949,34.76908,0.026947519,0.027847433,0.028446069,0.029572656
t_3473,60.19966,34.76908,0.024833856,0.024964022,0.027561296,0.026892794
t_3474,60.37933,34.76908,0.032318205,0.035624146,0.03127205,0.036714148
t_3475,60.37933,34.84284,0.02749207,0.029666116,0.027089609,0.03141446
t_3476,59.93017,34.62137,0.04052048,0.043125276,0.043000914,0.04278197
t_3477,60.10983,34.62137,0.055622604,0.06415261,0.050749037,0.06091589
t_3478,60.02,34.62137,0.0553283,0.06350537,0.051345743,0.060288675
t_3479,60.10983,34.69526,0.04780901,0.054791074,0.04394963,0.05314614
t_348,58.76236,30.3029,0.0021819235,0.0019125247,0.0024370998,0.0028593657
t_3480,59.93017,34.69526,0.045268055,0.05107823,0.043413572,0.04984963
t_3481,60.02,34.69526,0.051170453,0.059049264,0.0462817,0.056758374
t_3482,60.02,34.76908,0.044344343,0.050868772,0.04031251,0.049939238
t_3483,59.93017,34.76908,0.047102973,0.05446136,0.042041518,0.053028423
t_3484,60.10983,34.76908,0.037751745,0.042182613,0.03621195,0.0423767
t_3485,60.02,34.84284,0.033936404,0.037652683,0.03260308,0.038496673
t_3486,59.30135,34.17664,0.083105005,0.09512544,0.074465394,0.086109586
t_3487,59.12168,34.17664,0.065850094,0.07561011,0.06162823,0.06989349
t_3488,59.03185,34.17664,0.039925154,0.041781608,0.044176247,0.041418146
t_3489,59.21152,34.17664,0.07419451,0.08512738,0.06772157,0.07773109
t_349,58.49286,30.3029,0.0018321429,0.0015632851,0.002124372,0.0023896485
t_3490,59.30135,34.25092,0.076557636,0.08777677,0.06933158,0.08002068
t_3491,59.12168,34.25092,0.063376494,0.07302717,0.059325382,0.06791103
t_3492,59.21152,34.25092,0.07024087,0.08082473,0.0643801,0.0742924
t_3493,59.03185,34.25092,0.044095907,0.048294544,0.045458157,0.04710372
t_3494,59.21152,34.32514,0.049966,0.05480235,0.051991727,0.052529957
t_3495,59.03185,34.32514,0.04521694,0.050610367,0.04463604,0.04922329
t_3496,58.76236,34.17664,0.042992275,0.049341537,0.039358635,0.048487343
t_3497,58.94202,34.25092,0.050582983,0.058153052,0.046832193,0.055747624
t_3498,58.76236,34.25092,0.04183542,0.04809,0.0379525,0.047499333
t_3499,58.85219,34.25092,0.045971822,0.052859597,0.042106982,0.051428214
t_35,61.09798,30.5353,0.00352676,0.0032783188,0.0036928027,0.004636446
t_350,58.85219,30.14766,0.0019563504,0.0017012754,0.0022014638,0.0025690359
t_3500,58.85219,34.32514,0.044389196,0.05114539,0.040187374,0.050079536
