# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2492,58.3132,34.32514,0.01150679,0.009046614,0.0132659,0.012020131
t_2493,55.97758,33.43019,0.0025545703,0.0018969359,0.0026728758,0.0032624868
t_2494,56.06741,33.50513,0.0027186142,0.0020206005,0.002845301,0.0034600112
t_2495,56.15724,33.50513,0.0020097184,0.001346568,0.0023799916,0.0024409103
t_2496,55.97758,33.50513,0.0025351048,0.001875017,0.0026662983,0.0032313347
t_2497,56.06741,33.58,0.0032652037,0.0025425158,0.0032122673,0.0042251004
t_2498,56.15724,33.58,0.0022177314,0.0015212367,0.0025395383,0.0027144065
t_2499,55.97758,33.58,0.002956968,0.0022741104,0.0029534476,0.0038218931
t_25,61.36747,30.38043,0.003960341,0.0031550734,0.0037915679,0.0051288544
t_250,56.42674,30.14766,0.0006363614,0.0003987082,0.0008140304,0.00078662153
t_2500,55.97758,33.65481,0.002951382,0.002266055,0.0029548726,0.0038113883
t_2501,56.15724,33.65481,0.0032665324,0.0025070638,0.003284197,0.0041893725
t_2502,56.06741,33.65481,0.0033105528,0.0025839473,0.003246794,0.0042861467
t_2503,56.6064,33.43019,0.003575857,0.0026211326,0.0038312261,0.004413776
t_2504,56.6064,33.50513,0.0048948308,0.003904807,0.004720729,0.006241729
t_2505,56.78606,33.50513,0.0059213336,0.004820584,0.0055831783,0.007531021
t_2506,56.69623,33.50513,0.005516699,0.004473735,0.0052143144,0.0070417933
t_2507,56.51657,33.50513,0.0035190103,0.0026054822,0.0037241315,0.0043812343
t_2508,56.51657,33.58,0.004025389,0.003090238,0.0040798774,0.005082636
t_2509,56.6064,33.58,0.0050413623,0.0040447637,0.004824819,0.0064377408
t_251,56.33691,30.14766,0.0008070385,0.0005474792,0.000941592,0.0010321413
t_2510,56.78606,33.58,0.0058516692,0.0047410014,0.0055574663,0.0074251704
t_2511,56.69623,33.58,0.005552212,0.004501704,0.005251057,0.007082333
t_2512,56.69623,33.65481,0.0055185244,0.0044612754,0.0052422574,0.007028856
t_2513,56.33691,33.58,0.0026023693,0.0018114799,0.0029354943,0.003178548
t_2514,56.42674,33.65481,0.002852325,0.0020037391,0.0031884906,0.0034805764
t_2515,56.33691,33.65481,0.0040327995,0.0031806813,0.0039229766,0.005183182
t_2516,56.24708,33.65481,0.0020207646,0.0013369148,0.0024519733,0.0024352842
t_2517,56.33691,33.72955,0.0033892684,0.0025511296,0.003508282,0.0042810445
t_2518,56.51657,33.72955,0.0046408954,0.003688123,0.0044904244,0.0059291003
t_2519,56.42674,33.72955,0.0042968094,0.0033945544,0.004180826,0.0055017993
t_252,56.42674,30.22531,0.0008411341,0.00056653866,0.0009901843,0.0010708066
t_2520,56.24708,33.72955,0.003050945,0.0022640266,0.0032085713,0.003847777
t_2521,56.51657,33.80423,0.003956852,0.0030137717,0.0040516546,0.004976298
t_2522,56.33691,33.80423,0.004045477,0.0031884618,0.0039398377,0.0051960666
t_2523,56.51657,33.65481,0.0036931473,0.0027635444,0.00386259,0.004613997
t_2524,56.6064,33.65481,0.0051405714,0.004139072,0.0048964447,0.0065696547
t_2525,56.78606,33.65481,0.005957896,0.00484187,0.005635444,0.0075640636
t_2526,56.6064,33.72955,0.004322178,0.0033238833,0.0043821596,0.0054313657
t_2527,56.69623,33.72955,0.00549319,0.0044312035,0.0052351006,0.00698899
t_2528,56.78606,33.72955,0.0058264215,0.004703819,0.0055642175,0.007377618
t_2529,56.6064,33.80423,0.0049282066,0.003919758,0.004776654,0.006268312
t_253,56.33691,30.22531,0.000804722,0.0005406736,0.00095051294,0.0010245382
t_2530,56.69623,33.80423,0.0055766082,0.0045128367,0.005291255,0.0071015367
t_2531,56.78606,33.80423,0.0059316764,0.004807341,0.0056343144,0.007519329
t_2532,56.6064,33.87884,0.003641164,0.0026591402,0.003918174,0.0044754664
t_2533,56.15724,33.72955,0.0031491756,0.0023918368,0.003211266,0.0040226923
t_2534,56.06741,33.72955,0.0033632622,0.0026335209,0.00328439,0.004358438
t_2535,55.97758,33.72955,0.0031087254,0.0024171057,0.0030598275,0.004031832
t_2536,55.97758,33.80423,0.0031710519,0.0024768775,0.0031018576,0.0041188435
t_2537,56.06741,33.80423,0.0032010258,0.0024732917,0.0031834748,0.0041280594
t_2538,56.15724,33.80423,0.0034070683,0.0026396993,0.0033823226,0.0043827193
t_2539,56.06741,33.87884,0.0032993949,0.002568684,0.0032475682,0.0042661657
t_254,56.33691,30.3029,0.0009630679,0.0006728943,0.0010807464,0.0012429339
t_2540,56.15724,33.87884,0.0035329645,0.0027622895,0.0034638513,0.0045591197
t_2541,55.97758,33.87884,0.0030501925,0.0023580606,0.0030257956,0.003947181
t_2542,56.06741,33.95339,0.0033092515,0.0025785458,0.0032533696,0.004280336
t_2543,56.42674,33.80423,0.0042486335,0.0033449007,0.004154102,0.0054326155
t_2544,56.24708,33.80423,0.0028609214,0.002082107,0.0030771275,0.003578434
t_2545,56.51657,33.87884,0.0025518152,0.0017186496,0.003048702,0.003056473
t_2546,56.42674,33.87884,0.0029024228,0.002045499,0.0032336125,0.0035449052
t_2547,56.33691,33.87884,0.0042008334,0.0033422334,0.004038285,0.00541322
t_2548,56.24708,33.87884,0.0036108883,0.0028011783,0.00358597,0.0046296897
t_2549,56.33691,33.95339,0.004235907,0.0033777459,0.0040591382,0.0054630255
t_255,56.42674,30.3029,0.0010257016,0.0007219425,0.001139968,0.0013259869
t_2550,56.42674,33.95339,0.0036185884,0.0027299533,0.0037417773,0.0045544608
t_2551,56.24708,33.95339,0.004031568,0.003217582,0.0038501262,0.0052212845
t_2552,56.51657,33.95339,0.0025551717,0.0017216905,0.003050326,0.0030611183
t_2553,55.97758,33.95339,0.003038149,0.0023464968,0.003017676,0.003930358
t_2554,56.15724,33.95339,0.0034538454,0.0026849755,0.0034128525,0.0044481405
t_2555,56.06741,34.02787,0.0033931471,0.0026621348,0.003304471,0.0044000666
t_2556,55.97758,34.02787,0.002871804,0.0021867102,0.0029078317,0.003696747
t_2557,56.15724,34.02787,0.0029905837,0.002239438,0.0031056462,0.0037997381
t_2558,56.15724,34.10229,0.0031566257,0.0024001193,0.003213519,0.0040345713
t_2559,56.06741,34.10229,0.0032535412,0.002526837,0.003212275,0.004204661
t_256,56.33691,30.38043,0.0010030323,0.000702411,0.0011222817,0.0012943908
t_2560,55.97758,34.10229,0.0031072139,0.002416397,0.0030569918,0.0040306854
t_2561,56.15724,34.17664,0.0036545221,0.002889022,0.0035275975,0.004737566
t_2562,55.97758,34.17664,0.0026799922,0.0020074055,0.002773129,0.003430801
t_2563,56.24708,34.02787,0.0037983765,0.0029868488,0.003702042,0.004894347
t_2564,56.42674,34.02787,0.003385222,0.0025070074,0.0035775101,0.0042293696
t_2565,56.33691,34.02787,0.0041122227,0.0032558625,0.003979082,0.005291042
t_2566,56.51657,34.02787,0.0030433736,0.002141095,0.0034032012,0.0036980081
t_2567,56.24708,34.10229,0.0034229788,0.0026223888,0.0034564345,0.0043709315
t_2568,56.42674,34.10229,0.0044165305,0.0035160943,0.004250418,0.0056719626
t_2569,56.51657,34.10229,0.0032994542,0.0023840195,0.0035855314,0.004059066
t_257,56.42674,30.38043,0.00080559606,0.00052558066,0.0009835756,0.0010100346
t_2570,56.33691,34.10229,0.003682259,0.002836093,0.0036996498,0.004692877
t_2571,56.33691,34.17664,0.0039637047,0.0031150146,0.00387342,0.0050896914
t_2572,56.24708,34.17664,0.0035991,0.0027965177,0.0035645894,0.0046205805
t_2573,56.78606,34.10229,0.0051446413,0.004027481,0.0051234993,0.0064463196
t_2574,56.6064,34.17664,0.0032764985,0.002322627,0.0036355436,0.0039774575
t_2575,56.69623,34.17664,0.0052214283,0.004168181,0.0050460896,0.006625237
t_2576,56.78606,34.17664,0.0037284298,0.0026568205,0.0041351686,0.0044906405
t_2577,56.51657,34.25092,0.00467376,0.0037345416,0.004483727,0.0059900675
t_2578,56.6064,34.25092,0.0033577837,0.002404014,0.003685437,0.0040969998
t_2579,56.69623,34.25092,0.0053546485,0.0043093604,0.005113959,0.006817745
t_258,56.33691,30.45789,0.0010137216,0.0007059591,0.0011427223,0.0013042773
t_2580,56.78606,34.25092,0.0059026456,0.0048016254,0.0055694785,0.0075065154
t_2581,56.6064,34.32514,0.0030932694,0.0021681536,0.0034825243,0.00374426
t_2582,56.69623,34.32514,0.0051308176,0.004093732,0.0049575088,0.0065181316
t_2583,56.51657,34.17664,0.004562508,0.003617517,0.004426003,0.005828587
t_2584,56.42674,34.17664,0.004456524,0.003560418,0.0042670057,0.0057325773
t_2585,56.33691,34.25092,0.003140909,0.0023225634,0.0033196488,0.003943551
t_2586,56.24708,34.25092,0.003870236,0.003068284,0.0037277704,0.0050061606
t_2587,56.42674,34.25092,0.0042953813,0.0034048855,0.0041563613,0.005512814
t_2588,56.42674,34.32514,0.004293163,0.0034091654,0.0041424907,0.0055166385
t_2589,56.33691,34.32514,0.0039620027,0.003123718,0.0038522116,0.005098309
t_259,56.42674,30.45789,0.00074478023,0.00046863226,0.0009435623,0.00091727066
t_2590,56.24708,34.32514,0.0038755152,0.0030789354,0.0037208402,0.005019171
t_2591,56.51657,34.32514,0.0042692423,0.0033400734,0.0042154705,0.0054347008
t_2592,56.33691,34.3993,0.0036982286,0.002870854,0.0036718547,0.0047358735
t_2593,57.32505,33.50513,0.0059955255,0.0044288035,0.006494788,0.007059379
t_2594,57.14539,33.58,0.0051549594,0.0037668427,0.0056168763,0.0061219824
t_2595,57.23522,33.58,0.0055014077,0.004026647,0.006010796,0.00649452
t_2596,57.05556,33.58,0.006925841,0.005609078,0.006653817,0.0086413
t_2597,57.32505,33.58,0.0065640253,0.004967997,0.0069174976,0.007801274
t_2598,57.14539,33.65481,0.0065397387,0.0051270504,0.0065859305,0.008003851
t_2599,57.23522,33.65481,0.005522021,0.0040385206,0.006043651,0.006512125
t_26,61.4573,30.45789,0.0042520384,0.003420481,0.0040213317,0.0055124215
t_260,56.15724,30.3029,0.00085413957,0.00058910315,0.00097506866,0.0010992268
t_2600,57.05556,33.65481,0.005405349,0.004076824,0.0056722374,0.006549522
t_2601,57.32505,33.65481,0.0062263277,0.0046250536,0.0067013954,0.0073317247
t_2602,57.23522,33.72955,0.0061516142,0.0046361745,0.0064952597,0.0073418794
t_2603,56.8759,33.50513,0.0065769157,0.005420268,0.006113977,0.008356364
t_2604,56.8759,33.58,0.006670962,0.0055067213,0.0061895424,0.008474541
t_2605,56.96573,33.58,0.0060904734,0.004844421,0.0059768436,0.0075952574
t_2606,56.8759,33.65481,0.0063507557,0.005170905,0.0060113277,0.008025297
t_2607,56.96573,33.65481,0.0068755364,0.0056294105,0.0064798933,0.0086563155
t_2608,56.8759,33.72955,0.0063563692,0.0051711667,0.0060251565,0.008026953
t_2609,57.05556,33.72955,0.004947571,0.0036214124,0.0053581386,0.005909895
t_2610,56.96573,33.72955,0.004209498,0.0029998017,0.0047150925,0.0050110663
t_2611,57.05556,33.80423,0.004361166,0.0030912189,0.004954127,0.0051525906
t_2612,56.8759,33.80423,0.004572668,0.0033922633,0.0048625967,0.005565551
t_2613,57.14539,33.72955,0.005282043,0.0038729054,0.0057326118,0.006273112
t_2614,57.32505,33.72955,0.008245758,0.0066504166,0.008076277,0.01005492
t_2615,57.23522,33.80423,0.007182523,0.0056702257,0.007201137,0.008746598
t_2616,57.14539,33.80423,0.005196884,0.0037918238,0.0056804894,0.0061593116
t_2617,57.32505,33.80423,0.009539826,0.007971221,0.008882008,0.011774135
t_2618,57.32505,33.87884,0.009577269,0.0080089,0.008906389,0.011822469
t_2619,57.23522,33.87884,0.0082012955,0.006702513,0.007852036,0.010117141
t_262,56.24708,30.38043,0.000967627,0.0006776122,0.0010826114,0.0012499908
t_2620,57.14539,33.87884,0.005204559,0.0037981586,0.0056873616,0.00616843
t_2621,57.23522,33.95339,0.00766613,0.006160755,0.007511681,0.00940134
t_2622,57.32505,33.95339,0.009618025,0.008054196,0.008924146,0.011880406
t_2623,56.96573,33.80423,0.004813241,0.0035587868,0.005145719,0.005812446
t_2624,56.8759,33.87884,0.004412881,0.0032351282,0.004749931,0.005341183
t_2625,56.96573,33.87884,0.00579339,0.004529717,0.005816832,0.007168029
t_2626,57.05556,33.87884,0.0048225415,0.003503053,0.0052790097,0.0057424656
t_2627,56.96573,33.95339,0.004094732,0.0028971469,0.0046381853,0.004862753
t_2628,56.8759,33.95339,0.0063850177,0.0051972303,0.006047836,0.008063177
t_2629,57.05556,33.95339,0.004667814,0.003363454,0.0051686256,0.0055436506
t_2630,56.96573,34.02787,0.0068738204,0.0056222496,0.006487984,0.008648551
t_2631,56.8759,34.02787,0.006062904,0.004874882,0.005842634,0.007626153
t_2632,57.05556,34.02787,0.006442804,0.005108111,0.0063743982,0.007969075
t_2633,57.59455,33.87884,0.011891137,0.010022508,0.011118371,0.0143592665
t_2634,57.50472,33.95339,0.0113987895,0.009654673,0.010508439,0.013911795
t_2635,57.41489,33.95339,0.010763243,0.009124288,0.009853142,0.013248169
t_2636,57.59455,33.95339,0.0114512425,0.009574174,0.010841927,0.013791737
t_2637,57.50472,34.02787,0.011911834,0.010204884,0.010785781,0.01460029
t_2638,57.41489,34.02787,0.01052397,0.008882739,0.009695046,0.012941078
t_2639,57.59455,34.02787,0.011178444,0.009304254,0.010652366,0.0134490775
t_264,56.15724,30.38043,0.0008945741,0.0006194783,0.0010157912,0.0011520264
t_2640,57.50472,34.10229,0.012188675,0.010514968,0.010911132,0.014987035
t_2641,57.41489,34.10229,0.010559586,0.008933046,0.009688749,0.013004784
t_2642,57.59455,34.10229,0.011478228,0.009630027,0.0107991565,0.013860149
t_2643,56.69623,33.87884,0.0054985126,0.004432976,0.0052449177,0.006992604
t_2644,56.78606,33.87884,0.004568994,0.0034519755,0.004753108,0.005639554
t_2645,56.69623,33.95339,0.0052229925,0.004157405,0.0050719324,0.0066133454
t_2646,56.78606,33.95339,0.005735058,0.0046089557,0.0055126194,0.007249206
t_2647,56.6064,33.95339,0.0036657543,0.002683551,0.003934557,0.004511051
t_2648,56.69623,34.02787,0.005144196,0.0040813293,0.005017315,0.0065075657
t_2649,56.78606,34.02787,0.005977447,0.004856844,0.00565564,0.0075862007
t_2650,56.6064,34.02787,0.0032400123,0.0022844935,0.0036234248,0.003922171
t_2651,56.6064,34.10229,0.0035169483,0.002545618,0.0038185953,0.004307988
t_2652,56.69623,34.10229,0.005262588,0.004203582,0.0050832955,0.006675542
t_2653,57.14539,33.95339,0.005146394,0.0037460371,0.005643697,0.0060949833
t_2654,57.14539,34.02787,0.0069757295,0.005560349,0.006879107,0.008590244
t_2655,57.32505,34.02787,0.010111744,0.00857718,0.009198973,0.012549799
t_2656,57.23522,34.02787,0.00823664,0.0067465357,0.007856635,0.010174498
t_2657,57.23522,34.10229,0.008825446,0.00736069,0.008192777,0.010975884
t_2658,57.14539,34.10229,0.006059954,0.0046481444,0.00625854,0.007350427
t_2659,57.32505,34.10229,0.010049619,0.008523828,0.009138906,0.012481198
t_266,56.24708,30.45789,0.0009957064,0.00069680857,0.0011150717,0.0012847979
t_2660,57.32505,34.17664,0.010034211,0.008523664,0.009097725,0.012480417
t_2661,57.14539,34.17664,0.0055518984,0.0041512875,0.0058891815,0.00666194
t_2662,57.23522,34.17664,0.008663061,0.0072058444,0.008069197,0.01077357
t_2663,57.05556,34.10229,0.0072435816,0.005924116,0.0068620434,0.009064403
t_2664,56.96573,34.10229,0.0068290657,0.005582961,0.0064479536,0.008594964
t_2665,56.8759,34.10229,0.00611592,0.0049336273,0.005864639,0.0077049546
t_2666,56.96573,34.17664,0.006713997,0.0054744314,0.0063604834,0.008448049
t_2667,57.05556,34.17664,0.0074214307,0.006115885,0.006949728,0.009317725
t_2668,56.8759,34.17664,0.0064594084,0.0052900915,0.006059191,0.008185004
t_2669,56.96573,34.25092,0.006724356,0.0054959273,0.0063449102,0.008474942
t_2670,57.05556,34.25092,0.0072618546,0.005964908,0.0068282937,0.009115493
t_2671,56.8759,34.25092,0.0055981223,0.004430977,0.005506656,0.007014958
t_2672,57.05556,34.32514,0.0072904527,0.0060092974,0.006815531,0.009172139
t_2673,57.41489,34.17664,0.010549219,0.008939761,0.009646257,0.013013482
t_2674,57.50472,34.17664,0.011226856,0.009519519,0.010313317,0.013741871
t_2675,57.59455,34.17664,0.01258,0.010805025,0.011399394,0.015329323
t_2676,57.50472,34.25092,0.0117765255,0.010123919,0.010578869,0.0145029165
t_2677,57.41489,34.25092,0.010021826,0.008410591,0.009291496,0.012339492
t_2678,57.59455,34.25092,0.012365858,0.010605339,0.011215962,0.015087555
t_2679,57.41489,34.32514,0.009933392,0.008343181,0.009187321,0.012253595
t_268,56.15724,30.45789,0.000952681,0.00066536956,0.0010696483,0.0012296698
t_2680,57.50472,34.32514,0.011526049,0.009888295,0.010373042,0.014210673
t_2681,57.59455,34.32514,0.012251254,0.010515591,0.011079716,0.01498334
t_2682,57.41489,34.3993,0.008735098,0.007136803,0.008405491,0.010694264
t_2683,57.32505,34.25092,0.00951509,0.007999447,0.008755277,0.011807945
t_2684,57.14539,34.25092,0.00519893,0.0038183718,0.00561768,0.006194319
t_2685,57.23522,34.25092,0.008523322,0.007077788,0.007952512,0.010605407
t_2686,57.32505,34.32514,0.009345052,0.007844826,0.008609286,0.011607882
t_2687,57.14539,34.32514,0.0074023716,0.006039402,0.0070512905,0.009225366
t_2688,57.23522,34.32514,0.007154222,0.005701208,0.007067462,0.008784311
t_2689,57.14539,34.3993,0.00748812,0.0061455322,0.007065417,0.009363824
t_269,56.06741,30.45789,0.00088764244,0.000614413,0.0010084971,0.0011431063
t_2690,57.32505,34.3993,0.007005678,0.0054808534,0.007100257,0.008494339
t_2691,57.23522,34.3993,0.0052332077,0.0038164984,0.0057255947,0.006196459
t_2692,57.14539,34.47339,0.0057384013,0.0044040037,0.0059049446,0.0070063323
t_2693,56.06741,34.17664,0.0033721302,0.002645979,0.0032824501,0.004375024
t_2694,55.97758,34.25092,0.0028916216,0.002212237,0.0029078682,0.003731326
t_2695,56.15724,34.25092,0.003605052,0.0028438973,0.0034892177,0.0046717348
t_2696,56.06741,34.25092,0.0031933095,0.0024739369,0.0031622627,0.0041257516
t_2697,56.15724,34.32514,0.0034982811,0.0027430432,0.003413115,0.0045257686
t_2698,56.06741,34.32514,0.0031055203,0.00239257,0.0030979728,0.00400609
t_2699,55.97758,34.32514,0.0029434902,0.0022658915,0.0029346049,0.0038081228
t_27,61.36747,30.45789,0.0037105537,0.0028684482,0.0037100397,0.0047367406
t_270,56.51657,30.38043,0.0009364078,0.0006313517,0.0010998994,0.0011885087
t_2700,55.97758,34.3993,0.0026298845,0.001969619,0.002720073,0.0033704822
t_2701,56.15724,34.3993,0.0030861697,0.0023474204,0.003137212,0.0039517027
t_2702,56.06741,34.3993,0.0028503882,0.0021517857,0.0029218043,0.0036520269
t_2703,56.78606,34.32514,0.005692425,0.004598957,0.005420672,0.0072280183
t_2704,56.6064,34.3993,0.0047567436,0.0037832605,0.004600865,0.0060688816
t_2705,56.69623,34.3993,0.0055916454,0.004570718,0.005218743,0.0071697733
t_2706,56.78606,34.3993,0.0059869513,0.004911357,0.005575514,0.00764956
t_2707,56.6064,34.47339,0.004566859,0.0036047928,0.0044614114,0.0058164913
t_2708,56.69623,34.47339,0.005339813,0.004326942,0.005042366,0.0068330304
t_2709,56.78606,34.47339,0.0058319196,0.004767121,0.0054551405,0.007450421
t_271,56.6064,30.38043,0.00073814194,0.0004577563,0.00095070334,0.00090218044
t_2710,56.69623,34.54741,0.004917361,0.003915096,0.00475617,0.0062609524
t_2711,56.6064,34.54741,0.0047083725,0.0037571404,0.0045276354,0.0060257167
t_2712,56.78606,34.54741,0.005877579,0.0048299935,0.0054522823,0.007531502
t_2713,56.24708,34.3993,0.003259412,0.0024814317,0.003315444,0.004160163
t_2714,56.42674,34.3993,0.0042990358,0.0034227062,0.0041315295,0.0055330223
t_2715,56.51657,34.3993,0.0047812443,0.003859193,0.0045187986,0.006158003
t_2716,56.24708,34.47339,0.0034395815,0.0026619472,0.0034207075,0.0044190567
t_2717,56.33691,34.47339,0.0037151407,0.002894571,0.0036685728,0.004767133
t_2718,56.42674,34.47339,0.0038861497,0.0030228116,0.0038547022,0.004964659
t_2719,56.51657,34.47339,0.004180609,0.0032696014,0.004125789,0.0053296997
