# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3552,59.21152,34.84284,0.03179278,0.040705025,0.041638676,0.04171835
t_3553,59.12168,34.84284,0.02880177,0.034982506,0.037563086,0.03901939
t_3554,59.30135,34.91654,0.021788513,0.023417814,0.031162497,0.031223083
t_3555,59.21152,34.91654,0.028147187,0.03383652,0.036251843,0.03761487
t_3556,58.76236,34.69526,0.029719306,0.03768621,0.036590826,0.03502172
t_3557,58.5827,34.69526,0.026025282,0.030193517,0.030342463,0.029963283
t_3558,58.67253,34.76908,0.026968246,0.032197878,0.031549465,0.030421108
t_3559,58.5827,34.76908,0.02613753,0.030778227,0.029730324,0.02824415
t_356,58.85219,30.3029,0.0066498853,0.001904333,0.0031620555,0.003257033
t_3560,58.67253,34.84284,0.02587057,0.030067211,0.02952991,0.028504338
t_3561,58.5827,34.84284,0.022513889,0.023825474,0.025418978,0.02627646
t_3562,58.67253,34.91654,0.02455297,0.027477134,0.027332779,0.026667124
t_3563,58.5827,34.91654,0.024055477,0.026624884,0.026043167,0.024946269
t_3564,58.67253,34.99017,0.024287542,0.027158989,0.026282886,0.024918783
t_3565,58.49286,34.99017,0.022374453,0.023402985,0.022957442,0.021929352
t_3566,58.85219,34.76908,0.029313145,0.03656349,0.03614945,0.035179794
t_3567,58.76236,34.84284,0.026850168,0.031892154,0.031468276,0.030545773
t_3568,58.85219,34.84284,0.028511023,0.03538258,0.034250185,0.032681324
t_3569,59.03185,34.84284,0.030482749,0.038849972,0.03829817,0.03716224
t_357,59.03185,30.3029,0.009250816,0.0031669126,0.0041689635,0.0043128636
t_3570,58.94202,34.84284,0.029410042,0.036901657,0.03615543,0.034894753
t_3571,58.85219,34.91654,0.01836034,0.018024841,0.023721691,0.023763567
t_3572,59.03185,34.91654,0.019374184,0.019678636,0.026373403,0.026785644
t_3573,58.76236,34.91654,0.025901899,0.030146826,0.029547406,0.028465623
t_3574,58.94202,34.91654,0.028038224,0.034300603,0.033510108,0.032245338
t_3575,58.85219,34.99017,0.02558902,0.02950173,0.029064218,0.028131254
t_3576,58.22337,34.91654,0.020708166,0.020241715,0.019926218,0.018935468
t_3577,58.3132,34.91654,0.021879336,0.022541977,0.021721078,0.020304404
t_3578,58.40303,34.91654,0.022657493,0.024038117,0.02317664,0.021762336
t_3579,58.49286,34.91654,0.022816382,0.024207786,0.024042087,0.023309963
t_358,58.94202,30.3029,0.0067056078,0.0019572482,0.0032377082,0.0033382575
t_3580,58.40303,34.99017,0.022151597,0.023124626,0.022114508,0.020536788
t_3581,58.3132,34.99017,0.021417685,0.021699145,0.020765701,0.019216672
t_3582,58.22337,34.99017,0.020361912,0.019596282,0.019132793,0.017969888
t_3583,58.40303,35.06373,0.017004652,0.014866736,0.01724054,0.019141354
t_3584,58.22337,35.06373,0.015508117,0.012569504,0.014927761,0.016840147
t_3585,58.3132,35.06373,0.015321033,0.012577419,0.015395883,0.017961094
t_3586,59.57084,34.10229,0.1054876,0.13451667,0.1451867,0.18334989
t_3587,59.48101,34.10229,0.07348508,0.08946114,0.11336146,0.12309225
t_3588,59.39118,34.10229,0.06681393,0.08585242,0.10217891,0.10469289
t_3589,59.39118,34.17664,0.07615728,0.11303599,0.10890687,0.12229198
t_359,58.94202,30.38043,0.0068098367,0.002087647,0.0034376872,0.0035748226
t_3590,59.57084,34.17664,0.09860204,0.14552382,0.13598159,0.16092141
t_3591,59.48101,34.17664,0.08666536,0.12677222,0.121337965,0.140566
t_3592,59.57084,34.25092,0.08564262,0.12544023,0.12012143,0.13879915
t_3593,59.48101,34.25092,0.07739061,0.11518423,0.11046534,0.124326244
t_3594,59.39118,34.25092,0.06972821,0.1051211,0.101278976,0.1104479
t_3595,59.57084,34.32514,0.062036254,0.08156523,0.09491872,0.11852733
t_3596,59.75051,34.10229,0.15778764,0.19287801,0.19714223,0.24533503
t_3597,59.66067,34.10229,0.13633189,0.181632,0.1751137,0.2174341
t_3598,59.75051,34.17664,0.09305119,0.10608919,0.14047554,0.15614632
t_3599,59.84034,34.17664,0.11397449,0.13729127,0.1580476,0.20598467
t_36,61.27764,30.5353,0.008861109,0.0033835508,0.0047061355,0.0053792275
t_360,59.12168,30.14766,0.0062844157,0.0016806582,0.002888233,0.0030388809
t_3600,59.66067,34.17664,0.07717092,0.08556089,0.12027683,0.14237973
t_3601,59.75051,34.25092,0.073618546,0.08755135,0.115000024,0.1278403
t_3602,59.84034,34.25092,0.10346249,0.1472904,0.14045785,0.1683106
t_3603,59.66067,34.25092,0.0794183,0.1018384,0.1170657,0.15081829
t_3604,59.75051,34.32514,0.08105945,0.11293111,0.11465015,0.13446967
t_3605,59.84034,34.32514,0.085853174,0.12583284,0.120397344,0.1391458
t_3606,59.48101,34.32514,0.06935945,0.10768534,0.10162165,0.10948303
t_3607,59.39118,34.32514,0.06376102,0.0992253,0.09457883,0.09901741
t_3608,59.57084,34.3993,0.06386438,0.09147104,0.09362574,0.102773234
t_3609,59.48101,34.3993,0.0623472,0.09633505,0.09257637,0.096391134
t_361,59.21152,30.14766,0.007836356,0.0023361957,0.0034347957,0.0039092903
t_3610,59.39118,34.3993,0.05749168,0.08552471,0.085680194,0.08847491
t_3611,59.57084,34.47339,0.04519643,0.058242638,0.07338294,0.07097814
t_3612,59.39118,34.47339,0.050577946,0.07194548,0.076756656,0.078133345
t_3613,59.48101,34.47339,0.055917498,0.08383327,0.08378507,0.08503611
t_3614,59.57084,34.54741,0.053173926,0.080223545,0.080392934,0.079431444
t_3615,59.48101,34.54741,0.050720982,0.0753441,0.07702587,0.07525113
t_3616,59.66067,34.32514,0.05273291,0.060457308,0.08610673,0.101145394
t_3617,59.75051,34.3993,0.07115305,0.10333893,0.10250424,0.11498142
t_3618,59.66067,34.3993,0.049393583,0.06124443,0.08126239,0.08646858
t_3619,59.84034,34.3993,0.07338385,0.110153444,0.105720066,0.117079854
t_362,59.12168,30.22531,0.006486453,0.0018376674,0.003105516,0.003256633
t_3620,59.84034,34.47339,0.063808054,0.095638186,0.093752675,0.099898554
t_3621,59.75051,34.47339,0.062321555,0.09148896,0.091644995,0.09845239
t_3622,59.66067,34.47339,0.059818767,0.086562,0.08849041,0.094179355
t_3623,59.84034,34.54741,0.055195045,0.07996089,0.0826204,0.08620537
t_3624,59.66067,34.54741,0.05466664,0.0815819,0.08212792,0.08283634
t_3625,59.75051,34.54741,0.055630475,0.08237785,0.08326539,0.0851715
t_3626,59.39118,34.54741,0.048150826,0.0707611,0.07224913,0.0705945
t_3627,59.57084,34.62137,0.048045374,0.07104382,0.07200494,0.07002545
t_3628,59.39118,34.62137,0.044590678,0.0653809,0.06534476,0.06319362
t_3629,59.48101,34.62137,0.046281766,0.06782184,0.06864104,0.06682674
t_363,59.21152,30.22531,0.008059376,0.0025418336,0.0036846802,0.00419183
t_3630,59.57084,34.69526,0.040350642,0.05465206,0.05968305,0.061368607
t_3631,59.39118,34.69526,0.02865741,0.03392631,0.045444306,0.04441863
t_3632,59.48101,34.69526,0.04010636,0.054762207,0.058337167,0.058909662
t_3633,59.57084,34.76908,0.03720863,0.04957073,0.053348217,0.05462986
t_3634,59.48101,34.76908,0.03634945,0.048169374,0.051571958,0.052691434
t_3635,59.39118,34.76908,0.025906922,0.029718585,0.040129073,0.03994626
t_3636,59.84034,34.62137,0.04702463,0.06529479,0.07244621,0.074259914
t_3637,59.66067,34.62137,0.0485427,0.07024479,0.07327653,0.072586544
t_3638,59.75051,34.62137,0.046515852,0.06443348,0.07161295,0.07350685
t_3639,59.84034,34.69526,0.03123194,0.037438557,0.052151408,0.051633593
t_364,59.12168,30.3029,0.009665478,0.0034271132,0.004377691,0.004407147
t_3640,59.66067,34.69526,0.042544793,0.058902748,0.06289711,0.06331132
t_3641,59.75051,34.69526,0.041763283,0.056828577,0.06262871,0.064612925
t_3642,59.75051,34.76908,0.02746143,0.031845875,0.04466718,0.04527366
t_3643,59.66067,34.76908,0.03412828,0.043478098,0.0509558,0.056145277
t_3644,59.84034,34.76908,0.040526267,0.05623477,0.058285765,0.05822749
t_3645,59.75051,34.84284,0.038381513,0.05410924,0.053326596,0.051390316
t_3646,59.48101,34.84284,0.035050165,0.046602715,0.04781216,0.04781122
t_3647,59.39118,34.84284,0.029139202,0.035361197,0.041001037,0.04546212
t_3648,59.57084,34.84284,0.032127984,0.040487915,0.045516115,0.048835848
t_3649,59.48101,34.91654,0.031505346,0.03988457,0.041928478,0.042572968
t_365,59.21152,30.3029,0.008206967,0.002724244,0.00392432,0.004496418
t_3650,59.39118,34.91654,0.032482445,0.042380016,0.042350516,0.0415403
t_3651,59.57084,34.91654,0.023456054,0.025995767,0.034751523,0.034714445
t_3652,59.48101,34.99017,0.031695392,0.041415155,0.040426217,0.038866226
t_3653,59.39118,34.99017,0.02877306,0.035029482,0.03666706,0.03721912
t_3654,59.57084,34.99017,0.032215707,0.042380996,0.04144398,0.039897405
t_3655,59.48101,35.06373,0.029514123,0.037063655,0.036390245,0.03519005
t_3656,59.66067,34.84284,0.035085957,0.046047222,0.049048863,0.05003558
t_3657,59.84034,34.84284,0.037919078,0.052390195,0.05275549,0.051737364
t_3658,59.66067,34.91654,0.027973684,0.03338343,0.03956668,0.04478513
t_3659,59.75051,34.91654,0.034811586,0.04669328,0.04680763,0.045919947
t_366,59.12168,30.38043,0.008931266,0.0031745564,0.0043262686,0.0047260993
t_3660,59.84034,34.91654,0.03408348,0.04481022,0.046060067,0.045690726
t_3661,59.75051,34.99017,0.023896288,0.026721338,0.033798978,0.03228241
t_3662,59.66067,34.99017,0.03128589,0.039797485,0.04064467,0.040686775
t_3663,59.84034,34.99017,0.023083808,0.025433982,0.03311785,0.032456823
t_3664,59.75051,35.06373,0.022703696,0.024788506,0.030788884,0.029074028
t_3665,59.66067,35.06373,0.029746015,0.037193935,0.037253316,0.03668638
t_3666,59.12168,34.91654,0.027459344,0.03263552,0.034676652,0.0357331
t_3667,59.12168,34.99017,0.025504138,0.029169936,0.031372923,0.032745358
t_3668,59.21152,34.99017,0.024294699,0.027220257,0.031069987,0.034331508
t_3669,59.30135,34.99017,0.020313209,0.021127062,0.028156405,0.028387338
t_367,59.21152,30.38043,0.008698103,0.0030919223,0.004303187,0.004824945
t_3670,59.21152,35.06373,0.025176927,0.028571848,0.03038625,0.03137521
t_3671,59.12168,35.06373,0.026242927,0.0306008,0.030745387,0.030364312
t_3672,59.30135,35.06373,0.028553098,0.035364833,0.034413178,0.032999977
t_3673,59.21152,35.13722,0.01923579,0.019166652,0.023883648,0.022743989
t_3674,59.12168,35.13722,0.017018732,0.016001187,0.021428023,0.02183905
t_3675,59.30135,35.13722,0.026481021,0.031143457,0.030878872,0.030108625
t_3676,59.39118,35.06373,0.019886866,0.020423964,0.026837869,0.02676909
t_3677,59.57084,35.06373,0.019362373,0.019723361,0.027171766,0.028236365
t_3678,59.57084,35.13722,0.018399546,0.0182143,0.024792567,0.025578966
t_3679,59.48101,35.13722,0.017531788,0.016966134,0.023671588,0.025026329
t_368,59.21152,30.45789,0.009751446,0.003810229,0.0049248263,0.0051794327
t_3680,59.39118,35.13722,0.027278826,0.032769125,0.032170746,0.031087957
t_3681,59.57084,35.21065,0.019628644,0.01978022,0.02451933,0.0232319
t_3682,59.48101,35.21065,0.0188887,0.018676639,0.023600342,0.022769423
t_3683,59.39118,35.21065,0.019656526,0.019707628,0.02390943,0.02803363
t_3684,59.57084,35.28401,0.024862682,0.028089102,0.027797513,0.0269955
t_3685,59.39118,35.28401,0.023873407,0.026171042,0.026297713,0.025890931
t_3686,60.91832,34.76908,0.029443825,0.03751862,0.03588637,0.033865195
t_3687,60.82848,34.84284,0.0286275,0.03532121,0.034783456,0.03371015
t_3688,60.91832,34.84284,0.027827501,0.034012266,0.033004407,0.031535413
t_3689,60.73865,34.84284,0.023636963,0.02621704,0.031091219,0.035559084
t_369,59.12168,30.45789,0.010231499,0.0040476564,0.005036594,0.0050698547
t_3690,60.82848,34.91654,0.027342368,0.032890968,0.03230851,0.031222828
t_3691,60.91832,34.91654,0.026130076,0.030501379,0.030175216,0.029331941
t_3692,60.73865,34.91654,0.02744546,0.032783426,0.03325954,0.033153765
t_3693,60.82848,34.99017,0.026004763,0.030296724,0.029854674,0.028905815
t_3694,60.91832,34.99017,0.025411068,0.02927178,0.028509567,0.02726079
t_3695,60.73865,34.99017,0.026211306,0.030517453,0.030816808,0.030571148
t_3696,61.00815,35.06373,0.022901248,0.024356332,0.024420673,0.023913294
t_3697,60.73865,35.06373,0.02592768,0.030273968,0.029471708,0.028194701
t_3698,60.91832,35.06373,0.024159778,0.02679951,0.026325537,0.025323045
t_3699,60.82848,35.06373,0.024724131,0.027825588,0.027553342,0.026755694
t_37,61.18781,30.61264,0.008272526,0.0032316372,0.0047817347,0.004682424
t_370,58.67253,30.3029,0.0088841105,0.0028033287,0.0037657465,0.003897412
t_3700,61.00815,35.13722,0.021190204,0.021282073,0.022068674,0.022034787
t_3701,60.91832,35.13722,0.022878077,0.02432094,0.024205325,0.023516534
t_3702,60.73865,35.13722,0.024619952,0.027705055,0.027113194,0.026012158
t_3703,60.82848,35.13722,0.024122706,0.0268095,0.026043102,0.024765998
t_3704,61.00815,35.21065,0.018523633,0.017118003,0.019127425,0.020521315
t_3705,60.82848,35.21065,0.022744188,0.02408393,0.02379425,0.022928154
t_3706,60.91832,35.21065,0.021741617,0.022192188,0.022319533,0.021836644
t_3707,60.73865,35.21065,0.023353092,0.025242472,0.024902696,0.024009852
t_3708,60.91832,35.28401,0.020133518,0.019368792,0.020132862,0.020055983
t_3709,61.00815,35.28401,0.017164702,0.015063074,0.017343974,0.019108461
t_371,58.5827,30.38043,0.006451564,0.0018042495,0.0030562996,0.0032022079
t_3710,60.82848,35.28401,0.021143608,0.021112464,0.021482283,0.02123311
t_3711,60.73865,35.28401,0.022173274,0.022995312,0.022883695,0.022174377
t_3712,60.91832,35.35731,0.013341452,0.010416632,0.014281929,0.014755588
t_3713,61.09798,35.35731,0.013853064,0.010705514,0.01383996,0.013433519
t_3714,61.09798,35.43054,0.01426652,0.010936337,0.013537393,0.015827583
t_3715,61.00815,35.35731,0.013957279,0.010971799,0.014332636,0.0140939485
t_3716,60.82848,35.35731,0.01983939,0.018831111,0.019568896,0.019455729
t_3717,60.73865,35.35731,0.020409273,0.019830694,0.02047232,0.020267867
t_3718,61.00815,35.43054,0.013405387,0.010141998,0.013326844,0.013123736
t_3719,60.82848,35.43054,0.018496005,0.016620647,0.017739395,0.018032638
t_372,58.49286,30.38043,0.006013399,0.0015999748,0.0028404484,0.003104783
t_3720,60.73865,35.43054,0.019850818,0.018755348,0.01919113,0.01895022
t_3721,60.91832,35.43054,0.013506258,0.01038455,0.013764753,0.013707892
t_3722,61.00815,35.5037,0.012640745,0.009117632,0.012226465,0.012222112
t_3723,60.73865,35.5037,0.013428959,0.0103065735,0.013728308,0.013739846
t_3724,60.82848,35.5037,0.01354933,0.010327658,0.013505729,0.013246536
t_3725,59.93017,34.84284,0.031839244,0.0398044,0.046287477,0.0510466
t_3726,60.10983,34.84284,0.024492161,0.027472518,0.038255345,0.039168295
t_3727,60.02,34.91654,0.021337777,0.022285815,0.03274371,0.03574569
t_3728,59.93017,34.91654,0.02256728,0.024563769,0.03460004,0.036115464
t_3729,60.10983,34.91654,0.025068125,0.02857011,0.036566626,0.03510226
t_373,58.76236,30.38043,0.0065824534,0.0019255467,0.0032319566,0.0033929048
t_3730,60.02,34.99017,0.023965154,0.026831008,0.033756547,0.0320951
t_3731,60.10983,34.99017,0.02384514,0.026637241,0.03333738,0.031574164
t_3732,59.93017,34.99017,0.019880421,0.020187126,0.029545322,0.032393485
t_3733,60.10983,35.06373,0.027286127,0.03231734,0.0346325,0.035971392
t_3734,60.02,35.06373,0.026618082,0.031143563,0.034273602,0.03650949
t_3735,60.46916,34.84284,0.032781534,0.042724196,0.043187924,0.04275839
t_3736,60.64882,34.84284,0.031210752,0.040362585,0.039600275,0.038234513
t_3737,60.55899,34.91654,0.029918058,0.037514575,0.037596393,0.037027095
t_3738,60.64882,34.91654,0.027880767,0.033479758,0.034600817,0.03471542
t_3739,60.46916,34.91654,0.031368338,0.040504094,0.040027227,0.038896937
t_374,58.67253,30.38043,0.0061719525,0.0017255222,0.0030227113,0.003298403
t_3740,60.55899,34.99017,0.026257217,0.0304968,0.032448664,0.033496436
t_3741,60.46916,34.99017,0.025161827,0.02866132,0.032216612,0.0350487
t_3742,60.64882,34.99017,0.026417712,0.030818693,0.031806253,0.03188155
t_3743,60.55899,35.06373,0.018694606,0.018539501,0.02433189,0.024294907
t_3744,60.46916,35.06373,0.025683977,0.029471619,0.031159872,0.031978987
t_3745,60.28949,34.84284,0.02909929,0.035258956,0.04139065,0.046347894
t_3746,60.19966,34.84284,0.022347592,0.023535617,0.034830067,0.03806496
t_3747,60.37933,34.91654,0.03144639,0.040163588,0.040816892,0.040662266
t_3748,60.19966,34.91654,0.026411824,0.030795842,0.037333854,0.043191444
t_3749,60.28949,34.91654,0.021388546,0.022807576,0.031815764,0.03311906
t_375,58.67253,30.45789,0.0101531455,0.0037189256,0.0045814128,0.0044982876
t_3750,60.37933,34.99017,0.029393889,0.036370214,0.036971584,0.036905043
t_3751,60.19966,34.99017,0.03045152,0.03822947,0.039183628,0.03894652
t_3752,60.28949,34.99017,0.030236114,0.037969366,0.038453393,0.038232613
t_3753,60.37933,35.06373,0.024666278,0.027776454,0.030844029,0.033195164
t_3754,60.19966,35.06373,0.029512852,0.036925968,0.03655517,0.035611533
t_3755,60.64882,35.06373,0.025255809,0.028703805,0.029429305,0.029296229
t_3756,60.55899,35.13722,0.01693501,0.01593121,0.021605268,0.02226924
t_3757,60.46916,35.13722,0.02042932,0.020934427,0.025155757,0.029222555
t_3758,60.64882,35.13722,0.023229586,0.025053376,0.026388299,0.026939915
t_3759,60.55899,35.21065,0.023897814,0.026212592,0.026418166,0.026082963
t_376,58.49286,30.45789,0.0066016465,0.0019044775,0.0031831379,0.003311647
t_3760,60.46916,35.21065,0.022264555,0.02346884,0.025450507,0.02674345
t_3761,60.64882,35.21065,0.023868775,0.026212543,0.02590887,0.02506704
t_3762,60.55899,35.28401,0.023055695,0.02465111,0.024588453,0.02396315
t_3763,60.64882,35.28401,0.022493929,0.023594426,0.023632163,0.023089066
t_3764,60.46916,35.28401,0.02303765,0.02461216,0.024972888,0.02478152
t_3765,59.93017,35.06373,0.025744747,0.029672315,0.033618424,0.036816865
t_3766,60.02,35.13722,0.027761338,0.03341594,0.03367684,0.033370122
t_3767,60.10983,35.13722,0.027743818,0.033448517,0.033460166,0.032920733
t_3768,59.93017,35.13722,0.021763047,0.023204777,0.028291482,0.03325837
t_3769,60.02,35.21065,0.026155036,0.030431299,0.030607533,0.03025422
t_377,58.5827,30.45789,0.0064953906,0.0018981693,0.0032182396,0.0034185941
t_3770,60.10983,35.21065,0.026407966,0.031021658,0.030703835,0.029879894
t_3771,59.93017,35.21065,0.024343433,0.027101174,0.029006856,0.030133836
t_3772,60.02,35.28401,0.02410869,0.026596617,0.027309291,0.027200492
t_3773,60.10983,35.28401,0.02000888,0.02009868,0.023627896,0.026889756
t_3774,59.93017,35.28401,0.024103213,0.02658904,0.02739248,0.027376948
t_3775,60.28949,35.06373,0.02377207,0.02638056,0.030579327,0.034286723
t_3776,60.28949,35.13722,0.020589974,0.021318594,0.026243465,0.031160688
t_3777,60.37933,35.13722,0.019950999,0.020316899,0.025245016,0.023960186
t_3778,60.19966,35.13722,0.02179971,0.023184016,0.027679628,0.031939395
t_3779,60.37933,35.21065,0.01993392,0.02006504,0.0239329,0.027611064
t_378,58.76236,30.45789,0.0068816547,0.0021385774,0.0035005936,0.0036284048
t_3780,60.19966,35.21065,0.021267317,0.02215973,0.025768572,0.029034052
t_3781,60.28949,35.21065,0.018991452,0.018790914,0.023517108,0.022482095
t_3782,60.28949,35.28401,0.018562356,0.017945675,0.021943755,0.025901757
t_3783,60.37933,35.28401,0.019691411,0.019453064,0.022531722,0.025249178
t_3784,60.19966,35.28401,0.017228825,0.016183203,0.021094365,0.020954909
t_3785,60.64882,35.35731,0.020828567,0.020593718,0.02124094,0.021053033
t_3786,60.55899,35.35731,0.021062814,0.021051781,0.021834359,0.021799607
t_3787,60.46916,35.35731,0.021039959,0.021092381,0.022185314,0.022495285
t_3788,60.64882,35.43054,0.018717624,0.017189443,0.01867784,0.019426428
