# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1904,60.79715,34.78962,0.029392455,0.036105752,0.035742436,0.038894147
t_1905,60.88698,34.78962,0.03043447,0.039349657,0.03557234,0.035942335
t_1906,60.52765,34.78962,0.0372862,0.050794836,0.048840873,0.051636852
t_1907,60.34799,34.78962,0.03839687,0.05083988,0.054064848,0.061083384
t_1908,60.43782,34.78962,0.035298754,0.04567456,0.04882585,0.055894803
t_1909,60.70732,34.78962,0.033941146,0.04579075,0.04209325,0.043052282
t_191,56.75473,36.68527,0.0068646213,0.001707852,0.002549506,0.0032405616
t_1910,60.88698,34.86336,0.028733816,0.035479203,0.03292487,0.034111336
t_1911,60.70732,34.86336,0.0236968,0.026401805,0.031180955,0.031711802
t_1912,60.79715,34.86336,0.02854467,0.034627788,0.033994313,0.036749132
t_1913,60.43782,34.86336,0.037800185,0.05192741,0.04961615,0.05213286
t_1914,60.52765,34.86336,0.036210474,0.04965299,0.046392757,0.047970697
t_1915,60.61748,34.86336,0.034230553,0.04603943,0.042743467,0.044080272
t_1916,60.34799,34.86336,0.03579402,0.046603903,0.04930619,0.055912506
t_1917,60.88698,34.93704,0.027852593,0.033855055,0.03127386,0.03226232
t_1918,60.79715,34.93704,0.02942167,0.03692393,0.034014676,0.03498765
t_1919,60.43782,34.93704,0.03589219,0.048721198,0.045988724,0.04798965
t_192,57.11405,36.68527,0.009770486,0.003231241,0.0037796684,0.0039135967
t_1920,60.97681,34.93704,0.024336219,0.027056564,0.026858198,0.02942108
t_1921,58.01237,34.27159,0.019716138,0.019849269,0.022689236,0.028621916
t_1922,58.46153,34.27159,0.024620209,0.027723651,0.03544918,0.038274176
t_1923,58.1022,34.34579,0.021844901,0.023215385,0.02566249,0.03134227
t_1924,58.64119,34.34579,0.043065447,0.06189733,0.058778174,0.061027616
t_1925,58.28186,34.34579,0.027624983,0.032887448,0.033868764,0.03842711
t_1926,58.55136,34.34579,0.038971286,0.05403824,0.051569283,0.05415105
t_1927,58.01237,34.34579,0.01753276,0.016767457,0.020828085,0.022517277
t_1928,58.19203,34.34579,0.019954866,0.020559223,0.025526088,0.027449902
t_1929,58.3717,34.34579,0.022004046,0.023742286,0.030718487,0.033869896
t_193,56.6649,36.68527,0.0070152115,0.0017087177,0.0025048582,0.0030952117
t_1930,58.73102,34.34579,0.04735719,0.06935499,0.0665672,0.06915606
t_1931,58.46153,34.34579,0.03549636,0.047516502,0.045529816,0.048280817
t_1932,58.1022,34.41992,0.018800313,0.018707823,0.022957819,0.02450112
t_1933,58.55136,34.41992,0.029040596,0.034845266,0.041351408,0.041477844
t_1934,58.19203,34.41992,0.023238165,0.025531571,0.028113574,0.03415145
t_1935,58.64119,34.41992,0.04200049,0.05966438,0.056953438,0.059473936
t_1936,58.3717,34.41992,0.022510463,0.024534214,0.03088498,0.03326955
t_1937,58.73102,34.41992,0.046536773,0.06851899,0.065050066,0.06713003
t_1938,58.01237,34.41992,0.0154694915,0.013760841,0.018758219,0.022246087
t_1939,58.46153,34.41992,0.035432894,0.04772399,0.045132797,0.047323424
t_194,56.93439,36.68527,0.0074324594,0.0020328185,0.002883084,0.0035461143
t_1940,58.28186,34.41992,0.019663315,0.02020914,0.026538812,0.029954476
t_1941,58.19203,34.49399,0.027876921,0.033594847,0.03187575,0.033829145
t_1942,58.73102,34.49399,0.042726904,0.05917887,0.0594524,0.06376248
t_1943,58.1022,34.49399,0.02402174,0.026576718,0.027003234,0.03035639
t_1944,58.01237,34.49399,0.022784553,0.024374278,0.024665965,0.027604831
t_1945,58.3717,34.49399,0.032095864,0.041468572,0.039263368,0.041416977
t_1946,58.28186,34.49399,0.020588214,0.021565361,0.02705937,0.02928687
t_1947,58.64119,34.49399,0.036048476,0.04695406,0.04985499,0.056778856
t_1948,58.46153,34.49399,0.032871738,0.042243313,0.041913725,0.045522068
t_1949,58.55136,34.49399,0.03257996,0.041159518,0.04392956,0.050750975
t_195,56.84456,36.68527,0.007683647,0.0020718307,0.0028606344,0.003390887
t_1950,58.19203,34.568,0.027636038,0.033205166,0.031277113,0.03295848
t_1951,58.46153,34.568,0.034248628,0.04584104,0.042797975,0.044445388
t_1952,58.73102,34.568,0.04314407,0.06193603,0.058987625,0.061339177
t_1953,58.01237,34.568,0.017143367,0.016120352,0.019902285,0.021391265
t_1954,58.3717,34.568,0.022604357,0.024680786,0.030016407,0.03144329
t_1955,58.55136,34.568,0.025656492,0.029381089,0.036651537,0.03866478
t_1956,58.1022,34.568,0.026092019,0.030328732,0.028504798,0.029967247
t_1957,58.64119,34.568,0.03786093,0.05104007,0.05061797,0.05434201
t_1958,58.28186,34.568,0.027091771,0.031970628,0.0322578,0.035929408
t_1959,58.55136,34.64194,0.03513537,0.047041673,0.04473943,0.047138743
t_196,56.57506,36.68527,0.0089607015,0.002388183,0.002921071,0.0029875443
t_1960,58.19203,34.64194,0.023658657,0.026058894,0.027287027,0.03159445
t_1961,58.01237,34.64194,0.024159063,0.026698712,0.02521499,0.026586859
t_1962,58.1022,34.64194,0.024391744,0.02713414,0.02658256,0.028799055
t_1963,58.64119,34.64194,0.0359565,0.047562737,0.04756558,0.051631793
t_1964,58.28186,34.64194,0.029111939,0.0360973,0.033662725,0.035107527
t_1965,58.3717,34.64194,0.03008326,0.03756005,0.03608115,0.038234055
t_1966,58.46153,34.64194,0.033180993,0.043761544,0.040939316,0.04264646
t_1967,58.73102,34.64194,0.04149357,0.059269603,0.05593687,0.05791268
t_1968,58.55136,34.71581,0.034835067,0.047410026,0.043665376,0.044763513
t_1969,58.01237,34.71581,0.025020404,0.02873049,0.025758559,0.02578006
t_197,57.02422,36.68527,0.009566061,0.0030454185,0.0036059225,0.0037471238
t_1970,58.1022,34.71581,0.025795126,0.029961538,0.027475003,0.028165134
t_1971,58.3717,34.71581,0.029960869,0.037607685,0.03531264,0.037038326
t_1972,58.64119,34.71581,0.037072398,0.051390618,0.047822267,0.049297802
t_1973,58.28186,34.71581,0.02673542,0.031364474,0.030780336,0.033389594
t_1974,58.73102,34.71581,0.039900124,0.05689754,0.05294484,0.05433703
t_1975,58.19203,34.71581,0.02729312,0.032878127,0.030086894,0.030813664
t_1976,58.46153,34.71581,0.028791035,0.03491701,0.035757758,0.04024674
t_1977,58.64119,34.78962,0.034760173,0.046407614,0.044039644,0.046323083
t_1978,58.28186,34.78962,0.027616546,0.03327566,0.031006085,0.03231655
t_1979,58.55136,34.78962,0.03384878,0.045997072,0.041747358,0.042298477
t_198,56.6649,36.75728,0.009131617,0.0024626465,0.0029677157,0.0029883164
t_1980,58.46153,34.78962,0.03145861,0.040858924,0.03759292,0.038639925
t_1981,58.19203,34.78962,0.026705649,0.03178364,0.028997444,0.029595736
t_1982,58.73102,34.78962,0.037899587,0.053038847,0.04931936,0.05073263
t_1983,58.1022,34.78962,0.025651738,0.02990045,0.026943982,0.02713199
t_1984,58.01237,34.78962,0.024134941,0.026807962,0.02447341,0.024899796
t_1985,58.3717,34.78962,0.029826911,0.037848193,0.03456439,0.035322063
t_1986,58.19203,34.86336,0.026354456,0.03132332,0.028161645,0.028317027
t_1987,58.3717,34.86336,0.029472502,0.037838038,0.03365044,0.03354968
t_1988,58.64119,34.86336,0.034027293,0.045817334,0.04223546,0.043355834
t_1989,58.55136,34.86336,0.031845924,0.041403774,0.038437407,0.03980704
t_199,56.84456,36.75728,0.009359127,0.0027080434,0.0032226879,0.0032677012
t_1990,58.73102,34.86336,0.024514193,0.02761528,0.034705665,0.036973704
t_1991,56.57506,34.27159,0.009998523,0.0048271734,0.0060461904,0.007518005
t_1992,56.84456,34.27159,0.01177276,0.006810715,0.007921143,0.009433997
t_1993,56.48523,34.27159,0.011535786,0.0057438645,0.0064064283,0.0069815204
t_1994,56.6649,34.27159,0.011139568,0.005858597,0.006880901,0.008102157
t_1995,56.75473,34.27159,0.013708569,0.008316441,0.008493031,0.008835556
t_1996,57.20389,34.27159,0.015425324,0.011503491,0.011860354,0.012941775
t_1997,56.75473,34.34579,0.013796031,0.008397742,0.008527065,0.00881507
t_1998,57.02422,34.34579,0.015559357,0.0111081535,0.010851982,0.011115981
t_1999,56.93439,34.34579,0.015129948,0.010349097,0.0101219,0.010279119
t_2,57.38355,36.6132,0.0105510615,0.0040439516,0.004546421,0.0046838466
t_20,57.92254,36.75728,0.009777469,0.0038286345,0.004622842,0.0051874197
t_200,56.48523,36.75728,0.008077931,0.0019152698,0.0025209098,0.0026972173
t_2000,56.84456,34.34579,0.014750835,0.009674294,0.009463749,0.009514594
t_2001,56.6649,34.34579,0.012231308,0.0067255436,0.0073771914,0.008084668
t_2002,56.48523,34.34579,0.01264087,0.0066381185,0.0068927878,0.007045556
t_2003,56.57506,34.34579,0.012645067,0.0068538394,0.007222192,0.0075858915
t_2004,57.11405,34.34579,0.015776413,0.011625212,0.011494991,0.012033544
t_2005,57.20389,34.34579,0.011859153,0.007821345,0.009753109,0.01021785
t_2006,56.57506,34.41992,0.013275138,0.007425055,0.007510147,0.0075542773
t_2007,57.02422,34.41992,0.015404976,0.010900973,0.010723145,0.011054318
t_2008,57.11405,34.41992,0.012836596,0.008483746,0.009766341,0.011831769
t_2009,56.6649,34.41992,0.012496868,0.006936958,0.0074812123,0.008049051
t_201,57.02422,36.75728,0.010018784,0.003193088,0.0036243752,0.0035646313
t_2010,57.20389,34.41992,0.014119767,0.010043104,0.011022066,0.012817976
t_2011,56.75473,34.41992,0.014206634,0.008821085,0.008726074,0.008773989
t_2012,56.48523,34.41992,0.013052525,0.007009812,0.007075308,0.0070177624
t_2013,56.84456,34.41992,0.014717646,0.009621076,0.009417651,0.009467649
t_2014,56.93439,34.41992,0.015262764,0.010498641,0.010173111,0.010225372
t_2015,57.02422,34.49399,0.0149080055,0.010293756,0.010378468,0.010963867
t_2016,57.11405,34.49399,0.014410186,0.010028876,0.010595032,0.01172938
t_2017,56.6649,34.49399,0.013739588,0.008086381,0.008067342,0.008084158
t_2018,56.93439,34.49399,0.015398345,0.010653489,0.010214842,0.0101461485
t_2019,56.75473,34.49399,0.014380262,0.009000918,0.008790099,0.00871281
t_202,56.57506,36.75728,0.008706169,0.002216242,0.002764005,0.002855392
t_2020,56.84456,34.49399,0.014613259,0.009477729,0.009317131,0.009398103
t_2021,56.57506,34.49399,0.011628742,0.005988537,0.006712001,0.0074245483
t_2022,57.20389,34.49399,0.01373855,0.00961662,0.01073809,0.01270048
t_2023,56.48523,34.49399,0.011673054,0.0058153975,0.0064163418,0.0068993466
t_2024,57.11405,34.568,0.0107386615,0.0065091746,0.00848262,0.009185951
t_2025,56.57506,34.568,0.012634545,0.0067888633,0.0071316785,0.0074435705
t_2026,56.93439,34.568,0.015325953,0.010533272,0.010111861,0.010042453
t_2027,56.48523,34.568,0.01230833,0.006300986,0.006662926,0.006919671
t_2028,56.6649,34.568,0.012425307,0.0068283696,0.007373874,0.007925264
t_2029,57.02422,34.568,0.015137109,0.010521057,0.010445888,0.010845835
t_203,56.75473,36.75728,0.00941738,0.0026635402,0.0031421673,0.0031257668
t_2030,56.75473,34.568,0.014140029,0.008701447,0.0086069,0.00863224
t_2031,56.84456,34.568,0.014622279,0.009460911,0.009270429,0.009306795
t_2032,57.20389,34.568,0.015389639,0.01134975,0.01162188,0.0125480825
t_2033,56.57506,34.64194,0.013064354,0.007150517,0.007291349,0.0073656365
t_2034,57.11405,34.64194,0.012600621,0.008148216,0.009426994,0.011433977
t_2035,56.75473,34.64194,0.013785359,0.008288382,0.008356292,0.00853319
t_2036,56.6649,34.64194,0.012950869,0.0072569926,0.0075722267,0.0079251425
t_2037,56.48523,34.64194,0.012836503,0.0067399363,0.006867418,0.0068503586
t_2038,56.84456,34.64194,0.014653335,0.009465082,0.009225187,0.009194808
t_2039,56.93439,34.64194,0.013938721,0.008920365,0.009242446,0.0098071005
t_204,57.11405,36.75728,0.010103051,0.00331674,0.0037562316,0.0037193368
t_2040,57.02422,34.64194,0.015060064,0.010388264,0.010319325,0.010701762
t_2041,57.20389,34.64194,0.013626476,0.009408694,0.010494928,0.012362984
t_2042,57.02422,34.71581,0.01464504,0.009867181,0.009984637,0.010533436
t_2043,56.6649,34.71581,0.013020917,0.0072820527,0.0075445333,0.0078217285
t_2044,57.11405,34.71581,0.015705656,0.011358431,0.011084451,0.011369284
t_2045,56.75473,34.71581,0.014018821,0.008497776,0.008414521,0.008416731
t_2046,56.48523,34.71581,0.012606252,0.0064973417,0.0067074406,0.0067683826
t_2047,56.57506,34.71581,0.013129887,0.00717931,0.0072686514,0.007273642
t_2048,56.84456,34.71581,0.013297216,0.007996937,0.008415561,0.008964256
t_2049,56.93439,34.71581,0.013467734,0.008405085,0.008909003,0.009660166
t_205,56.93439,36.75728,0.009519118,0.0028582641,0.0033686617,0.0034140311
t_2050,57.20389,34.71581,0.0136680985,0.009389353,0.01040386,0.012147732
t_2051,56.48523,34.78962,0.012276849,0.0061747343,0.0064985044,0.0066744853
t_2052,56.75473,34.78962,0.013605892,0.008017368,0.008115223,0.008284058
t_2053,56.57506,34.78962,0.012781881,0.0068122637,0.007034836,0.0071684537
t_2054,57.20389,34.78962,0.015499641,0.011291895,0.011329324,0.01190512
t_2055,57.11405,34.78962,0.015154399,0.01063157,0.010629799,0.011153313
t_2056,56.84456,34.78962,0.013197111,0.007849331,0.008278098,0.008816487
t_2057,56.93439,34.78962,0.0131692765,0.008064371,0.00865889,0.009493436
t_2058,56.6649,34.78962,0.0130162975,0.0072329557,0.007471534,0.0077036964
t_2059,57.02422,34.78962,0.014857189,0.010045559,0.009997821,0.010342839
t_206,57.11405,36.82921,0.009120646,0.0027274378,0.0033323192,0.0034951302
t_2060,56.75473,34.86336,0.0137418825,0.008106134,0.0080999695,0.008136514
t_2061,59.62934,34.04859,0.37803876,0.3887596,0.36412412,0.4559641
t_2062,59.98866,34.12299,0.14778861,0.19752476,0.1802413,0.23865655
t_2063,60.07849,34.12299,0.11766982,0.16278258,0.14888145,0.19265275
t_2064,59.62934,34.12299,0.43851623,0.4750676,0.39231983,0.52606785
t_2065,59.89883,34.12299,0.19882056,0.2449479,0.22748715,0.3053359
t_2066,59.809,34.12299,0.30119982,0.3031403,0.32069308,0.40228853
t_2067,59.71917,34.12299,0.49419898,0.50201356,0.44772542,0.5388188
t_2068,60.25816,34.12299,0.08209004,0.1191869,0.1097394,0.13421334
t_2069,60.16833,34.12299,0.09668115,0.13656358,0.12596211,0.15932144
t_207,56.57506,36.82921,0.007986441,0.0018830269,0.0024993678,0.0026981155
t_2070,59.89883,34.19732,0.17165633,0.2218716,0.20336841,0.2725239
t_2071,60.07849,34.19732,0.107546814,0.15295939,0.13848592,0.17670141
t_2072,59.98866,34.19732,0.13154013,0.1837917,0.16490892,0.21635062
t_2073,59.71917,34.19732,0.3337589,0.2831824,0.38456026,0.3786249
t_2074,59.809,34.19732,0.20630789,0.19568662,0.26132458,0.27922422
t_2075,59.62934,34.19732,0.51195425,0.5692854,0.4432872,0.5664204
t_2076,60.25816,34.19732,0.07664867,0.11131499,0.10341888,0.12506211
t_2077,60.16833,34.19732,0.08939205,0.12711494,0.11782896,0.14743426
t_2078,59.809,34.27159,0.20672867,0.25154576,0.23454404,0.31466466
t_2079,60.07849,34.27159,0.0988238,0.13946436,0.12837757,0.16275825
t_208,56.75473,36.82921,0.0058035203,0.0012587553,0.0021069015,0.0023355375
t_2080,59.71917,34.27159,0.24011037,0.20530933,0.29539832,0.3197006
t_2081,59.62934,34.27159,0.36040348,0.38432527,0.35173148,0.456007
t_2082,59.98866,34.27159,0.12031996,0.1679331,0.15222463,0.19723324
t_2083,60.25816,34.27159,0.072169915,0.10561001,0.0982665,0.116837025
t_2084,60.16833,34.27159,0.08303923,0.1187149,0.11065627,0.1353834
t_2085,59.89883,34.27159,0.15255749,0.20137663,0.18476555,0.24505652
t_2086,60.07849,34.34579,0.09157403,0.13133632,0.12047403,0.15048137
t_2087,59.89883,34.34579,0.1333109,0.18571265,0.16677757,0.21918401
t_2088,59.71917,34.34579,0.1702194,0.17016551,0.22214706,0.24551846
t_2089,59.98866,34.34579,0.10924865,0.15866359,0.14144437,0.18054794
t_209,56.93439,36.82921,0.0060704253,0.0014236155,0.0023183904,0.0025462308
t_2090,60.16833,34.34579,0.07687221,0.109366484,0.10361364,0.1260635
t_2091,60.25816,34.34579,0.06816928,0.10029922,0.09360804,0.10941075
t_2092,59.62934,34.34579,0.17167278,0.16021848,0.22604038,0.26053113
t_2093,59.809,34.34579,0.16858655,0.2157967,0.19990404,0.2663684
t_2094,60.25816,34.41992,0.064135484,0.09373949,0.088754624,0.10267713
t_2095,59.89883,34.41992,0.11470649,0.16525891,0.14739916,0.18966903
t_2096,59.62934,34.41992,0.14136039,0.16181746,0.18053842,0.24857801
t_2097,60.16833,34.41992,0.07244152,0.10418971,0.09848524,0.11757223
t_2098,59.71917,34.41992,0.12062673,0.13229427,0.1650402,0.19028944
t_2099,60.07849,34.41992,0.064419374,0.08022245,0.09514594,0.10853695
t_21,57.38355,36.75728,0.010140632,0.0035743024,0.004092615,0.004205778
t_210,57.02422,36.82921,0.009029116,0.002616711,0.0032110699,0.0033529466
t_2100,59.809,34.41992,0.13489094,0.1810976,0.1667064,0.21879481
t_2101,59.98866,34.41992,0.09851025,0.13941462,0.12809695,0.16217029
t_2102,60.25816,34.49399,0.060761396,0.08930147,0.08475723,0.09595878
t_2103,59.98866,34.49399,0.06527789,0.080329746,0.09682028,0.11206218
t_2104,59.62934,34.49399,0.12092136,0.16740045,0.15257774,0.19792312
t_2105,60.16833,34.49399,0.067306854,0.0972305,0.09247691,0.1083385
t_2106,59.809,34.49399,0.10916749,0.15786318,0.14112973,0.1801426
t_2107,59.89883,34.49399,0.097661,0.13572605,0.12693085,0.16025838
t_2108,60.07849,34.49399,0.07060192,0.09633203,0.09755856,0.12389401
t_2109,59.71917,34.49399,0.11813411,0.16413811,0.14960873,0.19354865
t_211,56.84456,36.82921,0.005581055,0.0012263762,0.0021141076,0.0024393592
t_2110,59.62934,34.568,0.09748353,0.14446072,0.12852097,0.16062926
t_2111,59.809,34.568,0.07026526,0.08677607,0.10251333,0.11754936
t_2112,59.89883,34.568,0.06306467,0.07789315,0.09395215,0.108416654
t_2113,60.16833,34.568,0.06332281,0.094458565,0.088023104,0.099751435
t_2114,59.71917,34.568,0.09627347,0.14058527,0.12646468,0.15809995
t_2115,59.98866,34.568,0.07205333,0.09932664,0.09879869,0.12384442
t_2116,60.07849,34.568,0.060785558,0.081883155,0.08672361,0.11083285
t_2117,60.25816,34.568,0.056660146,0.082759,0.079767585,0.088649526
t_2118,60.16833,34.64194,0.057760645,0.08494713,0.08114578,0.090193644
t_2119,59.809,34.64194,0.075167306,0.1055777,0.10181851,0.12517428
t_212,56.48523,36.82921,0.007560891,0.0016823974,0.002319648,0.0025790778
t_2120,60.25816,34.64194,0.048289012,0.066266,0.070241265,0.080349565
t_2121,59.71917,34.64194,0.08037945,0.116107956,0.107706875,0.1317289
t_2122,59.62934,34.64194,0.08135268,0.117563926,0.10883783,0.13331182
t_2123,59.89883,34.64194,0.058945492,0.076419875,0.08647618,0.093047
t_2124,59.98866,34.64194,0.06817735,0.10023022,0.09361316,0.10949013
t_2125,60.07849,34.64194,0.063796006,0.09772965,0.08917823,0.099741325
t_2126,59.809,34.71581,0.048429336,0.060251813,0.074985765,0.08462884
t_2127,60.07849,34.71581,0.056968365,0.08379097,0.08018813,0.08865105
t_2128,59.98866,34.71581,0.06124096,0.09122808,0.085496336,0.09593883
t_2129,59.89883,34.71581,0.064269975,0.09428364,0.088942744,0.10260641
t_213,56.6649,36.82921,0.008074044,0.001972637,0.0026027125,0.0028212257
t_2130,59.62934,34.71581,0.0666729,0.093676746,0.09205383,0.11131928
t_2131,59.44967,34.04859,0.13569939,0.14474525,0.18062189,0.20584361
t_2132,59.00052,34.04859,0.054564387,0.07227925,0.07962764,0.10301695
t_2133,59.18018,34.12299,0.09287003,0.13231537,0.12123058,0.15196489
t_2134,59.00052,34.12299,0.051183913,0.06509965,0.077281326,0.084473245
t_2135,59.35984,34.12299,0.1441442,0.19089444,0.17483065,0.2304608
t_2136,58.82085,34.12299,0.04279557,0.055914037,0.06474167,0.07940652
