# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2008,57.11405,34.41992,0.008421948,0.006474454,0.0087185055,0.009290623
t_2009,56.6649,34.41992,0.006868381,0.0053938753,0.0068324395,0.007843503
t_201,57.02422,36.75728,0.0028173677,0.0021073252,0.0029202995,0.003310324
t_2010,57.20389,34.41992,0.009696913,0.007636453,0.009788471,0.010731222
t_2011,56.75473,34.41992,0.0083901305,0.0068477695,0.007943088,0.00965849
t_2012,56.48523,34.41992,0.0068094195,0.005486623,0.006509715,0.007910198
t_2013,56.84456,34.41992,0.009067843,0.0074464064,0.008538172,0.0104082
t_2014,56.93439,34.41992,0.009803886,0.008099748,0.009183542,0.011216836
t_2015,57.02422,34.49399,0.009610915,0.0078136055,0.009227357,0.010896103
t_2016,57.11405,34.49399,0.009483248,0.0075718244,0.009364853,0.010628624
t_2017,56.6649,34.49399,0.007680249,0.0062307725,0.0073063723,0.008874003
t_2018,56.93439,34.49399,0.009804913,0.0081293015,0.009132603,0.011244884
t_2019,56.75473,34.49399,0.008434053,0.0069153397,0.007929438,0.009733958
t_202,56.57506,36.75728,0.0020648134,0.0014808642,0.002257909,0.0024055184
t_2020,56.84456,34.49399,0.0088592125,0.0072549228,0.008367262,0.010171585
t_2021,56.57506,34.49399,0.0059972135,0.004621029,0.0060984422,0.00684008
t_2022,57.20389,34.49399,0.009250845,0.007220084,0.00943186,0.010219706
t_2023,56.48523,34.49399,0.005810018,0.0045019086,0.0058517186,0.0066671646
t_2024,57.11405,34.568,0.006704531,0.0048478376,0.007414368,0.007224793
t_2025,56.57506,34.568,0.006558473,0.005192338,0.0064286976,0.0075573716
t_2026,56.93439,34.568,0.009604453,0.007951033,0.008956808,0.011025181
t_2027,56.48523,34.568,0.0061315508,0.0048344713,0.006029422,0.0070842
t_2028,56.6649,34.568,0.0066403025,0.005202293,0.0066182874,0.0075927307
t_2029,57.02422,34.568,0.009664834,0.007900762,0.00919991,0.010992936
t_203,56.75473,36.75728,0.0024095762,0.0017710027,0.00255286,0.002824783
t_2030,56.75473,34.568,0.008120108,0.0066154506,0.007695746,0.009363478
t_2031,56.84456,34.568,0.008747908,0.0071668583,0.008250871,0.010058228
t_2032,57.20389,34.568,0.010413547,0.008436086,0.010111852,0.011679296
t_2033,56.57506,34.64194,0.006766132,0.0054207025,0.0065223314,0.007836001
t_2034,57.11405,34.64194,0.007857536,0.0060069985,0.008167385,0.008693656
t_2035,56.75473,34.64194,0.007726536,0.006237401,0.0074084783,0.008894562
t_2036,56.6649,34.64194,0.0068976525,0.0054790312,0.0067428877,0.007932845
t_2037,56.48523,34.64194,0.0064055156,0.005127211,0.0061684363,0.0074456357
t_2038,56.84456,34.64194,0.008654184,0.0070991814,0.008141087,0.009968522
t_2039,56.93439,34.64194,0.008310786,0.0066522737,0.008108596,0.009451938
t_204,57.11405,36.75728,0.002915304,0.00218346,0.0030181352,0.003422378
t_2040,57.02422,34.64194,0.009454424,0.0077187503,0.009006318,0.010766805
t_2041,57.20389,34.64194,0.008860878,0.006903273,0.0090364665,0.009820049
t_2042,57.02422,34.71581,0.008966519,0.0072548385,0.00863847,0.01019971
t_2043,56.6649,34.71581,0.006844757,0.005448397,0.0066669956,0.007887521
t_2044,57.11405,34.71581,0.01010273,0.008317111,0.00953488,0.011496089
t_2045,56.75473,34.71581,0.0077979513,0.0063377093,0.007402663,0.00900914
t_2046,56.48523,34.71581,0.0061597754,0.004898489,0.0059802425,0.007152307
t_2047,56.57506,34.71581,0.00671907,0.0053946436,0.0064537455,0.0077963886
t_2048,56.84456,34.71581,0.007479176,0.005930867,0.0073614656,0.008533423
t_2049,56.93439,34.71581,0.007835125,0.006203797,0.00774976,0.008893338
t_205,56.93439,36.75728,0.0025696924,0.0018904989,0.0027213676,0.0030056876
t_2050,57.20389,34.71581,0.00873434,0.006817379,0.008878176,0.009707384
t_2051,56.48523,34.78962,0.005856736,0.004614883,0.005752932,0.006787486
t_2052,56.75473,34.78962,0.0073647844,0.005923452,0.007084874,0.008492176
t_2053,56.57506,34.78962,0.006378847,0.0050733336,0.006200818,0.007387739
t_2054,57.20389,34.78962,0.00999288,0.008136883,0.009597671,0.011294227
t_2055,57.11405,34.78962,0.009466892,0.007704441,0.009066751,0.010754741
t_2056,56.84456,34.78962,0.0072885207,0.0057682283,0.0071859993,0.0083236145
t_2057,56.93439,34.78962,0.0074959076,0.005895633,0.007472784,0.008503605
t_2058,56.6649,34.78962,0.0067376536,0.005364743,0.0065546283,0.0077754506
t_2059,57.02422,34.78962,0.008992473,0.007319325,0.008582806,0.010267678
t_206,57.11405,36.82921,0.0024767537,0.0017939542,0.0026784206,0.002878176
t_2060,56.75473,34.86336,0.007352065,0.0059400806,0.0070230076,0.008503403
t_2061,59.62934,34.04859,0.19124006,0.16731331,0.18477294,0.17087285
t_2062,59.98866,34.12299,0.19524561,0.17631349,0.1779229,0.17671934
t_2063,60.07849,34.12299,0.1754072,0.15823582,0.1609209,0.15676454
t_2064,59.62934,34.12299,0.17536177,0.15663318,0.16195759,0.15585068
t_2065,59.89883,34.12299,0.20588909,0.18572383,0.18934815,0.18751012
t_2066,59.809,34.12299,0.1807365,0.15569748,0.18327835,0.16062059
t_2067,59.71917,34.12299,0.17370535,0.15043277,0.17343985,0.15367012
t_2068,60.25816,34.12299,0.13720937,0.123593144,0.12705559,0.12118518
t_2069,60.16833,34.12299,0.15421887,0.1389313,0.14280014,0.1365252
t_207,56.57506,36.82921,0.001801143,0.0012566401,0.0020411275,0.0020800945
t_2070,59.89883,34.19732,0.18598655,0.17042981,0.1706824,0.16975664
t_2071,60.07849,34.19732,0.16105118,0.1473223,0.14774022,0.1450092
t_2072,59.98866,34.19732,0.1781738,0.16306832,0.16162321,0.16206825
t_2073,59.71917,34.19732,0.11088406,0.08842688,0.12975505,0.09416306
t_2074,59.809,34.19732,0.12553617,0.10224943,0.14436361,0.10818221
t_2075,59.62934,34.19732,0.14879961,0.13282754,0.14157234,0.13133103
t_2076,60.25816,34.19732,0.12772827,0.11645425,0.11992933,0.11431868
t_2077,60.16833,34.19732,0.14163993,0.129462,0.13266775,0.1267131
t_2078,59.809,34.27159,0.17193085,0.16091941,0.16258104,0.15971366
t_2079,60.07849,34.27159,0.14606982,0.13641866,0.13785823,0.13352415
t_208,56.75473,36.82921,0.0013332936,0.00083523785,0.0017105018,0.0014680291
t_2080,59.71917,34.27159,0.093821004,0.07508352,0.113180794,0.08061621
t_2081,59.62934,34.27159,0.13412581,0.12117912,0.12804721,0.11937841
t_2082,59.98866,34.27159,0.16381158,0.15304382,0.15293679,0.15126297
t_2083,60.25816,34.27159,0.122464485,0.11392227,0.11618658,0.112411015
t_2084,60.16833,34.27159,0.13257332,0.12379922,0.12607677,0.12122659
t_2085,59.89883,34.27159,0.17674299,0.16633078,0.16660039,0.16533192
t_2086,60.07849,34.34579,0.13725209,0.1305562,0.13125315,0.12838084
t_2087,59.89883,34.34579,0.18135725,0.1746507,0.17497264,0.17717248
t_2088,59.71917,34.34579,0.09327166,0.07756373,0.10958875,0.0820432
t_2089,59.98866,34.34579,0.15587017,0.14719753,0.14677411,0.14740096
t_209,56.93439,36.82921,0.0014822965,0.0009399026,0.001872052,0.0016351732
t_2090,60.16833,34.34579,0.125205,0.11981981,0.12221218,0.11814121
t_2091,60.25816,34.34579,0.12188949,0.11705289,0.117223665,0.11657025
t_2092,59.62934,34.34579,0.07376622,0.058586895,0.0894051,0.06299624
t_2093,59.809,34.34579,0.1665392,0.16031809,0.16239804,0.16012262
t_2094,60.25816,34.41992,0.12303615,0.12203015,0.12321192,0.122120276
t_2095,59.89883,34.41992,0.14616664,0.13925903,0.14168328,0.14063977
t_2096,59.62934,34.41992,0.08272173,0.07037477,0.09119752,0.07301103
t_2097,60.16833,34.41992,0.12147273,0.119125105,0.12005756,0.117704
t_2098,59.71917,34.41992,0.08055438,0.06716378,0.09529065,0.071278684
t_2099,60.07849,34.41992,0.08901418,0.07775838,0.1027027,0.08149678
t_21,57.38355,36.75728,0.0031300865,0.0023358278,0.0032615652,0.0036546397
t_210,57.02422,36.82921,0.0023870734,0.00172521,0.0025877636,0.0027753192
t_2100,59.809,34.41992,0.13477212,0.1288878,0.13353974,0.12801665
t_2101,59.98866,34.41992,0.13129444,0.12652628,0.12929258,0.12476267
t_2102,60.25816,34.49399,0.105500594,0.10224767,0.10386269,0.10324246
t_2103,59.98866,34.49399,0.07693518,0.06617813,0.09197337,0.07033907
t_2104,59.62934,34.49399,0.09457094,0.08609802,0.093236,0.08675431
t_2105,60.16833,34.49399,0.11366841,0.11252072,0.11313987,0.111253425
t_2106,59.809,34.49399,0.11211404,0.10428902,0.10933457,0.10537182
t_2107,59.89883,34.49399,0.10779505,0.102024026,0.10987709,0.10178989
t_2108,60.07849,34.49399,0.10079985,0.09535594,0.10716098,0.09661235
t_2109,59.71917,34.49399,0.101684704,0.09361887,0.10045015,0.09416096
t_211,56.84456,36.82921,0.0013099979,0.00081170036,0.0017116605,0.0014359723
t_2110,59.62934,34.568,0.0856979,0.078183904,0.083389014,0.07957825
t_2111,59.809,34.568,0.061926987,0.051562585,0.073833935,0.055578217
t_2112,59.89883,34.568,0.06264891,0.052426733,0.075631276,0.056666918
t_2113,60.16833,34.568,0.115731336,0.114628494,0.107784726,0.115323834
t_2114,59.71917,34.568,0.088482805,0.08097873,0.087461874,0.082389265
t_2115,59.98866,34.568,0.08576197,0.0793077,0.09146089,0.08141867
t_2116,60.07849,34.568,0.08551906,0.07956441,0.093884975,0.0825128
t_2117,60.25816,34.568,0.09181561,0.08820577,0.088508904,0.089731835
t_2118,60.16833,34.64194,0.08568946,0.08163077,0.08233208,0.08399413
t_2119,59.809,34.64194,0.071158364,0.06415326,0.07313347,0.0666542
t_212,56.48523,36.82921,0.0016407634,0.001125467,0.0018993269,0.0018849557
t_2120,60.25816,34.64194,0.0676591,0.061872855,0.06874713,0.06547463
t_2121,59.71917,34.64194,0.0733738,0.06662167,0.0731007,0.06868255
t_2122,59.62934,34.64194,0.07080806,0.06401457,0.07023433,0.066160314
t_2123,59.89883,34.64194,0.058427483,0.049631085,0.066078484,0.053634517
t_2124,59.98866,34.64194,0.08170504,0.07600534,0.080746256,0.0782127
t_2125,60.07849,34.64194,0.0898788,0.08420141,0.085846774,0.0875809
t_2126,59.809,34.71581,0.04361222,0.035338163,0.051107388,0.039585214
t_2127,60.07849,34.71581,0.07009301,0.064614765,0.067780845,0.067848265
t_2128,59.98866,34.71581,0.07060885,0.06478259,0.06818863,0.06787193
t_2129,59.89883,34.71581,0.06775282,0.061786704,0.06643123,0.06459546
t_213,56.6649,36.82921,0.0018768662,0.0013130825,0.0021197756,0.0021671464
t_2130,59.62934,34.71581,0.057811387,0.051457133,0.058999024,0.05442518
t_2131,59.44967,34.04859,0.10524761,0.08442343,0.11703272,0.087344415
t_2132,59.00052,34.04859,0.046370573,0.040073674,0.051900014,0.0416427
t_2133,59.18018,34.12299,0.08844816,0.07960879,0.08559526,0.07885625
t_2134,59.00052,34.12299,0.042164028,0.035013832,0.049018726,0.037295632
t_2135,59.35984,34.12299,0.1200487,0.10758046,0.1117667,0.10516289
t_2136,58.82085,34.12299,0.028985802,0.02581192,0.031581085,0.027363071
t_2137,59.09035,34.12299,0.057102803,0.048305016,0.063562445,0.050182935
t_2138,59.27001,34.12299,0.10180469,0.090968505,0.0973546,0.08958719
t_2139,58.91068,34.12299,0.037290193,0.032820143,0.04066935,0.03452292
t_214,56.84456,36.90108,0.0014297199,0.00091372454,0.0017850103,0.0015862184
t_2140,59.53951,34.12299,0.15447654,0.13775988,0.1432244,0.13571325
t_2141,59.44967,34.12299,0.119093835,0.10288248,0.118975535,0.102434896
t_2142,58.91068,34.19732,0.03746101,0.03181004,0.042026207,0.03416058
t_2143,58.82085,34.19732,0.031944726,0.027602816,0.03543269,0.02973207
t_2144,59.53951,34.19732,0.14214222,0.12786473,0.13005109,0.12543532
t_2145,59.18018,34.19732,0.0851963,0.07685507,0.08294596,0.07650307
t_2146,59.27001,34.19732,0.098751724,0.08901876,0.093658544,0.08774872
t_2147,59.09035,34.19732,0.06169274,0.053734668,0.06659881,0.05539131
t_2148,59.00052,34.19732,0.043248516,0.03581089,0.04981915,0.038418826
t_2149,59.35984,34.19732,0.110731624,0.099325515,0.10407128,0.09752868
t_215,56.75473,36.90108,0.0019077396,0.0013422574,0.002138955,0.0022078203
t_2150,59.44967,34.19732,0.12538086,0.11249048,0.11626831,0.11017443
t_2151,59.35984,34.27159,0.10487085,0.094836935,0.098061405,0.09346279
t_2152,59.53951,34.27159,0.12865846,0.11631059,0.11831115,0.11437731
t_2153,59.18018,34.27159,0.083581865,0.07607396,0.0810227,0.07590275
t_2154,59.44967,34.27159,0.1177908,0.10672077,0.10811012,0.10481211
t_2155,58.82085,34.27159,0.045341603,0.042344347,0.044679,0.04371146
t_2156,58.91068,34.27159,0.052917793,0.048767593,0.052049693,0.0501617
t_2157,59.00052,34.27159,0.057485607,0.051557004,0.058454838,0.05332724
t_2158,59.09035,34.27159,0.05991554,0.05214162,0.06414509,0.054216083
t_2159,59.27001,34.27159,0.093638815,0.084798634,0.08913919,0.0840647
t_216,56.48523,36.90108,0.001860435,0.0013320087,0.0020372102,0.0021738904
t_2160,59.35984,34.34579,0.09664425,0.087619096,0.09143422,0.08708449
t_2161,59.00052,34.34579,0.053790845,0.04769967,0.05525987,0.05009397
t_2162,58.82085,34.34579,0.047621027,0.04530658,0.04591565,0.046272017
t_2163,58.91068,34.34579,0.053884782,0.049928542,0.052169565,0.051431824
t_2164,59.09035,34.34579,0.047912378,0.03929325,0.054562192,0.04255001
t_2165,59.53951,34.34579,0.08557389,0.07192866,0.092598505,0.07403384
t_2166,59.18018,34.34579,0.055333085,0.045718595,0.06292702,0.048753437
t_2167,59.44967,34.34579,0.10400824,0.09389452,0.098311834,0.093114
t_2168,59.27001,34.34579,0.08307491,0.07446863,0.082214415,0.0750353
t_2169,59.00052,34.41992,0.05974818,0.05474112,0.05709787,0.05668302
t_217,56.93439,36.90108,0.0018081369,0.0012323373,0.0021074358,0.0020615864
t_2170,58.82085,34.41992,0.044065516,0.040692616,0.043407217,0.04283643
t_2171,59.44967,34.41992,0.090965815,0.081770845,0.08901093,0.08214144
t_2172,59.53951,34.41992,0.099915,0.090381734,0.09645801,0.09032485
t_2173,58.91068,34.41992,0.052571274,0.048460674,0.0505209,0.050516088
t_2174,59.35984,34.41992,0.08534716,0.07687027,0.08371495,0.07753057
t_2175,59.18018,34.41992,0.058391307,0.050220538,0.062326346,0.053092312
t_2176,59.09035,34.41992,0.047487188,0.039556824,0.052513376,0.042999946
t_2177,59.27001,34.41992,0.07774025,0.06991756,0.07660513,0.07110861
t_2178,59.53951,34.49399,0.06064352,0.04947419,0.07104236,0.053020023
t_2179,59.44967,34.49399,0.08639923,0.07852594,0.08343349,0.07939716
t_218,57.02422,36.90108,0.0022555694,0.0016215214,0.0024610842,0.0026215708
t_2180,59.27001,34.49399,0.070726976,0.06347449,0.06922901,0.065447055
t_2181,58.82085,34.49399,0.0435549,0.039712388,0.04234506,0.042581186
t_2182,58.91068,34.49399,0.04810539,0.04342818,0.04685297,0.046417445
t_2183,59.09035,34.49399,0.060276557,0.054335922,0.058159314,0.056910325
t_2184,59.18018,34.49399,0.064906895,0.05822068,0.06329925,0.060590193
t_2185,59.35984,34.49399,0.074156016,0.06622015,0.07409351,0.06799506
t_2186,59.00052,34.49399,0.057002194,0.052091982,0.053924717,0.054590248
t_2187,59.09035,34.568,0.05703748,0.05154012,0.05422078,0.054500863
t_2188,59.18018,34.568,0.062770315,0.056887697,0.059418708,0.059500325
t_2189,59.00052,34.568,0.052682806,0.047775,0.049848262,0.050873064
t_219,57.11405,36.90108,0.0024515472,0.0017885156,0.0026245564,0.0028609214
t_2190,59.27001,34.568,0.06583928,0.05930214,0.06332867,0.061775416
t_2191,59.35984,34.568,0.071336,0.06447989,0.0685416,0.06654948
t_2192,58.91068,34.568,0.04797638,0.043594267,0.045427047,0.04681251
t_2193,59.44967,34.568,0.07598577,0.06880883,0.07337227,0.07055785
t_2194,58.82085,34.568,0.03039717,0.025042031,0.033149786,0.028866481
t_2195,59.53951,34.568,0.08086078,0.073474154,0.078363106,0.074968964
t_2196,59.18018,34.64194,0.056483507,0.05090679,0.053642094,0.05409062
t_2197,58.82085,34.64194,0.04155814,0.037731,0.0390188,0.04129806
t_2198,59.27001,34.64194,0.059709176,0.053708054,0.057191413,0.05671063
t_2199,58.91068,34.64194,0.044700973,0.04043006,0.04217556,0.043969024
t_22,57.29372,36.75728,0.0030555245,0.0022823545,0.0031779802,0.0035737413
t_220,56.6649,36.90108,0.0017769614,0.0012364428,0.0020205828,0.0020504016
t_2200,59.35984,34.64194,0.06398226,0.057745207,0.06129454,0.06041968
t_2201,57.47338,34.04859,0.01694765,0.014558386,0.015471656,0.018766742
t_2202,57.83271,34.04859,0.022309693,0.019551303,0.020494761,0.023917973
t_2203,57.29372,34.04859,0.0137338,0.011524291,0.012827418,0.015331699
t_2204,57.74287,34.04859,0.020182708,0.017384129,0.018766614,0.02177167
t_2205,57.38355,34.04859,0.01546289,0.013173834,0.014205594,0.017214673
t_2206,57.92254,34.04859,0.021194141,0.018250672,0.020270849,0.022348508
t_2207,57.65304,34.04859,0.017993465,0.015238394,0.016989173,0.019506257
t_2208,57.47338,34.12299,0.009050732,0.0065482734,0.010323285,0.009423687
t_2209,57.65304,34.12299,0.0120173,0.009074598,0.013054619,0.012466857
t_221,56.57506,36.90108,0.001928239,0.0013824952,0.0021080233,0.002251824
t_2210,57.56321,34.12299,0.015702104,0.013054535,0.015108611,0.01709387
t_2211,57.29372,34.12299,0.0128016155,0.010566519,0.012232589,0.014230151
t_2212,57.38355,34.12299,0.015271846,0.012992182,0.014052599,0.017007867
t_2213,57.74287,34.12299,0.01711506,0.014161996,0.016849145,0.01825279
t_2214,57.83271,34.12299,0.017478887,0.014398757,0.017503845,0.018399652
t_2215,57.92254,34.12299,0.016652107,0.013449126,0.017312884,0.017145805
t_2216,57.47338,34.19732,0.016501352,0.014138725,0.015104375,0.018294226
t_2217,57.74287,34.19732,0.01979159,0.01705313,0.018403282,0.021392683
t_2218,57.56321,34.19732,0.016730081,0.014173432,0.015662733,0.018335715
t_2219,57.29372,34.19732,0.013931953,0.011779644,0.012861264,0.015614596
t_222,56.6649,36.97288,0.0019498527,0.0014037644,0.0021200061,0.002280797
t_2220,57.83271,34.19732,0.01917114,0.016234463,0.018517897,0.02039454
t_2221,57.65304,34.19732,0.018394478,0.015746763,0.017097194,0.020041155
t_2222,57.38355,34.19732,0.015229037,0.012976592,0.013973353,0.016985852
t_2223,57.92254,34.19732,0.022954347,0.020294799,0.021214498,0.024408912
t_2224,57.47338,34.27159,0.016436305,0.014110501,0.014991859,0.018257445
t_2225,57.83271,34.27159,0.02213173,0.019493071,0.020211779,0.023833925
t_2226,57.56321,34.27159,0.01736681,0.014900959,0.015955292,0.01913048
t_2227,57.29372,34.27159,0.013366587,0.011210763,0.012470778,0.014961952
t_2228,57.92254,34.27159,0.022914132,0.02024572,0.0212136,0.02438629
t_2229,57.65304,34.27159,0.018613225,0.016032811,0.017140739,0.020344011
t_223,56.75473,36.97288,0.0020419098,0.0014766722,0.0022074878,0.0023897912
t_2230,57.38355,34.27159,0.012196861,0.00983526,0.012071547,0.013387463
t_2231,57.74287,34.27159,0.020091495,0.017431008,0.018499436,0.021787789
t_2232,57.74287,34.34579,0.017286368,0.014488429,0.016743608,0.018585632
t_2233,57.47338,34.34579,0.016120879,0.013818492,0.014722656,0.017927965
t_2234,57.56321,34.34579,0.017272769,0.01485284,0.015805904,0.01907165
t_2235,57.83271,34.34579,0.021852104,0.01923013,0.019993575,0.02355902
t_2236,57.29372,34.34579,0.013102898,0.010968081,0.012247877,0.014678357
t_2237,57.65304,34.34579,0.018880373,0.016380657,0.017194815,0.020715205
t_2238,57.38355,34.34579,0.011240674,0.008891326,0.011385612,0.01226868
t_2239,57.92254,34.34579,0.022423819,0.01973717,0.020959534,0.023848431
t_224,57.02422,36.97288,0.0016836135,0.0011260215,0.0020043873,0.0019050319
t_2240,57.65304,34.41992,0.018604452,0.01614569,0.016919374,0.020456374
t_2241,57.92254,34.41992,0.014216359,0.011045484,0.01567325,0.014415163
