# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2465,56.57506,33.825,0.009622097,0.004121561,0.0055029057,0.006183724
t_2466,57.11405,33.825,0.009952158,0.005409343,0.0076445625,0.0076890537
t_2467,57.02422,33.89959,0.010686084,0.005792684,0.007655787,0.009007296
t_2468,56.93439,33.89959,0.013421438,0.007886415,0.008667635,0.008437273
t_2469,56.6649,33.89959,0.012246557,0.0061748163,0.0069750324,0.0067428104
t_247,59.27001,36.54106,0.012304707,0.0061546355,0.006888359,0.006570636
t_2470,56.57506,33.89959,0.011377676,0.005301164,0.0062638037,0.0061981264
t_2471,56.48523,33.89959,0.0068802373,0.002372248,0.004046459,0.004566359
t_2472,56.84456,33.89959,0.008885953,0.0041300557,0.006054719,0.0061296565
t_2473,57.11405,33.89959,0.009698274,0.005218792,0.007516819,0.007708455
t_2474,56.75473,33.89959,0.012311574,0.0064372285,0.0073439344,0.0072603333
t_2475,57.20389,33.89959,0.011141512,0.0065896115,0.008741604,0.010523111
t_2476,57.02422,33.97412,0.012976322,0.007711254,0.0088489745,0.009007714
t_2477,56.6649,33.97412,0.0097234305,0.0043574236,0.005839965,0.0066709323
t_2478,56.84456,33.97412,0.009311698,0.004417638,0.0062629026,0.0061307
t_2479,56.48523,33.97412,0.0076713795,0.002860866,0.004450796,0.0045681256
t_248,59.00052,36.54106,0.008034842,0.0031829008,0.0048373123,0.004910016
t_2480,56.93439,33.97412,0.010008159,0.005084948,0.006940529,0.008345889
t_2481,56.75473,33.97412,0.012418711,0.006528178,0.007397191,0.0072619864
t_2482,57.11405,33.97412,0.013357654,0.008320115,0.009504109,0.00973081
t_2483,56.57506,33.97412,0.007932396,0.003124832,0.0047945464,0.0049115173
t_2484,57.20389,33.97412,0.014168664,0.009390079,0.010451132,0.010522146
t_2485,56.57506,34.04859,0.0079226205,0.0031165306,0.0047848015,0.004903416
t_2486,56.6649,34.04859,0.009374469,0.004129118,0.005680852,0.006659073
t_2487,56.84456,34.04859,0.0103045115,0.0051074093,0.006727518,0.007723356
t_2488,56.75473,34.04859,0.008492002,0.0037227029,0.0055637015,0.005678788
t_2489,56.48523,34.04859,0.008128509,0.0031058406,0.0046356535,0.0045611453
t_249,59.09035,36.54106,0.009204879,0.0039079385,0.0054011894,0.0063083475
t_2490,57.11405,34.04859,0.011072431,0.006306403,0.008252057,0.009705979
t_2491,57.02422,34.04859,0.011796638,0.0066805026,0.008216931,0.008986314
t_2492,56.93439,34.04859,0.013425814,0.007884394,0.008658625,0.00841954
t_2493,57.20389,34.04859,0.014703787,0.00995178,0.010751076,0.010609367
t_2494,57.11405,34.12299,0.009777151,0.0052615437,0.0075219693,0.0076497337
t_2495,56.93439,34.12299,0.013092033,0.007554229,0.008456216,0.008289853
t_2496,56.6649,34.12299,0.0085890265,0.0036328821,0.005319388,0.005254842
t_2497,56.84456,34.12299,0.009602413,0.004602946,0.00637555,0.0060919747
t_2498,57.02422,34.12299,0.013929348,0.008609355,0.009330214,0.009042319
t_2499,56.57506,34.12299,0.008798122,0.0036158157,0.005147692,0.0061675715
t_25,57.74287,36.75728,0.00993437,0.0031328083,0.003821121,0.003534013
t_250,59.18018,36.54106,0.012001496,0.005867709,0.0066848956,0.0064796493
t_2500,56.48523,34.12299,0.008393611,0.003246324,0.0047329995,0.004545502
t_2501,56.75473,34.12299,0.009431277,0.004319567,0.0059839855,0.0071398467
t_2502,57.20389,34.12299,0.014719555,0.009951545,0.010725908,0.010552463
t_2503,57.02422,34.19732,0.014111471,0.008779762,0.009394701,0.008977721
t_2504,56.93439,34.19732,0.013228029,0.0076603643,0.008492082,0.008324675
t_2505,56.84456,34.19732,0.009453286,0.004485925,0.0062765204,0.0060526757
t_2506,57.11405,34.19732,0.010010666,0.0054245074,0.007612293,0.0075921314
t_2507,56.6649,34.19732,0.008120312,0.0033415554,0.00508803,0.005224122
t_2508,56.57506,34.19732,0.008652235,0.0035190335,0.0050663236,0.004858445
t_2509,56.48523,34.19732,0.011575983,0.0052356385,0.006020324,0.0057708025
t_251,59.35984,36.54106,0.01224039,0.0061332067,0.006910093,0.006650328
t_2510,56.75473,34.19732,0.012385401,0.006465393,0.0073239715,0.0071745026
t_2511,57.20389,34.19732,0.01466476,0.009864674,0.010641567,0.010468605
t_2512,57.02422,34.27159,0.013929085,0.008558061,0.009236321,0.00889268
t_2513,56.93439,34.27159,0.012984922,0.0074069765,0.008316357,0.008159323
t_2514,57.11405,34.27159,0.010660948,0.0059116622,0.007911296,0.00948873
t_2515,59.44967,33.52597,0.064092755,0.083374254,0.09822497,0.12486424
t_2516,59.35984,33.52597,0.047925893,0.059208997,0.079476014,0.08477516
t_2517,59.27001,33.52597,0.05570534,0.07759929,0.084082924,0.092728466
t_2518,59.18018,33.52597,0.044264413,0.05833113,0.07090236,0.081072524
t_2519,59.00052,33.52597,0.04347006,0.061205532,0.0640292,0.06401846
t_252,58.82085,36.54106,0.008864613,0.0035855616,0.00504983,0.005952822
t_2520,59.09035,33.52597,0.03271465,0.039231915,0.056494016,0.056574255
t_2521,58.91068,33.52597,0.041095193,0.05865588,0.058740765,0.057070386
t_2522,59.53951,33.52597,0.07203924,0.089829445,0.11037066,0.11696824
t_2523,58.82085,33.52597,0.038010772,0.05311533,0.05275473,0.05112111
t_2524,58.91068,33.60083,0.04026361,0.055065792,0.058662064,0.059157394
t_2525,59.44967,33.60083,0.059892908,0.073104024,0.09640413,0.105773166
t_2526,59.00052,33.60083,0.028894687,0.03337379,0.04995066,0.052694846
t_2527,59.35984,33.60083,0.054570857,0.06931626,0.08725166,0.090202965
t_2528,59.09035,33.60083,0.035752248,0.0439703,0.061143722,0.059579723
t_2529,59.53951,33.60083,0.07153034,0.08497577,0.11271927,0.12586811
t_253,59.27001,36.6132,0.011834696,0.0055887704,0.0063758753,0.006129758
t_2530,59.27001,33.60083,0.051921856,0.06864349,0.081580944,0.098263666
t_2531,58.82085,33.60083,0.039370045,0.055877782,0.0553198,0.053393222
t_2532,59.18018,33.60083,0.048627324,0.0655577,0.07598612,0.085622154
t_2533,59.00052,33.67562,0.035687726,0.04465943,0.05889013,0.055184986
t_2534,59.18018,33.67562,0.058609694,0.08618117,0.08708939,0.091549814
t_2535,59.09035,33.67562,0.05188766,0.07486229,0.07844559,0.08007196
t_2536,59.53951,33.67562,0.08372883,0.10113788,0.1260591,0.13586347
t_2537,59.44967,33.67562,0.061416335,0.07286669,0.09951461,0.11338704
t_2538,59.27001,33.67562,0.049000204,0.061769694,0.07999078,0.08261966
t_2539,58.82085,33.67562,0.03756729,0.05031603,0.053809013,0.054735728
t_254,58.82085,36.6132,0.007806041,0.0028765686,0.0043988004,0.004412415
t_2540,59.35984,33.67562,0.052330535,0.063343205,0.08649541,0.096167296
t_2541,58.91068,33.67562,0.030321296,0.036270577,0.049647387,0.048798885
t_2542,59.09035,33.75034,0.03814585,0.046993293,0.06494825,0.065357916
t_2543,58.91068,33.75034,0.02919055,0.034167428,0.049218427,0.050309815
t_2544,59.27001,33.75034,0.069226645,0.10072849,0.10028364,0.11169187
t_2545,59.35984,33.75034,0.08040818,0.11614575,0.113802314,0.13107048
t_2546,58.82085,33.75034,0.026995048,0.03114937,0.043798275,0.04453848
t_2547,59.53951,33.75034,0.115711674,0.16031219,0.15396644,0.1878214
t_2548,59.18018,33.75034,0.061833624,0.09330174,0.09148075,0.09611083
t_2549,59.44967,33.75034,0.09009084,0.12103407,0.12626213,0.15385462
t_255,59.35984,36.6132,0.010582031,0.0047215656,0.0058776774,0.006133594
t_2550,59.00052,33.75034,0.031279474,0.036705058,0.05496633,0.057155397
t_2551,59.09035,33.825,0.044096883,0.05728054,0.07142285,0.08470847
t_2552,58.91068,33.825,0.029315002,0.034249254,0.049826916,0.051296365
t_2553,59.18018,33.825,0.045995258,0.05782332,0.07581502,0.077715375
t_2554,58.82085,33.825,0.028009897,0.03275954,0.045284472,0.04530451
t_2555,59.27001,33.825,0.04980242,0.06060293,0.08276147,0.09096466
t_2556,59.35984,33.825,0.06585365,0.08280371,0.10232636,0.10784702
t_2557,59.44967,33.825,0.09170126,0.11886129,0.13000579,0.16395545
t_2558,59.00052,33.825,0.036804184,0.046034984,0.061917238,0.058451764
t_2559,59.53951,33.825,0.12573104,0.1741009,0.16513887,0.2034352
t_256,59.18018,36.6132,0.011892045,0.0055991937,0.006347276,0.0060478533
t_2560,59.09035,33.89959,0.057009317,0.08720655,0.08560723,0.086527385
t_2561,58.82085,33.89959,0.036391992,0.047502935,0.05391181,0.05757833
t_2562,59.18018,33.89959,0.06424026,0.09728522,0.09456184,0.10041521
t_2563,59.53951,33.89959,0.11834047,0.14370048,0.16185342,0.20868069
t_2564,59.44967,33.89959,0.089004666,0.11187752,0.12920508,0.16821823
t_2565,59.00052,33.89959,0.050633475,0.07505586,0.07693796,0.07526068
t_2566,59.27001,33.89959,0.064249605,0.08642099,0.09645811,0.11657759
t_2567,59.35984,33.89959,0.06898469,0.08752087,0.10563485,0.10994093
t_2568,58.91068,33.89959,0.044890244,0.06399575,0.06646431,0.0659728
t_2569,59.35984,33.97412,0.07840967,0.10586552,0.11292166,0.13698526
t_257,58.91068,36.6132,0.00805723,0.003045423,0.00456488,0.0045031393
t_2570,58.91068,33.97412,0.046058517,0.06854354,0.06823389,0.06567987
t_2571,59.53951,33.97412,0.12729391,0.17614105,0.1666667,0.20562674
t_2572,58.82085,33.97412,0.041539706,0.059351698,0.059588525,0.057995994
t_2573,59.09035,33.97412,0.05550472,0.08115027,0.08306584,0.085972995
t_2574,59.18018,33.97412,0.04936766,0.06383636,0.079196945,0.078052804
t_2575,59.44967,33.97412,0.102585934,0.14572646,0.13949107,0.16707794
t_2576,59.00052,33.97412,0.050483167,0.07494756,0.0767293,0.074862145
t_2577,59.27001,33.97412,0.061477873,0.08155078,0.093785696,0.11541551
t_2578,59.53951,34.04859,0.0896757,0.104491435,0.13513944,0.14868212
t_2579,58.91068,34.04859,0.044679776,0.06430092,0.06577327,0.064617075
t_258,59.00052,36.6132,0.008114584,0.0031091892,0.004648373,0.0045881267
t_2580,59.35984,34.04859,0.060086943,0.074114226,0.095983416,0.10389547
t_2581,58.82085,34.04859,0.032961942,0.041349337,0.05002221,0.05655659
t_2582,59.27001,34.04859,0.060224235,0.08040318,0.091824375,0.11155268
t_2583,59.09035,34.04859,0.04009867,0.05032819,0.067067705,0.06584911
t_2584,59.18018,34.04859,0.05085545,0.067242555,0.08005945,0.095864385
t_2585,60.16833,33.45105,0.36549157,0.3917136,0.3472367,0.43278027
t_2586,59.62934,33.45105,0.08003701,0.09760131,0.12116583,0.13014992
t_2587,59.98866,33.45105,0.32661346,0.29067555,0.35968238,0.33484864
t_2588,60.07849,33.45105,0.50159556,0.4692651,0.4562086,0.39998418
t_2589,59.71917,33.45105,0.09602998,0.109862655,0.14376043,0.15845877
t_259,59.09035,36.6132,0.011637154,0.0053627845,0.006171236,0.0059563746
t_2590,60.25816,33.45105,0.23347811,0.27319577,0.26216212,0.3326073
t_2591,59.89883,33.45105,0.17362535,0.16217063,0.23484352,0.2544897
t_2592,59.809,33.52597,0.17620358,0.19965158,0.2193479,0.27552938
t_2593,60.16833,33.52597,0.30292782,0.33272785,0.31127834,0.38774994
t_2594,60.07849,33.52597,0.47184366,0.5162013,0.3938652,0.49144232
t_2595,59.62934,33.52597,0.10287589,0.13298537,0.14183836,0.17757979
t_2596,59.98866,33.52597,0.4273859,0.38925764,0.41236907,0.3697891
t_2597,60.25816,33.52597,0.20173126,0.24416515,0.23631683,0.29900086
t_2598,59.71917,33.52597,0.12276088,0.1459315,0.16797055,0.21820354
t_2599,59.89883,33.52597,0.270786,0.29911768,0.29103768,0.3587247
t_26,57.47338,36.82921,0.008476925,0.0021997334,0.0029988012,0.0029733884
t_260,59.44967,36.6132,0.012078377,0.0058393013,0.006576611,0.0062623015
t_2600,60.25816,33.60083,0.17541213,0.22305839,0.21333504,0.27023622
t_2601,60.16833,33.60083,0.25181872,0.29020977,0.27569026,0.3506505
t_2602,59.89883,33.60083,0.29878882,0.27303043,0.33683625,0.31792378
t_2603,60.07849,33.60083,0.38966298,0.42208827,0.35472286,0.45894077
t_2604,59.71917,33.60083,0.14239946,0.16726382,0.18713337,0.23910353
t_2605,59.809,33.60083,0.20990556,0.2534364,0.24312161,0.30904427
t_2606,59.98866,33.60083,0.48360607,0.5375895,0.39625192,0.50425726
t_2607,59.62934,33.60083,0.097514816,0.1156606,0.14260305,0.15258351
t_2608,60.16833,33.67562,0.18318057,0.18275328,0.24053541,0.24652684
t_2609,59.98866,33.67562,0.49391225,0.55141926,0.40179676,0.5018688
t_261,59.27001,36.68527,0.009464917,0.0038339882,0.0051158806,0.0056594326
t_2610,59.89883,33.67562,0.37526006,0.3333948,0.38849223,0.35396138
t_2611,60.07849,33.67562,0.32498378,0.3573587,0.3226506,0.41354164
t_2612,59.809,33.67562,0.24311149,0.2847139,0.2690905,0.34459138
t_2613,59.62934,33.67562,0.13167532,0.18025008,0.17122847,0.2120774
t_2614,59.71917,33.67562,0.17101957,0.22089282,0.20966649,0.26622215
t_2615,60.25816,33.67562,0.11347296,0.11801849,0.16769561,0.19238342
t_2616,60.25816,33.75034,0.108690426,0.120530054,0.15994568,0.1756851
t_2617,59.89883,33.75034,0.46001837,0.41511047,0.43563372,0.3859717
t_2618,59.98866,33.75034,0.4306543,0.4652853,0.37548992,0.47941983
t_2619,60.07849,33.75034,0.27311757,0.30912328,0.29083183,0.37009472
t_262,58.91068,36.68527,0.008215913,0.0030150446,0.004419216,0.0042127324
t_2620,59.62934,33.75034,0.13884778,0.16787861,0.18141983,0.22942615
t_2621,59.71917,33.75034,0.15858357,0.15967514,0.2186724,0.23092853
t_2622,60.16833,33.75034,0.18706977,0.23313782,0.22369632,0.28374723
t_2623,59.809,33.75034,0.267096,0.24733043,0.31420898,0.30216533
t_2624,59.62934,33.825,0.15851171,0.18742113,0.2007632,0.25216675
t_2625,59.71917,33.825,0.23138784,0.26608148,0.26148635,0.3245278
t_2626,59.809,33.825,0.3509324,0.32469556,0.36719382,0.33804008
t_2627,60.07849,33.825,0.23109634,0.27275607,0.260195,0.33159438
t_2628,59.98866,33.825,0.35333234,0.38526538,0.33784702,0.4360676
t_2629,60.16833,33.825,0.16581866,0.21168002,0.20431161,0.25722829
t_263,59.00052,36.68527,0.011454885,0.0050170687,0.0057666725,0.0054749856
t_2630,59.89883,33.825,0.49848524,0.56142306,0.40361622,0.5120559
t_2631,60.25816,33.825,0.12612619,0.16369973,0.16504209,0.20345965
t_2632,59.89883,33.89959,0.4619484,0.50664544,0.38909134,0.49783802
t_2633,59.809,33.89959,0.43915626,0.46023306,0.38937676,0.4699785
t_2634,60.07849,33.89959,0.19993523,0.22693333,0.23817989,0.29508525
t_2635,60.25816,33.89959,0.11659271,0.15829042,0.15459098,0.18742819
t_2636,59.62934,33.89959,0.17683426,0.21903554,0.21438462,0.26679525
t_2637,59.71917,33.89959,0.25525874,0.26025563,0.29105696,0.35346788
t_2638,59.98866,33.89959,0.28951275,0.3286547,0.30046067,0.3910377
t_2639,60.16833,33.89959,0.14854626,0.19100955,0.1875305,0.23181693
t_264,59.35984,36.68527,0.0095944805,0.003935357,0.005207991,0.0057233046
t_2640,60.16833,33.97412,0.13391693,0.17666821,0.17284048,0.21222721
t_2641,59.98866,33.97412,0.24488671,0.28629687,0.27071464,0.34673944
t_2642,59.71917,33.97412,0.23698035,0.26053637,0.2682151,0.32899755
t_2643,60.07849,33.97412,0.17651685,0.21944658,0.21429884,0.26685777
t_2644,59.62934,33.97412,0.16593854,0.21539728,0.20468388,0.2590304
t_2645,59.809,33.97412,0.32409692,0.3579719,0.32139006,0.41482443
t_2646,59.89883,33.97412,0.3393332,0.370765,0.33107165,0.42459926
t_2647,60.25816,33.97412,0.107296556,0.14845495,0.14452647,0.17522386
t_2648,60.16833,34.04859,0.121084295,0.16591264,0.15964948,0.19588481
t_2649,59.89883,34.04859,0.21558547,0.26409796,0.24752627,0.32022515
t_265,59.09035,36.68527,0.01157566,0.005146896,0.0058807516,0.005565628
t_2650,59.809,34.04859,0.2203588,0.25688025,0.2517302,0.31295452
t_2651,60.25816,34.04859,0.099538684,0.14110509,0.13605705,0.1625133
t_2652,59.71917,34.04859,0.14980052,0.15650746,0.20559981,0.21701758
t_2653,59.98866,34.04859,0.18518144,0.2355762,0.22240369,0.2847196
t_2654,60.07849,34.04859,0.15107146,0.19482517,0.1899938,0.23505332
t_2655,57.74287,33.45105,0.017386528,0.014701451,0.015811212,0.016049728
t_2656,57.29372,33.45105,0.010119012,0.0057934686,0.008280558,0.008524505
t_2657,57.47338,33.45105,0.016162794,0.012284953,0.0129509745,0.012728155
t_2658,57.83271,33.45105,0.019929707,0.01878002,0.018576493,0.017635498
t_2659,57.65304,33.45105,0.017203644,0.01417368,0.014956085,0.014785519
t_266,58.82085,36.68527,0.007736285,0.0027337475,0.0041732653,0.0041306005
t_2660,57.38355,33.45105,0.0109158745,0.0066682776,0.009197425,0.009215735
t_2661,57.56321,33.45105,0.01624764,0.012664334,0.013625787,0.01363595
t_2662,58.01237,33.45105,0.014696355,0.012280343,0.01629852,0.016380992
t_2663,57.65304,33.52597,0.012528564,0.008933177,0.011976192,0.011943491
t_2664,57.92254,33.52597,0.020625051,0.020109894,0.020211557,0.019636841
t_2665,58.01237,33.52597,0.018155048,0.016733866,0.019205596,0.021191692
t_2666,57.47338,33.52597,0.016479557,0.012750471,0.013300098,0.0129557345
t_2667,57.74287,33.52597,0.017597063,0.015054208,0.016152121,0.016383585
t_2668,57.83271,33.52597,0.018454738,0.016521916,0.017596735,0.017826121
t_2669,57.29372,33.52597,0.010346102,0.0060209585,0.0085022235,0.00866383
t_267,59.18018,36.68527,0.011674704,0.0052582035,0.005980401,0.0056481813
t_2670,57.38355,33.52597,0.013000273,0.008635975,0.010540188,0.011832449
t_2671,57.56321,33.52597,0.015670203,0.012041127,0.013392174,0.013891771
t_2672,57.29372,33.60083,0.010485063,0.006172058,0.008660264,0.00878235
t_2673,57.65304,33.60083,0.014074378,0.01061513,0.013142171,0.015326121
t_2674,57.74287,33.60083,0.017683612,0.015231424,0.016376076,0.016668763
t_2675,57.83271,33.60083,0.018802226,0.017076237,0.0180428,0.018154236
t_2676,57.92254,33.60083,0.020938996,0.020684492,0.02068448,0.020020213
t_2677,58.01237,33.60083,0.016666587,0.014858765,0.018294277,0.021631965
t_2678,57.38355,33.60083,0.015568402,0.011396206,0.012208485,0.012134282
t_2679,57.47338,33.60083,0.016561855,0.012905315,0.013469483,0.013149542
t_268,59.44967,36.68527,0.011399907,0.0051371735,0.00599035,0.005841408
t_2680,57.56321,33.60083,0.01735283,0.014232193,0.014674659,0.014265867
t_2681,58.01237,33.67562,0.019882169,0.019271614,0.020981167,0.021990912
t_2682,57.65304,33.67562,0.018609473,0.016367476,0.016438736,0.015700059
t_2683,57.38355,33.67562,0.015404073,0.0112429345,0.012185416,0.012138854
t_2684,57.29372,33.67562,0.011861089,0.0074022133,0.009526599,0.011208207
t_2685,57.92254,33.67562,0.014317024,0.011750246,0.015731124,0.015930148
t_2686,57.56321,33.67562,0.0173406,0.014251666,0.014766967,0.014444898
t_2687,57.47338,33.67562,0.016542686,0.012917959,0.013547249,0.013306925
t_2688,57.74287,33.67562,0.018516408,0.016437637,0.01712504,0.016900549
t_2689,57.83271,33.67562,0.01897411,0.017371897,0.018322526,0.018421117
t_269,59.27001,36.75728,0.010890166,0.00456392,0.005442302,0.005344572
t_2690,57.38355,33.75034,0.015869124,0.011827004,0.012548533,0.012378033
t_2691,57.47338,33.75034,0.017507607,0.014320034,0.014324198,0.013425714
t_2692,57.29372,33.75034,0.014692506,0.010192731,0.011237381,0.011300167
t_2693,58.01237,33.75034,0.014964639,0.012814305,0.017257994,0.017634107
t_2694,57.92254,33.75034,0.014388126,0.01186704,0.01589641,0.016114132
t_2695,57.56321,33.75034,0.017942216,0.015160897,0.015296858,0.014579887
t_2696,57.83271,33.75034,0.018352985,0.016534273,0.017962068,0.018621938
t_2697,57.74287,33.75034,0.015915673,0.013101008,0.015345051,0.017075043
t_2698,57.65304,33.75034,0.01870361,0.016538365,0.016597912,0.015854057
t_2699,57.65304,33.825,0.017559301,0.014873081,0.015780713,0.015780654
