# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3824,60.91832,35.72279,0.016337814,0.009207946,0.0121790785,0.014912027
t_3825,58.94202,34.99017,0.023478063,0.018923815,0.027028296,0.029221402
t_3826,59.03185,34.99017,0.02472006,0.020439131,0.02892562,0.030949725
t_3827,58.76236,34.99017,0.032126147,0.030234983,0.031913903,0.03295594
t_3828,58.94202,35.06373,0.022592394,0.017782828,0.025115028,0.026919682
t_3829,58.85219,35.06373,0.031752974,0.029630914,0.031367227,0.032473277
t_383,59.03185,30.45789,0.012810387,0.0042010257,0.0055327336,0.0058623487
t_3830,59.03185,35.06373,0.029938541,0.026772961,0.031502556,0.03584176
t_3831,58.76236,35.06373,0.03080284,0.028234292,0.029746195,0.030609157
t_3832,58.76236,35.13722,0.028528608,0.02464461,0.026811369,0.02841454
t_3833,58.94202,35.13722,0.027830279,0.023807604,0.027775152,0.031312436
t_3834,58.85219,35.13722,0.029687505,0.026378596,0.028493622,0.03003403
t_3835,58.5827,34.99017,0.030417964,0.027958076,0.02876649,0.028878607
t_3836,58.67253,35.06373,0.029660957,0.026469562,0.0279589,0.028787881
t_3837,58.49286,35.06373,0.02511574,0.019873802,0.022778943,0.025056034
t_3838,58.5827,35.06373,0.028459754,0.024611337,0.026153766,0.027025487
t_3839,58.5827,35.13722,0.018788561,0.013026052,0.01845577,0.019794546
t_384,58.85219,30.45789,0.011150537,0.0033039725,0.0047836164,0.005535912
t_3840,58.67253,35.13722,0.023019552,0.017634919,0.02204413,0.026526293
t_3841,58.49286,35.13722,0.017110875,0.011245618,0.016663143,0.018616175
t_3842,58.49286,35.21065,0.02637606,0.021609532,0.022355285,0.022263557
t_3843,58.5827,35.21065,0.026541417,0.021728816,0.023041345,0.023599694
t_3844,58.67253,35.21065,0.026096882,0.021096844,0.023316119,0.024698775
t_3845,59.03185,35.13722,0.029141193,0.025604824,0.02951738,0.032900967
t_3846,58.94202,35.21065,0.029602308,0.026313111,0.028062034,0.02918191
t_3847,59.03185,35.21065,0.030236444,0.027234148,0.029196147,0.03055884
t_3848,58.85219,35.21065,0.028766723,0.025052546,0.026738249,0.027778644
t_3849,58.76236,35.21065,0.02717721,0.02265516,0.024799183,0.026369592
t_385,58.94202,30.5353,0.013453048,0.0046344395,0.005911729,0.00610528
t_3850,58.76236,35.28401,0.023424748,0.01778933,0.021191161,0.024202006
t_3851,58.85219,35.28401,0.020177586,0.014477315,0.019598996,0.020133933
t_3852,59.03185,35.28401,0.02392406,0.018790983,0.023275016,0.027789844
t_3853,58.94202,35.28401,0.023238726,0.01788876,0.022239584,0.026618434
t_3854,58.85219,35.35731,0.019936603,0.013998674,0.018557329,0.023520336
t_3855,58.49286,35.28401,0.023816835,0.017774634,0.019659286,0.02084487
t_3856,58.67253,35.28401,0.02493227,0.019432459,0.021629177,0.02298925
t_3857,58.5827,35.28401,0.023821468,0.017920952,0.02025193,0.021790879
t_3858,58.49286,35.35731,0.017352493,0.0109058665,0.0149226105,0.015282088
t_3859,58.67253,35.35731,0.01842112,0.012218303,0.016579846,0.016947443
t_386,59.03185,30.5353,0.012877657,0.004395066,0.0058195195,0.0062837275
t_3860,58.5827,35.35731,0.014670273,0.008704401,0.013673597,0.0161086
t_3861,58.49286,35.43054,0.018326445,0.011569944,0.014887386,0.018044496
t_3862,58.5827,35.43054,0.022462143,0.0159212,0.017901177,0.018972296
t_3863,58.67253,35.43054,0.02332341,0.01707848,0.018960081,0.020129213
t_3864,58.49286,35.5037,0.020073796,0.012980011,0.015309531,0.016873354
t_3865,58.94202,35.35731,0.022565993,0.016889442,0.020790715,0.024563564
t_3866,58.76236,35.35731,0.018996384,0.0129229855,0.017447699,0.017791407
t_3867,59.03185,35.35731,0.023594784,0.018159896,0.021980923,0.025574483
t_3868,58.85219,35.43054,0.015861286,0.009907789,0.01507809,0.017248923
t_3869,58.94202,35.43054,0.017908191,0.011902888,0.016838059,0.01796824
t_387,58.85219,30.5353,0.014082368,0.004926756,0.006026429,0.0059881243
t_3870,59.03185,35.43054,0.018269762,0.012356161,0.017469876,0.0186616
t_3871,58.76236,35.43054,0.016060172,0.009972611,0.014817949,0.016513553
t_3872,58.85219,35.5037,0.01791083,0.01155515,0.015681503,0.015976664
t_3873,58.76236,35.5037,0.01688956,0.010500448,0.014668981,0.0153317405
t_3874,59.03185,35.5037,0.015533281,0.009610421,0.0148286745,0.017206714
t_3875,58.5827,35.5037,0.014713697,0.008391257,0.0125894025,0.014020152
t_3876,58.67253,35.5037,0.013908586,0.0078203175,0.012405812,0.0146773085
t_3877,58.49286,35.5768,0.01769767,0.01054287,0.01336918,0.01577551
t_3878,58.67253,35.5768,0.013386674,0.007134902,0.011460078,0.013661688
t_3879,58.5827,35.5768,0.015255658,0.008640196,0.012365979,0.01307909
t_388,58.94202,30.61264,0.013217134,0.0046703047,0.006099088,0.0065393085
t_3880,58.76236,35.5768,0.013684395,0.0074253194,0.011916773,0.014239327
t_3881,58.49286,35.64983,0.012346576,0.006064842,0.009837073,0.011682669
t_3882,58.5827,35.64983,0.012622894,0.0062922756,0.010218486,0.012202081
t_3883,58.67253,35.64983,0.016632255,0.009692332,0.012922313,0.016056841
t_3884,58.76236,35.64983,0.021446498,0.014390603,0.016059076,0.01688644
t_3885,58.94202,35.5037,0.0183965,0.012131061,0.016359998,0.016604448
t_3886,59.03185,35.5768,0.020249864,0.01377296,0.017058283,0.02004694
t_3887,58.94202,35.5768,0.017980393,0.011492816,0.015347751,0.01938449
t_3888,58.85219,35.5768,0.019741522,0.013024168,0.016059624,0.018691013
t_3889,58.94202,35.64983,0.021208009,0.014354696,0.01656122,0.017940067
t_389,59.03185,30.61264,0.013275218,0.0047747265,0.0062422594,0.0067371437
t_3890,59.03185,35.64983,0.018190574,0.011534273,0.015047012,0.018519014
t_3891,58.85219,35.64983,0.021930156,0.015050012,0.016702225,0.01752349
t_3892,59.03185,35.72279,0.014771377,0.008349606,0.01236561,0.0135645
t_3893,58.94202,35.72279,0.019833494,0.012689379,0.015031161,0.01661629
t_3894,58.85219,35.72279,0.021619497,0.014498265,0.01584988,0.0162592
t_3895,58.49286,35.72279,0.01956616,0.011796551,0.013341965,0.013939918
t_3896,58.5827,35.72279,0.020057822,0.012431861,0.013952995,0.014531785
t_3897,58.67253,35.72279,0.02061657,0.013151081,0.0146085955,0.015119129
t_3898,58.76236,35.72279,0.02100271,0.013686582,0.015155856,0.015696835
t_3899,58.49286,35.79569,0.019393146,0.011423254,0.012748215,0.0130327325
t_39,61.00815,30.61264,0.010359518,0.0035685226,0.005694049,0.0061070216
t_390,58.67253,30.5353,0.012424231,0.0038890766,0.0052049668,0.0055489615
t_3900,58.5827,35.79569,0.016230945,0.008774776,0.0113410065,0.013413408
t_3901,58.67253,35.79569,0.018167814,0.010515874,0.012641179,0.013930845
t_3902,58.76236,35.79569,0.020264925,0.012667325,0.014114353,0.014597725
t_3903,58.49286,35.86852,0.012213571,0.0055814716,0.008630868,0.009547613
t_3904,58.67253,35.86852,0.016717494,0.0090525905,0.011360261,0.012982612
t_3905,59.12168,35.72279,0.014937962,0.008558903,0.012678393,0.013939163
t_3906,59.12168,35.79569,0.02193854,0.014917774,0.016160153,0.016441973
t_3907,59.21152,35.79569,0.021820106,0.014817871,0.016271552,0.016823694
t_3908,59.03185,35.86852,0.019374896,0.011811096,0.01372091,0.014679617
t_3909,59.12168,35.86852,0.01646252,0.009338708,0.012313654,0.015043899
t_391,58.49286,30.5353,0.00819847,0.0020359904,0.0036466294,0.0040960307
t_3910,59.21152,35.86852,0.015614818,0.00871954,0.012021593,0.015374902
t_3911,59.03185,35.94128,0.019784903,0.011986267,0.013374433,0.013759767
t_3912,59.21152,35.94128,0.021111501,0.013654078,0.014561902,0.014378673
t_3913,59.12168,35.94128,0.020975295,0.013451892,0.014321877,0.01408438
t_3914,59.03185,36.01398,0.019548437,0.011538153,0.012699176,0.0127668055
t_3915,58.85219,35.79569,0.021151757,0.013774568,0.014944297,0.015095212
t_3916,59.03185,35.79569,0.01874797,0.01149473,0.013997022,0.015847629
t_3917,58.94202,35.79569,0.021257272,0.013965954,0.015257504,0.015572114
t_3918,58.85219,35.86852,0.019873763,0.012133888,0.013569403,0.014023213
t_3919,58.94202,35.86852,0.018338295,0.010755701,0.012928479,0.014286682
t_392,58.5827,30.5353,0.008784337,0.0022963523,0.0039311484,0.0042459248
t_3920,58.85219,35.94128,0.019740045,0.011799963,0.0129604945,0.013035394
t_3921,58.94202,35.94128,0.020098116,0.012272259,0.013383443,0.013408763
t_3922,58.76236,36.01398,0.019215023,0.0109929405,0.011967895,0.0117758345
t_3923,58.85219,36.01398,0.019495048,0.011372568,0.012328604,0.012124479
t_3924,58.94202,36.01398,0.01930241,0.011210255,0.012382713,0.012455941
t_3925,59.84034,35.06373,0.030739678,0.0279765,0.03656957,0.045622427
t_3926,59.66067,35.13722,0.02803065,0.024498481,0.032287836,0.040790092
t_3927,59.84034,35.13722,0.03529147,0.034420967,0.038237765,0.04104706
t_3928,59.75051,35.13722,0.035566926,0.034875546,0.038490675,0.04105864
t_3929,59.84034,35.21065,0.03440919,0.03354273,0.03582477,0.037462268
t_393,58.67253,30.61264,0.00908974,0.0025584793,0.004322347,0.004693506
t_3930,59.66067,35.21065,0.031890146,0.029471183,0.033505943,0.03684005
t_3931,59.75051,35.21065,0.030293094,0.027277658,0.032342132,0.037061438
t_3932,59.66067,35.28401,0.031503852,0.029024627,0.031644672,0.033740196
t_3933,59.84034,35.28401,0.032355912,0.030458452,0.032494847,0.0339188
t_3934,59.75051,35.28401,0.032483377,0.030693179,0.032621462,0.033926103
t_3935,59.21152,35.21065,0.022339815,0.017431173,0.024407363,0.025961634
t_3936,59.12168,35.21065,0.03119706,0.028721,0.030609693,0.031885665
t_3937,59.30135,35.21065,0.02275234,0.017958825,0.025205344,0.026858754
t_3938,59.21152,35.28401,0.02980973,0.026556727,0.028709605,0.030293006
t_3939,59.12168,35.28401,0.025383336,0.020598443,0.02484338,0.028911335
t_394,58.49286,30.61264,0.00834813,0.0021705953,0.003863074,0.0043642237
t_3940,59.30135,35.28401,0.031733245,0.02995687,0.030944303,0.031259853
t_3941,59.12168,35.35731,0.018678864,0.013072797,0.019052675,0.021021198
t_3942,59.21152,35.35731,0.025492767,0.020581309,0.024208933,0.027433027
t_3943,59.30135,35.35731,0.028174942,0.02412382,0.02659055,0.028244922
t_3944,59.21152,35.43054,0.019812092,0.014073743,0.019231351,0.019926859
t_3945,59.48101,35.28401,0.031497728,0.029111296,0.031258088,0.03281772
t_3946,59.57084,35.35731,0.030492524,0.027711736,0.029342016,0.030332576
t_3947,59.48101,35.35731,0.029802583,0.02657806,0.028525434,0.02987165
t_3948,59.39118,35.35731,0.029152991,0.025575269,0.027710196,0.029274805
t_3949,59.39118,35.43054,0.018027496,0.012418822,0.01855025,0.020953557
t_395,58.76236,30.61264,0.012117477,0.003958029,0.0054626474,0.0061320662
t_3950,59.57084,35.43054,0.021438133,0.01600696,0.021344598,0.021654777
t_3951,59.48101,35.43054,0.017594226,0.0120364735,0.018422132,0.021349689
t_3952,59.39118,35.5037,0.016209057,0.010477716,0.016306628,0.019177495
t_3953,59.57084,35.5037,0.016446298,0.010584551,0.01663129,0.01977431
t_3954,59.48101,35.5037,0.016319634,0.010600767,0.016540276,0.019514998
t_3955,59.84034,35.35731,0.027206922,0.022956898,0.02690606,0.030457811
t_3956,59.66067,35.35731,0.030408477,0.027516311,0.029386904,0.030645162
t_3957,59.75051,35.35731,0.029236527,0.025672693,0.028458597,0.030463738
t_3958,59.84034,35.43054,0.01750661,0.0116446065,0.018361462,0.021960005
t_3959,59.66067,35.43054,0.021753144,0.016371794,0.021683175,0.027597269
t_396,58.5827,30.61264,0.012984539,0.00423342,0.0054999706,0.005717088
t_3960,59.75051,35.43054,0.023007581,0.017756293,0.022609564,0.02772684
t_3961,59.84034,35.5037,0.01705469,0.011371685,0.017358491,0.020033237
t_3962,59.66067,35.5037,0.016854558,0.011171939,0.017167997,0.019949524
t_3963,59.75051,35.5037,0.018212086,0.012490486,0.01819146,0.020036532
t_3964,59.84034,35.5768,0.017671194,0.011730771,0.016873714,0.018313654
t_3965,59.12168,35.43054,0.017200474,0.011423303,0.017100286,0.019318238
t_3966,59.30135,35.43054,0.016923627,0.01129643,0.017481178,0.020475734
t_3967,59.12168,35.5037,0.015509418,0.009666794,0.015100189,0.017774483
t_3968,59.21152,35.5037,0.0161509,0.010314137,0.015822075,0.018298479
t_3969,59.30135,35.5037,0.01595416,0.0100857895,0.015830597,0.018769171
t_397,58.76236,30.68992,0.012862222,0.0044864714,0.005980772,0.0065550595
t_3970,59.12168,35.5768,0.02329026,0.017138246,0.019322664,0.020668905
t_3971,59.21152,35.5768,0.024601083,0.018853595,0.020532882,0.021475662
t_3972,59.12168,35.64983,0.023738064,0.017540412,0.01883815,0.019271413
t_3973,59.21152,35.64983,0.024268694,0.018318288,0.01948129,0.01977311
t_3974,59.21152,35.72279,0.015748154,0.009300455,0.013360947,0.014281471
t_3975,59.48101,35.5768,0.017406452,0.011414297,0.016451037,0.017871106
t_3976,59.39118,35.5768,0.026038691,0.020990755,0.0221171,0.022440732
t_3977,59.57084,35.5768,0.019687397,0.013656639,0.018073356,0.02283994
t_3978,59.30135,35.5768,0.025163846,0.019661313,0.02120374,0.021993177
t_3979,59.39118,35.64983,0.01942013,0.013018008,0.016711319,0.020381475
t_398,58.67253,30.68992,0.009196199,0.0027013617,0.0045623844,0.005011687
t_3980,59.57084,35.64983,0.015684549,0.009652007,0.014608966,0.016584463
t_3981,59.30135,35.64983,0.021339158,0.0148712285,0.017713742,0.019999593
t_3982,59.48101,35.64983,0.023406561,0.017280463,0.019415114,0.020695558
t_3983,59.48101,35.72279,0.014105189,0.008045376,0.0127366735,0.015063308
t_3984,59.39118,35.72279,0.014306831,0.008204736,0.012780571,0.014848196
t_3985,59.75051,35.5768,0.016969064,0.011071159,0.0164046,0.018316453
t_3986,59.66067,35.5768,0.015917616,0.010094682,0.01562685,0.018242266
t_3987,59.84034,35.64983,0.02485415,0.019201048,0.020692741,0.021409338
t_3988,59.75051,35.64983,0.016560515,0.0104628205,0.015287266,0.016776346
t_3989,59.66067,35.64983,0.015475274,0.009487765,0.014533618,0.016712748
t_399,58.49286,30.68992,0.008351601,0.0022545236,0.0040387735,0.004649585
t_3990,59.75051,35.72279,0.015859269,0.009606422,0.014065454,0.015393047
t_3991,59.84034,35.72279,0.024185926,0.01819487,0.019357093,0.019644199
t_3992,59.66067,35.72279,0.014244681,0.008173126,0.01294618,0.015338255
t_3993,59.75051,35.79569,0.020425852,0.013533081,0.016040366,0.017858716
t_3994,59.84034,35.79569,0.014679263,0.008386507,0.012638427,0.014145064
t_3995,59.30135,35.72279,0.01428455,0.008142781,0.01262833,0.014586109
t_3996,59.57084,35.72279,0.014188622,0.008057778,0.01281008,0.015227657
t_3997,59.39118,35.79569,0.018691039,0.011748631,0.014704205,0.017262463
t_3998,59.57084,35.79569,0.014974657,0.008601492,0.012737053,0.014003652
t_3999,59.48101,35.79569,0.015535665,0.009036736,0.012989444,0.013861221
t_4,61.7268,30.76714,0.014930439,0.005936646,0.007153835,0.007249833
t_40,61.27764,30.61264,0.011183885,0.0038513108,0.0057599596,0.007230293
t_400,58.85219,30.61264,0.01316861,0.004568717,0.00595606,0.0063372245
t_4000,59.30135,35.79569,0.01434126,0.007981707,0.012044162,0.01344663
t_4001,59.30135,35.86852,0.017713401,0.010532737,0.013322126,0.015668057
t_4002,59.39118,35.86852,0.013932854,0.00749538,0.011332515,0.012610468
t_4003,59.48101,35.86852,0.015233977,0.008554542,0.0121714575,0.012773195
t_4004,59.57084,35.86852,0.018809063,0.011647608,0.014261262,0.016281156
t_4005,59.66067,35.79569,0.0150531065,0.008684523,0.012838608,0.014099426
t_4006,59.75051,35.86852,0.014544591,0.008057577,0.011921057,0.013021641
t_4007,59.66067,35.86852,0.014396201,0.007931918,0.011811483,0.012980441
t_4008,59.84034,35.86852,0.02048706,0.013305262,0.015322984,0.016436325
t_4009,59.75051,35.94128,0.020966388,0.013583624,0.014936544,0.015319857
t_401,59.03185,30.68992,0.013876911,0.0052945493,0.0067682955,0.0072252457
t_4010,59.66067,35.94128,0.01399403,0.007404373,0.010995885,0.01196697
t_4011,59.84034,35.94128,0.016600452,0.009475538,0.012442599,0.015150557
t_4012,59.75051,36.01398,0.0161016,0.008809086,0.0115730725,0.013985113
t_4013,59.66067,36.01398,0.018009374,0.010380524,0.012563801,0.013945374
t_4014,59.84034,36.01398,0.019409994,0.011684158,0.0133592095,0.013983621
t_4015,60.02,35.79569,0.015009658,0.00862853,0.01275303,0.013994914
t_4016,59.93017,35.86852,0.013349162,0.0071199085,0.01118601,0.01297583
t_4017,60.10983,35.86852,0.01602796,0.0091997925,0.01261302,0.01611143
t_4018,60.02,35.86852,0.012984833,0.0067359675,0.010841632,0.012889575
t_4019,60.10983,35.94128,0.020463372,0.012965803,0.014466765,0.01503126
t_402,58.94202,30.68992,0.013402016,0.0049423035,0.0064536156,0.007005733
t_4020,60.02,35.94128,0.020723777,0.013280833,0.0147043355,0.015172728
t_4021,59.93017,35.94128,0.013892841,0.007327113,0.010937294,0.0119629465
t_4022,60.10983,36.01398,0.018876761,0.011111135,0.012920672,0.013734962
t_4023,59.93017,36.01398,0.020249493,0.012558615,0.013838844,0.014095123
t_4024,60.02,36.01398,0.019819343,0.012073823,0.013530121,0.014010919
t_4025,61.09798,35.5037,0.016689664,0.009889508,0.01333245,0.016814157
t_4026,61.09798,35.5768,0.017823623,0.010640948,0.01341208,0.015722655
t_4027,61.18781,35.64983,0.01682571,0.009407603,0.011988847,0.014048157
t_4028,61.09798,35.64983,0.017542206,0.010162912,0.012719318,0.01470075
t_4029,61.09798,35.72279,0.019336363,0.0115563385,0.013185644,0.013897197
t_403,58.85219,30.68992,0.01367484,0.005015184,0.006418078,0.006781873
t_4030,61.18781,35.72279,0.01765184,0.009870595,0.011941728,0.013160181
t_4031,61.09798,35.79569,0.01442976,0.007278891,0.010136399,0.0128523195
t_4032,61.18781,35.79569,0.01581559,0.008177772,0.010549544,0.012327466
t_4033,61.09798,35.86852,0.012425475,0.0057135564,0.008721089,0.009520741
t_4034,61.18781,35.86852,0.014534063,0.0070399255,0.009507343,0.011547441
t_4035,61.00815,35.94128,0.013490398,0.0063479627,0.009069653,0.009237363
t_4036,61.09798,35.94128,0.012773456,0.00577696,0.008515027,0.008904672
t_4037,61.09798,36.01398,0.015209235,0.0072308024,0.009260711,0.010515616
t_4038,61.00815,35.86852,0.013581363,0.006594339,0.009527469,0.009891923
t_4039,60.91832,35.94128,0.013734395,0.006609519,0.009397117,0.009564549
t_404,58.94202,30.76714,0.01414743,0.005557678,0.007046081,0.007506862
t_4040,60.73865,35.94128,0.013984429,0.0069605946,0.00991808,0.010191383
t_4041,60.82848,35.94128,0.01407651,0.006940539,0.009769498,0.012476806
t_4042,61.00815,36.01398,0.016692542,0.008448959,0.010176053,0.010892522
t_4043,60.73865,36.01398,0.013062004,0.006126637,0.009013153,0.009480101
t_4044,60.91832,36.01398,0.012607623,0.0056741107,0.008445922,0.008921363
t_4045,60.82848,36.01398,0.013405926,0.006281796,0.009008973,0.009206074
t_4046,61.00815,36.08661,0.014580069,0.0066974224,0.008784455,0.010177803
t_4047,60.91832,36.08661,0.016294701,0.008024375,0.009763483,0.010509102
t_4048,60.73865,36.08661,0.0136813875,0.0063520833,0.008891798,0.01113894
t_4049,60.82848,36.08661,0.01340616,0.0060933586,0.00860326,0.010830425
t_405,59.03185,30.76714,0.014793326,0.0060525513,0.0074558915,0.0077506853
t_4050,60.73865,36.15917,0.010489736,0.0042047617,0.007009758,0.008217698
t_4051,61.00815,36.15917,0.014916391,0.0067237653,0.008557544,0.009513284
t_4052,60.91832,36.15917,0.016267065,0.0077876225,0.009342632,0.009810558
t_4053,60.82848,36.15917,0.015761027,0.007500047,0.009276179,0.010098216
