# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3983,59.48101,35.72279,0.010021739,0.009331857,0.011662354,0.012150234
t_3984,59.39118,35.72279,0.010161915,0.009516698,0.011702548,0.012359542
t_3985,59.75051,35.5768,0.013336996,0.012841474,0.015021402,0.015981728
t_3986,59.66067,35.5768,0.012370281,0.011708852,0.014308764,0.014757125
t_3987,59.84034,35.64983,0.020281734,0.022271363,0.018985191,0.0257456
t_3988,59.75051,35.64983,0.012580176,0.012135861,0.013998979,0.0152347125
t_3989,59.66067,35.64983,0.011620973,0.011004888,0.013307736,0.014001864
t_399,58.49286,30.68992,0.0030538684,0.0026150292,0.0036981083,0.003952864
t_3990,59.75051,35.72279,0.011598492,0.01114252,0.012880149,0.014160717
t_3991,59.84034,35.72279,0.019173317,0.021104291,0.01776031,0.024585495
t_3992,59.66067,35.72279,0.010176025,0.009480035,0.011854191,0.012315534
t_3993,59.75051,35.79569,0.014905782,0.015697066,0.01470208,0.019057136
t_3994,59.84034,35.79569,0.010273536,0.009727538,0.011572645,0.012598183
t_3995,59.30135,35.72279,0.010074872,0.0094448365,0.011563147,0.012279861
t_3996,59.57084,35.72279,0.010049539,0.009346242,0.01172957,0.012165475
t_3997,59.39118,35.79569,0.013255405,0.013627273,0.01347295,0.016867926
t_3998,59.57084,35.79569,0.010468572,0.009976899,0.011663465,0.012876376
t_3999,59.48101,35.79569,0.010871362,0.0104817385,0.011895535,0.013438563
t_4,61.7268,30.76714,0.0067298384,0.0068859346,0.00655494,0.00920308
t_40,61.27764,30.61264,0.004804483,0.004467148,0.005274889,0.006334586
t_400,58.85219,30.61264,0.005363732,0.0052992697,0.0054560374,0.0073080678
t_4000,59.30135,35.79569,0.009801044,0.009258008,0.011028541,0.01207163
t_4001,59.30135,35.86852,0.011972274,0.012216955,0.0122057125,0.015346512
t_4002,59.39118,35.86852,0.009232279,0.008693916,0.01037696,0.011432261
t_4003,59.48101,35.86852,0.010270465,0.009922441,0.011146815,0.01281777
t_4004,59.57084,35.86852,0.013040266,0.013510099,0.013068382,0.01674154
t_4005,59.66067,35.79569,0.010560005,0.010073206,0.0117565,0.01298347
t_4006,59.75051,35.86852,0.009828522,0.00934601,0.010916368,0.012169698
t_4007,59.66067,35.86852,0.0097015295,0.009200257,0.010815867,0.012005781
t_4008,59.84034,35.86852,0.014523481,0.015432818,0.014046713,0.018776566
t_4009,59.75051,35.94128,0.01459492,0.015755689,0.013696607,0.019101365
t_401,59.03185,30.68992,0.0061508194,0.0061411653,0.0062004365,0.00834101
t_4010,59.66067,35.94128,0.009071431,0.008588356,0.010069185,0.011309153
t_4011,59.84034,35.94128,0.010964825,0.010990707,0.01139807,0.014003614
t_4012,59.75051,36.01398,0.010217103,0.010217688,0.010601447,0.013141402
t_4013,59.66067,36.01398,0.011614978,0.012040405,0.011513093,0.015142131
t_4014,59.84034,36.01398,0.012775219,0.013552493,0.012246084,0.016766217
t_4015,60.02,35.79569,0.010493833,0.0100082625,0.011678154,0.012911253
t_4016,59.93017,35.86852,0.008892239,0.008258406,0.010242486,0.010935794
t_4017,60.10983,35.86852,0.010847881,0.010670871,0.011552493,0.013651624
t_4018,60.02,35.86852,0.008494142,0.007813071,0.009927156,0.010423018
t_4019,60.10983,35.94128,0.014017879,0.015039078,0.013264115,0.01834885
t_402,58.94202,30.68992,0.005796759,0.005732594,0.0059117973,0.007851149
t_4020,60.02,35.94128,0.0143116135,0.015404482,0.013482832,0.018733133
t_4021,59.93017,35.94128,0.008995619,0.008498742,0.010015419,0.011207319
t_4022,60.10983,36.01398,0.0122365765,0.012887841,0.011842721,0.016052684
t_4023,59.93017,36.01398,0.013533843,0.014566778,0.012689093,0.017838124
t_4024,60.02,36.01398,0.013099956,0.014004468,0.012404419,0.01724359
t_4025,61.09798,35.5037,0.011553535,0.011470874,0.012212148,0.014533148
t_4026,61.09798,35.5768,0.012075464,0.012342472,0.012288337,0.015482836
t_4027,61.18781,35.64983,0.010760489,0.01091191,0.010983612,0.01391024
t_4028,61.09798,35.64983,0.011518678,0.011787996,0.011653843,0.014874936
t_4029,61.09798,35.72279,0.012630815,0.013404235,0.012087049,0.01660456
t_403,58.85219,30.68992,0.005835367,0.0058171283,0.005879575,0.007941245
t_4030,61.18781,35.72279,0.011059446,0.011448936,0.0109429015,0.014488503
t_4031,61.09798,35.79569,0.008694152,0.00844281,0.009283719,0.011132503
t_4032,61.18781,35.79569,0.009434953,0.0094854245,0.0096644005,0.012306192
t_4033,61.09798,35.86852,0.0071292757,0.006627173,0.007985914,0.009018522
t_4034,61.18781,35.86852,0.008305702,0.008165633,0.008708328,0.010800535
t_4035,61.00815,35.94128,0.007692669,0.007363023,0.008306229,0.009876436
t_4036,61.09798,35.94128,0.0071132337,0.0067007146,0.0077977977,0.009096821
t_4037,61.09798,36.01398,0.008345653,0.008387032,0.008483827,0.011033913
t_4038,61.00815,35.86852,0.0080249775,0.0076487954,0.00872524,0.01021633
t_4039,60.91832,35.94128,0.007985114,0.007666403,0.008606206,0.010232768
t_404,58.94202,30.76714,0.006429568,0.006446369,0.006455088,0.008709146
t_4040,60.73865,35.94128,0.008407855,0.008073617,0.009083234,0.010709564
t_4041,60.82848,35.94128,0.0083386,0.008050354,0.008947446,0.010679455
t_4042,61.00815,36.01398,0.00949345,0.009799976,0.009324723,0.012628888
t_4043,60.73865,36.01398,0.007527292,0.0071063065,0.008253943,0.009580457
t_4044,60.91832,36.01398,0.0070189913,0.00658142,0.0077343658,0.008956466
t_4045,60.82848,36.01398,0.0076270932,0.007286276,0.008250588,0.009786703
t_4046,61.00815,36.08661,0.007816941,0.0077683623,0.008046882,0.010320005
t_4047,60.91832,36.08661,0.0090618115,0.009307499,0.0089462055,0.01207047
t_4048,60.73865,36.08661,0.007627607,0.0073678023,0.008143756,0.009875168
t_4049,60.82848,36.08661,0.007351102,0.007067707,0.007879345,0.0095213475
t_405,59.03185,30.76714,0.006914315,0.0070203743,0.0068312,0.009383999
t_4050,60.73865,36.15917,0.0054552853,0.004877117,0.006418494,0.006898941
t_4051,61.00815,36.15917,0.0077554625,0.0077989176,0.007839768,0.01033841
t_4052,60.91832,36.15917,0.008757093,0.009032889,0.008561015,0.011743053
t_4053,60.82848,36.15917,0.00853532,0.00869933,0.008499067,0.011376828
t_4054,60.82848,36.23166,0.007932174,0.008039589,0.007930575,0.010610278
t_4055,60.73865,36.23166,0.0077827466,0.0078083132,0.007896906,0.010353346
t_4056,61.00815,36.23166,0.008031208,0.008254728,0.007850908,0.01083679
t_4057,60.91832,36.23166,0.008384935,0.008664518,0.008146765,0.0113081895
t_4058,60.19966,35.5768,0.020779654,0.02276173,0.019605214,0.026225954
t_4059,60.28949,35.5768,0.017001528,0.01781621,0.01714253,0.02123586
t_406,58.85219,30.76714,0.006285952,0.006305923,0.0062968563,0.008535059
t_4060,60.19966,35.64983,0.01899358,0.020690346,0.017959552,0.024169251
t_4061,60.28949,35.64983,0.015575556,0.01622454,0.015727174,0.019601032
t_4062,60.37933,35.64983,0.010334998,0.009649678,0.012007174,0.012505414
t_4063,60.37933,35.72279,0.012298394,0.012240543,0.013016661,0.0153703885
t_4064,60.19966,35.72279,0.011958341,0.011672152,0.012950405,0.014746188
t_4065,60.28949,35.72279,0.012682813,0.012678271,0.013377875,0.015843533
t_4066,60.19966,35.79569,0.009337458,0.008695733,0.010761075,0.011434759
t_4067,60.28949,35.79569,0.010870202,0.010556968,0.011763677,0.013523992
t_4068,60.02,35.5768,0.015271369,0.015318316,0.016279703,0.018620308
t_4069,60.10983,35.5768,0.022325428,0.024780598,0.020626947,0.02821145
t_407,58.94202,30.8443,0.0068194214,0.0068508913,0.0068489267,0.009199905
t_4070,60.02,35.64983,0.020409932,0.022491932,0.018974911,0.025965719
t_4071,59.93017,35.64983,0.020332769,0.022356104,0.018986218,0.0258302
t_4072,60.10983,35.64983,0.020594569,0.022790251,0.018998373,0.026262073
t_4073,60.10983,35.72279,0.015836481,0.01673314,0.015618357,0.020135207
t_4074,60.02,35.72279,0.016587878,0.017690081,0.016149081,0.021123307
t_4075,59.93017,35.72279,0.019068185,0.020976247,0.017674712,0.024457272
t_4076,59.93017,35.79569,0.014569368,0.015265017,0.01446986,0.018603925
t_4077,60.10983,35.79569,0.009155726,0.008467257,0.0106821405,0.011173536
t_4078,60.55899,35.5768,0.015919484,0.016673557,0.015958317,0.02006849
t_4079,60.46916,35.5768,0.011033374,0.010362601,0.012771097,0.013294961
t_408,59.03185,30.8443,0.0072175316,0.0073113944,0.007177293,0.009740966
t_4080,60.55899,35.64983,0.016350113,0.017498862,0.015781019,0.020927455
t_4081,60.46916,35.64983,0.011096763,0.010585003,0.012431871,0.013548912
t_4082,60.64882,35.64983,0.012381718,0.012368284,0.0130491415,0.015509629
t_4083,60.64882,35.72279,0.010348791,0.00995573,0.011308911,0.012854395
t_4084,60.55899,35.72279,0.0113951815,0.011215476,0.012167152,0.014251828
t_4085,60.46916,35.72279,0.012178399,0.012159582,0.012826826,0.015283905
t_4086,60.64882,35.79569,0.009794878,0.009435887,0.010635227,0.012271004
t_4087,60.55899,35.79569,0.0100917155,0.009743032,0.010948832,0.012616744
t_4088,61.00815,35.72279,0.01299879,0.013786242,0.012485785,0.01701978
t_4089,60.82848,35.72279,0.010764441,0.010671401,0.011344667,0.013651718
t_409,58.85219,30.8443,0.007246891,0.007443016,0.0070459037,0.009869346
t_4090,60.73865,35.72279,0.011148467,0.011075804,0.011744657,0.01409917
t_4091,60.73865,35.79569,0.010131247,0.009949183,0.01076474,0.0128465
t_4092,60.91832,35.79569,0.012769125,0.013560304,0.012215531,0.016773103
t_4093,60.82848,35.79569,0.012260652,0.012806346,0.01204947,0.015974049
t_4094,61.00815,35.79569,0.010352742,0.01049582,0.010540952,0.013444423
t_4095,60.73865,35.86852,0.0113858385,0.011759718,0.011337335,0.014836066
t_4096,60.82848,35.86852,0.010728988,0.010978756,0.010794938,0.013977118
t_4097,60.91832,35.86852,0.008992424,0.008810289,0.009514675,0.011551787
t_4098,60.37933,35.79569,0.009401057,0.008824786,0.010662152,0.011581837
t_4099,60.37933,35.86852,0.01068845,0.010595278,0.0112602925,0.01356709
t_41,61.18781,30.68992,0.0058660326,0.005666237,0.006188817,0.0078061176
t_410,58.5827,30.68992,0.0035168133,0.0030961307,0.004090739,0.004582632
t_4100,60.28949,35.86852,0.010611302,0.010443059,0.011277622,0.013398608
t_4101,60.19966,35.86852,0.011318481,0.011322501,0.0118263215,0.014370489
t_4102,60.19966,35.94128,0.011867943,0.0122457985,0.011876893,0.015372078
t_4103,60.37933,35.94128,0.011458973,0.01179374,0.011482264,0.014876973
t_4104,60.28949,35.94128,0.011739191,0.01211543,0.011733551,0.015228872
t_4105,60.37933,36.01398,0.010607821,0.010863759,0.010649577,0.01384751
t_4106,60.19966,36.01398,0.012870875,0.013752534,0.012180602,0.016971627
t_4107,60.28949,36.01398,0.010746915,0.011005783,0.010800568,0.0140065225
t_4108,60.46916,35.79569,0.010211213,0.009831527,0.011130227,0.012715763
t_4109,60.46916,35.86852,0.009745701,0.00942897,0.010520476,0.012262704
t_411,58.49286,30.76714,0.0057962476,0.0058572227,0.0057128463,0.007962524
t_4110,60.55899,35.86852,0.009910023,0.009704039,0.010553025,0.012571075
t_4111,60.64882,35.86852,0.009818744,0.009653932,0.0103966575,0.012513152
t_4112,60.46916,35.94128,0.009626979,0.009465679,0.0101809045,0.012299666
t_4113,60.55899,35.94128,0.009777597,0.009716284,0.0102056675,0.0125787025
t_4114,60.64882,35.94128,0.009272005,0.009122037,0.009775797,0.01190735
t_4115,60.46916,36.01398,0.009162824,0.009040048,0.009617973,0.011811533
t_4116,60.55899,36.01398,0.009040907,0.008931423,0.00946548,0.01168566
t_4117,60.64882,36.01398,0.009904571,0.010095905,0.00996676,0.012986585
t_4118,60.37933,36.08661,0.010897479,0.011402581,0.010567394,0.014420322
t_4119,60.19966,36.08661,0.010316018,0.010584104,0.010304308,0.013530924
t_412,58.5827,30.76714,0.003742547,0.0033082182,0.0043420885,0.004864987
t_4120,60.28949,36.08661,0.011454072,0.012096066,0.01096817,0.015176071
t_4121,60.37933,36.15917,0.007972772,0.0077801626,0.00842282,0.010354424
t_4122,60.19966,36.15917,0.010064459,0.010413178,0.009891607,0.013324855
t_4123,60.28949,36.15917,0.007968552,0.0077446075,0.0084616495,0.010315996
t_4124,60.37933,36.23166,0.007214561,0.0069499053,0.007708372,0.009378465
t_4125,60.19966,36.23166,0.00899045,0.009168493,0.008976975,0.011922047
t_4126,60.28949,36.23166,0.007393579,0.007150818,0.0078699,0.009615453
t_4127,60.37933,36.30409,0.0058163665,0.0053377487,0.006544177,0.00745006
t_4128,60.55899,36.08661,0.008423337,0.008289679,0.008826816,0.010944639
t_4129,60.64882,36.08661,0.007620456,0.007309463,0.0082042115,0.009811364
t_413,58.67253,30.76714,0.005507605,0.005411699,0.00565697,0.0074601904
t_4130,60.46916,36.08661,0.009330397,0.00941183,0.009502052,0.012218091
t_4131,60.64882,36.15917,0.0058239484,0.0052653523,0.0067448677,0.007375847
t_4132,60.46916,36.15917,0.0077854777,0.0075750826,0.0082458155,0.0101147285
t_4133,60.55899,36.15917,0.0071191806,0.006765654,0.0077244192,0.009168471
t_4134,60.55899,36.23166,0.0067257914,0.006394577,0.0072771655,0.008719554
t_4135,60.46916,36.23166,0.0062725795,0.0058077285,0.0069936845,0.008024364
t_4136,60.64882,36.23166,0.005697359,0.0051870197,0.006491999,0.0072701992
t_4137,60.55899,36.30409,0.0053888364,0.004882382,0.0061641266,0.0068913368
t_4138,60.19966,36.30409,0.0070637343,0.0068387995,0.007492807,0.009239868
t_4139,60.28949,36.30409,0.0065978765,0.006269827,0.007137504,0.008568183
t_414,58.76236,30.76714,0.006239508,0.0062890677,0.006200146,0.008504299
t_4140,60.28949,36.37645,0.005548028,0.0050861044,0.0062291343,0.0071355808
t_4141,60.37933,36.37645,0.005861124,0.00548122,0.006429487,0.0076114754
t_4142,60.19966,36.37645,0.0061649317,0.0058228327,0.0066990512,0.008025631
t_4143,60.28949,36.44874,0.0056221853,0.0052667824,0.0061475164,0.0073420797
t_4144,60.37933,36.44874,0.005812315,0.0055220556,0.0062597184,0.0076467064
t_4145,60.19966,36.44874,0.0054659345,0.0050584553,0.0060528005,0.007091665
t_4146,60.28949,36.52097,0.005675334,0.0054284944,0.006055414,0.0075219213
t_4147,60.37933,36.52097,0.0044265203,0.003944095,0.005131608,0.0057011107
t_4148,60.46916,36.30409,0.008363136,0.008562268,0.008253169,0.0112076355
t_4149,60.64882,36.30409,0.008300101,0.008544577,0.00811056,0.0111754285
t_415,58.5827,30.8443,0.0038727662,0.003413352,0.0045291446,0.0050100423
t_4150,60.46916,36.37645,0.006874109,0.0067763375,0.007107116,0.00914171
t_4151,60.55899,36.37645,0.0051498134,0.0046730177,0.0058501423,0.006622909
t_4152,60.64882,36.37645,0.006678771,0.0065837936,0.006894402,0.008907451
t_4153,60.55899,36.44874,0.0052921423,0.0049189567,0.005826885,0.0069114715
t_4154,60.64882,36.44874,0.0064646252,0.0064076916,0.006608663,0.008683065
t_4155,60.46916,36.44874,0.005404781,0.0050355764,0.0059388583,0.0070565953
t_4156,60.46916,36.52097,0.004750245,0.004322545,0.0053405366,0.006169467
t_4157,58.5827,35.86852,0.01012461,0.010343047,0.010169125,0.013264034
t_4158,58.76236,35.86852,0.013058452,0.014028786,0.0122493915,0.017261216
t_4159,58.5827,35.94128,0.011223314,0.011919765,0.01062017,0.014968578
t_416,58.67253,30.8443,0.0059857955,0.005935854,0.0060893283,0.008099402
t_4160,58.67253,35.94128,0.011891089,0.012728102,0.011145252,0.015847731
t_4161,58.76236,35.94128,0.01229261,0.013185628,0.011507611,0.0163461
t_4162,58.49286,35.94128,0.0066766106,0.006177388,0.00749572,0.00847802
t_4163,58.67253,36.01398,0.011297328,0.012096558,0.01054195,0.015147194
t_4164,58.49286,36.01398,0.010495341,0.011175951,0.009836851,0.0141282985
t_4165,58.5827,36.01398,0.01076176,0.011455948,0.010110321,0.014444401
t_4166,58.49286,36.08661,0.009764987,0.010340686,0.009194512,0.013192949
t_4167,59.12168,36.01398,0.012630755,0.01355838,0.011833638,0.016751869
t_4168,59.21152,36.01398,0.010177557,0.010303893,0.010371524,0.013229475
t_4169,59.12168,36.08661,0.011116261,0.011726155,0.010640233,0.014766687
t_417,58.76236,30.8443,0.006873979,0.0070134834,0.006734827,0.009364836
t_4170,59.03185,36.08661,0.011636551,0.012462872,0.0108777145,0.015553404
t_4171,59.21152,36.08661,0.0083402265,0.008098835,0.008886681,0.01073234
t_4172,59.12168,36.15917,0.0066367616,0.006146964,0.007432793,0.0084397765
t_4173,59.21152,36.15917,0.005815898,0.0052019316,0.0068839076,0.007306268
t_4174,59.03185,36.15917,0.008935114,0.009080076,0.008968577,0.011825234
t_4175,59.21152,36.23166,0.006253061,0.0057646786,0.007023541,0.007975393
t_4176,59.12168,36.23166,0.006119863,0.0056289337,0.0068888906,0.007810006
t_4177,58.67253,36.08661,0.010543221,0.011241698,0.009862215,0.014199278
t_4178,58.5827,36.08661,0.0101469215,0.01078047,0.009525304,0.013686022
t_4179,58.76236,36.08661,0.010974617,0.011752913,0.010216548,0.01476308
t_418,58.49286,30.8443,0.0038616746,0.0034259553,0.0044624074,0.0050188624
t_4180,58.49286,36.15917,0.008802086,0.009194461,0.008423828,0.011903266
t_4181,58.67253,36.15917,0.009972887,0.010623185,0.009308878,0.013500662
t_4182,58.5827,36.15917,0.009344343,0.009848824,0.008842952,0.012639849
t_4183,58.76236,36.15917,0.010136633,0.01078337,0.009493807,0.0136861345
t_4184,58.67253,36.23166,0.009204781,0.009733846,0.008653246,0.01249897
t_4185,58.76236,36.23166,0.009348284,0.009872856,0.008816618,0.012662604
t_4186,58.5827,36.23166,0.00863875,0.009040158,0.008232023,0.011718943
t_4187,58.85219,36.08661,0.009512596,0.009779688,0.009410635,0.012612929
t_4188,58.94202,36.08661,0.011422574,0.012231206,0.010666679,0.01529688
t_4189,58.85219,36.15917,0.0104784025,0.011183314,0.009781006,0.014131018
t_419,58.76236,30.92139,0.0070820753,0.0071902,0.007008295,0.009589959
t_4190,58.94202,36.15917,0.010588437,0.01127796,0.009925929,0.014242743
t_4191,58.94202,36.23166,0.007070254,0.0068636416,0.0074738287,0.009266941
t_4192,58.85219,36.23166,0.00928131,0.009737372,0.008848711,0.012522343
t_4193,58.85219,36.30409,0.007084983,0.0070264763,0.007273393,0.009435312
t_4194,58.94202,36.30409,0.0046890704,0.00412378,0.0056114835,0.0059505207
t_4195,58.85219,36.37645,0.00492437,0.0044509117,0.0056122285,0.0063426434
t_4196,58.94202,36.37645,0.0050446796,0.0045692623,0.005739401,0.0064922455
t_4197,58.49286,36.23166,0.00839316,0.008770674,0.008002258,0.0114067355
t_4198,58.67253,36.30409,0.008170769,0.008492129,0.007847731,0.011091909
t_4199,58.49286,36.30409,0.007982156,0.008338394,0.0075909905,0.01089779
t_42,61.09798,30.68992,0.0058303657,0.0055930875,0.0062042493,0.0077239512
t_420,58.49286,30.92139,0.0047004595,0.0043611354,0.0051702615,0.006200222
t_4200,58.5827,36.30409,0.008072993,0.008409687,0.0077184504,0.0109890485
t_4201,58.76236,36.30409,0.008232064,0.008529513,0.007951668,0.011143227
t_4202,58.5827,36.37645,0.0072529837,0.007445324,0.0070583727,0.009873352
t_4203,58.49286,36.37645,0.005600079,0.005396526,0.005915383,0.007472037
t_4204,58.76236,36.37645,0.005603525,0.005297121,0.006063166,0.0073708715
t_4205,58.67253,36.37645,0.0057938965,0.005567952,0.006149966,0.0076903477
t_4206,58.49286,36.44874,0.0052078255,0.004985589,0.0055329152,0.0069621503
