# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2705,57.56321,33.825,0.015600585,0.016856568,0.014704198,0.020257257
t_2706,57.74287,33.825,0.011500219,0.011014305,0.012836346,0.01401994
t_2707,57.38355,33.825,0.01319217,0.014109127,0.012489217,0.017355964
t_2708,57.92254,33.89959,0.013752683,0.013302242,0.015405259,0.016471418
t_2709,57.38355,33.89959,0.013156497,0.014044438,0.012496775,0.017289178
t_271,58.82085,36.75728,0.0046568736,0.0045015896,0.0048614764,0.0063270535
t_2710,57.74287,33.89959,0.017448692,0.018751828,0.016817229,0.022209348
t_2711,57.83271,33.89959,0.020772787,0.022876767,0.019373579,0.02634442
t_2712,57.47338,33.89959,0.015486974,0.016938012,0.0142510235,0.020326806
t_2713,57.65304,33.89959,0.013749302,0.014143086,0.014007099,0.017417021
t_2714,57.29372,33.89959,0.010001087,0.010110837,0.010200777,0.013012594
t_2715,57.56321,33.89959,0.015074256,0.016135747,0.014425312,0.019511197
t_2716,57.74287,33.97412,0.018035915,0.019516366,0.017199658,0.022986319
t_2717,57.92254,33.97412,0.01995932,0.021424867,0.01957689,0.024877537
t_2718,57.56321,33.97412,0.015653957,0.016893525,0.014795065,0.020296888
t_2719,57.47338,33.97412,0.015407516,0.01681773,0.014225099,0.020203857
t_272,59.35984,36.75728,0.004178957,0.0038362176,0.0046395552,0.005527648
t_2720,57.83271,33.97412,0.020405434,0.02236314,0.01919377,0.025834387
t_2721,57.38355,33.97412,0.014318093,0.015589252,0.013201568,0.018910727
t_2722,57.29372,33.97412,0.012385648,0.01321393,0.011716475,0.01638779
t_2723,57.65304,33.97412,0.0143973995,0.014981978,0.014452523,0.018305643
t_2724,57.56321,34.04859,0.01618605,0.017603401,0.015114285,0.021027487
t_2725,56.03608,33.37607,0.0038771476,0.0037823897,0.0039618392,0.00536916
t_2726,56.3954,33.37607,0.003827527,0.0035088288,0.004249313,0.0050958996
t_2727,56.21574,33.37607,0.002496446,0.0020933086,0.0030950455,0.0032372188
t_2728,55.85641,33.37607,0.0034895127,0.0033985407,0.0035610464,0.0048603374
t_2729,56.12591,33.37607,0.0032875766,0.0030236514,0.0036261224,0.004439158
t_273,59.44967,36.75728,0.003895092,0.0034877018,0.0044374317,0.0050909533
t_2730,55.76658,33.37607,0.003249903,0.0031467697,0.0033373807,0.004530979
t_2731,56.12591,33.45105,0.003984255,0.0038554538,0.0041259998,0.005480422
t_2732,55.94624,33.45105,0.0021787053,0.001825687,0.00267537,0.0028492508
t_2733,56.48523,33.45105,0.004856643,0.0046868087,0.005090299,0.0065684617
t_2734,55.85641,33.45105,0.0033425184,0.0032124596,0.0034736448,0.0046323123
t_2735,56.30557,33.45105,0.003645117,0.003338353,0.004047958,0.0048690783
t_2736,56.03608,33.45105,0.0038857234,0.0037849185,0.0039801905,0.0053753136
t_2737,55.76658,33.45105,0.0032457875,0.0031355391,0.0033443249,0.004519627
t_2738,56.3954,33.45105,0.005009022,0.004943216,0.005086468,0.0068574934
t_2739,56.21574,33.45105,0.0025505805,0.0021454466,0.003148654,0.0033087367
t_274,58.91068,36.75728,0.0058552353,0.005986682,0.005667696,0.008097252
t_2740,55.85641,33.52597,0.003533104,0.0034392586,0.0036097597,0.004915816
t_2741,55.94624,33.52597,0.0022858495,0.001935077,0.00276535,0.0029980773
t_2742,56.30557,33.52597,0.0036733265,0.0033637423,0.0040804166,0.0049032625
t_2743,56.48523,33.52597,0.005668374,0.005686376,0.005645318,0.007764657
t_2744,56.3954,33.52597,0.004261237,0.0040144464,0.0045906524,0.005731298
t_2745,55.76658,33.52597,0.0030589267,0.002904567,0.0032263903,0.0042326003
t_2746,56.21574,33.52597,0.0027044243,0.0023025726,0.0032771537,0.003519473
t_2747,56.03608,33.52597,0.0037764697,0.003644596,0.0039181244,0.0052053025
t_2748,56.12591,33.52597,0.0032381963,0.0029499957,0.003611218,0.004349601
t_2749,55.76658,33.60083,0.003264146,0.003148079,0.003372032,0.0045393696
t_275,59.18018,36.75728,0.0043765195,0.004098371,0.0047532585,0.0058487323
t_2750,56.48523,33.60083,0.0056782635,0.00568913,0.005667044,0.007770776
t_2751,56.3954,33.60083,0.0033089654,0.0028839847,0.0039001717,0.0043044654
t_2752,56.12591,33.60083,0.0033050207,0.003023912,0.0036681998,0.0044455077
t_2753,55.85641,33.60083,0.0034657158,0.003351839,0.0035727879,0.0048097284
t_2754,55.94624,33.60083,0.0038628196,0.003793634,0.0039072996,0.0053717517
t_2755,56.03608,33.60083,0.004213334,0.004177607,0.004214943,0.0058584567
t_2756,56.21574,33.60083,0.0025443486,0.0021325836,0.0031617738,0.0032940777
t_2757,56.30557,33.60083,0.003410982,0.0030426267,0.0038932934,0.004496372
t_2758,56.3954,33.67562,0.004361322,0.0041217366,0.0046829223,0.0058674267
t_2759,56.03608,33.67562,0.0041702874,0.0041181506,0.0041958354,0.005788593
t_276,59.00052,36.75728,0.0059160893,0.006045576,0.0057345666,0.008171793
t_2760,56.12591,33.67562,0.004087561,0.003962872,0.0042254953,0.0056188707
t_2761,56.48523,33.67562,0.0056791645,0.0056822905,0.005680297,0.0077650566
t_2762,55.94624,33.67562,0.0038452237,0.0037666333,0.0039038712,0.00534077
t_2763,55.85641,33.67562,0.0036360142,0.0035559945,0.0036929254,0.005063604
t_2764,56.21574,33.67562,0.0027162586,0.0023091931,0.0033022005,0.0035306017
t_2765,55.76658,33.67562,0.0033847662,0.0032910218,0.0034591812,0.0047187167
t_2766,56.30557,33.67562,0.0038037521,0.0035076938,0.0041939295,0.0050878953
t_2767,55.94624,33.75034,0.0038028343,0.0037092625,0.003883992,0.005272465
t_2768,56.03608,33.75034,0.0040818383,0.0040028505,0.004146793,0.005650547
t_2769,56.48523,33.75034,0.004792099,0.004573403,0.00509654,0.0064394022
t_277,58.91068,36.82921,0.005393859,0.005468088,0.005270836,0.0074672643
t_2770,56.3954,33.75034,0.0053869514,0.0053822524,0.0053851223,0.007390468
t_2771,56.12591,33.75034,0.004258026,0.004166618,0.0043477784,0.005869445
t_2772,55.76658,33.75034,0.003259965,0.0031344001,0.0033828688,0.0045259222
t_2773,55.85641,33.75034,0.0036058768,0.0035140307,0.0036805773,0.0050139204
t_2774,56.21574,33.75034,0.0038529115,0.003618584,0.0041554742,0.0052127447
t_2775,56.30557,33.75034,0.004132978,0.003900177,0.004439047,0.0055788914
t_2776,56.30557,33.825,0.0053545167,0.0054071853,0.005262305,0.0073990445
t_2777,56.21574,33.825,0.0045575667,0.0044739298,0.004645153,0.0062636305
t_2778,55.94624,33.825,0.003999991,0.003948826,0.0040198755,0.00556681
t_2779,55.85641,33.825,0.0035312492,0.0034186975,0.0036372426,0.004897812
t_278,59.27001,36.82921,0.0035757287,0.0031841565,0.0040917583,0.004689418
t_2780,56.48523,33.825,0.0033329646,0.0028654814,0.0040362845,0.0042953244
t_2781,56.03608,33.825,0.0039849044,0.0038788738,0.0040901504,0.00550086
t_2782,56.12591,33.825,0.004518718,0.0044850865,0.0045261434,0.0062564355
t_2783,55.76658,33.825,0.0032537011,0.003123354,0.0033841801,0.004513576
t_2784,56.3954,33.825,0.0035489858,0.0031365543,0.0041041807,0.0046330844
t_2785,55.85641,33.89959,0.0035421525,0.0034291588,0.003649026,0.0049118972
t_2786,56.21574,33.89959,0.005122927,0.0051789735,0.00501595,0.007107614
t_2787,56.12591,33.89959,0.004502183,0.0044605103,0.00452152,0.0062282425
t_2788,55.76658,33.89959,0.0030750143,0.0029059774,0.003266483,0.0042417934
t_2789,56.03608,33.89959,0.004259235,0.004214726,0.0042754803,0.0059108534
t_279,59.00052,36.82921,0.0041044983,0.0038548498,0.0044343835,0.00552563
t_2790,56.3954,33.89959,0.0038910722,0.0035329165,0.004366218,0.005137774
t_2791,56.30557,33.89959,0.0040321243,0.0037680513,0.004380938,0.005417512
t_2792,55.94624,33.89959,0.003926328,0.0038540552,0.0039769537,0.005452599
t_2793,55.85641,33.97412,0.0036383541,0.003545118,0.0037157785,0.00505574
t_2794,56.3954,33.97412,0.005615875,0.0056556943,0.005555818,0.0077177957
t_2795,58.1022,33.07549,0.020773327,0.022857316,0.019410338,0.026324501
t_2796,58.3717,33.07549,0.016259674,0.015929857,0.018156765,0.019192304
t_2797,58.64119,33.07549,0.026547803,0.028173411,0.027572906,0.03121227
t_2798,58.55136,33.07549,0.02493952,0.026559357,0.025530567,0.02974584
t_2799,58.19203,33.07549,0.0217708,0.023880713,0.020583313,0.027320284
t_28,57.38355,36.82921,0.002841758,0.0026739377,0.0030302294,0.0039287056
t_280,59.44967,36.82921,0.0035296576,0.0031202254,0.004078893,0.0046106516
t_2800,58.28186,33.07549,0.019943222,0.021125019,0.020070283,0.024550695
t_2801,58.46153,33.07549,0.02295617,0.0243865,0.023366237,0.027697433
t_2802,58.73102,33.07549,0.02509041,0.025523297,0.027656335,0.028545035
t_2803,58.73102,33.15073,0.03401131,0.0373452,0.034009565,0.039681606
t_2804,58.64119,33.15073,0.032043274,0.03532226,0.031445783,0.037938032
t_2805,58.55136,33.15073,0.029862812,0.03292335,0.029010683,0.035791907
t_2806,58.19203,33.15073,0.014473903,0.014074458,0.016148144,0.017282754
t_2807,58.1022,33.15073,0.021953337,0.0242747,0.020414373,0.027715415
t_2808,58.46153,33.15073,0.026818132,0.029302618,0.026251074,0.03243015
t_2809,58.28186,33.15073,0.015738534,0.015387368,0.017568622,0.018638775
t_281,59.18018,36.82921,0.0033754308,0.0029654696,0.0039295214,0.0044067814
t_2810,58.3717,33.15073,0.021691358,0.022864928,0.02223807,0.026217593
t_2811,58.73102,33.22591,0.03937912,0.04419948,0.03779128,0.04589073
t_2812,58.19203,33.22591,0.023366155,0.025646348,0.022241425,0.029021764
t_2813,58.28186,33.22591,0.024060009,0.02620096,0.023403166,0.029520357
t_2814,58.1022,33.22591,0.022346826,0.024636282,0.020954473,0.02806154
t_2815,58.64119,33.22591,0.036154956,0.040477745,0.034570374,0.042634558
t_2816,58.3717,33.22591,0.017970892,0.017713891,0.02010671,0.020986237
t_2817,58.55136,33.22591,0.033844024,0.037927113,0.03201178,0.040400133
t_2818,58.46153,33.22591,0.025479786,0.02724878,0.025945986,0.030407999
t_2819,58.3717,33.30102,0.029600123,0.032963794,0.027996214,0.03589878
t_282,59.09035,36.82921,0.0035920944,0.0032234928,0.0040765675,0.004735159
t_2820,58.55136,33.30102,0.03243506,0.035753805,0.031886276,0.038320497
t_2821,58.28186,33.30102,0.023984374,0.025908867,0.023740925,0.029209599
t_2822,58.1022,33.30102,0.021512581,0.023370514,0.020751141,0.026804285
t_2823,58.19203,33.30102,0.019874435,0.020823218,0.0203837,0.02422414
t_2824,58.73102,33.30102,0.043288264,0.048986603,0.041018896,0.050098382
t_2825,58.64119,33.30102,0.03730829,0.041666653,0.03607252,0.04364045
t_2826,58.46153,33.30102,0.029345063,0.032151785,0.028886773,0.03504745
t_2827,58.64119,33.37607,0.03954984,0.04430328,0.038200904,0.045953304
t_2828,58.73102,33.37607,0.046726592,0.053155314,0.04395985,0.053708192
t_2829,58.3717,33.37607,0.030446526,0.033878267,0.028957361,0.036722265
t_283,59.35984,36.82921,0.0034495078,0.0030356804,0.0040100366,0.0045007383
t_2830,58.55136,33.37607,0.036536954,0.040916655,0.034955904,0.043020472
t_2831,58.19203,33.37607,0.026374426,0.029344175,0.02466893,0.032558598
t_2832,58.1022,33.37607,0.023687532,0.026138017,0.022309894,0.029506098
t_2833,58.28186,33.37607,0.026653636,0.029282955,0.025728334,0.032443255
t_2834,58.46153,33.37607,0.03319348,0.03702789,0.031706758,0.03956186
t_2835,58.28186,33.45105,0.029035268,0.03229624,0.027479718,0.035283133
t_2836,58.3717,33.45105,0.02059323,0.020514403,0.022998752,0.023741137
t_2837,58.55136,33.45105,0.032963436,0.035904106,0.03345797,0.038335733
t_2838,58.1022,33.45105,0.017628472,0.017917862,0.01870534,0.021278324
t_2839,58.19203,33.45105,0.021455476,0.022627823,0.021948641,0.025992244
t_284,58.82085,36.82921,0.0053115045,0.0053815898,0.005191147,0.007359343
t_2840,58.73102,33.45105,0.047609013,0.05391289,0.04550297,0.054272503
t_2841,58.64119,33.45105,0.04220957,0.047510125,0.040522564,0.048763283
t_2842,58.46153,33.45105,0.035010934,0.039221447,0.033283822,0.0415397
t_2843,58.1022,33.52597,0.019404262,0.02018844,0.02007841,0.023582904
t_2844,58.73102,33.52597,0.04111506,0.04500589,0.042652767,0.046223808
t_2845,58.3717,33.52597,0.033993922,0.038254716,0.031822197,0.040725786
t_2846,58.64119,33.52597,0.040159073,0.044529222,0.04008477,0.045999758
t_2847,58.19203,33.52597,0.027150279,0.030101636,0.025692828,0.033247966
t_2848,58.55136,33.52597,0.035194132,0.038640168,0.035380814,0.040809546
t_2849,58.46153,33.52597,0.028368182,0.030136038,0.029667778,0.033000153
t_285,59.00052,36.90108,0.0032996675,0.002941682,0.0037673868,0.004359639
t_2850,58.28186,33.52597,0.019704927,0.019659393,0.021777958,0.022929251
t_2851,58.55136,33.60083,0.032795146,0.03520125,0.03432544,0.037580885
t_2852,58.3717,33.60083,0.034276973,0.03847639,0.032328054,0.040901057
t_2853,58.28186,33.60083,0.02181714,0.022322346,0.023452148,0.025582371
t_2854,58.73102,33.60083,0.049796566,0.05614482,0.04853929,0.056058954
t_2855,58.64119,33.60083,0.03487466,0.037163638,0.037342273,0.039225493
t_2856,58.1022,33.60083,0.019521123,0.020248132,0.020312672,0.023632403
t_2857,58.46153,33.60083,0.023180177,0.023060992,0.026476514,0.026140073
t_2858,58.19203,33.60083,0.027277267,0.030163076,0.025993295,0.033291567
t_2859,58.1022,33.67562,0.020035254,0.02086305,0.020775331,0.024243953
t_286,58.91068,36.90108,0.0032147293,0.0028533689,0.003686441,0.004243074
t_2860,58.64119,33.67562,0.034840602,0.036872856,0.037761394,0.03891473
t_2861,58.28186,33.67562,0.031345535,0.035010237,0.029631587,0.037769537
t_2862,58.3717,33.67562,0.034924105,0.03922238,0.0329678,0.041564405
t_2863,58.73102,33.67562,0.05052281,0.05686575,0.049637318,0.05662397
t_2864,58.55136,33.67562,0.037359986,0.04115574,0.03756696,0.043024357
t_2865,60.43782,33.00018,0.21647857,0.23795329,0.21145092,0.23786812
t_2866,60.52765,33.07549,0.19082195,0.21033806,0.18360159,0.20528668
t_2867,60.34799,33.07549,0.35259482,0.38590094,0.3579324,0.40850586
t_2868,60.43782,33.07549,0.24674733,0.27048066,0.24682142,0.27706197
t_2869,60.61748,33.15073,0.16310246,0.1806579,0.14749831,0.17062788
t_287,59.44967,36.90108,0.0033173698,0.0029233787,0.0038392246,0.0043457476
t_2870,60.34799,33.15073,0.3525789,0.38604906,0.3573256,0.40855867
t_2871,60.52765,33.15073,0.18808548,0.20728946,0.18334532,0.20243914
t_2872,60.43782,33.15073,0.24728,0.27107292,0.24667743,0.27765122
t_2873,60.61748,33.22591,0.13938475,0.15416043,0.13642722,0.1447147
t_2874,60.34799,33.22591,0.28915524,0.31654298,0.2910467,0.33077216
t_2875,60.70732,33.22591,0.12270876,0.13667549,0.11689618,0.12612721
t_2876,60.43782,33.22591,0.21669847,0.2380683,0.21446306,0.23867178
t_2877,60.52765,33.22591,0.17448133,0.19264941,0.16876924,0.18559247
t_2878,60.34799,33.30102,0.24522774,0.26918876,0.24344318,0.27488297
t_2879,60.43782,33.30102,0.19501999,0.21495323,0.18695012,0.21030472
t_288,59.27001,36.90108,0.0032517668,0.0028597529,0.0037711952,0.0042607076
t_2880,60.61748,33.30102,0.13581163,0.15108417,0.12809384,0.14018697
t_2881,60.52765,33.30102,0.16152686,0.17889632,0.15223366,0.16935791
t_2882,60.70732,33.30102,0.11798796,0.13174309,0.111107424,0.121149
t_2883,60.34799,33.37607,0.21646236,0.23786096,0.20851415,0.23725206
t_2884,60.43782,33.37607,0.17589241,0.19428201,0.16633677,0.18648228
t_2885,60.79715,33.37607,0.088298835,0.098115936,0.08825909,0.091009475
t_2886,60.52765,33.37607,0.15056352,0.16709825,0.13912578,0.15630645
t_2887,60.61748,33.37607,0.1364852,0.15297854,0.121136874,0.14143276
t_2888,60.70732,33.37607,0.10871242,0.12154875,0.103233516,0.11167497
t_2889,60.61748,33.45105,0.12726709,0.14316437,0.1131108,0.13173598
t_289,58.82085,36.90108,0.004465816,0.0043800706,0.0045534694,0.006143446
t_2890,60.43782,33.45105,0.15838794,0.17545426,0.14959392,0.16576247
t_2891,60.34799,33.45105,0.19269823,0.2123075,0.18309014,0.20708564
t_2892,60.79715,33.45105,0.08163636,0.09058318,0.08266763,0.08449622
t_2893,60.88698,33.45105,0.08538452,0.09663527,0.08112223,0.08980735
t_2894,60.52765,33.45105,0.13981493,0.1556286,0.1280921,0.14428219
t_2895,60.70732,33.45105,0.1127041,0.12753327,0.100897565,0.117006466
t_2896,60.34799,33.52597,0.17180493,0.18997146,0.16302219,0.18170966
t_2897,60.88698,33.52597,0.07883035,0.089114495,0.076538846,0.08343324
t_2898,60.52765,33.52597,0.12951782,0.14457874,0.11858337,0.1332271
t_2899,60.61748,33.52597,0.115539685,0.12976947,0.105142474,0.119037405
t_29,57.92254,36.82921,0.0028507884,0.0025682834,0.0032151218,0.0038361722
t_290,59.09035,36.90108,0.0031198831,0.0027263227,0.0036466257,0.004083777
t_2900,60.43782,33.52597,0.14889997,0.16537698,0.13714251,0.15438928
t_2901,60.79715,33.52597,0.0887719,0.10021845,0.08419574,0.092807055
t_2902,60.70732,33.52597,0.10679554,0.12151318,0.09560365,0.111582495
t_2903,60.52765,33.60083,0.11299556,0.12612255,0.10767844,0.11599619
t_2904,60.43782,33.60083,0.13710904,0.15268533,0.12615241,0.14134744
t_2905,60.34799,33.60083,0.15973341,0.1769348,0.14786024,0.16682795
t_2906,60.61748,33.60083,0.102406986,0.11485756,0.096679404,0.10553737
t_2907,60.70732,33.60083,0.083983794,0.09372375,0.083593905,0.08715154
t_2908,56.57506,33.00018,0.0035565484,0.0031481846,0.00410307,0.004647078
t_2909,57.11405,33.00018,0.008050534,0.008234172,0.007936346,0.010822928
t_291,59.18018,36.90108,0.0034832503,0.0031388132,0.003934729,0.004617013
t_2910,56.75473,33.00018,0.006186041,0.0062378864,0.0061396924,0.008440106
t_2911,56.93439,33.00018,0.0056177652,0.0053593703,0.006011708,0.007438472
t_2912,57.20389,33.07549,0.010070118,0.010693223,0.009456645,0.013588294
t_2913,56.84456,33.07549,0.0069960244,0.0071517094,0.006840218,0.009528158
t_2914,57.02422,33.07549,0.007525568,0.0076298025,0.007493784,0.010121713
t_2915,56.57506,33.07549,0.0041358606,0.0038180072,0.004562297,0.005497756
t_2916,56.6649,33.07549,0.004406577,0.0040788343,0.00485273,0.005836539
t_2917,57.11405,33.07549,0.009208269,0.009692202,0.008725643,0.012462514
t_2918,56.75473,33.07549,0.0066158036,0.006756391,0.006457563,0.00904928
t_2919,56.93439,33.07549,0.0065501835,0.0064929994,0.00670013,0.008787477
t_292,59.35984,36.90108,0.0032051785,0.002803156,0.0037473245,0.004188993
t_2920,57.20389,33.15073,0.009821654,0.010313327,0.009387427,0.013181565
t_2921,56.84456,33.15073,0.007096689,0.007249897,0.0069521503,0.009648479
t_2922,56.57506,33.15073,0.0042346353,0.003918272,0.0046612495,0.0056269704
t_2923,57.02422,33.15073,0.008356535,0.008660219,0.008077263,0.011296642
t_2924,57.11405,33.15073,0.009700834,0.010295748,0.009094654,0.013136088
t_2925,56.6649,33.15073,0.0049011833,0.004663449,0.0052368157,0.006559268
t_2926,56.75473,33.15073,0.006793909,0.0069565843,0.006613208,0.009287365
t_2927,56.93439,33.15073,0.0072285784,0.0073196897,0.007193669,0.009751762
t_2928,56.84456,33.22591,0.007681182,0.007975075,0.0073618405,0.010481107
t_2929,57.02422,33.22591,0.008339879,0.008602552,0.008124591,0.011239375
t_293,58.91068,36.97288,0.00292992,0.0025665867,0.0034044478,0.0038597563
t_2930,57.20389,33.22591,0.008774237,0.008913432,0.008800913,0.011632281
t_2931,56.57506,33.22591,0.004049363,0.0036749605,0.0045487387,0.0053264825
t_2932,57.11405,33.22591,0.009387471,0.00983838,0.008973184,0.012641328
t_2933,56.75473,33.22591,0.0069392524,0.007116793,0.006745358,0.009478316
t_2934,56.6649,33.22591,0.0063617686,0.006467738,0.0062411674,0.008705575
t_2935,56.93439,33.22591,0.007939246,0.008199627,0.007692171,0.010760681
t_2936,56.57506,33.30102,0.0046365326,0.0043738284,0.004998521,0.006197495
t_2937,57.20389,33.30102,0.007651616,0.00743993,0.008103735,0.009954973
