# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2619,57.23522,33.87884,0.014413902,0.009828461,0.008391575,0.011075087
t_262,56.24708,30.38043,0.0071896254,0.0009933546,0.0011570633,0.001400717
t_2620,57.14539,33.87884,0.009988276,0.005568846,0.0060800267,0.008108195
t_2621,57.23522,33.95339,0.013641941,0.009034242,0.008029028,0.0110536665
t_2622,57.32505,33.95339,0.015913723,0.011813612,0.009538591,0.012103505
t_2623,56.96573,33.80423,0.010023918,0.0052172802,0.0054999287,0.0069400608
t_2624,56.8759,33.87884,0.009618246,0.0047427053,0.00507685,0.0064380663
t_2625,56.96573,33.87884,0.011834521,0.0066407197,0.0062161973,0.008768786
t_2626,57.05556,33.87884,0.009670206,0.005135798,0.0056429813,0.007501194
t_2627,56.96573,33.95339,0.008685017,0.0042473297,0.0049579493,0.006935783
t_2628,56.8759,33.95339,0.013228882,0.0076191593,0.0064614676,0.008205865
t_2629,57.05556,33.95339,0.009403702,0.0049311626,0.0055251354,0.0074889157
t_2630,56.96573,34.02787,0.013642506,0.00824244,0.006931708,0.008818131
t_2631,56.8759,34.02787,0.012723529,0.007146605,0.0062427204,0.0080864355
t_2632,57.05556,34.02787,0.012567016,0.007489029,0.0068120533,0.009414966
t_2633,57.59455,33.87884,0.017522091,0.014736374,0.011919173,0.015356534
t_2634,57.50472,33.95339,0.017314292,0.014178569,0.011248736,0.014245748
t_2635,57.41489,33.95339,0.01691701,0.013388728,0.010536114,0.01312309
t_2636,57.59455,33.95339,0.017035367,0.014081856,0.011629761,0.015315227
t_2637,57.50472,34.02787,0.0178654,0.014986599,0.0115454765,0.014165483
t_2638,57.41489,34.02787,0.016672144,0.0130350785,0.010368374,0.013053838
t_2639,57.59455,34.02787,0.016743477,0.013687483,0.011430463,0.015222944
t_264,56.15724,30.38043,0.0069572134,0.00090813235,0.0010856602,0.0013328402
t_2640,57.50472,34.10229,0.018142886,0.015441037,0.011678549,0.014041672
t_2641,57.41489,34.10229,0.016743468,0.013108711,0.010361407,0.012946431
t_2642,57.59455,34.10229,0.017142816,0.014166742,0.011587247,0.015081338
t_2643,56.69623,33.87884,0.01246922,0.0064986297,0.005603811,0.007076261
t_2644,56.78606,33.87884,0.0103222625,0.0050605424,0.0050797793,0.0075390055
t_2645,56.69623,33.95339,0.011984668,0.0060946536,0.0054193693,0.006990817
t_2646,56.78606,33.95339,0.0125232255,0.0067566633,0.005890008,0.0075295083
t_2647,56.6064,33.95339,0.009147929,0.003934005,0.0042051827,0.006495444
t_2648,56.69623,34.02787,0.011855607,0.00598313,0.005361099,0.006968092
t_2649,56.78606,34.02787,0.012943923,0.0071200635,0.006042416,0.0075865546
t_2650,56.6064,34.02787,0.008188619,0.003348999,0.0038728951,0.0051296083
t_2651,56.6064,34.10229,0.008846025,0.0037317998,0.004081327,0.005103582
t_2652,56.69623,34.10229,0.012099249,0.0061623496,0.005431411,0.0069309277
t_2653,57.14539,33.95339,0.00989761,0.0054924903,0.0060334853,0.008093762
t_2654,57.14539,34.02787,0.01301841,0.008152708,0.0073519796,0.010172746
t_2655,57.32505,34.02787,0.016500855,0.012580617,0.009831254,0.0120435925
t_2656,57.23522,34.02787,0.014497138,0.009893356,0.008396765,0.011002275
t_2657,57.23522,34.10229,0.015319894,0.010793839,0.008754619,0.01104245
t_2658,57.14539,34.10229,0.011539943,0.006815207,0.0066898777,0.0101022385
t_2659,57.32505,34.10229,0.016458979,0.012502327,0.009767093,0.011950146
t_266,56.24708,30.45789,0.0071709505,0.0010214957,0.0011917586,0.0014619994
t_2660,57.32505,34.17664,0.016475359,0.012501695,0.009722577,0.0118245315
t_2661,57.14539,34.17664,0.010700065,0.0060866587,0.0062954817,0.007926941
t_2662,57.23522,34.17664,0.015155111,0.0105666425,0.00862264,0.010932505
t_2663,57.05556,34.10229,0.013862054,0.008685373,0.0073317657,0.009456621
t_2664,56.96573,34.10229,0.013604177,0.00818484,0.0068889624,0.008763254
t_2665,56.8759,34.10229,0.012841007,0.007232725,0.0062661073,0.008038673
t_2666,56.96573,34.17664,0.013469305,0.008025718,0.006795619,0.008688475
t_2667,57.05556,34.17664,0.014161446,0.008966466,0.00742498,0.009371777
t_2668,56.8759,34.17664,0.013424758,0.0077552847,0.0064733196,0.008061547
t_2669,56.96573,34.25092,0.013536049,0.008057198,0.006778834,0.008594653
t_2670,57.05556,34.25092,0.013984643,0.008745065,0.0072953645,0.00926559
t_2671,56.8759,34.25092,0.012044211,0.006495817,0.0058842027,0.007891201
t_2672,57.05556,34.32514,0.0140876,0.00881005,0.0072814403,0.0091392705
t_2673,57.41489,34.17664,0.016771784,0.013117744,0.01031506,0.012802524
t_2674,57.50472,34.17664,0.01722686,0.013979583,0.011040023,0.013876332
t_2675,57.59455,34.17664,0.018358111,0.015888045,0.012224016,0.015057584
t_2676,57.50472,34.25092,0.01782207,0.014862905,0.011319191,0.013672038
t_2677,57.41489,34.25092,0.016223619,0.01234047,0.00993557,0.012624235
t_2678,57.59455,34.25092,0.0181905,0.015588851,0.012021464,0.014822776
t_2679,57.41489,34.32514,0.016186647,0.0122399,0.009822409,0.012414051
t_268,56.15724,30.45789,0.007133194,0.00097540725,0.0011432122,0.0013902134
t_2680,57.50472,34.32514,0.017625777,0.014513679,0.011095609,0.0134318005
t_2681,57.59455,34.32514,0.018124256,0.015449366,0.011867458,0.014547388
t_2682,57.41489,34.3993,0.014734723,0.010468812,0.008987193,0.012041606
t_2683,57.32505,34.25092,0.015938615,0.0117324805,0.009357133,0.0116685
t_2684,57.14539,34.25092,0.010132339,0.0055984566,0.006005405,0.007832579
t_2685,57.23522,34.25092,0.0150284665,0.010378598,0.008497803,0.010795588
t_2686,57.32505,34.32514,0.015798192,0.011504961,0.009200456,0.011484113
t_2687,57.14539,34.32514,0.013895759,0.008854744,0.007534495,0.009746299
t_2688,57.23522,34.32514,0.013120863,0.008359793,0.0075539816,0.010517092
t_2689,57.14539,34.3993,0.014101726,0.009010149,0.0075490484,0.0096902605
t_269,56.06741,30.45789,0.006949478,0.0009007068,0.0010778646,0.0013216129
t_2690,57.32505,34.3993,0.012570224,0.008037594,0.007590898,0.011150394
t_2691,57.23522,34.3993,0.009993947,0.0055959807,0.006121317,0.008185854
t_2692,57.14539,34.47339,0.011362,0.006456708,0.006311214,0.009403388
t_2693,56.06741,34.17664,0.0106260665,0.003878908,0.003507419,0.0042343014
t_2694,55.97758,34.25092,0.009781746,0.0032430585,0.0031074292,0.0039262883
t_2695,56.15724,34.25092,0.010876289,0.0041690497,0.0037282845,0.004504654
t_2696,56.06741,34.25092,0.010232861,0.003626701,0.003379154,0.0042045335
t_2697,56.15724,34.32514,0.01067855,0.0040212013,0.0036470564,0.0044643544
t_2698,56.06741,34.32514,0.010054129,0.00350742,0.0033105158,0.004168315
t_2699,55.97758,34.32514,0.009957675,0.0033217138,0.003135938,0.0038937035
t_27,61.36747,30.45789,0.010423372,0.0042050397,0.0039645773,0.005156801
t_270,56.51657,30.38043,0.0063754222,0.0009255384,0.0011755902,0.0016049996
t_2700,55.97758,34.3993,0.009141197,0.0028873892,0.0029069132,0.0038133094
t_2701,56.15724,34.3993,0.009723433,0.0034412325,0.0033525906,0.0043689255
t_2702,56.06741,34.3993,0.009430488,0.003154439,0.0031224487,0.004080773
t_2703,56.78606,34.32514,0.012636984,0.006741986,0.0057915575,0.0073237033
t_2704,56.6064,34.3993,0.011710191,0.005546139,0.0049159937,0.00625859
t_2705,56.69623,34.3993,0.012848759,0.0067005423,0.005575344,0.006721025
t_2706,56.78606,34.3993,0.013172009,0.0071999426,0.005956386,0.007221865
t_2707,56.6064,34.47339,0.011412085,0.005284509,0.0047671534,0.006099583
t_2708,56.69623,34.47339,0.012501729,0.0063431687,0.005387206,0.006618714
t_2709,56.78606,34.47339,0.012998295,0.006988485,0.0058279205,0.0071073445
t_271,56.6064,30.38043,0.0049748123,0.0006710539,0.001016175,0.0013343986
t_2710,56.69623,34.54741,0.011826388,0.005739412,0.0050819227,0.0065058125
t_2711,56.6064,34.54741,0.011766963,0.0055078426,0.004837656,0.006065869
t_2712,56.78606,34.54741,0.013139425,0.0070806425,0.005824639,0.0069811814
t_2713,56.24708,34.3993,0.009825013,0.0036376887,0.003543063,0.004679611
t_2714,56.42674,34.3993,0.011480456,0.005017566,0.004414453,0.005436027
t_2715,56.51657,34.3993,0.012077017,0.0056574447,0.0048279106,0.005831253
t_2716,56.24708,34.47339,0.010328095,0.0039023175,0.0036553561,0.0046718963
t_2717,56.33691,34.47339,0.0106346,0.0042433366,0.0039201416,0.005004096
t_2718,56.42674,34.47339,0.010678162,0.0044313343,0.004119077,0.0053037684
t_2719,56.51657,34.47339,0.010969171,0.004793123,0.0044086818,0.0056863343
t_272,56.69623,30.45789,0.005000002,0.0007264958,0.0010954437,0.0014665317
t_2720,56.33691,34.54741,0.010559924,0.0041628387,0.0038593404,0.0049306853
t_2721,56.24708,34.54741,0.01092338,0.004247544,0.0037970021,0.0046057696
t_2722,56.42674,34.54741,0.010931356,0.0045616957,0.0041557965,0.0052808393
t_2723,56.15724,34.47339,0.010112365,0.0036327594,0.003431088,0.0043636896
t_2724,56.06741,34.47339,0.010142866,0.003513944,0.0032857633,0.0040776217
t_2725,55.97758,34.47339,0.009763584,0.003178068,0.0030406993,0.003811908
t_2726,56.06741,34.54741,0.010187625,0.0035134277,0.0032687755,0.0040237866
t_2727,56.15724,34.54741,0.010419387,0.0037844512,0.00348542,0.0043040565
t_2728,55.97758,34.54741,0.008398418,0.0025057495,0.002677608,0.003722088
t_2729,56.06741,34.62137,0.009356009,0.0030427452,0.0030185785,0.003921381
t_273,56.51657,30.45789,0.0062951627,0.0009401998,0.0012043465,0.0016787829
t_2730,55.97758,34.62137,0.008919622,0.0027165497,0.0027760512,0.003669257
t_2731,56.15724,34.62137,0.010263786,0.003660915,0.003406303,0.004238752
t_2732,56.06741,34.69526,0.009695743,0.0031855598,0.0030714895,0.0039009135
t_2733,56.51657,34.54741,0.010795552,0.004637084,0.0043069953,0.0055965274
t_2734,56.33691,34.62137,0.010189375,0.0039009005,0.0037086369,0.004797447
t_2735,56.24708,34.62137,0.0100708455,0.0036878476,0.003509369,0.0044838553
t_2736,56.51657,34.62137,0.011358901,0.004983036,0.004438277,0.0055595483
t_2737,56.42674,34.62137,0.010927019,0.0045187827,0.0041080923,0.005191854
t_2738,56.42674,34.69526,0.010644406,0.0042910557,0.0039711655,0.005096136
t_2739,56.24708,34.69526,0.00957735,0.0033795375,0.0033327523,0.0044066994
t_274,56.6064,30.45789,0.0054906253,0.0008006933,0.0011301585,0.001396777
t_2740,56.51657,34.69526,0.011344878,0.0049259225,0.0043785167,0.0054533426
t_2741,56.33691,34.69526,0.010990921,0.0043664165,0.0039024653,0.004764146
t_2742,56.42674,34.76908,0.010958201,0.0044499813,0.0040142303,0.0049943533
t_2743,56.6064,34.62137,0.011862227,0.005535341,0.004814752,0.005955854
t_2744,56.69623,34.62137,0.01182076,0.005683775,0.005018066,0.0063832505
t_2745,56.78606,34.62137,0.0125957355,0.006516024,0.005536849,0.006844453
t_2746,56.78606,34.69526,0.012746148,0.0065951813,0.0055228435,0.00669831
t_2747,56.6064,34.69526,0.011781806,0.0054216892,0.004725869,0.0058378726
t_2748,56.69623,34.69526,0.012115373,0.0058643124,0.005057072,0.0062520253
t_2749,56.69623,34.76908,0.012227569,0.00590078,0.005027722,0.006113142
t_275,56.69623,30.5353,0.0063179317,0.0010531481,0.0013446162,0.0019382914
t_2750,56.6064,34.76908,0.011395713,0.005076886,0.004529764,0.0057127997
t_2751,56.78606,34.76908,0.012297834,0.0061369054,0.005272466,0.0065439064
t_2752,56.69623,34.84284,0.012076456,0.0057135,0.0048977146,0.0059675896
t_2753,55.97758,34.69526,0.009586435,0.003008973,0.002908494,0.0036520038
t_2754,56.15724,34.69526,0.010053766,0.003507025,0.0033104392,0.004168217
t_2755,56.06741,34.76908,0.009017411,0.0028179132,0.002864322,0.003790733
t_2756,55.97758,34.76908,0.00897684,0.0026875308,0.002726519,0.0035508191
t_2757,56.15724,34.76908,0.009933937,0.003404656,0.0032375955,0.004092904
t_2758,56.15724,34.84284,0.009354419,0.0030642299,0.0030437743,0.003969361
t_2759,56.06741,34.84284,0.009950115,0.0032521388,0.0030610727,0.0037603965
t_276,56.51657,30.5353,0.005453109,0.0007899934,0.0011205395,0.0013902101
t_2760,55.97758,34.84284,0.009341973,0.0028266557,0.0027787006,0.003524464
t_2761,56.15724,34.91654,0.010044599,0.003386911,0.0031788608,0.003929768
t_2762,56.06741,34.91654,0.0096551385,0.0030596517,0.002943585,0.0036845338
t_2763,56.51657,34.76908,0.011250983,0.0048085502,0.0042890413,0.0053405766
t_2764,56.33691,34.76908,0.011149327,0.0044342107,0.0039036144,0.0046721785
t_2765,56.24708,34.76908,0.010509253,0.0038715084,0.0035480275,0.0043722563
t_2766,56.42674,34.84284,0.010995962,0.004426359,0.003969385,0.0048871706
t_2767,56.24708,34.84284,0.009978928,0.0035201265,0.003352246,0.0042844107
t_2768,56.51657,34.84284,0.011008025,0.004586819,0.004149341,0.005222008
t_2769,56.33691,34.84284,0.010940104,0.0042444966,0.0037858875,0.0045751915
t_277,56.6064,30.5353,0.005937633,0.00092752115,0.0012378236,0.0018446783
t_2770,56.42674,34.91654,0.010575029,0.0041009057,0.0037822055,0.0047752685
t_2771,56.24708,34.91654,0.010303005,0.0036616172,0.0033923208,0.0041924333
t_2772,56.51657,34.91654,0.011313709,0.0047448426,0.0041825785,0.00509841
t_2773,55.97758,34.91654,0.009240043,0.002744778,0.0027165744,0.0034554815
t_2774,56.15724,34.99017,0.0098698605,0.0032492748,0.003085257,0.0038428952
t_2775,55.97758,34.99017,0.008827431,0.0025237396,0.0025811128,0.0033465116
t_2776,56.06741,34.99017,0.009347831,0.0028687702,0.002824265,0.003605501
t_2777,56.15724,35.06373,0.009862987,0.0032016397,0.0030343719,0.0037531129
t_2778,56.06741,35.06373,0.009524936,0.00291511,0.0028229116,0.0035237134
t_2779,55.97758,35.06373,0.009191402,0.0026502758,0.0026247026,0.0033089695
t_278,56.69623,30.61264,0.007705855,0.0014630407,0.0016188996,0.002050605
t_2780,56.15724,35.13722,0.009544961,0.0029923716,0.0029030503,0.0036608796
t_2781,55.97758,35.13722,0.00932187,0.0026721717,0.00261258,0.003232177
t_2782,56.06741,35.13722,0.009166435,0.0027027817,0.0026904673,0.0034019533
t_2783,56.33691,34.91654,0.010586829,0.00396755,0.0036252018,0.0044737854
t_2784,56.42674,34.99017,0.010853377,0.0042256345,0.0038042502,0.0046593384
t_2785,56.24708,34.99017,0.009911968,0.0033944587,0.0032338882,0.004096867
t_2786,56.33691,34.99017,0.010576507,0.0039113066,0.0035656402,0.0043685716
t_2787,56.51657,34.99017,0.011009809,0.004473875,0.0040178583,0.0049705626
t_2788,56.42674,35.06373,0.010703172,0.004072222,0.0036951532,0.0045400434
t_2789,56.33691,35.06373,0.010255898,0.0036663515,0.0034157082,0.004260141
t_279,56.51657,30.61264,0.007433034,0.0012871226,0.0014612594,0.0018335278
t_2790,56.24708,35.06373,0.010401587,0.003626502,0.003314445,0.003998236
t_2791,56.51657,35.06373,0.010983151,0.004395558,0.0039400198,0.0048392136
t_2792,56.33691,35.13722,0.009895958,0.0034104674,0.0032576215,0.0041490677
t_2793,57.68438,34.17664,0.01837919,0.016113231,0.012776712,0.01635952
t_2794,57.86404,34.17664,0.01509038,0.012526089,0.012153904,0.015190962
t_2795,57.77421,34.25092,0.019410564,0.017876737,0.013888511,0.01748406
t_2796,57.68438,34.25092,0.018860452,0.016823785,0.012966967,0.016088752
t_2797,57.86404,34.25092,0.020565238,0.019976852,0.015281359,0.019024896
t_2798,57.68438,34.32514,0.018473003,0.016162,0.01259021,0.015772087
t_2799,57.77421,34.32514,0.019436486,0.017884906,0.013760486,0.017118711
t_28,61.36747,30.5353,0.009682658,0.003912661,0.0039273454,0.0055299136
t_280,55.97758,30.5353,0.007035307,0.0009110049,0.0010801449,0.0013076669
t_2800,57.86404,34.32514,0.020202044,0.019310553,0.014864273,0.018601866
t_2801,57.77421,34.3993,0.019409599,0.01781078,0.013581925,0.01670747
t_2802,57.86404,34.3993,0.01960856,0.018270716,0.014278514,0.018127324
t_2803,58.40303,34.32514,0.018012742,0.017611634,0.018333249,0.024672883
t_2804,58.22337,34.32514,0.0149055645,0.013122553,0.014432551,0.02058351
t_2805,58.3132,34.3993,0.015231509,0.013491978,0.015028904,0.02171257
t_2806,58.49286,34.3993,0.028018456,0.03402417,0.02616376,0.033112388
t_2807,58.40303,34.3993,0.025852509,0.029822068,0.023394372,0.03027456
t_2808,58.22337,34.3993,0.023385586,0.025256917,0.019732803,0.025398036
t_2809,58.3132,34.47339,0.01509519,0.013388932,0.014677695,0.020854225
t_281,56.15724,30.5353,0.0069712093,0.000970905,0.0011573954,0.0014492002
t_2810,58.22337,34.47339,0.019696558,0.019325713,0.016893828,0.02419415
t_2811,58.40303,34.47339,0.02141918,0.02235587,0.019760212,0.02867046
t_2812,58.49286,34.47339,0.024050068,0.026671702,0.022560682,0.031248735
t_2813,57.95387,34.32514,0.020849757,0.02054017,0.015949035,0.020238226
t_2814,58.13354,34.3993,0.017890165,0.016672568,0.015317424,0.02304945
t_2815,57.95387,34.3993,0.019773753,0.018735671,0.015020293,0.019473318
t_2816,58.04371,34.3993,0.018423269,0.017097834,0.014896473,0.02117412
t_2817,57.95387,34.47339,0.012631838,0.00967183,0.01060704,0.014957626
t_2818,58.04371,34.47339,0.0127848685,0.009805916,0.0110992165,0.016231265
t_2819,58.13354,34.47339,0.015139484,0.013030357,0.013325827,0.017629374
t_282,56.06741,30.5353,0.0070145978,0.0009429301,0.0011196135,0.0013767731
t_2820,58.13354,34.54741,0.021577563,0.021892527,0.017009586,0.021654338
t_2821,58.04371,34.54741,0.014778305,0.012247906,0.012198413,0.015657095
t_2822,57.95387,34.54741,0.014369988,0.011524118,0.01139198,0.014459248
t_2823,57.68438,34.3993,0.018276386,0.015804261,0.012320001,0.015414525
t_2824,57.86404,34.47339,0.0190867,0.017379234,0.013734322,0.017609201
t_2825,57.77421,34.47339,0.018894542,0.016897283,0.013058496,0.016256852
t_2826,57.68438,34.47339,0.01852555,0.016165048,0.0123216435,0.015021441
t_2827,57.86404,34.54741,0.019021781,0.017199518,0.013466132,0.01705545
t_2828,57.77421,34.54741,0.018730348,0.016575787,0.012757138,0.015773444
t_2829,57.68438,34.54741,0.01832379,0.015788067,0.0120202415,0.014598312
t_283,56.24708,30.5353,0.006654826,0.00094057265,0.0011594518,0.0015083881
t_2830,57.86404,34.62137,0.018697515,0.016611338,0.013022924,0.016473766
t_2831,57.77421,34.62137,0.01867463,0.01643898,0.012518444,0.015263688
t_2832,57.68438,34.62137,0.01801945,0.01523563,0.011641408,0.014150543
t_2833,58.3132,34.54741,0.018521365,0.017809002,0.016543211,0.025197146
t_2834,58.22337,34.54741,0.020787839,0.020793924,0.017203463,0.023223337
t_2835,58.40303,34.54741,0.018134912,0.017502591,0.017095856,0.021668315
t_2836,58.49286,34.54741,0.025931597,0.029996391,0.02338015,0.03003646
t_2837,58.22337,34.62137,0.02200861,0.022693517,0.017630251,0.022469338
t_2838,58.40303,34.62137,0.024072496,0.026541827,0.020591216,0.02630344
t_2839,58.49286,34.62137,0.025454175,0.029165968,0.022453673,0.028465955
t_284,55.97758,30.61264,0.006796373,0.0008895868,0.0010820014,0.0013604977
t_2840,58.3132,34.62137,0.023252409,0.025021533,0.019238835,0.02430788
t_2841,58.22337,34.69526,0.021549778,0.02183422,0.01691208,0.0214437
t_2842,58.40303,34.69526,0.02278703,0.024170546,0.019135557,0.024676198
t_2843,58.04371,34.62137,0.018202564,0.016408104,0.013877235,0.019010594
t_2844,57.95387,34.62137,0.018256921,0.016205639,0.013310939,0.017595
t_2845,58.13354,34.62137,0.021315137,0.021389281,0.016488852,0.020777231
t_2846,58.13354,34.69526,0.0164994,0.014327573,0.013156352,0.01966467
