# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4018,60.02,35.86852,0.012260045,0.0070626186,0.012210301,0.01351473
t_4019,60.10983,35.94128,0.019142536,0.013428195,0.016080908,0.015604916
t_402,58.94202,30.68992,0.009908333,0.0028892176,0.0043114745,0.00438001
t_4020,60.02,35.94128,0.019468032,0.013858095,0.016464693,0.01586789
t_4021,59.93017,35.94128,0.013110065,0.0077249277,0.01236021,0.012599177
t_4022,60.10983,36.01398,0.017590215,0.011499239,0.0143269515,0.014231031
t_4023,59.93017,36.01398,0.019010302,0.013170937,0.01554569,0.014802474
t_4024,60.02,36.01398,0.018539853,0.012579112,0.0151018975,0.014617366
t_4025,61.09798,35.5037,0.014773721,0.009126492,0.013324154,0.01565893
t_4026,61.09798,35.5768,0.015798748,0.009872749,0.013461094,0.014715397
t_4027,61.18781,35.64983,0.014847545,0.008693997,0.011974376,0.013099557
t_4028,61.09798,35.64983,0.0155625045,0.009474965,0.012813697,0.013820218
t_4029,61.09798,35.72279,0.017174885,0.01081954,0.0133258905,0.013116765
t_403,58.85219,30.68992,0.010165416,0.0029668708,0.004333105,0.004285131
t_4030,61.18781,35.72279,0.015593001,0.009164028,0.011969925,0.012323698
t_4031,61.09798,35.79569,0.012807918,0.006843638,0.0102752745,0.012173697
t_4032,61.18781,35.79569,0.013973494,0.007624856,0.010608221,0.011588119
t_4033,61.09798,35.86852,0.011028519,0.0053914217,0.00886313,0.009046702
t_4034,61.18781,35.86852,0.012843201,0.0065894676,0.009587178,0.010892338
t_4035,61.00815,35.94128,0.012026409,0.006057546,0.009308185,0.008866793
t_4036,61.09798,35.94128,0.011335938,0.005468935,0.008672404,0.008485375
t_4037,61.09798,36.01398,0.0134975,0.006864354,0.009448632,0.010045981
t_4038,61.00815,35.86852,0.012112238,0.006274186,0.009760142,0.009471018
t_4039,60.91832,35.94128,0.01230082,0.0063588326,0.009720354,0.009249911
t_404,58.94202,30.76714,0.010454034,0.0032604162,0.004715306,0.0046981666
t_4040,60.73865,35.94128,0.012645818,0.0068100085,0.010427027,0.010010111
t_4041,60.82848,35.94128,0.012667463,0.006733064,0.010186962,0.012159341
t_4042,61.00815,36.01398,0.014881031,0.008081006,0.010457767,0.01047913
t_4043,60.73865,36.01398,0.011794623,0.0060039656,0.009480084,0.009322634
t_4044,60.91832,36.01398,0.011282052,0.0054718484,0.0087474575,0.008644558
t_4045,60.82848,36.01398,0.012050442,0.0061062453,0.00940199,0.008986004
t_4046,61.00815,36.08661,0.0129842805,0.0064224307,0.0090407375,0.009811131
t_4047,60.91832,36.08661,0.014575116,0.007751114,0.010119118,0.010200289
t_4048,60.73865,36.08661,0.012336019,0.006233165,0.009354018,0.010964926
t_4049,60.82848,36.08661,0.012036483,0.0059333122,0.008984047,0.010585923
t_405,59.03185,30.76714,0.010885237,0.003510939,0.004938315,0.0047976756
t_4050,60.73865,36.15917,0.009443262,0.004131514,0.007376131,0.008096108
t_4051,61.00815,36.15917,0.013275416,0.0064610145,0.008816462,0.009186681
t_4052,60.91832,36.15917,0.014537886,0.0075358665,0.009690283,0.009536342
t_4053,60.82848,36.15917,0.014137767,0.007311582,0.009688867,0.0098818205
t_4054,60.82848,36.23166,0.013672064,0.0067665284,0.009044051,0.009227659
t_4055,60.73865,36.23166,0.013358027,0.006619078,0.009067199,0.009530557
t_4056,61.00815,36.23166,0.014023475,0.0068506007,0.0088343695,0.008603205
t_4057,60.91832,36.23166,0.014393594,0.0072402167,0.00922662,0.009016372
t_4058,60.19966,35.5768,0.023875697,0.02023498,0.023862006,0.023269402
t_4059,60.28949,35.5768,0.020317242,0.015695315,0.020678911,0.022300156
t_406,58.85219,30.76714,0.010470245,0.0032278069,0.004649374,0.004593112
t_4060,60.19966,35.64983,0.022601837,0.018384812,0.021810446,0.021337068
t_4061,60.28949,35.64983,0.019254114,0.0142936185,0.018940326,0.02049073
t_4062,60.37933,35.64983,0.013377403,0.008417538,0.014331612,0.015704256
t_4063,60.37933,35.72279,0.016012777,0.0106801,0.0155063225,0.018275697
t_4064,60.19966,35.72279,0.0155597,0.0103932,0.01574423,0.015351626
t_4065,60.28949,35.72279,0.016439822,0.01117437,0.016096558,0.018851668
t_4066,60.19966,35.79569,0.012838824,0.0077361255,0.013054241,0.014117034
t_4067,60.28949,35.79569,0.014676299,0.009303322,0.014132487,0.01375533
t_4068,60.02,35.5768,0.01856212,0.013967927,0.020340484,0.019179778
t_4069,60.10983,35.5768,0.025142662,0.022246119,0.025354672,0.023918558
t_407,58.94202,30.8443,0.010631607,0.0034762337,0.005010761,0.005041272
t_4070,60.02,35.64983,0.023935232,0.020371227,0.023488857,0.022369126
t_4071,59.93017,35.64983,0.023998281,0.020442745,0.023728129,0.022759624
t_4072,60.10983,35.64983,0.02393871,0.020433513,0.023279933,0.021891445
t_4073,60.10983,35.72279,0.019991871,0.015022051,0.01913059,0.019850152
t_4074,60.02,35.72279,0.020811828,0.016022827,0.019954376,0.02025427
t_4075,59.93017,35.72279,0.023090992,0.019125875,0.021982837,0.020811386
t_4076,59.93017,35.79569,0.019126134,0.013922819,0.017968638,0.018856572
t_4077,60.10983,35.79569,0.012727203,0.007602282,0.013075794,0.014438358
t_4078,60.55899,35.5768,0.019240646,0.0141927125,0.018594803,0.019862356
t_4079,60.46916,35.5768,0.013849067,0.008929144,0.015080769,0.016405616
t_408,59.03185,30.8443,0.0109239295,0.0036657979,0.0051935767,0.0051517277
t_4080,60.55899,35.64983,0.02007122,0.014917286,0.018385489,0.018379733
t_4081,60.46916,35.64983,0.014247285,0.009133596,0.014676236,0.015143941
t_4082,60.64882,35.64983,0.015865874,0.010443857,0.015068354,0.017621972
t_4083,60.64882,35.72279,0.0138548305,0.008427226,0.013076338,0.012954322
t_4084,60.55899,35.72279,0.015045176,0.00958901,0.014206457,0.013480548
t_4085,60.46916,35.72279,0.015920497,0.010501531,0.015125545,0.017661292
t_4086,60.64882,35.79569,0.013568196,0.008002754,0.012304272,0.012026657
t_4087,60.55899,35.79569,0.013858564,0.008342597,0.012786621,0.012489031
t_4088,61.00815,35.72279,0.017438909,0.011225926,0.013884389,0.013637478
t_4089,60.82848,35.72279,0.014598614,0.008856264,0.012861219,0.014994073
t_409,58.85219,30.8443,0.011392794,0.0038285044,0.0052157664,0.0049792863
t_4090,60.73865,35.72279,0.014944466,0.009281548,0.013442583,0.015676392
t_4091,60.73865,35.79569,0.014106082,0.0083582075,0.012336696,0.014584894
t_4092,60.91832,35.79569,0.017443055,0.011178516,0.013733804,0.013521444
t_4093,60.82848,35.79569,0.016796757,0.010654313,0.013671747,0.013980158
t_4094,61.00815,35.79569,0.0147997895,0.008580036,0.011759724,0.01277
t_4095,60.73865,35.86852,0.016086074,0.009896073,0.012994475,0.013573478
t_4096,60.82848,35.86852,0.01539988,0.009158856,0.012269252,0.013036681
t_4097,60.91832,35.86852,0.013293359,0.0072882078,0.010729065,0.012496045
t_4098,60.37933,35.79569,0.012933354,0.0077035637,0.012694888,0.013359289
t_4099,60.37933,35.86852,0.0149260005,0.00924802,0.013378469,0.015577714
t_41,61.18781,30.68992,0.008755389,0.0023470372,0.0038141487,0.004200726
t_410,58.5827,30.68992,0.0069602216,0.0016306379,0.0031043617,0.0031495895
t_4100,60.28949,35.86852,0.014787515,0.009197923,0.013518473,0.016013198
t_4101,60.19966,35.86852,0.015662275,0.010059232,0.014294616,0.016409641
t_4102,60.19966,35.94128,0.016768184,0.010862013,0.014308879,0.015129003
t_4103,60.37933,35.94128,0.01631825,0.010288443,0.013612695,0.014402967
t_4104,60.28949,35.94128,0.016627023,0.010657862,0.0140236,0.014783544
t_4105,60.37933,36.01398,0.015683983,0.0094767725,0.012608441,0.0133291185
t_4106,60.19966,36.01398,0.01825255,0.01217195,0.014621372,0.014119261
t_4107,60.28949,36.01398,0.01582538,0.009677549,0.012885603,0.013662746
t_4108,60.46916,35.79569,0.013942067,0.008499872,0.013122754,0.012935178
t_4109,60.46916,35.86852,0.013763809,0.008156947,0.012393141,0.011969235
t_411,58.49286,30.76714,0.010679461,0.0031434556,0.004399916,0.004177192
t_4110,60.55899,35.86852,0.0140528595,0.008318388,0.012319742,0.014615636
t_4111,60.64882,35.86852,0.014024393,0.0082006045,0.012029719,0.014101598
t_4112,60.46916,35.94128,0.014038371,0.00819187,0.011979948,0.013992712
t_4113,60.55899,35.94128,0.014311088,0.008336003,0.011907592,0.0135581065
t_4114,60.64882,35.94128,0.013725973,0.0077596735,0.011312766,0.013104394
t_4115,60.46916,36.01398,0.013841264,0.007825919,0.011305907,0.012968456
t_4116,60.55899,36.01398,0.013746894,0.007668882,0.011039307,0.012585232
t_4117,60.64882,36.01398,0.014978143,0.008595619,0.011527597,0.012183892
t_4118,60.37933,36.08661,0.016427806,0.009940017,0.012485958,0.01234649
t_4119,60.19966,36.08661,0.015671315,0.009369642,0.012355978,0.012904777
t_412,58.5827,30.76714,0.007105511,0.0017502855,0.0033048287,0.0033680273
t_4120,60.28949,36.08661,0.017048586,0.010621241,0.013049153,0.012779632
t_4121,60.37933,36.15917,0.01293811,0.0067875795,0.009950099,0.011446284
t_4122,60.19966,36.15917,0.01574431,0.009206964,0.011831294,0.011938025
t_4123,60.28949,36.15917,0.012887118,0.0068057184,0.010065001,0.011704916
t_4124,60.37933,36.23166,0.012205773,0.006061849,0.009093718,0.01062064
t_4125,60.19966,36.23166,0.014723437,0.008100803,0.010717087,0.011054957
t_4126,60.28949,36.23166,0.012435884,0.006279954,0.009344081,0.010849278
t_4127,60.37933,36.30409,0.010373578,0.004654857,0.007711707,0.007812561
t_4128,60.55899,36.08661,0.013303941,0.0071224584,0.010288729,0.011689837
t_4129,60.64882,36.08661,0.012225702,0.0062323036,0.009494404,0.011334065
t_413,58.67253,30.76714,0.009791649,0.002834226,0.0042649847,0.0043691974
t_4130,60.46916,36.08661,0.014488133,0.008147633,0.011154334,0.012028571
t_4131,60.64882,36.15917,0.009924624,0.0044937283,0.0078062634,0.008356576
t_4132,60.46916,36.15917,0.012719776,0.0065605305,0.009673846,0.011165323
t_4133,60.55899,36.15917,0.011786873,0.005816913,0.009000608,0.008606922
t_4134,60.55899,36.23166,0.011569521,0.005499998,0.00847305,0.010105262
t_4135,60.46916,36.23166,0.010793095,0.0050310506,0.008199086,0.008216006
t_4136,60.64882,36.23166,0.010031968,0.0044301404,0.0075104437,0.00778209
t_4137,60.55899,36.30409,0.009793876,0.0042009987,0.0071734944,0.0074496516
t_4138,60.19966,36.30409,0.012297802,0.0060403966,0.008933088,0.010247019
t_4139,60.28949,36.30409,0.011587257,0.005503074,0.008460358,0.01006506
t_414,58.76236,30.76714,0.010623962,0.003258462,0.0046275593,0.004483221
t_4140,60.28949,36.37645,0.010234709,0.004461599,0.007372248,0.0074030673
t_4141,60.37933,36.37645,0.010798248,0.004777928,0.007564157,0.007260476
t_4142,60.19966,36.37645,0.011234496,0.005138756,0.0079717245,0.009506878
t_4143,60.28949,36.44874,0.010720489,0.0046166643,0.007261703,0.006879421
t_4144,60.37933,36.44874,0.011096493,0.004811262,0.007352726,0.008524185
t_4145,60.19966,36.44874,0.010413203,0.0044602538,0.007189046,0.0069930768
t_4146,60.28949,36.52097,0.011195558,0.004754684,0.007139489,0.008076389
t_4147,60.37933,36.52097,0.008982858,0.003435456,0.006021313,0.0062844628
t_4148,60.46916,36.30409,0.0143480245,0.0074112276,0.00965341,0.009641414
t_4149,60.64882,36.30409,0.014379121,0.007296668,0.009366705,0.009153445
t_415,58.5827,30.8443,0.007083653,0.0018147145,0.0034580864,0.0036022943
t_4150,60.46916,36.37645,0.012524475,0.00586763,0.008308013,0.0089688
t_4151,60.55899,36.37645,0.009712588,0.0040217573,0.0068020695,0.0069371928
t_4152,60.64882,36.37645,0.012353728,0.0056277267,0.0079628285,0.008533252
t_4153,60.55899,36.44874,0.010296802,0.0042338497,0.006768008,0.006463893
t_4154,60.64882,36.44874,0.012387384,0.0054791532,0.007627778,0.007959287
t_4155,60.46916,36.44874,0.010433767,0.004361062,0.0069375834,0.0066135125
t_4156,60.46916,36.52097,0.009601489,0.003743099,0.0062321117,0.0061602974
t_4157,58.5827,35.86852,0.016043162,0.00991508,0.013120456,0.013840566
t_4158,58.76236,35.86852,0.019184722,0.013414686,0.015800394,0.015031518
t_4159,58.5827,35.94128,0.017698908,0.011365974,0.013615498,0.013015768
t_416,58.67253,30.8443,0.0101797385,0.003123499,0.00460451,0.00467712
t_4160,58.67253,35.94128,0.018291952,0.012130337,0.014296426,0.013482199
t_4161,58.76236,35.94128,0.018599536,0.012562928,0.014767673,0.013931863
t_4162,58.49286,35.94128,0.0115063675,0.005908107,0.009630486,0.009822914
t_4163,58.67253,36.01398,0.017863031,0.011490615,0.013458403,0.012524798
t_4164,58.49286,36.01398,0.01722821,0.010618534,0.012539705,0.011686336
t_4165,58.5827,36.01398,0.017404893,0.0108869625,0.0129021155,0.012111541
t_4166,58.49286,36.08661,0.016617963,0.009799096,0.011676033,0.010896828
t_4167,59.12168,36.01398,0.018755956,0.012794037,0.015061724,0.0142594315
t_4168,59.21152,36.01398,0.015715336,0.009723153,0.013205635,0.014350146
t_4169,59.12168,36.08661,0.017370597,0.011034619,0.013484246,0.013170265
t_417,58.76236,30.8443,0.011151113,0.0036507198,0.005040114,0.00485629
t_4170,59.03185,36.08661,0.018032031,0.011744383,0.013797035,0.012918175
t_4171,59.21152,36.08661,0.013519125,0.007618836,0.011264813,0.013241929
t_4172,59.12168,36.15917,0.011416377,0.005779677,0.00940043,0.00954124
t_4173,59.21152,36.15917,0.010260514,0.0048775766,0.008689244,0.009691188
t_4174,59.03185,36.15917,0.015022135,0.008546345,0.011343521,0.011825534
t_4175,59.21152,36.23166,0.011049817,0.0053870357,0.008822477,0.008963644
t_4176,59.12168,36.23166,0.010932193,0.005274672,0.008671909,0.008831671
t_4177,58.67253,36.08661,0.017257577,0.010646653,0.012536422,0.011642298
t_4178,58.5827,36.08661,0.016932162,0.010214249,0.012104288,0.011275433
t_4179,58.76236,36.08661,0.017612822,0.011121526,0.012985606,0.0119938115
t_418,58.49286,30.8443,0.0072509837,0.0018433116,0.0034440954,0.0034973242
t_4180,58.49286,36.15917,0.015690321,0.008693511,0.010660844,0.0101644425
t_4181,58.67253,36.15917,0.016830493,0.010030167,0.0117823435,0.01082843
t_4182,58.5827,36.15917,0.016229333,0.009307406,0.011194361,0.010502131
t_4183,58.76236,36.15917,0.016915953,0.010174724,0.012016727,0.01114025
t_4184,58.67253,36.23166,0.016173396,0.009166237,0.010910463,0.010077446
t_4185,58.76236,36.23166,0.016240234,0.009289893,0.011115015,0.010354623
t_4186,58.5827,36.23166,0.015604189,0.0085212765,0.010382142,0.009786676
t_4187,58.85219,36.08661,0.015739843,0.009263893,0.011978893,0.012191342
t_4188,58.94202,36.08661,0.017898506,0.01154705,0.013544881,0.012635582
t_4189,58.85219,36.15917,0.017190397,0.010538865,0.012373243,0.011434345
t_419,58.76236,30.92139,0.011102779,0.003757813,0.0052579707,0.0051473384
t_4190,58.94202,36.15917,0.017221538,0.01061363,0.012547691,0.011707446
t_4191,58.94202,36.23166,0.012712575,0.0064567192,0.009430073,0.010738349
t_4192,58.85219,36.23166,0.016055603,0.009154353,0.011152552,0.010615444
t_4193,58.85219,36.30409,0.013244093,0.0065970197,0.009142559,0.009754769
t_4194,58.94202,36.30409,0.009265741,0.0038686146,0.007055273,0.007895234
t_4195,58.85219,36.37645,0.009852529,0.0041699237,0.0070336843,0.007184645
t_4196,58.94202,36.37645,0.009959781,0.0042736437,0.007185413,0.0073339627
t_4197,58.49286,36.23166,0.015417277,0.008269632,0.010088426,0.009484978
t_4198,58.67253,36.30409,0.015133728,0.007979515,0.009861689,0.009383972
t_4199,58.49286,36.30409,0.015127332,0.007841218,0.009534844,0.00885441
t_42,61.09798,30.68992,0.0086051235,0.0023208095,0.0038271483,0.004299521
t_420,58.49286,30.92139,0.008379051,0.002360206,0.0040070233,0.004718473
t_4200,58.5827,36.30409,0.0151260365,0.007906352,0.009698544,0.00912439
t_4201,58.76236,36.30409,0.015093999,0.008008092,0.009990228,0.009630853
t_4202,58.5827,36.37645,0.014259793,0.0069844066,0.008840335,0.008511136
t_4203,58.49286,36.37645,0.01165765,0.0050718575,0.007417159,0.0081786895
t_4204,58.76236,36.37645,0.011208823,0.004968316,0.007601142,0.008865557
t_4205,58.67253,36.37645,0.011697792,0.0052268878,0.0077116704,0.008647639
t_4206,58.49286,36.44874,0.011263735,0.0046741464,0.0069142035,0.007641264
t_4207,59.03185,36.23166,0.012053944,0.006027018,0.009195346,0.010955749
t_4208,59.21152,36.30409,0.010601224,0.004923945,0.008148143,0.008299483
t_4209,59.12168,36.30409,0.010493797,0.0048247497,0.0080149295,0.008182995
t_421,58.67253,30.92139,0.011695356,0.004032045,0.0053913593,0.0050632567
t_4210,59.03185,36.30409,0.010758744,0.0049657105,0.008070854,0.008047719
t_4211,59.21152,36.37645,0.010336581,0.004600599,0.0076140803,0.007692288
t_4212,59.12168,36.37645,0.010195906,0.0044854684,0.0074733538,0.0075891865
t_4213,59.03185,36.37645,0.010118575,0.004406437,0.007355251,0.007469297
t_4214,59.03185,36.44874,0.009848407,0.004102554,0.006870657,0.00693834
t_4215,59.12168,36.44874,0.010345843,0.0044334424,0.007190583,0.0070448406
t_4216,59.21152,36.44874,0.013592963,0.006643173,0.008868371,0.009008764
t_4217,58.76236,36.44874,0.009576581,0.0038359647,0.0064746253,0.006540546
t_4218,58.5827,36.44874,0.011230877,0.00471536,0.0070263557,0.007856117
t_4219,58.67253,36.44874,0.010639878,0.0044135037,0.006873975,0.008061819
t_422,58.5827,30.92139,0.010078231,0.0031452172,0.004693257,0.0048646308
t_4220,58.67253,36.52097,0.010056859,0.003936727,0.006300017,0.0075198095
t_4221,58.49286,36.52097,0.008700356,0.0031175495,0.0054822243,0.0056576105
t_4222,58.5827,36.52097,0.01100188,0.0044293907,0.006613117,0.0073352247
t_4223,58.76236,36.52097,0.009165769,0.003484158,0.005984566,0.006095097
t_4224,58.5827,36.59313,0.011529822,0.004591707,0.0065486277,0.0068521714
t_4225,58.49286,36.59313,0.010318469,0.0038521008,0.005923608,0.0066782557
t_4226,58.76236,36.59313,0.01019241,0.003922336,0.006162978,0.007174672
t_4227,58.85219,36.44874,0.009706251,0.0039503835,0.006633319,0.0066849166
t_4228,58.94202,36.44874,0.00969248,0.003978307,0.006714085,0.0068179523
t_4229,58.94202,36.52097,0.009730074,0.0038685838,0.0064164316,0.0063429675
t_423,58.49286,30.99843,0.010621876,0.0034723675,0.0050085937,0.005043544
t_4230,58.85219,36.52097,0.010174949,0.0040886295,0.0065430338,0.0062241936
t_4231,58.85219,36.59313,0.009113379,0.0033725032,0.0057632052,0.005799096
t_4232,58.94202,36.59313,0.009465325,0.0035929205,0.0059956657,0.0059053465
t_4233,58.94202,36.66522,0.009116921,0.0032869796,0.005563215,0.00550174
t_4234,58.85219,36.66522,0.009295217,0.003349995,0.005575039,0.0054065133
t_4235,58.85219,36.73724,0.010001164,0.0035926865,0.0056061572,0.0063669975
t_4236,58.94202,36.73724,0.01292109,0.00534856,0.006916767,0.006546549
t_4237,59.03185,36.52097,0.010807665,0.0045353556,0.0069982545,0.008142732
t_4238,59.21152,36.52097,0.013995577,0.0067568887,0.008669091,0.008457667
t_4239,59.12168,36.52097,0.013800743,0.0065743253,0.008504397,0.008353823
t_424,58.67253,30.99843,0.010608761,0.0035820697,0.0052154874,0.0053632893
t_4240,59.03185,36.59313,0.0092339255,0.003494784,0.0059538293,0.0060012294
t_4241,59.21152,36.59313,0.013985525,0.006569506,0.008286341,0.007860191
t_4242,59.12168,36.59313,0.013603701,0.006243417,0.0080341725,0.007767628
