# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_337,58.22337,30.3029,0.002649619,0.0016229803,0.0028987317,0.002990942
t_3370,58.76236,34.10229,0.047958814,0.03593993,0.048257787,0.04467619
t_3371,58.85219,34.10229,0.05959739,0.04629093,0.058046505,0.055359393
t_3372,58.94202,34.10229,0.06837715,0.053749613,0.06684581,0.062762305
t_3373,58.85219,34.17664,0.058497023,0.045604475,0.05654489,0.054692473
t_3374,58.94202,34.17664,0.059626725,0.045223147,0.060570028,0.054144945
t_3375,58.5827,34.10229,0.03932803,0.029342443,0.038636904,0.037786227
t_3376,58.67253,34.17664,0.06197164,0.052189883,0.05285828,0.061332244
t_3377,58.5827,34.17664,0.053269852,0.044029653,0.046112787,0.053321637
t_3378,58.67253,34.25092,0.0608478,0.051366664,0.05153786,0.06051803
t_3379,58.5827,34.25092,0.05445707,0.045599062,0.046130117,0.054863445
t_338,58.40303,30.3029,0.0028570078,0.0017621679,0.003100923,0.0032240958
t_3380,58.5827,34.32514,0.05411796,0.04561149,0.045260075,0.05485053
t_3381,58.67253,34.32514,0.060970753,0.052005045,0.05070639,0.061085608
t_3382,58.5827,34.3993,0.051954612,0.043688983,0.043406483,0.052932158
t_3383,58.76236,34.3993,0.065845914,0.056825534,0.054259792,0.065653704
t_3384,58.67253,34.3993,0.058768682,0.05012143,0.048656013,0.05924675
t_3385,60.82848,34.54741,0.06346737,0.05388423,0.05347778,0.06295821
t_3386,60.82848,34.62137,0.049973987,0.040238943,0.044956528,0.049478665
t_3387,60.82848,34.69526,0.051801447,0.042885598,0.044524614,0.05218152
t_3388,60.82848,34.76908,0.05174733,0.043571435,0.043091103,0.05282367
t_3389,60.55899,34.02787,0.1312798,0.11717589,0.10754323,0.12067611
t_339,58.3132,30.3029,0.0028186084,0.0017423503,0.0030444802,0.0031868618
t_3390,60.64882,34.02787,0.11452577,0.10028062,0.096949466,0.10569186
t_3391,60.64882,34.10229,0.10533086,0.09061663,0.09187848,0.097248346
t_3392,60.55899,34.10229,0.11847839,0.102363944,0.101066336,0.10810316
t_3393,60.55899,34.17664,0.110845275,0.09501314,0.09632902,0.101471685
t_3394,60.64882,34.17664,0.09296312,0.07783774,0.085162975,0.08580312
t_3395,60.73865,34.25092,0.07766065,0.06428169,0.07096661,0.07303313
t_3396,60.10983,34.10229,0.22685388,0.20128828,0.19015363,0.20995583
t_3397,60.02,34.10229,0.25932664,0.23583722,0.21803057,0.24702296
t_3398,60.10983,34.17664,0.2015725,0.17944421,0.16861227,0.18477398
t_3399,59.93017,34.17664,0.23968215,0.2208224,0.20349357,0.22769965
t_34,61.00815,30.5353,0.0052836896,0.0034864051,0.005296407,0.005961096
t_340,58.76236,30.14766,0.0028589487,0.0017682789,0.0030874182,0.0032310316
t_3400,60.02,34.17664,0.22479597,0.20546025,0.18783204,0.21086997
t_3401,60.10983,34.25092,0.17643785,0.15652509,0.14997254,0.16087909
t_3402,59.93017,34.25092,0.20820117,0.19322565,0.18216035,0.19676715
t_3403,60.02,34.25092,0.19578575,0.17841084,0.1669524,0.18197012
t_3404,60.02,34.32514,0.17421597,0.16023058,0.1500109,0.16294274
t_3405,60.10983,34.32514,0.15661353,0.13928132,0.13435149,0.14328933
t_3406,60.46916,34.17664,0.123808995,0.10633177,0.10596192,0.11213772
t_3407,60.28949,34.17664,0.15911981,0.13879348,0.13251536,0.14324503
t_3408,60.37933,34.17664,0.14071737,0.121856034,0.11824382,0.1267662
t_3409,60.46916,34.25092,0.09423217,0.075094275,0.08979348,0.08366084
t_341,58.5827,30.14766,0.002746402,0.0016976569,0.0029622884,0.003109476
t_3410,60.28949,34.25092,0.14545909,0.12681638,0.122178845,0.131374
t_3411,60.37933,34.25092,0.1299668,0.11233283,0.11045093,0.11766117
t_3412,60.19966,34.25092,0.16099481,0.14144276,0.1352463,0.14569864
t_3413,60.37933,34.32514,0.118361965,0.10185708,0.102345556,0.107874885
t_3414,60.28949,34.32514,0.1287061,0.11100586,0.11093777,0.11665187
t_3415,60.46916,34.32514,0.10444694,0.08863347,0.09293899,0.095765285
t_3416,60.55899,34.25092,0.10814756,0.09369752,0.09346299,0.09994037
t_3417,60.64882,34.25092,0.08198344,0.06695035,0.07762168,0.07562287
t_3418,60.73865,34.32514,0.07993707,0.06770222,0.07007137,0.07613115
t_3419,60.55899,34.32514,0.0926711,0.07783972,0.08488259,0.08575948
t_342,58.67253,30.14766,0.002737408,0.0016829284,0.0029806457,0.0030908464
t_3420,60.64882,34.32514,0.08626251,0.07281789,0.0771915,0.0809702
t_3421,60.55899,34.3993,0.0772608,0.06256311,0.07367367,0.07141041
t_3422,60.64882,34.3993,0.07314436,0.0597894,0.06787282,0.068740346
t_3423,60.46916,34.3993,0.093714505,0.07872187,0.08587636,0.08660199
t_3424,60.73865,34.3993,0.07404054,0.0622617,0.06505809,0.07103478
t_3425,60.46916,34.47339,0.058327317,0.043268695,0.06292156,0.05212454
t_3426,60.19966,34.32514,0.13302262,0.11326445,0.11809336,0.119849324
t_3427,60.28949,34.3993,0.11784744,0.10191757,0.10232446,0.107870325
t_3428,60.37933,34.3993,0.10618503,0.09065501,0.09412129,0.09756185
t_3429,60.19966,34.3993,0.12768398,0.11142852,0.11041446,0.11675551
t_343,58.5827,30.22531,0.0029297618,0.0018191624,0.003146634,0.003313652
t_3430,60.28949,34.47339,0.10444501,0.08952895,0.09306862,0.096469685
t_3431,60.37933,34.47339,0.09400147,0.07936354,0.08602077,0.08715777
t_3432,60.19966,34.47339,0.113105044,0.09802942,0.099632144,0.1042803
t_3433,60.28949,34.54741,0.09587458,0.082351156,0.08559401,0.089702666
t_3434,60.37933,34.54741,0.085635655,0.07215591,0.077493735,0.08038525
t_3435,60.19966,34.54741,0.10253665,0.08880267,0.09121109,0.095633864
t_3436,59.93017,34.32514,0.18735759,0.17788689,0.16936344,0.1801775
t_3437,59.93017,34.3993,0.1630185,0.15316659,0.14647633,0.15627259
t_3438,60.10983,34.3993,0.1367614,0.1207613,0.119336106,0.12558433
t_3439,60.02,34.3993,0.14430313,0.12951449,0.12968117,0.13405307
t_344,58.49286,30.22531,0.0027541309,0.0016932621,0.0029998864,0.0031087669
t_3440,60.02,34.47339,0.1088396,0.091543555,0.10470953,0.099552795
t_3441,59.93017,34.47339,0.1304741,0.11726749,0.11881702,0.12231946
t_3442,60.10983,34.47339,0.10828874,0.091490865,0.100706175,0.099070184
t_3443,60.02,34.54741,0.10505546,0.09037932,0.09659021,0.097593635
t_3444,60.10983,34.54741,0.108199395,0.094435364,0.095800385,0.100848824
t_3445,59.93017,34.54741,0.08007151,0.062480982,0.08468735,0.07158062
t_3446,60.73865,34.47339,0.06783772,0.05654101,0.05986524,0.065596074
t_3447,60.64882,34.47339,0.06372488,0.050853584,0.060279246,0.060008883
t_3448,60.55899,34.47339,0.0558507,0.041712914,0.058494918,0.05056523
t_3449,60.55899,34.54741,0.062143605,0.04913598,0.059479654,0.058276623
t_345,58.67253,30.22531,0.0030579455,0.0019094571,0.0032602225,0.0034611234
t_3450,60.73865,34.54741,0.06857528,0.058362283,0.058183115,0.06724557
t_3451,60.64882,34.54741,0.07080101,0.059603635,0.06170139,0.06849071
t_3452,60.46916,34.54741,0.0728523,0.059464484,0.06798593,0.06842136
t_3453,60.73865,34.62137,0.06553005,0.056068398,0.054723065,0.065013066
t_3454,60.55899,34.62137,0.07265956,0.061774686,0.062406387,0.07049624
t_3455,60.64882,34.62137,0.06816882,0.057896305,0.058050044,0.06680971
t_3456,60.46916,34.62137,0.048861314,0.036123615,0.051258184,0.044800807
t_3457,60.73865,34.69526,0.056165658,0.04677608,0.04827869,0.05606032
t_3458,60.46916,34.69526,0.061874542,0.05049738,0.05619513,0.059718523
t_3459,60.64882,34.69526,0.06276454,0.053081945,0.05323381,0.06219296
t_346,58.76236,30.22531,0.0048934733,0.0034874266,0.004469953,0.0058327876
t_3460,60.55899,34.69526,0.06538317,0.055064533,0.056283176,0.06412836
t_3461,60.55899,34.76908,0.061103385,0.051550124,0.051893517,0.06071072
t_3462,60.46916,34.76908,0.057021957,0.046512075,0.05118,0.055790175
t_3463,60.64882,34.76908,0.05935558,0.05040111,0.04958585,0.059559476
t_3464,60.73865,34.76908,0.055735253,0.047191124,0.046400722,0.056413576
t_3465,60.55899,34.84284,0.058271598,0.049546547,0.048462067,0.058712106
t_3466,60.28949,34.62137,0.08436616,0.071621776,0.075161144,0.07981708
t_3467,60.19966,34.62137,0.090794496,0.077936076,0.08060751,0.085625365
t_3468,60.37933,34.62137,0.04801121,0.034915704,0.05237333,0.043441776
t_3469,60.28949,34.69526,0.052876674,0.039776444,0.054146335,0.048615742
t_347,58.5827,30.3029,0.0031600716,0.0019762644,0.0033663139,0.003573058
t_3470,60.37933,34.69526,0.043543026,0.031574406,0.04686287,0.039941113
t_3471,60.19966,34.69526,0.07994984,0.06788248,0.070602424,0.076302275
t_3472,60.28949,34.76908,0.0486339,0.036620744,0.048754398,0.045410592
t_3473,60.19966,34.76908,0.04492804,0.03293757,0.047536712,0.04143968
t_3474,60.37933,34.76908,0.057693593,0.046600398,0.05284016,0.05585028
t_3475,60.37933,34.84284,0.049148686,0.03872186,0.045774277,0.047832873
t_3476,59.93017,34.62137,0.07499779,0.05902269,0.0771578,0.068041794
t_3477,60.10983,34.62137,0.09823442,0.08570874,0.08626656,0.09266536
t_3478,60.02,34.62137,0.098679446,0.08568879,0.08847262,0.09280283
t_3479,60.10983,34.69526,0.08469688,0.07259988,0.07441709,0.08066346
t_348,58.76236,30.3029,0.0034072967,0.002149399,0.0035911165,0.003854359
t_3480,59.93017,34.69526,0.08129308,0.068262085,0.07472442,0.07680974
t_3481,60.02,34.69526,0.09009299,0.07830867,0.078154415,0.08585135
t_3482,60.02,34.76908,0.07821351,0.06693626,0.06777357,0.07535466
t_3483,59.93017,34.76908,0.08239738,0.07149827,0.070240796,0.0795054
t_3484,60.10983,34.76908,0.06756703,0.055644877,0.061601855,0.064740576
t_3485,60.02,34.84284,0.06060357,0.04940835,0.05521223,0.058642443
t_3486,59.30135,34.17664,0.13407405,0.11630713,0.11282343,0.12118252
t_3487,59.12168,34.17664,0.105460584,0.0904417,0.092405,0.09711834
t_3488,59.03185,34.17664,0.06558721,0.049676143,0.06822969,0.058571547
t_3489,59.21152,34.17664,0.11907078,0.10276403,0.10187315,0.10848092
t_349,58.49286,30.3029,0.0028690484,0.0017622993,0.0031388605,0.0032298153
t_3490,59.30135,34.25092,0.1252867,0.10870455,0.10632243,0.11393439
t_3491,59.12168,34.25092,0.1022676,0.088298455,0.08958872,0.094968565
t_3492,59.21152,34.25092,0.11380896,0.098708615,0.09760829,0.10452069
t_3493,59.03185,34.25092,0.07282057,0.058037702,0.070499845,0.06697252
t_3494,59.21152,34.32514,0.08458395,0.06781921,0.08177577,0.07645741
t_3495,59.03185,34.32514,0.07488262,0.061355118,0.069511965,0.0701977
t_3496,58.76236,34.17664,0.068505205,0.05789272,0.05890091,0.066814385
t_3497,58.94202,34.25092,0.081466116,0.069373354,0.0709398,0.07760536
t_3498,58.76236,34.25092,0.06711494,0.05687249,0.05723936,0.0658202
t_3499,58.85219,34.25092,0.073872745,0.06275582,0.06361952,0.07140302
t_35,61.09798,30.5353,0.0054161004,0.0036185328,0.005353068,0.006151237
t_350,58.85219,30.14766,0.003051176,0.0019094242,0.0032406934,0.0034581816
t_3500,58.85219,34.32514,0.07178616,0.061187018,0.061175663,0.06989226
t_3501,58.76236,34.32514,0.065615706,0.05581779,0.055385605,0.06478403
t_3502,58.94202,34.32514,0.077683866,0.066087306,0.06727911,0.07452985
t_3503,58.94202,34.3993,0.07462586,0.06367472,0.06387205,0.072233476
t_3504,58.85219,34.3993,0.06523631,0.05476151,0.056460485,0.06382556
t_3505,58.94202,34.47339,0.07493894,0.06524826,0.06201625,0.07353275
t_3506,59.30135,34.32514,0.11838053,0.103500046,0.10054882,0.10877674
t_3507,59.12168,34.32514,0.09002562,0.07596983,0.08143972,0.08388604
t_3508,59.21152,34.3993,0.08240141,0.06725232,0.07858282,0.07585941
t_3509,59.03185,34.3993,0.08322716,0.071689114,0.071233384,0.07964093
t_351,59.03185,30.14766,0.0030792202,0.0019160149,0.0033044256,0.0034771126
t_3510,59.12168,34.3993,0.07104603,0.0566778,0.068515465,0.065648615
t_3511,59.30135,34.3993,0.11050531,0.09703746,0.0945721,0.10268637
t_3512,59.30135,34.47339,0.0972271,0.083820395,0.08582543,0.09091172
t_3513,59.03185,34.47339,0.07969975,0.06905158,0.06709404,0.077126384
t_3514,59.12168,34.47339,0.08347325,0.07163556,0.07204653,0.07963825
t_3515,59.21152,34.47339,0.0891777,0.076401375,0.07823235,0.084102005
t_3516,58.5827,34.47339,0.04255329,0.034159034,0.037712146,0.0431795
t_3517,58.76236,34.47339,0.05541221,0.04599088,0.047880396,0.05526446
t_3518,58.67253,34.47339,0.05164664,0.042909402,0.0441048,0.052179437
t_3519,58.67253,34.54741,0.051041447,0.04279291,0.042790025,0.052036077
t_352,58.94202,30.14766,0.0031180517,0.0019536607,0.0033084946,0.0035320476
t_3520,58.76236,34.54741,0.050576728,0.041463867,0.044177894,0.050725866
t_3521,58.5827,34.54741,0.048814435,0.04123069,0.04016347,0.050422546
t_3522,58.67253,34.62137,0.04979569,0.042017814,0.041143656,0.05122513
t_3523,58.76236,34.62137,0.051204152,0.042728934,0.04332636,0.051983804
t_3524,58.5827,34.62137,0.03421748,0.026336202,0.0315378,0.034685478
t_3525,58.67253,34.69526,0.04738333,0.03997466,0.038934864,0.049141675
t_3526,58.85219,34.47339,0.06303457,0.05313645,0.05384079,0.062236235
t_3527,58.85219,34.54741,0.058949903,0.04947957,0.050292797,0.05868353
t_3528,58.94202,34.54741,0.06743496,0.05771919,0.05655535,0.06656125
t_3529,58.85219,34.62137,0.058408417,0.049695857,0.048539426,0.058836848
t_353,58.94202,30.22531,0.0031444281,0.0019513074,0.003395913,0.0035412218
t_3530,58.94202,34.62137,0.06351501,0.054360528,0.05284029,0.063338384
t_3531,58.94202,34.69526,0.05868197,0.04994156,0.048784398,0.05907515
t_3532,58.85219,34.69526,0.056793686,0.048777357,0.04630459,0.05788149
t_3533,58.94202,34.76908,0.056433473,0.048393883,0.046094026,0.057512
t_3534,58.76236,34.76908,0.049010936,0.041676242,0.039903786,0.050839122
t_3535,59.03185,34.76908,0.058341127,0.04968298,0.04842045,0.05881782
t_3536,59.12168,34.54741,0.07998167,0.069261044,0.06747514,0.07733156
t_3537,59.03185,34.54741,0.07373012,0.06353414,0.061926235,0.07202015
t_3538,59.21152,34.54741,0.08509166,0.07360697,0.07270955,0.08138636
t_3539,59.30135,34.54741,0.090271115,0.07803531,0.07817349,0.08551383
t_354,59.03185,30.22531,0.0034464432,0.0021783556,0.0036225936,0.0039003694
t_3540,59.12168,34.62137,0.074039556,0.06395704,0.062001374,0.07239957
t_3541,59.03185,34.62137,0.06938915,0.05987857,0.057642546,0.06855725
t_3542,59.30135,34.62137,0.082027785,0.07057794,0.07045735,0.07864768
t_3543,59.21152,34.62137,0.077458374,0.0665918,0.06591291,0.07491959
t_3544,59.12168,34.69526,0.068326145,0.05883636,0.05685999,0.067585245
t_3545,59.21152,34.69526,0.07357448,0.06380856,0.061188534,0.072230235
t_3546,59.03185,34.69526,0.06302633,0.05384708,0.05255368,0.06285314
t_3547,59.30135,34.69526,0.07412457,0.063370176,0.06335485,0.07194436
t_3548,59.30135,34.76908,0.048843697,0.037503906,0.04716528,0.046437975
t_3549,59.21152,34.76908,0.06367153,0.053993102,0.053935714,0.06303725
t_355,58.85219,30.22531,0.0032810194,0.0020656988,0.003462556,0.0037157738
t_3550,59.12168,34.76908,0.060914155,0.051728725,0.051118404,0.060831755
t_3551,59.30135,34.84284,0.05815564,0.048518248,0.05019035,0.05775192
t_3552,59.21152,34.84284,0.05697336,0.047809098,0.04845097,0.057035826
t_3553,59.12168,34.84284,0.050118584,0.041075245,0.043785647,0.05032611
t_3554,59.30135,34.91654,0.037024893,0.027504398,0.036489304,0.035775807
t_3555,59.21152,34.91654,0.04851509,0.039730534,0.042263173,0.048956998
t_3556,58.76236,34.69526,0.051954385,0.04423083,0.042506516,0.053413924
t_3557,58.5827,34.69526,0.042553525,0.03543443,0.03532479,0.044483025
t_3558,58.67253,34.76908,0.04484592,0.03778722,0.03669655,0.046890393
t_3559,58.5827,34.76908,0.042721704,0.036120307,0.034577414,0.045135837
t_356,58.85219,30.3029,0.0035284148,0.0022347972,0.0037005462,0.0039921496
t_3560,58.67253,34.84284,0.042032994,0.035286292,0.034362465,0.04429204
t_3561,58.5827,34.84284,0.034623165,0.027960684,0.029652158,0.036523387
t_3562,58.67253,34.91654,0.03873135,0.032246336,0.031828374,0.041095074
t_3563,58.5827,34.91654,0.037344918,0.031245742,0.030320128,0.03999508
t_3564,58.67253,34.99017,0.0379117,0.031872667,0.030589677,0.04064793
t_3565,58.49286,34.99017,0.03302007,0.027464394,0.026743175,0.035874717
t_3566,58.85219,34.76908,0.0508106,0.042915087,0.04202605,0.052126054
t_3567,58.76236,34.84284,0.044550482,0.037429094,0.03661099,0.046530213
t_3568,58.85219,34.84284,0.048860412,0.041527294,0.0398037,0.05068918
t_3569,59.03185,34.84284,0.053785663,0.045606066,0.044508774,0.054807436
t_357,59.03185,30.3029,0.0052621905,0.0037164758,0.004876592,0.006211817
t_3570,58.94202,34.84284,0.051092047,0.043313567,0.04202211,0.05251005
t_3571,58.85219,34.91654,0.028733224,0.021154657,0.027753118,0.028757779
t_3572,59.03185,34.91654,0.031420395,0.023098946,0.030864757,0.030926324
t_3573,58.76236,34.91654,0.042107407,0.0353801,0.034381207,0.044385843
t_3574,58.94202,34.91654,0.047592953,0.04025836,0.03896243,0.04941679
t_3575,58.85219,34.99017,0.041320346,0.03462334,0.03382713,0.043598983
t_3576,58.22337,34.91654,0.028744232,0.023754366,0.023224689,0.031714544
t_3577,58.3132,34.91654,0.031632382,0.026453841,0.02529794,0.034718845
t_3578,58.40303,34.91654,0.033662405,0.02820969,0.026986714,0.036665387
t_3579,58.49286,34.91654,0.034270596,0.028408939,0.02800961,0.03693769
t_358,58.94202,30.3029,0.0036195312,0.0022968948,0.003789083,0.0040932987
t_3580,58.40303,34.99017,0.032324895,0.02713763,0.025749948,0.035463613
t_3581,58.3132,34.99017,0.030407432,0.025464727,0.024185587,0.033596095
t_3582,58.22337,34.99017,0.027770163,0.022996917,0.02229903,0.030830916
t_3583,58.40303,35.06373,0.022684867,0.01744667,0.0201478,0.02449776
t_3584,58.22337,35.06373,0.019469853,0.014750745,0.01745059,0.021212755
t_3585,58.3132,35.06373,0.019730061,0.014760048,0.018002134,0.02123202
t_3586,59.57084,34.10229,0.19275428,0.160893,0.17182972,0.17264807
t_3587,59.48101,34.10229,0.13800007,0.10626459,0.13438989,0.11773277
t_3588,59.39118,34.10229,0.12881774,0.10149593,0.12015784,0.11081157
t_3589,59.39118,34.17664,0.15266527,0.1338857,0.1263201,0.13775536
t_359,58.94202,30.38043,0.0038492165,0.0024499223,0.004023151,0.0043434836
t_3590,59.57084,34.17664,0.19464025,0.17518784,0.15968607,0.17854671
t_3591,59.48101,34.17664,0.17141767,0.15118062,0.14159168,0.15498823
t_3592,59.57084,34.25092,0.1715979,0.15264675,0.1435584,0.1562494
t_3593,59.48101,34.25092,0.1561869,0.13793004,0.12972824,0.14155
t_3594,59.39118,34.25092,0.14179072,0.124738656,0.11779478,0.12866256
t_3595,59.57084,34.32514,0.1229986,0.10009662,0.116545044,0.10860416
t_3596,59.75051,34.10229,0.26670983,0.23483984,0.235527,0.2530263
t_3597,59.66067,34.10229,0.24417791,0.21906288,0.20551085,0.22912075
t_3598,59.75051,34.17664,0.17002505,0.13278009,0.177582,0.14980479
t_3599,59.84034,34.17664,0.20971547,0.17397076,0.20091972,0.19024575
t_36,61.27764,30.5353,0.005758447,0.0039707078,0.0055059986,0.006652265
t_360,59.12168,30.14766,0.0031607517,0.0019723075,0.0033801808,0.003569418
t_3600,59.66067,34.17664,0.13909078,0.1050352,0.14862424,0.120209485
t_3601,59.75051,34.25092,0.1439416,0.11429226,0.15292738,0.12710403
t_3602,59.84034,34.25092,0.21149139,0.1975254,0.18701233,0.20098305
t_3603,59.66067,34.25092,0.1552512,0.1276906,0.14728013,0.13762452
t_3604,59.75051,34.32514,0.16886513,0.15371677,0.15662701,0.15843165
t_3605,59.84034,34.32514,0.1926254,0.18704872,0.18189822,0.18856429
t_3606,59.48101,34.32514,0.1444235,0.12908235,0.11947342,0.13228257
t_3607,59.39118,34.32514,0.13255171,0.11779593,0.10999953,0.12161986
t_3608,59.57084,34.3993,0.1289327,0.11210547,0.11363654,0.117793724
t_3609,59.48101,34.3993,0.12985319,0.11544578,0.10905258,0.11964475
t_361,59.21152,30.14766,0.0040875236,0.002741602,0.0040189177,0.0047524953
t_3610,59.39118,34.3993,0.116588265,0.1016084,0.10016935,0.10722776
t_3611,59.57084,34.47339,0.08966988,0.07081212,0.0893545,0.07963121
t_3612,59.39118,34.47339,0.100106366,0.08540499,0.09001304,0.09264088
