# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_1976,58.46153,34.71581,0.02390011,0.022285465,0.025574304,0.027393496
t_1977,58.64119,34.78962,0.026078995,0.026779788,0.028142342,0.02804254
t_1978,58.28186,34.78962,0.024301073,0.022427898,0.023588652,0.02321655
t_1979,58.55136,34.78962,0.026804326,0.027978014,0.028174346,0.02691016
t_198,56.6649,36.75728,0.009012476,0.0016415113,0.0024177677,0.0022963323
t_1980,58.46153,34.78962,0.025923446,0.02576978,0.026545985,0.025765453
t_1981,58.19203,34.78962,0.024068775,0.0219244,0.02264513,0.021780297
t_1982,58.73102,34.78962,0.027477773,0.029852886,0.03033568,0.029461995
t_1983,58.1022,34.78962,0.023423852,0.020867433,0.021366987,0.020252781
t_1984,58.01237,34.78962,0.022114675,0.018764738,0.01954131,0.01872802
t_1985,58.3717,34.78962,0.025533594,0.024772596,0.025449596,0.024538264
t_1986,58.19203,34.86336,0.023284087,0.021048458,0.02151319,0.020369554
t_1987,58.3717,34.86336,0.024958884,0.024339292,0.024403477,0.022905616
t_1988,58.64119,34.86336,0.024646964,0.025510835,0.025869137,0.025083847
t_1989,58.55136,34.86336,0.024571814,0.024376763,0.025229326,0.024703108
t_199,56.84456,36.75728,0.0091988165,0.001795685,0.0026107233,0.0024969853
t_1990,58.73102,34.86336,0.016350396,0.013997173,0.01943587,0.020025777
t_1991,56.57506,34.27159,0.010145514,0.003840147,0.005640724,0.006640608
t_1992,56.84456,34.27159,0.011840411,0.0053808894,0.007320304,0.008256644
t_1993,56.48523,34.27159,0.011744114,0.004582968,0.0059956536,0.006183294
t_1994,56.6649,34.27159,0.011273821,0.0046517435,0.006401283,0.007136125
t_1995,56.75473,34.27159,0.0138528375,0.0065984214,0.007880778,0.007758291
t_1996,57.20389,34.27159,0.01529045,0.008991916,0.010788435,0.011149007
t_1997,56.75473,34.34579,0.013884422,0.006588124,0.007834746,0.007663092
t_1998,57.02422,34.34579,0.015497225,0.008640952,0.0098535875,0.009550258
t_1999,56.93439,34.34579,0.015130444,0.008076692,0.009230389,0.008868422
t_2,57.38355,36.6132,0.01020147,0.0026422695,0.0036153344,0.0035140985
t_20,57.92254,36.75728,0.009368107,0.0024728205,0.0036330693,0.0038487706
t_200,56.48523,36.75728,0.007996437,0.0012827917,0.0020648027,0.0020842648
t_2000,56.84456,34.34579,0.014807481,0.0075731943,0.00866505,0.008241006
t_2001,56.6649,34.34579,0.0123350695,0.0052847615,0.00679937,0.007052196
t_2002,56.48523,34.34579,0.012835883,0.005246176,0.0063956026,0.006183966
t_2003,56.57506,34.34579,0.012798964,0.0054024444,0.0066799754,0.006638307
t_2004,57.11405,34.34579,0.015639473,0.009008721,0.010387748,0.010291958
t_2005,57.20389,34.34579,0.011673116,0.006017653,0.008755514,0.008696432
t_2006,56.57506,34.41992,0.013400225,0.005795811,0.0068863602,0.006551191
t_2007,57.02422,34.41992,0.015269319,0.008376347,0.009633186,0.009395623
t_2008,57.11405,34.41992,0.012634818,0.006474454,0.0087185055,0.010007116
t_2009,56.6649,34.41992,0.0125573855,0.0053938753,0.0068324395,0.0069558388
t_201,57.02422,36.75728,0.0098145595,0.0021073252,0.0029202995,0.002708769
t_2010,57.20389,34.41992,0.013834425,0.007636453,0.009788471,0.010784089
t_2011,56.75473,34.41992,0.014250986,0.0068477695,0.007943088,0.007553984
t_2012,56.48523,34.41992,0.013217776,0.005486623,0.006509715,0.006105956
t_2013,56.84456,34.41992,0.014712694,0.0074464064,0.008538172,0.008118629
t_2014,56.93439,34.41992,0.015201332,0.008099748,0.009183542,0.008730957
t_2015,57.02422,34.49399,0.0147028025,0.0078136055,0.009227357,0.009223528
t_2016,57.11405,34.49399,0.014130126,0.0075718244,0.009364853,0.009815711
t_2017,56.6649,34.49399,0.01377937,0.0062307725,0.0073063723,0.006923633
t_2018,56.93439,34.49399,0.015280229,0.0081293015,0.009132603,0.008577719
t_2019,56.75473,34.49399,0.014378071,0.0069153397,0.007929438,0.007431951
t_202,56.57506,36.75728,0.008605897,0.0014808642,0.002257909,0.0022003432
t_2020,56.84456,34.49399,0.014549654,0.0072549228,0.008367262,0.007981983
t_2021,56.57506,34.49399,0.011678009,0.004621029,0.0060984422,0.006382841
t_2022,57.20389,34.49399,0.013393595,0.007220084,0.00943186,0.010568641
t_2023,56.48523,34.49399,0.011762523,0.0045019086,0.0058517186,0.0059524477
t_2024,57.11405,34.568,0.0104714865,0.0048478376,0.007414368,0.007610279
t_2025,56.57506,34.568,0.012659117,0.005192338,0.0064286976,0.0063458537
t_2026,56.93439,34.568,0.015150661,0.007951033,0.008956808,0.008410155
t_2027,56.48523,34.568,0.012372842,0.0048344713,0.006029422,0.0059216493
t_2028,56.6649,34.568,0.012398679,0.005202293,0.0066182874,0.0067292666
t_2029,57.02422,34.568,0.0148754865,0.007900762,0.00919991,0.009035655
t_203,56.75473,36.75728,0.00927841,0.0017710027,0.00255286,0.0023952278
t_2030,56.75473,34.568,0.014083224,0.0066154506,0.007695746,0.0072980653
t_2031,56.84456,34.568,0.014507839,0.0071668583,0.008250871,0.007832312
t_2032,57.20389,34.568,0.014954943,0.008436086,0.010111852,0.0103340885
t_2033,56.57506,34.64194,0.013060255,0.0054207025,0.0065223314,0.006229296
t_2034,57.11405,34.64194,0.012243922,0.0060069985,0.008167385,0.009383267
t_2035,56.75473,34.64194,0.013678195,0.006237401,0.0074084783,0.007153477
t_2036,56.6649,34.64194,0.012890841,0.0054790312,0.0067428877,0.0066739633
t_2037,56.48523,34.64194,0.012878643,0.005127211,0.0061684363,0.005816796
t_2038,56.84456,34.64194,0.014493454,0.0070991814,0.008141087,0.0076709474
t_2039,56.93439,34.64194,0.013699424,0.0066522737,0.008108596,0.008139775
t_204,57.11405,36.75728,0.009875342,0.00218346,0.0030181352,0.0028185814
t_2040,57.02422,34.64194,0.01474562,0.0077187503,0.009006318,0.008833793
t_2041,57.20389,34.64194,0.013171109,0.006903273,0.0090364665,0.0100828195
t_2042,57.02422,34.71581,0.01428408,0.0072548385,0.00863847,0.008619752
t_2043,56.6649,34.71581,0.012925844,0.005448397,0.0066669956,0.0065354477
t_2044,57.11405,34.71581,0.015254467,0.008317111,0.00953488,0.009247535
t_2045,56.75473,34.71581,0.0138772745,0.0063377093,0.007402663,0.006999357
t_2046,56.48523,34.71581,0.012610107,0.004898489,0.0059802425,0.005704497
t_2047,56.57506,34.71581,0.013092961,0.0053946436,0.0064537455,0.006104651
t_2048,56.84456,34.71581,0.013084049,0.005930867,0.0073614656,0.007417199
t_2049,56.93439,34.71581,0.013188317,0.006203797,0.00774976,0.0079503
t_205,56.93439,36.75728,0.009337213,0.0018904989,0.0027213676,0.0026015309
t_2050,57.20389,34.71581,0.013163269,0.006817379,0.008878176,0.009817277
t_2051,56.48523,34.78962,0.012245198,0.004614883,0.005752932,0.005585526
t_2052,56.75473,34.78962,0.013423366,0.005923452,0.007084874,0.0068368698
t_2053,56.57506,34.78962,0.012707209,0.0050733336,0.006200818,0.005972804
t_2054,57.20389,34.78962,0.014905392,0.008136883,0.009597671,0.009539884
t_2055,57.11405,34.78962,0.014661326,0.007704441,0.009066751,0.008996869
t_2056,56.84456,34.78962,0.012948833,0.0057682283,0.0071859993,0.007238465
t_2057,56.93439,34.78962,0.012855956,0.005895633,0.007472784,0.007751256
t_2058,56.6649,34.78962,0.012888842,0.005364743,0.0065546283,0.006389165
t_2059,57.02422,34.78962,0.01445528,0.007319325,0.008582806,0.0083953235
t_206,57.11405,36.82921,0.008916994,0.0017939542,0.0026784206,0.0026503503
t_2060,56.75473,34.86336,0.013531039,0.0059400806,0.0070230076,0.006667223
t_2061,59.62934,34.04859,0.14683382,0.16731331,0.18477294,0.23133177
t_2062,59.98866,34.12299,0.14549765,0.17631349,0.1779229,0.21745715
t_2063,60.07849,34.12299,0.12919208,0.15823582,0.1609209,0.19412288
t_2064,59.62934,34.12299,0.12759072,0.15663318,0.16195759,0.19759066
t_2065,59.89883,34.12299,0.15692289,0.18572383,0.18934815,0.23320904
t_2066,59.809,34.12299,0.14410149,0.15569748,0.18327835,0.23192672
t_2067,59.71917,34.12299,0.13528009,0.15043277,0.17343985,0.21815144
t_2068,60.25816,34.12299,0.09727582,0.123593144,0.12705559,0.14677654
t_2069,60.16833,34.12299,0.11204684,0.1389313,0.14280014,0.1695396
t_207,56.57506,36.82921,0.007897725,0.0012566401,0.0020411275,0.0020787818
t_2070,59.89883,34.19732,0.1431736,0.17042981,0.1706824,0.20011649
t_2071,60.07849,34.19732,0.12013497,0.1473223,0.14774022,0.17107007
t_2072,59.98866,34.19732,0.13337739,0.16306832,0.16162321,0.18849535
t_2073,59.71917,34.19732,0.08849961,0.08842688,0.12975505,0.14648709
t_2074,59.809,34.19732,0.10273313,0.10224943,0.14436361,0.15624699
t_2075,59.62934,34.19732,0.1096033,0.13282754,0.14157234,0.16721119
t_2076,60.25816,34.19732,0.093688816,0.11645425,0.11992933,0.13468781
t_2077,60.16833,34.19732,0.10592934,0.129462,0.13266775,0.15261626
t_2078,59.809,34.27159,0.14090465,0.16091941,0.16258104,0.18002827
t_2079,60.07849,34.27159,0.11543423,0.13641866,0.13785823,0.15387854
t_208,56.75473,36.82921,0.0057122773,0.00083523785,0.0017105018,0.0017898151
t_2080,59.71917,34.27159,0.078387335,0.07508352,0.113180794,0.12803844
t_2081,59.62934,34.27159,0.09872251,0.12117912,0.12804721,0.14484875
t_2082,59.98866,34.27159,0.13092819,0.15304382,0.15293679,0.16957134
t_2083,60.25816,34.27159,0.095060416,0.11392227,0.11618658,0.12539345
t_2084,60.16833,34.27159,0.1046765,0.12379922,0.12607677,0.13811354
t_2085,59.89883,34.27159,0.14721642,0.16633078,0.16660039,0.18336394
t_2086,60.07849,34.34579,0.11371172,0.1305562,0.13125315,0.13989186
t_2087,59.89883,34.34579,0.16596079,0.1746507,0.17497264,0.1784125
t_2088,59.71917,34.34579,0.077193126,0.07756373,0.10958875,0.1123203
t_2089,59.98866,34.34579,0.12901418,0.14719753,0.14677411,0.15381785
t_209,56.93439,36.82921,0.005951186,0.0009399026,0.001872052,0.0019409197
t_2090,60.16833,34.34579,0.10771106,0.11981981,0.12221218,0.129141
t_2091,60.25816,34.34579,0.10511176,0.11705289,0.117223665,0.120582364
t_2092,59.62934,34.34579,0.058277473,0.058586895,0.0894051,0.09960293
t_2093,59.809,34.34579,0.1479955,0.16031809,0.16239804,0.16820233
t_2094,60.25816,34.41992,0.118942626,0.12203015,0.12321192,0.12247319
t_2095,59.89883,34.41992,0.12455134,0.13925903,0.14168328,0.14181328
t_2096,59.62934,34.41992,0.062935114,0.07037477,0.09119752,0.10824447
t_2097,60.16833,34.41992,0.11066374,0.119125105,0.12005756,0.12122119
t_2098,59.71917,34.41992,0.06569513,0.06716378,0.09529065,0.09507126
t_2099,60.07849,34.41992,0.07997561,0.07775838,0.1027027,0.098987594
t_21,57.38355,36.75728,0.009843216,0.0023358278,0.0032615652,0.0031619288
t_210,57.02422,36.82921,0.008845384,0.00172521,0.0025877636,0.0025491444
t_2100,59.809,34.41992,0.11346103,0.1288878,0.13353974,0.13624442
t_2101,59.98866,34.41992,0.11227535,0.12652628,0.12929258,0.13311045
t_2102,60.25816,34.49399,0.09344575,0.10224767,0.10386269,0.100670755
t_2103,59.98866,34.49399,0.067929775,0.06617813,0.09197337,0.08850232
t_2104,59.62934,34.49399,0.06803025,0.08609802,0.093236,0.09379425
t_2105,60.16833,34.49399,0.104398124,0.11252072,0.11313987,0.10974361
t_2106,59.809,34.49399,0.08611947,0.10428902,0.10933457,0.107985854
t_2107,59.89883,34.49399,0.08897912,0.102024026,0.10987709,0.11075682
t_2108,60.07849,34.49399,0.09178618,0.09535594,0.10716098,0.11283253
t_2109,59.71917,34.49399,0.075969666,0.09361887,0.10045015,0.10100744
t_211,56.84456,36.82921,0.005482386,0.00081170036,0.0017116605,0.0018643946
t_2110,59.62934,34.568,0.06029488,0.078183904,0.083389014,0.080863774
t_2111,59.809,34.568,0.049484782,0.051562585,0.073833935,0.069880694
t_2112,59.89883,34.568,0.051912732,0.052426733,0.075631276,0.07242956
t_2113,60.16833,34.568,0.107077464,0.114628494,0.107784726,0.101250775
t_2114,59.71917,34.568,0.06436484,0.08097873,0.087461874,0.085248485
t_2115,59.98866,34.568,0.073030025,0.0793077,0.09146089,0.09501199
t_2116,60.07849,34.568,0.08035854,0.07956441,0.093884975,0.10210604
t_2117,60.25816,34.568,0.07857374,0.08820577,0.088508904,0.08609812
t_2118,60.16833,34.64194,0.07328974,0.08163077,0.08233208,0.08065583
t_2119,59.809,34.64194,0.054689236,0.06415326,0.07313347,0.0748824
t_212,56.48523,36.82921,0.00748968,0.001125467,0.0018993269,0.0019923938
t_2120,60.25816,34.64194,0.05716136,0.061872855,0.06874713,0.071795106
t_2121,59.71917,34.64194,0.054481868,0.06662167,0.0731007,0.073310204
t_2122,59.62934,34.64194,0.051930975,0.06401457,0.07023433,0.070510566
t_2123,59.89883,34.64194,0.04709623,0.049631085,0.066078484,0.0610096
t_2124,59.98866,34.64194,0.06549699,0.07600534,0.080746256,0.080314346
t_2125,60.07849,34.64194,0.07407179,0.08420141,0.085846774,0.0830328
t_2126,59.809,34.71581,0.03492366,0.035338163,0.051107388,0.05128352
t_2127,60.07849,34.71581,0.055759985,0.064614765,0.067780845,0.06730958
t_2128,59.98866,34.71581,0.054626953,0.06478259,0.06818863,0.0672903
t_2129,59.89883,34.71581,0.051902298,0.061786704,0.06643123,0.06650279
t_213,56.6649,36.82921,0.00796868,0.0013130825,0.0021197756,0.0021678146
t_2130,59.62934,34.71581,0.044388756,0.051457133,0.058999024,0.061587088
t_2131,59.44967,34.04859,0.077942975,0.08442343,0.11703272,0.12974589
t_2132,59.00052,34.04859,0.036719248,0.040073674,0.051900014,0.0592084
t_2133,59.18018,34.12299,0.061604287,0.07960879,0.08559526,0.091439635
t_2134,59.00052,34.12299,0.03333599,0.035013832,0.049018726,0.04730261
t_2135,59.35984,34.12299,0.082096666,0.10758046,0.1117667,0.127224
t_2136,58.82085,34.12299,0.026238797,0.02581192,0.031581085,0.036299974
t_2137,59.09035,34.12299,0.042771973,0.048305016,0.063562445,0.07474474
t_2138,59.27001,34.12299,0.07045432,0.090968505,0.0973546,0.10723237
t_2139,58.91068,34.12299,0.031355515,0.032820143,0.04066935,0.04594315
t_214,56.84456,36.90108,0.0061059473,0.00091372454,0.0017850103,0.0017763047
t_2140,59.53951,34.12299,0.109850414,0.13775988,0.1432244,0.17232297
t_2141,59.44967,34.12299,0.085924454,0.10288248,0.118975535,0.14685635
t_2142,58.91068,34.19732,0.030757496,0.03181004,0.042026207,0.039656345
t_2143,58.82085,34.19732,0.027704861,0.027602816,0.03543269,0.033302143
t_2144,59.53951,34.19732,0.09812751,0.12786473,0.13005109,0.15011889
t_2145,59.18018,34.19732,0.05902436,0.07685507,0.08294596,0.0863129
t_2146,59.27001,34.19732,0.0670637,0.08901876,0.093658544,0.10024453
t_2147,59.09035,34.19732,0.04571738,0.053734668,0.06659881,0.072523996
t_2148,59.00052,34.19732,0.033771098,0.03581089,0.04981915,0.047984738
t_2149,59.35984,34.19732,0.07547742,0.099325515,0.10407128,0.11540005
t_215,56.75473,36.90108,0.008110371,0.0013422574,0.002138955,0.002154316
t_2150,59.44967,34.19732,0.085832514,0.11249048,0.11626831,0.132028
t_2151,59.35984,34.27159,0.07000343,0.094836935,0.098061405,0.10402937
t_2152,59.53951,34.27159,0.08801953,0.11631059,0.11831115,0.13106799
t_2153,59.18018,34.27159,0.056858074,0.07607396,0.0810227,0.08081777
t_2154,59.44967,34.27159,0.07822627,0.10672077,0.10811012,0.117002994
t_2155,58.82085,34.27159,0.037372906,0.042344347,0.044679,0.044859305
t_2156,58.91068,34.27159,0.04098598,0.048767593,0.052049693,0.052130807
t_2157,59.00052,34.27159,0.043291796,0.051557004,0.058454838,0.060072944
t_2158,59.09035,34.27159,0.044333756,0.05214162,0.06414509,0.0696095
t_2159,59.27001,34.27159,0.06295714,0.084798634,0.08913919,0.092007324
t_216,56.48523,36.90108,0.008545366,0.0013320087,0.0020372102,0.001925013
t_2160,59.35984,34.34579,0.06435462,0.087619096,0.09143422,0.093418226
t_2161,59.00052,34.34579,0.040869188,0.04769967,0.05525987,0.05815488
t_2162,58.82085,34.34579,0.038863096,0.04530658,0.04591565,0.04494565
t_2163,58.91068,34.34579,0.041334573,0.049928542,0.052169565,0.051577393
t_2164,59.09035,34.34579,0.0359655,0.03929325,0.054562192,0.052203964
t_2165,59.53951,34.34579,0.06284697,0.07192866,0.092598505,0.113258585
t_2166,59.18018,34.34579,0.04055441,0.045718595,0.06292702,0.058779858
t_2167,59.44967,34.34579,0.07053774,0.09389452,0.098311834,0.103520535
t_2168,59.27001,34.34579,0.057386156,0.07446863,0.082214415,0.083947144
t_2169,59.00052,34.41992,0.043490227,0.05474112,0.05709787,0.055930756
t_217,56.93439,36.90108,0.007362223,0.0012323373,0.0021074358,0.0023326173
t_2170,58.82085,34.41992,0.03658013,0.040692616,0.043407217,0.043686293
t_2171,59.44967,34.41992,0.062981315,0.081770845,0.08901093,0.09151203
t_2172,59.53951,34.41992,0.069831945,0.090381734,0.09645801,0.09990139
t_2173,58.91068,34.41992,0.040282574,0.048460674,0.0505209,0.04988095
t_2174,59.35984,34.41992,0.058361143,0.07687027,0.08371495,0.08369988
t_2175,59.18018,34.41992,0.042778302,0.050220538,0.062326346,0.068381086
t_2176,59.09035,34.41992,0.03579208,0.039556824,0.052513376,0.06167071
t_2177,59.27001,34.41992,0.053685464,0.06991756,0.07660513,0.076257244
t_2178,59.53951,34.49399,0.04512751,0.04947419,0.07104236,0.068287194
t_2179,59.44967,34.49399,0.058305256,0.07852594,0.08343349,0.08093746
t_218,57.02422,36.90108,0.008689213,0.0016215214,0.0024610842,0.0024249484
t_2180,59.27001,34.49399,0.049553532,0.06347449,0.06922901,0.06908368
t_2181,58.82085,34.49399,0.035425026,0.039712388,0.04234506,0.042887222
t_2182,58.91068,34.49399,0.037452556,0.04342818,0.04685297,0.04703069
t_2183,59.09035,34.49399,0.04352043,0.054335922,0.058159314,0.057852704
t_2184,59.18018,34.49399,0.04617608,0.05822068,0.06329925,0.06337572
t_2185,59.35984,34.49399,0.052200213,0.06622015,0.07409351,0.07493856
t_2186,59.00052,34.49399,0.041605577,0.052091982,0.053924717,0.05256227
t_2187,59.09035,34.568,0.041403506,0.05154012,0.05422078,0.053348046
t_2188,59.18018,34.568,0.044318262,0.056887697,0.059418708,0.05789871
t_2189,59.00052,34.568,0.039113015,0.047775,0.049848262,0.048937876
t_219,57.11405,36.90108,0.009098898,0.0017885156,0.0026245564,0.0025471165
t_2190,59.27001,34.568,0.046452347,0.05930214,0.06332867,0.06252018
t_2191,59.35984,34.568,0.049605533,0.06447989,0.0685416,0.06715716
t_2192,58.91068,34.568,0.036794256,0.043594267,0.045427047,0.04475307
t_2193,59.44967,34.568,0.052718896,0.06880883,0.07337227,0.07177098
t_2194,58.82085,34.568,0.025577234,0.025042031,0.033149786,0.032047156
t_2195,59.53951,34.568,0.056261458,0.073474154,0.078363106,0.07634362
t_2196,59.18018,34.64194,0.041085277,0.05090679,0.053642094,0.052811462
t_2197,58.82085,34.64194,0.033049908,0.037731,0.0390188,0.03830156
t_2198,59.27001,34.64194,0.043105353,0.053708054,0.057191413,0.056613658
t_2199,58.91068,34.64194,0.034687653,0.04043006,0.04217556,0.04159808
t_22,57.29372,36.75728,0.009847507,0.0022823545,0.0031779802,0.0030453485
t_220,56.6649,36.90108,0.007831657,0.0012364428,0.0020205828,0.0020685224
t_2200,59.35984,34.64194,0.04566355,0.057745207,0.06129454,0.06033585
t_2201,57.47338,34.04859,0.019472603,0.014558386,0.015471656,0.014746054
t_2202,57.83271,34.04859,0.02214941,0.019551303,0.020494761,0.019898206
t_2203,57.29372,34.04859,0.01743414,0.011524291,0.012827418,0.012581033
t_2204,57.74287,34.04859,0.020965165,0.017384129,0.018766614,0.01860276
t_2205,57.38355,34.04859,0.018599309,0.013173834,0.014205594,0.0136178145
t_2206,57.92254,34.04859,0.020945912,0.018250672,0.020270849,0.020742211
