# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3369,56.6649,32.39542,0.008093162,0.0023865763,0.0036631087,0.0041685523
t_337,56.21574,36.68527,0.007940208,0.001522198,0.0022671667,0.0021874614
t_3370,56.57506,32.39542,0.008080255,0.002290512,0.0034972148,0.003908985
t_3371,56.75473,32.39542,0.007736868,0.0023238927,0.0037108678,0.0044475794
t_3372,56.93439,32.47124,0.009564958,0.0034691046,0.004855388,0.0052343584
t_3373,56.6649,32.47124,0.009294997,0.0029791717,0.0041541187,0.004300306
t_3374,57.20389,32.47124,0.008307814,0.003149685,0.005027221,0.0050736954
t_3375,56.75473,32.47124,0.0106200855,0.003797551,0.004826504,0.0046397406
t_3376,56.84456,32.47124,0.011000138,0.004157496,0.005188732,0.0049538733
t_3377,57.11405,32.47124,0.009536923,0.0037095952,0.0053042825,0.0059845885
t_3378,57.02422,32.47124,0.010467807,0.0041103894,0.005440266,0.0055951923
t_3379,56.57506,32.47124,0.009955658,0.0031939729,0.0041979267,0.004076437
t_338,56.03608,36.68527,0.00749396,0.0013014602,0.0020183881,0.0019630026
t_3380,57.11405,32.54699,0.012089407,0.005409207,0.0065196096,0.006249074
t_3381,56.93439,32.54699,0.009020207,0.0032398987,0.0047490774,0.0054034623
t_3382,56.75473,32.54699,0.0074268896,0.0022728308,0.0037644154,0.0037511084
t_3383,56.84456,32.54699,0.0099305995,0.0036002023,0.0048808595,0.0050569247
t_3384,56.57506,32.54699,0.0077076154,0.002220777,0.0035298774,0.004158918
t_3385,57.02422,32.54699,0.011646768,0.00493584,0.006052715,0.005841117
t_3386,57.20389,32.54699,0.009598728,0.0039421297,0.005704756,0.0066167973
t_3387,56.6649,32.54699,0.00830891,0.0025725567,0.00390107,0.004436624
t_3388,56.93439,32.62268,0.010902506,0.004368202,0.0056058485,0.005578649
t_3389,57.11405,32.62268,0.012225887,0.0055873087,0.006716859,0.0064546573
t_339,55.76658,36.75728,0.006995796,0.0010253376,0.0016688417,0.0016296571
t_3390,56.75473,32.62268,0.008252479,0.0026934652,0.0041531078,0.0048868367
t_3391,57.02422,32.62268,0.010154628,0.0040598563,0.0055480152,0.00596586
t_3392,56.57506,32.62268,0.00740031,0.0021337527,0.0035034346,0.00339865
t_3393,56.84456,32.62268,0.011418068,0.0045603844,0.005579558,0.0052775033
t_3394,56.6649,32.62268,0.008339008,0.002633675,0.0039980393,0.004577703
t_3395,57.20389,32.62268,0.008850317,0.0035647769,0.0055000475,0.005415318
t_3396,57.20389,32.69831,0.012708751,0.006210077,0.0073916144,0.0071419403
t_3397,56.6649,32.69831,0.009059373,0.0030257015,0.004345224,0.004723733
t_3398,56.84456,32.69831,0.01047749,0.0040372903,0.005309398,0.0053884406
t_3399,57.02422,32.69831,0.009103287,0.0035208452,0.0052307695,0.0061614
t_34,57.74287,36.82921,0.008419849,0.0024811693,0.003694487,0.0040439526
t_340,55.85641,36.75728,0.0073736156,0.0011520848,0.0018034728,0.0017303017
t_3400,57.11405,32.69831,0.012151871,0.0056078527,0.0068198326,0.0066678436
t_3401,56.75473,32.69831,0.011231234,0.0043648784,0.00538144,0.005099498
t_3402,56.57506,32.69831,0.008168868,0.0025065616,0.003847021,0.00442644
t_3403,56.93439,32.69831,0.010394734,0.0041283346,0.005516755,0.0057601715
t_3404,56.57506,32.77387,0.010465212,0.0036988915,0.0047529447,0.0046177385
t_3405,56.75473,32.77387,0.011058552,0.0043188236,0.00542067,0.0052637337
t_3406,56.6649,32.77387,0.008595567,0.0028529912,0.0042702937,0.004874892
t_3407,56.84456,32.77387,0.011509392,0.0047577866,0.0058499663,0.005624688
t_3408,57.11405,32.77387,0.009678925,0.0040486553,0.005853903,0.0068135676
t_3409,57.02422,32.77387,0.009672395,0.0039082966,0.005587065,0.006364102
t_341,56.12591,36.75728,0.007738271,0.0013754481,0.002082492,0.0020002567
t_3410,57.20389,32.77387,0.012372053,0.006025798,0.0073785717,0.007299962
t_3411,56.93439,32.77387,0.011628343,0.0049884594,0.006158132,0.0060140598
t_3412,56.75473,32.84937,0.009238592,0.0033447512,0.00481618,0.005374401
t_3413,56.6649,32.84937,0.007887058,0.0025653655,0.004101569,0.0039856466
t_3414,57.20389,32.84937,0.0099008065,0.004395492,0.0063721836,0.007545062
t_3415,56.57506,32.84937,0.009579046,0.003281916,0.004526113,0.004712944
t_3416,57.11405,32.84937,0.010335355,0.0045249397,0.0062772464,0.0070404178
t_3417,57.02422,32.84937,0.010105381,0.0042340877,0.0058982354,0.006574298
t_3418,56.84456,32.84937,0.009584545,0.0036570707,0.0051787384,0.005744188
t_3419,56.93439,32.84937,0.009669309,0.0038364185,0.005454202,0.0061432393
t_342,56.30557,36.75728,0.008329749,0.0016500945,0.002367811,0.002199461
t_3420,57.20389,32.92481,0.010862134,0.0051052985,0.006968157,0.0077995043
t_3421,57.02422,32.92481,0.010224794,0.0043773386,0.0060807257,0.00679231
t_3422,56.75473,32.92481,0.009220026,0.003393024,0.004914474,0.0055487035
t_3423,56.57506,32.92481,0.008386635,0.002749536,0.004188134,0.004863804
t_3424,57.11405,32.92481,0.010305135,0.004577554,0.0064016576,0.0072758063
t_3425,56.84456,32.92481,0.009524937,0.0036857137,0.00526775,0.005931801
t_3426,56.6649,32.92481,0.008807875,0.0030624354,0.0045417324,0.005193494
t_3427,56.93439,32.92481,0.010689543,0.0045188754,0.00601019,0.0063453773
t_3428,56.6649,33.00018,0.008010314,0.0027179609,0.0043345606,0.0042470195
t_3429,57.02422,33.00018,0.008792689,0.0035779013,0.005572265,0.0055596875
t_343,55.94624,36.75728,0.0074994084,0.0012244766,0.0018939696,0.0018165403
t_3430,56.84456,33.00018,0.0094295405,0.0036937685,0.0053448956,0.0061262455
t_3431,57.20389,33.00018,0.012131165,0.0060997335,0.007739775,0.00806367
t_3432,58.82085,32.31953,0.019445317,0.0162873,0.018435903,0.018513273
t_3433,59.44967,32.31953,0.017572874,0.01455824,0.020614564,0.020658094
t_3434,59.35984,32.31953,0.02059553,0.018220207,0.02256754,0.025116747
t_3435,58.91068,32.31953,0.0211574,0.018855195,0.020366026,0.019779438
t_3436,59.18018,32.31953,0.017722717,0.014587896,0.019339059,0.022959583
t_3437,59.09035,32.31953,0.020823933,0.018378166,0.02117212,0.02181363
t_3438,59.00052,32.31953,0.02131775,0.019061098,0.02102405,0.020898588
t_3439,59.27001,32.31953,0.018530816,0.015610076,0.020471616,0.02407059
t_344,56.3954,36.75728,0.008134566,0.0016375731,0.0023998965,0.002305025
t_3440,59.35984,32.39542,0.019312937,0.01668051,0.022548586,0.021696199
t_3441,58.91068,32.39542,0.014592127,0.011021474,0.015985548,0.016395705
t_3442,59.09035,32.39542,0.017450666,0.014393244,0.019359535,0.018514432
t_3443,59.44967,32.39542,0.026956307,0.027483212,0.029503493,0.02885366
t_3444,59.00052,32.39542,0.016628552,0.013380083,0.018117938,0.017419053
t_3445,58.82085,32.39542,0.018081244,0.014845731,0.018016415,0.019533444
t_3446,59.18018,32.39542,0.014870046,0.011296761,0.017677162,0.019626088
t_3447,59.27001,32.39542,0.015621697,0.012317196,0.01896104,0.020698605
t_3448,59.27001,32.47124,0.026838789,0.02730726,0.029213317,0.02862207
t_3449,59.35984,32.47124,0.028513836,0.029944861,0.031372584,0.030159252
t_345,56.21574,36.75728,0.00802048,0.0015038822,0.0022186672,0.0020978884
t_3450,58.82085,32.47124,0.021254921,0.019623695,0.021058287,0.02049285
t_3451,59.00052,32.47124,0.01714182,0.014229899,0.019082813,0.018276727
t_3452,59.18018,32.47124,0.02522896,0.024996322,0.0271264,0.026911313
t_3453,59.09035,32.47124,0.02387511,0.023187237,0.025251755,0.02509836
t_3454,59.44967,32.47124,0.019802406,0.017165001,0.024386918,0.02470327
t_3455,58.91068,32.47124,0.019723447,0.01738293,0.020386675,0.02152587
t_3456,59.18018,32.54699,0.027870994,0.02979475,0.030444164,0.02877546
t_3457,59.27001,32.54699,0.029571142,0.03179995,0.0326245,0.030975124
t_3458,59.00052,32.54699,0.022579368,0.021868305,0.023859842,0.023639765
t_3459,58.91068,32.54699,0.02086296,0.019536678,0.021630464,0.02168748
t_346,56.03608,36.75728,0.0070836768,0.0011612301,0.0018757782,0.0018856454
t_3460,58.73102,32.54699,0.021036388,0.019855639,0.02078275,0.019835822
t_3461,59.09035,32.54699,0.02561916,0.026601719,0.02752085,0.026320439
t_3462,59.44967,32.54699,0.023803048,0.021817237,0.028467122,0.026909344
t_3463,59.35984,32.54699,0.02993679,0.031159231,0.033211745,0.032809913
t_3464,58.82085,32.54699,0.021176007,0.020298112,0.021376142,0.02063619
t_3465,59.00052,32.62268,0.022623327,0.023001691,0.024076337,0.023594439
t_3466,58.82085,32.62268,0.019701667,0.019040959,0.020129438,0.019725015
t_3467,58.91068,32.62268,0.016882107,0.014947468,0.018260868,0.020604586
t_3468,59.44967,32.62268,0.02271364,0.019527156,0.027891317,0.02916996
t_3469,59.27001,32.62268,0.02089215,0.018205775,0.025730766,0.026348025
t_347,56.3954,36.82921,0.008234166,0.0016222431,0.0023497983,0.0022059388
t_3470,59.18018,32.62268,0.024033545,0.02282474,0.027415423,0.030402487
t_3471,59.09035,32.62268,0.018066185,0.015669618,0.021424456,0.02133036
t_3472,59.35984,32.62268,0.021028396,0.01793946,0.0262899,0.028013194
t_3473,59.00052,32.69831,0.021037776,0.021419164,0.022429008,0.022367915
t_3474,59.44967,32.69831,0.02864044,0.025721168,0.03289939,0.031763777
t_3475,58.82085,32.69831,0.011592045,0.009208732,0.0130606685,0.013658306
t_3476,59.27001,32.69831,0.02682376,0.02508232,0.031339515,0.036579777
t_3477,58.91068,32.69831,0.011954792,0.009891645,0.013536899,0.0139391795
t_3478,59.18018,32.69831,0.02039206,0.017639779,0.025019646,0.026017545
t_3479,59.35984,32.69831,0.023316002,0.019931676,0.02888658,0.03085705
t_348,56.03608,36.82921,0.0059265825,0.00086759275,0.0015915514,0.0018104266
t_3480,59.09035,32.69831,0.025904916,0.026758669,0.028189335,0.028120736
t_3481,59.53951,32.69831,0.030118823,0.026686065,0.033654444,0.032457855
t_3482,58.82085,32.77387,0.01506098,0.0147109395,0.015424231,0.015436195
t_3483,59.00052,32.77387,0.016732555,0.015579945,0.018701693,0.02176964
t_3484,59.44967,32.77387,0.045083962,0.048368227,0.0476166,0.045882974
t_3485,59.27001,32.77387,0.029239906,0.026633246,0.034115706,0.03268278
t_3486,58.91068,32.77387,0.013345654,0.013678263,0.013564371,0.013527197
t_3487,59.18018,32.77387,0.024381751,0.021531908,0.028931836,0.02904916
t_3488,59.09035,32.77387,0.0224731,0.021034334,0.025630137,0.029779224
t_3489,59.35984,32.77387,0.030171752,0.027317861,0.035609793,0.034651037
t_349,55.94624,36.82921,0.005420427,0.0007362553,0.0014392646,0.0013675072
t_3490,59.53951,32.77387,0.032987025,0.03081498,0.03945614,0.03755812
t_3491,59.18018,32.84937,0.039152417,0.038319904,0.041125957,0.043040916
t_3492,58.91068,32.84937,0.01895335,0.021094467,0.020271793,0.019468378
t_3493,59.35984,32.84937,0.04931589,0.052342195,0.051625676,0.04991345
t_3494,59.00052,32.84937,0.023845326,0.02544304,0.025956813,0.02571108
t_3495,59.27001,32.84937,0.0466837,0.04830379,0.048580434,0.04820669
t_3496,58.82085,32.84937,0.017544545,0.017248588,0.018645002,0.018842505
t_3497,59.44967,32.84937,0.053502385,0.058911584,0.05607383,0.052157987
t_3498,59.09035,32.84937,0.02966381,0.029970422,0.032498393,0.033778988
t_3499,59.53951,32.84937,0.03588962,0.03417869,0.045281183,0.04327862
t_35,57.38355,36.90108,0.00922404,0.0025231198,0.0034464714,0.0033415968
t_350,55.85641,36.82921,0.006467659,0.0009181594,0.0015822904,0.0016455848
t_3500,59.00052,32.92481,0.028009571,0.030095896,0.031506866,0.031338096
t_3501,59.27001,32.92481,0.03528767,0.031882126,0.04213833,0.04135383
t_3502,57.47338,32.24359,0.009915543,0.004247522,0.006062565,0.0069942744
t_3503,57.56321,32.24359,0.013167442,0.006731363,0.007878464,0.0075431457
t_3504,57.92254,32.24359,0.013778309,0.0079542985,0.009563837,0.0096429465
t_3505,57.83271,32.24359,0.013278672,0.0073360545,0.008929485,0.009047297
t_3506,57.29372,32.31953,0.012059374,0.0054624476,0.0066390913,0.006455247
t_3507,57.38355,32.31953,0.009149806,0.0037353826,0.0056240084,0.005402083
t_3508,57.47338,32.31953,0.012570014,0.006175517,0.007464336,0.0073649967
t_3509,57.74287,32.31953,0.013059648,0.007098449,0.008710153,0.008877994
t_351,56.30557,36.82921,0.0079347575,0.0014824419,0.0022057784,0.0021066675
t_3510,58.01237,32.31953,0.014574404,0.009028091,0.010717346,0.010804727
t_3511,57.92254,32.31953,0.014056624,0.008347784,0.010010133,0.010123279
t_3512,57.56321,32.31953,0.013299694,0.0069512054,0.008151148,0.007867339
t_3513,57.65304,32.31953,0.012895167,0.006782072,0.008275365,0.008311867
t_3514,57.83271,32.31953,0.013606742,0.0077531124,0.009371329,0.009481377
t_3515,57.38355,32.39542,0.008554401,0.0034552692,0.005495838,0.0056099435
t_3516,57.74287,32.39542,0.013375171,0.0074881553,0.009119565,0.009273937
t_3517,57.47338,32.39542,0.008969343,0.0038207897,0.0059495834,0.0060004876
t_3518,57.29372,32.39542,0.009333175,0.0037874314,0.005592813,0.0066218795
t_3519,57.65304,32.39542,0.013900037,0.0077728853,0.009032107,0.008764612
t_352,56.12591,36.82921,0.005308616,0.0007665874,0.0015220068,0.0015034853
t_3520,58.01237,32.39542,0.014733957,0.009328837,0.011133179,0.011345762
t_3521,57.92254,32.39542,0.0143342735,0.008744686,0.010461649,0.010611061
t_3522,57.56321,32.39542,0.01292325,0.0067368294,0.008159335,0.008103113
t_3523,57.83271,32.39542,0.013874147,0.008122137,0.009785414,0.009920853
t_3524,57.47338,32.47124,0.012688984,0.0064673484,0.0078909,0.007863892
t_3525,57.38355,32.47124,0.009219537,0.003915749,0.005943284,0.0058162413
t_3526,57.56321,32.47124,0.01236633,0.0063964976,0.008076873,0.008424126
t_3527,57.74287,32.47124,0.011988303,0.0064699566,0.008616842,0.009671101
t_3528,57.65304,32.47124,0.014319119,0.008281061,0.009490501,0.009125483
t_3529,57.92254,32.47124,0.014706437,0.009236337,0.010972802,0.011103353
t_353,56.21574,36.82921,0.007554843,0.0013299211,0.0020508394,0.001989021
t_3530,57.83271,32.47124,0.0141078,0.008462832,0.010183134,0.0103630265
t_3531,58.01237,32.47124,0.014971843,0.009705973,0.011598484,0.011893415
t_3532,57.29372,32.47124,0.008671593,0.0034673547,0.0054304237,0.0054316544
t_3533,57.74287,32.54699,0.0131598655,0.0075376215,0.009478504,0.010066814
t_3534,57.47338,32.54699,0.010853391,0.005202671,0.0071666907,0.008149475
t_3535,57.92254,32.54699,0.0109475525,0.006094521,0.009073104,0.009186561
t_3536,57.29372,32.54699,0.008901139,0.0036593298,0.0056594987,0.0056151785
t_3537,57.65304,32.54699,0.014384713,0.008445082,0.009745376,0.0094839865
t_3538,58.01237,32.54699,0.014080981,0.008988666,0.011378427,0.012444257
t_3539,57.56321,32.54699,0.013540855,0.0074681877,0.008881367,0.008742163
t_354,55.76658,36.82921,0.0071821604,0.0010383044,0.0016565388,0.001585496
t_3540,57.38355,32.54699,0.008946314,0.0038124046,0.0059512886,0.0060196267
t_3541,57.83271,32.54699,0.014478745,0.00893457,0.010661009,0.010804947
t_3542,57.38355,32.62268,0.013032192,0.0067450763,0.008059724,0.007942504
t_3543,57.47338,32.62268,0.012890921,0.0068162573,0.0083474815,0.008430642
t_3544,57.74287,32.62268,0.013767289,0.008178983,0.01004705,0.0104581425
t_3545,58.01237,32.62268,0.015798267,0.010824089,0.012753162,0.012994544
t_3546,57.65304,32.62268,0.013335215,0.0075897775,0.009373697,0.009729864
t_3547,57.29372,32.62268,0.009128685,0.003855794,0.0058922605,0.005802912
t_3548,57.92254,32.62268,0.015080996,0.009861967,0.011777894,0.012088276
t_3549,57.56321,32.62268,0.014235495,0.008206507,0.009460137,0.009155066
t_355,56.03608,36.90108,0.007238752,0.0011316463,0.0017967664,0.0017373653
t_3550,57.83271,32.62268,0.011629597,0.006569541,0.009287978,0.008906465
t_3551,57.47338,32.69831,0.011736275,0.006006053,0.0079364,0.008718935
t_3552,57.56321,32.69831,0.014803823,0.008871577,0.009988395,0.009471389
t_3553,57.29372,32.69831,0.012959634,0.006589796,0.00784249,0.0076552103
t_3554,57.92254,32.69831,0.015288891,0.010191218,0.01218757,0.012573281
t_3555,57.65304,32.69831,0.014311853,0.008570362,0.010125446,0.010073516
t_3556,58.01237,32.69831,0.016514866,0.0117288595,0.01353298,0.013539984
t_3557,57.74287,32.69831,0.0118539175,0.006659028,0.009198901,0.0108418
t_3558,57.83271,32.69831,0.014851534,0.009526793,0.011395974,0.01167456
t_3559,57.38355,32.69831,0.013557854,0.007289239,0.008503904,0.008211581
t_356,55.85641,36.90108,0.005753135,0.0007511282,0.0014069867,0.001581524
t_3560,58.01237,32.77387,0.01819534,0.013946668,0.01503848,0.014231242
t_3561,57.47338,32.77387,0.014401692,0.008361107,0.0095348535,0.0091182515
t_3562,57.65304,32.77387,0.01507355,0.009424494,0.010788512,0.010542142
t_3563,57.38355,32.77387,0.013450809,0.0072803465,0.008619427,0.008491026
t_3564,57.56321,32.77387,0.015005659,0.009169244,0.010307909,0.009800095
t_3565,57.83271,32.77387,0.0150562525,0.009836751,0.011767636,0.012097785
t_3566,57.92254,32.77387,0.011422663,0.0067533953,0.010080767,0.010335481
t_3567,57.74287,32.77387,0.016158132,0.010828988,0.011958951,0.011350472
t_3568,57.29372,32.77387,0.012431429,0.0062514897,0.0077403756,0.00782679
t_3569,57.47338,32.84937,0.010616835,0.0053469557,0.0077104555,0.007390712
t_357,56.21574,36.90108,0.005223697,0.0007513101,0.001508904,0.0015096741
t_3570,57.74287,32.84937,0.014618064,0.009285308,0.011227901,0.011626747
t_3571,58.01237,32.84937,0.014124261,0.0094988635,0.012584767,0.014601538
t_3572,55.94624,32.16758,0.006305153,0.0011306199,0.001994114,0.0023080513
t_3573,56.30557,32.16758,0.008655484,0.0021318076,0.0030262887,0.0029513873
t_3574,56.12591,32.24359,0.008565472,0.001977036,0.0028103704,0.0027171408
t_3575,56.48523,32.24359,0.007657741,0.0019601947,0.003076156,0.0034492658
t_3576,55.76658,32.24359,0.0054080617,0.00084955577,0.0016674077,0.0016690101
t_3577,56.3954,32.24359,0.007486077,0.0018219036,0.0028920749,0.0032385646
t_3578,56.30557,32.24359,0.007463933,0.0017419381,0.002759611,0.0030420558
t_3579,55.85641,32.24359,0.007948935,0.0015600619,0.002324525,0.002262632
t_358,56.12591,36.90108,0.0056452192,0.00081190973,0.0015423336,0.0018199759
t_3580,56.21574,32.24359,0.00837149,0.0019844146,0.0028820112,0.0028586662
t_3581,55.94624,32.24359,0.008252631,0.0017226813,0.0025015245,0.0024041024
t_3582,56.03608,32.24359,0.006941875,0.0013844635,0.0022872174,0.0025274074
t_3583,55.76658,32.31953,0.007700972,0.0014548216,0.0022173726,0.0021702657
t_3584,56.03608,32.31953,0.007746238,0.0016603958,0.0025393383,0.0026042408
t_3585,56.12591,32.31953,0.007986814,0.001810365,0.0027166486,0.0027694483
t_3586,56.21574,32.31953,0.008544564,0.0020874094,0.002991805,0.0029463
t_3587,56.48523,32.31953,0.0089532565,0.0025180161,0.0035395534,0.0035565025
t_3588,55.85641,32.31953,0.00806046,0.0016264017,0.0024010336,0.0023308925
t_3589,55.94624,32.31953,0.00818795,0.0017350764,0.0025387725,0.0024769022
t_359,56.3954,36.90108,0.0081586065,0.0015520852,0.0022597837,0.002110204
t_3590,56.30557,32.31953,0.0072449786,0.0017014428,0.0027587013,0.0031357293
t_3591,56.3954,32.31953,0.0070038736,0.0016872719,0.0028160994,0.003338758
t_3592,56.48523,32.39542,0.009153249,0.0026526744,0.0036787572,0.0036673902
t_3593,55.94624,32.39542,0.008294204,0.0018053141,0.0026200833,0.002552081
t_3594,55.85641,32.39542,0.008070442,0.0016621109,0.0024549437,0.0023750998
