# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_198,56.6649,36.75728,0.00815295,0.0016425597,0.0017434681,0.0021319166
t_1980,58.46153,34.78962,0.023689201,0.025914043,0.019607935,0.024345284
t_1981,58.19203,34.78962,0.021093773,0.020969955,0.015902089,0.019630406
t_1982,58.73102,34.78962,0.026883349,0.03211406,0.024213864,0.03000563
t_1983,58.1022,34.78962,0.020561164,0.019977473,0.015005097,0.018262828
t_1984,58.01237,34.78962,0.019552514,0.018077677,0.013794426,0.016990228
t_1985,58.3717,34.78962,0.022865923,0.02435805,0.018363934,0.022668501
t_1986,58.19203,34.86336,0.020839488,0.020515542,0.015361986,0.018657634
t_1987,58.3717,34.86336,0.022709085,0.024249302,0.017842261,0.02142174
t_1988,58.64119,34.86336,0.02479638,0.02807107,0.021164762,0.026206868
t_1989,58.55136,34.86336,0.023589533,0.02568509,0.019591384,0.024529362
t_199,56.84456,36.75728,0.008321518,0.0017968303,0.0018826806,0.0023182014
t_1990,58.73102,34.86336,0.017160242,0.016195877,0.016556067,0.021905161
t_1991,56.57506,34.27159,0.00917795,0.0038425971,0.0040667905,0.006165173
t_1992,56.84456,34.27159,0.010711299,0.0053843027,0.005279921,0.007665668
t_1993,56.48523,34.27159,0.010624083,0.0045858943,0.0043257424,0.00574059
t_1994,56.6649,34.27159,0.010198667,0.004654708,0.0046167327,0.006625236
t_1995,56.75473,34.27159,0.012531762,0.0066026193,0.005690973,0.007202904
t_1996,57.20389,34.27159,0.013833626,0.008997493,0.0077929986,0.010353679
t_1997,56.75473,34.34579,0.012560304,0.0065922784,0.0056579732,0.0071144905
t_1998,57.02422,34.34579,0.014019367,0.008646042,0.0071210447,0.00886694
t_1999,56.93439,34.34579,0.0136875445,0.008081632,0.0066700047,0.0082337
t_2,57.38355,36.6132,0.009228484,0.0026438206,0.0026076592,0.0032623569
t_20,57.92254,36.75728,0.008473841,0.002472881,0.0026183825,0.0035714256
t_200,56.48523,36.75728,0.0072338115,0.0012836114,0.0014885429,0.0019350336
t_2000,56.84456,34.34579,0.013395356,0.0075779217,0.0062610307,0.0076510888
t_2001,56.6649,34.34579,0.0111586945,0.0052881134,0.004906271,0.006547302
t_2002,56.48523,34.34579,0.011611728,0.005249521,0.0046171355,0.0057412107
t_2003,56.57506,34.34579,0.011578338,0.0054058824,0.0048218174,0.00616303
t_2004,57.11405,34.34579,0.014148044,0.009013641,0.007506341,0.009555959
t_2005,57.20389,34.34579,0.010559873,0.006020468,0.00631233,0.008075108
t_2006,56.57506,34.41992,0.012122256,0.005799492,0.004972856,0.006082145
t_2007,57.02422,34.41992,0.01381294,0.0083809635,0.0069605596,0.008723108
t_2008,57.11405,34.41992,0.011429465,0.006477495,0.0062885615,0.009290943
t_2009,56.6649,34.41992,0.011359803,0.0053972797,0.004930789,0.00645783
t_201,57.02422,36.75728,0.008878535,0.0021086643,0.0021063515,0.0025148164
t_2010,57.20389,34.41992,0.012513998,0.007638938,0.007063313,0.010012463
t_2011,56.75473,34.41992,0.012891891,0.0068520536,0.0057379603,0.007013166
t_2012,56.48523,34.41992,0.011957201,0.0054901177,0.0047008493,0.005668783
t_2013,56.84456,34.41992,0.013309561,0.00745098,0.006169059,0.007537413
t_2014,56.93439,34.41992,0.013751558,0.008104552,0.0066367784,0.0081059495
t_2015,57.02422,34.49399,0.013300349,0.007817631,0.00666457,0.008563116
t_2016,57.11405,34.49399,0.012781852,0.007574915,0.006759968,0.009112788
t_2017,56.6649,34.49399,0.0124652535,0.0062346943,0.00527707,0.006427919
t_2018,56.93439,34.49399,0.013822894,0.008134002,0.0066007455,0.007963577
t_2019,56.75473,34.49399,0.013006859,0.006919637,0.0057289246,0.006899846
t_202,56.57506,36.75728,0.007785147,0.0014818102,0.0016280045,0.0020428007
t_2020,56.84456,34.49399,0.0131620625,0.0072593153,0.006044979,0.0074105
t_2021,56.57506,34.49399,0.01056429,0.004623956,0.004399606,0.0059258435
t_2022,57.20389,34.49399,0.012114636,0.0072216,0.0068040616,0.009811496
t_2023,56.48523,34.49399,0.0106407385,0.004504772,0.0042221015,0.005526263
t_2024,57.11405,34.568,0.009472375,0.0048496067,0.005343366,0.0070650536
t_2025,56.57506,34.568,0.011451842,0.0051956214,0.0046403394,0.0058915
t_2026,56.93439,34.568,0.0137057565,0.007955536,0.006473256,0.0078079393
t_2027,56.48523,34.568,0.011192858,0.0048375437,0.0043518096,0.0054976675
t_2028,56.6649,34.568,0.011216254,0.005205552,0.004776035,0.0062474604
t_2029,57.02422,34.568,0.013456651,0.007904674,0.0066458476,0.008388547
t_203,56.75473,36.75728,0.008393521,0.0017721332,0.00184103,0.0022237308
t_2030,56.75473,34.568,0.012740165,0.0066195354,0.005558957,0.0067755296
t_2031,56.84456,34.568,0.013124286,0.0071711517,0.0059609525,0.007271511
t_2032,57.20389,34.568,0.013526906,0.008437201,0.0073011913,0.009593126
t_2033,56.57506,34.64194,0.011814745,0.0054241274,0.004709261,0.005783286
t_2034,57.11405,34.64194,0.011076146,0.0060090474,0.0058901,0.008710884
t_2035,56.75473,34.64194,0.0123738265,0.006241233,0.005350035,0.006641286
t_2036,56.6649,34.64194,0.0116615165,0.005482456,0.0048674415,0.006196113
t_2037,56.48523,34.64194,0.011650434,0.005130468,0.004453684,0.0054003205
t_2038,56.84456,34.64194,0.01311139,0.007103407,0.0058818795,0.007121683
t_2039,56.93439,34.64194,0.0123931095,0.006655938,0.005854026,0.0075568864
t_204,57.11405,36.75728,0.008933517,0.0021848418,0.0021769307,0.0026167606
t_2040,57.02422,34.64194,0.013339504,0.007722468,0.0065056905,0.008201073
t_2041,57.20389,34.64194,0.011914177,0.0069039227,0.0065181614,0.009359609
t_2042,57.02422,34.71581,0.012922559,0.0072582657,0.0062382603,0.008002373
t_2043,56.6649,34.71581,0.011693235,0.0054517994,0.0048129167,0.006067515
t_2044,57.11405,34.71581,0.01380064,0.00832001,0.006889132,0.008584907
t_2045,56.75473,34.71581,0.012554024,0.0063415985,0.0053468803,0.0064982013
t_2046,56.48523,34.71581,0.011407522,0.004901599,0.004317157,0.005296062
t_2047,56.57506,34.71581,0.011844363,0.0053980504,0.0046600066,0.0056675654
t_2048,56.84456,34.71581,0.011836556,0.005934358,0.00531358,0.0068861055
t_2049,56.93439,34.71581,0.011931047,0.0062071905,0.005593493,0.0073809843
t_205,56.93439,36.75728,0.008446715,0.0018917029,0.0019625374,0.0024152598
t_2050,57.20389,34.71581,0.01190869,0.006817984,0.00640439,0.009113188
t_2051,56.48523,34.78962,0.011077433,0.004617812,0.004152247,0.0051856106
t_2052,56.75473,34.78962,0.012143532,0.005927079,0.005115875,0.0063473564
t_2053,56.57506,34.78962,0.011495435,0.005076535,0.0044763735,0.00554516
t_2054,57.20389,34.78962,0.013487586,0.008137735,0.006931471,0.008856044
t_2055,57.11405,34.78962,0.013265591,0.0077070887,0.006548511,0.008352373
t_2056,56.84456,34.78962,0.011714469,0.0057716207,0.0051867375,0.006720186
t_2057,56.93439,34.78962,0.011630796,0.0058988556,0.005392844,0.0071962303
t_2058,56.6649,34.78962,0.011659832,0.0053680916,0.004731857,0.0059317094
t_2059,57.02422,34.78962,0.013078303,0.007322823,0.006199297,0.0077940994
t_206,57.11405,36.82921,0.0080665685,0.0017950913,0.0019312754,0.0024605782
t_2060,56.75473,34.86336,0.012241104,0.005943723,0.0050718514,0.0061898697
t_2061,59.62934,34.04859,0.12681428,0.16244124,0.13371569,0.2107108
t_2062,59.98866,34.12299,0.11339504,0.16021596,0.12355515,0.18826112
t_2063,60.07849,34.12299,0.10216949,0.14485489,0.11206377,0.16944195
t_2064,59.62934,34.12299,0.106857926,0.14894861,0.11609515,0.17728578
t_2065,59.89883,34.12299,0.12155448,0.16767108,0.1307076,0.20119715
t_2066,59.809,34.12299,0.113077834,0.14118573,0.12310204,0.20135163
t_2067,59.71917,34.12299,0.1094145,0.1393789,0.119015105,0.19225982
t_2068,60.25816,34.12299,0.07941182,0.115642264,0.08963624,0.13031095
t_2069,60.16833,34.12299,0.089979626,0.1283223,0.09985232,0.1492616
t_207,56.57506,36.82921,0.007144514,0.001257443,0.0014714412,0.001929943
t_2070,59.89883,34.19732,0.09833052,0.14270824,0.10910137,0.16287613
t_2071,60.07849,34.19732,0.08722842,0.12786438,0.09789407,0.14353171
t_2072,59.98866,34.19732,0.0937965,0.13945012,0.10547573,0.15531728
t_2073,59.71917,34.19732,0.06646716,0.077785105,0.082894124,0.124536015
t_2074,59.809,34.19732,0.07225647,0.08588754,0.08843812,0.12866428
t_2075,59.62934,34.19732,0.08800028,0.12250026,0.09754997,0.14693163
t_2076,60.25816,34.19732,0.0712504,0.1039291,0.08135888,0.11604309
t_2077,60.16833,34.19732,0.07868411,0.113366425,0.088678256,0.12985341
t_2078,59.809,34.27159,0.08259248,0.1203463,0.09290683,0.13572808
t_2079,60.07849,34.27159,0.074779816,0.10878497,0.08489838,0.122411795
t_208,56.75473,36.82921,0.005167493,0.0008357711,0.0012326069,0.0016616655
t_2080,59.71917,34.27159,0.05342517,0.06168351,0.067791425,0.10377438
t_2081,59.62934,34.27159,0.0757196,0.108182035,0.08560268,0.12438189
t_2082,59.98866,34.27159,0.07974406,0.11817195,0.090479776,0.13014686
t_2083,60.25816,34.27159,0.06421671,0.09427762,0.07429202,0.10284668
t_2084,60.16833,34.27159,0.06910907,0.100076534,0.07908686,0.11170528
t_2085,59.89883,34.27159,0.08232114,0.12106265,0.0929073,0.13490005
t_2086,60.07849,34.34579,0.06558212,0.09641466,0.07570964,0.10524832
t_2087,59.89883,34.34579,0.07098632,0.108286254,0.082270145,0.113700666
t_2088,59.71917,34.34579,0.049125172,0.060635567,0.06273597,0.08781393
t_2089,59.98866,34.34579,0.06930595,0.10593924,0.08056612,0.1105392
t_209,56.93439,36.82921,0.005383617,0.00094050163,0.0013490373,0.0018019495
t_2090,60.16833,34.34579,0.060546048,0.086861685,0.07036143,0.097446874
t_2091,60.25816,34.34579,0.058036905,0.08530537,0.06798315,0.0910644
t_2092,59.62934,34.34579,0.04348723,0.051265392,0.05685136,0.08427109
t_2093,59.809,34.34579,0.07066544,0.10418582,0.08096829,0.114244424
t_2094,60.25816,34.41992,0.052225348,0.075684324,0.06186594,0.080729514
t_2095,59.89883,34.41992,0.06224229,0.095318936,0.07320807,0.09715978
t_2096,59.62934,34.41992,0.0473851,0.061930213,0.058756437,0.09184656
t_2097,60.16833,34.41992,0.054496102,0.07836318,0.06416698,0.08537892
t_2098,59.71917,34.41992,0.043158345,0.053604145,0.055742,0.07524465
t_2099,60.07849,34.41992,0.04269033,0.053723566,0.054730054,0.071465544
t_21,57.38355,36.75728,0.00890442,0.0023372476,0.0023523148,0.0029354633
t_210,57.02422,36.82921,0.008001791,0.0017263072,0.0018658907,0.002366623
t_2100,59.809,34.41992,0.06149067,0.09053313,0.0715463,0.09753443
t_2101,59.98866,34.41992,0.05991097,0.08775928,0.06985865,0.09496278
t_2102,60.25816,34.49399,0.04779907,0.06892521,0.056464065,0.07173508
t_2103,59.98866,34.49399,0.03818374,0.04731925,0.049863905,0.06453372
t_2104,59.62934,34.49399,0.052957542,0.077983275,0.06279548,0.08084069
t_2105,60.16833,34.49399,0.049155008,0.070111275,0.058611196,0.07516222
t_2106,59.809,34.49399,0.055384155,0.0838571,0.06580195,0.08421631
t_2107,59.89883,34.49399,0.05304861,0.07592842,0.06266429,0.08302994
t_2108,60.07849,34.49399,0.046531603,0.063223004,0.05644294,0.078761466
t_2109,59.71917,34.49399,0.054137483,0.07980607,0.06402163,0.083143115
t_211,56.84456,36.82921,0.0049595265,0.0008122183,0.0012334207,0.0017309047
t_2110,59.62934,34.568,0.048568144,0.072852686,0.05759817,0.07088632
t_2111,59.809,34.568,0.03537942,0.043744016,0.046069756,0.057502516
t_2112,59.89883,34.568,0.034526557,0.04228308,0.045273535,0.057347726
t_2113,60.16833,34.568,0.045998134,0.06675768,0.053559955,0.06721725
t_2114,59.71917,34.568,0.049089365,0.072608955,0.058310743,0.07260038
t_2115,59.98866,34.568,0.043837767,0.059609517,0.052689478,0.071236864
t_2116,60.07849,34.568,0.039933696,0.052484065,0.048692163,0.06921387
t_2117,60.25816,34.568,0.04357076,0.06165455,0.050060052,0.063926846
t_2118,60.16833,34.64194,0.041661683,0.058679663,0.047029648,0.059723567
t_2119,59.809,34.64194,0.04176355,0.05713225,0.048414312,0.063751884
t_212,56.48523,36.82921,0.0067753843,0.0011261862,0.0013691047,0.0018497403
t_2120,60.25816,34.64194,0.036298722,0.047496658,0.041273884,0.056520283
t_2121,59.71917,34.64194,0.043397076,0.061218448,0.049852975,0.06385729
t_2122,59.62934,34.64194,0.042790335,0.06026027,0.048896316,0.06255255
t_2123,59.89883,34.64194,0.03400292,0.042484116,0.041887656,0.050384324
t_2124,59.98866,34.64194,0.0435111,0.06178088,0.049888823,0.06342028
t_2125,60.07849,34.64194,0.043902546,0.06462987,0.050300624,0.061857738
t_2126,59.809,34.71581,0.027785996,0.0324664,0.034321643,0.04464355
t_2127,60.07849,34.71581,0.03922956,0.054462414,0.043290496,0.054963645
t_2128,59.98866,34.71581,0.04023749,0.056681547,0.04469593,0.056179143
t_2129,59.89883,34.71581,0.039984968,0.05556561,0.044546105,0.0568654
t_213,56.6649,36.82921,0.007208701,0.0013139212,0.0015281513,0.002012601
t_2130,59.62934,34.71581,0.03682013,0.048770104,0.041160766,0.0548982
t_2131,59.44967,34.04859,0.06964802,0.084328964,0.08452638,0.12096961
t_2132,59.00052,34.04859,0.040296286,0.05239182,0.050350938,0.07348973
t_2133,59.18018,34.12299,0.05828895,0.08518552,0.06792546,0.09159512
t_2134,59.00052,34.12299,0.03513281,0.043586254,0.044977743,0.055674568
t_2135,59.35984,34.12299,0.07403879,0.10863004,0.08401394,0.11996259
t_2136,58.82085,34.12299,0.031880103,0.039530188,0.037257392,0.055479016
t_2137,59.09035,34.12299,0.042204592,0.054817542,0.052842233,0.07961714
t_2138,59.27001,34.12299,0.06486552,0.09407949,0.074526146,0.10351217
t_2139,58.91068,34.12299,0.03612517,0.046410147,0.04304733,0.0623137
t_214,56.84456,36.90108,0.005523619,0.0009143077,0.0012863666,0.0016491221
t_2140,59.53951,34.12299,0.094824426,0.13390644,0.104224175,0.15723611
t_2141,59.44967,34.12299,0.07595846,0.10195588,0.08643634,0.13611424
t_2142,58.91068,34.19732,0.032033663,0.039442252,0.038750827,0.04705338
t_2143,58.82085,34.19732,0.029513227,0.03559964,0.03459058,0.042129114
t_2144,59.53951,34.19732,0.08280674,0.12265427,0.09355237,0.13538505
t_2145,59.18018,34.19732,0.055113003,0.08090109,0.06477883,0.085070394
t_2146,59.27001,34.19732,0.061219253,0.09111305,0.0712571,0.095915064
t_2147,59.09035,34.19732,0.04396597,0.059052657,0.0537172,0.074734405
t_2148,59.00052,34.19732,0.03375727,0.041663174,0.04258481,0.05270655
t_2149,59.35984,34.19732,0.067496024,0.09957786,0.077533536,0.10811586
t_215,56.75473,36.90108,0.007336879,0.0013431145,0.0015420329,0.0020000688
t_2150,59.44967,34.19732,0.074926876,0.11051252,0.08518152,0.12147679
t_2151,59.35984,34.27159,0.062096994,0.094424106,0.07273673,0.09681485
t_2152,59.53951,34.27159,0.07266246,0.1100823,0.083773054,0.11683386
t_2153,59.18018,34.27159,0.05238921,0.07866324,0.062404785,0.07833806
t_2154,59.44967,34.27159,0.06749274,0.10414957,0.07887573,0.10688048
t_2155,58.82085,34.27159,0.036844447,0.049823828,0.03975693,0.05116883
t_2156,58.91068,34.27159,0.04002504,0.05560463,0.044462603,0.05680134
t_2157,59.00052,34.27159,0.04151185,0.056875207,0.047681965,0.062470935
t_2158,59.09035,34.27159,0.041639656,0.055603005,0.05014341,0.069554076
t_2159,59.27001,34.27159,0.056976534,0.08596561,0.06722928,0.087204136
t_216,56.48523,36.90108,0.007730389,0.00133286,0.0014688916,0.001787184
t_2160,59.35984,34.34579,0.0567534,0.086789876,0.06737968,0.0864632
t_2161,59.00052,34.34579,0.03813724,0.050788615,0.04335305,0.058277678
t_2162,58.82085,34.34579,0.03650933,0.05023947,0.038765058,0.048392206
t_2163,58.91068,34.34579,0.038841497,0.054151036,0.042429935,0.05338128
t_2164,59.09035,34.34579,0.03320109,0.040964387,0.04140989,0.0509569
t_2165,59.53951,34.34579,0.051221002,0.06703705,0.06291834,0.100212306
t_2166,59.18018,34.34579,0.036974266,0.0467948,0.04680124,0.056194838
t_2167,59.44967,34.34579,0.06041542,0.0910145,0.07084454,0.09408146
t_2168,59.27001,34.34579,0.05157579,0.074957766,0.06112877,0.078916214
t_2169,59.00052,34.41992,0.039953392,0.056793455,0.044045683,0.054700963
t_217,56.93439,36.90108,0.006660082,0.0012331231,0.00151903,0.002165602
t_2170,58.82085,34.41992,0.033533085,0.043739833,0.0349953,0.045036025
t_2171,59.44967,34.41992,0.053887215,0.07903061,0.06368438,0.08301261
t_2172,59.53951,34.41992,0.057015773,0.08462913,0.067088515,0.08837468
t_2173,58.91068,34.41992,0.037083987,0.051047284,0.03973689,0.049914338
t_2174,59.35984,34.41992,0.051327765,0.07585959,0.06113502,0.07719317
t_2175,59.18018,34.41992,0.038725942,0.050905198,0.04608066,0.06471634
t_2176,59.09035,34.41992,0.0326842,0.04061127,0.03925582,0.059231017
t_2177,59.27001,34.41992,0.048032504,0.06997251,0.0566249,0.07125259
t_2178,59.53951,34.49399,0.03731608,0.046555866,0.04854574,0.060743418
t_2179,59.44967,34.49399,0.050077498,0.0762878,0.060113534,0.07348571
t_218,57.02422,36.90108,0.007860514,0.0016225539,0.0017744919,0.0022513208
t_2180,59.27001,34.49399,0.044226956,0.0632948,0.05085481,0.064288095
t_2181,58.82085,34.49399,0.032264475,0.04155803,0.032966148,0.04266984
t_2182,58.91068,34.49399,0.03420288,0.04502331,0.03591333,0.0459823
t_2183,59.09035,34.49399,0.03951232,0.05520214,0.043557722,0.054980587
t_2184,59.18018,34.49399,0.041629013,0.058623083,0.046911046,0.059572242
t_2185,59.35984,34.49399,0.04589867,0.06521102,0.053721998,0.06899021
t_2186,59.00052,34.49399,0.037944138,0.053347394,0.04093693,0.05060295
t_2187,59.09035,34.568,0.03750472,0.052068036,0.04036088,0.050386768
t_2188,59.18018,34.568,0.039862856,0.05704259,0.04394396,0.054190263
t_2189,59.00052,34.568,0.03561512,0.04862069,0.037441965,0.046697132
t_219,57.11405,36.90108,0.008231126,0.0017896517,0.001892577,0.0023647384
t_2190,59.27001,34.568,0.0413952,0.058999572,0.046400968,0.058024414
t_2191,59.35984,34.568,0.04363551,0.06356455,0.049854055,0.061773293
t_2192,58.91068,34.568,0.03360254,0.04469411,0.0344315,0.043176077
t_2193,59.44967,34.568,0.04550148,0.06698368,0.052769903,0.06528726
t_2194,58.82085,34.568,0.023356961,0.02585972,0.025087306,0.03122761
t_2195,59.53951,34.568,0.04720727,0.07025142,0.055446673,0.06838885
t_2196,59.18018,34.64194,0.03688728,0.050898425,0.03944868,0.04929201
t_2197,58.82085,34.64194,0.030473955,0.038852982,0.029678283,0.03713836
t_2198,59.27001,34.64194,0.038327374,0.05329983,0.041737117,0.052424476
t_2199,58.91068,34.64194,0.03187585,0.041415982,0.03185161,0.04001352
t_22,57.29372,36.75728,0.00890832,0.0022837713,0.0022920968,0.002827262
t_220,56.6649,36.90108,0.0070847464,0.0012372326,0.0014566095,0.0019204181
t_2200,59.35984,34.64194,0.04011768,0.056854162,0.044443123,0.055437442
t_2201,57.47338,34.04859,0.01765648,0.014599067,0.0112381345,0.01373669
t_2202,57.83271,34.04859,0.020658946,0.020154186,0.015435372,0.019259375
t_2203,57.29372,34.04859,0.015781486,0.011538626,0.0092845205,0.011691476
t_2204,57.74287,34.04859,0.019274088,0.017679328,0.013870543,0.017660538
t_2205,57.38355,34.04859,0.016845962,0.013197109,0.010298306,0.012665621
t_2206,57.92254,34.04859,0.020070441,0.019380892,0.015754184,0.020807141
t_2207,57.65304,34.04859,0.017886272,0.01538148,0.012425531,0.016041808
t_2208,57.47338,34.12299,0.01037903,0.0065648146,0.007459153,0.010661427
t_2209,57.65304,34.12299,0.0125866635,0.009147507,0.009503889,0.012572515
