# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3672,59.71917,32.39542,0.019113537,0.016599542,0.024994677,0.026317189
t_3673,60.07849,32.39542,0.026803393,0.027198628,0.032475296,0.03442503
t_3674,59.89883,32.39542,0.030520866,0.03356529,0.035970908,0.034730885
t_3675,60.25816,32.47124,0.025881583,0.025871018,0.033049002,0.037234966
t_3676,59.62934,32.47124,0.02054698,0.018162878,0.026973471,0.028136345
t_3677,59.89883,32.47124,0.021935456,0.020282533,0.02980026,0.030302059
t_3678,59.53951,32.47124,0.020663492,0.018228566,0.026413854,0.027083583
t_3679,59.809,32.47124,0.032470606,0.036245886,0.03910434,0.038064953
t_368,56.30557,36.97288,0.0072448654,0.001185073,0.0018960912,0.0018779825
t_3680,59.71917,32.47124,0.022815265,0.021228695,0.029658256,0.029081931
t_3681,59.98866,32.47124,0.024792075,0.024225533,0.032581054,0.038500853
t_3682,60.07849,32.47124,0.031827036,0.035196375,0.03907573,0.03882254
t_3683,60.16833,32.47124,0.03232177,0.036441255,0.03952793,0.038385015
t_3684,59.809,32.54699,0.033832867,0.03740839,0.041975122,0.041904736
t_3685,59.89883,32.54699,0.029858034,0.03120472,0.03890878,0.042751215
t_3686,60.25816,32.54699,0.022756143,0.021459186,0.032171275,0.032924026
t_3687,59.53951,32.54699,0.02155315,0.018858299,0.027866736,0.029372616
t_3688,59.62934,32.54699,0.02215937,0.01980335,0.029395683,0.030789671
t_3689,59.71917,32.54699,0.023279116,0.021521637,0.03148496,0.032141965
t_369,55.76658,36.97288,0.005019803,0.0005650071,0.0011761286,0.0011323851
t_3690,59.98866,32.54699,0.034358393,0.03877091,0.043541256,0.04310748
t_3691,60.07849,32.54699,0.033088736,0.03660766,0.042314474,0.04299967
t_3692,60.16833,32.54699,0.035074707,0.040870704,0.044377286,0.042937715
t_3693,59.89883,32.62268,0.037845213,0.043783028,0.04887776,0.048540156
t_3694,59.809,32.62268,0.03769963,0.04314479,0.04771959,0.047357608
t_3695,59.98866,32.62268,0.02714186,0.027023407,0.039141882,0.038420446
t_3696,60.07849,32.62268,0.025744302,0.025172232,0.0378606,0.03832394
t_3697,59.53951,32.62268,0.023849787,0.020705622,0.029857684,0.031360578
t_3698,60.16833,32.62268,0.032012645,0.034449827,0.043526858,0.047710657
t_3699,59.71917,32.62268,0.03615951,0.039650943,0.044524074,0.0449356
t_37,57.83271,36.90108,0.0090104705,0.0026394443,0.0037478209,0.003851593
t_370,56.3954,36.97288,0.0076079667,0.0013175331,0.0020346283,0.0019624934
t_3700,59.62934,32.62268,0.03134892,0.031328507,0.03807115,0.042326212
t_3701,59.89883,32.69831,0.026494594,0.025430376,0.04047429,0.042983804
t_3702,60.07849,32.69831,0.030437825,0.031385347,0.0451704,0.04335767
t_3703,60.25816,32.69831,0.025404673,0.024521826,0.03916282,0.041511774
t_3704,59.71917,32.69831,0.0416881,0.047931656,0.051726118,0.05075182
t_3705,59.62934,32.69831,0.029086547,0.02712691,0.03726462,0.036806516
t_3706,59.98866,32.69831,0.02777972,0.027400361,0.042427994,0.04348674
t_3707,59.809,32.69831,0.04119489,0.04773066,0.05344623,0.052735392
t_3708,60.16833,32.69831,0.03798833,0.043317255,0.052067343,0.05386719
t_3709,59.62934,32.77387,0.039225712,0.0407065,0.04857726,0.05281287
t_371,56.03608,37.04462,0.0074894475,0.0010998395,0.0017114432,0.0015907255
t_3710,59.809,32.77387,0.02996337,0.029200451,0.045765355,0.04749103
t_3711,60.25816,32.77387,0.04283437,0.05097392,0.0594603,0.059247404
t_3712,58.73102,31.71019,0.014394925,0.0087287,0.010457379,0.010595844
t_3713,58.64119,31.71019,0.014819709,0.009019886,0.010442606,0.010272818
t_3714,58.55136,31.71019,0.012025421,0.006465326,0.008644938,0.009725935
t_3715,58.46153,31.71019,0.012687324,0.0068667214,0.008743173,0.009295137
t_3716,58.3717,31.71019,0.013783926,0.0076621715,0.009064788,0.00896856
t_3717,58.28186,31.78658,0.013461273,0.0074177887,0.0089696925,0.008997225
t_3718,58.64119,31.78658,0.014770732,0.009169891,0.010852945,0.010891481
t_3719,58.73102,31.78658,0.013991169,0.008569438,0.010686493,0.011379046
t_372,55.85641,37.04462,0.0057422346,0.0006889382,0.0013027126,0.0014374201
t_3720,58.1022,31.78658,0.012507748,0.006355601,0.007934453,0.00811566
t_3721,58.55136,31.78658,0.013771048,0.008106681,0.00999113,0.010406698
t_3722,58.19203,31.78658,0.011950196,0.0060693393,0.007921655,0.008549594
t_3723,58.46153,31.78658,0.014432926,0.0085771205,0.0100762695,0.009927751
t_3724,58.3717,31.78658,0.0143914055,0.008403192,0.009765572,0.009561831
t_3725,58.64119,31.8629,0.016161107,0.010832033,0.012178963,0.011801993
t_3726,58.73102,31.8629,0.015044652,0.009784644,0.011798861,0.01221917
t_3727,58.46153,31.8629,0.015142641,0.009465762,0.010900433,0.010716577
t_3728,58.55136,31.8629,0.015750388,0.010247455,0.011595561,0.011254971
t_3729,58.19203,31.8629,0.013769639,0.0077132154,0.009185324,0.009077848
t_373,56.30557,37.04462,0.0051232264,0.0006921233,0.0014183086,0.00142281
t_3730,58.3717,31.8629,0.013759842,0.00800315,0.009788905,0.010078102
t_3731,58.1022,31.8629,0.013063527,0.0069580805,0.0085171135,0.008602028
t_3732,58.28186,31.8629,0.014648113,0.008688126,0.009983799,0.009676162
t_3733,58.73102,31.93917,0.015972886,0.0109535605,0.012898146,0.013118438
t_3734,58.19203,31.93917,0.014029107,0.008114453,0.009668144,0.009631926
t_3735,58.3717,31.93917,0.015307411,0.009672759,0.01108168,0.01085229
t_3736,58.55136,31.93917,0.013667266,0.008412231,0.010797269,0.011902523
t_3737,58.1022,31.93917,0.013665117,0.0076306113,0.009148885,0.009110557
t_3738,58.28186,31.93917,0.014863325,0.009068621,0.010476653,0.010285873
t_3739,58.46153,31.93917,0.015911024,0.010469163,0.011804553,0.011435799
t_374,56.12591,37.04462,0.0054574637,0.00070955185,0.0013899963,0.001645047
t_3740,58.64119,31.93917,0.016226819,0.011089864,0.012706954,0.0125062475
t_3741,58.19203,32.01537,0.014560554,0.0087806545,0.010321985,0.010211155
t_3742,58.73102,32.01537,0.017725326,0.013187445,0.014631496,0.014232673
t_3743,58.55136,32.01537,0.015499285,0.010368334,0.012369731,0.012718367
t_3744,58.1022,32.01537,0.014349698,0.008416286,0.009853957,0.009747117
t_3745,58.28186,32.01537,0.015320405,0.009705281,0.0111330105,0.010925276
t_3746,58.64119,32.01537,0.015605563,0.01063682,0.012823341,0.0133913625
t_3747,58.3717,32.01537,0.015968498,0.010560451,0.011908232,0.011549463
t_3748,58.46153,32.01537,0.016005099,0.010745851,0.012305383,0.012194775
t_3749,58.19203,32.0915,0.014301648,0.008704788,0.010535055,0.010814438
t_375,55.94624,37.04462,0.00660169,0.0008755041,0.0014977175,0.0015041176
t_3750,58.55136,32.0915,0.017132612,0.012368882,0.013933608,0.013727438
t_3751,58.1022,32.0915,0.014154598,0.0083927335,0.010077695,0.010190737
t_3752,58.73102,32.0915,0.017450977,0.013035131,0.015009939,0.015091864
t_3753,58.3717,32.0915,0.015025663,0.009752256,0.011746651,0.012145394
t_3754,58.64119,32.0915,0.017221432,0.012618154,0.014419615,0.014325627
t_3755,58.28186,32.0915,0.014722196,0.0092799105,0.011166641,0.011466365
t_3756,58.46153,32.0915,0.015746826,0.010658492,0.012602259,0.012849699
t_3757,58.19203,32.16758,0.014881182,0.009427904,0.011245958,0.011440171
t_3758,58.1022,32.16758,0.0152518395,0.009622418,0.011063893,0.010878872
t_3759,58.55136,32.16758,0.017785251,0.013344717,0.014904306,0.014634196
t_376,55.76658,37.04462,0.007132191,0.0009213687,0.0014883202,0.0013883789
t_3760,58.73102,32.16758,0.016896475,0.012621879,0.015229207,0.016154325
t_3761,58.28186,32.16758,0.015490981,0.010224256,0.012036888,0.0121532455
t_3762,58.3717,32.16758,0.01582609,0.010755589,0.012681575,0.012897866
t_3763,58.64119,32.16758,0.01493366,0.010383138,0.013454144,0.015302047
t_3764,58.46153,32.16758,0.016361585,0.011510318,0.013473674,0.013672105
t_3765,58.73102,32.24359,0.013255524,0.009062411,0.013312724,0.013659466
t_3766,58.28186,32.24359,0.016935915,0.012001691,0.013393567,0.013005234
t_3767,58.1022,32.24359,0.013738781,0.008336607,0.010523037,0.011345526
t_3768,58.55136,32.24359,0.018256344,0.014112779,0.015769565,0.015568412
t_3769,58.3717,32.24359,0.017129036,0.012393101,0.013992077,0.013827003
t_377,56.3954,37.04462,0.0067956164,0.0010758652,0.0018033044,0.0018754988
t_3770,58.64119,32.24359,0.01370926,0.009363599,0.013172746,0.012916037
t_3771,58.19203,32.24359,0.016475238,0.011292948,0.012631194,0.012219319
t_3772,58.46153,32.24359,0.016268268,0.011605477,0.01390116,0.01452145
t_3773,58.64119,32.31953,0.01524061,0.011107928,0.014743125,0.01730536
t_3774,58.19203,32.31953,0.016978111,0.012033244,0.013357663,0.012888491
t_3775,58.46153,32.31953,0.017933423,0.013712279,0.015535096,0.015386666
t_3776,58.3717,32.31953,0.016699536,0.012070936,0.01416076,0.014472238
t_3777,58.1022,32.31953,0.0152050955,0.00988105,0.011739259,0.011944949
t_3778,58.28186,32.31953,0.016522532,0.011675171,0.013535482,0.013591013
t_3779,58.73102,32.31953,0.019986546,0.016905548,0.018712588,0.018520257
t_378,56.21574,37.04462,0.0073455945,0.0011363507,0.0017970657,0.0017383288
t_3780,58.55136,32.31953,0.01468047,0.010350616,0.013850822,0.016330892
t_3781,58.55136,32.39542,0.018119546,0.014332236,0.016733302,0.017244335
t_3782,60.61748,31.71019,0.014730987,0.009736692,0.012239624,0.013319939
t_3783,60.70732,31.71019,0.014770774,0.009697732,0.012076934,0.012986182
t_3784,60.79715,31.71019,0.0155682,0.010406103,0.012363328,0.0126257995
t_3785,60.52765,31.71019,0.016889993,0.012070685,0.013793939,0.013622009
t_3786,60.52765,31.78658,0.012450807,0.007897833,0.011584917,0.011739117
t_3787,60.79715,31.78658,0.01518773,0.010265894,0.012723926,0.013672595
t_3788,60.70732,31.78658,0.013825492,0.009037266,0.012095446,0.014086705
t_3789,60.61748,31.78658,0.014815864,0.010070288,0.012927041,0.014470904
t_379,56.12591,37.11629,0.005491592,0.00069275295,0.001351273,0.0015751367
t_3790,60.34799,31.78658,0.018551325,0.0144390715,0.015965596,0.01555625
t_3791,60.43782,31.78658,0.015622662,0.011018859,0.013806615,0.015126071
t_3792,60.88698,31.78658,0.014401647,0.009400266,0.011989363,0.01323434
t_3793,60.34799,31.8629,0.0151940975,0.0108887,0.014414873,0.01679845
t_3794,60.88698,31.8629,0.015915006,0.011151289,0.013550911,0.014316883
t_3795,60.52765,31.8629,0.015339831,0.010922977,0.014165574,0.016141107
t_3796,60.79715,31.8629,0.016750757,0.012156804,0.014383194,0.01481934
t_3797,60.70732,31.8629,0.01588767,0.01132755,0.014075899,0.015295492
t_3798,60.43782,31.8629,0.016041635,0.011721125,0.014827384,0.0164966
t_3799,60.61748,31.8629,0.012519187,0.008102761,0.012074184,0.012467275
t_38,57.56321,36.90108,0.008586447,0.0023085785,0.0033637118,0.0034786854
t_380,56.03608,37.11629,0.0059161982,0.00074625533,0.0013807181,0.0015075494
t_3800,60.61748,31.93917,0.016965302,0.01283834,0.01580729,0.017136665
t_3801,60.70732,31.93917,0.01408609,0.009739278,0.01357761,0.013169299
t_3802,60.34799,31.93917,0.017537534,0.013692139,0.01686776,0.018368736
t_3803,60.43782,31.93917,0.0137715405,0.00962529,0.014030775,0.014272146
t_3804,60.88698,31.93917,0.0152332885,0.010693132,0.013754681,0.015499555
t_3805,60.79715,31.93917,0.017360656,0.013088705,0.015500654,0.016076216
t_3806,60.52765,31.93917,0.015717529,0.011567967,0.015192579,0.017603531
t_3807,60.52765,32.01537,0.020324908,0.017281324,0.01939693,0.019224057
t_3808,60.79715,32.01537,0.019417208,0.015852412,0.01774835,0.017646974
t_3809,60.34799,32.01537,0.014275151,0.01039033,0.015382884,0.015937027
t_381,55.85641,37.11629,0.005253294,0.00058665697,0.0011829993,0.001379268
t_3810,60.70732,32.01537,0.015595483,0.011513816,0.015360328,0.018087225
t_3811,60.43782,32.01537,0.019093066,0.0157389,0.01871431,0.019706665
t_3812,60.61748,32.01537,0.013838553,0.0097765885,0.014394289,0.0147980545
t_3813,60.79715,32.0915,0.017791029,0.014076239,0.01737093,0.018964611
t_3814,60.43782,32.0915,0.022835186,0.021241736,0.022749433,0.021828087
t_3815,60.34799,32.0915,0.015293886,0.011674415,0.017062945,0.017485984
t_3816,60.70732,32.0915,0.01822072,0.014687477,0.018070819,0.019698013
t_3817,60.61748,32.0915,0.015696658,0.011933513,0.01657966,0.016150868
t_3818,60.52765,32.0915,0.022676075,0.021018036,0.02234289,0.021255815
t_3819,60.79715,32.16758,0.018453272,0.0150923645,0.018726764,0.02062206
t_382,56.21574,37.11629,0.005803761,0.00077543524,0.0014535679,0.0016450377
t_3820,60.52765,32.16758,0.017770516,0.0145749645,0.01943586,0.02302554
t_3821,60.61748,32.16758,0.017874172,0.014616241,0.019144285,0.022280633
t_3822,60.43782,32.16758,0.024454363,0.02400616,0.025304414,0.023954768
t_3823,60.70732,32.16758,0.018887265,0.015723743,0.019494362,0.02147415
t_3824,60.34799,32.16758,0.023611408,0.022408638,0.024731223,0.024534509
t_3825,60.52765,32.24359,0.0215697,0.019521466,0.023530783,0.025257874
t_3826,60.79715,32.24359,0.018525764,0.015405793,0.019715369,0.022440301
t_3827,60.43782,32.24359,0.025775542,0.026156481,0.027676014,0.026336687
t_3828,60.70732,32.24359,0.01831174,0.0152572105,0.020055762,0.023433672
t_3829,60.61748,32.24359,0.018837031,0.01598177,0.020932047,0.024379447
t_383,55.94624,37.11629,0.005572849,0.0006613871,0.0012775627,0.0014422606
t_3830,60.34799,32.24359,0.02578079,0.026001766,0.027949434,0.027026644
t_3831,60.52765,32.31953,0.017744845,0.014907023,0.021637596,0.021983875
t_3832,60.34799,32.31953,0.026375623,0.02673104,0.029779382,0.02951224
t_3833,60.61748,32.31953,0.021541204,0.019596737,0.024244564,0.026710799
t_3834,60.79715,32.31953,0.019808242,0.017182942,0.02171379,0.02443465
t_3835,60.70732,32.31953,0.01861919,0.015821839,0.021357419,0.020276628
t_3836,60.43782,32.31953,0.025638467,0.025558293,0.028711865,0.028694717
t_3837,60.52765,32.39542,0.018469809,0.015910273,0.023503851,0.024196671
t_3838,60.70732,32.39542,0.017519627,0.014650225,0.021554915,0.022169398
t_3839,56.75473,31.71019,0.007978992,0.0020166363,0.0030836347,0.003329814
t_384,56.30557,37.11629,0.005494931,0.00074012566,0.0014428542,0.001360327
t_3840,57.02422,31.71019,0.009605826,0.0029596505,0.004013946,0.0039592357
t_3841,57.20389,31.71019,0.010127838,0.0034258268,0.0045244843,0.004438711
t_3842,57.11405,31.71019,0.010193869,0.0033562114,0.0043779956,0.004239047
t_3843,56.93439,31.71019,0.008779842,0.0024957692,0.0035966458,0.003737925
t_3844,56.57506,31.71019,0.007092715,0.0015753139,0.0025996426,0.0029645069
t_3845,56.6649,31.71019,0.008998553,0.00233133,0.003249146,0.0031768107
t_3846,56.84456,31.71019,0.00894903,0.002480368,0.003506297,0.0035282765
t_3847,56.75473,31.78658,0.007883414,0.002031306,0.003142166,0.0034633698
t_3848,57.02422,31.78658,0.010376004,0.0034276366,0.0043997266,0.0041763657
t_3849,56.57506,31.78658,0.009117207,0.0023506123,0.0032373164,0.0031117671
t_385,55.76658,37.11629,0.0062752375,0.00073420076,0.0013053349,0.0013185401
t_3850,57.20389,31.78658,0.009794479,0.0033347262,0.004541677,0.004641394
t_3851,56.93439,31.78658,0.009301914,0.0027905938,0.003870233,0.003895639
t_3852,56.6649,31.78658,0.009102511,0.0024296734,0.003367714,0.0033011206
t_3853,57.11405,31.78658,0.00813951,0.0024559698,0.0037962124,0.0043790694
t_3854,56.84456,31.78658,0.009755816,0.0029065802,0.0038629514,0.0037140222
t_3855,56.57506,31.8629,0.008338945,0.0020957442,0.0030948,0.0031919638
t_3856,56.6649,31.8629,0.009334338,0.0025850444,0.0035265768,0.003426739
t_3857,56.93439,31.8629,0.0086000655,0.002542301,0.00374787,0.004055807
t_3858,57.11405,31.8629,0.0094941985,0.0031543805,0.004386738,0.004569074
t_3859,57.02422,31.8629,0.008957391,0.0027961012,0.0040282626,0.0043051043
t_386,56.3954,37.11629,0.0057190787,0.0008092741,0.0015335449,0.0017917724
t_3860,56.84456,31.8629,0.0100320345,0.0031090952,0.004059908,0.0038627672
t_3861,57.20389,31.8629,0.00856693,0.0028059618,0.004230848,0.004848415
t_3862,56.75473,31.8629,0.008152911,0.0021854145,0.0033107768,0.0035985443
t_3863,56.6649,31.93917,0.00941264,0.0026758919,0.0036399814,0.0035532976
t_3864,56.84456,31.93917,0.009489741,0.0029087318,0.003982315,0.0039692074
t_3865,57.02422,31.93917,0.010117401,0.0034383426,0.004550368,0.004482034
t_3866,57.11405,31.93917,0.008314507,0.002659613,0.004088592,0.0047621764
t_3867,56.93439,31.93917,0.009831888,0.0031802498,0.0042689038,0.0042179762
t_3868,57.20389,31.93917,0.007820445,0.0025204853,0.004079771,0.004007693
t_3869,56.57506,31.93917,0.0067989775,0.0015918956,0.0027281987,0.0026195613
t_387,60.97681,36.10681,0.01277173,0.0068849553,0.008708364,0.009151132
t_3870,56.75473,31.93917,0.008026313,0.0021858225,0.003359041,0.0037349449
t_3871,57.02422,32.01537,0.0072969445,0.0021766173,0.0036643392,0.0036920859
t_3872,57.11405,32.01537,0.008617531,0.0028660183,0.0043154065,0.0049576825
t_3873,56.93439,32.01537,0.009240536,0.0029580307,0.0041750656,0.0043815477
t_3874,56.57506,32.01537,0.0088885585,0.0024096782,0.003414364,0.003422059
t_3875,57.20389,32.01537,0.009013067,0.003165987,0.004653027,0.0052731195
t_3876,56.84456,32.01537,0.009765083,0.0031050656,0.004177865,0.00411893
t_3877,56.75473,32.01537,0.008917802,0.0026092064,0.0037302834,0.00387206
t_3878,56.6649,32.01537,0.008719656,0.0024307712,0.0035121297,0.0036400594
t_3879,56.93439,32.0915,0.0073963874,0.0021871142,0.0036362086,0.0036010495
t_388,60.25816,36.10681,0.015275009,0.009908727,0.011630777,0.011638296
t_3880,56.75473,32.0915,0.00980709,0.0030789555,0.004116301,0.0040093665
t_3881,56.6649,32.0915,0.0068002846,0.0017293427,0.0029947427,0.0029829924
t_3882,56.84456,32.0915,0.008331004,0.0025021995,0.003792778,0.004269107
t_3883,56.57506,32.0915,0.007841647,0.0020424884,0.003176689,0.0035370472
t_3884,57.02422,32.0915,0.008775376,0.002902967,0.004301189,0.0048407875
t_3885,57.11405,32.0915,0.008914122,0.0030767382,0.0045440304,0.0051548597
t_3886,57.20389,32.0915,0.009105012,0.0032843943,0.0048191682,0.005489271
t_3887,57.11405,32.16758,0.008987872,0.003179283,0.0046920474,0.0053529376
t_3888,56.84456,32.16758,0.009953229,0.0033261643,0.0044488925,0.0044191494
t_3889,56.75473,32.16758,0.00750288,0.0021133719,0.0034434404,0.00328453
t_389,60.79715,36.10681,0.0104077365,0.0052692997,0.007854909,0.0077925827
t_3890,57.20389,32.16758,0.008454315,0.0030137044,0.004691305,0.004520705
t_3891,57.02422,32.16758,0.008847693,0.0029991397,0.004437879,0.005021229
t_3892,56.6649,32.16758,0.0077172685,0.0021173838,0.003359565,0.0038907854
t_3893,56.93439,32.16758,0.008373985,0.0026702709,0.0040785237,0.0047103837
t_3894,56.57506,32.16758,0.0075610164,0.0019763056,0.003163742,0.0036514096
t_3895,56.75473,32.24359,0.007932591,0.002334943,0.0036678615,0.004282298
t_3896,56.84456,32.24359,0.009252806,0.0030355016,0.004300985,0.0045683384
t_3897,57.02422,32.24359,0.009138423,0.0032058232,0.0046571833,0.0052012675
t_3898,56.6649,32.24359,0.008565075,0.0025112792,0.0037104464,0.0040148837
t_3899,57.11405,32.24359,0.009238834,0.0033750464,0.0049082474,0.0055509508
t_39,57.29372,36.90108,0.009324354,0.0024534795,0.0033264237,0.0031489471
