# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_747,49.13798,36.44403,0.0032503398,0.003110543,0.0034204524,0.0036479288
t_748,49.22781,36.51626,0.0033662436,0.0032348356,0.0035264739,0.0037821194
t_749,49.31764,36.44403,0.0029400005,0.0028161488,0.003096115,0.0033121642
t_75,50.39562,35.64507,0.00063847157,0.0005614558,0.00076996133,0.0006813212
t_750,49.40747,36.51626,0.0032594302,0.0032112738,0.0033308885,0.0037177028
t_751,49.4973,36.51626,0.002802046,0.0026790905,0.0029585762,0.003157723
t_752,49.31764,36.51626,0.0031365885,0.0029985595,0.0033058699,0.0035224794
t_753,49.58714,36.51626,0.0026569162,0.0025443526,0.0028039697,0.0030006089
t_754,49.40747,36.58843,0.0035405764,0.0035040958,0.0035961377,0.004037458
t_755,49.58714,36.58843,0.0030333903,0.0029701279,0.0031239023,0.0034553946
t_756,49.4973,36.58843,0.003627822,0.0036782084,0.0035849947,0.004186439
t_757,49.31764,36.58843,0.0033784814,0.003233614,0.0035529446,0.0037863587
t_758,49.58714,36.66052,0.0031743604,0.0030915744,0.0032846646,0.0036007666
t_759,49.13798,36.51626,0.0036492737,0.0035381522,0.0037855909,0.0041084443
t_76,50.48545,35.64507,0.00090847915,0.00089760224,0.0009586134,0.0010152997
t_760,49.04815,36.51626,0.0037245823,0.0035745513,0.0039017538,0.004164203
t_761,49.04815,36.58843,0.004160028,0.0040339804,0.0043086507,0.0046559926
t_762,49.22781,36.58843,0.0036453414,0.003510261,0.0038072485,0.0040874556
t_763,49.13798,36.58843,0.0030689805,0.0027809304,0.003476977,0.003356091
t_764,49.04815,36.66052,0.003563644,0.0032424543,0.004010527,0.0038764556
t_765,49.22781,36.66052,0.003911345,0.003762739,0.0040858514,0.0043689935
t_766,49.13798,36.66052,0.004184955,0.004037281,0.0043567345,0.0046671797
t_767,49.13798,36.73255,0.0051762694,0.0052076946,0.005142921,0.0058562993
t_768,49.04815,36.73255,0.00486019,0.0047075795,0.0050342567,0.005388604
t_769,49.4973,36.66052,0.0038596531,0.003910316,0.003814341,0.0044432343
t_77,50.30579,35.71804,0.0011554002,0.0011727264,0.0011715142,0.00131517
t_770,49.31764,36.66052,0.003736687,0.0036119206,0.0038870107,0.004194669
t_771,49.40747,36.66052,0.0041479133,0.004214245,0.0040819226,0.004769562
t_772,49.40747,36.73255,0.004059829,0.0040204576,0.0041141966,0.004605883
t_773,49.31764,36.73255,0.005461264,0.0057640364,0.005104542,0.0063330806
t_774,49.4973,36.73255,0.0028580504,0.0026074022,0.0032044037,0.0031443574
t_775,49.58714,36.73255,0.003044878,0.002868161,0.0032583787,0.0033941767
t_776,49.40747,36.80451,0.0037156758,0.0035029727,0.0039662193,0.0041092355
t_777,49.58714,36.80451,0.0026804302,0.002411178,0.003072396,0.0029365749
t_778,49.4973,36.80451,0.0029689744,0.0026929062,0.0033589317,0.0032521058
t_779,48.95832,36.73255,0.0040705204,0.0036998254,0.004588399,0.004390831
t_78,50.48545,35.71804,0.0009986848,0.0009985727,0.0010358148,0.0011246515
t_780,49.04815,36.80451,0.00702017,0.007379502,0.0065838387,0.008006734
t_781,48.86848,36.80451,0.0058191894,0.005594525,0.006070465,0.0063438467
t_782,48.95832,36.80451,0.005939036,0.00585939,0.0060294652,0.0065789768
t_783,48.86848,36.8764,0.007415893,0.0074770087,0.007340905,0.008201709
t_784,49.04815,36.8764,0.005441451,0.005188029,0.0057264403,0.005923034
t_785,48.95832,36.8764,0.007039652,0.0071216826,0.00694076,0.007832099
t_786,49.04815,36.94823,0.004769819,0.004309252,0.005431166,0.005064452
t_787,48.95832,36.94823,0.006305622,0.0060034613,0.0066472003,0.0067802896
t_788,48.86848,36.94823,0.008047433,0.00809518,0.007989073,0.008825786
t_789,49.67697,36.73255,0.002344666,0.0021045373,0.0026982136,0.0025777577
t_79,50.39562,35.71804,0.0010783405,0.0010873877,0.0011044225,0.0012214362
t_790,49.7668,36.73255,0.0022644387,0.0020469606,0.0025782266,0.0024992093
t_791,49.85663,36.80451,0.002909525,0.0028302337,0.0030187261,0.0033062268
t_792,49.67697,36.80451,0.0031231032,0.002972825,0.0033057104,0.0034988094
t_793,49.7668,36.80451,0.0030169662,0.0029041925,0.0031607274,0.0034053326
t_794,49.67697,36.8764,0.003175459,0.002985286,0.003405562,0.0035304471
t_795,49.85663,36.8764,0.003422517,0.0034413969,0.0034177073,0.0039394787
t_796,49.7668,36.8764,0.0031890888,0.0030706234,0.003337317,0.0035935754
t_797,49.85663,36.94823,0.0028059094,0.0026151063,0.0030475224,0.0031195872
t_798,49.67697,36.94823,0.0032545445,0.0030348902,0.003528588,0.0035993543
t_799,49.7668,36.51626,0.0023555697,0.0022541303,0.0024940895,0.002665117
t_8,49.94646,35.20587,0.00070724933,0.00066779973,0.0007910684,0.0007716375
t_80,49.7668,35.49894,0.0011262526,0.0011129626,0.0011793183,0.0012739945
t_800,49.85663,36.51626,0.0021816161,0.0020762407,0.0023261078,0.0024637969
t_801,49.67697,36.51626,0.0025075679,0.0024020455,0.00264877,0.0028357115
t_802,49.7668,36.58843,0.0024671322,0.0023513886,0.00261949,0.0027834503
t_803,49.85663,36.58843,0.002312549,0.0022021323,0.0024609363,0.0026105975
t_804,49.67697,36.58843,0.0027302273,0.0026359886,0.0028572255,0.0030949113
t_805,49.67697,36.66052,0.002934112,0.002843715,0.0030549502,0.0033269436
t_806,49.85663,36.66052,0.0024501598,0.0023348217,0.002602266,0.0027643957
t_807,49.7668,36.66052,0.0027127613,0.002616894,0.002841664,0.003074142
t_808,49.85663,36.73255,0.002592533,0.002471955,0.0027486796,0.0029226558
t_809,50.21596,36.51626,0.0019622915,0.0019471224,0.002011384,0.0022577906
t_81,49.7668,35.57204,0.0010130089,0.00095323805,0.0011195441,0.0011255397
t_810,50.21596,36.58843,0.0013714104,0.0012140675,0.0016187544,0.001508316
t_811,50.39562,36.58843,0.0012020909,0.0010613196,0.001426893,0.0013188092
t_812,50.30579,36.58843,0.0015031176,0.0013804426,0.0016787648,0.0016716262
t_813,50.48545,36.58843,0.0012932268,0.001178882,0.0014626983,0.001431516
t_814,50.21596,36.66052,0.001452365,0.0012892014,0.0017063488,0.0015992376
t_815,50.48545,36.66052,0.0013646407,0.0012478487,0.0015355608,0.0015134708
t_816,50.39562,36.66052,0.0014593533,0.0013361154,0.0016374333,0.0016208044
t_817,50.30579,36.66052,0.0015710809,0.0014425965,0.0017537539,0.0017478856
t_818,50.21596,36.73255,0.001551331,0.0013839073,0.0018078135,0.0017111489
t_819,49.94646,36.66052,0.0018229812,0.0016337478,0.0021065087,0.002012592
t_82,49.85663,35.57204,0.0011227643,0.0011017892,0.001184789,0.0012678193
t_820,50.12613,36.66052,0.0015481103,0.0013747019,0.0018165607,0.0017051515
t_821,50.03629,36.73255,0.0020832554,0.0019349384,0.002280527,0.002326927
t_822,49.94646,36.73255,0.0022399665,0.0020844822,0.002443542,0.0025017094
t_823,50.12613,36.73255,0.0016474951,0.00146833,0.0019214409,0.0018166042
t_824,50.03629,36.80451,0.0023844675,0.0022737447,0.0025324016,0.0026924424
t_825,49.94646,36.80451,0.0026152271,0.0025131623,0.0027516652,0.0029599273
t_826,50.12613,36.80451,0.0019935053,0.0018394719,0.002202909,0.0022218267
t_827,50.12613,36.8764,0.0021429441,0.0019914466,0.0023432882,0.0023933877
t_828,49.94646,36.8764,0.002388527,0.0022028608,0.0026364136,0.002654456
t_829,50.48545,36.73255,0.0014236022,0.0013023219,0.0015997523,0.0015801596
t_83,49.67697,35.57204,0.0010961491,0.001044797,0.0011929286,0.0012267416
t_830,50.39562,36.73255,0.0015331977,0.0014063346,0.0017145621,0.0017047824
t_831,50.30579,36.73255,0.0016418615,0.0015076941,0.0018312911,0.0018272329
t_832,50.21596,36.80451,0.0018521209,0.0017059286,0.0020537144,0.0020636944
t_833,50.39562,36.80451,0.0016152904,0.0014859372,0.0017978225,0.0017985471
t_834,50.48545,36.80451,0.0014883188,0.0013633012,0.0016682632,0.0016536348
t_835,50.30579,36.80451,0.0017184637,0.0015792691,0.001913383,0.0019133143
t_836,50.39562,36.8764,0.0016861856,0.0015524847,0.0018732813,0.00187846
t_837,50.30579,36.8764,0.0018352607,0.0016973284,0.0020241195,0.0020480142
t_838,50.48545,36.8764,0.0015466638,0.0014168874,0.001732322,0.0017192186
t_839,50.21596,36.8764,0.0019650294,0.0018174876,0.0021648782,0.002192291
t_84,49.67697,35.64507,0.0012016136,0.0011557415,0.0012915563,0.0013531564
t_840,50.39562,36.94823,0.001738665,0.0015976952,0.0019357662,0.0019357934
t_841,50.30579,36.94823,0.0018913536,0.0017447777,0.0020921568,0.0021084552
t_842,50.21596,36.94823,0.0020324767,0.0018760734,0.0022443605,0.0022651863
t_843,50.39562,37.01999,0.0020294357,0.0019310322,0.0021681935,0.0022929884
t_844,50.30579,37.01999,0.002573405,0.0025759651,0.0025959772,0.0029715444
t_845,50.21596,37.01999,0.0021549643,0.0019986618,0.0023624727,0.0024047038
t_846,50.39562,37.09168,0.002369171,0.0023398171,0.0024294963,0.0027212605
t_847,50.30579,37.09168,0.003256226,0.0034377838,0.0030642916,0.0038352075
t_848,50.21596,37.09168,0.0033420292,0.0034850293,0.00319409,0.0039148326
t_849,50.03629,36.8764,0.0024800962,0.0023582906,0.0026386888,0.002794399
t_85,49.7668,35.64507,0.001106338,0.0010499341,0.0012087217,0.001236838
t_850,49.94646,36.94823,0.0025704866,0.0023861623,0.0028093285,0.0028597652
t_851,50.12613,36.94823,0.0022019194,0.0020375852,0.0024208066,0.0024540983
t_852,50.03629,36.94823,0.002393105,0.0022215375,0.002617212,0.0026668282
t_853,49.94646,37.01999,0.0027064318,0.0025158508,0.0029508683,0.0030086467
t_854,50.12613,37.01999,0.0023067975,0.002137194,0.0025306295,0.0025703113
t_855,50.03629,37.01999,0.0024946015,0.0023143373,0.0027293768,0.0027766726
t_856,49.94646,37.09168,0.0028381855,0.0026404592,0.003089848,0.0031516724
t_857,50.12613,37.09168,0.0025309778,0.0023778984,0.002723294,0.0028325738
t_858,50.03629,37.09168,0.002648733,0.002468642,0.0028781549,0.002949896
t_859,49.7668,36.94823,0.0030061167,0.0027988863,0.003267854,0.0033326398
t_86,49.85663,35.64507,0.0011131361,0.0010712811,0.0011991687,0.0012501476
t_860,49.67697,37.01999,0.0036384957,0.003446151,0.0038637558,0.0040379097
t_861,49.85663,37.01999,0.002927595,0.0027241968,0.0031855968,0.0032477875
t_862,49.7668,37.01999,0.0031809516,0.0029656694,0.0034501215,0.00352096
t_863,49.67697,37.09168,0.005910289,0.0063325693,0.0054074964,0.0068799686
t_864,49.85663,37.09168,0.003175695,0.0029817156,0.0034113803,0.0035282946
t_865,49.7668,37.09168,0.0043334817,0.0043702507,0.0043001,0.0049521057
t_866,49.67697,37.1633,0.0062896335,0.0067568035,0.0057297302,0.0073073297
t_867,49.85663,37.1633,0.0051780846,0.005523004,0.004774118,0.0060518044
t_868,49.7668,37.1633,0.005670367,0.0060615432,0.005206602,0.006606745
t_869,49.94646,37.1633,0.0046922923,0.004981764,0.0043585757,0.005492801
t_87,49.67697,35.71804,0.0009084977,0.0007941885,0.0010987874,0.0009870174
t_870,50.12613,37.1633,0.002168253,0.0019425671,0.0025032943,0.0023867653
t_871,50.03629,37.1633,0.0030313511,0.0029068014,0.003187341,0.0034137496
t_872,49.94646,37.23485,0.0049366066,0.0052546766,0.004566698,0.0057752524
t_873,50.12613,37.23485,0.0041192323,0.004362048,0.0038463727,0.0048363046
t_874,50.03629,37.23485,0.004564653,0.0048622857,0.004222996,0.005357477
t_875,49.94646,37.30634,0.0051035625,0.005425508,0.004727135,0.0059587616
t_876,50.12613,37.30634,0.0039696656,0.0041270507,0.0037987803,0.004625444
t_877,50.03629,37.30634,0.004749788,0.005064171,0.0043864334,0.005569735
t_878,50.12613,37.37776,0.004269392,0.0044861636,0.004025375,0.004989102
t_879,50.39562,37.1633,0.0022061795,0.0021085786,0.0023422015,0.0024965573
t_88,49.7668,35.71804,0.0013182305,0.0012943326,0.0013827385,0.0014984591
t_880,50.30579,37.1633,0.0023941223,0.0022928603,0.0025319797,0.0027092302
t_881,50.21596,37.1633,0.0038549644,0.004131634,0.0035471553,0.004557536
t_882,50.30579,37.23485,0.002482042,0.002379072,0.0026207513,0.0028083052
t_883,50.21596,37.23485,0.0039801877,0.0042628073,0.0036637692,0.0047010784
t_884,50.21596,37.30634,0.0036241638,0.0037568752,0.0034856305,0.004227413
t_885,49.67697,37.23485,0.0064592357,0.006899153,0.0059289266,0.00746746
t_886,49.85663,37.23485,0.0052994727,0.0056238673,0.0049180593,0.0061708633
t_887,49.7668,37.23485,0.00594131,0.0063522197,0.005451131,0.006906664
t_888,49.67697,37.30634,0.0068102223,0.0072856275,0.0062338607,0.007855546
t_889,49.85663,37.30634,0.00561648,0.005986803,0.005177538,0.006537984
t_89,49.85663,35.71804,0.0014640819,0.0014956219,0.0014625363,0.0016873094
t_890,49.7668,37.30634,0.006176245,0.006595788,0.005673064,0.0071604303
t_891,49.67697,37.37776,0.007221092,0.0077552097,0.0065706023,0.00831919
t_892,49.7668,37.37776,0.006510478,0.0069745197,0.005951057,0.0075398064
t_893,49.85663,37.37776,0.005917817,0.006331148,0.005424986,0.0068851523
t_894,49.67697,37.44911,0.0064278576,0.006636514,0.0061782873,0.0072854944
t_895,50.75495,36.51626,0.0009966842,0.0008990428,0.0011493152,0.0010920564
t_896,50.57528,36.51626,0.0012725022,0.0011908324,0.0014008731,0.0014212476
t_897,50.66511,36.51626,0.001070823,0.0009691492,0.0012274408,0.0011771359
t_898,50.57528,36.58843,0.0012025485,0.0010927925,0.0013677537,0.0013277753
t_899,50.75495,36.58843,0.00090032857,0.0007853562,0.0010924552,0.0009774752
t_9,50.12613,35.20587,0.00058389007,0.0005310642,0.00068237353,0.00062354415
t_90,50.21596,35.57204,0.0008314333,0.0007835443,0.00092509534,0.00091562833
t_900,50.66511,36.58843,0.0011058752,0.0009989272,0.001270138,0.0012164095
t_901,50.75495,36.66052,0.0011246391,0.0010262965,0.0012740719,0.0012407296
t_902,50.66511,36.66052,0.0010807759,0.00096189615,0.0012690069,0.0011845734
t_903,50.57528,36.66052,0.0012601186,0.0011470228,0.0014287378,0.0013935269
t_904,50.57528,36.73255,0.0013168642,0.0012001883,0.0014893244,0.0014581474
t_905,50.93461,36.73255,0.0012600879,0.0012252836,0.0013373498,0.0014261237
t_906,51.02444,36.73255,0.0014712876,0.0015179622,0.0014518104,0.0016995566
t_907,50.93461,36.80451,0.0011509877,0.0010769062,0.0012721363,0.0012820148
t_908,50.84478,36.80451,0.0017774766,0.0018486248,0.0017276966,0.0020710728
t_909,51.02444,36.80451,0.0010689116,0.0009971741,0.0011880131,0.001186498
t_91,50.12613,35.57204,0.0011193582,0.0011333653,0.0011394722,0.0012714041
t_910,51.11427,36.73255,0.0009569333,0.00088863145,0.0010728145,0.0010561289
t_911,51.2041,36.73255,0.00088977383,0.0008236852,0.001003441,0.0009779535
t_912,51.11427,36.80451,0.0009928109,0.0009233743,0.0011097835,0.0010979
t_913,51.2041,36.80451,0.0009222515,0.00085507496,0.0010370186,0.0010157543
t_914,51.29394,36.80451,0.0008568214,0.0007918655,0.00096931256,0.00093961187
t_915,50.75495,36.73255,0.0011364972,0.0010300667,0.0012986182,0.0012520871
t_916,50.66511,36.73255,0.001053592,0.00092394114,0.001265437,0.001150733
t_917,50.57528,36.80451,0.0013911685,0.0012734669,0.0015626273,0.0015438901
t_918,50.75495,36.80451,0.0012442219,0.0011442817,0.00139274,0.0013795235
t_919,50.66511,36.80451,0.0012858674,0.0011727439,0.0014535779,0.0014233862
t_92,49.94646,35.64507,0.0008030289,0.00071029546,0.000955966,0.0008688619
t_920,50.57528,36.8764,0.001437397,0.0013144366,0.0016158025,0.0015955174
t_921,50.75495,36.8764,0.0015789347,0.0015479653,0.0016494129,0.0018030055
t_922,50.66511,36.8764,0.0013775096,0.001267444,0.0015374302,0.0015308587
t_923,50.66511,36.94823,0.001557231,0.0014730557,0.0016858402,0.0017531865
t_924,50.57528,36.94823,0.0013098276,0.0011615877,0.0015428341,0.0014405475
t_925,50.48545,36.94823,0.0016213766,0.0014893557,0.0018080028,0.0018044979
t_926,50.48545,37.01999,0.0023970322,0.0024471579,0.0023669968,0.0027906906
t_927,50.57528,37.01999,0.0017475144,0.0016591859,0.0018786365,0.0019725105
t_928,50.48545,37.09168,0.0019626687,0.0018698992,0.0020962232,0.0022191904
t_929,46.53286,35.05893,0.0006788514,0.00060199155,0.00080794666,0.00072803034
t_93,50.21596,35.64507,0.00067134225,0.00058567757,0.00081834494,0.0007184081
t_930,46.3532,35.05893,0.0006727005,0.0006021616,0.00079149066,0.0007219462
t_931,46.44303,35.05893,0.00066440506,0.00058918673,0.00079116813,0.0007115833
t_932,46.26337,35.05893,0.00061371364,0.00053973787,0.00074040104,0.0006534102
t_933,46.3532,35.13243,0.0006889503,0.00061044714,0.00082057674,0.00073946535
t_934,46.44303,35.13243,0.00071208476,0.0006324748,0.00084472995,0.00076601375
t_935,46.26337,35.13243,0.00071624736,0.00064580154,0.0008346271,0.00077281386
t_936,46.26337,35.20587,0.00070993736,0.00062793744,0.00084707525,0.00076323067
t_937,46.44303,35.20587,0.00078145694,0.00069933775,0.0009158505,0.00084589736
t_938,46.3532,35.20587,0.0007668871,0.0006873119,0.00089751655,0.0008294842
t_939,46.80236,35.05893,0.00063183706,0.00054341863,0.00078748,0.0006734098
t_94,50.03629,35.64507,0.0010885153,0.0010655881,0.0011529388,0.0012266714
t_940,46.6227,35.05893,0.00069936103,0.00062168925,0.00082908577,0.00075159606
t_941,46.71253,35.05893,0.0006201371,0.0005331819,0.0007735193,0.0006601734
t_942,46.6227,35.13243,0.0007681345,0.0006880029,0.00089964224,0.0008308227
t_943,46.53286,35.13243,0.00064850884,0.00056030526,0.0008024872,0.00069245655
t_944,46.71253,35.13243,0.00066735875,0.00057504367,0.0008287021,0.000713644
t_945,46.80236,35.13243,0.0006785445,0.0005844901,0.0008427472,0.00072625495
t_946,46.6227,35.20587,0.0008193875,0.0007337613,0.0009584047,0.00088922307
t_947,46.80236,35.20587,0.00085911364,0.000770938,0.001001047,0.00093481166
t_948,46.53286,35.20587,0.00080011063,0.00071611936,0.0009370277,0.0008671776
t_949,46.89219,35.05893,0.0006423553,0.0005525374,0.0008002038,0.0006853
t_95,50.12613,35.64507,0.00088140595,0.0008202187,0.0009898408,0.00096995954
t_950,47.07185,35.05893,0.0007406671,0.0006546417,0.0008839481,0.0007981626
t_951,46.98202,35.05893,0.00076849264,0.00068786566,0.00090081367,0.00083114277
t_952,46.98202,35.13243,0.00089918735,0.0008263071,0.0010201614,0.0009866927
t_953,47.07185,35.13243,0.0008789592,0.0007980708,0.0010088992,0.00095974084
t_954,46.89219,35.13243,0.0008390814,0.00075825065,0.0009696899,0.0009131812
t_955,46.89219,35.20587,0.0008861272,0.0007979694,0.0010270893,0.0009662001
t_956,47.07185,35.20587,0.00093124434,0.00084287534,0.0010711483,0.0010186582
t_957,46.98202,35.20587,0.00097357045,0.00089721946,0.001098138,0.0010727482
t_958,46.98202,35.27923,0.0010234701,0.00093669986,0.0011593228,0.0011269682
t_959,47.16168,35.05893,0.0012355916,0.001260894,0.0012420508,0.0014132776
t_96,50.03629,35.71804,0.0012542699,0.0012571197,0.0012877308,0.0014302527
t_960,47.25152,35.05893,0.0010127618,0.0009758978,0.0010935727,0.0011334987
t_961,47.16168,35.13243,0.0008655526,0.0007799465,0.0010029778,0.00094286026
t_962,47.25152,35.13243,0.00090176496,0.0008192546,0.0010334614,0.0009858663
t_963,47.16168,35.20587,0.0009347068,0.0008439885,0.0010783061,0.001022094
t_964,47.25152,35.20587,0.0013705888,0.0013819786,0.0013937649,0.0015714345
t_965,47.16168,35.27923,0.0010195402,0.0009246999,0.001167172,0.0011197584
t_966,47.25152,35.27923,0.0012168516,0.0011620128,0.0013171866,0.0013680903
t_967,47.25152,35.35253,0.0017741151,0.0018443849,0.0017262954,0.0020675017
