# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2772,44.55657,38.9317,0.0023797753,0.0007703532,0.0011493852,0.0015355909
t_2773,44.6464,38.9317,0.002421286,0.0008156716,0.0012209045,0.0016428721
t_2774,44.73623,38.9317,0.0032954875,0.0013080436,0.0016014194,0.0022200204
t_2775,44.82606,38.9317,0.0028826063,0.0011139712,0.001525459,0.0018835333
t_2776,44.6464,39.00154,0.0024152277,0.00080746337,0.0012068984,0.001620409
t_2777,44.73623,39.00154,0.0027241677,0.0009897945,0.0013815005,0.0017335918
t_2778,44.55657,38.86179,0.0025155842,0.0008386519,0.001206668,0.0015535334
t_2779,44.46674,38.86179,0.0032121208,0.0011509022,0.0013733843,0.0018332223
t_278,51.74309,35.71804,0.0014756966,0.00021479659,0.00038748945,0.0005673263
t_2780,44.37691,38.9317,0.0023596413,0.00071165065,0.0010384109,0.001343646
t_2781,44.28708,38.9317,0.0027513057,0.0008562988,0.0011064655,0.0015877992
t_2782,44.46674,38.9317,0.0026337258,0.0008613776,0.0011794661,0.0014360588
t_2783,44.46674,39.00154,0.0028001664,0.0009342546,0.0012217086,0.0017898801
t_2784,44.37691,39.00154,0.0031280527,0.0010585631,0.0012634128,0.0016754775
t_2785,44.28708,39.00154,0.0024078777,0.0007031755,0.0009961752,0.0012429662
t_2786,44.55657,39.00154,0.002444102,0.0007951002,0.0011609625,0.0015153846
t_2787,44.37691,39.07132,0.0030264684,0.0010023913,0.0012208713,0.0016525245
t_2788,45.36505,38.22947,0.0042931964,0.0023798025,0.0028642293,0.003927256
t_2789,45.18539,38.3,0.0054762415,0.0032180604,0.0031023459,0.0034109417
t_279,51.83292,35.71804,0.0020772906,0.0003425149,0.0004814595,0.00068245246
t_2790,45.27522,38.3,0.0055860835,0.003392935,0.003307179,0.0036779228
t_2791,45.09556,38.3,0.004319895,0.0022222577,0.0024727744,0.003131657
t_2792,45.36505,38.3,0.0057216305,0.0035952672,0.0035375836,0.003969718
t_2793,45.18539,38.37046,0.003852261,0.0019361955,0.0023888652,0.0026662175
t_2794,45.27522,38.37046,0.0040807654,0.00215746,0.0026194993,0.0028744712
t_2795,45.09556,38.37046,0.0037140972,0.0017887478,0.0022124127,0.0024753464
t_2796,45.36505,38.37046,0.004506046,0.0025477512,0.0029601066,0.0039159474
t_2797,45.27522,38.44086,0.0041640014,0.002218347,0.0026525746,0.003617798
t_2798,44.9159,38.22947,0.0035572383,0.001589516,0.0019424664,0.0027051894
t_2799,44.9159,38.3,0.0031526547,0.0013375981,0.0017803496,0.0021432184
t_28,50.39562,35.20587,0.0023491643,0.00050516386,0.00067318004,0.0009442767
t_280,52.10242,35.49894,0.0016530346,0.0002045086,0.00033133038,0.000521544
t_2800,45.00573,38.3,0.0030409808,0.0013080303,0.0018232793,0.0023048564
t_2801,44.9159,38.37046,0.003143797,0.001331121,0.0017744761,0.0021391346
t_2802,45.00573,38.37046,0.0047808783,0.0025010013,0.002535177,0.002903673
t_2803,44.9159,38.44086,0.0047334344,0.0023952788,0.0023928185,0.002723229
t_2804,45.09556,38.44086,0.004574497,0.0024082668,0.0025714717,0.0031161373
t_2805,45.00573,38.44086,0.004972166,0.0026467668,0.0026070818,0.0029279236
t_2806,45.09556,38.51118,0.004662073,0.0024725993,0.0026029584,0.003107392
t_2807,44.9159,38.51118,0.004811307,0.0024514734,0.0024184275,0.002716202
t_2808,45.18539,38.44086,0.003923049,0.0019851744,0.0024157488,0.003356061
t_2809,45.36505,38.44086,0.0044053677,0.0024643505,0.0029064012,0.00390376
t_281,51.92276,35.57204,0.001543063,0.0002042341,0.00035034,0.00047357715
t_2810,45.27522,38.51118,0.00426084,0.0022901522,0.0026911516,0.0036067078
t_2811,45.18539,38.51118,0.0046124537,0.0025002433,0.002712916,0.003346223
t_2812,45.36505,38.51118,0.00507403,0.0030135661,0.0032154722,0.0038912331
t_2813,45.36505,38.58144,0.0053028995,0.0032059627,0.003311394,0.003871326
t_2814,45.27522,38.58144,0.005442733,0.003252206,0.0032146408,0.0036290316
t_2815,45.18539,38.58144,0.0041161138,0.0021207083,0.0024880185,0.0033310317
t_2816,45.27522,38.65163,0.005525663,0.0033177652,0.003236497,0.00360288
t_2817,45.36505,38.65163,0.004460931,0.0024962565,0.0029015078,0.0038418532
t_2818,45.00573,38.51118,0.0038188375,0.0018060545,0.002138662,0.0028881037
t_2819,44.9159,38.58144,0.0030955866,0.001297319,0.0017438108,0.0021200008
t_282,52.01259,35.57204,0.0017359426,0.00023376342,0.00036782233,0.0005701471
t_2820,45.00573,38.58144,0.0049905335,0.0026548735,0.0026026294,0.0029082578
t_2821,45.09556,38.58144,0.0043408037,0.0022276908,0.0024616127,0.0030940915
t_2822,45.00573,38.65163,0.003582127,0.0016415066,0.002028013,0.0028587657
t_2823,44.9159,38.65163,0.0036066934,0.0016101747,0.0019394672,0.0026606265
t_2824,45.09556,38.65163,0.005326775,0.0029951092,0.0028587235,0.0031080602
t_2825,45.00573,38.72175,0.0028617005,0.0011508334,0.0016868341,0.0022459654
t_2826,44.9159,38.72175,0.0027875567,0.001110564,0.0016007674,0.0020911118
t_2827,45.09556,38.72175,0.004153605,0.002079426,0.0023586042,0.0030475198
t_2828,45.63455,38.58144,0.00512432,0.0032582202,0.0037553443,0.0048877555
t_2829,45.54472,38.65163,0.0052419873,0.003289478,0.003607926,0.004478893
t_283,52.10242,35.57204,0.0013342336,0.00015510237,0.00029285726,0.0004306079
t_2830,45.45489,38.65163,0.004834034,0.0028661005,0.0032335052,0.0041460507
t_2831,45.63455,38.65163,0.00580813,0.0038880017,0.0040910486,0.0048437067
t_2832,45.54472,38.72175,0.0041092983,0.002316055,0.0030039402,0.0035082172
t_2833,45.45489,38.72175,0.0044125435,0.0025078638,0.0030068522,0.004102047
t_2834,45.63455,38.72175,0.0053856065,0.0034792856,0.0038402805,0.004786367
t_2835,45.54472,38.7918,0.003701242,0.0019856319,0.0027581723,0.0034597274
t_2836,45.45489,38.7918,0.0052534766,0.0032058833,0.003385249,0.004048257
t_2837,45.63455,38.7918,0.0042028744,0.0024325107,0.0031810617,0.0037362387
t_2838,44.73623,38.58144,0.0025639748,0.0009107326,0.0013614226,0.0018392812
t_2839,44.82606,38.58144,0.003088687,0.0012548715,0.0016569366,0.001973939
t_284,51.92276,35.64507,0.0014262601,0.00018797336,0.00034176858,0.00049398956
t_2840,44.73623,38.65163,0.002556704,0.00090489746,0.001353598,0.001829571
t_2841,44.82606,38.65163,0.0026670867,0.0010150621,0.0014837403,0.0019629844
t_2842,44.6464,38.65163,0.0024637093,0.00082897895,0.0012528966,0.0017063654
t_2843,44.73623,38.72175,0.0026696317,0.0009822901,0.001406736,0.0018165158
t_2844,44.82606,38.72175,0.0026687002,0.0010126479,0.001476691,0.0019483131
t_2845,44.6464,38.72175,0.0036713725,0.0015015488,0.0016897357,0.0021393981
t_2846,44.6464,38.7918,0.0024520063,0.0008393207,0.0012518228,0.0016801864
t_2847,44.73623,38.7918,0.0025346885,0.0009008862,0.0013403434,0.0018002357
t_2848,45.18539,38.65163,0.00476297,0.0026079514,0.0027573372,0.0033082895
t_2849,45.18539,38.72175,0.0039141597,0.0019622836,0.002373686,0.0032782636
t_285,52.01259,35.64507,0.0013888713,0.00017498761,0.0003230444,0.00047079165
t_2850,45.36505,38.72175,0.004907988,0.002852525,0.00309072,0.0038031926
t_2851,45.27522,38.72175,0.005665652,0.0034330527,0.0032786797,0.003568467
t_2852,45.27522,38.7918,0.005660254,0.0034157902,0.0032512688,0.0035261998
t_2853,45.18539,38.7918,0.003775942,0.0018563605,0.0022952256,0.0025676026
t_2854,45.36505,38.7918,0.005734413,0.003560488,0.003443962,0.0037973651
t_2855,45.36505,38.86179,0.00412622,0.0022060592,0.002675175,0.0029312074
t_2856,45.18539,38.86179,0.003393681,0.001585901,0.0021054456,0.00253313
t_2857,45.27522,38.86179,0.0038908396,0.0019787587,0.002440977,0.0027238359
t_2858,45.09556,38.7918,0.003715659,0.0017657868,0.002159503,0.0030147617
t_2859,45.00573,38.7918,0.0028451385,0.0011633544,0.0016878064,0.0022229294
t_286,52.10242,35.64507,0.0022470818,0.0003372052,0.0004427479,0.0005725253
t_2860,44.9159,38.7918,0.0027428865,0.0010807744,0.001571325,0.0020706258
t_2861,45.00573,38.86179,0.0045906,0.0023158907,0.0023833918,0.00277181
t_2862,45.09556,38.86179,0.003366692,0.0015260283,0.001993354,0.0023575444
t_2863,44.9159,38.86179,0.0029352696,0.0011847985,0.0016373922,0.00204636
t_2864,45.00573,38.9317,0.0037539687,0.0017237654,0.0020333226,0.0027324816
t_2865,45.09556,38.9317,0.004473561,0.002279611,0.0024278632,0.002931995
t_2866,44.9159,38.9317,0.0029554472,0.001189542,0.001629997,0.0020185455
t_2867,45.09556,39.00154,0.0041445247,0.0020291528,0.0022681588,0.002882807
t_2868,45.45489,38.86179,0.004709597,0.0027284604,0.003091325,0.003985345
t_2869,45.36505,38.9317,0.0036795188,0.001862309,0.002434629,0.0028812862
t_287,51.92276,35.71804,0.0020960995,0.00033567272,0.00046712652,0.0006501248
t_2870,45.18539,38.9317,0.0043413904,0.0022424283,0.0024906322,0.0031481802
t_2871,45.27522,38.9317,0.0040611196,0.0020916436,0.002489827,0.0033826693
t_2872,45.18539,39.00154,0.0039840788,0.0019699754,0.002310855,0.003092999
t_2873,45.27522,39.00154,0.0036313047,0.0017709373,0.002268234,0.0026304666
t_2874,45.18539,39.07132,0.004464592,0.0023022236,0.0024798824,0.003032755
t_2875,46.53286,38.3,0.008307494,0.007432028,0.008796472,0.008449158
t_2876,46.3532,38.3,0.008909771,0.008040598,0.008495732,0.009427843
t_2877,46.44303,38.37046,0.0075552603,0.006358836,0.007937897,0.008163876
t_2878,46.53286,38.37046,0.008063633,0.0069854655,0.008729449,0.008870301
t_2879,46.26337,38.37046,0.007936765,0.006726878,0.007454952,0.00881346
t_288,52.01259,35.71804,0.0013912813,0.00017755643,0.00033099274,0.0004904777
t_2880,46.3532,38.37046,0.0071303113,0.0058212564,0.007256969,0.0075538997
t_2881,46.44303,38.44086,0.009123947,0.008244226,0.009120458,0.010503316
t_2882,46.53286,38.44086,0.007456393,0.0061726924,0.008310702,0.009121845
t_2883,46.3532,38.44086,0.0064949985,0.00506738,0.0067951684,0.007626522
t_2884,46.26337,38.44086,0.006772259,0.005349807,0.0066537787,0.0070032254
t_2885,47.34135,38.3,0.024505736,0.025037874,0.027594537,0.030654404
t_2886,47.16168,38.3,0.01851249,0.018499782,0.019261172,0.017611075
t_2887,47.25152,38.37046,0.023200313,0.024426058,0.025419394,0.02752239
t_2888,47.07185,38.37046,0.015616145,0.015229071,0.017142877,0.017065806
t_2889,47.16168,38.37046,0.021069514,0.02224918,0.022190345,0.024414606
t_289,52.10242,35.71804,0.0017149682,0.00023521918,0.00037416065,0.0005895459
t_2890,47.34135,38.37046,0.028620498,0.031273287,0.03093841,0.030848881
t_2891,47.25152,38.44086,0.02713332,0.030273529,0.029463869,0.028586032
t_2892,47.16168,38.44086,0.025083257,0.028349504,0.026937166,0.02545289
t_2893,47.34135,38.44086,0.027511958,0.029544367,0.030683244,0.031695563
t_2894,47.07185,38.44086,0.023554571,0.02713481,0.024526615,0.022535056
t_2895,46.89219,38.37046,0.013497045,0.013416978,0.015099801,0.01364881
t_2896,46.89219,38.44086,0.016005348,0.016939742,0.017337054,0.01777293
t_2897,46.80236,38.44086,0.010970571,0.01021738,0.012735219,0.012563713
t_2898,46.98202,38.44086,0.018500298,0.020078104,0.019891936,0.019963812
t_2899,46.89219,38.51118,0.01215309,0.011406915,0.014479152,0.01439217
t_29,50.30579,35.27923,0.0028874662,0.0007196759,0.00083980226,0.0010460808
t_290,51.38377,35.79094,0.0018565019,0.00035141764,0.00055005314,0.00071785075
t_2900,46.80236,38.51118,0.01286131,0.012715755,0.014346869,0.016145963
t_2901,46.98202,38.51118,0.01607639,0.016400218,0.018477153,0.020510992
t_2902,46.89219,38.58144,0.015960466,0.016651114,0.017606331,0.018434383
t_2903,46.98202,38.58144,0.016868321,0.017397514,0.01929953,0.020936199
t_2904,46.89219,38.65163,0.011738336,0.010588681,0.014059226,0.014798852
t_2905,46.44303,38.51118,0.007471476,0.006170139,0.00791846,0.0083956495
t_2906,46.26337,38.51118,0.006750255,0.0053112106,0.0066278456,0.0070067584
t_2907,46.53286,38.51118,0.010981719,0.010627475,0.010992503,0.011669807
t_2908,46.3532,38.51118,0.006448387,0.004975093,0.006741283,0.007659083
t_2909,46.44303,38.58144,0.007970154,0.006742331,0.008260561,0.008382498
t_291,51.56343,35.79094,0.0021334833,0.00040320161,0.0005659144,0.0008234584
t_2910,46.53286,38.58144,0.007904616,0.0066342303,0.008660923,0.009250393
t_2911,46.3532,38.58144,0.0068812375,0.005466569,0.007052228,0.0076301987
t_2912,46.26337,38.58144,0.0067291353,0.005275805,0.006581994,0.0069680884
t_2913,46.3532,38.65163,0.0074075838,0.0060601365,0.007375593,0.007547658
t_2914,46.53286,38.65163,0.008314041,0.0071121543,0.00890917,0.009168426
t_2915,47.25152,38.51118,0.027138364,0.030091126,0.030408727,0.029462531
t_2916,47.16168,38.51118,0.023432704,0.025658559,0.026775872,0.026219465
t_2917,47.34135,38.51118,0.027979333,0.029994356,0.031743873,0.032709364
t_2918,47.07185,38.51118,0.02373024,0.027288543,0.025586618,0.023202477
t_2919,47.16168,38.58144,0.020931615,0.021678325,0.025167877,0.021357652
t_292,51.4736,35.79094,0.002625981,0.00056083855,0.00068444374,0.0008639933
t_2920,47.25152,38.58144,0.02501749,0.026548883,0.029389502,0.030384056
t_2921,47.34135,38.58144,0.022026077,0.021098532,0.027483264,0.026816262
t_2922,47.07185,38.58144,0.015330364,0.014578953,0.019086065,0.018843627
t_2923,47.07185,38.65163,0.0186153,0.01886385,0.021875834,0.019466978
t_2924,47.25152,38.65163,0.023575947,0.023820477,0.028707393,0.025135346
t_2925,46.71253,38.51118,0.011958001,0.011716155,0.012951381,0.014408022
t_2926,46.6227,38.51118,0.013294292,0.013828163,0.013308558,0.012926266
t_2927,46.6227,38.58144,0.008845345,0.007713632,0.009901439,0.010267106
t_2928,46.71253,38.58144,0.013024937,0.013148063,0.013744363,0.014481216
t_2929,46.80236,38.58144,0.014290775,0.014659678,0.015462189,0.016290411
t_293,51.56343,35.86377,0.0019291505,0.0003590371,0.0005437057,0.00068127393
t_2930,46.71253,38.65163,0.009349757,0.0081796795,0.010776755,0.011433014
t_2931,46.6227,38.65163,0.0086190235,0.0074102622,0.009642143,0.0101957675
t_2932,46.71253,38.72175,0.00998909,0.0089602275,0.011160772,0.011309372
t_2933,46.6227,38.72175,0.009008824,0.007878469,0.009830391,0.010041506
t_2934,46.71253,38.7918,0.009743444,0.008633156,0.010779553,0.011082367
t_2935,46.26337,38.65163,0.0071540126,0.0057454254,0.006823646,0.006889378
t_2936,46.44303,38.65163,0.007846526,0.006578452,0.00810438,0.008298464
t_2937,46.53286,38.72175,0.00804774,0.0067783645,0.008601265,0.0090151355
t_2938,46.3532,38.72175,0.0074551105,0.0061046635,0.0073275734,0.007419732
t_2939,46.26337,38.72175,0.006005422,0.0044666715,0.005952796,0.0067752795
t_294,51.38377,35.86377,0.0020146014,0.0004063832,0.000603737,0.0007509435
t_2940,46.44303,38.72175,0.0073825265,0.0060206177,0.0076702875,0.008156626
t_2941,47.16168,38.65163,0.022259999,0.023137508,0.026298333,0.02799343
t_2942,47.34135,38.65163,0.025721572,0.025590617,0.031115508,0.028113823
t_2943,47.07185,38.72175,0.020216402,0.020558152,0.022943765,0.020527376
t_2944,47.34135,38.72175,0.02799176,0.027334575,0.033580203,0.030529417
t_2945,47.25152,38.72175,0.027835388,0.028799709,0.032454755,0.033966426
t_2946,47.16168,38.72175,0.023094796,0.02355057,0.026783451,0.023445297
t_2947,47.16168,38.7918,0.026068293,0.026825368,0.028668353,0.031518385
t_2948,47.07185,38.7918,0.022087533,0.022231573,0.023979902,0.022403996
t_2949,47.34135,38.7918,0.030423377,0.026895413,0.035873737,0.03555384
t_295,51.4736,35.86377,0.0019726441,0.00038243656,0.00057329895,0.00071538065
t_2950,47.25152,38.7918,0.024409255,0.021846907,0.028948242,0.029298613
t_2951,46.80236,38.65163,0.012613984,0.012215031,0.014068223,0.012946777
t_2952,46.98202,38.65163,0.0135396,0.012542971,0.016498256,0.01699614
t_2953,46.80236,38.72175,0.013519575,0.013379123,0.01458488,0.016325466
t_2954,46.89219,38.72175,0.012355486,0.011296062,0.014456439,0.015049161
t_2955,46.98202,38.72175,0.016046608,0.015593135,0.018403681,0.017686099
t_2956,46.80236,38.7918,0.011397848,0.010445233,0.012706182,0.012803185
t_2957,46.89219,38.7918,0.015067123,0.014737394,0.016330536,0.015285491
t_2958,46.98202,38.7918,0.015611025,0.014273321,0.017590156,0.01886832
t_2959,46.89219,38.86179,0.014132918,0.013411478,0.015251866,0.015031937
t_296,51.56343,35.93654,0.0019701633,0.00038029518,0.0005701947,0.0007111032
t_2960,46.98202,38.86179,0.018799992,0.018288849,0.019692639,0.019643012
t_2961,46.6227,38.7918,0.008657672,0.007438349,0.009401635,0.009806651
t_2962,46.71253,38.86179,0.009401329,0.008216326,0.010291614,0.010718245
t_2963,44.82606,39.00154,0.003531533,0.0014795132,0.0017485553,0.00234255
t_2964,44.6464,39.07132,0.0026193664,0.00090005307,0.0012663724,0.0015956304
t_2965,44.73623,39.07132,0.0030249606,0.0011411652,0.0014735832,0.0017060522
t_2966,44.82606,39.07132,0.003197172,0.0012737367,0.0016082027,0.0023038588
t_2967,44.6464,39.14103,0.002357928,0.0007555689,0.001149326,0.0015687235
t_2968,44.73623,39.14103,0.0033851662,0.0013295761,0.0015790896,0.002115995
t_2969,44.82606,39.14103,0.003372256,0.001363402,0.0016498166,0.0022619758
t_297,51.38377,35.93654,0.0021188434,0.00044907766,0.00064743555,0.0009911094
t_2970,44.73623,39.21067,0.0036215442,0.0014518017,0.001637819,0.0020756503
t_2971,44.6464,39.21067,0.003031159,0.0010901343,0.0013723049,0.0019439158
t_2972,44.82606,39.21067,0.0037616517,0.0015804992,0.0017636989,0.002217219
t_2973,44.28708,39.07132,0.0025452804,0.0007558608,0.0010270692,0.0012265289
t_2974,44.46674,39.07132,0.0024177502,0.00075188064,0.0010872715,0.0013977251
t_2975,44.55657,39.07132,0.0024859498,0.00080868544,0.0011630154,0.0014930619
t_2976,44.28708,39.14103,0.0022432457,0.00062601175,0.00092726655,0.0012085786
t_2977,44.37691,39.14103,0.0026572607,0.000825395,0.001098482,0.0016274924
t_2978,44.46674,39.14103,0.0024683494,0.00076823705,0.0010912702,0.001375797
t_2979,44.55657,39.14103,0.002316096,0.0007249963,0.0010918215,0.0014687858
t_298,51.4736,35.93654,0.0020390183,0.00041218975,0.00060680835,0.0007473081
t_2980,44.37691,39.21067,0.0023716444,0.0006953881,0.0009995281,0.0012678768
t_2981,44.28708,39.21067,0.0027523113,0.00083144236,0.0010626069,0.0015012603
t_2982,44.46674,39.21067,0.0022120199,0.0006510404,0.0009952604,0.0013522226
t_2983,44.19724,39.14103,0.0028624518,0.0008568281,0.001056515,0.0014307906
t_2984,44.19724,39.21067,0.0022698392,0.0006094399,0.000882457,0.0011158495
t_2985,44.19724,39.28024,0.0027756034,0.00080517086,0.0010087041,0.0013849667
t_2986,44.55657,39.21067,0.0022590952,0.00068481354,0.0010518597,0.001442724
t_2987,44.37691,39.28024,0.002139476,0.0005944738,0.0009153848,0.0012451456
t_2988,44.28708,39.28024,0.0025752292,0.0007487947,0.0009999982,0.0014752153
t_2989,44.55657,39.28024,0.0023481976,0.00072568934,0.0010738876,0.0014150495
t_299,51.38377,36.00924,0.00209732,0.00045467858,0.00066411664,0.00082032866
t_2990,44.46674,39.28024,0.0025535075,0.0007915794,0.0010898493,0.0013271539
t_2991,44.46674,39.34974,0.0036833198,0.0013275801,0.0014071644,0.0016601993
t_2992,44.28708,39.34974,0.002109625,0.0005572806,0.00085363886,0.0011468044
t_2993,44.55657,39.34974,0.0025622684,0.0008133991,0.0011271377,0.0013859379
t_2994,44.37691,39.34974,0.0032219186,0.0010575326,0.0012169152,0.0015415784
t_2995,44.46674,39.41917,0.0030893104,0.0010175295,0.0012152139,0.0016072053
t_2996,44.6464,39.28024,0.00332067,0.0012302741,0.0014464011,0.0019053085
t_2997,44.73623,39.28024,0.0037151903,0.0014916676,0.0016451724,0.0020329386
t_2998,44.82606,39.28024,0.0041474253,0.0018033745,0.0018692265,0.002193914
t_2999,44.82606,39.34974,0.0024780135,0.00085193926,0.0012612224,0.0016796704
